time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-04-19 00:07:00+00:00,1.8063243840646853e-13,1.2730565887286558e-13,0.0,434944.7257158691,20.091961635272238,123.1505144398367,8.340636391999825
2020-04-19 00:07:30+00:00,1.7741820581643716e-13,1.2748639462503704e-13,0.0,434852.9861182142,18.15330778626196,123.12509051343893,8.34727603719939
2020-04-19 00:08:00+00:00,1.7400620555589393e-13,1.2768105530662237e-13,0.0,434797.9918292705,16.214261300579306,123.09748827326658,8.3537704614698
2020-04-19 00:08:30+00:00,1.703140178823275e-13,1.278891374828665e-13,0.0,434780.96947340574,14.274878303593086,123.06799300297405,8.360138683721878
2020-04-19 00:09:00+00:00,1.6636960270117937e-13,1.2811041112027872e-13,0.0,434802.97717186995,12.335216410502808,123.03687062383209,8.366398432040718
2020-04-19 00:09:30+00:00,1.6239911768220267e-13,1.2834442523723263e-13,0.0,434864.90146395285,10.395334656225364,123.00437086771662,8.372566355218726
2020-04-19 00:10:00+00:00,1.5842492034721781e-13,1.285909801195825e-13,0.0,434967.4559365194,8.455293314696245,122.97073003755433,8.378658206755635
2020-04-19 00:10:30+00:00,1.5444818515411775e-13,1.2884940310976008e-13,0.0,435111.18268860877,6.5151536846990545,122.93617353159821,8.384689013260141
2020-04-19 00:11:00+00:00,1.5071285091142338e-13,1.291188925372311e-13,0.0,435296.44787207525,4.574977855156738,122.90091807883198,8.390673223302407
2020-04-19 00:11:30+00:00,1.4707081905488065e-13,1.2939986379317252e-13,0.0,435523.44465941284,2.634828455597313,122.86517394794743,8.396624854795716
2020-04-19 00:12:00+00:00,1.4356653455940704e-13,1.2969152299729304e-13,0.0,435792.18181264773,0.6947683923245166,122.8291468701262,8.402557623152774
2020-04-19 00:12:30+00:00,1.4015382904742947e-13,1.2999263118075696e-13,0.0,436102.47772241104,-1.2451393880631112,122.79303997089406,8.408485070075235
2020-04-19 00:13:00+00:00,1.3686074955028207e-13,1.3030259067946265e-13,0.0,436453.9574951492,-3.1848321266427315,122.75705563445014,8.414420687843739
2020-04-19 00:13:30+00:00,1.3363441058364866e-13,1.3062019998433995e-13,0.0,436846.0477035437,-5.124247379572834,122.72139740764284,8.420378046248452
2020-04-19 00:14:00+00:00,1.3048678462833574e-13,1.309437728606213e-13,0.0,437278.0024083778,-7.063323253887064,122.68627183860131,8.426370915164913
2020-04-19 00:14:30+00:00,1.2744820509404779e-13,1.3127162373368328e-13,0.0,437748.9070526967,-9.00199876475867,122.65189033265462,8.432413388282336
2020-04-19 00:15:00+00:00,1.2429464635992704e-13,1.3160220204123898e-13,0.0,438257.66933971085,-10.940214179924924,122.61847119361988,8.438520019188715
2020-04-19 00:15:30+00:00,1.2116726259650199e-13,1.3193402974124758e-13,0.0,438803.0031812871,-12.877911160761522,122.58624176570038,8.444705964164902
2020-04-19 00:16:00+00:00,1.1806234082617007e-13,1.3226524403132957e-13,0.0,439383.43207124807,-14.815032810757318,122.55544071686374,8.45098713440907
2020-04-19 00:16:30+00:00,1.1483344762436166e-13,1.3259408754623382e-13,0.0,439997.31033163983,-16.751523803281607,122.52632051418443,8.457380361059872
2020-04-19 00:17:00+00:00,1.1159254013859378e-13,1.3291870646501737e-13,0.0,440642.8441576278,-18.68733060567894,122.4991503102659,8.463903587624813
2020-04-19 00:17:30+00:00,1.0821659893771983e-13,1.3323741207849147e-13,0.0,441318.09129305,-20.622401712374053,122.47421916317653,8.470576084642529
2020-04-19 00:18:00+00:00,1.0479904739973198e-13,1.335485640177497e-13,0.0,442020.9680147795,-22.556687744103396,122.45183973379676,8.477418696171863
2020-04-19 00:18:30+00:00,1.0125756619277996e-13,1.338510478477337e-13,0.0,442749.25394696184,-24.49014156577345,122.432352525279,8.48445412242382
2020-04-19 00:19:00+00:00,9.770842182154369e-14,1.341433735803225e-13,0.0,443500.6031447686,-26.4227183120936,122.41613083684719,8.491707250014123
2020-04-19 00:19:30+00:00,9.405867417703882e-14,1.3442422219466412e-13,0.0,444272.55214076117,-28.3543754581632,122.40358651290354,8.499205535236909
2020-04-19 00:20:00+00:00,9.038836221720913e-14,1.3469252360208887e-13,0.0,445062.5319340285,-30.285072807693748,122.39517675349829,8.506979458096371
2020-04-19 00:20:30+00:00,8.673182191026195e-14,1.3494719478293295e-13,0.0,445867.8749685604,-32.214772400698195,122.39141216312346,8.515063058892808
2020-04-19 00:21:00+00:00,8.309593560341855e-14,1.3518749292999082e-13,0.0,446685.8343580114,-34.143438446179346,122.39286648140454,8.523494586906825
2020-04-19 00:21:30+00:00,7.9494324705312e-14,1.3541241522910795e-13,0.0,447513.5915454142,-36.07103715623126,122.40018823418794,8.532317277254133
2020-04-19 00:22:00+00:00,7.59902706967092e-14,1.356217250810412e-13,0.0,448348.2657424575,-37.99753657549237,122.41411496253272,8.541580299310667
2020-04-19 00:22:30+00:00,7.261397240098212e-14,1.3581524874186236e-13,0.0,449186.91175672784,-39.922906171728414,122.43549068108722,8.551339920721533
2020-04-19 00:23:00+00:00,6.94861638126835e-14,1.3599316291672287e-13,0.0,450026.5381708294,-41.84711626773433,122.465287337122,8.56166093797302
2020-04-19 00:23:30+00:00,6.659219636805104e-14,1.3615555284655856e-13,0.0,450864.12919193227,-43.770137471921586,122.50463166200292,8.572618466491821
2020-04-19 00:24:00+00:00,6.39865334959536e-14,1.3630313133968165e-13,0.0,451696.66294459626,-45.69193990011576,122.55483885606931,8.58430018630289
2020-04-19 00:24:30+00:00,6.164794188171831e-14,1.3643700004754873e-13,0.0,452521.1249762345,-47.61249224464929,122.61745529888982,8.596809189380219
2020-04-19 00:25:00+00:00,5.963332468784458e-14,1.3655842101772246e-13,0.0,453334.51641064044,-49.53176045370718,122.69431333423893,8.610267631979054
2020-04-19 00:25:30+00:00,5.791548932690689e-14,1.3666961368026275e-13,0.0,454133.8722091457,-51.44970607184963,122.78760217125699,8.624821461379263
2020-04-19 00:26:00+00:00,5.6528414446403835e-14,1.3677262414777312e-13,0.0,454916.2733559441,-53.366284044113904,122.89996082017039,8.640646611601044
2020-04-19 00:26:30+00:00,5.543346398705249e-14,1.3686904581223291e-13,0.0,455678.8569867769,-55.28143975143653,123.03460151451205,8.65795723155233
2020-04-19 00:27:00+00:00,5.468321180741491e-14,1.3696072598289811e-13,0.0,456418.8315206161,-57.19510511989326,123.19547580124619,8.677016757704948
2020-04-19 00:27:30+00:00,5.425934815150367e-14,1.3704962061092403e-13,0.0,457133.4849498179,-59.10719323679114,123.38750169741046,8.698153057870412
2020-04-19 00:28:00+00:00,5.4202324540787573e-14,1.371373919427172e-13,0.0,457820.19769910723,-61.01759086808484,123.61687968968768,8.721779497838977
2020-04-19 00:28:30+00:00,5.44215747868042e-14,1.3722563282001939e-13,0.0,458476.4521733951,-62.926147939392195,123.8915408035702,8.748424812658385
2020-04-19 00:29:00+00:00,5.491981390063928e-14,1.373156723790575e-13,0.0,459099.8381920308,-64.83266225347046,124.22179568682581,8.778776378865505
2020-04-19 00:29:30+00:00,5.566788823561948e-14,1.3740869201543848e-13,0.0,459688.0527242869,-66.7368567472247,124.62129790602161,8.813744434256698
2020-04-19 00:30:00+00:00,5.665707286097369e-14,1.3750562481107527e-13,0.0,460238.9177467013,-68.63834474946158,125.1085138137384,8.854560069038374
2020-04-19 00:30:30+00:00,5.787820402327388e-14,1.3760756177522831e-13,0.0,460750.39780493453,-70.53657539592058,125.70903646226843,8.902929486744377
2020-04-19 00:31:00+00:00,5.923978174212204e-14,1.377148736588374e-13,0.0,461220.61251815595,-72.43074412257457,126.45936530539893,8.961285984361133
2020-04-19 00:31:30+00:00,6.076385911732038e-14,1.3782761726056744e-13,0.0,461647.8428281788,-74.31963950700302,127.41334847053024,9.033219437148878
2020-04-19 00:32:00+00:00,6.238651548962325e-14,1.3794598191062432e-13,0.0,462030.5319017917,-76.2013664529204,128.65373445491852,9.124246411744648
2020-04-19 00:32:30+00:00,6.412422666727274e-14,1.3806977562749683e-13,0.0,462367.2824673867,-78.07281329050612,130.31417778330524,9.243277210016997
2020-04-19 00:33:00+00:00,6.594446289403139e-14,1.3819869595440062e-13,0.0,462656.8620336391,-79.92854197724267,132.62434082078417,9.405622656789655
2020-04-19 00:33:30+00:00,6.778147489045621e-14,1.383327520567809e-13,0.0,462898.2100529559,-81.75823778644123,136.01088730908828,9.639727002273752
2020-04-19 00:34:00+00:00,6.96531148542311e-14,1.3847168739547316e-13,0.0,463090.4357136404,-83.54007121748417,141.34841074712764,10.003896481352474
2020-04-19 00:34:30+00:00,7.148731044667415e-14,1.3861539354733498e-13,0.0,463232.83132152725,-85.22056276730673,150.64915084213402,10.63228041157453
2020-04-19 00:35:00+00:00,7.335146082569104e-14,1.387638330447352e-13,0.0,463324.8782639019,-86.64422666491568,168.870287307751,11.855357449712342
2020-04-19 00:35:30+00:00,7.519891430470008e-14,1.3891641643585995e-13,0.0,463366.2508393405,-87.35732549062475,-156.58920779635025,14.166391745609705
2020-04-19 00:36:00+00:00,7.694554831314668e-14,1.3907286671555334e-13,0.0,463356.8185050851,-86.83614928549628,-119.61147274518602,16.63990872423339
2020-04-19 00:36:30+00:00,7.853202560051002e-14,1.3923255056930369e-13,0.0,463296.6439412758,-85.4899894644686,-99.02134915846823,18.02091824148494
2020-04-19 00:37:00+00:00,7.99140073484075e-14,1.3939537061735114e-13,0.0,463185.98382338136,-83.83755757252021,-88.66774216095354,18.719493300459103
2020-04-19 00:37:30+00:00,8.116287328112627e-14,1.395608596637805e-13,0.0,463025.28668277245,-82.06787462192737,-82.84417789559889,19.11606550221134
2020-04-19 00:38:00+00:00,8.222226716853515e-14,1.3972901842551396e-13,0.0,462815.18513733894,-80.2443858517025,-79.20441011772907,19.36705126740634
2020-04-19 00:38:30+00:00,8.312339191135281e-14,1.3989983213835163e-13,0.0,462556.4955090601,-78.39225124814642,-76.74808734957556,19.53914069641771
2020-04-19 00:39:00+00:00,8.378670237541188e-14,1.400720442194272e-13,0.0,462250.2069079885,-76.52309757832926,-74.99636960910345,19.66425645560266
2020-04-19 00:39:30+00:00,8.417341370740413e-14,1.4024432728316805e-13,0.0,461897.48158342857,-74.64295403168464,-73.69542718348184,19.75932052628759
2020-04-19 00:40:00+00:00,8.434890529817534e-14,1.4041594522626827e-13,0.0,461499.6485021105,-72.75522787189004,-72.69931697477533,19.83406244860581
2020-04-19 00:40:30+00:00,8.432707415550589e-14,1.4058602986237288e-13,0.0,461058.21150393225,-70.8619744480195,-71.91854992448282,19.894448159956305
2020-04-19 00:41:00+00:00,8.414244853154875e-14,1.4075392476504857e-13,0.0,460574.83997857384,-68.96449773447051,-71.2953450538388,19.944329725697525
2020-04-19 00:41:30+00:00,8.381631688637403e-14,1.4091820397451706e-13,0.0,460051.36093893554,-67.06365850271014,-70.79078888788641,19.986301377565656
2020-04-19 00:42:00+00:00,8.337072288497105e-14,1.4107789693925355e-13,0.0,459489.7541878568,-65.16004328386427,-70.37774229450169,20.022172391085427
2020-04-19 00:42:30+00:00,8.281846486614469e-14,1.4123296788433092e-13,0.0,458892.14237814024,-63.25406211305878,-70.03671297032264,20.05324225318445
2020-04-19 00:43:00+00:00,8.217368691492277e-14,1.4138302141360685e-13,0.0,458260.78093404137,-61.3460078729338,-69.75334530578967,20.08046800452611
2020-04-19 00:43:30+00:00,8.151913537134508e-14,1.41527287270589e-13,0.0,457598.0487940656,-59.43609361017256,-69.51683547769579,20.104569899982195
2020-04-19 00:44:00+00:00,8.081566726551463e-14,1.4166544882150311e-13,0.0,456906.4337207293,-57.52447689168513,-69.31889797786451,20.12610030683793
2020-04-19 00:44:30+00:00,8.013792879384216e-14,1.4179825297357212e-13,0.0,456188.53407220263,-55.611276144556975,-69.15307234117333,20.14548992275075
2020-04-19 00:45:00+00:00,7.953459001585542e-14,1.4192584275278205e-13,0.0,455447.03236106224,-53.696581862266015,-69.01424645772427,20.163079555056996
2020-04-19 00:45:30+00:00,7.909002417975924e-14,1.420480128958822e-13,0.0,454684.6967802327,-51.78046453680726,-68.89832154841272,20.17914245570446
2020-04-19 00:46:00+00:00,7.88188186097491e-14,1.4216482924269492e-13,0.0,453904.3565613441,-49.86298036235504,-68.80197205515803,20.19390032857114
2020-04-19 00:46:30+00:00,7.870725884071614e-14,1.422752446046109e-13,0.0,453108.89815223124,-47.9441753526903,-68.72247059942221,20.207534998898495
2020-04-19 00:47:00+00:00,7.889097406666063e-14,1.4237915864234647e-13,0.0,452301.2439557193,-46.02408850997804,-68.65755825891804,20.22019706150931
2020-04-19 00:47:30+00:00,7.943867484772134e-14,1.4247759188524305e-13,0.0,451484.34834328294,-44.10275411272144,-68.60534710622441,20.232012378235382
2020-04-19 00:48:00+00:00,8.032069841792712e-14,1.4257174247588085e-13,0.0,450661.1869848538,-42.18020345886253,-68.5642459611452,20.2430870277595
2020-04-19 00:48:30+00:00,8.162112872183246e-14,1.426626005824961e-13,0.0,449834.7432579687,-40.25646626617208,-68.53290327793898,20.25351111313349
2020-04-19 00:49:00+00:00,8.334003976832615e-14,1.4275127319055269e-13,0.0,449008.00026039034,-38.33157164839496,-68.51016256415966,20.263361733855792
2020-04-19 00:49:30+00:00,8.557368630986325e-14,1.4283903854778384e-13,0.0,448183.91791670304,-36.405548918058045,-68.4950273460117,20.272705321514934
2020-04-19 00:50:00+00:00,8.812850768072379e-14,1.4292697046828016e-13,0.0,447365.4245135458,-34.47842821723795,-68.48663328520387,20.281599498664725
2020-04-19 00:50:30+00:00,9.110459652708445e-14,1.4301635643359686e-13,0.0,446555.4027117407,-32.550241020425226,-68.4842258373137,20.290094568268607
2020-04-19 00:51:00+00:00,9.450315727275177e-14,1.4310832157723664e-13,0.0,445756.6765476959,-30.62102045277566,-68.48714227292403,20.298234712288714
2020-04-19 00:51:30+00:00,9.831487182023956e-14,1.4320414310485153e-13,0.0,444971.99781611934,-28.69080157279579,-68.49479684847515,20.30605898029668
2020-04-19 00:52:00+00:00,1.0250976233820215e-13,1.4330482536847318e-13,0.0,444204.0321280686,-26.759621572116114,-68.50666879258017,20.313602090386247
2020-04-19 00:52:30+00:00,1.0709330619109035e-13,1.4341097719463305e-13,0.0,443455.35404430795,-24.82751992105474,-68.52229221921993,20.320895101625776
2020-04-19 00:53:00+00:00,1.1200999969409242e-13,1.4352340653261713e-13,0.0,442728.4499384677,-22.894538424927525,-68.54124787503189,20.327965964240434
2020-04-19 00:53:30+00:00,1.1723059300604278e-13,1.4364258913591105e-13,0.0,442025.6924914038,-20.960721133617632,-68.56315621490383,20.334839981238613
2020-04-19 00:54:00+00:00,1.2271786042084963e-13,1.4376853489173152e-13,0.0,441349.329689716,-19.026114328759956,-68.58767146246493,20.341540204378465
2020-04-19 00:54:30+00:00,1.2851170097330423e-13,1.4390084562998476e-13,0.0,440701.4700583238,-17.090766601015382,-68.6144766210549,20.34808776677179
2020-04-19 00:55:00+00:00,1.344806846824614e-13,1.4403976045898523e-13,0.0,440084.08693628106,-15.154728740155978,-68.64327916606392,20.35450217003064
2020-04-19 00:55:30+00:00,1.4062810848724663e-13,1.4418530689015008e-13,0.0,439499.0223276224,-13.218053630484368,-68.67380708643253,20.360801548283895
2020-04-19 00:56:00+00:00,1.4688945538864988e-13,1.4433643367640107e-13,0.0,438947.97688285075,-11.280795955666305,-68.70580545671183,20.36700289653324
2020-04-19 00:56:30+00:00,1.5320054233322334e-13,1.4449208707703047e-13,0.0,438432.4823368639,-9.343011988831776,-68.73903362504808,20.373122258235913
2020-04-19 00:57:00+00:00,1.5952692329877175e-13,1.446511170232364e-13,0.0,437953.896762358,-7.404759484919378,-68.77326272574503,20.379174891105315
2020-04-19 00:57:30+00:00,1.6583158206637207e-13,1.448111879989455e-13,0.0,437513.3973144451,-5.4660974751662526,-68.8082733044361,20.38517542543316
2020-04-19 00:58:00+00:00,1.7201302471146512e-13,1.4497099210412685e-13,0.0,437111.977502116,-3.527086098870261,-68.84385316478706,20.391138007641917
2020-04-19 00:58:30+00:00,1.7808447755753408e-13,1.4512882999836258e-13,0.0,436750.4433140708,-1.5877863827781595,-68.87979526896416,20.397076440254416
2020-04-19 00:59:00+00:00,1.8395635228462392e-13,1.4528323554116307e-13,0.0,436429.40920804534,0.351739931773484,-68.91589586738866,20.40300430657617
2020-04-19 00:59:30+00:00,1.8954319089526025e-13,1.4543271947634773e-13,0.0,436149.2995973807,2.2914305821228895,-68.9519525798105,20.408935098624116
2020-04-19 01:00:00+00:00,1.9509838283711203e-13,1.4557605018494576e-13,0.0,435910.35900748987,4.23122305511824,-68.98776257986567,20.41488233815644
2020-04-19 01:00:30+00:00,2.002305165401234e-13,1.4571205561047402e-13,0.0,435712.6486827787,6.171054874536212,-69.02312073564893,20.420859700633756
2020-04-19 01:01:00+00:00,2.0506499449977202e-13,1.4583948459804353e-13,0.0,435556.0369949844,8.110863834532367,-69.0578177528771,20.426881139008547
2020-04-19 01:01:30+00:00,2.0953201230607554e-13,1.4595837479014501e-13,0.0,435440.20668041054,10.050588219150917,-69.0916381897119,20.432961016070642
2020-04-19 01:02:00+00:00,2.1364171693388452e-13,1.4606818146412978e-13,0.0,435364.6670473879,11.990166977273956,-69.12435835842831,20.439114244335244
2020-04-19 01:02:30+00:00,2.1741246311941882e-13,1.4616834107798983e-13,0.0,435328.7586745098,13.929540119258041,-69.15574413816864,20.44535643186016
2020-04-19 01:03:00+00:00,2.2081798222806093e-13,1.4625931779226903e-13,0.0,435331.63653806504,15.868648890162302,-69.18554840452671,20.451704053606157
2020-04-19 01:03:30+00:00,2.2385865346657513e-13,1.4634115678189576e-13,0.0,435372.2719007181,17.807435784906044,-69.21350839174718,20.458174627290624
2020-04-19 01:04:00+00:00,2.2650472247698894e-13,1.4641458166196406e-13,0.0,435449.47938907146,19.74584471931878,-69.2393425402592,20.46478692355236
2020-04-19 01:04:30+00:00,2.2876973587052265e-13,1.464800087156238e-13,0.0,435561.9156840956,21.683821325989786,-69.26274692555631,20.471561204025566
2020-04-19 01:05:00+00:00,2.306580524767178e-13,1.4653852693460365e-13,0.0,435708.0770553788,23.62131305414957,-69.28339116845777,20.47851949398946
2020-04-19 01:05:30+00:00,2.321553644287949e-13,1.465906399722877e-13,0.0,435886.3077981323,25.558269144055753,-69.30091387970977,20.485685886061844
2020-04-19 01:06:00+00:00,2.332498990262207e-13,1.4663756893427425e-13,0.0,436094.8126462493,27.49464069077553,-69.3149172508463,20.4930869007787
2020-04-19 01:06:30+00:00,2.3394797693971134e-13,1.4668026847768584e-13,0.0,436331.6737764813,29.430380691793026,-69.32496060476865,20.500751916672165
2020-04-19 01:07:00+00:00,2.3426664038446593e-13,1.4671928007798465e-13,0.0,436594.85847361013,31.365444053536127,-69.3305527731345,20.508713678270265
2020-04-19 01:07:30+00:00,2.3418027424277115e-13,1.4675515034848596e-13,0.0,436882.2311146371,33.29978750868037,-69.33114302956821,20.517008900665715
2020-04-19 01:08:00+00:00,2.3373540626656315e-13,1.4678875669479877e-13,0.0,437191.56145932525,35.233369492860184,-69.32611010101446,20.525679002063246
2020-04-19 01:08:30+00:00,2.328251094664011e-13,1.4682063698166269e-13,0.0,437520.53482600395,37.166149969126145,-69.31474890236555,20.53477098813822
2020-04-19 01:09:00+00:00,2.316013582548341e-13,1.4685103625686663e-13,0.0,437866.76851600874,39.09809011599285,-69.29625417616597,20.544338542722166
2020-04-19 01:09:30+00:00,2.300510747699958e-13,1.468799065128769e-13,0.0,438227.8121540183,41.02915193152574,-69.26970046241497,20.554443363150718
2020-04-19 01:10:00+00:00,2.2819883618358074e-13,1.46907146515801e-13,0.0,438601.1721512042,42.95929764176873,-69.23401710354314,20.56515682659672
2020-04-19 01:10:30+00:00,2.2610154636965934e-13,1.4693239365777583e-13,0.0,438984.32851633336,44.888489001150305,-69.18795706588881,20.576562068639916
2020-04-19 01:11:00+00:00,2.2378805647554166e-13,1.469554130836901e-13,0.0,439374.76147807296,46.81668651749043,-69.13005743831523,20.58875661669235
2020-04-19 01:11:30+00:00,2.2132252344540083e-13,1.4697560115366172e-13,0.0,439769.95019466337,48.74384829958112,-69.0585890534444,20.601855748582214
2020-04-19 01:12:00+00:00,2.1871157863504726e-13,1.4699252545746698e-13,0.0,440167.3850693852,50.66992856889753,-68.97149139916924,20.615996831787328
2020-04-19 01:12:30+00:00,2.1601649168497868e-13,1.4700556469488547e-13,0.0,440564.57212822046,52.59487562401957,-68.86628755181314,20.631344994557292
2020-04-19 01:13:00+00:00,2.1323933387988427e-13,1.4701445721609505e-13,0.0,440959.04595211707,54.51862917527173,-68.73997192540257,20.64810060929569
2020-04-19 01:13:30+00:00,2.1040483715141022e-13,1.4701844518698668e-13,0.0,441348.3837199472,56.4411167882769,-68.58885947180597,20.66650934588533
2020-04-19 01:14:00+00:00,2.0758585571503173e-13,1.4701684665833801e-13,0.0,441730.2119536204,58.36224901996943,-68.40838082497913,20.68687582873708
2020-04-19 01:14:30+00:00,2.0475661622831243e-13,1.4700889488376012e-13,0.0,442102.21335675474,60.2819127288334,-68.19279871780272,20.70958254233654
2020-04-19 01:15:00+00:00,2.019683789399915e-13,1.4699420065192746e-13,0.0,442462.14038007613,62.19996158355583,-67.93480818399212,20.735116484449435
2020-04-19 01:15:30+00:00,1.99195987818951e-13,1.4697219767290187e-13,0.0,442807.8274760395,64.11620254177707,-67.62496163875868,20.7641074940791
2020-04-19 01:16:00+00:00,1.9649128005008126e-13,1.4694261403864224e-13,0.0,443137.20391213894,66.03037591469965,-67.25082180410034,20.797384723115613
2020-04-19 01:16:30+00:00,1.9384463796167993e-13,1.469052323813865e-13,0.0,443448.30453007296,67.9421252063119,-66.79568085773282,20.83606202640881
2020-04-19 01:17:00+00:00,1.9128774060638492e-13,1.4685986268585473e-13,0.0,443739.271001447,69.85095006109786,-66.23656402333567,20.881671055756
2020-04-19 01:17:30+00:00,1.8886609733344365e-13,1.4680656515518357e-13,0.0,444008.3667241605,71.75612991894782,-65.54100650538868,20.936376130889712
2020-04-19 01:18:00+00:00,1.865244041936355e-13,1.4674530606143076e-13,0.0,444253.9877059534,73.65659537163609,-64.66163439145177,21.003335512785135
2020-04-19 01:18:30+00:00,1.8424592493629817e-13,1.466764792313065e-13,0.0,444474.6826278223,75.55069969815133,-63.5266040577727,21.08733877646343
2020-04-19 01:19:00+00:00,1.820881377047559e-13,1.4660032540246746e-13,0.0,444669.1556688454,77.43578818475628,-62.021740001287505,21.195997622340883
2020-04-19 01:19:30+00:00,1.800320021399512e-13,1.4651707716193096e-13,0.0,444836.2653857656,79.30732372295837,-59.95477419170233,21.34212991946
2020-04-19 01:20:00+00:00,1.7812795229610267e-13,1.464274226826207e-13,0.0,444975.03437412623,81.15694090525089,-56.97749036213457,21.54895008625916
2020-04-19 01:20:30+00:00,1.7644884379680834e-13,1.4633196390701891e-13,0.0,445084.6412923159,82.96758169846913,-52.39834080532521,21.86256130450545
2020-04-19 01:21:00+00:00,1.7496033970485443e-13,1.4623169548982446e-13,0.0,445164.425017111,84.69942758300125,-44.679931216094175,22.38545653072923
2020-04-19 01:21:30+00:00,1.7370594122457072e-13,1.4612730501527914e-13,0.0,445213.89802564215,86.24220548515245,-30.036093474483827,23.370046979951958
2020-04-19 01:22:00+00:00,1.727138701021686e-13,1.4601973252079546e-13,0.0,445232.74451026693,87.2562140842089,-0.6926870310313548,1.3346087032266212
2020-04-19 01:22:30+00:00,1.719092130019616e-13,1.4591019968651253e-13,0.0,445220.82454798464,87.11599966703179,39.03394197353963,3.9913852831641954
2020-04-19 01:23:00+00:00,1.7122630468160294e-13,1.4579983383410622e-13,0.0,445178.1715459591,85.93940382703074,64.57961729499117,5.70276492457832
2020-04-19 01:23:30+00:00,1.7076990530163027e-13,1.4568996409306573e-13,0.0,445104.9943791302,84.3394161556656,77.22125832719506,6.553875589428914
2020-04-19 01:24:00+00:00,1.7060641320164534e-13,1.4558164282405926e-13,0.0,445001.67662770767,82.58512132861819,84.06090308503639,7.018186491884001
2020-04-19 01:24:30+00:00,1.7075476053595036e-13,1.4547625176852425e-13,0.0,444868.77655286156,80.76390199368318,88.20959531254012,7.303100553983529
2020-04-19 01:25:00+00:00,1.711698324261962e-13,1.4537495773568994e-13,0.0,444707.02321154624,78.90853464542278,90.95028180663414,7.494147564569319
2020-04-19 01:25:30+00:00,1.7180981948342738e-13,1.4527942290934587e-13,0.0,444517.30896394793,77.03352070521392,92.87489824324753,7.630789903134672
2020-04-19 01:26:00+00:00,1.7249864719614083e-13,1.4519139887463712e-13,0.0,444300.6832664022,75.14614508906133,94.28799098800236,7.733330661286249
2020-04-19 01:26:30+00:00,1.7336699002885827e-13,1.4511218851633403e-13,0.0,444058.343170275,73.2504306099614,95.36060467935364,7.813172815238253
2020-04-19 01:27:00+00:00,1.7445598642757122e-13,1.4504298739179528e-13,0.0,443791.63511862233,71.34876360702935,96.19569079738518,7.877179797187146
2020-04-19 01:27:30+00:00,1.757500250931371e-13,1.4498498991240605e-13,0.0,443502.0425603427,69.4426403077157,96.85873624663851,7.929717400890729
2020-04-19 01:28:00+00:00,1.7721340112316405e-13,1.4493931539406168e-13,0.0,443191.1875595115,67.53304081223666,97.39330721590572,7.973690039015738
2020-04-19 01:28:30+00:00,1.7883399600240724e-13,1.449070498323892e-13,0.0,442860.8328453563,65.6206302438257,97.82947926967832,8.011102749222113
2020-04-19 01:29:00+00:00,1.8061674644069336e-13,1.4488895969083906e-13,0.0,442512.8691015877,63.70587322532558,98.18866860606924,8.043383278147886
2020-04-19 01:29:30+00:00,1.825929278568942e-13,1.448856578660881e-13,0.0,442149.30212726723,61.78910244459624,98.48653190897625,8.071575404719884
