time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-04-23 00:13:30+00:00,2.370459018061621e-13,1.5813501651288385e-13,0.0,445151.3964087693,87.32051654764291,17.020121558043492,1.3869304653816368
2020-04-23 00:14:00+00:00,2.3867477039282544e-13,1.5789672852964358e-13,0.0,445130.3047368368,86.98774275620248,55.82718616496371,3.9824025797436065
2020-04-23 00:14:30+00:00,2.396287237947747e-13,1.5766175452144812e-13,0.0,445078.5538077466,85.71630323631582,78.86194901894098,5.526387881308249
2020-04-23 00:15:00+00:00,2.400344488425792e-13,1.5743153369154832e-13,0.0,444996.38537377305,84.08309490993192,90.30280513451426,6.297446045463664
2020-04-23 00:15:30+00:00,2.4002618499297163e-13,1.5720827118586894e-13,0.0,444884.2162336102,82.31529941307018,96.6083067151899,6.726147231091652
2020-04-23 00:16:00+00:00,2.3966964103861754e-13,1.5699290582499674e-13,0.0,444742.63038910273,80.48752466931117,100.48954810680571,6.993231066277817
2020-04-23 00:16:30+00:00,2.389373812619019e-13,1.5678608859300575e-13,0.0,444572.3798346175,78.62851164058486,103.08060093033681,7.174302327857617
2020-04-23 00:17:00+00:00,2.3786051735886043e-13,1.5658899971532024e-13,0.0,444374.382138161,76.75125267110656,104.91397497025653,7.3048616691169475
2020-04-23 00:17:30+00:00,2.3644037507699935e-13,1.5640254353688661e-13,0.0,444149.71229984704,74.86237984097929,106.26764318678248,7.403440621253204
2020-04-23 00:18:00+00:00,2.348118317099119e-13,1.5622693831245873e-13,0.0,443899.5979570728,72.9655996615297,107.29952152264515,7.480566914074178
2020-04-23 00:18:30+00:00,2.330559234804556e-13,1.5606280325212926e-13,0.0,443625.4115999229,71.06313119353752,108.10552546264104,7.542634913411109
2020-04-23 00:19:00+00:00,2.3104421694836716e-13,1.5591025843801784e-13,0.0,443328.66196708474,69.15637582131636,108.74711390571905,7.593741879308048
2020-04-23 00:19:30+00:00,2.2886296145500486e-13,1.5577000662772281e-13,0.0,443010.9996670354,67.24625690285725,109.26541904542944,7.636629958077879
2020-04-23 00:20:00+00:00,2.2655320618564946e-13,1.556422121043671e-13,0.0,442674.2117708679,65.33340393495978,109.68897829224494,7.6732016438049415
2020-04-23 00:20:30+00:00,2.241836820869295e-13,1.55527516147046e-13,0.0,442320.21203033347,63.4182584717381,110.03819828406607,7.7048173790539
2020-04-23 00:21:00+00:00,2.2179563788274216e-13,1.5542608866934572e-13,0.0,441951.02966109104,61.50113769877462,110.32805162010926,7.732475337104458
2020-04-23 00:21:30+00:00,2.1931909913978727e-13,1.5533840256566723e-13,0.0,441568.7866403451,59.58227443980392,110.56976987074592,7.756924289393979
2020-04-23 00:22:00+00:00,2.1677671718562772e-13,1.552651228198884e-13,0.0,441175.68697533663,57.661843046110924,110.77194218558158,7.778736845882819
2020-04-23 00:22:30+00:00,2.1437028288193285e-13,1.5520653414782923e-13,0.0,440774.01028787065,55.739976756114444,110.941249120511,7.798358376976249
2020-04-23 00:23:00+00:00,2.1220506719046737e-13,1.5516284019629551e-13,0.0,440366.1080930168,53.81677956261566,111.08296513813342,7.816140513524209
2020-04-23 00:23:30+00:00,2.1024222086052305e-13,1.5513367301464078e-13,0.0,439954.3987747645,51.892334417348195,111.20131076290254,7.832364623831115
2020-04-23 00:24:00+00:00,2.084538954061225e-13,1.551189854855243e-13,0.0,439541.34948159195,49.96670919244377,111.29970413387564,7.847258583840998
2020-04-23 00:24:30+00:00,2.068636053734753e-13,1.5511905541454312e-13,0.0,439129.463404607,48.03996097876321,111.38094396514396,7.861008974497813
2020-04-23 00:25:00+00:00,2.0538017185812373e-13,1.551343254350325e-13,0.0,438721.2706753295,46.11213934179263,111.44734480156166,7.873770098796771
2020-04-23 00:25:30+00:00,2.040472414756217e-13,1.5516468900256712e-13,0.0,438319.3143954417,44.18328864502709,111.50083840545442,7.8856707408959625
2020-04-23 00:26:00+00:00,2.0287589548846242e-13,1.5521047370352396e-13,0.0,437926.1353539573,42.25344991521601,111.54305073002323,7.896819297678675
2020-04-23 00:26:30+00:00,2.0189454312594318e-13,1.5527187858918833e-13,0.0,437544.2587721357,40.32266223675476,111.57536120306484,7.907307731000692
2020-04-23 00:27:00+00:00,2.0100680538942088e-13,1.553486296702182e-13,0.0,437176.1873592194,38.39096381850921,111.59894882580483,7.9172146409456845
2020-04-23 00:27:30+00:00,2.0019384156587632e-13,1.5544072671462127e-13,0.0,436824.3958542561,36.45839281883606,111.61482833726186,7.926607676783653
2020-04-23 00:28:00+00:00,1.9943219159377543e-13,1.5554778489062366e-13,0.0,436491.3147102492,34.52498788934967,111.62387904527277,7.935545459038468
2020-04-23 00:28:30+00:00,1.9870405442753743e-13,1.5566977518870263e-13,0.0,436179.31358659454,32.590788647216,111.6268678489108,7.944079114316643
2020-04-23 00:29:00+00:00,1.9800235393527418e-13,1.558063880009946e-13,0.0,435890.6828351198,30.655836039774208,111.6244677807782,7.952253511459356
2020-04-23 00:29:30+00:00,1.9725697388984814e-13,1.5595756765316675e-13,0.0,435627.62546489015,28.720172610962678,111.61727317115086,7.960108272486316
2020-04-23 00:30:00+00:00,1.9645192244950507e-13,1.56123092675988e-13,0.0,435392.23998055793,26.783842698755794,111.6058120331608,7.967678598273857
2020-04-23 00:30:30+00:00,1.955619446274184e-13,1.5630293746304297e-13,0.0,435186.52193156444,24.846892547882327,111.5905562865716,7.974995950140203
2020-04-23 00:31:00+00:00,1.945679538425665e-13,1.5649683380178742e-13,0.0,435012.34611032996,22.909370308893937,111.57193028392216,7.982088618255935
2020-04-23 00:31:30+00:00,1.934341631225168e-13,1.5670430586358649e-13,0.0,434871.46053108945,20.971326076282676,111.55031799442781,7.988982200568914
2020-04-23 00:32:00+00:00,1.9218346462419057e-13,1.5692491958267592e-13,0.0,434765.4739589421,19.03281179459022,111.52606899098964,7.995700001940176
2020-04-23 00:32:30+00:00,1.9078815527249964e-13,1.5715843423623325e-13,0.0,434695.84670069255,17.093881233929466,111.49950363107446,8.002263379505276
2020-04-23 00:33:00+00:00,1.8926071894129378e-13,1.5740383241885887e-13,0.0,434663.8812087327,15.154589857197667,111.47091748993485,8.008692038340357
2020-04-23 00:33:30+00:00,1.8746285764330085e-13,1.5766162307615067e-13,0.0,434670.71716654766,13.214994730947058,111.44058514290606,8.015004283438785
2020-04-23 00:34:00+00:00,1.854403145296068e-13,1.5793143499843782e-13,0.0,434717.3209105339,11.275154371173713,111.40876354789953,8.021217245328677
2020-04-23 00:34:30+00:00,1.833078655891136e-13,1.5821245454354717e-13,0.0,434804.4878625078,9.335128574454647,111.37569501452467,8.027347077984329
2020-04-23 00:35:00+00:00,1.8108237962270204e-13,1.5850392664517033e-13,0.0,434932.83271867596,7.3949782038822836,111.34160977961592,8.03340913052835
2020-04-23 00:35:30+00:00,1.787463808054945e-13,1.588047750522392e-13,0.0,435102.78741545323,5.454764985620542,111.30672847621636,8.039418111830793
2020-04-23 00:36:00+00:00,1.7627558274607168e-13,1.5911412190508549e-13,0.0,435314.59709578566,3.514551298171601,111.27126423956472,8.04538823090807
2020-04-23 00:36:30+00:00,1.7370390407247974e-13,1.594308829739097e-13,0.0,435568.3128827065,1.5744000034195778,111.23542483887516,8.051333339041285
2020-04-23 00:37:00+00:00,1.710143887881737e-13,1.597537425896386e-13,0.0,435863.8037073361,-0.3656257876497996,111.19941457096898,8.05726705601912
2020-04-23 00:37:30+00:00,1.6822975092630316e-13,1.600812404214111e-13,0.0,436200.75400963984,-2.3054629382545344,111.16343611316,8.063202893662758
2020-04-23 00:38:00+00:00,1.6536109176451504e-13,1.6041180267635108e-13,0.0,436578.67449820135,-4.245048597692688,111.12769240961597,8.06915438158353
2020-04-23 00:38:30+00:00,1.6237333377958453e-13,1.6074398070560207e-13,0.0,436996.8937953012,-6.184320448545949,111.09238849774177,8.075135188942687
2020-04-23 00:39:00+00:00,1.5930776420339611e-13,1.6107650127156783e-13,0.0,437454.5681147659,-8.123216903647458,111.0577334267932,8.081159252357114
2020-04-23 00:39:30+00:00,1.5614999377808591e-13,1.614081692577856e-13,0.0,437950.6901489869,-10.061677391929656,111.0239422090854,8.087240905981773
2020-04-23 00:40:00+00:00,1.5288393167889024e-13,1.6173794147532617e-13,0.0,438484.08445952646,-11.999642804530056,110.99123782275036,8.093395015025969
2020-04-23 00:40:30+00:00,1.4960908485650202e-13,1.6206480162837167e-13,0.0,439053.38251011446,-13.937055543099332,110.95985354573338,8.099637131352937
2020-04-23 00:41:00+00:00,1.4626780214666673e-13,1.623880373450416e-13,0.0,439657.034389806,-15.873859575974542,110.93003534706402,8.105983652898649
2020-04-23 00:41:30+00:00,1.428332600862418e-13,1.6270695061966112e-13,0.0,440293.32880173065,-17.81000066087761,110.90204463438285,8.112452006839295
2020-04-23 00:42:00+00:00,1.3940484594412756e-13,1.630210000127826e-13,0.0,440960.3893088624,-19.74542650108029,110.87616128907348,8.11906085193484
2020-04-23 00:42:30+00:00,1.3590774642051132e-13,1.63329893320137e-13,0.0,441656.1815192327,-21.680086856283843,110.85268711849933,8.12583030867619
2020-04-23 00:43:00+00:00,1.324649914489245e-13,1.6363325074959612e-13,0.0,442378.5283186976,-23.613933622903655,110.83194979237592,8.132782221711972
2020-04-23 00:43:30+00:00,1.2903360658475353e-13,1.6393111605046952e-13,0.0,443125.1154951304,-25.546920882282095,110.81430747357497,8.139940468538242
2020-04-23 00:44:00+00:00,1.2563147007540888e-13,1.6422338869570176e-13,0.0,443893.5097451145,-27.47900496287645,110.80015415708915,8.147331315547012
2020-04-23 00:44:30+00:00,1.222761462631157e-13,1.6450998494098275e-13,0.0,444681.1767988857,-29.410144534424635,110.78992590869694,8.154983833761923
2020-04-23 00:45:00+00:00,1.190321442762944e-13,1.6479092082721106e-13,0.0,445485.48233689927,-31.340300584905858,110.78410841453014,8.16293040225911
2020-04-23 00:45:30+00:00,1.1584836721325246e-13,1.65066301007343e-13,0.0,446303.69566078484,-33.269436374530414,110.7832458732019,8.171207300947335
2020-04-23 00:46:00+00:00,1.1279604562691019e-13,1.6533641613552872e-13,0.0,447133.0064725494,-35.19751721513937,110.78795176837147,8.17985542873813
2020-04-23 00:46:30+00:00,1.0984506115854186e-13,1.6560124514916132e-13,0.0,447970.5378493564,-37.12451026565833,110.79892185382971,8.18892116921905
2020-04-23 00:47:00+00:00,1.0699414241962048e-13,1.6586127527208551e-13,0.0,448813.3527261773,-39.05038430873824,110.81695007503237,8.198457452088402
2020-04-23 00:47:30+00:00,1.0426261040398373e-13,1.6611502510189943e-13,0.0,449658.46959094703,-40.97510920855528,110.84294811852752,8.208525056451284
2020-04-23 00:48:00+00:00,1.0163881622744695e-13,1.6636165049405841e-13,0.0,450502.87592939567,-42.8986554490145,110.87796970684813,8.219194230478406
2020-04-23 00:48:30+00:00,9.915099924398874e-14,1.665999694026386e-13,0.0,451343.5442932267,-44.820993422217654,110.9232409411587,8.23054671424956
2020-04-23 00:49:00+00:00,9.669035444430237e-14,1.66828483319233e-13,0.0,452177.4489282686,-46.74209257130222,110.98019864408703,8.2426782959427
2020-04-23 00:49:30+00:00,9.426470548954529e-14,1.670456086430328e-13,0.0,453001.57031855546,-48.66192020186722,111.05053931011616,8.255702075193279
2020-04-23 00:50:00+00:00,9.193459444897758e-14,1.6724936698589114e-13,0.0,453812.9182461398,-50.580440038677786,111.13628205597516,8.269752659786752
2020-04-23 00:50:30+00:00,8.963668542366568e-14,1.674378228347982e-13,0.0,454608.5411349302,-52.49761022769786,111.23985086933337,8.28499164890568
2020-04-23 00:51:00+00:00,8.739677992964395e-14,1.676083011047704e-13,0.0,455385.5408456251,-54.41338081305655,111.36418297566607,8.301614857587296
2020-04-23 00:51:30+00:00,8.520916856036584e-14,1.6775891306860525e-13,0.0,456141.08573020063,-56.327690258674316,111.51287384741119,8.319861984000575
2020-04-23 00:52:00+00:00,8.307132498332748e-14,1.6788775545878993e-13,0.0,456872.4187379405,-58.24046085044682,111.69037408602215,8.340029734917547
2020-04-23 00:52:30+00:00,8.098141631023996e-14,1.6799264984587336e-13,0.0,457576.8692775443,-60.15159218100853,111.90226113162855,8.36248993969031
2020-04-23 00:53:00+00:00,7.89983829156527e-14,1.6807140976497794e-13,0.0,458251.8663229281,-62.060952210935106,112.15562092802774,8.38771499458537
2020-04-23 00:53:30+00:00,7.709385594199395e-14,1.6812215353283559e-13,0.0,458894.9438467892,-63.96836432738117,112.45959554817782,8.41631437115001
2020-04-23 00:54:00+00:00,7.528935900031416e-14,1.6814342937601216e-13,0.0,459503.74339900445,-65.87358839327213,112.82618663206988,8.44908817873944
2020-04-23 00:54:30+00:00,7.358579598303142e-14,1.681340983909477e-13,0.0,460076.0252722986,-67.7762921524239,113.27146534643003,8.48710782849833
2020-04-23 00:55:00+00:00,7.20037556233888e-14,1.6809336074760433e-13,0.0,460609.6875013979,-69.67600685289804,113.81744930016758,8.531841161032407
2020-04-23 00:55:30+00:00,7.055699143182242e-14,1.6802071160723812e-13,0.0,461102.77987693995,-71.57205604911175,114.49511547950861,8.585353308872763
2020-04-23 00:56:00+00:00,6.929829811687358e-14,1.6791637297761621e-13,0.0,461553.50676995236,-73.46343603626238,115.34943243013505,8.65064217511856
2020-04-23 00:56:30+00:00,6.820225966500393e-14,1.6778067677363498e-13,0.0,461960.23124664,-75.34860538297788,116.44816879154993,8.73222566919637
2020-04-23 00:57:00+00:00,6.72971485232845e-14,1.6761441519746587e-13,0.0,462321.47334612254,-77.22509183127264,117.89819484587807,8.837228476778897
2020-04-23 00:57:30+00:00,6.66283609802169e-14,1.6741842120182026e-13,0.0,462635.9134939639,-79.08870405725663,119.87774304698286,8.97753276178789
2020-04-23 00:58:00+00:00,6.619890362965085e-14,1.6719495924555785e-13,0.0,462902.4121066835,-80.93180462453405,122.70565071250027,9.17439434599068
2020-04-23 00:58:30+00:00,6.60134430950561e-14,1.6694606333858286e-13,0.0,463120.0067373067,-82.73907786661752,127.00517373170601,9.469363623161666
2020-04-23 00:59:00+00:00,6.609737975904796e-14,1.6667411717344645e-13,0.0,463287.9156536255,-84.47559348897863,134.13548984744568,9.953052445345609
2020-04-23 00:59:30+00:00,6.644924840054045e-14,1.6638155923654977e-13,0.0,463405.54177918006,-86.04734097787798,147.39843021171555,10.845582895467484
2020-04-23 01:00:00+00:00,6.713836999086425e-14,1.6607069235637782e-13,0.0,463472.4749097135,-87.16585899723886,174.06850776041426,12.631922516082753
2020-04-23 01:00:30+00:00,6.815588640543218e-14,1.657438321057005e-13,0.0,463488.4940309711,-87.21709806637071,-146.26290839411584,15.284828579395423
2020-04-23 01:01:00+00:00,6.939661820089429e-14,1.6540449261544788e-13,0.0,463453.5721589569,-86.1581316365158,-118.20367282403761,17.163778737331032
2020-04-23 01:01:30+00:00,7.073395547472061e-14,1.650563578523119e-13,0.0,463367.8774086656,-84.60746963536435,-104.2051741813829,18.10534640734575
2020-04-23 01:02:00+00:00,7.232667050718917e-14,1.6470259081314762e-13,0.0,463231.76910656877,-82.87928635805011,-96.7507779503705,18.610640571102834
2020-04-23 01:02:30+00:00,7.410014072268035e-14,1.6434602489623794e-13,0.0,463045.79106833134,-81.07598013844053,-92.29217021921858,18.91621549597024
2020-04-23 01:03:00+00:00,7.599849553528638e-14,1.6398955214715525e-13,0.0,462810.6714635212,-79.23507428463368,-89.37672311027066,19.118913043153803
2020-04-23 01:03:30+00:00,7.80209478841475e-14,1.6363569563444594e-13,0.0,462527.3195694182,-77.37282838240422,-87.34447264554157,19.262730812409668
2020-04-23 01:04:00+00:00,8.018120428798043e-14,1.6328732188069058e-13,0.0,462196.8219721392,-75.49727934377235,-85.86045714950285,19.36999958272801
2020-04-23 01:04:30+00:00,8.248419830143826e-14,1.6294625396595113e-13,0.0,461820.44263250846,-73.61280879165467,-84.7385980760076,19.453124590863933
2020-04-23 01:05:00+00:00,8.48883338158172e-14,1.6261356531752309e-13,0.0,461399.6178360749,-71.7219883500938,-83.867872228362,19.519507383469545
2020-04-23 01:05:30+00:00,8.737777907301552e-14,1.6229083205691927e-13,0.0,460935.95428393316,-69.82641513488934,-83.17815757425906,19.573822762828613
2020-04-23 01:06:00+00:00,8.995093875623653e-14,1.6197919955066402e-13,0.0,460431.2211168157,-67.92712579452402,-82.62307545478575,19.619162639592318
2020-04-23 01:06:30+00:00,9.259353163947892e-14,1.6167954813436634e-13,0.0,459887.3375653615,-66.0248171450486,-82.17076407514112,19.657651133531598
2020-04-23 01:07:00+00:00,9.52910341021143e-14,1.6139232479823047e-13,0.0,459306.3674809579,-64.1199710061704,-81.79862853810452,19.690794571140355
2020-04-23 01:07:30+00:00,9.805735273740371e-14,1.611169505362917e-13,0.0,458690.50525300484,-62.21292832094841,-81.49020847518676,19.719690310348614
2020-04-23 01:08:00+00:00,1.0077935771893818e-13,1.6085362951906155e-13,0.0,458042.07352419477,-60.303935097965336,-81.23323222257801,19.745156462099573
2020-04-23 01:08:30+00:00,1.034914822984384e-13,1.6060296255731483e-13,0.0,457363.50854928046,-58.39317194806947,-81.01836578170905,19.76781529298193
2020-04-23 01:09:00+00:00,1.0617930999952351e-13,1.6036466658599937e-13,0.0,456657.3509575408,-56.48077359004131,-80.8383837696492,19.78814849520456
2020-04-23 01:09:30+00:00,1.089181716318605e-13,1.6013780503455655e-13,0.0,455926.23742895294,-54.566842202765,-80.68760550671038,19.806534780756994
2020-04-23 01:10:00+00:00,1.1167744117605498e-13,1.599215212675112e-13,0.0,455172.8900891738,-52.65145665236301,-80.56150267985133,19.82327603718392
2020-04-23 01:10:30+00:00,1.143270117216619e-13,1.5971494707480288e-13,0.0,454400.10293848533,-50.734679144020006,-80.45642036698214,19.838615925964554
2020-04-23 01:11:00+00:00,1.1703870692692547e-13,1.5951676772806487e-13,0.0,453610.73481123615,-48.8165599692781,-80.36937529226817,19.85275333216028
2020-04-23 01:11:30+00:00,1.1981491323882047e-13,1.5932614954479077e-13,0.0,452807.6931090001,-46.89714109406429,-80.29790736114624,19.865852262079656
2020-04-23 01:12:00+00:00,1.2265549245851053e-13,1.5914208247441485e-13,0.0,451993.926514389,-44.976458749170924,-80.23996877411352,19.878049235693535
2020-04-23 01:12:30+00:00,1.25569706960573e-13,1.5896344910842613e-13,0.0,451172.4088123152,-43.05454546454077,-80.19384008414934,19.889458882806377
2020-04-23 01:13:00+00:00,1.2864273545036674e-13,1.5878883506385097e-13,0.0,450346.12912151497,-41.13143157007435,-80.1580658776897,19.900178230991692
2020-04-23 01:13:30+00:00,1.3181922664034807e-13,1.5861716170215904e-13,0.0,449518.08363669924,-39.2071463616793,-80.13140487994396,19.910290031904704
2020-04-23 01:14:00+00:00,1.3508537683811022e-13,1.584473433671654e-13,0.0,448691.25422833953,-37.2817189609518,-80.1127909150962,19.919865363934893
2020-04-23 01:14:30+00:00,1.3845954904897044e-13,1.5827838227741068e-13,0.0,447868.5943396194,-35.35517906231863,-80.10130193440028,19.928965697000482
2020-04-23 01:15:00+00:00,1.419805043636704e-13,1.5810934677194533e-13,0.0,447053.02015530784,-33.42755748338146,-80.09613534926659,19.937644537009028
2020-04-23 01:15:30+00:00,1.456530151968566e-13,1.5793916762196968e-13,0.0,446247.3934409758,-31.498886536963496,-80.09658817308605,19.94594874973566
2020-04-23 01:16:00+00:00,1.4946592383365788e-13,1.5776720692258644e-13,0.0,445454.5164066367,-29.56920039905787,-80.10204083858333,19.95391963966643
2020-04-23 01:16:30+00:00,1.5343750570470435e-13,1.5759298588755351e-13,0.0,444677.1119226236,-27.638535270007218,-80.11194399677896,19.961593830067763
2020-04-23 01:17:00+00:00,1.5756336628724283e-13,1.574161047808111e-13,0.0,443917.81787131634,-25.70692958502078,-80.12580760601912,19.969003990384138
2020-04-23 01:17:30+00:00,1.618288405613218e-13,1.5723630185759767e-13,0.0,443179.1779845897,-23.77442401091411,-80.14319189033938,19.976179438984936
2020-04-23 01:18:00+00:00,1.6620042151715172e-13,1.5705371784857003e-13,0.0,442463.6261829017,-21.841061573377434,-80.16369974421978,19.98314664963033
2020-04-23 01:18:30+00:00,1.706595521060296e-13,1.568684683960589e-13,0.0,441773.4803593224,-19.90688753390109,-80.18697036200945,19.989929676002095
2020-04-23 01:19:00+00:00,1.7519494397582001e-13,1.56680882720596e-13,0.0,441110.92840546835,-17.971949431145614,-80.21267374369539,19.99655051810148
2020-04-23 01:19:30+00:00,1.798051936674904e-13,1.5649089281228777e-13,0.0,440478.0211136667,-16.03629693901963,-80.24050613476815,20.003029426229777
2020-04-23 01:20:00+00:00,1.8424987738135973e-13,1.5629961757061494e-13,0.0,439876.6641179593,-14.099981826934801,-80.27018600378273,20.00938516915072
2020-04-23 01:20:30+00:00,1.8895589970529786e-13,1.5610831923574328e-13,0.0,439308.60722129606,-12.163057772212811,-80.30145056397937,20.015635265981555
2020-04-23 01:21:00+00:00,1.9355042945763912e-13,1.5591776466896973e-13,0.0,438775.43967810925,-10.225580201250137,-80.33405269109468,20.021796191674284
2020-04-23 01:21:30+00:00,1.9806243069479387e-13,1.5572866489092241e-13,0.0,438278.5717212958,-8.287606122913003,-80.36775822043238,20.02788355720854
2020-04-23 01:22:00+00:00,2.02465877695497e-13,1.5554193708075927e-13,0.0,437819.23527405504,-6.349193948079817,-80.40234345676653,20.033912275600112
2020-04-23 01:22:30+00:00,2.067388030957441e-13,1.5535866529527845e-13,0.0,437398.48065225687,-4.410403298562785,-80.43759295576272,20.039896709804808
2020-04-23 01:23:00+00:00,2.1083264182712941e-13,1.551796952103539e-13,0.0,437017.1743980795,-2.4712947768093305,-80.47329738067509,20.04585081560617
2020-04-23 01:23:30+00:00,2.1471461711086734e-13,1.5500598572990106e-13,0.0,436675.99465004075,-0.5319297766136837,-80.50925147167625,20.05178827699317
2020-04-23 01:24:00+00:00,2.1832465317546504e-13,1.548383956034745e-13,0.0,436375.43634168524,1.4076296761607792,-80.54525222629682,20.057722627463917
2020-04-23 01:24:30+00:00,2.2166479029462079e-13,1.5467734702127984e-13,0.0,436115.8118168423,3.347321228027739,-80.58109708018239,20.063667371309293
2020-04-23 01:25:00+00:00,2.2464842350597886e-13,1.5452357578437975e-13,0.0,435897.243982153,5.287082459398516,-80.61658209925396,20.069636104134705
2020-04-23 01:25:30+00:00,2.273559315490193e-13,1.5437754158248798e-13,0.0,435719.6649459135,7.226851108416634,-80.65150004960164,20.075642641534643
2020-04-23 01:26:00+00:00,2.2975387202423816e-13,1.542399631525974e-13,0.0,435582.81954529695,9.16656517258804,-80.68563851729937,20.081701144438
2020-04-23 01:26:30+00:00,2.318980826224181e-13,1.5411177133185329e-13,0.0,435486.288852497,11.106163272979552,-80.71877783096753,20.0878262576037
2020-04-23 01:27:00+00:00,2.3376432243581157e-13,1.5399344520684967e-13,0.0,435429.4805554133,13.045584973610941,-80.7506888616537,20.09403325629556
2020-04-23 01:27:30+00:00,2.3538134771749176e-13,1.5388555521578255e-13,0.0,435411.6144486191,14.984770919124719,-80.7811305715135,20.100338209703736
2020-04-23 01:28:00+00:00,2.3677315073129356e-13,1.537888844618577e-13,0.0,435431.74101208616,16.923662935628965,-80.80984745778751,20.106758151345993
2020-04-23 01:28:30+00:00,2.3793359073468497e-13,1.53703808158125e-13,0.0,435488.748914307,18.86220424774829,-80.8365665791048,20.113311277285167
2020-04-23 01:29:00+00:00,2.389158280125456e-13,1.536311702353608e-13,0.0,435581.3727925848,20.800339743008443,-80.86099433583523,20.120017160888693
2020-04-23 01:29:30+00:00,2.396851368595102e-13,1.5357132964405657e-13,0.0,435708.18335936405,22.73801602535723,-80.88281266039898,20.126897006633193
