time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-19 00:09:00+00:00,5.798266319053083e-13,3.3414513188539675e-13,0.0,435397.85743525904,7.198878560303041,-155.682793282639,13.538998792268792
2020-02-19 00:09:30+00:00,5.758754443189112e-13,3.345736531488311e-13,0.0,435589.9618168026,5.258865106247626,-155.71799432445903,13.544985878924482
2020-02-19 00:10:00+00:00,5.714380272111394e-13,3.3500126783265727e-13,0.0,435823.8696384225,3.3188682360560207,-155.7537582202246,13.550935441968916
2020-02-19 00:10:30+00:00,5.665767413225113e-13,3.3542738038659335e-13,0.0,436099.6140109962,1.3789506819532107,-155.789878170859,13.556861268067365
2020-02-19 00:11:00+00:00,5.613320417675e-13,3.358516257108874e-13,0.0,436417.04238872044,-0.5608246913560736,-155.82615066449588,13.56277692464824
2020-02-19 00:11:30+00:00,5.558371694938003e-13,3.3627370606454767e-13,0.0,436775.8192991931,-2.5003950905087264,-155.86237360434268,13.56869588483121
2020-02-19 00:12:00+00:00,5.501052537918868e-13,3.366935607638918e-13,0.0,437175.421167762,-4.439698109396439,-155.89834448619652,13.574631648897054
2020-02-19 00:12:30+00:00,5.441821389750208e-13,3.371115453302025e-13,0.0,437615.13917988725,-6.378671882391939,-155.93385857085013,13.580597866126423
2020-02-19 00:13:00+00:00,5.381016856119088e-13,3.3752752765839533e-13,0.0,438094.0795173822,-8.31725540586109,-155.96870699110727,13.586608460999674
2020-02-19 00:13:30+00:00,5.318671848062648e-13,3.379415669586573e-13,0.0,438611.1638764767,-10.255388683651999,-156.00267477810124,13.592677764774773
2020-02-19 00:14:00+00:00,5.255082315996086e-13,3.383542372463836e-13,0.0,439165.12978918664,-12.193012993922993,-156.0355387847416,13.598820653925042
2020-02-19 00:14:30+00:00,5.190361795108861e-13,3.3876567352626935e-13,0.0,439754.537842961,-14.130071057441452,-156.0670653791007,13.605052703912541
2020-02-19 00:15:00+00:00,5.123497487201844e-13,3.391760850086632e-13,0.0,440377.77561962884,-16.06650718652496,-156.097008054994,13.611390348483592
2020-02-19 00:15:30+00:00,5.054764165790456e-13,3.3958581537527044e-13,0.0,441033.06492387597,-18.002267490003153,-156.12510463740202,13.617851065973198
2020-02-19 00:16:00+00:00,4.984137264788793e-13,3.399948104541033e-13,0.0,441718.47682947107,-19.937299981895677,-156.15107425605538,13.624453581066508
2020-02-19 00:16:30+00:00,4.91071437522188e-13,3.4040370618491457e-13,0.0,442431.93220621254,-21.871554785396736,-156.17461386599103,13.631218096761518
2020-02-19 00:17:00+00:00,4.835176338842237e-13,3.4081267814379515e-13,0.0,443171.2179977391,-23.804984185864907,-156.19539415990752,13.638166566879043
2020-02-19 00:17:30+00:00,4.757007366004205e-13,3.4122043948364023e-13,0.0,443933.9912419021,-25.737542772176702,-156.21305498636406,13.645323001515802
2020-02-19 00:18:00+00:00,4.676628716854078e-13,3.4162813797451315e-13,0.0,444717.78982794844,-27.66918745845048,-156.227199902799,13.652713830176758
2020-02-19 00:18:30+00:00,4.594304936382105e-13,3.4203624062594923e-13,0.0,445520.0422764998,-29.59987749565591,-156.2373898040768,13.660368326538315
2020-02-19 00:19:00+00:00,4.5103893157605987e-13,3.424447228400383e-13,0.0,446338.0730759688,-31.529574415171098,-156.24313532957711,13.668319114642632
2020-02-19 00:19:30+00:00,4.4248938841338326e-13,3.42853217274485e-13,0.0,447169.12053879723,-33.45824194280813,-156.2438878903806,13.67660276708557
2020-02-19 00:20:00+00:00,4.338611211477342e-13,3.4326112590888776e-13,0.0,448010.34890216496,-35.38584584007289,-156.2390287096815,13.685260535655114
2020-02-19 00:20:30+00:00,4.252264567192316e-13,3.4366759474995995e-13,0.0,448858.86077178735,-37.31235372019334,-156.2278556209135,13.6943392314572
2020-02-19 00:21:00+00:00,4.1660192548151475e-13,3.440716174529398e-13,0.0,449711.7056728285,-39.23773472367266,-156.20956693306587,13.703892300530658
2020-02-19 00:21:30+00:00,4.0805738182828763e-13,3.444716567247052e-13,0.0,450565.9011552492,-41.16195910877552,-156.18324152876255,13.713981150762038
2020-02-19 00:22:00+00:00,3.996977658779135e-13,3.448660029989036e-13,0.0,451418.4417560799,-43.08499774993475,-156.14781414041937,13.724676799962428
2020-02-19 00:22:30+00:00,3.916082286997291e-13,3.452531139040849e-13,0.0,452266.31554862857,-45.00682141796892,-156.10204448266452,13.736061933825695
2020-02-19 00:23:00+00:00,3.837300321699972e-13,3.4563123179987933e-13,0.0,453106.51102980785,-46.927399943398896,-156.04447812164165,13.748233514611421
2020-02-19 00:23:30+00:00,3.760778534130614e-13,3.4599885880906294e-13,0.0,453936.0300975917,-48.84670097240196,-155.97339661814058,13.761306104937013
2020-02-19 00:24:00+00:00,3.6866583678338094e-13,3.463539834057044e-13,0.0,454751.90451552253,-50.76468850056861,-155.88675308736754,13.775416163792418
2020-02-19 00:24:30+00:00,3.6150255896324474e-13,3.4669468594294775e-13,0.0,455551.19900845364,-52.681320852607534,-155.78208827669104,13.790727641357634
2020-02-19 00:25:00+00:00,3.5457318555342566e-13,3.4701918024127046e-13,0.0,456331.0282898564,-54.59654803818612,-155.65641958651395,13.807439377611228
2020-02-19 00:25:30+00:00,3.4784993701360386e-13,3.4732580975547663e-13,0.0,457088.56920959987,-56.510308221312066,-155.5060923568795,13.825795016557208
2020-02-19 00:26:00+00:00,3.413157687009086e-13,3.476125686130898e-13,0.0,457821.0708525097,-58.422522893595136,-155.32657787363846,13.846096472480596
2020-02-19 00:26:30+00:00,3.348975978974396e-13,3.478778783334302e-13,0.0,458525.8743848922,-60.33309034930559,-155.11219407584613,13.868722549455022
2020-02-19 00:27:00+00:00,3.2861475387442464e-13,3.4812031300365653e-13,0.0,459200.41734157037,-62.24187636995597,-154.85571235738632,13.894155154568203
2020-02-19 00:27:30+00:00,3.2251092474174606e-13,3.4833873733539357e-13,0.0,459842.24910185486,-64.14870098638403,-154.5477925074527,13.923016968557778
2020-02-19 00:28:00+00:00,3.162829565260761e-13,3.4853244918792016e-13,0.0,460449.0422372194,-66.05331892554499,-154.17615170627232,13.956126846098293
2020-02-19 00:28:30+00:00,3.101511088723134e-13,3.4870094045868526e-13,0.0,461018.5959891975,-67.95539015488585,-153.72430972078647,13.994583469424011
2020-02-19 00:29:00+00:00,3.04211174330552e-13,3.4884422969632396e-13,0.0,461548.8452461716,-69.85443390355672,-153.16963672311866,14.039895493768906
2020-02-19 00:29:30+00:00,2.985188243970865e-13,3.4896257008337776e-13,0.0,462037.8642192073,-71.74975449381509,-152.48020879395835,14.094191180479463
2020-02-19 00:30:00+00:00,2.9315504701674803e-13,3.490564159083474e-13,0.0,462483.87261640653,-73.64031634547581,-151.60953431745628,14.160569970698443
2020-02-19 00:30:30+00:00,2.8817292048959833e-13,3.4912637998555046e-13,0.0,462885.23514691833,-75.52452282375752,-150.4872785941342,14.243720844521658
2020-02-19 00:31:00+00:00,2.8352953419998035e-13,3.4917376595004853e-13,0.0,463240.4701138595,-77.39980077347238,-149.00199878226744,14.351073324937502
2020-02-19 00:31:30+00:00,2.791384395666469e-13,3.491996986151523e-13,0.0,463548.2595132822,-79.26176133856576,-146.9667348937328,14.495091411501132
2020-02-19 00:32:00+00:00,2.750672683238499e-13,3.4920541059791995e-13,0.0,463807.46846672706,-81.10234376034218,-144.04451538407102,14.69823987446821
2020-02-19 00:32:30+00:00,2.713234466404658e-13,3.4919213870606167e-13,0.0,464017.1442919085,-82.90521151254778,-139.57028748672184,15.004855566146595
2020-02-19 00:33:00+00:00,2.679749564286172e-13,3.4916152870356434e-13,0.0,464176.5135468021,-84.63256929918485,-132.07685092034646,15.51275184140722
2020-02-19 00:33:30+00:00,2.6503126018663887e-13,3.4911485635379707e-13,0.0,464284.98442613054,-86.18091817084482,-117.97104434718919,16.461472796069998
2020-02-19 00:34:00+00:00,2.6250417529034017e-13,3.4905324604184456e-13,0.0,464342.1560154939,-87.23189678298658,-89.66228949608548,18.35705699562749
2020-02-19 00:34:30+00:00,2.6030348536285747e-13,3.489779044683711e-13,0.0,464347.8330593277,-87.1646130933168,-49.91244390629144,21.015380599005695
2020-02-19 00:35:00+00:00,2.5830500330774293e-13,3.488895017588558e-13,0.0,464302.0153955864,-86.03560061449772,-23.43239317932789,22.789051186927125
2020-02-19 00:35:30+00:00,2.5671134304082035e-13,3.4878877003915075e-13,0.0,464204.8869624641,-84.45974173234312,-10.291844429714082,23.673421618294405
2020-02-19 00:36:00+00:00,2.5560386725505134e-13,3.48676674917798e-13,0.0,464056.82175270934,-82.72158812445777,-3.222946084621454,0.15301534477909762
2020-02-19 00:36:30+00:00,2.5501852324666626e-13,3.485538286882882e-13,0.0,463858.3835744681,-80.91365338436479,1.0430575497376695,0.4457494186979165
2020-02-19 00:37:00+00:00,2.5474682219993096e-13,3.484205263062712e-13,0.0,463610.31951607764,-79.07034374985442,3.850745038375712,0.6412624135462277
2020-02-19 00:37:30+00:00,2.5493337792196607e-13,3.482766943976846e-13,0.0,463313.5576679157,-77.20676322838678,5.817070687854985,0.7806846175726285
2020-02-19 00:38:00+00:00,2.555124059519996e-13,3.4812211727980823e-13,0.0,462969.20017304644,-75.3304511733731,7.257894468801682,0.8850733627381757
2020-02-19 00:38:30+00:00,2.5635275045134066e-13,3.479559741609234e-13,0.0,462578.52284064237,-73.44554830748388,8.349908497615562,0.9662081237972089
2020-02-19 00:39:00+00:00,2.574610279950326e-13,3.4777704091298933e-13,0.0,462142.98290560674,-71.5544985190847,9.199122458381376,1.0311562132188232
2020-02-19 00:39:30+00:00,2.5870216867432306e-13,3.4758520634408215e-13,0.0,461664.22726797685,-69.65882610482753,9.872792789620135,1.0844013936959698
2020-02-19 00:40:00+00:00,2.600686875357053e-13,3.4738122707040256e-13,0.0,461144.06610489264,-67.7595236378575,10.415566864987108,1.1289201568882756
2020-02-19 00:40:30+00:00,2.6156464285832263e-13,3.4716629803498637e-13,0.0,460584.4571575476,-65.8572599323012,10.858211252735229,1.166763607403242
2020-02-19 00:41:00+00:00,2.630421447633524e-13,3.4694144504829345e-13,0.0,459987.4876261689,-63.95249831546527,11.222600773228212,1.1993900666389177
2020-02-19 00:41:30+00:00,2.6456746265877733e-13,3.467075975362088e-13,0.0,459355.3779022433,-62.04556714750769,11.52470657346184,1.2278642777578845
2020-02-19 00:42:00+00:00,2.6607669161195064e-13,3.4646540472434287e-13,0.0,458690.4749439405,-60.13670369672669,11.776458396098498,1.2529815569598775
2020-02-19 00:42:30+00:00,2.6755962810846816e-13,3.4621545610683693e-13,0.0,457995.243522455,-58.22608228965725,11.98694536445288,1.275347845816178
2020-02-19 00:43:00+00:00,2.6920655447145273e-13,3.459588156458597e-13,0.0,457272.25721981656,-56.31383302477977,12.163213625447053,1.2954328874678982
2020-02-19 00:43:30+00:00,2.7129107007865665e-13,3.4569596501075137e-13,0.0,456524.1718242988,-54.400054645066554,12.310810149469974,1.3136064799212086
2020-02-19 00:44:00+00:00,2.734669325139612e-13,3.4542720702416065e-13,0.0,455753.72367683426,-52.48482352277344,12.434161900160529,1.3301637541535722
2020-02-19 00:44:30+00:00,2.7575567358496206e-13,3.451530421513769e-13,0.0,454963.72732495144,-50.56820001090805,12.536845783734272,1.345343170556168
2020-02-19 00:45:00+00:00,2.781672060910237e-13,3.4487382571337907e-13,0.0,454157.0684111016,-48.650233040919694,12.621784114779867,1.3593395501068901
2020-02-19 00:45:30+00:00,2.806109357324472e-13,3.445898816378408e-13,0.0,453336.6858166363,-46.73096343639401,12.691388870843623,1.3723136913131952
2020-02-19 00:46:00+00:00,2.8285238935833947e-13,3.443015152413539e-13,0.0,452505.55107486714,-44.81042654439998,12.747669396917436,1.3843995505118247
2020-02-19 00:46:30+00:00,2.8524576879272885e-13,3.440108601590055e-13,0.0,451666.66101705097,-42.88865417013403,12.7923140846683,1.395709687150271
2020-02-19 00:47:00+00:00,2.878637704740333e-13,3.437183509818479e-13,0.0,450823.0179067673,-40.96567610777165,12.826753076595349,1.406339444064466
2020-02-19 00:47:30+00:00,2.907227472376372e-13,3.43421377599134e-13,0.0,449977.63204391673,-39.041521228755414,12.852206889915438,1.4163701890710279
2020-02-19 00:48:00+00:00,2.9378539271410034e-13,3.4311974529420434e-13,0.0,449133.49762189295,-37.11621837170025,12.869724520552875,1.4258718552335257
2020-02-19 00:48:30+00:00,2.9721739877106374e-13,3.4281393225166244e-13,0.0,448293.58441857994,-35.18979701055235,12.880213700781322,1.4349049580389899
2020-02-19 00:49:00+00:00,3.008534547461342e-13,3.4250473743437865e-13,0.0,447460.8161120936,-33.26228778093655,12.884464996754488,1.4435222018985971
2020-02-19 00:49:30+00:00,3.0457667827706356e-13,3.4219320510853136e-13,0.0,446638.06363904104,-31.33372290801702,12.883171287126466,1.4517697787241293
2020-02-19 00:50:00+00:00,3.083625000452643e-13,3.4188038243717343e-13,0.0,445828.131471402,-29.404136538601595,12.876943545141973,1.4596884200664721
2020-02-19 00:50:30+00:00,3.1214156407218955e-13,3.4156757630426025e-13,0.0,445033.74675888754,-27.473564913557095,12.866323794195509,1.4673142608195011
2020-02-19 00:51:00+00:00,3.1570220734548755e-13,3.4125649882493516e-13,0.0,444257.55690500233,-25.542046514836642,12.851795788469168,1.4746795512628097
2020-02-19 00:51:30+00:00,3.1872763441129446e-13,3.4094853238787295e-13,0.0,443502.1148749832,-23.6096221265032,12.833793891004046,1.4818132489334985
2020-02-19 00:52:00+00:00,3.2157081395956905e-13,3.406455307490884e-13,0.0,442769.8626152659,-21.67633483262703,12.812710483749687,1.4887415126288275
2020-02-19 00:52:30+00:00,3.2411443753293254e-13,3.403496330656304e-13,0.0,442063.1291308934,-19.742230027823897,12.788902258970639,1.495488121833656
2020-02-19 00:53:00+00:00,3.2634735031399946e-13,3.400624776672843e-13,0.0,441384.11225149315,-17.807355337260663,12.762695583509599,1.5020748343382149
2020-02-19 00:53:30+00:00,3.2822925529425665e-13,3.397859019186845e-13,0.0,440734.8735117959,-15.871760550835914,12.734391049972412,1.5085216896501255
2020-02-19 00:54:00+00:00,3.295906588280373e-13,3.395216917698621e-13,0.0,440117.3273560526,-13.93549750234135,12.704267441580063,1.5148472733180771
2020-02-19 00:54:30+00:00,3.3029239031170506e-13,3.3927197836661556e-13,0.0,439533.2312853616,-11.99861997538965,12.672585146509787,1.5210689445543757
2020-02-19 00:55:00+00:00,3.305299837513424e-13,3.3903871405010396e-13,0.0,438984.1852524355,-10.061183587167267,12.639589202922927,1.5272030392066398
2020-02-19 00:55:30+00:00,3.302809417584557e-13,3.3882362513971637e-13,0.0,438471.6288462449,-8.123245528332877,12.605511937204529,1.5332650457610661
2020-02-19 00:56:00+00:00,3.2959412211027686e-13,3.386284019398526e-13,0.0,437996.8345153872,-6.184864366905632,12.570575451800185,1.5392697710179455
2020-02-19 00:56:30+00:00,3.285179013970705e-13,3.38454567822329e-13,0.0,437560.89645471796,-4.246099778209808,12.53499384445922,1.5452314881607538
2020-02-19 00:57:00+00:00,3.2704722785252196e-13,3.383036863358232e-13,0.0,437164.7166314805,-2.307012334207422,12.49897532243281,1.5511640776733984
2020-02-19 00:57:30+00:00,3.2522165408813525e-13,3.381768869786607e-13,0.0,436808.9972676132,-0.3676633447641542,12.462724137318684,1.557081156329554
2020-02-19 00:58:00+00:00,3.230867124230135e-13,3.3807525221018963e-13,0.0,436494.24496257864,1.5718852600188697,12.426442487568247,1.5629962040262502
2020-02-19 00:58:30+00:00,3.2063949823651026e-13,3.379999424504347e-13,0.0,436220.77271982376,3.5115712448246104,12.390332390665021,1.5689226885959933
2020-02-19 00:59:00+00:00,3.1801242639532113e-13,3.3795173297882674e-13,0.0,435988.6975042233,5.451332217962743,12.354597489334136,1.5748741862209492
2020-02-19 00:59:30+00:00,3.151688650011614e-13,3.379314186568209e-13,0.0,435797.94779762346,7.391105881112073,12.319444927432054,1.5808645064920448
2020-02-19 01:00:00+00:00,3.120787153861245e-13,3.3793948623023684e-13,0.0,435648.27528087795,9.33083024430777,12.285087203939893,1.5869078160083117
2020-02-19 01:00:30+00:00,3.087828534250608e-13,3.3797633759776725e-13,0.0,435539.2568541253,11.270443952226671,12.251744280085354,1.5930187788520094
2020-02-19 01:01:00+00:00,3.0536407949201835e-13,3.3804201497455825e-13,0.0,435470.2908791043,13.209886548773536,12.219645719079649,1.5992126992375404
2020-02-19 01:01:30+00:00,3.0167779395098734e-13,3.38137160556063e-13,0.0,435440.5971555663,15.149098640930614,12.189033063185718,1.6055056799829952
2020-02-19 01:02:00+00:00,2.9786315580784264e-13,3.382618275147019e-13,0.0,435449.21702961344,17.088022121547336,12.16016248843387,1.6119147994909806
2020-02-19 01:02:30+00:00,2.9390381426637273e-13,3.384158720496702e-13,0.0,435495.0175462179,19.02660028088217,12.133307730357144,1.618458306797434
2020-02-19 01:03:00+00:00,2.896529615091517e-13,3.385995736020625e-13,0.0,435576.7023683982,20.964777907732397,12.108763424257214,1.6251558442562466
2020-02-19 01:03:30+00:00,2.8526114901146625e-13,3.3881274452625374e-13,0.0,435692.82210748084,22.902501448095546,12.086848934943095,1.6320287028555018
2020-02-19 01:04:00+00:00,2.807596805821904e-13,3.3905529137063615e-13,0.0,435841.7834623726,24.83971910341168,12.067912751102451,1.6391001151749123
2020-02-19 01:04:30+00:00,2.7616592289520454e-13,3.393266808429735e-13,0.0,436021.85953999776,26.77638093424259,12.052337605636557,1.6463955967417352
2020-02-19 01:05:00+00:00,2.714883778078402e-13,3.3962628121250143e-13,0.0,436231.2028078502,28.71243895503244,12.040546584366883,1.6539433532786205
2020-02-19 01:05:30+00:00,2.6677166485758297e-13,3.399533050384943e-13,0.0,436467.85070983786,30.64784711085432,12.033010171423186,1.661774750394878
2020-02-19 01:06:00+00:00,2.62043667576796e-13,3.4030698439105926e-13,0.0,436729.7294842871,32.58256132950448,12.030254718409264,1.6699248781683682
2020-02-19 01:06:30+00:00,2.5730252161704654e-13,3.406862915223589e-13,0.0,437014.6672792677,34.5165392949227,12.032872657008294,1.6784332321057178
2020-02-19 01:07:00+00:00,2.5258622664777233e-13,3.4108991931309625e-13,0.0,437320.39560643863,36.449740304672815,12.04153490470357,1.6873445400105673
2020-02-19 01:07:30+00:00,2.4792073350978704e-13,3.4151667108699227e-13,0.0,437644.56656524073,38.38212492766903,12.057005932243026,1.69670976660076
2020-02-19 01:08:00+00:00,2.4333599498310507e-13,3.4196517867311227e-13,0.0,437984.7752378518,40.31365466059572,12.08016236546133,1.7065873536002414
2020-02-19 01:08:30+00:00,2.387520579287524e-13,3.4243372823367446e-13,0.0,438338.5714215888,42.244291458934676,12.112015882155484,1.7170447461972476
2020-02-19 01:09:00+00:00,2.3425276254492243e-13,3.429205632029867e-13,0.0,438703.47743305657,44.173997177187424,12.15374175891247,1.7281602961666476
2020-02-19 01:09:30+00:00,2.299171092375927e-13,3.4342398056221415e-13,0.0,439076.9974290021,46.10273282162711,12.206714976052602,1.7400256688655755
2020-02-19 01:10:00+00:00,2.2572470586728446e-13,3.439422437314628e-13,0.0,439456.6167051112,48.030457464281795,12.272556169115605,1.7527489066661435
2020-02-19 01:10:30+00:00,2.21715308540599e-13,3.4447348915283236e-13,0.0,439839.8213334307,49.957126764075134,12.353190600833175,1.766458360421133
2020-02-19 01:11:00+00:00,2.179016312044912e-13,3.450158635329488e-13,0.0,440224.12606232986,51.882691298740596,12.450924946797278,1.7813078085074174
2020-02-19 01:11:30+00:00,2.1431525978134779e-13,3.455671805990679e-13,0.0,440607.0782281216,53.80709417428847,12.568548303963416,1.797483190727208
2020-02-19 01:12:00+00:00,2.110157742603616e-13,3.4612494614770334e-13,0.0,440986.26359520573,55.73026794968767,12.70946690268302,1.8152115891100387
2020-02-19 01:12:30+00:00,2.0800621151963888e-13,3.4668636521024575e-13,0.0,441359.307433418,57.65213025492583,12.877886335613617,1.8347733765079823
2020-02-19 01:13:00+00:00,2.0529937768722417e-13,3.4724912341917567e-13,0.0,441723.89032832626,59.57257782459812,13.079062148801809,1.8565189226670231
2020-02-19 01:13:30+00:00,2.0289900298752586e-13,3.4781113374093663e-13,0.0,442077.75544726383,61.49147825571501,13.319650517371281,1.8808919726076478
2020-02-19 01:14:00+00:00,2.008099693446719e-13,3.483701880371775e-13,0.0,442418.7267910149,63.40865819582092,13.608208961231963,1.9084630276732835
2020-02-19 01:14:30+00:00,1.9902640244393085e-13,3.489267289533626e-13,0.0,442744.715495022,65.32388620314654,13.955927207595307,1.939978069698574
2020-02-19 01:15:00+00:00,1.9749365549338312e-13,3.4948031964462554e-13,0.0,443053.73470582534,67.23684703573421,14.377721112950647,1.9764314891440318
2020-02-19 01:15:30+00:00,1.963418714008436e-13,3.500297288636269e-13,0.0,443343.9059854988,69.14710203920778,14.893918541211825,2.0191784769747514
2020-02-19 01:16:00+00:00,1.955872433460081e-13,3.5057303820564744e-13,0.0,443613.46774343774,71.05402580676068,15.532944187509692,2.0701140129190776
2020-02-19 01:16:30+00:00,1.9530592485340344e-13,3.511072245554226e-13,0.0,443860.79108898435,72.9567011436669,16.3357639256016,2.1319691553033895
2020-02-19 01:17:00+00:00,1.9547889107322792e-13,3.5162856333606873e-13,0.0,444084.3863497684,74.85373602393881,17.36358155717701,2.2088241576872036
2020-02-19 01:17:30+00:00,1.9615998905702368e-13,3.5213317327033323e-13,0.0,444282.91659979057,76.7429266595041,18.71190323907735,2.3070460973404234
2020-02-19 01:18:00+00:00,1.9738735644451037e-13,3.526176330173143e-13,0.0,444455.1932669394,78.62059272247474,20.537951523204075,2.4371164780748025
2020-02-19 01:18:30+00:00,1.9918512923195103e-13,3.5307815994313797e-13,0.0,444600.1848320579,80.48015050538449,23.118445581819085,2.617483245191343
2020-02-19 01:19:00+00:00,2.0157673485936968e-13,3.5351125024383965e-13,0.0,444717.0199771123,82.3087051022426,26.983456920620874,2.883484500053104
2020-02-19 01:19:30+00:00,2.0462524693819287e-13,3.5391336661553195e-13,0.0,444804.9889462665,84.07773579753686,33.26200991071362,3.310388536161673
2020-02-19 01:20:00+00:00,2.0835277592691608e-13,3.5428174157641293e-13,0.0,444863.5525666522,85.713193967332,44.65549711383814,4.078288195978094
2020-02-19 01:20:30+00:00,2.127262177650873e-13,3.546135772875819e-13,0.0,444892.3419434987,86.98921523605536,67.62535585737145,5.617945979981123
2020-02-19 01:21:00+00:00,2.1768400986540095e-13,3.549058116194239e-13,0.0,444891.1577875363,87.32854731289432,106.48231343336755,8.21674371563805
2020-02-19 01:21:30+00:00,2.2310600365010415e-13,3.551554578757955e-13,0.0,444859.97702541854,86.45147038669073,138.6228620119683,10.36778083902512
2020-02-19 01:22:00+00:00,2.2934077832968596e-13,3.553599234894356e-13,0.0,444798.9469880238,84.9570198572867,154.94109927171831,11.463997178485874
2020-02-19 01:22:30+00:00,2.363261460690906e-13,3.5551757505151466e-13,0.0,444708.38385750446,83.24301863693722,163.37991752291532,12.03491890277525
2020-02-19 01:23:00+00:00,2.441186304823189e-13,3.5562714515066435e-13,0.0,444588.7741385242,81.4402312466422,168.30051468902795,12.371292548215251
2020-02-19 01:23:30+00:00,2.526006534277858e-13,3.5568772878242736e-13,0.0,444440.7705225162,79.59456617217819,171.46018017605692,12.590270745132669
2020-02-19 01:24:00+00:00,2.6180932595852526e-13,3.556977924009535e-13,0.0,444265.1873070244,77.72520369135593,173.63429489641229,12.743545555793633
2020-02-19 01:24:30+00:00,2.716314673300022e-13,3.5565653798513834e-13,0.0,444062.9957259111,75.84137585021773,175.2068510934118,12.856716463798156
2020-02-19 01:25:00+00:00,2.820026353683864e-13,3.555639288490562e-13,0.0,443835.32739272714,73.94802075339793,176.38710953450905,12.943734187364688
2020-02-19 01:25:30+00:00,2.9270019976742297e-13,3.554200508663488e-13,0.0,443583.4642214272,72.04799747552,177.29806165593268,13.012798155803214
2020-02-19 01:26:00+00:00,3.0355921069395294e-13,3.5522614026224857e-13,0.0,443308.83226283547,70.14306510641201,178.0164635269919,13.069025440543633
2020-02-19 01:26:30+00:00,3.1468676342347485e-13,3.549838286273845e-13,0.0,443012.99295651354,68.23435874990523,178.5925903319997,13.115767720633198
2020-02-19 01:27:00+00:00,3.260764700789049e-13,3.546947719917416e-13,0.0,442697.6404553838,66.32263940098115,179.06070452968615,13.15530916005092
2020-02-19 01:27:30+00:00,3.3762641864967037e-13,3.543618727691038e-13,0.0,442364.59725488443,64.40843343835488,179.4449405377835,13.189258720023847
2020-02-19 01:28:00+00:00,3.492721421960751e-13,3.5398825789166593e-13,0.0,442015.80202175025,62.4921146570582,179.762779993496,13.218781843064583
2020-02-19 01:28:30+00:00,3.609350582674284e-13,3.535773206855023e-13,0.0,441653.30415439233,60.57395459660561,-179.9727980478806,13.244743131659376
2020-02-19 01:29:00+00:00,3.7260824346403225e-13,3.5313278536560454e-13,0.0,441279.25325080566,58.654154630891306,-179.75199129238763,13.267797407871996
2020-02-19 01:29:30+00:00,3.8416276463015323e-13,3.5265775529880026e-13,0.0,440895.8857986117,56.732867077893914,-179.56721491424145,13.28844965887809
