time,density,altitude,latitude,longitude,local_solar_time
2020-04-28 00:08:30+00:00,2.5069078377667136e-13,439136.60755060427,48.86572058184345,108.55205651157176,7.419438136921023
2020-04-28 00:08:40+00:00,2.513398184937139e-13,438999.4201293718,48.22335453899414,108.57788779898901,7.423938279256212
2020-04-28 00:08:50+00:00,2.3264683125226663e-13,438862.63576642517,47.580868742187654,108.6020503931849,7.428327175402123
2020-04-28 00:09:00+00:00,2.3252966356794987e-13,438726.3497909894,46.938264906318004,108.62462118969758,7.432609951698966
2020-04-28 00:09:10+00:00,2.362297929701755e-13,438590.65699883737,46.29554468582776,108.6456726609854,7.43679143961418
2020-04-28 00:09:20+00:00,2.3096579073506295e-13,438455.65174911264,45.652709690626125,108.6652731516344,7.4408761955130185
2020-04-28 00:09:30+00:00,2.435809004237773e-13,438321.4282024456,45.00976148788936,108.68348719312904,7.444868521464762
2020-04-28 00:09:40+00:00,2.2328837213466753e-13,438188.0810410492,44.36670158814638,108.70037577401747,7.4487724833433635
2020-04-28 00:09:50+00:00,2.3283898749445355e-13,438055.70340521913,43.72353151335797,108.71599653691099,7.452591924048748
2020-04-28 00:10:00+00:00,2.3082138081403806e-13,437924.3907056516,43.08025270951074,108.73040407400086,7.456330483001152
2020-04-28 00:10:10+00:00,2.271866460264843e-13,437794.2365032807,42.43686664201962,108.74365010049353,7.459991607940494
2020-04-28 00:10:20+00:00,2.26040357094631e-13,437665.3339115465,41.79337475108561,108.75578363785932,7.46357856693497
2020-04-28 00:10:30+00:00,2.2322617395975696e-13,437537.77652332373,41.14977844760968,108.76685119689172,7.467094460675192
2020-04-28 00:10:40+00:00,2.104118460516341e-13,437411.65704659,40.50607915961999,108.77689696809502,7.470542235253488
2020-04-28 00:10:50+00:00,2.1119048150494844e-13,437287.06740818545,39.86227828816514,108.78596292154603,7.473924688645688
2020-04-28 00:11:00+00:00,2.0888221566452211e-13,437164.1014501378,39.218377256712664,108.79408899801597,7.47724448354047
2020-04-28 00:11:10+00:00,2.171560211041594e-13,437042.85011042,38.574377469790385,108.80131319177724,7.480504152948355
2020-04-28 00:11:20+00:00,2.2073642688912485e-13,436923.40303946193,37.930280346463235,108.80767173089814,7.483706112044482
2020-04-28 00:11:30+00:00,2.1418707409259983e-13,436805.85255664587,37.28608730512375,108.81319909183158,7.486852659229633
2020-04-28 00:11:40+00:00,2.1453206263250306e-13,436690.2879903121,36.641799785322014,108.81792821362231,7.489945990499141
2020-04-28 00:11:50+00:00,2.1483364899701376e-13,436576.79934558645,35.9974192188605,108.82189051802189,7.492988200607134
2020-04-28 00:12:00+00:00,2.2660244515165885e-13,436465.4733330598,35.3529470601734,108.82511602834668,7.495981291078287
2020-04-28 00:12:10+00:00,2.120394415622688e-13,436356.39948447794,34.70838479021547,108.82763343487673,7.498927174657376
2020-04-28 00:12:20+00:00,2.0284354854903186e-13,436249.66414509155,34.063733881790476,108.82947019122605,7.501827681555587
2020-04-28 00:12:30+00:00,2.1994457195727648e-13,436145.35241820384,33.41899583003371,108.83065259819189,7.504684565130078
2020-04-28 00:12:40+00:00,2.1001055615017017e-13,436043.55062998924,32.774172159760305,108.83120582217455,7.507499503199877
2020-04-28 00:12:50+00:00,2.236874399942774e-13,435944.3426717343,32.1292644066127,108.83115399626902,7.510274104608544
2020-04-28 00:13:00+00:00,2.234433100683726e-13,435847.8112896364,31.48427411100824,108.83052028430994,7.513009913582402
2020-04-28 00:13:10+00:00,2.405266279913421e-13,435754.0379466992,30.839202859595538,108.82932691341966,7.515708411988273
2020-04-28 00:13:20+00:00,2.520138206379428e-13,435663.1043396257,30.194052248529772,108.82759523433737,7.518371023179767
2020-04-28 00:13:30+00:00,2.3116132377709596e-13,435575.0891530132,29.548823891301197,108.82534576034587,7.520999114679199
2020-04-28 00:13:40+00:00,2.2012254764461058e-13,435490.0709524248,28.903519424776196,108.8225982366331,7.523594002891854
2020-04-28 00:13:50+00:00,2.2181632967315064e-13,435408.12596710864,28.258140511116352,108.81937164897845,7.526156953477007
2020-04-28 00:14:00+00:00,2.2014172565099088e-13,435329.3309491696,27.612688844586817,108.81568428785268,7.528689185858796
2020-04-28 00:14:10+00:00,2.2440018888446199e-13,435253.75802571326,26.967166127868282,108.8115538066618,7.531191876901185
2020-04-28 00:14:20+00:00,2.230413286678163e-13,435181.4809482582,26.321574092908932,108.80699719363402,7.533666159123494
2020-04-28 00:14:30+00:00,2.255621223567474e-13,435112.57125429995,25.67591450937445,108.80203086816918,7.536113127211143
2020-04-28 00:14:40+00:00,2.290747542820128e-13,435047.09862875566,25.030189155499944,108.79667066729108,7.538533836936382
2020-04-28 00:14:50+00:00,2.2154190332926332e-13,434985.1316162748,24.38439983513122,108.7909319165502,7.540929309973128
2020-04-28 00:15:00+00:00,2.1392951050902759e-13,434926.73637752514,23.73854837424662,108.78482942257068,7.543300533488638
2020-04-28 00:15:10+00:00,2.0049681623821436e-13,434871.98000513297,23.092636637226075,108.7783775227678,7.545648463281146
2020-04-28 00:15:20+00:00,1.8654466332976514e-13,434820.9246175075,22.446666485339403,108.7715900930314,7.547974024380522
2020-04-28 00:15:30+00:00,1.949907111894616e-13,434773.6320175128,21.800639824785694,108.76448058577976,7.550278113673634
2020-04-28 00:15:40+00:00,1.899972419810463e-13,434730.1637636004,21.154558580466837,108.75706204934009,7.552561601019506
2020-04-28 00:15:50+00:00,1.9050537481969757e-13,434690.5755936485,20.508424697423436,108.74934713810269,7.554825330014705
2020-04-28 00:16:00+00:00,2.0867284548108393e-13,434654.9263591487,19.862240139710224,108.7413481466455,7.557070120356738
2020-04-28 00:16:10+00:00,2.0733277274205312e-13,434623.27035250794,19.21600688961437,108.73307702359399,7.559296768591289
2020-04-28 00:16:20+00:00,1.5265824057172255e-13,434595.65845642425,18.56972696209607,108.7245453899064,7.561506049419125
2020-04-28 00:16:30+00:00,1.682546557763871e-13,434572.1430927245,17.923402400293824,108.7157645616969,7.563698717307272
2020-04-28 00:16:40+00:00,1.7228254763464653e-13,434552.77266089246,17.27703523964093,108.7067455335677,7.56587550519942
2020-04-28 00:16:50+00:00,1.8304864894084065e-13,434537.5940024452,16.63062756404743,108.69749906990559,7.568037130692121
2020-04-28 00:17:00+00:00,1.6996694918771923e-13,434526.6498441268,15.984181460156565,108.68803563079885,7.570184291183237
2020-04-28 00:17:10+00:00,1.8449852928537736e-13,434519.9860575544,15.337699035995474,108.67836545320469,7.572317669077976
2020-04-28 00:17:20+00:00,1.796865559556639e-13,434517.64032242354,14.691182440942354,108.668498526454,7.574437930390701
2020-04-28 00:17:30+00:00,1.813100846763167e-13,434519.65265964996,14.044633806483327,108.65844462730225,7.5765457268754375
2020-04-28 00:17:40+00:00,1.7863199554901603e-13,434526.0582733555,13.39805529920103,108.64821331383592,7.578641695708592
2020-04-28 00:17:50+00:00,1.8290682305484348e-13,434536.8923938889,12.751449111151752,108.6378139705026,7.580726462578984
2020-04-28 00:18:00+00:00,1.8514886096017486e-13,434552.1862910874,12.104817434605748,108.62725577631102,7.582800639390953
2020-04-28 00:18:10+00:00,1.6893463306661963e-13,434571.9697745349,11.458162492829592,108.61654774093009,7.584864826759964
2020-04-28 00:18:20+00:00,1.7121976691566663e-13,434596.27244204376,10.811486513605594,108.60569872107959,7.586919615192642
2020-04-28 00:18:30+00:00,1.6393479441164892e-13,434625.1174041843,10.164791732442492,108.5947174150932,7.588965584548548
2020-04-28 00:18:40+00:00,1.604347122775522e-13,434658.5303466292,9.518080405548217,108.58361238661429,7.591003305707781
2020-04-28 00:18:50+00:00,1.5770605117081936e-13,434696.53091846127,8.871354795592717,108.57239206402018,7.593033340621238
2020-04-28 00:19:00+00:00,1.5611998309233745e-13,434739.1382652186,8.224617186661842,108.56106475546657,7.595056243136288
2020-04-28 00:19:10+00:00,1.4380348512902258e-13,434786.37000585534,7.577869858360376,108.54963865302317,7.597072559361448
2020-04-28 00:19:20+00:00,1.466366906543532e-13,434838.238647162,6.931115109162022,108.53812185541199,7.599082829270815
2020-04-28 00:19:30+00:00,1.3033745745495073e-13,434894.75764367543,6.284355250620989,108.52652235277529,7.6010875855107525
2020-04-28 00:19:40+00:00,1.488675376332417e-13,434955.9351652302,5.637592581370901,108.5148480543889,7.603087355337066
2020-04-28 00:19:50+00:00,1.4394673436531152e-13,435021.7789508868,4.990829425992264,108.50310680520583,7.6050826618052705
2020-04-28 00:20:00+00:00,1.4032828447829318e-13,435092.2936213324,4.344068113366875,108.49130636762851,7.607074022379719
2020-04-28 00:20:10+00:00,1.3275710970373594e-13,435167.48216703907,3.697310976794548,108.47945444587391,7.6090619506453105
2020-04-28 00:20:20+00:00,1.2714469995528768e-13,435247.34354401845,3.0505603397698424,108.4675586941746,7.61104695694318
2020-04-28 00:20:30+00:00,1.0667855483461813e-13,435331.87692412455,2.4038185404144747,108.45562672482932,7.61302954873045
2020-04-28 00:20:40+00:00,1.289658333720446e-13,435421.0767816631,1.7570879267747674,108.44366610557586,7.615010230493617
2020-04-28 00:20:50+00:00,1.3128995875777977e-13,435514.9372043554,1.1103708478240704,108.43168437548151,7.61698950489581
2020-04-28 00:21:00+00:00,1.1456641872568356e-13,435613.44867336936,0.4636696305505873,108.41968905545986,7.618967873272759
2020-04-28 00:21:10+00:00,1.148233618529323e-13,435716.60007535014,-0.18301337695814385,108.40768765341082,7.6209458362097715
2020-04-28 00:21:20+00:00,9.467243623623387e-14,435824.37734491006,-0.8296758378738874,108.39568766933763,7.622923893677705
2020-04-28 00:21:30+00:00,,435936.7663332792,-1.4763154080581877,108.38369659780602,7.624902545284815
2020-04-28 00:21:40+00:00,,436053.7468713494,-2.122929760929064,108.37172194630419,7.626882291589389
2020-04-28 00:21:50+00:00,,436175.30038704164,-2.769516567881584,108.35977125106231,7.628863634977093
2020-04-28 00:22:00+00:00,1.1550154476250844e-13,436301.4042930342,-3.4160735064116374,108.34785205023535,7.630847077962123
2020-04-28 00:22:10+00:00,1.0954201875929564e-13,436432.03457903024,-4.062598258074384,108.33597193170314,7.632833126462436
2020-04-28 00:22:20+00:00,1.2901781245148396e-13,436567.16321265977,-4.709088525547993,108.3241384983371,7.634822287306224
2020-04-28 00:22:30+00:00,1.3815036910320593e-13,436706.76213123556,-5.355542003576484,108.31235942936186,7.636815072412767
2020-04-28 00:22:40+00:00,1.392725234232582e-13,436850.80073332414,-6.001956404285741,108.3006424457909,7.638811996574832
2020-04-28 00:22:50+00:00,1.4129803296232696e-13,436999.24405806325,-6.648329449358484,108.28899532656469,7.640813578359533
2020-04-28 00:23:00+00:00,1.3726393361562488e-13,437152.0597598823,-7.294658879273911,108.27742592772175,7.642820341472652
2020-04-28 00:23:10+00:00,1.3748220567682116e-13,437309.2105171364,-7.940942441662652,108.26594218809979,7.644832815229444
2020-04-28 00:23:20+00:00,1.1779385786558024e-13,437470.6574571626,-8.587177895527635,108.25455211389523,7.646851533346873
2020-04-28 00:23:30+00:00,1.2168111648457973e-13,437636.3601722168,-9.233363035367304,108.24326382772429,7.648877037303006
2020-04-28 00:23:40+00:00,1.357702598260937e-13,437806.27512153424,-9.879495656991528,108.23208554813064,7.650909875059834
2020-04-28 00:23:50+00:00,1.3190591698805848e-13,437980.3568657506,-10.525573592554279,108.22102560959681,7.652950602220063
2020-04-28 00:24:00+00:00,1.296927604534916e-13,438158.5585531108,-11.171594686337661,108.21009246397625,7.654999782211127
2020-04-28 00:24:10+00:00,1.3615296320097794e-13,438340.82715029735,-11.817556787717159,108.19929470634676,7.6570579880971845
2020-04-28 00:24:20+00:00,1.4687142922245155e-13,438527.1120945504,-12.463457778124221,108.18864106640821,7.659125801828766
2020-04-28 00:24:30+00:00,1.3211088531577818e-13,438717.357034537,-13.109295549439132,108.17814043488454,7.661203816091337
2020-04-28 00:24:40+00:00,1.3905422448515172e-13,438911.5053839376,-13.755068019172608,108.16780186358942,7.6632926343981165
2020-04-28 00:24:50+00:00,1.4423675837876685e-13,439109.4982602978,-14.400773124329108,108.15763457643054,7.665392871617343
2020-04-28 00:25:00+00:00,1.1708563946697806e-13,439311.2747857636,-15.046408819769667,108.14764798363858,7.667505155156813
2020-04-28 00:25:10+00:00,1.1646868810124528e-13,439516.77142496314,-15.69197308745733,108.13785171849706,7.6696301272056395
2020-04-28 00:25:20+00:00,1.2073503696249995e-13,439725.924190267,-16.337463939171236,108.12825558377257,7.6717684412525715
2020-04-28 00:25:30+00:00,1.4288445125462462e-13,439938.66449389886,-16.982879399099136,108.11886963324416,7.673920767608082
2020-04-28 00:25:40+00:00,1.3201665900080232e-13,440154.92549588904,-17.62821753123519,108.10970414680409,7.67608779156941
2020-04-28 00:25:50+00:00,1.2844641464839795e-13,440374.6334792897,-18.273476407629207,108.1007696691066,7.67827021608339
2020-04-28 00:26:00+00:00,1.2814041377482586e-13,440597.7172567174,-18.918654126962636,108.09207698554609,7.680468760235839
2020-04-28 00:26:10+00:00,1.2622895208117961e-13,440824.1002049828,-19.563748835469188,108.08363718455786,7.682684163225989
2020-04-28 00:26:20+00:00,1.3463226853987234e-13,441053.7066889694,-20.20875869023373,108.07546163763,7.684917183123702
2020-04-28 00:26:30+00:00,1.495307311123728e-13,441286.45634049084,-20.853681857033045,108.0675620353841,7.687168599362725
2020-04-28 00:26:40+00:00,1.2598617957643098e-13,441522.2693681931,-21.49851656547642,108.05995041109809,7.689439214132131
2020-04-28 00:26:50+00:00,1.1933004064667954e-13,441761.06418322306,-22.14326103399394,108.05263911356964,7.691729850655643
2020-04-28 00:27:00+00:00,1.1956779541721433e-13,442002.75618231297,-22.787913536654404,108.04564090899174,7.694041360071775
2020-04-28 00:27:10+00:00,1.2095511707123496e-13,442247.26036614086,-23.43247235729684,108.03896890719197,7.696374616339467
2020-04-28 00:27:20+00:00,1.234875940850951e-13,442494.4885490751,-24.07693582602157,108.0326366573146,7.698730522705877
2020-04-28 00:27:30+00:00,1.2847580684772428e-13,442744.35292565543,-24.721302268649392,108.02665813929379,7.701110011225272
2020-04-28 00:27:40+00:00,1.2992388268174964e-13,442996.7645056294,-25.365570075896006,108.02104778728885,7.7035140441455985
2020-04-28 00:27:50+00:00,1.2306409694624754e-13,443251.63081061654,-26.009737647243153,108.01582051771472,7.7059436158651735
2020-04-28 00:28:00+00:00,1.3353144265030953e-13,443508.86062309146,-26.65380340836823,108.01099175007037,7.708399754409364
2020-04-28 00:28:10+00:00,1.3339280798860885e-13,443768.3575700307,-27.297765827585597,108.00657747020735,7.710883525472269
2020-04-28 00:28:20+00:00,1.4026796732869452e-13,444030.02828199323,-27.9416233904711,108.0025941893602,7.7133960297734045
2020-04-28 00:28:30+00:00,1.3776679143339814e-13,444293.77651847526,-28.585374614248234,107.99905905857379,7.715938410774866
2020-04-28 00:28:40+00:00,1.328286222046025e-13,444559.503473429,-29.229018056279312,107.99598984852241,7.718511853129017
2020-04-28 00:28:50+00:00,1.2762353055546925e-13,444827.11178546865,-29.872552285356573,107.99340499406694,7.721117585886007
2020-04-28 00:29:00+00:00,,445096.4992546262,-30.515975900804875,107.99132363737974,7.72375688516079
2020-04-28 00:29:10+00:00,,445367.5666766595,-31.15928753326411,107.98976569323531,7.726431078575875
2020-04-28 00:29:20+00:00,,445640.20969756134,-31.802485845239012,107.98875184814861,7.729141545291153
2020-04-28 00:29:30+00:00,,445914.3282963615,-32.445569521859035,107.98830362456174,7.731889720106761
2020-04-28 00:29:40+00:00,,446189.81509793364,-33.088537261471735,107.98844344419966,7.7346770977747115
2020-04-28 00:29:50+00:00,,446466.567046497,-33.73138781338029,107.98919466152223,7.737505235318107
2020-04-28 00:30:00+00:00,1.3261347412531927e-13,446744.4779884517,-34.374119916489164,107.99058162156086,7.740375755709601
2020-04-28 00:30:10+00:00,1.2771598416322184e-13,447023.44055476505,-35.01673235945456,107.99262972162053,7.743290352073432
2020-04-28 00:30:20+00:00,1.3329404916808819e-13,447303.3481016373,-35.659223938573895,107.99536548749278,7.746250792854709
2020-04-28 00:30:30+00:00,1.4057243005264384e-13,447584.09184625186,-36.30159348415326,107.99881661783304,7.74925892460103
2020-04-28 00:30:40+00:00,1.4473538081370255e-13,447865.56196753867,-36.943839833156225,108.00301208583139,7.752316678829088
2020-04-28 00:30:50+00:00,1.466675965898195e-13,448147.6502356576,-37.58596183249592,108.00798218389629,7.755426075091572
2020-04-28 00:31:00+00:00,1.5292038699673874e-13,448430.24527153187,-38.22795834807497,108.01375863927954,7.758589228509292
2020-04-28 00:31:10+00:00,1.6481519222284014e-13,448713.2372017177,-38.86982828374205,108.02037468020308,7.761808354267521
2020-04-28 00:31:20+00:00,1.5210096924392632e-13,448996.51418569405,-39.511570513082866,108.02786514176762,7.765085774765652
2020-04-28 00:31:30+00:00,1.5313936835143479e-13,449279.9646525616,-40.1531839452399,108.03626657577611,7.7684239267607
2020-04-28 00:31:40+00:00,1.4973892931695703e-13,449563.47713030875,-40.79466748284367,108.04561735884774,7.771825368665082
2020-04-28 00:31:50+00:00,1.5635931969559604e-13,449846.9408274144,-41.43602003831501,108.05595782285508,7.775292789328686
2020-04-28 00:32:00+00:00,1.5120758073892215e-13,450130.241174113,-42.07724053246985,108.06733034531541,7.77882901389047
2020-04-28 00:32:10+00:00,1.52347798117949e-13,450413.2671056101,-42.71832786171984,108.07977954961432,7.782437017212975
2020-04-28 00:32:20+00:00,1.5873112991478463e-13,450695.9062122181,-43.35928092075074,108.09335241359041,7.786119931211588
2020-04-28 00:32:30+00:00,1.4980734297071953e-13,450978.0458281068,-44.00009862800085,108.10809845824255,7.789881057227042
2020-04-28 00:32:40+00:00,1.4516520961243871e-13,451259.57317879423,-44.6407798301245,108.12406990395795,7.7937238766776495
2020-04-28 00:32:50+00:00,1.4821512940474162e-13,451540.3766830573,-45.28132340528434,108.14132188822933,7.797652065366986
2020-04-28 00:33:00+00:00,1.4478960996061985e-13,451820.3428466162,-45.921728181463465,108.1599126796596,7.801669507838884
2020-04-28 00:33:10+00:00,1.4291450914982231e-13,452099.36107364856,-46.56199296403622,108.17990386024512,7.8057803096192755
2020-04-28 00:33:20+00:00,1.4013431900584617e-13,452377.3178518526,-47.2021165229498,108.20136064521868,7.809988818360551
2020-04-28 00:33:30+00:00,1.3851324504157183e-13,452654.1029167939,-47.84209758387316,108.22435209278652,7.814299637914102
2020-04-28 00:33:40+00:00,1.3070099356382623e-13,452929.60468792357,-48.48193482826739,108.24895142151075,7.818717649576388
2020-04-28 00:33:50+00:00,1.294355856720055e-13,453203.7119808085,-49.12162687374529,108.27523638539253,7.823248036918151
2020-04-28 00:34:00+00:00,1.3943847058669193e-13,453476.3161099721,-49.761172287053476,108.30328953168019,7.827896303060064
2020-04-28 00:34:10+00:00,1.2705915602614968e-13,453747.3052369198,-50.400569543925265,108.33319868015485,7.832668302713101
2020-04-28 00:34:20+00:00,1.3879511104154058e-13,454016.5723644048,-51.039817047520245,108.36505729190075,7.837570266587017
2020-04-28 00:34:30+00:00,1.423768528257204e-13,454284.00766414404,-51.67891309361189,108.39896495642948,7.8426088339532924
2020-04-28 00:34:40+00:00,1.348273712110017e-13,454549.5036553852,-52.31785588981673,108.43502792761701,7.847791088462809
2020-04-28 00:34:50+00:00,1.35804691101064e-13,454812.9524326343,-52.9566435086891,108.47335966582479,7.8531245941105015
2020-04-28 00:35:00+00:00,1.3916225881313293e-13,455074.24988581426,-53.59527388590392,108.5140814813582,7.858617438220598
2020-04-28 00:35:10+00:00,1.4682089360617184e-13,455333.28859398235,-54.23374480420303,108.55732322780473,7.864278277758234
2020-04-28 00:35:20+00:00,1.3575096058325008e-13,455589.9655600786,-54.87205389244421,108.6032240655084,7.870116390050457
2020-04-28 00:35:30+00:00,1.4299099527613038e-13,455844.1754683787,-55.510198559836425,108.65193333690115,7.876141731230194
2020-04-28 00:35:40+00:00,1.4673487317397296e-13,456095.8174903048,-56.14817602910593,108.70361150150129,7.88236499865792
2020-04-28 00:35:50+00:00,1.559769411616206e-13,456344.7891732007,-56.78598327419695,108.75843115345248,7.8887976985807216
2020-04-28 00:36:00+00:00,1.529420498461463e-13,456590.9907149887,-57.423616990009705,108.81657832443337,7.895452233081375
2020-04-28 00:36:10+00:00,1.1985392726688994e-13,456834.32075600326,-58.06107359113305,108.87825366493487,7.902341978918712
2020-04-28 00:36:20+00:00,1.2505028586409872e-13,457074.6835068334,-58.698349153244564,108.94367401315297,7.90948139191369
2020-04-28 00:36:30+00:00,1.3533071762286501e-13,457311.97938901745,-59.335439379578936,109.01307404831817,7.916886117407849
2020-04-28 00:36:40+00:00,1.3475088146539284e-13,457546.11512504425,-59.97233955469621,109.08670812411913,7.924573112284644
2020-04-28 00:36:50+00:00,1.3781478260888597e-13,457776.9942129953,-60.60904448829668,109.16485243085944,7.932560789202345
2020-04-28 00:37:00+00:00,1.3926695297819496e-13,458004.52480430994,-61.245548505229394,109.24780734679543,7.940869173437227
2020-04-28 00:37:10+00:00,1.3662009011818727e-13,458228.61377416085,-61.88184529037516,109.3359002096288,7.949520087473979
2020-04-28 00:37:20+00:00,1.4582129240316848e-13,458449.1713437615,-62.51792790994298,109.42948828698282,7.958537349125436
2020-04-28 00:37:30+00:00,1.3236895874300748e-13,458666.10757302586,-63.15378867017811,109.52896245988849,7.967947017186467
2020-04-28 00:37:40+00:00,1.2872610968030424e-13,458879.3352843635,-63.789419038858966,109.63475106275591,7.977777647255838
2020-04-28 00:37:50+00:00,1.2601773272100133e-13,459088.76695113815,-64.4248095622249,109.74732460291767,7.98806060646034
2020-04-28 00:38:00+00:00,1.3438812206884864e-13,459294.3181492947,-65.05994967295176,109.8672010771116,7.998830427976069
2020-04-28 00:38:10+00:00,1.2712334195060507e-13,459495.9057308361,-65.69482762605652,109.99495198063272,8.01012521146051
