time,density,altitude,latitude,longitude,local_solar_time
2020-02-28 06:07:50+00:00,9.958901470683006e-14,444303.92488161474,78.44517683725144,-64.54713162184487,1.6158452931546634
2020-02-28 06:08:00+00:00,1.020004787759842e-13,444355.6727846833,79.0680856307707,-63.81373071968016,1.667516810246365
2020-02-28 06:08:10+00:00,1.0149004844460487e-13,444404.3799806768,79.68878020096415,-62.98806623628106,1.7253392328977224
2020-02-28 06:08:20+00:00,9.413110478835263e-14,444450.01392252,80.30684263894082,-62.05284168267413,1.7904656604641378
2020-02-28 06:08:30+00:00,9.776206553767009e-14,444492.54442173894,80.9217427812326,-60.9862967225065,1.8643467820468569
2020-02-28 06:08:40+00:00,1.136949072832304e-13,444531.9404060142,81.53279917342542,-59.760730803661616,1.9488293011429274
2020-02-28 06:08:50+00:00,1.274857391088239e-13,444568.1768319104,82.13912290844765,-58.34043432844986,2.0462938577224516
2020-02-28 06:09:00+00:00,1.1631955952166187e-13,444601.226683612,82.73953575560797,-56.678756074614405,2.1598505333267717
2020-02-28 06:09:10+00:00,1.090487121209123e-13,444631.0682064183,83.33244824082608,-54.713905755837686,2.2936186804624796
2020-02-28 06:09:20+00:00,1.0004751672317703e-13,444657.6799098905,83.91567476646088,-52.36291769134173,2.4531293447271096
2020-02-28 06:09:30+00:00,9.704277660399548e-14,444681.0421028575,84.48614836218549,-49.513011397244036,2.645901225226284
2020-02-28 06:09:40+00:00,1.0926984254585362e-13,444701.13907795586,85.03947459195543,-46.009539072280674,2.8822441756350727
2020-02-28 06:09:50+00:00,1.1019483468787097e-13,444717.9547233572,85.56923180547545,-41.64038201830415,3.176299442948576
2020-02-28 06:10:00+00:00,1.0535340193553977e-13,444731.4787996439,86.06589417139277,-36.11980465327625,3.5471160664413404
2020-02-28 06:10:10+00:00,1.0109061507561412e-13,444741.6995077627,86.51528874749069,-29.08499860841161,4.018881271430215
2020-02-28 06:10:20+00:00,1.0350451750953911e-13,444748.60878833756,86.89681737020601,-20.144097871586972,4.617719459421299
2020-02-28 06:10:30+00:00,1.1740871840278142e-13,444752.20188180637,87.18277587705288,-9.05288364019192,5.3599118843459195
2020-02-28 06:10:40+00:00,1.1514984222079407e-13,444752.47368218284,87.34213931673484,3.9322395166111446,6.228364907842333
2020-02-28 06:10:50+00:00,1.2084124419679994e-13,444749.4234740194,87.35195361941385,17.76507917322231,7.153332366234244
2020-02-28 06:11:00+00:00,1.3313570053338838e-13,444743.05086094886,87.21063952224584,30.93218690580317,8.033917695095186
2020-02-28 06:11:10+00:00,1.3191603271191684e-13,444733.3580894396,86.93905552206472,42.293089893467446,8.794089370975605
2020-02-28 06:11:20+00:00,1.2349946809265968e-13,444720.35176904034,86.56798637115723,51.499798823965264,9.410648105717176
2020-02-28 06:11:30+00:00,1.3458493733467481e-13,444704.03688387293,86.12591032510497,58.75548674928746,9.897138769800438
2020-02-28 06:11:40+00:00,1.3110307637127825e-13,444684.4230721714,85.63434082660616,64.44677628723852,10.279336205187915
2020-02-28 06:11:50+00:00,1.2852685487011013e-13,444661.5214131838,85.1081707306093,68.94460196865437,10.58196938126127
2020-02-28 06:12:00+00:00,1.3915627643708778e-13,444635.34575508814,84.55742069615125,72.54483535340648,10.824763069197958
2020-02-28 06:12:10+00:00,1.2255455255559623e-13,444605.91229804885,83.98883750419661,75.46811457389333,11.022426478292386
2020-02-28 06:12:20+00:00,,444573.2373612765,83.40702758159392,77.8754557918195,11.185694019594372
2020-02-28 06:12:30+00:00,,444537.34077428374,82.81519749119971,79.88420855987145,11.322388996804944
2020-02-28 06:12:40+00:00,,444498.24482296593,82.21562624134405,81.58058123904432,11.438258634208687
2020-02-28 06:12:50+00:00,1.1022163881419607e-13,444455.9742623437,81.6099671125456,83.02867176889981,11.537576127865865
2020-02-28 06:13:00+00:00,1.1253271278177698e-13,444410.55426833685,80.99944275293797,84.27678886393302,11.62356205880356
2020-02-28 06:13:10+00:00,1.2327114750474584e-13,444362.0137719214,80.38497356562361,85.3618469226986,11.698677387052207
2020-02-28 06:13:20+00:00,1.4762028148433727e-13,444310.38258162513,79.76726382230942,86.31243380070981,11.764827969669957
2020-02-28 06:13:30+00:00,1.3684015760563625e-13,444255.6924837446,79.14686042573865,87.15097183365498,11.823508629048204
2020-02-28 06:13:40+00:00,1.3652914750374515e-13,444197.9801507592,78.52419380679413,87.89525796093567,11.87590582790537
2020-02-28 06:13:50+00:00,1.3703069612468703e-13,444137.2792658536,77.89960689569902,88.5595748335772,11.922971742944231
2020-02-28 06:14:00+00:00,1.272844543249479e-13,444073.62840757053,77.27337597078429,89.15550263687331,11.965478386598038
2020-02-28 06:14:10+00:00,1.3495006510123385e-13,444007.06812115666,76.64572584152371,89.69251976108173,12.00405765153869
2020-02-28 06:14:20+00:00,1.4439195108703202e-13,443937.64000700787,76.01684116629927,90.17845268543296,12.039231303033636
2020-02-28 06:14:30+00:00,1.511617186916096e-13,443865.38681839406,75.3868748807776,90.61981632320237,12.071433668705078
2020-02-28 06:14:40+00:00,1.4502728497486373e-13,443790.35463709757,74.75595463270884,91.02207472110223,12.101029018314758
2020-02-28 06:14:50+00:00,1.4291235894590318e-13,443712.58912352845,74.1241877481651,91.38984267253248,12.128325004735359
2020-02-28 06:15:00+00:00,1.5107888680388588e-13,443632.1413925495,73.49166501930829,91.72704300890597,12.153583150126876
2020-02-28 06:15:10+00:00,1.5449845964966783e-13,443549.06087562814,72.85846374597801,92.0370305535777,12.177027109356438
2020-02-28 06:15:20+00:00,1.4012916330638288e-13,443463.39920055494,72.22465009709792,92.32269049269287,12.198849228143315
2020-02-28 06:15:30+00:00,1.571110946589721e-13,443375.2126792362,71.59028100496667,92.58651729095581,12.219215804197503
2020-02-28 06:15:40+00:00,1.4849495375527082e-13,443284.5545696197,70.95540570695361,92.83067811888266,12.238271315528229
2020-02-28 06:15:50+00:00,1.489669991126751e-13,443191.4845346948,70.32006693579476,93.05706455676425,12.256141867462619
2020-02-28 06:16:00+00:00,1.546524804117509e-13,443096.0594507251,69.6843019796902,93.26733488752734,12.272938012256962
2020-02-28 06:16:10+00:00,1.5338982181509197e-13,442998.3420509454,69.04814348587135,93.46294864149328,12.288757051906613
2020-02-28 06:16:20+00:00,1.5049613736220363e-13,442898.39445541706,68.41162013025452,93.64519553154364,12.303684967243205
2020-02-28 06:16:30+00:00,1.3942658343195772e-13,442796.27978633065,67.77475720409133,93.81521915688174,12.317797998274271
2020-02-28 06:16:40+00:00,1.4235315028597505e-13,442692.0651249932,67.1375770568729,93.9740372542675,12.331163994089927
2020-02-28 06:16:50+00:00,1.3970050207384881e-13,442585.81840845663,66.5000995446649,94.12255831859069,12.343843520988422
2020-02-28 06:17:00+00:00,1.4526285306431692e-13,442477.6084418949,65.86234232848759,94.2615958931225,12.355890815247864
2020-02-28 06:17:10+00:00,1.5477044961647245e-13,442367.5042757457,65.2243211387517,94.39188061644218,12.367354586049814
2020-02-28 06:17:20+00:00,1.6138537109336876e-13,442255.5798503719,64.58605008300445,94.51407047792922,12.378278699412432
2020-02-28 06:17:30+00:00,1.556156573318535e-13,442141.90729658864,63.947541782245864,94.62875961524546,12.388702764485501
2020-02-28 06:17:40+00:00,1.4778141612667382e-13,442026.56284012273,63.3088075912024,94.73648586082581,12.398662636735931
2020-02-28 06:17:50+00:00,1.438876849505439e-13,441909.6195137836,62.66985775017608,94.83773726693803,12.408190853041004
2020-02-28 06:18:00+00:00,1.4861885048678152e-13,441791.1571664298,62.03070148977128,94.93295762683381,12.417316999589438
2020-02-28 06:18:10+00:00,1.5680153620930244e-13,441671.2519324785,61.391347180313744,95.02255151702812,12.426068048120117
2020-02-28 06:18:20+00:00,1.5182691162428804e-13,441549.9844988743,60.75180239833424,95.10688842511374,12.434468631198541
2020-02-28 06:18:30+00:00,1.626728889167701e-13,441427.4351294562,60.11207404764559,95.18630652463007,12.442541293698438
2020-02-28 06:18:40+00:00,1.4546931601612581e-13,441303.6854625242,59.47216839988784,95.26111586768448,12.450306705732094
2020-02-28 06:18:50+00:00,1.6731219672921636e-13,441178.81846693717,58.83209118896878,95.33160129690292,12.457783856866529
2020-02-28 06:19:00+00:00,1.7914065242718465e-13,441052.9171816176,58.19184766339765,95.39802499072579,12.464990225635932
2020-02-28 06:19:10+00:00,1.7650624700914152e-13,440926.06710152514,57.551442630748156,95.46062853580568,12.471941917788055
2020-02-28 06:19:20+00:00,1.7584510043298652e-13,440798.3525504619,56.91088051442503,95.51963509106378,12.478653810643577
2020-02-28 06:19:30+00:00,2.009721910875577e-13,440669.86036857776,56.270165385990644,95.57525095310962,12.48513965728054
2020-02-28 06:19:40+00:00,2.0131087862823896e-13,440540.6772481818,55.62930099965027,95.62766725060919,12.491412199581593
2020-02-28 06:19:50+00:00,2.1260524216870395e-13,440410.890128226,54.98829084360634,95.67706123681477,12.497483254488635
2020-02-28 06:20:00+00:00,2.2688374342521938e-13,440280.58643108327,54.34713815959011,95.72359755488706,12.503363798183596
2020-02-28 06:20:10+00:00,1.9845253483729862e-13,440149.8563181497,53.70584595165452,95.7674293538653,12.509064040573598
2020-02-28 06:20:20+00:00,1.9970766681212492e-13,440018.78773407545,53.06441703394491,95.80869925922238,12.514593490081865
2020-02-28 06:20:30+00:00,2.1552397760379718e-13,439887.47106598876,52.42285404907546,95.84754027494438,12.519961013612166
2020-02-28 06:20:40+00:00,2.1737800196259022e-13,439755.9972084267,51.781159476265245,95.88407658634796,12.52517489015663
2020-02-28 06:20:50+00:00,2.026025246339537e-13,439624.45713491645,51.13933563534367,95.91842428282496,12.530242859066464
2020-02-28 06:21:00+00:00,2.033654567532266e-13,439492.9450906068,50.49738474570894,95.95069201491545,12.5351721636529
2020-02-28 06:21:10+00:00,2.040669466162582e-13,439361.5497922916,49.855308893161066,95.98098157484205,12.539969590122826
2020-02-28 06:21:20+00:00,2.0628126856768925e-13,439230.3675040528,49.21311006442825,96.0093884643332,12.544641505228784
2020-02-28 06:21:30+00:00,2.1409291616086237e-13,439099.4901062455,48.57079017034081,96.03600231562679,12.549193884424795
2020-02-28 06:21:40+00:00,1.9925082456418808e-13,438969.0099515114,47.9283510172208,96.06090740451901,12.553632346155203
2020-02-28 06:21:50+00:00,2.0223642296611798e-13,438839.0241577495,47.28579436256854,96.08418302924014,12.557962176940059
2020-02-28 06:22:00+00:00,2.0978209191455863e-13,438709.6226496417,46.64312189336218,96.10590384874638,12.562188354013934
2020-02-28 06:22:10+00:00,2.0055630749827521e-13,438580.90265736077,46.000335247324436,96.12614028268439,12.566315572078596
2020-02-28 06:22:20+00:00,2.0131207143578296e-13,438452.9574231114,45.35743602103223,96.1449587428374,12.570348258556956
2020-02-28 06:22:30+00:00,2.0922246860256844e-13,438325.881355769,44.71442574078164,96.16242196843858,12.574290596035578
2020-02-28 06:22:40+00:00,2.0688047148891122e-13,438199.76835950743,44.071305940732415,96.17858925783455,12.578146537796096
2020-02-28 06:22:50+00:00,2.0610006638396776e-13,438074.7139469953,43.42807808901193,96.19351671963622,12.581919824383467
2020-02-28 06:23:00+00:00,2.0631244586589138e-13,437950.81157418154,42.784743645063585,96.20725748813422,12.585613998054733
2020-02-28 06:23:10+00:00,2.2015461992830825e-13,437828.153787178,42.1413040520345,96.21986189936095,12.589232414603678
2020-02-28 06:23:20+00:00,2.2092474659227131e-13,437706.83396296017,41.49776072586783,96.23137771969414,12.592778258426478
2020-02-28 06:23:30+00:00,2.2496878438753322e-13,437586.9443416009,40.854115084200444,96.24185026425472,12.596254550501957
2020-02-28 06:23:40+00:00,2.2945639866317875e-13,437468.5764485216,40.210368533445894,96.25132260983018,12.599664162674774
2020-02-28 06:23:50+00:00,2.2665378801524468e-13,437351.8208244983,39.566522461701474,96.25983568449544,12.603009823453904
2020-02-28 06:24:00+00:00,2.2068540355012622e-13,437236.76674274914,38.92257829700342,96.26742845312128,12.606294130468159
2020-02-28 06:24:10+00:00,2.3758987101150405e-13,437123.50336328987,38.27853743466729,96.27413799117984,12.609519555474275
2020-02-28 06:24:20+00:00,2.4137025711549346e-13,437012.1207753578,37.63440129762037,96.27999963869253,12.612688454444536
2020-02-28 06:24:30+00:00,2.550376391302127e-13,436902.70515272766,36.990171314466835,96.28504709982616,12.61580307429425
2020-02-28 06:24:40+00:00,2.5991630985985775e-13,436795.3460703064,36.34584892002767,96.28931251582051,12.618865557831322
2020-02-28 06:24:50+00:00,2.5809781609915946e-13,436690.12701303326,35.701435568411114,96.2928266109277,12.621877953280542
2020-02-28 06:25:00+00:00,2.7682501191838317e-13,436587.1357289143,35.05693271537683,96.29561872646867,12.624842216788878
2020-02-28 06:25:10+00:00,2.871299331884853e-13,436486.45657857414,34.41234184503314,96.29771690193391,12.62776021762621
2020-02-28 06:25:20+00:00,2.8301694624407757e-13,436388.1733344719,33.76766446357018,96.29914800985708,12.63063374726574
2020-02-28 06:25:30+00:00,2.9512599630228576e-13,436292.3704020502,33.12290209351204,96.2999377633991,12.633464519976766
2020-02-28 06:25:40+00:00,2.947048066973021e-13,436199.1289561894,32.47805626627034,96.30011079686722,12.636254178016948
2020-02-28 06:25:50+00:00,2.9210739280271246e-13,436108.53192514274,31.833128536051724,96.29969073482705,12.6390042963286
2020-02-28 06:26:00+00:00,2.942647535246976e-13,436020.6598211713,31.188120483604635,96.29870026452257,12.641716387452677
2020-02-28 06:26:10+00:00,2.9243705370382143e-13,435935.59421757795,30.543033718645216,96.29716115781386,12.644391902817892
2020-02-28 06:26:20+00:00,2.757762441024814e-13,435853.41225693095,29.89786984983891,96.29509431669985,12.647032235861131
2020-02-28 06:26:30+00:00,2.618597233845256e-13,435774.1932738414,29.25263053105457,96.2925198776388,12.649638729071613
2020-02-28 06:26:40+00:00,2.6165578140069703e-13,435698.0153588811,28.607317421333885,96.28945718929653,12.652212672331116
2020-02-28 06:26:50+00:00,2.539360324116638e-13,435624.95513765514,27.961932206518494,96.28592487731325,12.654755307320135
2020-02-28 06:27:00+00:00,2.8290370626802385e-13,435555.08912706,27.31647659411741,96.28194090264844,12.6572678314941
2020-02-28 06:27:10+00:00,2.8745852396596034e-13,435488.48922425415,26.67095231515241,96.27752256605106,12.659751398207197
2020-02-28 06:27:20+00:00,2.9194483696344143e-13,435425.2305701906,26.025361109980395,96.27268657463472,12.662207121237833
2020-02-28 06:27:30+00:00,2.764940278456634e-13,435365.38312996086,25.379704737563166,96.26744904673244,12.664636075200093
2020-02-28 06:27:40+00:00,2.909760848292062e-13,435309.01426167507,24.73398499274161,96.26182554350235,12.667039297475126
2020-02-28 06:27:50+00:00,2.8103545887795466e-13,435256.1929520117,24.088203690389314,96.25583112324608,12.669417791920633
2020-02-28 06:28:00+00:00,2.855775072082854e-13,435206.984088677,23.44236266136574,96.24948033864275,12.671772528773667
2020-02-28 06:28:10+00:00,2.8197814967979035e-13,435161.45068687946,22.7964637812821,96.24278728280605,12.67410444754596
2020-02-28 06:28:20+00:00,2.773783887555759e-13,435119.6550614033,22.15050892125291,96.23576561239379,12.676414458652182
2020-02-28 06:28:30+00:00,2.7271346384247494e-13,435081.65729549713,21.504500000536762,96.2284285494358,12.678703443619538
2020-02-28 06:28:40+00:00,2.801078589534044e-13,435047.515557481,20.8584389495753,96.22078894918518,12.680972259406401
2020-02-28 06:28:50+00:00,2.7745624239365726e-13,435017.2862983141,20.2123277196126,96.21285925980058,12.683221735948237
2020-02-28 06:29:00+00:00,2.591468467993933e-13,434991.02490931936,19.566168299789997,96.20465158106823,12.68545267986871
2020-02-28 06:29:10+00:00,2.650014177906509e-13,434968.78410351276,18.919962687217634,96.19617770352295,12.687665877173856
2020-02-28 06:29:20+00:00,2.8134122468694116e-13,434950.6164444657,18.273712898692576,96.18744907294897,12.689862090974719
2020-02-28 06:29:30+00:00,2.6137987422713075e-13,434936.5693293549,17.62742098613254,96.17847682426185,12.692042063569817
2020-02-28 06:29:40+00:00,2.6154623072443216e-13,434926.69205320533,16.981088999974514,96.1692718368454,12.694206520221996
2020-02-28 06:29:50+00:00,2.5969065566814387e-13,434921.0288464781,16.334719027381652,96.15984470671144,12.696356167390594
2020-02-28 06:30:00+00:00,2.5380091376811363e-13,434919.62457191106,15.688313160536424,96.15020575780444,12.698491693309384
2020-02-28 06:30:10+00:00,2.6032950139320916e-13,434922.5187915284,15.041873530267774,96.14036510909025,12.700613772547008
2020-02-28 06:30:20+00:00,2.456557715506582e-13,434929.7521503223,14.395402256574148,96.1303326129939,12.70272306199002
2020-02-28 06:30:30+00:00,2.48027857944913e-13,434941.361303553,13.748901505741637,96.12011792995486,12.70482020563864
2020-02-28 06:30:40+00:00,2.7608747047483045e-13,434957.3820278123,13.10237344067244,96.10973053023348,12.706905834814364
2020-02-28 06:30:50+00:00,2.8075385029646265e-13,434977.8449899182,12.455820248163434,96.09917966091089,12.7089805660477
2020-02-28 06:31:00+00:00,2.7685093776796867e-13,435002.7827605307,11.809244117542043,96.08847441409425,12.711045005449938
2020-02-28 06:31:10+00:00,2.809970059054544e-13,435032.2229680605,11.162647281250173,96.07762371289917,12.713099747866366
2020-02-28 06:31:20+00:00,2.703575212893994e-13,435066.19147513434,10.516031949213215,96.06663632051557,12.715145377567865
2020-02-28 06:31:30+00:00,2.8578057018686644e-13,435104.71169396583,9.869400380362075,96.05552084679707,12.71718246851559
2020-02-28 06:31:40+00:00,3.0643610924789664e-13,435147.805030589,9.222754815029514,96.04428577636236,12.719211586321595
2020-02-28 06:31:50+00:00,2.9724960844359544e-13,435195.491615287,8.576097523706277,96.03293947262608,12.721233288605397
2020-02-28 06:32:00+00:00,2.9257942330828036e-13,435247.7871267684,7.929430783159422,96.02149015807588,12.723248123503431
2020-02-28 06:32:10+00:00,2.9754717275677066e-13,435304.7062015431,7.282756878156341,96.00994596597737,12.72525663320432
2020-02-28 06:32:20+00:00,3.154544746000139e-13,435366.2620797744,6.636078104531303,95.99831493520169,12.72725935369113
2020-02-28 06:32:30+00:00,3.0599942168925774e-13,435432.4651378682,5.9893967721699735,95.98660499744945,12.729256813685824
2020-02-28 06:32:40+00:00,,435503.3208579691,5.342715190595582,95.97482401569577,12.73124953744496
2020-02-28 06:32:50+00:00,,435578.8375585275,4.696035672178833,95.96297977150897,12.733238043710344
2020-02-28 06:33:00+00:00,,435659.01638224255,4.0493605418925105,95.95107998492745,12.73522284712245
2020-02-28 06:33:10+00:00,,435743.8601363553,3.4026921233320806,95.93913232584383,12.737204459065445
2020-02-28 06:33:20+00:00,2.8467074211828584e-13,435833.36582269054,2.756032753449422,95.92714438902647,12.739183385828461
2020-02-28 06:33:30+00:00,2.8881972811355035e-13,435927.53221935406,2.1093847628681583,95.91512376572906,12.74116013346556
2020-02-28 06:33:40+00:00,3.1644576337802557e-13,436026.35188978445,1.4627504808957463,95.90307797662085,12.743135203413335
2020-02-28 06:33:50+00:00,2.9268234938910345e-13,436129.816877855,0.8161322427498484,95.89101453658124,12.745109096634339
2020-02-28 06:34:00+00:00,2.84573102940208e-13,436237.9173380416,0.1695323832908894,95.87894094091975,12.74708231278679
2020-02-28 06:34:10+00:00,2.942077157343308e-13,436350.6394506106,-0.47704677853246247,95.86686466916709,12.749055350564493
2020-02-28 06:34:20+00:00,3.0170466932294413e-13,436467.97052160744,-1.1236029044798819,95.8547931995413,12.751028708486237
2020-02-28 06:34:30+00:00,2.9828369981091596e-13,436589.8908202518,-1.7701336700525576,95.84273400948999,12.753002885019006
2020-02-28 06:34:40+00:00,2.990826876108615e-13,436716.3827338526,-2.4166367621890195,95.8306945867222,12.75497837940227
2020-02-28 06:34:50+00:00,2.984712389360533e-13,436847.42400047556,-3.0631098619936443,95.81868246239439,12.7569556936835
2020-02-28 06:35:00+00:00,3.055476461901848e-13,436982.9901268026,-3.709550677125775,95.80670515202178,12.75893532886828
2020-02-28 06:35:10+00:00,,437123.0562997479,-4.355956905388534,95.79477024889408,12.760917791234139
2020-02-28 06:35:20+00:00,,437267.59364165645,-5.002326260703026,95.78288535344971,12.762903587447562
2020-02-28 06:35:30+00:00,,437416.5709674973,-5.648656462760333,95.7710581417762,12.764893229218849
2020-02-28 06:35:40+00:00,,437569.9563677097,-6.294945242799715,95.75929632434975,12.76688723063807
2020-02-28 06:35:50+00:00,2.9255701776124337e-13,437727.71317562554,-6.941190371350675,95.74760769477133,12.768886111249536
2020-02-28 06:36:00+00:00,2.9048739580740555e-13,437889.80595386773,-7.5873895833891725,95.73600011809901,12.770890395361045
2020-02-28 06:36:10+00:00,2.87549707065656e-13,438056.1945357388,-8.23354065933168,95.72448153111634,12.772900612150144
2020-02-28 06:36:20+00:00,2.906784609070023e-13,438226.83539300784,-8.87964140633949,95.71305997816599,12.774917297847622
2020-02-28 06:36:30+00:00,2.901559780007182e-13,438401.68550028186,-9.525689609443864,95.70174357623844,12.776940993645042
2020-02-28 06:36:40+00:00,2.876859184424494e-13,438580.69812398683,-10.171683094389337,95.6905405741274,12.778972249432465
2020-02-28 06:36:50+00:00,2.8450419787042695e-13,438763.8245725548,-10.817619710907492,95.67945933744633,12.781011622888375
2020-02-28 06:37:00+00:00,2.7663512933422803e-13,438951.0136659546,-11.463497301377375,95.66850835240741,12.783059679818678
2020-02-28 06:37:10+00:00,2.752098642741019e-13,439142.21218788065,-12.109313754091522,95.65769623919965,12.785116994873455
2020-02-28 06:37:20+00:00,2.8292512092699437e-13,439337.36495541595,-12.755066949436582,95.64703176400766,12.787184152435927
2020-02-28 06:37:30+00:00,2.856204320417704e-13,439536.4144639857,-13.400754811262392,95.63652386253624,12.78926174827796
2020-02-28 06:37:40+00:00,2.8173179323002235e-13,439739.30113643035,-14.046375270847127,95.62618163567956,12.791350389096758
2020-02-28 06:37:50+00:00,2.8353879155464683e-13,439945.9641088266,-14.691926290147698,95.61601434619881,12.793450692380537
2020-02-28 06:38:00+00:00,2.7408529389493286e-13,440156.34013877064,-15.337405836784566,95.60603145974929,12.79556328923142
2020-02-28 06:38:10+00:00,2.8149153418166685e-13,440370.3622373808,-15.982811930220398,95.5962426537802,12.797688824783496
2020-02-28 06:38:20+00:00,2.634552866027457e-13,440587.96440312825,-16.628142586027607,95.58665781916706,12.799827958399389
2020-02-28 06:38:30+00:00,2.611349548225301e-13,440809.0757525414,-17.273395855036384,95.5772870558109,12.801981363463938
2020-02-28 06:38:40+00:00,2.6756916112729833e-13,441033.62668766826,-17.91856982489079,95.56814071957861,12.80414973033952
2020-02-28 06:38:50+00:00,2.895771574508185e-13,441261.5416917121,-18.563662584795473,95.55922943592724,12.80633376736042
2020-02-28 06:39:00+00:00,2.8210987398305386e-13,441492.74690791033,-19.20867225747989,95.5505640860988,12.808534200001429
2020-02-28 06:39:10+00:00,2.7397469350218264e-13,441727.16506991535,-19.853597012239234,95.54215583928693,12.810751772846052
2020-02-28 06:39:20+00:00,2.6062775273350016e-13,441964.71652325895,-20.49843502596605,95.53401617002459,12.812987250834075
2020-02-28 06:39:30+00:00,2.45315991901946e-13,442205.3211802663,-21.143184493950088,95.5261568772675,12.815241420620982
2020-02-28 06:39:40+00:00,2.603633388405488e-13,442448.8962324979,-21.787843663244427,95.51859009972722,12.817515091395931
2020-02-28 06:39:50+00:00,2.671736407394106e-13,442695.3574454738,-22.432410782715785,95.51132831686215,12.819809095180924
2020-02-28 06:40:00+00:00,3.1091516108929485e-13,442944.6195013281,-23.076884155392467,95.50438441919427,12.822124291315344
2020-02-28 06:40:10+00:00,3.099907476116484e-13,443196.595446581,-23.721262084800586,95.49777166714284,12.824461563797637
2020-02-28 06:40:20+00:00,2.8643612332998946e-13,443451.1951185679,-24.365542935192707,95.49150373792183,12.826821824500612
2020-02-28 06:40:30+00:00,2.7899146177989933e-13,443708.3295117803,-25.009725068693275,95.48559478300743,12.829206016826948
2020-02-28 06:40:40+00:00,2.7102303386138867e-13,443967.9059656039,-25.653806880779378,95.48005939670641,12.83161511370092
2020-02-28 06:40:50+00:00,2.741763181921259e-13,444229.8315632483,-26.297786824242596,95.47491266191355,12.834050120707724
2020-02-28 06:41:00+00:00,3.1804036473226965e-13,444494.01094447635,-26.941663351912545,95.47017020823111,12.836512079791234
2020-02-28 06:41:10+00:00,3.267848152120411e-13,444760.3488942217,-27.585434942405684,95.4658481869865,12.83900206767787
2020-02-28 06:41:20+00:00,3.034169907020097e-13,445028.7491324721,-28.229100132908155,95.46196334542576,12.841521200908923
2020-02-28 06:41:30+00:00,3.059054704054874e-13,445299.1098716911,-28.872657453373037,95.45853306335422,12.844070638108805
2020-02-28 06:41:40+00:00,3.062861698013464e-13,445571.3355646515,-29.5161054870869,95.45557531739962,12.846651577690189
2020-02-28 06:41:50+00:00,3.158184325808125e-13,445845.32168773096,-30.159442834631648,95.4531088177336,12.849265267056625
2020-02-28 06:42:00+00:00,,446120.9685598323,-30.80266811600209,95.45115297211841,12.851913000029327
2020-02-28 06:42:10+00:00,,446398.1738989949,-31.44577999543918,95.4497279571977,12.854596121689136
2020-02-28 06:42:20+00:00,3.171361665357859e-13,446676.83197705075,-32.08877715686687,95.44885476542646,12.857316031591179
2020-02-28 06:42:30+00:00,3.008848680633873e-13,446956.8400264494,-32.73165829966554,95.44855525024755,12.860074186602588
2020-02-28 06:42:40+00:00,3.0152100524700623e-13,447238.0921330685,-33.37442215972392,95.44885214573473,12.862872102299226
2020-02-28 06:42:50+00:00,2.8843753053248415e-13,447520.4810095513,-34.01706751049909,95.44976918220267,12.865711360760312
2020-02-28 06:43:00+00:00,3.105129899230218e-13,447803.90141674504,-34.65959311262301,95.4513310704706,12.868593609344742
2020-02-28 06:43:10+00:00,,448088.2435542615,-35.30199779132507,95.45356362697385,12.871520569119044
2020-02-28 06:43:20+00:00,,448373.40040277224,-35.94428035296346,95.45649381131152,12.874494037448292
2020-02-28 06:43:30+00:00,,448659.26231987774,-36.586439656923275,95.46014977749712,12.877515891208358
2020-02-28 06:43:40+00:00,,448945.7182738371,-37.22847455661513,95.46456096763815,12.880588093265093
2020-02-28 06:43:50+00:00,2.981422402507337e-13,449232.6589744203,-37.87038393210195,95.46975822755148,12.883712699976599
2020-02-28 06:44:00+00:00,3.090597231536133e-13,449519.97254516557,-38.51216668121951,95.47577380419087,12.886891861111186
2020-02-28 06:44:10+00:00,2.842143350394738e-13,449807.5479499502,-39.15382170310274,95.48264154400472,12.890127833156791
2020-02-28 06:44:20+00:00,2.8461305098612705e-13,450095.27385529596,-39.79534791077321,95.49039690183383,12.893422979740656
2020-02-28 06:44:30+00:00,,450383.0377490474,-40.4367442268202,95.49907711676877,12.896779783439568
2020-02-28 06:44:40+00:00,,450670.7275982676,-41.07800959311457,95.50872126526791,12.900200849409348
2020-02-28 06:44:50+00:00,,450958.2304869583,-41.71914292399479,95.51937044150363,12.903688917232142
2020-02-28 06:45:00+00:00,2.777675520781275e-13,451245.43341294024,-42.36014315473378,95.5310678660485,12.907246868250438
2020-02-28 06:45:10+00:00,2.7542657512373596e-13,451532.2235130109,-43.00100921655037,95.54385902114632,12.910877734672317
2020-02-28 06:45:20+00:00,2.624639742319926e-13,451818.48978881445,-43.64174002122732,95.55779184325826,12.91458471223285
2020-02-28 06:45:30+00:00,2.565235737055486e-13,452104.1171171097,-44.28233447184335,95.57291684563869,12.918371168453001
2020-02-28 06:45:40+00:00,,452388.99441498425,-44.92279146585702,95.58928734663444,12.922240657947842
2020-02-28 06:45:50+00:00,,452673.00823262986,-45.563109862632416,95.60695964136544,12.92619693369627
2020-02-28 06:46:00+00:00,,452956.0465562064,-46.2032885208329,95.62599324785333,12.930243963537297
2020-02-28 06:46:10+00:00,2.661876187501745e-13,453237.99725498445,-46.84332624917842,95.64645109636234,12.934385942880512
2020-02-28 06:46:20+00:00,2.575034321929216e-13,453518.7483905293,-47.48322181216131,95.66839982757604,12.938627314408851
