time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-03-17 00:25:00+00:00,2.287533937780766e-13,1.5389483085389678e-13,0.0,441483.99515261315,59.08997350889429,159.77374258380144,10.928627161459623
2020-03-17 00:25:30+00:00,2.3087293364480756e-13,1.5357892693445284e-13,0.0,441119.6234069979,57.16910216539221,159.96603512981594,10.949781662570835
2020-03-17 00:26:00+00:00,2.3279657439857014e-13,1.5327491272523708e-13,0.0,440747.2881097598,55.24684633498229,160.12701317574007,10.968848530289677
2020-03-17 00:26:30+00:00,2.3464271425449915e-13,1.5298546791514863e-13,0.0,440369.33575690817,53.323303561070595,160.26163922668698,10.98615859829934
2020-03-17 00:27:00+00:00,2.3625678181554683e-13,1.5271273301320464e-13,0.0,439988.1817736197,51.39855210100201,160.3738969767505,11.001977446213695
2020-03-17 00:27:30+00:00,2.3765859563460886e-13,1.5245843998003762e-13,0.0,439606.29183967784,49.472656422061924,160.46702218939834,11.016520791602932
2020-03-17 00:28:00+00:00,2.388112937871985e-13,1.5222418090499086e-13,0.0,439226.1574131325,47.54567116882451,160.54367127723998,11.029965728646376
2020-03-17 00:28:30+00:00,2.398962271199278e-13,1.5201131576731298e-13,0.0,438850.2886658553,45.617644130733375,160.60604632706497,11.04245906313376
2020-03-17 00:29:00+00:00,2.408667581831523e-13,1.5182147538672728e-13,0.0,438481.2098121885,43.688618495582396,160.65598922751403,11.054123587644545
2020-03-17 00:29:30+00:00,2.417866093054678e-13,1.5165552732188616e-13,0.0,438121.446409761,41.75863446395704,160.69505356152578,11.065062874377855
2020-03-17 00:30:00+00:00,2.4269914171400607e-13,1.515153125581147e-13,0.0,437773.5066482425,39.82773055214346,160.72455996810606,11.075364965936195
2020-03-17 00:30:30+00:00,2.4362707260300423e-13,1.5140162101830187e-13,0.0,437439.86835181806,37.895944573483106,160.74563926229857,11.085105249991358
2020-03-17 00:31:00+00:00,2.44631890944192e-13,1.5131507704657225e-13,0.0,437122.96216156706,35.96331440680121,160.7592664967965,11.094348730058028
2020-03-17 00:31:30+00:00,2.4568486829442215e-13,1.5125599961803236e-13,0.0,436825.1646797722,34.02987860993946,160.7662879344539,11.103151823661495
2020-03-17 00:32:00+00:00,2.468519184580063e-13,1.5122449429316118e-13,0.0,436548.7811649665,32.0956768127565,160.76744282981122,11.111563814438933
2020-03-17 00:32:30+00:00,2.4805693155760476e-13,1.5122078810289924e-13,0.0,436296.0430009579,30.160750105820583,160.7633809747282,11.11962802182072
2020-03-17 00:33:00+00:00,2.494353747739025e-13,1.5124481545645405e-13,0.0,436069.08780332655,28.22514122389665,160.75467701759297,11.127382755756873
2020-03-17 00:33:30+00:00,2.5095792728475316e-13,1.5129656639944336e-13,0.0,435869.95571768936,26.288894695481346,160.74184224573577,11.134862102042312
2020-03-17 00:34:00+00:00,2.5261334379912837e-13,1.5137550641360835e-13,0.0,435700.5731365364,24.35205693550574,160.72533429420685,11.142096569681243
2020-03-17 00:34:30+00:00,2.542159036894914e-13,1.51480870961313e-13,0.0,435562.74173921533,22.41467631904497,160.70556530393847,11.149113634736356
2020-03-17 00:35:00+00:00,2.557846474936162e-13,1.5161200989638076e-13,0.0,435458.13562953006,20.47680313924438,160.6829087414697,11.155938194977837
2020-03-17 00:35:30+00:00,2.5749598517623223e-13,1.5176795546466726e-13,0.0,435388.29073749296,18.53848961765725,160.65770522341427,11.162592958180351
2020-03-17 00:36:00+00:00,2.593555912467521e-13,1.5194757879200549e-13,0.0,435354.600986124,16.59978973279576,160.63026737876893,11.169098766277592
2020-03-17 00:36:30+00:00,2.612909948685801e-13,1.521497117031215e-13,0.0,435358.30583104957,14.660759117753198,160.6008841678072,11.175474883288768
2020-03-17 00:37:00+00:00,2.6336339234961987e-13,1.5237328164242004e-13,0.0,435400.4874368729,12.721454897372965,160.56982447006624,11.181739234516204
2020-03-17 00:37:30+00:00,2.6549299061593577e-13,1.5261741689278233e-13,0.0,435482.05604515783,10.781935544885027,160.53734039304746,11.187908627127667
2020-03-17 00:38:00+00:00,2.676890941212501e-13,1.528809132981355e-13,0.0,435603.74816997536,8.842260673099554,160.5036700501236,11.193998935348128
2020-03-17 00:38:30+00:00,2.6992146583046837e-13,1.5316211052549495e-13,0.0,435766.1141262287,6.902490881003562,160.4690401766292,11.200025274867086
2020-03-17 00:39:00+00:00,2.722030837882655e-13,1.5345995608668053e-13,0.0,435969.5236171996,4.962687595264366,160.43366846179924,11.206002158300608
2020-03-17 00:39:30+00:00,2.7443607950981096e-13,1.5377314276875294e-13,0.0,436214.1585232699,3.0229128018258424,160.39776572262554,11.211943640115205
2020-03-17 00:40:00+00:00,2.7663828466985585e-13,1.541004195490995e-13,0.0,436500.0193911083,1.0832288275185635,160.3615378987411,11.21786344962013
2020-03-17 00:40:30+00:00,2.7874945526602674e-13,1.5444057723652798e-13,0.0,436826.9182004053,-0.8563019242194071,160.3251879207254,11.223775115521168
2020-03-17 00:41:00+00:00,2.807873401328869e-13,1.5479234467499086e-13,0.0,437194.4766957145,-2.7956172294537813,160.28891763205104,11.22969209404987
2020-03-17 00:41:30+00:00,2.8271845925538193e-13,1.5515481403824368e-13,0.0,437602.11897646077,-4.734655216164174,160.25292956352146,11.235627887260502
2020-03-17 00:42:00+00:00,2.845360008366033e-13,1.5552686908988768e-13,0.0,438049.07677470054,-6.673354584562192,160.21742882140677,11.241596168904788
2020-03-17 00:42:30+00:00,2.861741000739209e-13,1.559078467303178e-13,0.0,438534.4018538529,-8.611654791879996,160.18262495547827,11.247610908967651
2020-03-17 00:43:00+00:00,2.876139528176285e-13,1.5629662525238795e-13,0.0,439056.9637822453,-10.54949633438823,160.14873395019148,11.253686506413413
2020-03-17 00:43:30+00:00,2.887980869604787e-13,1.5669266708313995e-13,0.0,439615.4549668515,-12.486820937468089,160.1159803157108,11.259837928558092
2020-03-17 00:44:00+00:00,2.896958370538558e-13,1.5709539815632367e-13,0.0,440208.4005115507,-14.423571770600054,160.0845993834557,11.266080864220585
2020-03-17 00:44:30+00:00,2.903193168994748e-13,1.5750433396741792e-13,0.0,440834.1669125436,-16.35969362656519,160.0548397953356,11.272431889499961
2020-03-17 00:45:00+00:00,2.905994907579019e-13,1.579187996831447e-13,0.0,441490.96332238987,-18.29513314481814,160.0269662347485,11.278908649956685
2020-03-17 00:45:30+00:00,2.905283604937552e-13,1.5833832082947357e-13,0.0,442176.84891498275,-20.229838974238827,160.00126259184333,11.28553007160132
2020-03-17 00:46:00+00:00,2.900505465848172e-13,1.5876230452417594e-13,0.0,442889.7340181181,-22.163761849101153,159.97803548514597,11.29231659566928
2020-03-17 00:46:30+00:00,2.8913362930197494e-13,1.5919224664985944e-13,0.0,443627.3991340911,-24.09685470769356,159.95761839012889,11.299290453859458
2020-03-17 00:47:00+00:00,2.8779567941409114e-13,1.5962734478778676e-13,0.0,444387.49712755624,-26.029072779282323,159.9403763590619,11.306475982990623
2020-03-17 00:47:30+00:00,2.860461291413776e-13,1.6006438264856103e-13,0.0,445167.5697584674,-27.960373649327643,159.92671158453822,11.313899995902855
2020-03-17 00:48:00+00:00,2.838227549267109e-13,1.6050228530290518e-13,0.0,445965.0495078722,-29.890717230321815,159.91706991803164,11.321592216028675
2020-03-17 00:48:30+00:00,2.81228712829778e-13,1.6093982180218866e-13,0.0,446777.2692450499,-31.820065739540727,159.91194866188354,11.329585796858433
2020-03-17 00:49:00+00:00,2.78329235231299e-13,1.6137561873204276e-13,0.0,447601.4832548611,-33.74838354893162,159.911905877786,11.337917942505971
2020-03-17 00:49:30+00:00,2.750576669415382e-13,1.6180842246082463e-13,0.0,448434.87354482245,-35.67563707583486,159.91757155542675,11.346630652284968
2020-03-17 00:50:00+00:00,2.715749261627525e-13,1.6223659414227864e-13,0.0,449274.56360404566,-37.601794567001036,159.929661196027,11.355771626278283
2020-03-17 00:50:30+00:00,2.67788495064043e-13,1.6265851983065812e-13,0.0,450117.62856400013,-39.52682576583372,159.94899248670745,11.365395376961814
2020-03-17 00:51:00+00:00,2.6376455092367865e-13,1.6307227733048763e-13,0.0,450961.1066999426,-41.450701505886684,159.976505773209,11.375564594053799
2020-03-17 00:51:30+00:00,2.595466031628301e-13,1.634759272016486e-13,0.0,451802.0111485217,-43.37339313169164,160.01328958150526,11.38635184595418
2020-03-17 00:52:00+00:00,2.5505601679795973e-13,1.6386770080231677e-13,0.0,452637.3407918839,-45.29487178672372,160.06061260249373,11.397841712058582
2020-03-17 00:52:30+00:00,2.5020748982440127e-13,1.64245091621137e-13,0.0,453464.0959088588,-47.21510746283168,160.1199641814821,11.410133482057056
2020-03-17 00:53:00+00:00,2.451469651193882e-13,1.6460566099814557e-13,0.0,454279.2868431993,-49.13406777447543,160.1931060632629,11.423344605605381
2020-03-17 00:53:30+00:00,2.3987557005568067e-13,1.6494710929086748e-13,0.0,455079.95186518226,-51.05171632506419,160.2821392839092,11.437615151779431
2020-03-17 00:54:00+00:00,2.3435688232604004e-13,1.652672128796633e-13,0.0,455863.1693351185,-52.96801067385538,160.38959155710637,11.453113634829254
2020-03-17 00:54:30+00:00,2.285822982009018e-13,1.6556396150647956e-13,0.0,456626.0781968273,-54.882899583928136,160.51853298043395,11.470044727932631
2020-03-17 00:55:00+00:00,2.2256150050697987e-13,1.6583546149857418e-13,0.0,457365.88913677353,-56.79631937609107,160.6727315304733,11.488659629507051
2020-03-17 00:55:30+00:00,2.1636804571569665e-13,1.6608001376075365e-13,0.0,458079.8863658551,-58.70818898783119,160.85686466077607,11.509270169854476
2020-03-17 00:56:00+00:00,2.100699508369912e-13,1.6629617102903023e-13,0.0,458765.4404464718,-60.618402993626525,161.07681283096923,11.532268379599369
2020-03-17 00:56:30+00:00,2.0375998048990651e-13,1.664832676843621e-13,0.0,459420.0147949457,-62.52682179819271,161.34007373064017,11.558154104728123
2020-03-17 00:57:00+00:00,1.9749870164633143e-13,1.6664137763155783e-13,0.0,460041.18528709,-64.43325760641652,161.6563595005767,11.58757482131128
2020-03-17 00:57:30+00:00,1.9115736271309991e-13,1.6677014570985773e-13,0.0,460626.6551375687,-66.33745373288227,162.03847830869964,11.621384407234098
2020-03-17 00:58:00+00:00,1.8473947861307736e-13,1.6686921352634159e-13,0.0,461174.2564926185,-68.2390532392452,162.50367107306465,11.660732257065389
2020-03-17 00:58:30+00:00,1.7814123954692653e-13,1.6693872236080224e-13,0.0,461681.9606609307,-70.13754978977637,163.07570148619618,11.707202617017646
2020-03-17 00:59:00+00:00,1.713253788156455e-13,1.6697919687224785e-13,0.0,462147.8749885084,-72.03220770383095,163.78824140970968,11.763040277927805
2020-03-17 00:59:30+00:00,1.642847601617791e-13,1.6699138687123562e-13,0.0,462570.25128302537,-73.92192650174452,164.6905864031979,11.831531610526515
2020-03-17 01:00:00+00:00,1.5698813739727174e-13,1.6697680202102057e-13,0.0,462947.5006864881,-75.80499920242427,165.85778743073953,11.917680012558574
2020-03-17 01:00:30+00:00,1.4948275504612148e-13,1.6693656051792958e-13,0.0,463278.19583096635,-77.67865388756556,167.40968880255213,12.029475104927489
2020-03-17 01:01:00+00:00,1.4180944398603388e-13,1.6687202573544354e-13,0.0,463561.0764836762,-79.53811594657247,169.54930655562433,12.18045129047547
2020-03-17 01:01:30+00:00,1.3405572232789587e-13,1.6678477872930194e-13,0.0,463795.0560622988,-81.37450151362242,172.64707435902386,12.395304147828018
2020-03-17 01:02:00+00:00,1.2632124837437616e-13,1.666770374480682e-13,0.0,463979.2249767734,-83.16948891762112,177.44550841790226,12.723534758705735
2020-03-17 01:02:30+00:00,1.1869320866650913e-13,1.665510278259183e-13,0.0,464112.8578022076,-84.87969058894409,-174.38770881736951,13.276321288366457
2020-03-17 01:03:00+00:00,1.1120966542110717e-13,1.6640907667282223e-13,0.0,464195.4115001466,-86.38312724223695,-158.73687945515624,14.32804493960963
2020-03-17 01:03:30+00:00,1.0395415524205217e-13,1.662532250293842e-13,0.0,464226.536510868,-87.30799590492595,-127.75694718827037,16.401708812940615
2020-03-17 01:04:00+00:00,9.688091254568026e-14,1.660860588877331e-13,0.0,464206.0793445306,-87.04834716693279,-88.61800713190482,19.019306554044924
2020-03-17 01:04:30+00:00,8.985901260286335e-14,1.659098856300025e-13,0.0,464134.0880168779,-85.81931413091603,-64.67954129402968,20.62353931905542
2020-03-17 01:05:00+00:00,8.31256137257081e-14,1.6572719808167907e-13,0.0,464010.8057575887,-84.20813372539506,-52.79544611553335,21.424147351082873
2020-03-17 01:05:30+00:00,7.666099994272717e-14,1.655402606352348e-13,0.0,463836.66525987815,-82.455656981566,-46.28579020063714,21.86645942223806
2020-03-17 01:06:00+00:00,7.058503688674402e-14,1.6535319121725743e-13,0.0,463612.28971986286,-80.6407610656733,-42.29905154443971,22.140577004776297
2020-03-17 01:06:30+00:00,6.486423495589836e-14,1.651682576987566e-13,0.0,463338.4844072163,-78.79355691520492,-39.64730750319202,22.325694943874396
2020-03-17 01:07:00+00:00,5.952601102889824e-14,1.649878786210581e-13,0.0,463016.2329948619,-76.92754991937898,-37.77598967377504,22.458784467407845
2020-03-17 01:07:30+00:00,5.462941417104371e-14,1.6481426327963107e-13,0.0,462646.68847706635,-75.04959027031045,-36.397042582580525,22.559049274151263
2020-03-17 01:08:00+00:00,5.0163909756420686e-14,1.646498786867082e-13,0.0,462231.1824029088,-73.16348550139776,-35.34747278934949,22.63735559375774
2020-03-17 01:08:30+00:00,4.6119170128685057e-14,1.6449610200179645e-13,0.0,461771.2288892064,-71.27150340527758,-34.52859659616711,22.70028233960477
2020-03-17 01:09:00+00:00,4.2525587582961875e-14,1.6435485882598306e-13,0.0,461268.5041178297,-69.37506838117983,-33.87734522392965,22.75203409708263
2020-03-17 01:09:30+00:00,3.9366021585660506e-14,1.642277589949315e-13,0.0,460724.8338456154,-67.47511317547493,-33.351599272032445,22.79541882631019
2020-03-17 01:10:00+00:00,3.663471426883348e-14,1.641165459168508e-13,0.0,460142.1881421264,-65.57226928298174,-32.92218876591856,22.832381192311708
2020-03-17 01:10:30+00:00,3.434864599493342e-14,1.6402271556021003e-13,0.0,459522.67492254917,-63.66697579898548,-32.56828631964763,22.864309687521956
2020-03-17 01:11:00+00:00,3.2447963003681163e-14,1.639480365748933e-13,0.0,458868.5364765804,-61.75954495118469,-32.274630561032254,22.892221736781742
2020-03-17 01:11:30+00:00,3.100159087489586e-14,1.6389602642678007e-13,0.0,458182.13871737476,-59.850203001358146,-32.0297862570835,22.91687968897832
2020-03-17 01:12:00+00:00,2.9914210028273243e-14,1.6386771108891116e-13,0.0,457465.97225820646,-57.93911671562221,-31.82501717929266,22.93886595936148
2020-03-17 01:12:30+00:00,2.9202189602091474e-14,1.6386374918194929e-13,0.0,456722.6456848709,-56.02641098463246,-31.653534427131497,22.958633141312696
2020-03-17 01:13:00+00:00,2.88888469564167e-14,1.6388422783295983e-13,0.0,455954.8744511716,-54.1121808614667,-31.509982064130917,22.97653829727318
2020-03-17 01:13:30+00:00,2.895099249373814e-14,1.639300625973973e-13,0.0,455165.4612214258,-52.196499967526,-31.390077353585994,22.99286694303098
2020-03-17 01:14:00+00:00,2.937742308823114e-14,1.6400218527121443e-13,0.0,454357.2692798758,-50.27942665209632,-31.290353926524418,23.007850169857463
2020-03-17 01:14:30+00:00,3.010962283672431e-14,1.6410163209735148e-13,0.0,453533.2242195746,-48.36100845497951,-31.20797527106063,23.02167707855037
2020-03-17 01:15:00+00:00,3.117739096094023e-14,1.6422831726345575e-13,0.0,452696.29836648237,-46.44128527832823,-31.140596924554234,23.03450396662319
2020-03-17 01:15:30+00:00,3.249842623926369e-14,1.6438228733226067e-13,0.0,451849.4910505973,-44.52029188335017,-31.08626321047661,23.046461212514913
2020-03-17 01:16:00+00:00,3.4120174065092256e-14,1.6456306156255222e-13,0.0,450995.82022060547,-42.59805979811321,-31.04332884255059,23.05765850198039
2020-03-17 01:16:30+00:00,3.598557830565785e-14,1.6477006832838947e-13,0.0,450138.3085061554,-40.67461873512567,-31.010398625723404,23.068188848025848
2020-03-17 01:17:00+00:00,3.809465861419044e-14,1.650023584951733e-13,0.0,449279.97306317464,-38.74999770564802,-30.98628061279358,23.078131713799923
2020-03-17 01:17:30+00:00,4.041277633037557e-14,1.6525836199436564e-13,0.0,448423.8158715768,-36.824225835770235,-30.969949297460442,23.087555466363312
2020-03-17 01:18:00+00:00,4.293279720999666e-14,1.655364159877225e-13,0.0,447572.8103960296,-34.89733306167732,-30.960516466171306,23.096519320010913
2020-03-17 01:18:30+00:00,4.563360503049621e-14,1.6583480432601797e-13,0.0,446729.8911068244,-32.96935055417043,-30.957207816832028,23.105074894855612
2020-03-17 01:19:00+00:00,4.847834883630455e-14,1.6615206101300599e-13,0.0,445897.9379633339,-31.0403111614893,-30.959344111183878,23.11326747344905
2020-03-17 01:19:30+00:00,5.1442668500659995e-14,1.6648572921196098e-13,0.0,445079.7689192435,-29.11024966068978,-30.96632588740468,23.121137019913917
2020-03-17 01:20:00+00:00,5.457786974887486e-14,1.668333616316072e-13,0.0,444278.13139224704,-27.17920296270584,-30.977620806035247,23.128719023548484
2020-03-17 01:20:30+00:00,5.782412281047562e-14,1.6719232687376323e-13,0.0,443495.68922830466,-25.247210149002292,-30.992753330097077,23.13604518681887
2020-03-17 01:21:00+00:00,6.116478814674707e-14,1.6756104717813463e-13,0.0,442735.0054678526,-23.314312559832253,-31.011296062884313,23.143144002839584
2020-03-17 01:21:30+00:00,6.457213881211838e-14,1.6793766696795512e-13,0.0,441998.5253052218,-21.380553840520694,-31.032862530789913,23.150041236518483
2020-03-17 01:22:00+00:00,6.805539912800016e-14,1.6831919836377937e-13,0.0,441288.56191380695,-19.445979967706425,-31.05710104319049,23.156760333897896
2020-03-17 01:22:30+00:00,7.155605805309588e-14,1.687023565833418e-13,0.0,440607.29920400865,-17.51063920636863,-31.08368949983796,23.16332276832796
2020-03-17 01:23:00+00:00,7.507404753644893e-14,1.6908412473592247e-13,0.0,439956.7821875438,-15.574582042890217,-31.112330882706054,23.16974834101141
2020-03-17 01:23:30+00:00,7.861312991274327e-14,1.694611705160244e-13,0.0,439338.9101850148,-13.637860977912084,-31.14274944256048,23.176055435230726
2020-03-17 01:24:00+00:00,8.215924192039275e-14,1.6983064934357444e-13,0.0,438755.42680304125,-11.700530451049282,-31.17468732370505,23.182261241366234
2020-03-17 01:24:30+00:00,8.567582765619117e-14,1.7018962322568985e-13,0.0,438207.91204158217,-9.762646615508837,-31.207901582914634,23.18838195563351
2020-03-17 01:25:00+00:00,8.91690432857798e-14,1.7053523013228396e-13,0.0,437697.77341695316,-7.824267163006062,-31.242161518736086,23.194432958129635
2020-03-17 01:25:30+00:00,9.26354795980791e-14,1.7086475713374647e-13,0.0,437226.23688981496,-5.885451186182492,-31.277246284365912,23.20042897197547
2020-03-17 01:26:00+00:00,9.607849843648682e-14,1.7117606615121817e-13,0.0,436794.3397190552,-3.946258940368371,-31.312942646814296,23.20638421270386
2020-03-17 01:26:30+00:00,9.945570264131989e-14,1.7146692155108025e-13,0.0,436402.93426011875,-2.0067517013708422,-31.34904292553414,23.212312525685086
2020-03-17 01:27:00+00:00,1.0278675059072745e-13,1.7173539999506676e-13,0.0,436052.6834865669,-0.06699143615193348,-31.385343101874824,23.21822751216292
2020-03-17 01:27:30+00:00,1.0603095103825809e-13,1.7197959229451867e-13,0.0,435744.0560247991,1.8729593202875776,-31.421640923095595,23.22414265565378
2020-03-17 01:28:00+00:00,1.0920840161656819e-13,1.7219794759519418e-13,0.0,435477.33134691697,3.813037693045711,-31.457734160095953,23.230071438098072
2020-03-17 01:28:30+00:00,1.1230511495548328e-13,1.7238900640717572e-13,0.0,435252.6106367968,5.753180752756781,-31.493418695218203,23.236027467311665
2020-03-17 01:29:00+00:00,1.1533115668204752e-13,1.725518806134878e-13,0.0,435069.81495257653,7.693325753405409,-31.528486668209602,23.24202460070196
2020-03-17 01:29:30+00:00,1.182300880870712e-13,1.7268582396362772e-13,0.0,434928.68657763023,9.633410457346919,-31.562724521429104,23.248077075416845
