time,density,altitude,latitude,longitude,local_solar_time
2020-02-24 05:11:40+00:00,1.1882994855385113e-14,451170.5729486896,-41.248601112272034,-60.36093025891272,0.94805777481373
2020-02-24 05:11:50+00:00,2.0582623608509578e-14,450888.61757415533,-40.60744721816086,-60.35108035813343,0.9514924819815676
2020-02-24 05:12:00+00:00,1.476321979378319e-14,450606.4996265499,-39.96616308664428,-60.34220421606956,0.9548622719020514
2020-02-24 05:12:10+00:00,1.926363114518095e-14,450324.3297425797,-39.32474976778304,-60.33426225924119,0.95816978277775
2020-02-24 05:12:20+00:00,1.559919642679653e-14,450042.2158526294,-38.683208338629576,-60.3272168168876,0.9614175260516902
2020-02-24 05:12:30+00:00,2.0959122230757434e-14,449760.2707377253,-38.041539852374285,-60.321031992605036,0.9646078947883368
2020-02-24 05:12:40+00:00,1.5274917292048436e-14,449478.6031115614,-37.39974539932112,-60.31567357539796,0.967743169690845
2020-02-24 05:12:50+00:00,1.3629517306542993e-14,449197.322268364,-36.7578260588672,-60.31110891176344,0.9708255277188176
2020-02-24 05:13:00+00:00,1.3926577394085674e-14,448916.5366578428,-36.11578295629727,-60.307306844281264,0.9738570460040457
2020-02-24 05:13:10+00:00,1.3586555296048756e-14,448636.35620153695,-35.47361720055594,-60.304237592432216,0.9768397098850166
2020-02-24 05:13:20+00:00,1.8657426650773662e-14,448356.88708249386,-34.83132992690288,-60.30187267905574,0.9797754178981766
2020-02-24 05:13:30+00:00,2.0325021443046625e-14,448078.2383307982,-34.1889222987714,-60.30018486431552,0.9826659859736431
2020-02-24 05:13:40+00:00,,447800.5165477339,-33.546395498691936,-60.29914807936481,0.9855131520936045
2020-02-24 05:13:50+00:00,,447523.82740701735,-32.9037507299628,-60.29873732232299,0.9883185830206358
2020-02-24 05:14:00+00:00,,447248.2759974692,-32.26098920536606,-60.298928662286336,0.9910838741187451
2020-02-24 05:14:10+00:00,1.215856559461605e-14,446973.9671443114,-31.618112186172763,-60.299699101614905,0.9938105586232115
2020-02-24 05:14:20+00:00,-3.7198771008887115e-15,446701.0062431935,-30.975120928746836,-60.30102659317787,0.9965001063132881
2020-02-24 05:14:30+00:00,-3.717851790967434e-15,446429.49347142596,-30.332016734818705,-60.302889934024726,0.9991539306892054
2020-02-24 05:14:40+00:00,-9.08673895197705e-15,446159.53228513617,-29.68880092792687,-60.30526876846237,1.0017733888564546
2020-02-24 05:14:50+00:00,-1.551170509135002e-14,445891.22336868476,-29.04547486512592,-60.30814348983464,1.0043597878961847
2020-02-24 05:15:00+00:00,-2.2453282306913975e-14,445624.66671057977,-28.40203990787531,-60.31149524156579,1.0069143848836468
2020-02-24 05:15:10+00:00,-1.2964266895678965e-14,445359.9606801346,-27.75849746565748,-60.31530586037091,1.0094383907635596
2020-02-24 05:15:20+00:00,-1.2221277900379064e-14,445097.201573899,-27.114848978713773,-60.31955783290031,1.0119329730633027
2020-02-24 05:15:30+00:00,-6.970329935025598e-15,444836.48731936235,-26.471095902561526,-60.32423427330159,1.014399257476894
2020-02-24 05:15:40+00:00,9.67266945294061e-15,444577.9121596161,-25.827239731979617,-60.32931888048212,1.0168383308025692
2020-02-24 05:15:50+00:00,5.539583930819561e-14,444321.57039964106,-25.183281975999737,-60.3347959112402,1.0192512425579494
2020-02-24 05:16:00+00:00,4.5730247814270794e-14,444067.5546903601,-24.539224193974945,-60.34065015506828,1.0216390067471757
2020-02-24 05:16:10+00:00,3.1648902618987e-14,443815.95660111494,-23.895067965700765,-60.34686689670709,1.0240026044469044
2020-02-24 05:16:20+00:00,2.4151644364449103e-14,443566.8648794964,-23.25081488037048,-60.3534318952528,1.0263429850208077
2020-02-24 05:16:30+00:00,8.147821595080466e-15,443320.36853485927,-22.606466590211376,-60.36033136109329,1.028661067747203
2020-02-24 05:16:40+00:00,8.387118426837899e-15,443076.5551854791,-21.96202475311936,-60.367551918351225,1.0309577444100722
2020-02-24 05:16:50+00:00,1.1491485070507007e-14,442835.50875662453,-21.31749105060296,-60.37508061928712,1.0332338781629975
2020-02-24 05:17:00+00:00,1.4007961447833592e-14,442597.31447458174,-20.672867207791896,-60.38290486969804,1.0354903085893703
2020-02-24 05:17:10+00:00,,442362.0544553548,-20.02815498185188,-60.39101245330515,1.0377278501671459
2020-02-24 05:17:20+00:00,,442129.8079583943,-19.38335613438454,-60.399391498505025,1.0399472942777752
2020-02-24 05:17:30+00:00,,441900.6551173534,-18.738472474938536,-60.4080304584685,1.0421494107685838
2020-02-24 05:17:40+00:00,,441674.6722666817,-18.09350584001177,-60.41691806594524,1.044334950760108
2020-02-24 05:17:50+00:00,,441451.93548361305,-17.44845807467268,-60.42604338757276,1.046504643113904
2020-02-24 05:18:00+00:00,6.277398015213576e-14,441232.5176816033,-16.803331068345784,-60.43539573613195,1.04865920037029
2020-02-24 05:18:10+00:00,5.37289591292325e-14,441016.49110653065,-16.158126731044852,-60.44496470196471,1.0507993164766525
2020-02-24 05:18:20+00:00,5.1740877071010074e-14,440803.92692385707,-15.512846987122641,-60.454740096594236,1.0529256706356165
2020-02-24 05:18:30+00:00,5.3332408666038185e-14,440594.89123505726,-14.867493803163631,-60.464711985209,1.0550389252267713
2020-02-24 05:18:40+00:00,4.221551207615278e-14,440389.45154507365,-14.222069155884794,-60.47487065830699,1.0571397275210845
2020-02-24 05:18:50+00:00,6.40633556972923e-14,440187.67273677886,-13.576575043101725,-60.48520658733203,1.0592287127258206
2020-02-24 05:19:00+00:00,,439989.6169584859,-12.93101350199557,-60.495710448576055,1.0613065024805461
2020-02-24 05:19:10+00:00,,439795.3447211031,-12.285386581585707,-60.50637310953139,1.0633737055899495
2020-02-24 05:19:20+00:00,,439604.9142719703,-11.639696345160079,-60.51718560302583,1.0654309198355758
2020-02-24 05:19:30+00:00,,439418.3847592287,-10.993944883323175,-60.52813911881135,1.067478732626661
2020-02-24 05:19:40+00:00,,439235.80779141374,-10.348134303644235,-60.53922500225981,1.0695177209087046
2020-02-24 05:19:50+00:00,,439057.23846522346,-9.702266721816683,-60.550434727145166,1.071548453067603
2020-02-24 05:20:00+00:00,9.116249898152241e-14,438882.7260743743,-9.056344295969312,-60.561759905660814,1.0735714883490655
2020-02-24 05:20:10+00:00,9.022932624148602e-14,438712.32002525125,-8.410369172421227,-60.57319227146363,1.0755873778134681
2020-02-24 05:20:20+00:00,8.194180265809231e-14,438546.0656052977,-7.7643435321149195,-60.584723654113496,1.077596666127219
2020-02-24 05:20:30+00:00,8.711939196834787e-14,438384.0069405101,-7.118269558647886,-60.59634601445022,1.0795998892933572
2020-02-24 05:20:40+00:00,8.445085215936862e-14,438226.18570522126,-6.472149459120395,-60.60805136777419,1.0815975795955914
2020-02-24 05:20:50+00:00,8.604407933368433e-14,438072.6424425626,-5.825985446987833,-60.61983184908961,1.0835902613378074
2020-02-24 05:21:00+00:00,,437923.4126913883,-5.179779746777094,-60.63167965474197,1.0855784548223433
2020-02-24 05:21:10+00:00,,437778.532688695,-4.533534607113224,-60.643587048907804,1.0875626757117658
2020-02-24 05:21:20+00:00,,437638.0339129865,-3.8872522724983494,-60.655546358156585,1.089543435627462
2020-02-24 05:21:30+00:00,,437501.9468052862,-3.2409350070352163,-60.66754995835086,1.0915212428153396
2020-02-24 05:21:40+00:00,,437370.2980563082,-2.5945850633747907,-60.679590281841335,1.0934966017562857
2020-02-24 05:21:50+00:00,,437243.1136649363,-1.9482047332062817,-60.691659781625546,1.0954700156424
2020-02-24 05:22:00+00:00,,437120.41566422395,-1.3017962990530798,-60.7037509460654,1.0974419852203834
2020-02-24 05:22:10+00:00,,437002.224786805,-0.6553620514235375,-60.71585630075801,1.0994130087541603
2020-02-24 05:22:20+00:00,,436888.5574880708,-0.008904290683787347,-60.727968355544384,1.101383585646694
2020-02-24 05:22:30+00:00,,436779.43088062014,0.6375746728230571,-60.74007965635594,1.1033542128062894
2020-02-24 05:22:40+00:00,,436674.85633276403,1.2840725413334797,-60.752182715823395,1.1053253893616208
2020-02-24 05:22:50+00:00,,436574.8467059871,1.9305870039235369,-60.76427006599346,1.107297613235163
2020-02-24 05:23:00+00:00,,436479.4092901107,2.5771157354087415,-60.77633421505643,1.1092713838514001
2020-02-24 05:23:10+00:00,,436388.5517646037,3.223656427761751,-60.78836763541911,1.111247203020385
2020-02-24 05:23:20+00:00,,436302.2770767929,3.8702067650633323,-60.800362777592426,1.113225574100424
2020-02-24 05:23:30+00:00,,436220.5870796535,4.5167644293894655,-60.8123120572872,1.1152070026813004
2020-02-24 05:23:40+00:00,,436143.48147608433,5.163327116708736,-60.82420782917044,1.1171919984222747
2020-02-24 05:23:50+00:00,,436070.95831365883,5.809892509624546,-60.83604241791553,1.11918107307104
2020-02-24 05:24:00+00:00,,436003.0129620284,6.456458310711099,-60.84780804251197,1.1211747453320289
2020-02-24 05:24:10+00:00,1.1752949791339032e-13,435939.63877881784,7.1030222152106575,-60.8594968963527,1.1231735356162105
2020-02-24 05:24:20+00:00,1.2271540397086074e-13,435880.8274494875,7.749581934743984,-60.871101067955316,1.1251779714146792
2020-02-24 05:24:30+00:00,1.254230396035575e-13,435826.5676670065,8.396135171793006,-60.88261256327194,1.1271885856346753
2020-02-24 05:24:40+00:00,1.069888704304162e-13,435776.84625373315,9.042679677075645,-60.894023294195115,1.1292059174538753
2020-02-24 05:24:50+00:00,1.2271033197754095e-13,435731.6494276719,9.689213177943836,-60.90532506767403,1.1312305131343727
2020-02-24 05:25:00+00:00,,435690.95684964955,10.335733418719972,-60.9165095711996,1.1332629267847611
2020-02-24 05:25:10+00:00,,435654.7516477676,10.982238174499152,-60.927568375548624,1.1353037204122884
2020-02-24 05:25:20+00:00,,435623.00866072904,11.628725219411102,-60.93849291811727,1.1373534648273935
2020-02-24 05:25:30+00:00,,435595.7029467905,12.275192333276113,-60.94927448931096,1.139412740640438
2020-02-24 05:25:40+00:00,,435572.8087970624,12.921637326215302,-60.95990423022824,1.1414821385041058
2020-02-24 05:25:50+00:00,,435554.2937088264,13.56805800576152,-60.97037311334511,1.1435622602235131
2020-02-24 05:26:00+00:00,,435540.12684376445,14.214452194419197,-60.980671935303064,1.145653719326507
2020-02-24 05:26:10+00:00,,435530.27533471864,14.860817734910007,-60.99079131273735,1.1477571414296683
2020-02-24 05:26:20+00:00,,435524.70121359173,15.507152496201638,-61.00072165071616,1.1498731661658432
2020-02-24 05:26:30+00:00,,435523.3684854228,16.15345433017406,-61.01045316552227,1.1520024457532472
2020-02-24 05:26:40+00:00,1.0703959537059893e-13,435526.23534099385,16.799721140824936,-61.01997581050457,1.1541456500276581
2020-02-24 05:26:50+00:00,1.0126076615644109e-13,435533.261798705,17.445950847433515,-61.02927934893789,1.1563034614079317
2020-02-24 05:27:00+00:00,9.379600677131327e-14,435544.4019155307,18.09214136745329,-61.03835325215044,1.1584765817760285
2020-02-24 05:27:10+00:00,8.757603199880826e-14,435559.6100602057,18.738290670317394,-61.04718675022896,1.160665729185208
2020-02-24 05:27:20+00:00,9.075483194720816e-14,435578.83816902526,19.384396712287046,-61.05576877015985,1.162871641806781
2020-02-24 05:27:30+00:00,8.590403434590509e-14,435602.0354403071,20.03045750784545,-61.064087971301475,1.1650950756543548
2020-02-24 05:27:40+00:00,9.127268558436366e-14,435629.14976848755,20.67647104386218,-61.072132675621866,1.1673368093220073
2020-02-24 05:27:50+00:00,8.732949081406694e-14,435660.1257507866,21.322435383582203,-61.07989089678211,1.169597641869835
2020-02-24 05:28:00+00:00,9.148528667296597e-14,435694.908171094,21.96834855529931,-61.087350273329115,1.171878397365008
2020-02-24 05:28:10+00:00,9.296959528354646e-14,435733.43853878137,22.61420865278642,-61.09449812023772,1.1741799215352398
2020-02-24 05:28:20+00:00,9.694587707096977e-14,435775.6571524218,23.260013773257175,-61.10132130169048,1.1765030900717708
2020-02-24 05:28:30+00:00,,435821.5029134117,23.905762034796677,-61.107806323956716,1.1788488025274937
2020-02-24 05:28:40+00:00,,435870.9128314145,24.55145158631836,-61.1139392402255,1.1812179887488448
2020-02-24 05:28:50+00:00,,435923.82167080697,25.197080598908325,-61.11970563139911,1.1836116099496898
2020-02-24 05:29:00+00:00,,435980.1642619092,25.842647255623376,-61.125090620060405,1.1860306580172093
2020-02-24 05:29:10+00:00,,436039.8722045487,26.488149801001118,-61.13007880974263,1.1884761593529305
2020-02-24 05:29:20+00:00,,436102.8756983951,27.13358644860475,-61.13465425147522,1.190949177192083
2020-02-24 05:29:30+00:00,,436169.1031494448,27.77895548517809,-61.138800442054155,1.193450811807315
2020-02-24 05:29:40+00:00,1.1663721802967713e-13,436238.4825140862,28.424255178716813,-61.1425002747673,1.1959822036165164
2020-02-24 05:29:50+00:00,1.2284317510049866e-13,436310.9403402703,29.06948385754609,-61.14573600475637,1.1985445355809787
2020-02-24 05:30:00+00:00,1.1656903319448324e-13,436386.3998470232,29.71463985172479,-61.14848921489305,1.2011390355683105
2020-02-24 05:30:10+00:00,1.1139026354278793e-13,436464.7856250368,30.359721508263952,-61.1507407888918,1.2037669779677511
2020-02-24 05:30:20+00:00,1.0838804243795778e-13,436546.01797514874,31.004727207563693,-61.15247084377224,1.2064296882820695
2020-02-24 05:30:30+00:00,1.1138624082421833e-13,436630.0190064851,31.649655352381323,-61.15365873396668,1.2091285429418281
2020-02-24 05:30:40+00:00,1.157708371489108e-13,436716.7082740199,32.29450434878155,-61.15428294004569,1.2118649765455345
2020-02-24 05:30:50+00:00,1.1436239365413139e-13,436806.0036851242,32.93927266057007,-61.15432107709474,1.2146404813917915
2020-02-24 05:31:00+00:00,9.701403940799658e-14,436897.8250952549,33.58395872900941,-61.153749811830316,1.217456613091679
2020-02-24 05:31:10+00:00,1.0660415414092154e-13,436992.0874173166,34.228561038982946,-61.15254481302783,1.220314993697695
2020-02-24 05:31:20+00:00,1.0997893566739023e-13,437088.70684419293,34.87307808422059,-61.15068071468141,1.223217314247007
2020-02-24 05:31:30+00:00,,437187.6001986535,35.517508389471004,-61.14813099832341,1.2261653426968504
2020-02-24 05:31:40+00:00,,437288.6794091482,36.16185048065701,-61.144867984500465,1.2291609243145452
2020-02-24 05:31:50+00:00,,437391.85991845746,36.80610290580054,-61.140862736463916,1.2322059881872178
2020-02-24 05:32:00+00:00,,437497.053553205,37.4502642261382,-61.13608494349606,1.2353025550884578
2020-02-24 05:32:10+00:00,,437604.1719809007,38.094333021357635,-61.13050291438401,1.2384527377067194
2020-02-24 05:32:20+00:00,1.3796700865165106e-13,437713.12646249216,38.738307864209105,-61.12408342870937,1.2416587507958639
2020-02-24 05:32:30+00:00,1.1440075622867143e-13,437823.8290379252,39.38218733844467,-61.116791640595345,1.2449229173848995
2020-02-24 05:32:40+00:00,1.146269817540416e-13,437936.1880801702,40.02597005853764,-61.10859102210429,1.2482476726398986
2020-02-24 05:32:50+00:00,1.0836149110678835e-13,438050.11317163054,40.66965461340864,-61.099443178325664,1.251635576280874
2020-02-24 05:33:00+00:00,1.0186343053631651e-13,438165.5136963278,41.31323960676522,-61.08930780407851,1.25508931529078
2020-02-24 05:33:10+00:00,8.879016353320497e-14,438282.2978877891,41.95672364058242,-61.07814247100393,1.2586117181967982
2020-02-24 05:33:20+00:00,9.359948882044133e-14,438400.37334691733,42.60010529826436,-61.06590256309648,1.262205759458718
2020-02-24 05:33:30+00:00,8.858751953738167e-14,438519.6475183787,43.24338316151546,-61.05254109588484,1.2658745713453108
2020-02-24 05:33:40+00:00,9.125403632389034e-14,438640.02703111805,43.88655580218877,-61.038008474862025,1.2696214601276274
2020-02-24 05:33:50+00:00,8.840206664533e-14,438761.41934002936,44.529621766800126,-61.02225247858802,1.2734499072937915
2020-02-24 05:34:00+00:00,9.183587501219164e-14,438883.73137526773,45.17257958446423,-61.00521788362541,1.2773635943772206
2020-02-24 05:34:10+00:00,9.115667599026622e-14,439006.8698171899,45.81542773796113,-60.98684639136092,1.2813664079225102
2020-02-24 05:34:20+00:00,9.824818037239788e-14,439130.7415629644,46.45816471649721,-60.967076318800146,1.2854624601887483
2020-02-24 05:34:30+00:00,8.918510265304109e-14,439255.2530359058,47.10078894646807,-60.945842384151,1.289656103265587
2020-02-24 05:34:40+00:00,8.967033459872641e-14,439380.3135275142,47.74329880546093,-60.92307541435722,1.2939519486610518
2020-02-24 05:34:50+00:00,,439505.828386819,48.3856926428608,-60.8987020445431,1.2983548874260151
2020-02-24 05:35:00+00:00,,439631.7059793873,49.027968723927394,-60.87264441564794,1.302870110134938
2020-02-24 05:35:10+00:00,,439757.85420670826,49.67012526896934,-60.84481980528165,1.3075031315844772
2020-02-24 05:35:20+00:00,,439884.18033303507,50.31216042463849,-60.815140192738596,1.3122598198810707
2020-02-24 05:35:30+00:00,,440010.5939256856,50.954072227447774,-60.78351190913519,1.3171464195875124
2020-02-24 05:35:40+00:00,,440137.0018217657,51.59585864713346,-60.749835110862286,1.3221695869150913
2020-02-24 05:35:50+00:00,1.2339410777309125e-13,440263.3133026045,52.23751752581991,-60.71400325981466,1.3273364244632617
2020-02-24 05:36:00+00:00,1.0605358618539799e-13,440389.43787554,52.87904657707448,-60.675902549976776,1.3326545192411388
2020-02-24 05:36:10+00:00,1.1472226660234518e-13,440515.2844318971,53.52044338463056,-60.63541131241504,1.338131982570097
2020-02-24 05:36:20+00:00,1.0138663234009513e-13,440640.76415433176,54.161705386515564,-60.5923992690562,1.3437774996257499
2020-02-24 05:36:30+00:00,1.0902650335139008e-13,440765.7871610522,54.802829828554806,-60.54672673187526,1.3496003829138505
2020-02-24 05:36:40+00:00,1.0418727926759432e-13,440890.26433973666,55.443813785310354,-60.49824383730842,1.355610623397947
2020-02-24 05:36:50+00:00,1.1350100209691972e-13,441014.10920071136,56.08465409132959,-60.44678947102622,1.361818962004131
2020-02-24 05:37:00+00:00,1.051522658717311e-13,441137.2313854378,56.725347371154754,-60.392190278990654,1.3682369556390785
2020-02-24 05:37:10+00:00,1.0068438602183196e-13,441259.54723752756,57.36588994569342,-60.33425944718224,1.3748770586300125
2020-02-24 05:37:20+00:00,1.0359962253751883e-13,441380.96751524135,58.006277855370875,-60.27279531648064,1.3817527148894815
2020-02-24 05:37:30+00:00,1.1197976792591259e-13,441501.40888930205,58.64650679085681,-60.20757999324338,1.3888784506307772
2020-02-24 05:37:40+00:00,1.1317386547456089e-13,441620.78549178876,59.28657207743372,-60.138377536945164,1.3962699952820312
2020-02-24 05:37:50+00:00,1.1492708517368062e-13,441739.0147468541,59.9264686227406,-60.06493217773715,1.4039444001373642
2020-02-24 05:38:00+00:00,1.204433578120178e-13,441856.01433336455,60.56619083291706,-59.986966087562536,1.4119201870382287
2020-02-24 05:38:10+00:00,,441971.70118930377,61.205732628331305,-59.90417698119178,1.4202175083927386
2020-02-24 05:38:20+00:00,,442085.99705146253,61.84508730555875,-59.816235437337696,1.428858325591463
2020-02-24 05:38:30+00:00,,442198.82242649514,62.484247510107146,-59.72278161975054,1.437866627688555
2020-02-24 05:38:40+00:00,,442310.0976700168,63.12320512802117,-59.62342189108841,1.4472686572332165
2020-02-24 05:38:50+00:00,,442419.7478472851,63.7619512111762,-59.517724551548206,1.4570931941839493
2020-02-24 05:39:00+00:00,1.360949685488608e-13,442527.69555076025,64.40047584724809,-59.40521529673846,1.467371858804448
2020-02-24 05:39:10+00:00,1.2606836469584186e-13,442633.86921729427,65.03876803348528,-59.28537174534453,1.4781394765760005
2020-02-24 05:39:20+00:00,1.3294394479275806e-13,442738.19314843137,65.67681556032743,-59.157617267645016,1.4894344894513836
2020-02-24 05:39:30+00:00,1.210798631570758e-13,442840.5974891316,66.3146047930001,-59.02131368046539,1.5012994429475643
2020-02-24 05:39:40+00:00,1.0977082917986458e-13,442941.0109278867,66.95212051710448,-58.87575295474002,1.5137815390621459
2020-02-24 05:39:50+00:00,1.1217508323940371e-13,443039.3651340306,67.58934569972072,-58.72014736198667,1.5269332929701598
2020-02-24 05:40:00+00:00,1.1026299748988874e-13,443135.5945065515,68.22626119227336,-58.55361792502042,1.5408133032107028
2020-02-24 05:40:10+00:00,1.1154123505910602e-13,443229.6305601178,68.86284542764423,-58.37518102962159,1.5554871440380609
2020-02-24 05:40:20+00:00,1.2486991861728094e-13,443321.4114459073,69.49907406082318,-58.183732336020135,1.5710284380757749
2020-02-24 05:40:30+00:00,1.243342006194581e-13,443410.87399639655,70.13491949752509,-57.97802775314437,1.5875201247897444
2020-02-24 05:40:40+00:00,1.298776283174189e-13,443497.9575440949,70.77035035834507,-57.7566608468565,1.6050559664291324
2020-02-24 05:40:50+00:00,1.3895300071362924e-13,443582.60259745177,71.40533082943796,-57.51803558890014,1.6237423648513705
2020-02-24 05:41:00+00:00,1.2842875828514058e-13,443664.7522053933,72.03981991799877,-57.260333483137615,1.6437005531943694
2020-02-24 05:41:10+00:00,1.4741149093527773e-13,443744.3503986243,72.67377045599056,-56.981473827740786,1.6650692448876878
2020-02-24 05:41:20+00:00,1.4942673037342272e-13,443821.3440638473,73.30712796146766,-56.67906507854359,1.688007876184212
2020-02-24 05:41:30+00:00,1.608966362140838e-13,443895.6800479535,73.93982922208906,-56.35034500151385,1.7127005960834527
2020-02-24 05:41:40+00:00,,443967.3085521767,74.57180047413985,-55.99210684491526,1.7393611880109354
2020-02-24 05:41:50+00:00,,444036.18129198067,75.20295525654664,-55.60060719376082,1.7682392129431257
2020-02-24 05:42:00+00:00,,444102.25086023845,75.83319152910722,-55.17145028156363,1.7996277220465373
2020-02-24 05:42:10+00:00,1.92228807405608e-13,444165.4735506363,76.46238817248634,-54.699441359164865,1.8338730319117804
2020-02-24 05:42:20+00:00,1.758282514544024e-13,444225.8051432986,77.0904003735977,-54.178399607276496,1.8713871971400131
2020-02-24 05:42:30+00:00,1.5977680452554057e-13,444283.2050960278,77.71705371056645,-53.60091653336611,1.9126641173061607
2020-02-24 05:42:40+00:00,1.7853706611469306e-13,444337.6342326803,78.34213632268614,-52.95804159169982,1.9583004954462453
2020-02-24 05:42:50+00:00,1.603908141278386e-13,444389.0548474211,78.96538863198832,-52.238868135013966,2.009023441368564
2020-02-24 05:43:00+00:00,1.6227240416220605e-13,444437.4331357544,79.58648937119314,-51.42998235756721,2.0657272088730085
2020-02-24 05:43:10+00:00,1.7771993490263648e-13,444482.7351302169,80.20503665723065,-50.51472081584065,2.1295226941958987
2020-02-24 05:43:20+00:00,1.8133280001218584e-13,444524.92978288606,80.82052172872525,-49.47215831856913,2.2018049100971204
2020-02-24 05:43:30+00:00,1.6864529588633194e-13,444563.9896558793,81.43229209876154,-48.27570994223201,2.2843461849200484
2020-02-24 05:43:40+00:00,1.6646149515996463e-13,444599.885816548,82.03949878933473,-46.89117645965105,2.3794264671475513
2020-02-24 05:43:50+00:00,1.5377019929469072e-13,444632.59490858205,82.64101953723878,-45.27397776046206,2.490017764278967
2020-02-24 05:44:00+00:00,1.524246408319811e-13,444662.09265766107,83.23534488274639,-43.365198637602624,2.620047756864796
2020-02-24 05:44:10+00:00,1.4907145996382358e-13,444688.35788359866,83.8204059097028,-41.08590237479281,2.774778892774192
2020-02-24 05:44:20+00:00,1.5365339388784492e-13,444711.3735806607,84.39330909644933,-38.32897557360117,2.9613520654935357
2020-02-24 05:44:30+00:00,1.690558063278862e-13,444731.120541553,84.9499223869617,-34.947673563554474,3.1895502532971065
2020-02-24 05:44:40+00:00,1.756820530485643e-13,444747.58529643156,85.484225310487,-30.740508959044845,3.472805948903151
2020-02-24 05:44:50+00:00,1.8653033716423687e-13,444760.7562884623,85.98730281277321,-25.434647492716586,3.829308104033567
2020-02-24 05:45:00+00:00,1.905720732816676e-13,444770.6213644296,86.44587698419322,-18.67852362258842,4.282494422110137
2020-02-24 05:45:10+00:00,1.8941923008633686e-13,444777.17403496243,86.84051600771208,-10.07687793042185,4.858715531719081
2020-02-24 05:45:20+00:00,1.7652217251519827e-13,444780.4064223636,87.14459157904754,0.6600108642177867,5.577286185485876
2020-02-24 05:45:30+00:00,1.7073099345093595e-13,444780.31608207524,87.32701913228318,13.387259521352977,6.428547500446958
2020-02-24 05:45:40+00:00,1.6996901905046583e-13,444776.89996514004,87.36243697923254,27.18844131120837,7.35140435955466
2020-02-24 05:45:50+00:00,1.742853039274055e-13,444770.15955039766,87.24516901562292,40.570840524354395,8.246342379469684
2020-02-24 05:46:00+00:00,1.7540824162721703e-13,444760.0958492253,86.99302445810261,52.28011255301542,9.029738583984123
2020-02-24 05:46:10+00:00,1.7180312082107057e-13,444746.7141389875,86.63619525783942,61.841450983131736,9.669939211250195
2020-02-24 05:46:20+00:00,1.7353251795275418e-13,444730.0203202469,86.20408590676259,69.39568653314939,10.176332976151256
2020-02-24 05:46:30+00:00,1.7188429332745167e-13,444710.0248130318,85.71942942168508,75.31857582033243,10.573970320505827
2020-02-24 05:46:40+00:00,1.6997515588573367e-13,444686.7384178201,85.19810539577196,79.99082670904384,10.888231769281537
2020-02-24 05:46:50+00:00,1.7131302378731271e-13,444660.1737595508,84.65081849764319,83.72185586739442,11.139745100985483
2020-02-24 05:47:00+00:00,1.782409550563554e-13,444630.34504269995,84.08476513028175,86.74394471981996,11.343995744314686
2020-02-24 05:47:10+00:00,1.77042141195044e-13,444597.272281643,83.50484413118501,89.22686845134915,11.512302045223397
2020-02-24 05:47:20+00:00,1.722205039594078e-13,444560.97237605136,82.91445371839755,91.29426497740319,11.652906531694642
2020-02-24 05:47:30+00:00,1.7863764453362505e-13,444521.4688556716,82.31600063889353,93.03679765052436,11.771853427340416
2020-02-24 05:47:40+00:00,1.7927454835023858e-13,444478.784777903,81.7112248750873,94.52172646035636,11.873626731654097
2020-02-24 05:47:50+00:00,1.768969924713302e-13,444432.94505319186,81.10140918269619,95.79962383944962,11.96159794020325
2020-02-24 05:48:00+00:00,1.7083476031932586e-13,444383.97808782477,80.48751644583999,96.9090442509391,12.03833735057255
2020-02-24 05:48:10+00:00,1.6404516533145052e-13,444331.9145427728,79.87028149190571,97.87977945981359,12.105831080541874
2020-02-24 05:48:20+00:00,1.7174906940337044e-13,444276.7851827862,79.25027358564748,98.73514739205154,12.16563365852354
2020-02-24 05:48:30+00:00,1.726486512692938e-13,444218.62407545,78.62793981323406,99.49361981910042,12.21897653595235
2020-02-24 05:48:40+00:00,1.7515216438984004e-13,444157.4675178528,78.0036356698538,100.16999433322896,12.26684621906603
2020-02-24 05:48:50+00:00,1.7604109090825322e-13,444093.3519215528,77.37764703263299,100.77624869995215,12.31004122555796
2020-02-24 05:49:00+00:00,2.0059141764650392e-13,444026.3189469166,76.7502061717807,101.32217178519936,12.34921414647908
2020-02-24 05:49:10+00:00,2.0206009705865654e-13,443956.4081330849,76.12150355768024,101.81583473406019,12.384903058242468
2020-02-24 05:49:20+00:00,1.9357302888120152e-13,443883.6644601952,75.4916967520024,102.26394746268896,12.41755528857501
2020-02-24 05:49:30+00:00,1.9491863452281412e-13,443808.13266976364,74.86091708161808,102.67213064614339,12.447545549127708
2020-02-24 05:49:40+00:00,1.9046444196894296e-13,443729.8595639486,74.22927485621669,103.04512603406971,12.475189956611784
2020-02-24 05:49:50+00:00,1.9659877661327012e-13,443648.89483779576,73.59686327690463,103.38696017019151,12.500756947253219
2020-02-24 05:50:00+00:00,1.9695984751074496e-13,443565.28790376894,72.96376163400035,103.70107307483605,12.524475855717698
2020-02-24 05:50:10+00:00,2.0190409110766932e-13,443479.0910865674,72.33003771895562,103.99042069527714,12.546543745220985
2020-02-24 05:50:20+00:00,2.030859563294959e-13,443390.3589483984,71.6957498187532,104.2575563128377,12.56713083449317
2020-02-24 05:50:30+00:00,2.05228934971709e-13,443299.14711151086,71.06094830375201,104.5046965654569,12.586384899371792
2020-02-24 05:50:40+00:00,2.0321579348447266e-13,443205.5117067918,70.42567687208663,104.73377467286966,12.604434821234792
