time,density,altitude,latitude,longitude,local_solar_time
2020-03-07 06:03:20+00:00,2.2668249119843887e-13,453803.515521897,-47.92842411785134,95.70083449159398,12.25231556310932
2020-03-07 06:03:30+00:00,2.370704044357033e-13,454080.0137424022,-48.56805707807865,95.72546779598531,12.256736028473078
2020-03-07 06:03:40+00:00,2.34390656872615e-13,454354.99665344786,-49.20754471360826,95.75179219205063,12.261269233286413
2020-03-07 06:03:50+00:00,2.445890665018347e-13,454628.35380612407,-49.84688561730929,95.77989062017349,12.265920706879767
2020-03-07 06:04:00+00:00,2.503784954373094e-13,454899.9761388805,-50.48607829799761,95.80985135633787,12.270696334376124
2020-03-07 06:04:10+00:00,2.43059305580026e-13,455169.7553233281,-51.12512116685999,95.84176830361446,12.27560237595165
2020-03-07 06:04:20+00:00,2.36130065425403e-13,455437.5828357488,-51.764012553157514,95.8757415906606,12.280645506821857
2020-03-07 06:04:30+00:00,2.4238095022659227e-13,455703.3509381274,-52.40275065974759,95.91187804004372,12.285832848548981
2020-03-07 06:04:40+00:00,2.4372558990486127e-13,455966.9526791293,-53.04133359482886,95.95029171061466,12.291172005027363
2020-03-07 06:04:50+00:00,2.381769294383639e-13,456228.2832873594,-53.67975930567386,95.99110461028968,12.296671110090031
2020-03-07 06:05:00+00:00,2.317820794952411e-13,456487.2363322638,-54.31802559535641,96.0344473411551,12.302338870600307
2020-03-07 06:05:10+00:00,2.256173877669185e-13,456743.7088138843,-54.95613009484932,96.08045985951105,12.308184616949852
2020-03-07 06:05:20+00:00,2.2084531072208746e-13,456997.5967728151,-55.59407024165951,96.12929240410081,12.314218365026226
2020-03-07 06:05:30+00:00,2.2451772327949677e-13,457248.79782315064,-56.23184326252177,96.18110644632888,12.320450879647577
2020-03-07 06:05:40+00:00,2.2065178454484182e-13,457497.21146882325,-56.86944613525013,96.23607567133,12.32689373979449
2020-03-07 06:05:50+00:00,2.1458671495915436e-13,457742.73614812363,-57.50687557382114,96.29438731651979,12.33355942793297
2020-03-07 06:06:00+00:00,2.1334873709262382e-13,457985.27467047423,-58.144127995511894,96.35624336985781,12.340461409984906
2020-03-07 06:06:10+00:00,2.165238750293732e-13,458224.72799076885,-58.78119946460838,96.42186216581365,12.34761424152436
2020-03-07 06:06:20+00:00,2.2196055773134205e-13,458460.9994753571,-59.418085698557725,96.49148001393476,12.35503367657903
2020-03-07 06:06:30+00:00,2.1644588682196706e-13,458693.9933685139,-60.05478197185996,96.56535313855244,12.36273679674309
2020-03-07 06:06:40+00:00,2.1591592874579605e-13,458923.61746513005,-60.69128310055667,96.64375977702394,12.370742151145162
2020-03-07 06:06:50+00:00,2.1533012200801563e-13,459149.7761581894,-61.327583378403716,96.72700262575964,12.379069919604044
2020-03-07 06:07:00+00:00,,459372.38036895543,-61.96367649273313,96.8154115585508,12.387742093677824
2020-03-07 06:07:10+00:00,,459591.3373098234,-62.59955547629647,96.90934680421796,12.39678268859283
2020-03-07 06:07:20+00:00,,459806.55986288935,-63.23521261151182,97.0092024477131,12.406217976737793
2020-03-07 06:07:30+00:00,,460017.9582271036,-63.87063933332964,97.11541053300583,12.41607676101567
2020-03-07 06:07:40+00:00,,460225.44715624116,-64.50582612145789,97.22844573424977,12.426390686342746
2020-03-07 06:07:50+00:00,,460428.94210967794,-65.14076237349646,97.34883076341882,12.437194600241694
2020-03-07 06:08:00+00:00,,460628.35881590564,-65.77543625863423,97.47714254862325,12.448526964559328
2020-03-07 06:08:10+00:00,2.3143500948044803e-13,460823.6160344649,-66.40983454996592,97.61401941086486,12.460430334001453
2020-03-07 06:08:20+00:00,2.2462921628980368e-13,461014.6344215786,-67.04394241919138,97.76016947581384,12.472951917004941
2020-03-07 06:08:30+00:00,2.1811060434937365e-13,461201.33449979685,-67.67774321607567,97.9163804543843,12.48614422760315
2020-03-07 06:08:40+00:00,2.1289042193103546e-13,461383.6393788103,-68.31121820173607,98.08353102839193,12.500065844557145
2020-03-07 06:08:50+00:00,2.0480029550106811e-13,461561.47669657506,-68.94434620350904,98.26260440352337,12.51478231497163
2020-03-07 06:09:00+00:00,1.952643220532848e-13,461734.7714887075,-69.57710328984457,98.4547041754398,12.530367211864123
2020-03-07 06:09:10+00:00,1.9951137412221817e-13,461903.4538791375,-70.20946226571982,98.66107323285812,12.546903394455898
2020-03-07 06:09:20+00:00,1.9720400356166235e-13,462067.45551131014,-70.84139218385837,98.88311639617125,12.564484517500292
2020-03-07 06:09:30+00:00,1.9643420222939413e-13,462226.7098982986,-71.47285766194106,99.12242739318972,12.583216829491706
2020-03-07 06:09:40+00:00,2.0110539171554964e-13,462381.14995110314,-72.10381815817114,99.38082154648279,12.603221351909621
2020-03-07 06:09:50+00:00,2.0254586694277406e-13,462530.71545167826,-72.73422696558872,99.66037537473252,12.62463651939413
2020-03-07 06:10:00+00:00,1.9416596217808847e-13,462675.3434076458,-73.36403010659423,99.96347479191843,12.647621392824195
2020-03-07 06:10:10+00:00,1.8451290223957363e-13,462814.97566977236,-73.99316489874087,100.29287451759193,12.67235962023245
2020-03-07 06:10:20+00:00,1.758240827708369e-13,462949.5544039011,-74.62155816239427,100.6517713867457,12.699064323929067
2020-03-07 06:10:30+00:00,1.7020347409314096e-13,463079.025931431,-75.2491240787292,101.0438956751022,12.727984188940196
2020-03-07 06:10:40+00:00,1.962514289169027e-13,463203.33706022706,-75.87576132662724,101.47362584340225,12.759411112714222
2020-03-07 06:10:50+00:00,,463322.43717032485,-76.50134963821289,101.94613354646819,12.793689872220071
2020-03-07 06:11:00+00:00,,463436.2762750322,-77.12574518668933,102.46756892715821,12.83123047696475
2020-03-07 06:11:10+00:00,,463544.8101129811,-77.74877476997945,103.0452992900416,12.87252408065666
2020-03-07 06:11:20+00:00,1.9219241621011595e-13,463647.9928418612,-78.37022806596116,103.6882198310799,12.918163696348127
2020-03-07 06:11:30+00:00,2.1434921738471923e-13,463745.7834606776,-78.98984743182709,104.4071619360773,12.968871416417363
2020-03-07 06:11:40+00:00,2.0181310719474045e-13,463838.1409969479,-79.60731415566207,105.21543653921569,13.025534636558728
2020-03-07 06:11:50+00:00,1.8674649367949833e-13,463925.0293551171,-80.22222976762829,106.12956470509684,13.089254761080728
2020-03-07 06:12:00+00:00,1.8585630631566954e-13,464006.4131125817,-80.834090238591,107.17027281763185,13.16141354892061
2020-03-07 06:12:10+00:00,1.7884745834562448e-13,464082.25783840474,-81.4422496833012,108.36386425461946,13.24376455870452
2020-03-07 06:12:20+00:00,1.4250099754775065e-13,464152.53485622443,-82.04586863688722,109.7441348849368,13.33856084839158
2020-03-07 06:12:30+00:00,1.4866178215096275e-13,464217.21591132134,-82.64383879182371,111.35507824808738,13.44873532066837
2020-03-07 06:12:40+00:00,1.3970176673391587e-13,464276.2742982581,-83.23467167723697,113.2547442854733,13.578157971793265
2020-03-07 06:12:50+00:00,1.2690311984909385e-13,464329.68703201506,-83.8163306632573,115.52077582989139,13.732004990734826
2020-03-07 06:13:00+00:00,1.5654274078070832e-13,464377.43220541533,-84.38597304025727,118.25832895434483,13.917286782526185
2020-03-07 06:13:10+00:00,1.6908985437704045e-13,464419.4902430549,-84.93954857912577,121.61117256027964,14.143587940921552
2020-03-07 06:13:20+00:00,,464455.84601225704,-85.47117102081715,125.77630908241689,14.424041961905429
2020-03-07 06:13:30+00:00,,464486.4840503428,-85.97214744806772,131.02007913638835,14.776404886985436
2020-03-07 06:13:40+00:00,,464511.39212284517,-86.42956303474297,137.68568049862046,15.223556568617457
2020-03-07 06:13:50+00:00,1.5840061344803462e-13,464530.5593538759,-86.82454506258657,146.1609270484055,15.791351266083113
2020-03-07 06:14:00+00:00,1.4438332963437146e-13,464543.9792789165,-87.13119537718097,156.7383882631427,16.499293611808888
2020-03-07 06:14:10+00:00,1.6246930931655668e-13,464551.64548459556,-87.31903540091263,169.3021622628697,17.339656813554004
2020-03-07 06:14:20+00:00,1.7085195839730745e-13,464553.5549649801,-87.36255943062757,-177.00845678402123,18.25505981305796
2020-03-07 06:14:30+00:00,1.7141977053098282e-13,464549.7068266189,-87.2548950644761,-163.645730570019,19.148686497239876
2020-03-07 06:14:40+00:00,1.5232553086465085e-13,464540.1013589753,-87.01234137291907,-151.87728057522787,19.936028097184913
2020-03-07 06:14:50+00:00,1.4291553455356023e-13,464524.7451095693,-86.66419109964811,-142.22078719632438,20.582572585458983
2020-03-07 06:15:00+00:00,1.4332958143018415e-13,464503.6428609453,-86.23965654904875,-134.56865049370916,21.095493291625537
2020-03-07 06:15:10+00:00,,464476.8036206998,-85.76162388902887,-128.55970673686937,21.498867798360184
2020-03-07 06:15:20+00:00,,464444.2397522805,-85.24619914123524,-123.81645157777422,21.81786306286992
2020-03-07 06:15:30+00:00,,464405.96397660207,-84.70428285984607,-120.02813729404782,22.073195600613843
2020-03-07 06:15:40+00:00,9.891152642697442e-14,464361.9934434695,-84.14321749609132,-116.95999574250165,22.280516621544344
2020-03-07 06:15:50+00:00,1.0771314472743133e-13,464312.3445493337,-83.56800539826115,-114.43985577770964,22.45130420231429
2020-03-07 06:16:00+00:00,1.1302842564720701e-13,464257.0388058182,-82.98211714320264,-112.34210980569983,22.593932182811933
2020-03-07 06:16:10+00:00,9.524563419161005e-14,464196.0997612206,-82.38801026947647,-110.57456563360802,22.714546709370648
2020-03-07 06:16:20+00:00,9.521573619649375e-14,464129.55120078195,-81.78746077775885,-109.06880149948068,22.81770923288545
2020-03-07 06:16:30+00:00,9.033617205993517e-14,464057.42050315347,-81.18177730982305,-107.77336581451645,22.90684985942974
2020-03-07 06:16:40+00:00,7.889214707353835e-14,463979.7380446987,-80.57194162844954,-106.64903663858763,22.98458338505544
2020-03-07 06:16:50+00:00,5.4220180442641467e-14,463896.5352389291,-79.95870250605716,-105.66551189941963,23.052929947942225
2020-03-07 06:17:00+00:00,8.535297999315692e-14,463807.84504451696,-79.34263965442815,-104.79907977783135,23.11347033613659
2020-03-07 06:17:10+00:00,1.0263842520584252e-13,463713.7044387264,-78.72420806531292,-104.03096154167662,23.16745646509247
2020-03-07 06:17:20+00:00,1.1228853983737741e-13,463614.15212428756,-78.10376928259659,-103.34611811289851,23.215890940098994
2020-03-07 06:17:30+00:00,7.143259207528582e-14,463509.22938496247,-77.48161385396575,-102.73237966969754,23.259585082603422
2020-03-07 06:17:40+00:00,8.303801458429677e-14,463398.97758301906,-76.85797766128296,-102.17980344638033,23.299201743641504
2020-03-07 06:17:50+00:00,6.347515248803294e-14,463283.4426647732,-76.2330540268997,-101.68019353098968,23.335287317416345
2020-03-07 06:18:00+00:00,1.0640339701828975e-13,463162.6717763962,-75.60700270023278,-101.22673826846953,23.36829591424916
2020-03-07 06:18:10+00:00,8.063377678761219e-14,463036.71445685625,-74.97995678260263,-100.81373319355953,23.398607831805947
2020-03-07 06:18:20+00:00,7.97647479151105e-14,462905.62278905977,-74.35202791234083,-100.43636715957783,23.426543813264644
2020-03-07 06:18:30+00:00,9.368208536686862e-14,462769.4502826845,-73.72331037792108,-100.0905556737605,23.452376158122142
2020-03-07 06:18:40+00:00,9.35329244366554e-14,462628.2519141054,-73.09388427492982,-99.77280988732268,23.476337456275083
2020-03-07 06:18:50+00:00,6.428343792716503e-14,462482.08614656236,-72.46381802963437,-99.48013277733325,23.49862750931519
2020-03-07 06:19:00+00:00,8.910703343536062e-14,462331.01485642605,-71.83317040955855,-99.2099359393315,23.51941887751605
2020-03-07 06:19:10+00:00,1.0706417186222354e-13,462175.0980161773,-71.20199211077092,-98.9599728005298,23.538861332372072
2020-03-07 06:19:20+00:00,1.086683353161537e-13,462014.400792175,-70.5703270713725,-98.72828429455382,23.55708547836938
2020-03-07 06:19:30+00:00,,461848.98981807474,-69.93821350054856,-98.51315459489875,23.57420570391599
2020-03-07 06:19:40+00:00,,461678.9348824518,-69.30568478982256,-98.31307466922992,23.590322611142064
2020-03-07 06:19:50+00:00,,461504.3026186181,-68.67277020746768,-98.12671222964825,23.60552501930024
2020-03-07 06:20:00+00:00,,461325.1672675861,-68.03949547512372,-97.95288667000275,23.619891635440826
2020-03-07 06:20:10+00:00,,461141.60240282025,-67.40588328903426,-97.7905482244608,23.633492443926123
2020-03-07 06:20:20+00:00,,460953.6820380688,-66.77195371884976,-97.63876028966597,23.64638988503905
2020-03-07 06:20:30+00:00,1.3391686639384747e-13,460761.48327800445,-66.13772457725342,-97.49668476658186,23.658639832021326
2020-03-07 06:20:40+00:00,1.0982227133853258e-13,460565.08478729986,-65.50321169044999,-97.36356940292244,23.670292434998146
2020-03-07 06:20:50+00:00,1.1571794285735535e-13,460364.5668682894,-64.86842917758608,-97.23873713006748,23.681392831936208
2020-03-07 06:21:00+00:00,8.966670091921565e-14,460160.0111567518,-64.23338963876247,-97.12157691426128,23.691981758363045
2020-03-07 06:21:10+00:00,5.3736635604222886e-14,459951.5001872638,-63.598104355950376,-97.01153593645573,23.702096068939987
2020-03-07 06:21:20+00:00,2.8121285471820822e-14,459739.12120199855,-62.962583451698194,-96.9081128110333,23.711769189347518
2020-03-07 06:21:30+00:00,2.1237750294064517e-14,459522.95763352513,-62.326836027046184,-96.81085179082146,23.721031502702285
2020-03-07 06:21:40+00:00,6.83655299170682e-14,459303.0995263159,-61.69087026483321,-96.71933761309059,23.729910693244566
2020-03-07 06:21:50+00:00,5.795037785323872e-14,459079.6362742381,-61.05469355074755,-96.63319124714172,23.738432029659613
2020-03-07 06:22:00+00:00,6.717132579129291e-15,458852.656841835,-60.41831256684714,-96.55206586702185,23.746618633649675
2020-03-07 06:22:10+00:00,3.389581202797472e-14,458622.25554784946,-59.78173336032356,-96.47564363429566,23.754491694501453
2020-03-07 06:22:20+00:00,5.988019256341049e-14,458388.5242507439,-59.14496140180057,-96.40363265792864,23.762070671589516
2020-03-07 06:22:30+00:00,3.798177048601697e-14,458151.558436526,-58.50800168295006,-96.33576444253248,23.769373464577875
2020-03-07 06:22:40+00:00,4.497643079583627e-14,457911.4535623705,-57.870858715987396,-96.27179156559697,23.776416568358542
2020-03-07 06:22:50+00:00,1.3435555976343246e-14,457668.3071648972,-57.23353664159195,-96.21148565285796,23.783215207854056
2020-03-07 06:23:00+00:00,5.917351191045173e-14,457422.21845724527,-56.596039221575246,-96.15463556588432,23.789783458931943
2020-03-07 06:23:10+00:00,5.587490110247298e-14,457173.28592106886,-55.95836993152679,-96.10104583994115,23.796134352631775
2020-03-07 06:23:20+00:00,6.180987507370977e-14,456921.6110621402,-55.32053190931841,-96.05053519107386,23.80227997452237
2020-03-07 06:23:30+00:00,8.04252064876133e-14,456667.2949603591,-54.68252808257294,-96.00293531862864,23.808231544618796
2020-03-07 06:23:40+00:00,7.990835986253516e-14,456410.4410865363,-54.044361124158314,-95.95808971779505,23.813999496633137
2020-03-07 06:23:50+00:00,7.28532244248541e-14,456151.1520717256,-53.40603350954207,-95.91585264920286,23.81959354649463
2020-03-07 06:24:00+00:00,7.308266734039341e-14,455889.5324064167,-52.76754752944358,-95.87608828547027,23.82502274933382
2020-03-07 06:24:10+00:00,6.53725334254455e-14,455625.6883318722,-52.12890530571928,-95.83866979634715,23.830295560558056
2020-03-07 06:24:20+00:00,6.294588663689383e-14,455359.726068113,-51.49010882331068,-95.80347868856636,23.835419879690306
2020-03-07 06:24:30+00:00,6.131293580779431e-14,455091.75138418004,-50.85115991810718,-95.7704040443718,23.840403101219035
2020-03-07 06:24:40+00:00,6.29068283218593e-14,454821.87277244776,-50.212060347172084,-95.7393420227773,23.84525214793438
2020-03-07 06:24:50+00:00,6.400010325179435e-14,454550.1988812359,-49.57281171758607,-95.71019520226545,23.849973514546704
2020-03-07 06:25:00+00:00,5.822839888884892e-14,454276.83612187114,-48.93341558378083,-95.68287215648438,23.85457329620384
2020-03-07 06:25:10+00:00,7.20006855874748e-14,454001.8959878478,-48.29387339418355,-95.6572869430807,23.859057222367454
2020-03-07 06:25:20+00:00,5.93108145504654e-14,453725.48847608734,-47.654186548957945,-95.63335874880318,23.86343068055918
2020-03-07 06:25:30+00:00,5.109639398671553e-14,453447.722711619,-47.0143563604367,-95.61101146420927,23.867698744799203
2020-03-07 06:25:40+00:00,5.4342566395168994e-14,453168.7092650123,-46.3743841113149,-95.590173352521,23.871866197510915
2020-03-07 06:25:50+00:00,5.599543878795253e-14,452888.559106878,-45.73427103077872,-95.57077674115519,23.875937550171273
2020-03-07 06:26:00+00:00,5.684029757798788e-14,452607.38425480016,-45.09401830505579,-95.55275774176526,23.879917062060933
2020-03-07 06:26:10+00:00,5.3896264296123534e-14,452325.29459508136,-44.453627095639185,-95.53605595043116,23.883808760079404
2020-03-07 06:26:20+00:00,5.5103776229680357e-14,452042.4036295414,-43.813098529222074,-95.52061424373301,23.887616452425846
2020-03-07 06:26:30+00:00,5.930596563399634e-14,451758.8226365298,-43.172433713700784,-95.50637854595206,23.891343744205713
2020-03-07 06:26:40+00:00,6.081874270440144e-14,451474.6640877258,-42.53163373565863,-95.49329761722963,23.894994051381182
2020-03-07 06:26:50+00:00,5.684463694757501e-14,451190.0384668838,-41.89069968709475,-95.48132284346664,23.898570614863566
2020-03-07 06:27:00+00:00,6.355980226496907e-14,450905.05839856435,-41.249632623767894,-95.47040813130758,23.90207650760052
2020-03-07 06:27:10+00:00,6.4757867104176e-14,450619.8365286514,-40.608433606568425,-95.46050966922971,23.905514650331718
2020-03-07 06:27:20+00:00,6.688556863058779e-14,450334.4833346959,-39.96710371796052,-95.45158581302306,23.908887819309175
2020-03-07 06:27:30+00:00,6.619778323838868e-14,450049.1111307088,-39.325644011924325,-95.44359694856624,23.912198655531938
2020-03-07 06:27:40+00:00,7.04489811899248e-14,449763.8309768792,-38.68405555979269,-95.43650538870178,23.9154496714483
2020-03-07 06:27:50+00:00,7.13065950135621e-14,449478.7531654956,-38.042339436380814,-95.43027519583467,23.9186432628694
2020-03-07 06:28:00+00:00,6.979825919945595e-14,449193.9887830019,-37.40049673093815,-95.4248721231551,23.921781712973377
2020-03-07 06:28:10+00:00,6.535972454548282e-14,448909.6486677481,-36.758528538121446,-95.42026349852091,23.92486719987439
2020-03-07 06:28:20+00:00,5.5508886710572935e-14,448625.8418296976,-36.116435983450614,-95.41641811913348,23.927901803730364
2020-03-07 06:28:30+00:00,6.201637561551358e-14,448342.6780895274,-35.47422017997371,-95.41330617623427,23.93088751184945
2020-03-07 06:28:40+00:00,6.393853958419741e-14,448060.2664787201,-34.83188228008591,-95.41089917450748,23.93382622386178
2020-03-07 06:28:50+00:00,6.599517605567072e-14,447778.71431890875,-34.18942344995887,-95.40916985120023,23.936719757341805
2020-03-07 06:29:00+00:00,6.2916635958894e-14,447498.1301247254,-33.546844873847995,-95.40809209958988,23.93956985270903
2020-03-07 06:29:10+00:00,7.465661130451811e-14,447218.6188423699,-32.90414775149207,-95.4076409129574,23.94237817704939
2020-03-07 06:29:20+00:00,7.294366356799423e-14,446940.28843841795,-32.261333322306015,-95.40779229531765,23.945146330152703
2020-03-07 06:29:30+00:00,7.339117434210759e-14,446663.2428311268,-31.61840282463553,-95.4085232631416,23.947875844225678
2020-03-07 06:29:40+00:00,7.126988772945975e-14,446387.58526364807,-30.975357547379758,-95.40981171798597,23.950568192468964
2020-03-07 06:29:50+00:00,7.735984891577807e-14,446113.4194406932,-30.332198785094107,-95.41163645818517,23.953224788384524
2020-03-07 06:30:00+00:00,7.327995780176348e-14,445840.84834020026,-29.688927874641962,-95.41397708130323,23.955846992105965
2020-03-07 06:30:10+00:00,7.560910700540935e-14,445569.9723249199,-29.04554617525929,-95.41681397559107,23.95843611105498
2020-03-07 06:30:20+00:00,7.50739855356312e-14,445300.89146625064,-28.40205506748698,-95.42012825309553,23.96099340448527
2020-03-07 06:30:30+00:00,6.400849752832628e-14,445033.7057500705,-27.758455962884312,-95.423901745495,23.963520083590016
2020-03-07 06:30:40+00:00,6.416899842863999e-14,444768.51073011477,-27.114750314281032,-95.4281169004399,23.966017318497073
2020-03-07 06:30:50+00:00,6.556167133100193e-14,444505.40516786184,-26.470939572940182,-95.43275682102066,23.968486235724647
2020-03-07 06:31:00+00:00,7.448604950795371e-14,444244.48290010635,-25.827025262742612,-95.43780518223201,23.970927923577523
2020-03-07 06:31:10+00:00,7.584059258847885e-14,443985.8398328684,-25.183008894214428,-95.4432462433342,23.973343431409774
2020-03-07 06:31:20+00:00,7.307369054817683e-14,443729.56778507866,-24.538892037936016,-95.4490647485553,23.975733776330316
2020-03-07 06:31:30+00:00,7.546232129887012e-14,443475.759337388,-23.894676268059044,-95.45524598301712,23.978099939302346
2020-03-07 06:31:40+00:00,6.97876086700513e-14,443224.5038422812,-23.25036321581755,-95.46177568340947,23.980442871184522
2020-03-07 06:31:50+00:00,6.635682169411555e-14,442975.8907280229,-22.60595451136799,-95.46864005104518,23.98276349194688
2020-03-07 06:32:00+00:00,6.733648467031919e-14,442730.00699177384,-21.96145183995991,-95.47582569262867,23.98506269444689
2020-03-07 06:32:10+00:00,6.666522412776155e-14,442486.9398602126,-21.316856887558725,-95.4833196452045,23.987341342853
2020-03-07 06:32:20+00:00,6.434748179433732e-14,442246.7717584865,-20.672171395163335,-95.49110930319068,23.989600277594793
2020-03-07 06:32:30+00:00,7.255245538024298e-14,442009.58791346475,-20.027397116116514,-95.49918244175737,23.991840313603518
2020-03-07 06:32:40+00:00,7.480321213963375e-14,441775.4674389167,-19.382535827893523,-95.50752716594226,23.99406224393423
2020-03-07 06:32:50+00:00,6.680281959832917e-14,441544.49146486167,-18.73758935218114,-95.51613191934467,23.99626683898472
2020-03-07 06:33:00+00:00,7.097051475898933e-14,441316.7366462033,-18.092559521748623,-95.5249854407901,23.99845484947138
2020-03-07 06:33:10+00:00,7.387917502028568e-14,441092.279503135,-17.447448186487495,-95.53407676819636,0.0006270062570195023
2020-03-07 06:33:20+00:00,8.387204932910192e-14,440871.1941670282,-16.802257256266646,-95.54339520497375,0.0027840224193678154
2020-03-07 06:33:30+00:00,8.547621663925417e-14,440653.55179648567,-16.15698863204301,-95.55293033551116,0.00492659230314807
2020-03-07 06:33:40+00:00,8.354674185034184e-14,440439.42468881607,-15.511644258545305,-95.56267196175416,0.007055395836538025
2020-03-07 06:33:50+00:00,9.106201863550674e-14,440228.8789186105,-14.866226090396285,-95.57261013539794,0.009171096211057161
2020-03-07 06:34:00+00:00,8.786840661980601e-14,440021.98350142036,-14.220736132640292,-95.58273513491254,0.011274341500111973
2020-03-07 06:34:10+00:00,8.093925817328836e-14,439818.80228627287,-13.575176373256696,-95.59303741975613,0.013365767797054673
2020-03-07 06:34:20+00:00,8.805162685041145e-14,439619.39668433834,-12.929548864613436,-95.60350766725027,0.015445996585192745
2020-03-07 06:34:30+00:00,8.87475202548082e-14,439423.8289009435,-12.28385564856839,-95.61413672705548,0.01751563785846244
2020-03-07 06:34:40+00:00,8.679686623768008e-14,439232.1568794232,-11.638098802569148,-95.62491562078077,0.01957529023370519
2020-03-07 06:34:50+00:00,9.769844568785375e-14,439044.43732814584,-10.992280417285032,-95.63583551643394,0.02162554248170956
2020-03-07 06:35:00+00:00,9.30199703123739e-14,438860.72435526457,-10.346402617448081,-95.64688775943613,0.023666971545804216
2020-03-07 06:35:10+00:00,9.811128341148831e-14,438681.0698245773,-9.700467519148845,-95.65806382375189,0.025700145885583225
2020-03-07 06:35:20+00:00,1.0290937352366555e-13,438505.52546561044,-9.054477289041055,-95.66935530697701,0.027725625632733397
2020-03-07 06:35:30+00:00,1.0716464882646861e-13,438334.1380754877,-8.408434071920759,-95.68075392054135,0.029743963329904588
2020-03-07 06:35:40+00:00,1.0559227103140481e-13,438166.95319998544,-7.762340068397042,-95.69225150975454,0.03175570268056127
2020-03-07 06:35:50+00:00,1.1675088648063883e-13,438004.015185439,-7.116197464584653,-95.70384000637429,0.033761381538825574
2020-03-07 06:36:00+00:00,1.1865784208479537e-13,437845.3637697594,-6.470008472123723,-95.71551142886713,0.03576153197833776
2020-03-07 06:36:10+00:00,1.2412002442741938e-13,437691.0382680008,-5.823775324525411,-95.72725790970003,0.037756678558524825
2020-03-07 06:36:20+00:00,1.0170737608433738e-13,437541.0761767989,-5.177500246272203,-95.73907161672422,0.03974734336533281
2020-03-07 06:36:30+00:00,1.1254741160280755e-13,437395.51138424873,-4.531185489474266,-95.75094482034801,0.041734041762211405
2020-03-07 06:36:40+00:00,1.1998069222151718e-13,437254.37423813064,-3.8848333258396934,-95.76286983129818,0.043717286339107986
2020-03-07 06:36:50+00:00,1.275471528068833e-13,437117.69648595154,-3.238446011006203,-95.77483901917577,0.04569758576004368
2020-03-07 06:37:00+00:00,1.2486286497267054e-13,436985.5024535004,-2.592025824865874,-95.78684480095458,0.04767544561764936
2020-03-07 06:37:10+00:00,1.331838846972303e-13,436857.81977174524,-1.9455750672261936,-95.79887962106002,0.04965136958841576
2020-03-07 06:37:20+00:00,1.3235991805895033e-13,436734.6692560995,-1.2990960298077683,-95.81093595768208,0.05162585909764417
2020-03-07 06:37:30+00:00,1.374690631382605e-13,436616.0699245576,-0.6525910118182501,-95.82300630805996,0.05359941438661231
2020-03-07 06:37:40+00:00,1.3131282236186058e-13,436502.0421026647,-0.006062313087280075,-95.8350831922067,0.055572534092524606
2020-03-07 06:37:50+00:00,1.3634908238140829e-13,436392.59920093697,0.6404877387855659,-95.84715913259254,0.05754571668867037
2020-03-07 06:38:00+00:00,1.30035041858889e-13,436287.7535166759,1.2870568380908132,-95.85922663027537,0.059519462161960135
2020-03-07 06:38:10+00:00,1.2632779546986744e-13,436187.51797979046,1.9336426741862047,-95.87127821217864,0.061494268688798925
2020-03-07 06:38:20+00:00,1.335969890524956e-13,436091.8983128499,2.5802429059224226,-95.88330636813222,0.06347063691860377
2020-03-07 06:38:30+00:00,1.3542556596542534e-13,436000.90259112604,3.2268552344091956,-95.89530355776282,0.06544906960015595
2020-03-07 06:38:40+00:00,1.3324737218928515e-13,435914.5331931673,3.8734773278920813,-95.90726222361978,0.06743007053490224
2020-03-07 06:38:50+00:00,1.3583751130771967e-13,435832.7909717038,4.520106861602076,-95.91917477719132,0.06941414559493353
2020-03-07 06:39:00+00:00,1.2970370150821906e-13,435755.67509972956,5.16674153319425,-95.93103355468541,0.07140180575726518
2020-03-07 06:39:10+00:00,1.2560952332772203e-13,435683.18346842844,5.8133790268794,-95.9428308565586,0.07339356429577393
2020-03-07 06:39:20+00:00,1.3470224270474625e-13,435615.3086005859,6.460017023976606,-95.95455892339263,0.07538993847663278
2020-03-07 06:39:30+00:00,1.3929797349351903e-13,435552.0431192145,7.106653231362153,-95.96620992051544,0.07739145066875608
2020-03-07 06:39:40+00:00,1.3120827425372634e-13,435493.37637848966,7.753285348883549,-95.97777592099038,0.07939862927695529
2020-03-07 06:39:50+00:00,1.281886697960467e-13,435439.2952959724,8.399911084504254,-95.98924893643402,0.08141200691779105
2020-03-07 06:40:00+00:00,1.3502094084028045e-13,435389.78583342116,9.046528151094547,-96.00062085309682,0.08343212447886827
2020-03-07 06:40:10+00:00,1.3129392669779942e-13,435344.8310624156,9.693134275860041,-96.01188348190396,0.08545952787014066
2020-03-07 06:40:20+00:00,1.3100281328885356e-13,435304.41061854083,10.339727199355229,-96.02302848724626,0.08749477285621943
2020-03-07 06:40:30+00:00,1.2392957063826453e-13,435268.5035564918,10.986304665047326,-96.03404744076039,0.08953842129940526
2020-03-07 06:40:40+00:00,1.2093394315788865e-13,435237.08502052166,11.632864426347991,-96.04493176060261,0.09159104529369522
2020-03-07 06:40:50+00:00,1.2665907916876856e-13,435210.13026738167,12.279404259508647,-96.05567272991189,0.09365322602071657
2020-03-07 06:41:00+00:00,1.173605068201185e-13,435187.61049605533,12.92592195125949,-96.06626147879727,0.09572555477783418
2020-03-07 06:41:10+00:00,1.172909119479543e-13,435169.49582416937,13.572415283650242,-96.07668897670051,0.09780863357367053
