time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-03-20 00:15:00+00:00,3.620521480510279e-13,1.9979414237298613e-13,0.0,438964.23833020404,-10.211271750808637,163.10742272836353,10.99874080602636
2020-03-20 00:15:30+00:00,3.6428397791763794e-13,1.9976429037165277e-13,0.0,439513.958006016,-12.1486882412768,163.07443235087,11.004876486115041
2020-03-20 00:16:00+00:00,3.661580067163894e-13,1.9972915223721355e-13,0.0,440098.3970437525,-14.085542457718315,163.0427724442774,11.01110086426984
2020-03-20 00:16:30+00:00,3.6756265098332657e-13,1.996897285473496e-13,0.0,440715.9413160579,-16.02177891416935,163.01268907726822,11.017430345070377
2020-03-20 00:17:00+00:00,3.6841771424694255e-13,1.996467841324783e-13,0.0,441364.8258374594,-17.957343905180768,162.98444389431498,11.023882371481967
2020-03-20 00:17:30+00:00,3.6866190993818757e-13,1.9960141060097089e-13,0.0,442043.1306356434,-19.892185714275296,162.9583171434879,11.0304756267096
2020-03-20 00:18:00+00:00,3.68266370932384e-13,1.99554512946683e-13,0.0,442748.794633477,-21.82625466674266,162.93461112757387,11.03723026427307
2020-03-20 00:18:30+00:00,3.6719757486542e-13,1.9950718881509683e-13,0.0,443479.62065619696,-23.759503291491406,162.9136542483636,11.044168177625805
2020-03-20 00:19:00+00:00,3.6527873157842343e-13,1.994606363600721e-13,0.0,444233.2856266936,-25.691886416788805,162.89580556961602,11.051313304352183
2020-03-20 00:19:30+00:00,3.6250136814987784e-13,1.9941596604408988e-13,0.0,445007.3511076579,-27.62336119811206,162.88146026818424,11.058691989576591
2020-03-20 00:20:00+00:00,3.589925805884463e-13,1.9937417788159994e-13,0.0,445799.2707297271,-29.55388714735398,162.87105599604843,11.066333410098515
2020-03-20 00:20:30+00:00,3.5466771027655804e-13,1.993364655136205e-13,0.0,446606.39960416034,-31.483426077149982,162.8650803496526,11.074270072348462
2020-03-20 00:21:00+00:00,3.495393520656771e-13,1.9930367183190936e-13,0.0,447426.0051136175,-33.411942010693906,162.8640799217563,11.082538415816657
2020-03-20 00:21:30+00:00,3.4367836957529444e-13,1.9927629247959403e-13,0.0,448255.2809871845,-35.33940101853981,162.86867116657345,11.091179537507912
2020-03-20 00:22:00+00:00,3.3726677007079407e-13,1.9925514701231973e-13,0.0,449091.3603922464,-37.26577101356679,162.87955346989793,11.100240063115354
2020-03-20 00:22:30+00:00,3.303187123468288e-13,1.9924060004081615e-13,0.0,449931.33107227273,-39.1910215016307,162.89752519015624,11.109773216535237
2020-03-20 00:23:00+00:00,3.2291908763918705e-13,1.9923305435186609e-13,0.0,450772.23774495535,-41.11512312169881,162.92350345466903,11.119840139590746
2020-03-20 00:23:30+00:00,3.151047066055085e-13,1.9923283808761885e-13,0.0,451611.1028124895,-43.03804717890136,162.95854864114872,11.130511524131345
2020-03-20 00:24:00+00:00,3.0696280681712065e-13,1.9924016468613964e-13,0.0,452444.9314652514,-44.95976490184398,163.00389512990964,11.141869662180277
2020-03-20 00:24:30+00:00,2.9854430921330045e-13,1.992551249421755e-13,0.0,453270.7253258703,-46.88024654601532,163.060990133145,11.154011034553324
2020-03-20 00:25:00+00:00,2.897592163905295e-13,1.9927768972966823e-13,0.0,454085.4964606846,-48.79946022049005,163.13154324678248,11.167049614314966
2020-03-20 00:25:30+00:00,2.8044523708402853e-13,1.9930766680091116e-13,0.0,454886.27993778046,-50.717370344766564,163.21759030083976,11.181121123470696
2020-03-20 00:26:00+00:00,2.7087645253747374e-13,1.9934484004953264e-13,0.0,455670.15331285447,-52.63393568883818,163.32157672125305,11.196388590420474
2020-03-20 00:26:30+00:00,2.6101177202599457e-13,1.9938891202031706e-13,0.0,456434.25495335367,-54.549106780327264,163.4464676474592,11.213049691132365
2020-03-20 00:27:00+00:00,2.509524433202273e-13,1.994395568680471e-13,0.0,457175.7917670477,-56.4628224373958,163.59589532166433,11.231346575093518
2020-03-20 00:27:30+00:00,2.409274156422327e-13,1.9949632233586282e-13,0.0,457892.0428277794,-58.37500511417782,163.7743594834013,11.25157922494791
2020-03-20 00:28:00+00:00,2.3111944801944857e-13,1.995586435497548e-13,0.0,458580.36977494694,-60.28555431331037,163.98750414260275,11.27412390803464
2020-03-20 00:28:30+00:00,2.2172371898210968e-13,1.9962574158063864e-13,0.0,459238.2200894039,-62.194337327192734,164.242507081116,11.299459143156955
2020-03-20 00:29:00+00:00,2.1292827746369583e-13,1.9969774523329883e-13,0.0,459863.14679094404,-64.10117611337013,164.54863921563984,11.32820299144541
2020-03-20 00:29:30+00:00,2.0461711656714533e-13,1.9977493653555952e-13,0.0,460452.82888467796,-66.00582794105591,164.9180867387136,11.361167865758356
2020-03-20 00:30:00+00:00,1.967609697031471e-13,1.9985607178562074e-13,0.0,461005.07591442484,-67.90795638185158,165.36719163145247,11.39944323153379
2020-03-20 00:30:30+00:00,1.8918152011499798e-13,1.9993996008761588e-13,0.0,461517.8322796365,-69.80708592275444,165.91838012452442,11.444524170858275
2020-03-20 00:31:00+00:00,1.8190102095234371e-13,2.000253153150101e-13,0.0,461989.1837387178,-71.70252882876578,166.60326641102475,11.498518296662944
2020-03-20 00:31:30+00:00,1.7476900138451872e-13,2.0011102485369748e-13,0.0,462417.3547092816,-73.59326199159356,167.4678523203829,11.564492397661983
2020-03-20 00:32:00+00:00,1.6770903752792015e-13,2.0019592310396743e-13,0.0,462800.7312025111,-75.47770936751758,168.5816610238045,11.647081352064745
2020-03-20 00:32:30+00:00,1.6095354805565718e-13,2.00278684565799e-13,0.0,463137.85940308403,-77.35333410824323,170.05471406406318,11.75361992956538
2020-03-20 00:33:00+00:00,1.5430730954032643e-13,2.0035860248284228e-13,0.0,463427.451707148,-79.21581596006196,172.07130571618225,11.89639441556374
2020-03-20 00:33:30+00:00,1.4795815211488701e-13,2.0043443642288498e-13,0.0,463668.3922941182,-81.05723617770472,174.96296959031815,12.097507051323664
2020-03-20 00:34:00+00:00,1.419559893641433e-13,2.0050545825533539e-13,0.0,463859.7449419759,-82.86158922991993,179.3824753059725,12.400475812689914
2020-03-20 00:34:30+00:00,1.3638956550309117e-13,2.0057060239259421e-13,0.0,464000.75126314163,-84.59197734281929,-173.23390414233936,12.901051567433651
2020-03-20 00:35:00+00:00,1.312926942896152e-13,2.0063004594923154e-13,0.0,464090.83850106597,-86.14775886122165,-159.37241751694998,13.83348574030622
2020-03-20 00:35:30+00:00,1.2679842080376225e-13,2.0068400876256066e-13,0.0,464129.62336168066,-87.21893560395645,-131.49765997016877,15.700138000605705
2020-03-20 00:36:00+00:00,1.2265247357468382e-13,2.0073299111449602e-13,0.0,464116.9184674956,-87.18405227732748,-91.68101076425698,18.36291639367193
2020-03-20 00:36:30+00:00,1.1878605422593957e-13,2.0077772443965605e-13,0.0,464052.74064556416,-86.07245668879871,-64.75493588794473,20.16632314085458
2020-03-20 00:37:00+00:00,1.153904064916245e-13,2.0081871843979214e-13,0.0,463937.29821999744,-84.50241336170748,-51.39324045228767,21.065437900166366
2020-03-20 00:37:30+00:00,1.1236410375849477e-13,2.0085766841907836e-13,0.0,463770.99262902327,-82.76639022602143,-44.229313129179666,21.551368107147447
2020-03-20 00:38:00+00:00,1.0973300920251329e-13,2.0089687579776077e-13,0.0,463554.41349459346,-80.95934578591542,-39.917536049810906,21.847154959258617
2020-03-20 00:38:30+00:00,1.074601354659001e-13,2.0093738743422615e-13,0.0,463288.3371446943,-79.11642566636824,-37.08512476299139,22.04431742245906
2020-03-20 00:39:00+00:00,1.0553715554228911e-13,2.0098038334503653e-13,0.0,462973.7167612426,-77.25299839146135,-35.10419861872417,22.184714207913515
2020-03-20 00:39:30+00:00,1.039499560580404e-13,2.0102641595245765e-13,0.0,462611.6777117029,-75.37671339008321,-33.654146761816236,22.289719373229623
2020-03-20 00:40:00+00:00,1.0262138942968854e-13,2.010755274275165e-13,0.0,462203.52181729674,-73.49176289559118,-32.5559865904332,22.371265092195074
2020-03-20 00:40:30+00:00,1.015417108881973e-13,2.0112741958230202e-13,0.0,461750.7337459428,-71.6006171479408,-31.702507093322208,22.436498765759044
2020-03-20 00:41:00+00:00,1.0066188824619637e-13,2.0118215479742837e-13,0.0,461254.96515672933,-69.70481486287066,-31.025777347895012,22.489949122219894
2020-03-20 00:41:30+00:00,1.0002690861394553e-13,2.012407075269852e-13,0.0,460718.0197605537,-67.80535705929589,-30.480749615150742,22.534619344261472
2020-03-20 00:42:00+00:00,9.959390627541335e-14,2.013044123128707e-13,0.0,460141.84168312047,-65.90291785666189,-30.036408375002292,22.572577133280134
2020-03-20 00:42:30+00:00,9.919663560782913e-14,2.0137425130679987e-13,0.0,459528.5209287219,-63.99796401870973,-29.67071792640247,22.60529153605367
2020-03-20 00:43:00+00:00,9.894568019986389e-14,2.0145291328718449e-13,0.0,458880.2766267583,-62.090826238180206,-29.367599709511605,22.633834456600894
2020-03-20 00:43:30+00:00,9.886036209101218e-14,2.015408823405031e-13,0.0,458199.4553891029,-60.18174341523175,-29.11505010213656,22.659006136395526
2020-03-20 00:44:00+00:00,9.880900427347098e-14,2.016388531617449e-13,0.0,457488.52761357,-58.27089114514322,-28.903927964064334,22.68141598485846
2020-03-20 00:44:30+00:00,9.882848806999539e-14,2.0174751056799778e-13,0.0,456750.08286287077,-56.35840057227124,-28.727149636746265,22.701536245877875
2020-03-20 00:45:00+00:00,9.883545977197707e-14,2.018676921729561e-13,0.0,455986.8218502337,-54.44437120790232,-28.57914060500083,22.71973855380967
2020-03-20 00:45:30+00:00,9.882363224586808e-14,2.0200004439497343e-13,0.0,455201.52593159117,-52.5288798676924,-28.455453253663148,22.73631941633942
2020-03-20 00:46:00+00:00,9.879250035945055e-14,2.0214491963663401e-13,0.0,454397.0399821941,-50.61198720444294,-28.352495145743273,22.751518329273438
2020-03-20 00:46:30+00:00,9.874956884995981e-14,2.0229856317682962e-13,0.0,453576.26981405076,-48.693742395293725,-28.267331989118127,22.76553091209216
2020-03-20 00:47:00+00:00,9.878260633159316e-14,2.0246171507960114e-13,0.0,452742.17435437534,-46.77418651513019,-28.19754256211416,22.778518579577877
2020-03-20 00:47:30+00:00,9.878136193344435e-14,2.0263593241928564e-13,0.0,451897.7447111476,-44.85335511476987,-28.14111031517608,22.790615768371563
2020-03-20 00:48:00+00:00,9.881804214100794e-14,2.0282061761449422e-13,0.0,451045.9920086246,-42.931280226700835,-28.096341147115837,22.80193541855557
2020-03-20 00:48:30+00:00,9.891487809565417e-14,2.0301520841181509e-13,0.0,450189.93675832823,-41.007991842854956,-28.06180041375611,22.812573173077816
2020-03-20 00:49:00+00:00,9.905681046448763e-14,2.032197732197437e-13,0.0,449332.5971280914,-39.08351908029253,-28.03626403225557,22.822610637463008
2020-03-20 00:49:30+00:00,9.928585118583316e-14,2.0343206946957068e-13,0.0,448476.97845985275,-37.15789103979453,-28.018680090578645,22.832117939182567
2020-03-20 00:50:00+00:00,9.954668697319382e-14,2.0365248015974812e-13,0.0,447626.06155726407,-35.231137540231,-28.008138542176933,22.841155748007854
2020-03-20 00:50:30+00:00,9.986823103440482e-14,2.038806169904829e-13,0.0,446782.7908652676,-33.303289563495575,-28.003846934038457,22.849776894141037
2020-03-20 00:51:00+00:00,1.0023501298277372e-13,2.0411617954579333e-13,0.0,445950.05972700845,-31.37437969174714,-28.005110853065087,22.858027671790047
2020-03-20 00:51:30+00:00,1.0063297433888884e-13,2.043593567504727e-13,0.0,445130.7047080193,-29.44444239709483,-28.011318075993255,22.865948895840262
2020-03-20 00:52:00+00:00,1.0111348286658674e-13,2.0461125561733514e-13,0.0,444327.4874064252,-27.51351421005013,-28.021925516497983,22.8735767720478
2020-03-20 00:52:30+00:00,1.0160394113591587e-13,2.0487133716043918e-13,0.0,443543.0879812287,-25.581633884306772,-28.03644850001042,22.88094361205115
2020-03-20 00:53:00+00:00,1.0215201193660993e-13,2.0513831835656423e-13,0.0,442780.0880322503,-23.648842414592433,-28.05445192780513,22.888078422433257
2020-03-20 00:53:30+00:00,1.0274298913154353e-13,2.0541091367204458e-13,0.0,442040.95399475005,-21.715183091311943,-28.075542753336233,22.895007406297577
2020-03-20 00:54:00+00:00,1.0333341156446833e-13,2.0568765932461382e-13,0.0,441328.02951855864,-19.78070150758924,-28.099363731657434,22.901754379974744
2020-03-20 00:54:30+00:00,1.0396812008729642e-13,2.0596699540763161e-13,0.0,440643.51933496725,-17.845445569030694,-28.125588044190554,22.908341131370364
2020-03-20 00:55:00+00:00,1.0462493400884272e-13,2.0624689968649573e-13,0.0,439989.4928530995,-15.909465393781995,-28.153914690724474,22.91478772713753
2020-03-20 00:55:30+00:00,1.0524778878603315e-13,2.0652494362885428e-13,0.0,439367.87091549113,-13.972813172608046,-28.184064526166775,22.921112777006208
2020-03-20 00:56:00+00:00,1.0585573541867228e-13,2.067985017870233e-13,0.0,438780.4199292883,-12.035543058983802,-28.21577683979674,22.927333661663397
2020-03-20 00:56:30+00:00,1.0648107108174527e-13,2.0706489986562203e-13,0.0,438228.7440717304,-10.09771094999455,-28.248806343942285,22.933466733620804
2020-03-20 00:57:00+00:00,1.0715676448604968e-13,2.073215072529892e-13,0.0,437714.2788710613,-8.159374340943671,-28.282920400713923,22.939527502071606
2020-03-20 00:57:30+00:00,1.0788292587135709e-13,2.0756547263866128e-13,0.0,437238.2777797766,-6.2205921085498,-28.31789666458954,22.945530790051023
2020-03-20 00:58:00+00:00,1.0866672876896851e-13,2.0779412640890787e-13,0.0,436801.807595985,-4.281424345350437,-28.35352078345252,22.951490887700665
2020-03-20 00:58:30+00:00,1.0951834080632878e-13,2.0800515814385356e-13,0.0,436405.7489281837,-2.341932159173731,-28.389584340291098,22.957421689488157
2020-03-20 00:59:00+00:00,1.1043341126630947e-13,2.081964762592867e-13,0.0,436050.78876972944,-0.4021774420602607,-28.425882900823055,22.96333682436624
2020-03-20 00:59:30+00:00,1.1144682375869088e-13,2.083656451262863e-13,0.0,435737.42061954737,1.5377772931397808,-28.462214166656896,22.9692497788944
2020-03-20 01:00:00+00:00,1.1253249115847934e-13,2.0851149482759159e-13,0.0,435465.9571369989,3.477869162180818,-28.498376095029926,22.975174022590956
2020-03-20 01:00:30+00:00,1.1376067712994726e-13,2.086325456405565e-13,0.0,435236.5259574512,5.418035187101739,-28.534165083547883,22.98112312894891
2020-03-20 01:01:00+00:00,1.1509377684466017e-13,2.0872786859075594e-13,0.0,435049.0796934739,7.358212572796619,-28.569374094573323,22.987110900477923
2020-03-20 01:01:30+00:00,1.1657088874888534e-13,2.087970947228443e-13,0.0,434903.3840319952,9.298338965619152,-28.60379071298622,22.993151498186382
2020-03-20 01:02:00+00:00,1.1812504539068363e-13,2.0884052061226522e-13,0.0,434799.0236054184,11.238352717812546,-28.63719513048387,22.99925957596166
2020-03-20 01:02:30+00:00,1.1985156805887887e-13,2.0885865848778747e-13,0.0,434735.3893911615,13.178193090783504,-28.669357942122982,23.00545042746695
2020-03-20 01:03:00+00:00,1.2176106957776835e-13,2.0885279699841267e-13,0.0,434711.68301344384,15.11780039344661,-28.700037840015856,23.011740139895007
2020-03-20 01:03:30+00:00,1.2374284731384361e-13,2.0882471353125134e-13,0.0,434726.92523014266,17.057116106581773,-28.728978908824693,23.018145774269144
2020-03-20 01:04:00+00:00,1.2581770873752504e-13,2.0877658393847506e-13,0.0,434779.9671031777,18.996083030275614,-28.7559077903298,23.024685554471183
2020-03-20 01:04:30+00:00,1.2795552980605162e-13,2.0871082450334125e-13,0.0,434869.5074439533,20.934645465206962,-28.780530289781023,23.0313790934848
2020-03-20 01:05:00+00:00,1.3013052734545962e-13,2.0863015567601057e-13,0.0,434994.1056998521,22.87274947800099,-28.8025275589706,23.038247647857872
2020-03-20 01:05:30+00:00,1.3236140787169055e-13,2.0853815173317502e-13,0.0,435152.1721091457,24.810343009921024,-28.821551692158724,23.045314411307146
2020-03-20 01:06:00+00:00,1.3454683166271648e-13,2.0843848244596253e-13,0.0,435341.97376477346,26.747375965016534,-28.837220580377775,23.052604857736085
2020-03-20 01:06:30+00:00,1.3674431146200432e-13,2.0833418548183322e-13,0.0,435561.6400246583,28.68380017730895,-28.849111953004005,23.06014713857679
2020-03-20 01:07:00+00:00,1.3889074357705779e-13,2.0822896202620554e-13,0.0,435809.1769518079,30.619569364040977,-28.856756218251746,23.067972559921195
2020-03-20 01:07:30+00:00,1.4097468163878552e-13,2.081263091767789e-13,0.0,436082.47735944483,32.55463912810984,-28.859628010798968,23.076116146125074
2020-03-20 01:08:00+00:00,1.4299532225132787e-13,2.0802932845536486e-13,0.0,436379.33555535227,34.488966802012456,-28.85713593061069,23.08461732385831
2020-03-20 01:08:30+00:00,1.4491552535939972e-13,2.0794022336434452e-13,0.0,436697.4541831892,36.42251131577113,-28.848610243272503,23.09352074208332
2020-03-20 01:09:00+00:00,1.4675501156067545e-13,2.0786133045860709e-13,0.0,437034.4627025733,38.35523289523999,-28.833287808980497,23.102877276788234
2020-03-20 01:09:30+00:00,1.4849744650676858e-13,2.0779465502815533e-13,0.0,437387.93167849164,40.28709270929699,-28.81029367680903,23.112745258036483
2020-03-20 01:10:00+00:00,1.5018383688321795e-13,2.0774179404801944e-13,0.0,437755.39534277096,42.21805246527004,-28.778618196123396,23.12319199587227
2020-03-20 01:10:30+00:00,1.517702380658699e-13,2.0770375471592518e-13,0.0,438134.3573767459,44.14807384757689,-28.737088523728797,23.134295679844076
2020-03-20 01:11:00+00:00,1.53300551734278e-13,2.0768122700576716e-13,0.0,438522.3014480667,46.07711767650864,-28.68433261315914,23.146147779718966
2020-03-20 01:11:30+00:00,1.547964071233384e-13,2.0767489582347321e-13,0.0,438916.7010158906,48.00514288399272,-28.618733488419867,23.158856093899367
2020-03-20 01:12:00+00:00,1.562150673901604e-13,2.076859476334082e-13,0.0,439315.0322829019,49.932105133782166,-28.53837037253233,23.172548674187624
2020-03-20 01:12:30+00:00,1.5762251749631751e-13,2.077142272661904e-13,0.0,439714.7857034514,51.85795502782471,-28.440942214708187,23.187378923973682
2020-03-20 01:13:00+00:00,1.5901759315804884e-13,2.07760563271566e-13,0.0,440113.4792108601,53.78263574828401,-28.323666947720792,23.203532314411262
2020-03-20 01:13:30+00:00,1.603805262771919e-13,2.0782610681647964e-13,0.0,440508.66180418525,55.7060798799854,-28.18314734257403,23.221235327439736
2020-03-20 01:14:00+00:00,1.6172237206566238e-13,2.0791200082769554e-13,0.0,440897.92614001036,57.628205124211725,-28.01518929827906,23.240767569799466
2020-03-20 01:14:30+00:00,1.630472315489127e-13,2.08018724643805e-13,0.0,441278.9216269506,59.548908360160105,-27.8145523592518,23.262478405205897
2020-03-20 01:15:00+00:00,1.6435780324124676e-13,2.0814526680671376e-13,0.0,441649.3652394926,61.4680574575988,-27.574600400594694,23.286810241997628
2020-03-20 01:15:30+00:00,1.6564741173900368e-13,2.0828882344316434e-13,0.0,442007.0576907117,63.3854795590293,-27.286803224839,23.314331760021837
2020-03-20 01:16:00+00:00,1.669373975972288e-13,2.0844630738093172e-13,0.0,442349.89402000885,65.3009439899892,-26.94000926023152,23.345786397416198
2020-03-20 01:16:30+00:00,1.68203024289583e-13,2.086142506334371e-13,0.0,442675.87266175076,67.21413669834908,-26.51935687794595,23.382164929463162
2020-03-20 01:17:00+00:00,1.6936099366947395e-13,2.0878954678160289e-13,0.0,442983.1061459342,69.12462084310584,-26.0045976435681,23.42481725182801
2020-03-20 01:17:30+00:00,1.7049068280983747e-13,2.0896813147019594e-13,0.0,443269.83090972994,71.03177389213016,-25.367426403056236,23.475630374804382
2020-03-20 01:18:00+00:00,1.715892463855857e-13,2.0914694766448937e-13,0.0,443534.41884469613,72.9346832610802,-24.567064057356138,23.53732290512829
2020-03-20 01:18:30+00:00,1.7267716864962833e-13,2.0932366935947054e-13,0.0,443775.383796012,74.83196458647022,-23.542612023595343,23.613954748409
2020-03-20 01:19:00+00:00,1.7377691423438171e-13,2.094952010650157e-13,0.0,443991.38429394737,76.72142731823867,-22.199089846186123,23.711857935195354
2020-03-20 01:19:30+00:00,1.7493418665848263e-13,2.0965986671100243e-13,0.0,444181.2365342239,78.59941570897999,-20.380241128666086,23.84144955887482
2020-03-20 01:20:00+00:00,1.7624648346154769e-13,2.0981542100485092e-13,0.0,444343.89821449015,80.45939553269633,-17.81126712663239,0.021049536250515644
2020-03-20 01:20:30+00:00,1.7759788367745027e-13,2.099598912233144e-13,0.0,444478.4761411855,82.28858305573586,-13.966304058364724,0.2857154537461337
2020-03-20 01:21:00+00:00,1.7916252444008504e-13,2.1009124932444636e-13,0.0,444584.23415360786,84.05874541358149,-7.7266327670162696,0.7100285905602028
2020-03-20 01:21:30+00:00,1.8083031853437393e-13,2.1020802754774586e-13,0.0,444660.6106144171,85.69671561717452,3.5819199771344485,1.4722671669686438
2020-03-20 01:22:00+00:00,1.8284709015128618e-13,2.1030851516364813e-13,0.0,444707.2174549196,86.97950216756145,26.37335057570473,3.000030954978106
2020-03-20 01:22:30+00:00,1.851416038006181e-13,2.1039151530532351e-13,0.0,444723.83751920424,87.33299377957364,65.14485994404271,5.593133357288308
2020-03-20 01:23:00+00:00,1.8776832543578003e-13,2.1045618254404476e-13,0.0,444710.425948075,86.46637161327021,97.48766386606222,7.7576553845882
2020-03-20 01:23:30+00:00,1.907851798494915e-13,2.1050126300895226e-13,0.0,444667.1103633251,84.97558760042091,113.93458619851839,8.862451943098028
2020-03-20 01:24:00+00:00,1.9432309913688072e-13,2.1052627185747745e-13,0.0,444594.19137212355,83.26288279890875,122.4279451323796,9.437010926950132
2020-03-20 01:24:30+00:00,1.983157985882133e-13,2.1053064275132116e-13,0.0,444492.13450830616,81.46064260944543,127.37382787616471,9.775071491553145
2020-03-20 01:25:00+00:00,2.0273260828060317e-13,2.1051396427981345e-13,0.0,444361.57747225463,79.61524675384908,130.54673159409026,9.994933451146931
2020-03-20 01:25:30+00:00,2.076298333165717e-13,2.104757143025202e-13,0.0,444203.31520175375,77.7460355664325,132.72848650081116,10.148718821492032
2020-03-20 01:26:00+00:00,2.128922289788835e-13,2.1041566501179456e-13,0.0,444018.30049825646,75.86230494085348,134.30579183865464,10.262207552794427
2020-03-20 01:26:30+00:00,2.183687160793671e-13,2.1033358727659944e-13,0.0,443807.6451314986,73.96902189936242,135.4891756878657,10.349434850794463
2020-03-20 01:27:00+00:00,2.2400597455444133e-13,2.1022934846681496e-13,0.0,443572.6160686277,72.06905994686136,136.4022788213736,10.418643433916575
2020-03-20 01:27:30+00:00,2.29898265388917e-13,2.1010425156025253e-13,0.0,443314.6237722477,70.16418584379956,137.12221522019559,10.474974234371855
2020-03-20 01:28:00+00:00,2.3578838013787033e-13,2.0995894316359894e-13,0.0,443035.2111324407,68.25553899960646,137.69946928207958,10.521792878770169
2020-03-20 01:28:30+00:00,2.420050256127475e-13,2.0979466125172809e-13,0.0,442736.04597367626,66.34388287310743,138.1684320781191,10.56139210522034
2020-03-20 01:29:00+00:00,2.484404102993754e-13,2.0961331034112e-13,0.0,442418.92379901186,64.42974527837842,138.55332006643874,10.59538634436523
2020-03-20 01:29:30+00:00,2.5496287586530867e-13,2.0941580822060237e-13,0.0,442085.75092788413,62.513500814591616,138.8716691533173,10.62494465662775
