time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-04-18 03:07:00+00:00,1.0985440782682927e-13,1.5004136789850941e-13,0.0,442377.58068311773,-22.00484439643698,-100.76719172682644,20.409620662037693
2020-04-18 03:07:30+00:00,1.1152720180639907e-13,1.4978999479901676e-13,0.0,441681.7517328076,-20.070648900761054,-100.79027330368483,20.416416501430504
2020-04-18 03:08:00+00:00,1.1348672652163049e-13,1.4954390084042524e-13,0.0,441013.5563375754,-18.135683410191966,-100.81581448181743,20.42304836739067
2020-04-18 03:08:30+00:00,1.1561063322405182e-13,1.4930613725480872e-13,0.0,440375.0642982684,-16.199997596985042,-100.84350961966975,20.429536636022483
2020-04-18 03:09:00+00:00,1.1806527579141696e-13,1.4907970409442686e-13,0.0,439768.19696178194,-14.26364320721761,-100.87307558902562,20.43590018254087
2020-04-18 03:09:30+00:00,1.2076436532645058e-13,1.4886772345738667e-13,0.0,439194.7263125088,-12.326673955114664,-100.9042482953551,20.442156613248404
2020-04-18 03:10:00+00:00,1.2369951716898246e-13,1.4867287667725897e-13,0.0,438656.26167370286,-10.389145289776,-100.9367794792181,20.448322478745773
2020-04-18 03:10:30+00:00,1.2686907498727583e-13,1.4849762767494624e-13,0.0,438154.2454627417,-8.451114285747359,-100.97043403286257,20.454413452941417
2020-04-18 03:11:00+00:00,1.3026097761916626e-13,1.4834440649841583e-13,0.0,437689.9456807049,-6.512639384708899,-101.00498747188995,20.46044450143343
2020-04-18 03:11:30+00:00,1.3382364755344816e-13,1.4821544011033252e-13,0.0,437264.446096302,-4.573780283588081,-101.0402236567276,20.46643003352714
2020-04-18 03:12:00+00:00,1.375856983791516e-13,1.4811237205392614e-13,0.0,436878.6471230993,-2.634597682069535,-101.07593273415385,20.472384039437387
2020-04-18 03:12:30+00:00,1.4145140276989018e-13,1.4803671573554785e-13,0.0,436533.260113813,-0.6951530606529718,-101.11190909249817,20.478320226609448
2020-04-18 03:13:00+00:00,1.4542081335614172e-13,1.4798949935282285e-13,0.0,436228.81114938296,1.2444915132743049,-101.14794953893521,20.48425214123237
2020-04-18 03:13:30+00:00,1.4945517516842371e-13,1.4797145156229642e-13,0.0,435965.6295565944,3.184273656236544,-101.18385143710317,20.49019329239666
2020-04-18 03:14:00+00:00,1.5361341680076198e-13,1.4798320272602e-13,0.0,435743.85738679953,5.124130870504555,-101.21941085788372,20.496157275377662
2020-04-18 03:14:30+00:00,1.5782215019586112e-13,1.4802480415586965e-13,0.0,435563.44343585987,7.064000786339915,-101.25442073444455,20.50215789463124
2020-04-18 03:15:00+00:00,1.6203543830490369e-13,1.4809546574295473e-13,0.0,435424.1487850705,9.003821383849386,-101.28866895953136,20.508209290641066
2020-04-18 03:15:30+00:00,1.6632491060616156e-13,1.4819497649111876e-13,0.0,435325.5495382007,10.943531231021998,-101.32193632601891,20.514326077216207
2020-04-18 03:16:00+00:00,1.7059641414398196e-13,1.4832187136153987e-13,0.0,435267.03818732314,12.8830696900012,-101.35399440508967,20.520523482944917
2020-04-18 03:16:30+00:00,1.7484675243342523e-13,1.4847509403225734e-13,0.0,435247.8317275541,14.82237714349379,-101.38460313965476,20.526817511633325
2020-04-18 03:17:00+00:00,1.7903205938368183e-13,1.48652260030841e-13,0.0,435266.97271586023,16.76139518843287,-101.41350830572657,20.533225111547843
2020-04-18 03:17:30+00:00,1.8319487824964148e-13,1.48852126173534e-13,0.0,435323.3331107721,18.7000668432429,-101.44043858264718,20.53976437073293
2020-04-18 03:18:00+00:00,1.8727080373583818e-13,1.490717300300418e-13,0.0,435415.6171701215,20.63833659525445,-101.46510233173814,20.546454731767355
2020-04-18 03:18:30+00:00,1.912905532473632e-13,1.49309478948405e-13,0.0,435542.38362047635,22.57615059227328,-101.48718389445008,20.55331723855541
2020-04-18 03:19:00+00:00,1.9521054423312156e-13,1.4956360107475488e-13,0.0,435702.05841414817,24.5134567684226,-101.50633924094113,20.560374826420187
2020-04-18 03:19:30+00:00,1.990208420977997e-13,1.498324918932699e-13,0.0,435892.93349467777,26.45020501714336,-101.52219087589094,20.567652661717176
2020-04-18 03:20:00+00:00,2.0267858675709578e-13,1.5011415013718897e-13,0.0,436113.1795451781,28.386347178438246,-101.53432200545852,20.575178530703194
2020-04-18 03:20:30+00:00,2.0620291790332984e-13,1.5040663270495467e-13,0.0,436360.84110041894,30.321837075767586,-101.54226952749104,20.58298330685584
2020-04-18 03:21:00+00:00,2.0952988735765408e-13,1.5070842389797656e-13,0.0,436633.85348013416,32.256630397624555,-101.54551578619424,20.591101500533675
2020-04-18 03:21:30+00:00,2.1270850224541313e-13,1.51018011016876e-13,0.0,436930.0497479951,34.19068463188056,-101.54347870698527,20.599571916767726
2020-04-18 03:22:00+00:00,2.1564674592299409e-13,1.5133409465494368e-13,0.0,437247.1750746174,36.12395888255418,-101.53549978600277,20.60843845578752
2020-04-18 03:22:30+00:00,2.1829524687556682e-13,1.516553137806022e-13,0.0,437582.8923790194,38.05641366439642,-101.52082951366894,20.61775108489973
2020-04-18 03:23:00+00:00,2.2073032513937937e-13,1.519806081864378e-13,0.0,437934.79717068747,39.98801046908808,-101.49860937203906,20.62756703863559
2020-04-18 03:23:30+00:00,2.228906232756818e-13,1.5230896254669945e-13,0.0,438300.43351757154,41.91871141036123,-101.46784976717335,20.637952289926233
2020-04-18 03:24:00+00:00,2.2478731758261974e-13,1.526394297619079e-13,0.0,438677.30709313974,43.84847852618147,-101.42740228276206,20.648983399861088
2020-04-18 03:24:30+00:00,2.2646510667499158e-13,1.5297150442718106e-13,0.0,439062.90416132007,45.77727308908559,-101.37592499566148,20.660749829985665
2020-04-18 03:25:00+00:00,2.279394469264443e-13,1.5330463071677285e-13,0.0,439454.6981878402,47.70505456981185,-101.31183823460424,20.67335689172048
2020-04-18 03:25:30+00:00,2.2913402606190256e-13,1.5363818131989005e-13,0.0,439850.1702769017,49.63177932756832,-101.23326797491683,20.68692952004734
2020-04-18 03:26:00+00:00,2.3005554776629593e-13,1.5397159234671165e-13,0.0,440246.8211739417,51.55739890024791,-101.13797222884288,20.70161718082082
2020-04-18 03:26:30+00:00,2.3062490000409923e-13,1.543044813991601e-13,0.0,440642.1826119991,53.48185774332974,-101.02324450815036,20.71760030659472
2020-04-18 03:27:00+00:00,2.308880531804391e-13,1.546364258947639e-13,0.0,441033.8276111586,55.40509023387625,-100.88578529810668,20.735098865023993
2020-04-18 03:27:30+00:00,2.3078137958593616e-13,1.5496726282095542e-13,0.0,441419.3761813333,57.327016539475416,-100.7215286650863,20.754383918357874
2020-04-18 03:28:00+00:00,2.30409219245971e-13,1.5529660637875822e-13,0.0,441796.5083578322,59.24753699174481,-100.52540452511866,20.775793472203784
2020-04-18 03:28:30+00:00,2.297915175944254e-13,1.5562424903124092e-13,0.0,442162.97416836023,61.16652428181002,-100.29100692441358,20.799754590159612
2020-04-18 03:29:00+00:00,2.290121129310402e-13,1.5595004409175495e-13,0.0,442516.595715913,63.083812345333754,-100.0101223330873,20.8268148408996
2020-04-18 03:29:30+00:00,2.281806246408261e-13,1.5627370277537492e-13,0.0,442855.2738742372,64.99918011624554,-99.6720436352635,20.85768803216837
2020-04-18 03:30:00+00:00,2.2740103652886377e-13,1.5659499941071732e-13,0.0,443176.9993133815,66.91232743985684,-99.26254799984473,20.89332235273255
2020-04-18 03:30:30+00:00,2.2656599639818084e-13,1.5691401547424523e-13,0.0,443479.86711309105,68.82283809292242,-98.76233020211863,20.935004817608437
2020-04-18 03:31:00+00:00,2.2588073505817537e-13,1.572300806710503e-13,0.0,443762.08370690234,70.73012122984845,-98.14452231648478,20.984526621885898
2020-04-18 03:31:30+00:00,2.2529210223628853e-13,1.5754271372666435e-13,0.0,444021.97241067886,72.63331473408056,-97.37061729445179,21.044454902202773
2020-04-18 03:32:00+00:00,2.2477668024417337e-13,1.5785148035641416e-13,0.0,444257.9870615471,74.5311183224418,-96.38346838744327,21.118599441903157
2020-04-18 03:32:30+00:00,2.244716717735428e-13,1.58155560075739e-13,0.0,444468.72864164785,76.42148963839217,-95.09462426798227,21.212856996287485
2020-04-18 03:33:00+00:00,2.242301272859233e-13,1.5845383478081356e-13,0.0,444652.9482796686,78.30105229226045,-93.35994152809643,21.33683712621253
2020-04-18 03:33:30+00:00,2.2395926797725707e-13,1.5874526445536803e-13,0.0,444809.55449326243,80.1638456740302,-90.92893832621841,21.507238621551565
2020-04-18 03:34:00+00:00,2.2372049898778823e-13,1.5902849928117858e-13,0.0,444937.61050141323,81.99839939037678,-87.32954899992608,21.755532527342154
2020-04-18 03:34:30+00:00,2.2356281951263477e-13,1.5930217158077655e-13,0.0,445036.34879080765,83.77994153033401,-81.57644430667523,22.14740746158172
2020-04-18 03:35:00+00:00,2.2342681731955077e-13,1.5956480514867005e-13,0.0,445105.17189242225,85.44611014782197,-71.35815198263066,22.836961579480892
2020-04-18 03:35:30+00:00,2.2338414586108647e-13,1.5981512694510954e-13,0.0,445143.66032122914,86.81093275959957,-51.0156675694772,0.20146185542552253
2020-04-18 03:36:00+00:00,2.233409675141244e-13,1.6005184165921473e-13,0.0,445151.57145640254,87.35712673457581,-14.120721332890483,2.6694596169628504
2020-04-18 03:36:30+00:00,2.2305642050417254e-13,1.602735333836425e-13,0.0,445128.8372592479,86.65612401548306,20.80135834838247,5.005932937808789
2020-04-18 03:37:00+00:00,2.2263005445335406e-13,1.6047924663987528e-13,0.0,445075.55865489226,85.22917175080086,39.240996035533136,6.243576761791698
2020-04-18 03:37:30+00:00,2.2207620782961819e-13,1.6066821978372216e-13,0.0,444992.0146648232,83.54059594367435,48.61761469485625,6.877019300428942
2020-04-18 03:38:00+00:00,2.2145495659017143e-13,1.608399700654333e-13,0.0,444878.66344573256,81.74937608416484,53.9829146549177,7.243040584996333
2020-04-18 03:38:30+00:00,2.2065562824756714e-13,1.6099409069704672e-13,0.0,444736.13805525284,79.9098949166215,57.380433917669656,7.477876486082208
2020-04-18 03:39:00+00:00,2.1981129165567955e-13,1.611302538283035e-13,0.0,444565.2417589808,78.04426337784079,59.69496580433302,7.6405132267423985
2020-04-18 03:39:30+00:00,2.1847179800387662e-13,1.6124865811648221e-13,0.0,444366.9418301303,76.16290454528551,61.356928885292334,7.759645379134353
2020-04-18 03:40:00+00:00,2.1686264438581874e-13,1.613492535809368e-13,0.0,444142.35216602776,74.27130731114005,62.59753095150655,7.8506867964179134
2020-04-18 03:40:30+00:00,2.149569027587e-13,1.6143179449271355e-13,0.0,443892.73719964083,72.37261223802814,63.551119702956534,7.922593992174035
2020-04-18 03:41:00+00:00,2.1272724738363012e-13,1.6149610763940505e-13,0.0,443619.5080684675,70.46873385354272,64.3007747952199,7.9809056102620035
2020-04-18 03:41:30+00:00,2.1015473097556564e-13,1.6154246939256669e-13,0.0,443324.209332658,68.56089852082502,64.90050946529986,8.029222533249216
2020-04-18 03:42:00+00:00,2.0722679288195107e-13,1.6157152270537145e-13,0.0,443008.5124190906,66.6499235454553,65.38690753153487,8.069983682425763
2020-04-18 03:42:30+00:00,2.0409443831598177e-13,1.6158393103754971e-13,0.0,442674.2164551066,64.7363714658482,65.78560533690457,8.104898147371276
2020-04-18 03:43:00+00:00,2.0074492480776889e-13,1.615805983121252e-13,0.0,442323.2443059562,62.82063999800372,66.11509083420299,8.135198458306308
2020-04-18 03:43:30+00:00,1.97237534319205e-13,1.6156290375899093e-13,0.0,441957.6335083032,60.903016965590666,66.3890276581788,8.161795524210657
2020-04-18 03:44:00+00:00,1.9363032987491767e-13,1.6153206454114142e-13,0.0,441579.52092443034,58.98371498449866,66.61773021633981,8.185376972328191
2020-04-18 03:44:30+00:00,1.8995529039954884e-13,1.6148920635000343e-13,0.0,441191.13251297176,57.06289431393333,66.80912984977759,8.2064715587176
2020-04-18 03:45:00+00:00,1.8624388855096543e-13,1.6143546742163907e-13,0.0,440794.7717944253,55.140678139456895,66.96942558668438,8.22549255193652
2020-04-18 03:45:30+00:00,1.8251799055693104e-13,1.6137192585691693e-13,0.0,440392.8104704758,53.21716321783165,67.10353314198365,8.242767666322287
2020-04-18 03:46:00+00:00,1.786790221044504e-13,1.6130000923011658e-13,0.0,439987.6809999384,51.29242731304752,67.2154013139577,8.25856015510114
2020-04-18 03:46:30+00:00,1.7482944689293277e-13,1.6121989029674726e-13,0.0,439581.8649564544,49.366534572987966,67.30823951258735,8.273083978944083
2020-04-18 03:47:00+00:00,1.709856693654359e-13,1.6113328056961041e-13,0.0,439177.88274273183,47.439539443632306,67.38468393002444,8.286514883999773
2020-04-18 03:47:30+00:00,1.6715867682358288e-13,1.610408890044306e-13,0.0,438778.27479701955,45.51148954497406,67.44692110663276,8.298998639629728
2020-04-18 03:48:00+00:00,1.6335279885144584e-13,1.6094332635729418e-13,0.0,438385.58976112213,43.582427904281985,67.4967809282659,8.310657238227567
2020-04-18 03:48:30+00:00,1.5956640086722002e-13,1.608412967123284e-13,0.0,438002.3597100368,41.652394636789616,67.53580752652252,8.321593621902718
2020-04-18 03:49:00+00:00,1.5591717703495055e-13,1.607354460751475e-13,0.0,437631.0953292325,39.72142827662734,67.56531410085798,8.33189533728807
2020-04-18 03:49:30+00:00,1.5223511498468332e-13,1.6062648666012987e-13,0.0,437274.26998875104,37.78956678665939,67.58642550671524,8.341637374748235
2020-04-18 03:50:00+00:00,1.486602153230767e-13,1.6051521646783272e-13,0.0,436934.30858268123,35.85684824343302,67.60011197249577,8.35088441617875
2020-04-18 03:50:30+00:00,1.4525941668774424e-13,1.6040166226752156e-13,0.0,436613.566018465,33.92331156644542,67.60721581053394,8.359692615736792
2020-04-18 03:51:00+00:00,1.420050715355774e-13,1.6028610953349487e-13,0.0,436314.33975204546,31.988996972567413,67.60847300531849,8.368111039056075
2020-04-18 03:51:30+00:00,1.3901095022613035e-13,1.6016918457572042e-13,0.0,436038.8795665987,30.053946186178944,67.6045307578673,8.37618283287242
2020-04-18 03:52:00+00:00,1.3620890861679098e-13,1.600515396994448e-13,0.0,435789.36578563415,28.118202486870818,67.59596169178668,8.38394617209407
2020-04-18 03:52:30+00:00,1.3368328530431883e-13,1.599338441211531e-13,0.0,435567.8852515081,26.181810870132985,67.58327551439642,8.391435037209618
2020-04-18 03:53:00+00:00,1.313764925987609e-13,1.5981642973805763e-13,0.0,435376.4089185279,24.244818182320934,67.5669286818902,8.398679858633239
2020-04-18 03:53:30+00:00,1.2934903241789509e-13,1.5969990803422587e-13,0.0,435216.7913179472,22.30727322815491,67.54733242752191,8.405708051915619
2020-04-18 03:54:00+00:00,1.2758153607398803e-13,1.5958501506967338e-13,0.0,435090.7558698803,20.369226693493076,67.52485943751927,8.412544462805943
2020-04-18 03:54:30+00:00,1.2614541634857443e-13,1.5947237491261727e-13,0.0,434999.8950799983,18.43073111046226,67.49984965953593,8.41921175448207
2020-04-18 03:55:00+00:00,1.2497511143295493e-13,1.5936327986365298e-13,0.0,434945.65058688633,16.491840746285458,67.47261520510274,8.425730734350626
2020-04-18 03:55:30+00:00,1.240933644596839e-13,1.592580010353162e-13,0.0,434929.31133718137,14.552611487553653,67.44344465189467,8.432120640981903
2020-04-18 03:56:00+00:00,1.2357426626287004e-13,1.5915714954816087e-13,0.0,434951.9962681588,12.613100686284131,67.41260668501701,8.438399386687845
2020-04-18 03:56:30+00:00,1.2343294529118813e-13,1.5906154506264252e-13,0.0,435014.6514697978,10.673367069280067,67.38035332491029,8.444583772831393
2020-04-18 03:57:00+00:00,1.2360468738942165e-13,1.589718239649678e-13,0.0,435118.0437775869,8.733470501087256,67.3469227853841,8.45068968033372
2020-04-18 03:57:30+00:00,1.2410290775121468e-13,1.58888496777839e-13,0.0,435262.7564224489,6.793471816576902,67.31254203719065,8.45673224057882
2020-04-18 03:58:00+00:00,1.2489011772015542e-13,1.588122285930318e-13,0.0,435449.18385695666,4.853432616697307,67.27742908349919,8.46272598711138
2020-04-18 03:58:30+00:00,1.2595682036583417e-13,1.5874348484151205e-13,0.0,435677.5239878064,2.913415075636606,67.24179514429389,8.46868500126437
2020-04-18 03:59:00+00:00,1.272663869692509e-13,1.586831111962231e-13,0.0,435947.78690144606,0.9734817188626063,67.20584667956972,8.474623047037834
2020-04-18 03:59:30+00:00,1.2877597559739425e-13,1.5863156124080767e-13,0.0,436259.79080194794,-0.9663048239247005,67.16978726023846,8.48055369582603
2020-04-18 04:00:00+00:00,1.3043251271017715e-13,1.5858941131383312e-13,0.0,436613.1617529066,-2.9058821034627678,67.13381944263988,8.486490451385412
2020-04-18 04:00:30+00:00,1.3218627452845718e-13,1.5855665540789835e-13,0.0,437007.3335914444,-4.845188011230003,67.09814658857262,8.492446871169589
2020-04-18 04:01:00+00:00,1.3401840962249675e-13,1.585337183485259e-13,0.0,437441.5458479272,-6.784161040440799,67.06297472246592,8.498436690140872
2020-04-18 04:01:30+00:00,1.358255622623474e-13,1.5852094168426642e-13,0.0,437914.84956364706,-8.722740515432985,67.02851440217722,8.504473945490139
2020-04-18 04:02:00+00:00,1.3756111521633878e-13,1.5851810546430464e-13,0.0,438426.1101405518,-10.66086675840037,66.9949827624604,8.51057311286803
2020-04-18 04:02:30+00:00,1.3921462591388936e-13,1.5852544288944464e-13,0.0,438974.008106485,-12.598481342545142,66.96260560066229,8.51674924543141
2020-04-18 04:03:00+00:00,1.4069195837562074e-13,1.5854289768892056e-13,0.0,439557.05402263347,-14.535527254281105,66.93161969814217,8.523018128604651
2020-04-18 04:03:30+00:00,1.4200771449793765e-13,1.585705306148073e-13,0.0,440173.5892436346,-16.471949102234092,66.90227533706108,8.529396447865716
2020-04-18 04:04:00+00:00,1.4308888012974687e-13,1.5860809089327526e-13,0.0,440821.7974311942,-18.407693307440667,66.87483910652328,8.53590197582171
2020-04-18 04:04:30+00:00,1.4396381806316818e-13,1.5865562878812067e-13,0.0,441499.708762669,-20.342708209089523,66.84959707912331,8.542553783979884
2020-04-18 04:05:00+00:00,1.4459967686586634e-13,1.5871281943416566e-13,0.0,442205.21541890316,-22.27694424211424,66.82685838184665,8.549372480806166
2020-04-18 04:05:30+00:00,1.4501176954029415e-13,1.5877948062150895e-13,0.0,442936.08051483147,-24.21035401912113,66.80695936249742,8.556380489488223
2020-04-18 04:06:00+00:00,1.4522213543424855e-13,1.5885535873150858e-13,0.0,443689.9384428309,-26.142892455451975,66.79026836165212,8.563602366036262
2020-04-18 04:06:30+00:00,1.4528138481620716e-13,1.5894030695503036e-13,0.0,444464.3129912866,-28.074516796512842,66.77719135909845,8.571065175828089
2020-04-18 04:07:00+00:00,1.4518913446065337e-13,1.590336212757702e-13,0.0,445256.62190897483,-30.005186577370736,66.76817856016949,8.578798932524181
2020-04-18 04:07:30+00:00,1.449809849557853e-13,1.5913493829054806e-13,0.0,446064.1860628929,-31.934863629495005,66.76373231378246,8.586837126053597
2020-04-18 04:08:00+00:00,1.4471591235133085e-13,1.5924336243156563e-13,0.0,446884.2477693269,-33.86351194553181,66.76441653779203,8.595217350941011
2020-04-18 04:08:30+00:00,1.4441896514621286e-13,1.5935821163153075e-13,0.0,447713.972995298,-35.79109753845966,66.77086808314036,8.60398206391674
2020-04-18 04:09:00+00:00,1.441224220231232e-13,1.594789841808728e-13,0.0,448550.46959330793,-37.71758818412823,66.78381058709815,8.613179507467152
2020-04-18 04:09:30+00:00,1.4385643239355502e-13,1.5960449848446077e-13,0.0,449390.8005729001,-39.64295311126487,66.80407136852617,8.622864836184485
2020-04-18 04:10:00+00:00,1.436578780550032e-13,1.5973367928446934e-13,0.0,450231.9903959129,-41.56716259296407,66.83260227645641,8.633101506672405
2020-04-18 04:10:30+00:00,1.435182520892068e-13,1.5986529850100658e-13,0.0,451071.04130030517,-43.49018736502414,66.8705056525956,8.643963008380164
2020-04-18 04:11:00+00:00,1.4348418851889025e-13,1.59997823520584e-13,0.0,451904.9440097511,-45.41199786506174,66.91906686639815,8.655535032607094
2020-04-18 04:11:30+00:00,1.4360887304788477e-13,1.6012968005927342e-13,0.0,452730.6839268897,-47.33256328718545,66.97979561902028,8.667918226099728
2020-04-18 04:12:00+00:00,1.438402248952547e-13,1.602597363147912e-13,0.0,453545.26101668645,-49.251850241842014,67.05447866580924,8.681231705884624
2020-04-18 04:12:30+00:00,1.4418056084968152e-13,1.6038683824930775e-13,0.0,454345.7084883135,-51.16982117267339,67.14524805571378,8.69561760856198
2020-04-18 04:13:00+00:00,1.4459685617101525e-13,1.6051039200975473e-13,0.0,455129.11699919216,-53.08643231319341,67.25467037741423,8.711247040048999
2020-04-18 04:13:30+00:00,1.4512564848231792e-13,1.606292622853008e-13,0.0,455892.6276919879,-55.00163090312257,67.38586502211652,8.728327959764854
2020-04-18 04:14:00+00:00,1.4574489305304645e-13,1.6074231398611777e-13,0.0,456633.4440895086,-56.91535136925536,67.54266312005468,8.747115776398907
2020-04-18 04:14:30+00:00,1.4648331347430591e-13,1.6084741508232876e-13,0.0,457348.846338843,-58.82751020933165,67.72982423690733,8.767927794338764
2020-04-18 04:15:00+00:00,1.4724356463447171e-13,1.6094218884036545e-13,0.0,458036.2025170466,-60.737998828115686,67.95333712432165,8.791163263705332
2020-04-18 04:15:30+00:00,1.4808744595610732e-13,1.610238446007919e-13,0.0,458692.97995018214,-62.64667355838645,68.22084481601975,8.817331720093925
2020-04-18 04:16:00+00:00,1.489936399028514e-13,1.6108949183397784e-13,0.0,459316.7509480696,-64.55334117243616,68.54225852851796,8.8470939112911
2020-04-18 04:16:30+00:00,1.4988356053630622e-13,1.6113626104267477e-13,0.0,459905.2040166203,-66.45773747933717,68.93066516502473,8.881322297534695
2020-04-18 04:17:00+00:00,1.508418468045348e-13,1.6116237979716593e-13,0.0,460456.1513029039,-68.35949480622142,69.40370612510921,8.921192972162135
2020-04-18 04:17:30+00:00,1.518189217307553e-13,1.6116545008644788e-13,0.0,460967.5423379075,-70.25809094735729,69.98573743989363,8.968329670597859
2020-04-18 04:18:00+00:00,1.5278426753674992e-13,1.6114384001811005e-13,0.0,461437.47873304505,-72.15276618125942,70.71133754717681,9.025037622150467
2020-04-18 04:18:30+00:00,1.5371346984219677e-13,1.610962296017829e-13,0.0,461864.21902375016,-74.0423820441793,71.63124616167104,9.094699474532456
2020-04-18 04:19:00+00:00,1.5457704440286878e-13,1.6102058448614552e-13,0.0,462246.183448473,-75.92516855037313,72.82292744304927,9.182479505199161
2020-04-18 04:19:30+00:00,1.553427560022538e-13,1.6091580667496643e-13,0.0,462581.9468387058,-77.79824229240974,74.41049916246975,9.29665223245804
2020-04-18 04:20:00+00:00,1.5596228042679553e-13,1.6078124059724202e-13,0.0,462870.25230623316,-79.65661557172743,76.60510212449881,9.451293710338538
2020-04-18 04:20:30+00:00,1.564315724698481e-13,1.6061595515814493e-13,0.0,463110.0180245433,-81.49095571526064,79.79402652262503,9.672223285791803
2020-04-18 04:21:00+00:00,1.5665926421811072e-13,1.6041838055112365e-13,0.0,463300.3641387457,-83.28187018027833,84.75861236138401,10.011530293902723
2020-04-18 04:21:30+00:00,1.566330498462731e-13,1.6018773581232335e-13,0.0,463440.616444475,-84.98298320307205,93.26576418307216,10.587008374102501
2020-04-18 04:22:00+00:00,1.5638625473689298e-13,1.5992346711376836e-13,0.0,463530.29084951244,-86.46264836244883,109.67365419262562,11.68920234813889
2020-04-18 04:22:30+00:00,1.5596140130341286e-13,1.5962551038245217e-13,0.0,463569.08537656814,-87.32439966692063,141.76294599264014,13.836823137285712
2020-04-18 04:23:00+00:00,1.5528197336251108e-13,1.5929472220718576e-13,0.0,463556.8749347776,-86.98210345865397,-179.6994210433032,16.41433268145874
2020-04-18 04:23:30+00:00,1.5415689312361465e-13,1.589319667266669e-13,0.0,463493.70860746317,-85.71518132215635,-156.84911043639184,17.946021373901857
2020-04-18 04:24:00+00:00,1.526793603167244e-13,1.585387073464421e-13,0.0,463379.8390155239,-84.09103174897533,-145.45910318106004,18.713689821633533
2020-04-18 04:24:30+00:00,1.5089092035314128e-13,1.5811645084711457e-13,0.0,463215.71477399673,-82.33328746007537,-139.16484392745488,19.14164172645128
2020-04-18 04:25:00+00:00,1.4885595994225576e-13,1.5766773742135348e-13,0.0,463001.96543265413,-80.51578227061702,-135.28405626591126,19.40869552064249
2020-04-18 04:25:30+00:00,1.4658726145824545e-13,1.57194736503621e-13,0.0,462739.3963419311,-78.66706117965114,-132.690463761848,19.589936301934998
2020-04-18 04:26:00+00:00,1.440988514451151e-13,1.5670174317319417e-13,0.0,462428.9858733155,-76.80005375512923,-130.8538704494525,19.72071046903334
2020-04-18 04:26:30+00:00,1.4143087205623655e-13,1.5619191085394255e-13,0.0,462071.8911694102,-74.92136573410608,-129.49703234998185,19.819500954368138
2020-04-18 04:27:00+00:00,1.3854161378943405e-13,1.5566864561754477e-13,0.0,461669.4560511559,-73.03468865016035,-128.46225389406206,19.896820796189868
2020-04-18 04:27:30+00:00,1.3541573435414098e-13,1.5513569653557807e-13,0.0,461223.1952190818,-71.14223024399223,-127.65366617235648,19.959061255299247
2020-04-18 04:28:00+00:00,1.3210876086477757e-13,1.5459685466033067e-13,0.0,460734.7818049155,-69.24538175109818,-127.00979716208344,20.01032046666198
2020-04-18 04:28:30+00:00,1.2869332916770848e-13,1.5405635094177538e-13,0.0,460206.0387342032,-67.34505665088571,-126.489483160593,20.053342677169283
2020-04-18 04:29:00+00:00,1.2522033830773704e-13,1.535175042556984e-13,0.0,459638.93467609864,-65.44187470869146,-126.0641522391063,20.090032682183534
2020-04-18 04:29:30+00:00,1.2172292858476806e-13,1.529833105141627e-13,0.0,459035.5761994049,-63.53626767506981,-125.7133655025077,20.121753074721553
2020-04-18 04:30:00+00:00,1.1827385085408222e-13,1.5245723535176412e-13,0.0,458398.20241764747,-61.628543029345025,-125.42212212130131,20.149503910110774
2020-04-18 04:30:30+00:00,1.1489772273554266e-13,1.5194283461202087e-13,0.0,457729.17052043416,-59.71892385204609,-125.17916641032792,20.174035567383008
2020-04-18 04:31:00+00:00,1.115892339479624e-13,1.5144317422530027e-13,0.0,457030.946158736,-57.807574753761216,-124.97588887390424,20.19592201293277
2020-04-18 04:31:30+00:00,1.0837101372180138e-13,1.5096118049920957e-13,0.0,456306.1008366849,-55.89461926402501,-124.80559186681349,20.215609756453688
2020-04-18 04:32:00+00:00,1.0527017448530437e-13,1.504998789985857e-13,0.0,455557.3021665821,-53.980151570273684,-124.66298642588357,20.233451395500484
2020-04-18 04:32:30+00:00,1.0232905893113828e-13,1.5006251034378658e-13,0.0,454787.30496374425,-52.06424491009415,-124.54383982020633,20.249729112141317
2020-04-18 04:33:00+00:00,9.953792498260342e-14,1.4965172399135733e-13,0.0,453998.9402661193,-50.14695749165402,-124.4447235590002,20.264671472434642
2020-04-18 04:33:30+00:00,9.693953883672585e-14,1.4926997238768422e-13,0.0,453195.0976876253,-48.22833681049647,-124.36283020069125,20.27846563915756
2020-04-18 04:34:00+00:00,9.451395481978679e-14,1.4891944149607426e-13,0.0,452378.72021764703,-46.30842290880307,-124.29583775676231,20.291266411548527
2020-04-18 04:34:30+00:00,9.226226423802289e-14,1.486022135952868e-13,0.0,451552.780297501,-44.38725076433241,-124.24180815721934,20.30320299427749
2020-04-18 04:35:00+00:00,9.025518750399218e-14,1.4832024964148853e-13,0.0,450720.27820137143,-42.46485216125338,-124.19910999925905,20.314384147534252
2020-04-18 04:35:30+00:00,8.851309761303016e-14,1.4807447312707915e-13,0.0,449884.2170955101,-40.54125706382655,-124.16635910455442,20.324902149876813
2020-04-18 04:36:00+00:00,8.700356859920787e-14,1.478664951562789e-13,0.0,449047.59807208646,-38.616494709068384,-124.14237237425583,20.334835874563673
2020-04-18 04:36:30+00:00,8.586020531803009e-14,1.4769690629359682e-13,0.0,448213.40247288626,-36.690594464374584,-124.12613139839395,20.34425321559477
