time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-03-10 00:10:00+00:00,1.4119273550456682e-13,1.6054562398086785e-13,0.0,439719.09684291296,51.95629534110652,0.7566371901249586,0.045337843043267156
2020-03-10 00:10:30+00:00,1.5284003697004466e-13,1.6070495479763502e-13,0.0,440112.4642340867,53.880936601248806,0.8748900667512342,0.06155620069497658
2020-03-10 00:11:00+00:00,1.6432615573220354e-13,1.608529992580784e-13,0.0,440502.38838652335,55.804340814054896,1.0165674500077913,0.07933619217423882
2020-03-10 00:11:30+00:00,1.7553908636303621e-13,1.609885367472424e-13,0.0,440886.4682775745,57.7264247784543,1.1859078535115204,0.09896038506315818
2020-03-10 00:12:00+00:00,1.863445434440327e-13,1.6111060717667663e-13,0.0,441262.3581211353,59.64708420288246,1.3882107288896623,0.12078207614682235
2020-03-10 00:12:30+00:00,1.9664461974551535e-13,1.612187962070014e-13,0.0,441627.7817259645,61.56618528270271,1.6301917972672828,0.14524898017936572
2020-03-10 00:13:00+00:00,2.0631570264157997e-13,1.6131298114210074e-13,0.0,441980.5450232271,63.48355280815166,1.9204905400737597,0.17293706260544184
2020-03-10 00:13:30+00:00,2.1525307750097258e-13,1.613932044771492e-13,0.0,442318.549699001,65.39895278216841,2.27041200454711,0.20459999326199707
2020-03-10 00:14:00+00:00,2.2335349832494982e-13,1.6145970443127622e-13,0.0,442639.8015027959,67.31206632360957,2.695038446413195,0.24124325589185602
2020-03-10 00:14:30+00:00,2.305094172648463e-13,1.6151240423799917e-13,0.0,442942.4139618492,69.22244938490863,3.2149445885562193,0.28423849872557305
2020-03-10 00:15:00+00:00,2.3655248736634824e-13,1.6155100898612298e-13,0.0,443224.6202698881,71.12946830855569,3.8589332027856678,0.33550590660399493
2020-03-10 00:15:30+00:00,2.4151700185093723e-13,1.615752274828912e-13,0.0,443484.7791325059,73.0321926451943,4.668571176472496,0.39781660542864117
2020-03-10 00:16:00+00:00,2.453704753218373e-13,1.615846094773741e-13,0.0,443721.3939264314,74.92920810151134,5.706061084805576,0.4753174336612638
2020-03-10 00:16:30+00:00,2.480953040375371e-13,1.6157833922658653e-13,0.0,443933.11798907537,76.81827129838713,7.068660036771158,0.5744921987478229
2020-03-10 00:17:00+00:00,2.4976472861988563e-13,1.6155625451595174e-13,0.0,444118.7586682122,78.69562663999515,8.916867664411205,0.7060408764553276
2020-03-10 00:17:30+00:00,2.504006466059565e-13,1.6151823188250008e-13,0.0,444277.28202554863,80.5545339474343,11.534053725587409,0.8888547845006833
2020-03-10 00:18:00+00:00,2.5008817965656994e-13,1.6146386423614061e-13,0.0,444407.81140267383,82.38173460634617,15.465199850248716,1.159266032557868
2020-03-10 00:18:30+00:00,2.490152134367266e-13,1.61393486953972e-13,0.0,444509.63480030186,84.14773054987995,21.876846197295944,1.5950439667178387
2020-03-10 00:19:00+00:00,2.471940814323985e-13,1.6130737494589724e-13,0.0,444582.207831976,85.77535652615924,33.572988184742684,2.3831216200500513
2020-03-10 00:19:30+00:00,2.447830960309118e-13,1.612058439282626e-13,0.0,444625.15208144765,87.02815016576422,57.206385148350705,3.9670162939472853
2020-03-10 00:20:00+00:00,2.4178232501782476e-13,1.6108918060943362e-13,0.0,444638.26190906856,87.31654820370885,96.42112822161661,6.589667404069723
2020-03-10 00:20:30+00:00,2.3821722319253805e-13,1.6095824279046143e-13,0.0,444621.5038060816,86.40076944201061,127.86546075068111,8.694291130171953
2020-03-10 00:21:00+00:00,2.3435847919122546e-13,1.6081342174812545e-13,0.0,444575.01691892557,84.89186177456395,143.7199726513903,9.759593452108914
2020-03-10 00:21:30+00:00,2.303163327870305e-13,1.606556181430922e-13,0.0,444499.1089538019,83.17225757336375,151.95386272539136,10.316854304831583
2020-03-10 00:22:00+00:00,2.2619161483922433e-13,1.604855454365318e-13,0.0,444394.255886673,81.3668376071645,156.77569897500103,10.646644896273648
2020-03-10 00:22:30+00:00,2.2195603048472934e-13,1.6030431781801491e-13,0.0,444261.0988354087,79.51972549755321,159.88174885568282,10.862049726612653
2020-03-10 00:23:00+00:00,2.1764283616398274e-13,1.601132708981977e-13,0.0,444100.43957624864,77.64947103935756,162.02382381724968,11.013189560564308
2020-03-10 00:23:30+00:00,2.1326737864919566e-13,1.5991380409938483e-13,0.0,443913.23660879117,75.76504528858712,163.57577423875026,11.124987757425416
2020-03-10 00:24:00+00:00,2.0888040277415336e-13,1.5970769132311245e-13,0.0,443700.61002521217,73.87126383738605,164.74200717158234,11.211071454335038
2020-03-10 00:24:30+00:00,2.0452926869697006e-13,1.5949696226073366e-13,0.0,443463.83200512175,71.97092232794681,165.64297659541126,11.279470916827657
2020-03-10 00:25:00+00:00,2.0028766040446829e-13,1.5928383311176648e-13,0.0,443204.31376098935,70.06574439477976,166.35401336010693,11.335208201701132
2020-03-10 00:25:30+00:00,1.9621264972837514e-13,1.590702904867043e-13,0.0,442923.603287573,68.15684407756386,166.92454389834998,11.381578404558981
2020-03-10 00:26:00+00:00,1.9238994156695711e-13,1.5885832704574913e-13,0.0,442623.3746474283,66.24496921756175,167.38830020289694,11.420830324980994
2020-03-10 00:26:30+00:00,1.888342567964089e-13,1.5865010203413113e-13,0.0,442305.4265329549,64.33063768122466,167.76907138610198,11.454549903835026
2020-03-10 00:27:00+00:00,1.8561092514201196e-13,1.5844771915324973e-13,0.0,441971.6814524494,62.414217524903094,168.0841064514594,11.483887074719041
2020-03-10 00:27:30+00:00,1.8276671193991535e-13,1.58253328274492e-13,0.0,441624.1714784438,60.49597634823684,168.34621305908894,11.509695681665207
2020-03-10 00:28:00+00:00,1.8028889450814844e-13,1.5806876273616728e-13,0.0,441265.03270139825,58.57611274973819,168.56509874122509,11.532622893506959
2020-03-10 00:28:30+00:00,1.7822704650874301e-13,1.57895494804871e-13,0.0,440896.49466965534,56.6547770340074,168.74825492430134,11.553168138686877
2020-03-10 00:29:00+00:00,1.7662465578408133e-13,1.577347016534439e-13,0.0,440520.8555027181,54.7320853102262,168.90155544229202,11.57172300614791
2020-03-10 00:29:30+00:00,1.7549571040321093e-13,1.5758744987196972e-13,0.0,440140.48550895136,52.80812919486735,169.0296712620848,11.588598893690916
2020-03-10 00:30:00+00:00,1.7490181007171824e-13,1.574548166409741e-13,0.0,439757.802697991,50.882982767068405,169.13636412075203,11.604046583794469
2020-03-10 00:30:30+00:00,1.7483491581848853e-13,1.5733718425787882e-13,0.0,439375.26808468904,48.95670754038634,169.2246984127053,11.618270369425026
2020-03-10 00:31:00+00:00,1.7527991099802167e-13,1.5723482070625106e-13,0.0,438995.37988732755,47.02935619813028,169.29719657976017,11.631438413374978
2020-03-10 00:31:30+00:00,1.763132789786605e-13,1.5714799668632014e-13,0.0,438620.66221397463,45.1009751630136,169.35595483678517,11.643690463306223
2020-03-10 00:32:00+00:00,1.7792503013994807e-13,1.5707665278094147e-13,0.0,438253.6437757462,43.17160671110965,169.4027305956137,11.655143680010584
2020-03-10 00:32:30+00:00,1.8013171185236425e-13,1.5702061028446766e-13,0.0,437896.8405159265,41.24129051518805,169.4390092841977,11.665897091992804
2020-03-10 00:33:00+00:00,1.8285006158955986e-13,1.5697995818441112e-13,0.0,437552.74814014696,39.31006488638527,169.46605612979872,11.676035047796281
2020-03-10 00:33:30+00:00,1.8613642538128372e-13,1.5695471485638682e-13,0.0,437223.82862279844,37.377967677200616,169.48495656787057,11.685629909757823
2020-03-10 00:34:00+00:00,1.8991611707410183e-13,1.5694476589356822e-13,0.0,436912.4938257728,35.44503698160287,169.49664817336367,11.694744182876292
2020-03-10 00:34:30+00:00,1.9417295105527595e-13,1.5695016044140494e-13,0.0,436621.09690440074,33.51131173736796,169.5019461596542,11.70343221471129
2020-03-10 00:35:00+00:00,1.9888941751687302e-13,1.5697073930726154e-13,0.0,436351.92605217174,31.576832091674692,169.5015638035354,11.711741557050464
2020-03-10 00:35:30+00:00,2.040038461139402e-13,1.5700664414603116e-13,0.0,436107.1867541019,29.64163967058886,169.49612907945388,11.719714074858095
2020-03-10 00:36:00+00:00,2.094848263301367e-13,1.5705785685099568e-13,0.0,435888.99389795586,27.705777797755548,169.48619819337085,11.72738684853262
2020-03-10 00:36:30+00:00,2.152949500529314e-13,1.5712456135708908e-13,0.0,435699.3603052115,25.76929162687823,169.47226680112956,11.734792921797958
2020-03-10 00:37:00+00:00,2.2136694336301624e-13,1.5720708069967498e-13,0.0,435540.1819587117,23.832228180247636,169.45477928947517,11.741961920437832
2020-03-10 00:37:30+00:00,2.276807472195475e-13,1.573055939343472e-13,0.0,435413.22746785916,21.894636424873262,169.43413655023335,11.748920570574482
2020-03-10 00:38:00+00:00,2.341585701086878e-13,1.5742023801395463e-13,0.0,435320.1288397033,19.95656728138291,169.4107024413095,11.755693129402717
2020-03-10 00:38:30+00:00,2.4074162310475884e-13,1.5755120050755236e-13,0.0,435262.37887466885,18.01807351441456,169.38480935786293,11.76230175660011
2020-03-10 00:39:00+00:00,2.473289113397713e-13,1.5769890336090404e-13,0.0,435241.3236057805,16.079209694121623,169.35676298868924,11.768766831420379
2020-03-10 00:39:30+00:00,2.5389165178952355e-13,1.578635617006583e-13,0.0,435258.15644680616,14.140031979307535,169.32684633708365,11.77510722075051
2020-03-10 00:40:00+00:00,2.603361424752531e-13,1.5804526397269343e-13,0.0,435313.90775055625,12.200597996609476,169.29532331415572,11.781340518664742
2020-03-10 00:40:30+00:00,2.6669884071307505e-13,1.5824438613800978e-13,0.0,435409.43512700405,10.260966685919067,169.26244187478085,11.787483255488677
2020-03-10 00:41:00+00:00,2.7286550892863075e-13,1.5846108823466844e-13,0.0,435545.4242304694,8.321198135313459,169.22843675022455,11.793551079973781
2020-03-10 00:41:30+00:00,2.787763955314022e-13,1.5869525990742483e-13,0.0,435722.3856567014,6.381353330767311,169.19353192141182,11.799558924182142
2020-03-10 00:42:00+00:00,2.843839232413707e-13,1.5894664059482792e-13,0.0,435940.6463058591,4.4414939609607345,169.15794294022237,11.805521158239472
2020-03-10 00:42:30+00:00,2.897234687462123e-13,1.5921477132694416e-13,0.0,436200.344039863,2.5016821736673385,169.12187897558942,11.811451726741709
2020-03-10 00:43:00+00:00,2.9470041355093765e-13,1.594992620972507e-13,0.0,436501.42720027734,0.5619803846218806,169.08554483574548,11.817364283571507
2020-03-10 00:43:30+00:00,2.993504243422904e-13,1.5979945515990639e-13,0.0,436843.6523564197,-1.377548971687282,169.0491428332542,11.823272316204688
2020-03-10 00:44:00+00:00,3.036493434026688e-13,1.601151470767231e-13,0.0,437226.58390560746,-3.316843660028481,169.01287467942126,11.829189272119283
2020-03-10 00:44:30+00:00,3.0758406406878146e-13,1.6044552438394947e-13,0.0,437649.595272745,-5.255841907453977,168.97694327111915,11.83512867774536
2020-03-10 00:45:00+00:00,3.110729956537995e-13,1.6078893338788152e-13,0.0,438111.86762904376,-7.194482622914465,168.941554534335,11.841104261482116
2020-03-10 00:45:30+00:00,3.1413257792715133e-13,1.611452498244652e-13,0.0,438612.38952193316,-9.132705610860013,168.90691940915397,11.847130086002725
2020-03-10 00:46:00+00:00,3.16746939357034e-13,1.6151281913197894e-13,0.0,439149.9606218673,-11.070451721971446,168.8732558145135,11.853220679236427
2020-03-10 00:46:30+00:00,3.1887934256831234e-13,1.6188875970150124e-13,0.0,439723.200597072,-13.007663066578198,168.84079084706232,11.859391180960337
2020-03-10 00:47:00+00:00,3.205196108287948e-13,1.622705234138401e-13,0.0,440330.5620478792,-14.944283169569735,168.8097630606123,11.865657494762466
2020-03-10 00:47:30+00:00,3.21580751161118e-13,1.6265792229643756e-13,0.0,440970.34206915926,-16.880257223326506,168.78042498049527,11.872036455665187
2020-03-10 00:48:00+00:00,3.221126094914332e-13,1.630488027623232e-13,0.0,441640.6937065441,-18.81553223849383,168.75304596668707,11.878546021000831
2020-03-10 00:48:30+00:00,3.220996254505635e-13,1.6344047813606256e-13,0.0,442339.6270977352,-20.750057272566444,168.72791542756434,11.885205484661823
2020-03-10 00:49:00+00:00,3.2148650846093203e-13,1.6382983479075062e-13,0.0,443065.01653192565,-22.683783600103347,168.7053465030433,11.892035722642833
2020-03-10 00:49:30+00:00,3.202747878888502e-13,1.6421346288955062e-13,0.0,443814.5966465976,-24.61666473766734,168.6856803690268,11.899059480005121
2020-03-10 00:50:00+00:00,3.1843327054496457e-13,1.6458763886569888e-13,0.0,444585.98228108697,-26.5486565560498,168.66929122558068,11.90630170342011
2020-03-10 00:50:30+00:00,3.1606332381499977e-13,1.649485563663306e-13,0.0,445376.6700189505,-28.479717242010047,168.65659208284882,11.913789926898273
2020-03-10 00:51:00+00:00,3.130408519653459e-13,1.6529202970125416e-13,0.0,446184.0555432243,-30.409807324777276,168.64804153867027,11.921554723629836
2020-03-10 00:51:30+00:00,3.092900179018477e-13,1.6561385334448826e-13,0.0,447005.4445801107,-32.33888959447783,168.64415193707893,11.929630249884463
2020-03-10 00:52:00+00:00,3.049742513522599e-13,1.6590988266802663e-13,0.0,447838.0597461164,-34.26692902224441,168.6454990946696,11.938054893436314
2020-03-10 00:52:30+00:00,3.001209876423753e-13,1.6617626305736142e-13,0.0,448679.0549682211,-36.19389254732873,168.65273412630006,11.946872061943793
2020-03-10 00:53:00+00:00,2.948343456755299e-13,1.664089898227323e-13,0.0,449525.52760279924,-38.119748846091504,168.666597732808,11.956131135464116
2020-03-10 00:53:30+00:00,2.891541561381593e-13,1.6660455559584288e-13,0.0,450374.5304307258,-40.04446798574437,168.6879377814212,11.965888638480815
2020-03-10 00:54:00+00:00,2.831930609002753e-13,1.6675985809501351e-13,0.0,451223.08877382986,-41.96802098561044,168.71773107188946,11.976209690978703
2020-03-10 00:54:30+00:00,2.7696863893168697e-13,1.6687218682317125e-13,0.0,452068.2069656886,-43.890379252805495,168.7571103529993,11.987169809546081
2020-03-10 00:55:00+00:00,2.7054525062976104e-13,1.669392998835659e-13,0.0,452906.8794443477,-45.81151374606607,168.80739834511593,11.998857175514285
2020-03-10 00:55:30+00:00,2.6398134570406927e-13,1.6695942704350734e-13,0.0,453736.10685281456,-47.73139393604399,168.8701508754323,12.011375510756023
2020-03-10 00:56:00+00:00,2.572959710664422e-13,1.6693145689500787e-13,0.0,454552.9129963666,-49.64998658258747,168.94721224847342,12.024847768881559
2020-03-10 00:56:30+00:00,2.504965700814591e-13,1.668545219629783e-13,0.0,455354.3557474967,-51.567253945744284,169.04078701005835,12.039420919615935
2020-03-10 00:57:00+00:00,2.4358033135169187e-13,1.667283731689499e-13,0.0,456137.53974505886,-53.48315164611106,169.15353408289616,12.055272224478133
2020-03-10 00:57:30+00:00,2.3652387604857583e-13,1.6655321971000626e-13,0.0,456899.63403494656,-55.397625638318814,169.28869175739965,12.072617569501679
2020-03-10 00:58:00+00:00,2.2932775099456696e-13,1.663297549428794e-13,0.0,457637.8804681655,-57.310608346651776,169.45024612608455,12.091722694195017
2020-03-10 00:58:30+00:00,2.2208645453158207e-13,1.660592908863307e-13,0.0,458349.59426782746,-59.22201322222935,169.6431617400389,12.112918568639897
2020-03-10 00:59:00+00:00,2.1484998847682597e-13,1.6574351424919232e-13,0.0,459032.16823102813,-61.13172707780929,169.87370251059136,12.136622786936629
2020-03-10 00:59:30+00:00,2.076776145528556e-13,1.6538471527630431e-13,0.0,459683.0851879837,-63.03959932715425,170.14988752111896,12.163369954658338
2020-03-10 01:00:00+00:00,2.0064621471217655e-13,1.6498556777999879e-13,0.0,460299.9365864955,-64.94542643704423,170.48215210167916,12.193855760495104
2020-03-10 01:00:30+00:00,1.9374305723821056e-13,1.6454918062228883e-13,0.0,460880.4457383873,-66.84892888546219,170.88433026872377,12.229002472235825
2020-03-10 01:01:00+00:00,1.8696020581386078e-13,1.6407920228610243e-13,0.0,461422.4691988081,-68.74971600080717,171.375156316249,12.270059042848448
2020-03-10 01:01:30+00:00,1.8021320946064367e-13,1.6358018473593544e-13,0.0,461924.0029339064,-70.64723021583839,171.9806334201312,12.318759017439755
2020-03-10 01:02:00+00:00,1.7350917537208e-13,1.630565190238439e-13,0.0,462383.1834679516,-72.54065552674679,172.73791122059282,12.377579038759935
2020-03-10 01:02:30+00:00,1.667955316055119e-13,1.6251288083334957e-13,0.0,462798.2982392851,-74.42876028519143,173.70191302841383,12.450180660962994
2020-03-10 01:03:00+00:00,1.600434064081588e-13,1.6195413429216003e-13,0.0,463167.79565509036,-76.30961239634556,174.95725718495163,12.542205106963072
2020-03-10 01:03:30+00:00,1.5330524762590696e-13,1.6138483613951782e-13,0.0,463490.28576145414,-78.1800288525634,176.64105582671564,12.662793186115168
2020-03-10 01:04:00+00:00,1.4659730923831374e-13,1.60809612924161e-13,0.0,463764.5493145045,-80.03442346884218,178.9898661530522,12.827715378814556
2020-03-10 01:04:30+00:00,1.399788747553054e-13,1.6023293878177757e-13,0.0,463989.54323190637,-81.86214164161515,-177.5545411336504,13.066422398179178
2020-03-10 01:05:00+00:00,1.3345862530370095e-13,1.5965859565972812e-13,0.0,464164.4021724127,-83.6404647959953,-172.08060972797725,13.439686001982913
2020-03-10 01:05:30+00:00,1.271670685533195e-13,1.5909060591738888e-13,0.0,464288.44369617477,-85.31317199523555,-162.47517994698904,14.088382838480815
2020-03-10 01:06:00+00:00,1.21122896262308e-13,1.5853246316434563e-13,0.0,464361.17018623464,-86.715118118843,-143.5313412063545,15.35964028959318
2020-03-10 01:06:30+00:00,1.1531207626525466e-13,1.5798758840535725e-13,0.0,464382.27755558584,-87.37043854073093,-108.07566223399682,17.731687120156693
2020-03-10 01:07:00+00:00,1.0968499654565994e-13,1.5745934723219326e-13,0.0,464351.6649659872,-86.78466967956938,-71.72920711135805,20.163119029066692
2020-03-10 01:07:30+00:00,1.0425759067208841e-13,1.5695039192177951e-13,0.0,464269.42826320603,-85.41064248787792,-51.926271539706946,21.49164960389546
2020-03-10 01:08:00+00:00,9.907090140674718e-14,1.5646313738302191e-13,0.0,464135.85496610124,-83.74799469910576,-41.94046549235062,22.165704858900803
2020-03-10 01:08:30+00:00,9.413011798107154e-14,1.5599988262790705e-13,0.0,463951.42438333016,-81.97399264318409,-36.291141456309276,22.550661305115668
2020-03-10 01:09:00+00:00,8.950533885018952e-14,1.5556333734059802e-13,0.0,463716.8024713751,-80.14844552404438,-32.74421940469944,22.79545761514366
2020-03-10 01:09:30+00:00,8.51502865287473e-14,1.5515594427951956e-13,0.0,463432.8408290008,-78.29526979201768,-30.342696403972184,22.96389398632979
2020-03-10 01:10:00+00:00,8.107535151090425e-14,1.5478020425971223e-13,0.0,463100.56445161905,-76.42559186477298,-28.625981024750573,23.086676514820653
2020-03-10 01:10:30+00:00,7.729060009310047e-14,1.5443838358752458e-13,0.0,462721.17001483403,-74.545210653038,-27.34879774879264,23.180156902287518
2020-03-10 01:11:00+00:00,7.374288168614185e-14,1.5413274583946417e-13,0.0,462296.03986715525,-72.65741571634493,-26.369602515005834,23.253771419731933
2020-03-10 01:11:30+00:00,7.047665099266618e-14,1.5386538230532576e-13,0.0,461826.7316901069,-70.76419703906802,-25.60134629928082,23.3133233355899
2020-03-10 01:12:00+00:00,6.745228216489046e-14,1.5363821995444159e-13,0.0,461314.9656774765,-68.86681978776754,-24.9876876967729,23.362568743621917
2020-03-10 01:12:30+00:00,6.467659107544036e-14,1.534530248598928e-13,0.0,460762.6090380298,-66.96612042537639,-24.49060677351653,23.404042306163007
2020-03-10 01:13:00+00:00,6.214209342857943e-14,1.5331124406393142e-13,0.0,460171.6766584264,-65.06266954115829,-24.083543012395953,23.4395147244036
2020-03-10 01:13:30+00:00,5.978783501639822e-14,1.5321343166143912e-13,0.0,459544.31631147675,-63.156866393610215,-23.747392219280403,23.470259611320976
2020-03-10 01:14:00+00:00,5.768381256038524e-14,1.5316010898959675e-13,0.0,458882.8067675624,-61.24899632159631,-23.468067174947045,23.497216114889568
2020-03-10 01:14:30+00:00,5.5739974109223096e-14,1.5315173108924168e-13,0.0,458189.5505650593,-59.33926704269376,-23.23495456530421,23.521091789401737
2020-03-10 01:15:00+00:00,5.398288059441302e-14,1.531883577553797e-13,0.0,457467.0717065912,-57.42783223990905,-23.03990721592402,23.542429779834784
2020-03-10 01:15:30+00:00,5.2391473906645144e-14,1.532695125895486e-13,0.0,456718.0040278537,-55.51480741691082,-22.876567097271185,23.56165395483586
2020-03-10 01:16:00+00:00,5.088172490674806e-14,1.5339443328177954e-13,0.0,455945.06722069345,-53.60028082348223,-22.739899389573008,23.579099969065936
2020-03-10 01:16:30+00:00,4.951455414335272e-14,1.5356176748815462e-13,0.0,455151.055795433,-51.68432122719475,-22.625864590769105,23.59503712266998
2020-03-10 01:17:00+00:00,4.828094264053355e-14,1.53769822000032e-13,0.0,454338.8370843902,-49.76698352849684,-22.531183347910027,23.609684039183918
2020-03-10 01:17:30+00:00,4.712017555354327e-14,1.54016951688484e-13,0.0,453511.33272823505,-47.84831273888614,-22.45316467583859,23.623220117594435
2020-03-10 01:18:00+00:00,4.6054683452036685e-14,1.543007062141043e-13,0.0,452671.5103132734,-45.928347038727814,-22.38957874714727,23.635794013123764
2020-03-10 01:18:30+00:00,4.50767574679158e-14,1.5461859329482582e-13,0.0,451822.3666330045,-44.00712004735803,-22.33856113259565,23.647530021029162
2020-03-10 01:19:00+00:00,4.420438072130102e-14,1.549680931268875e-13,0.0,450966.9146322189,-42.084662580795154,-22.29853985966103,23.658532939481823
2020-03-10 01:19:30+00:00,4.3382443058189955e-14,1.5534673157954824e-13,0.0,450108.18013721984,-40.16100396133495,-22.26817921145588,23.668891816276734
2020-03-10 01:20:00+00:00,4.2718967209782124e-14,1.5575139322640584e-13,0.0,449249.1792101059,-38.2361730492778,-22.246335848779037,23.678682874029434
2020-03-10 01:20:30+00:00,4.2162034450979265e-14,1.5617878713838417e-13,0.0,448392.91085862555,-36.31019900831362,-22.23202427550685,23.68797181248332
2020-03-10 01:21:00+00:00,4.170627417615272e-14,1.5662574476873803e-13,0.0,447542.3510159878,-34.38311194634548,-22.22438939652862,23.696815637980706
2020-03-10 01:21:30+00:00,4.141275171633262e-14,1.5708880780863568e-13,0.0,446700.4317237539,-32.45494333330733,-22.222684504357503,23.705264131022197
2020-03-10 01:22:00+00:00,4.1220542451152464e-14,1.5756494450375164e-13,0.0,445870.0308056744,-30.5257263549624,-22.226253496505905,23.713361031774646
2020-03-10 01:22:30+00:00,4.1207231415773875e-14,1.5805083712352288e-13,0.0,445053.96148333885,-28.595496162322643,-22.23451629175099,23.721145012320754
2020-03-10 01:23:00+00:00,4.1293028706060686e-14,1.585429566956936e-13,0.0,444254.95528289676,-26.66429004707038,-22.24695701056037,23.72865046463042
2020-03-10 01:23:30+00:00,4.152491931196635e-14,1.5903783014478414e-13,0.0,443475.6540899435,-24.732147560496184,-22.263114025075907,23.735908163894827
2020-03-10 01:24:00+00:00,4.189010896218446e-14,1.595317474383103e-13,0.0,442718.5951910708,-22.799110556302697,-22.282571780082616,23.742945813795963
2020-03-10 01:24:30+00:00,4.240351934933908e-14,1.6002053734135986e-13,0.0,441986.202002937,-20.865223181971764,-22.30495387784138,23.749788507516918
2020-03-10 01:25:00+00:00,4.29668122492365e-14,1.6050057754048502e-13,0.0,441280.7700128192,-18.930531880886797,-22.329917222799622,23.75645911809528
2020-03-10 01:25:30+00:00,4.370553775419081e-14,1.6096908653839307e-13,0.0,440604.4533353234,-16.995085335037462,-22.357147042928684,23.762978630333542
2020-03-10 01:26:00+00:00,4.4568274052013987e-14,1.6142316094645713e-13,0.0,439959.26003279164,-15.058934394880268,-22.386352586716786,23.769366427666256
2020-03-10 01:26:30+00:00,4.559749743915123e-14,1.6186027518006452e-13,0.0,439347.0463984255,-13.122131962335727,-22.4172633861923,23.775640541292365
2020-03-10 01:27:00+00:00,4.674334749509158e-14,1.6227768607066368e-13,0.0,438769.51221754495,-11.184732796482304,-22.449626039262945,23.78181786468494
2020-03-10 01:27:30+00:00,4.806159410414839e-14,1.6267310510977462e-13,0.0,438228.18563913554,-9.24679338979626,-22.483201275049456,23.787914349236157
2020-03-10 01:28:00+00:00,4.9527082379816716e-14,1.6304439761972715e-13,0.0,437724.42698806804,-7.308371757425059,-22.517761429689767,23.793945172537683
2020-03-10 01:28:30+00:00,5.108496193921283e-14,1.633899881565481e-13,0.0,437259.4145484166,-5.369527228248735,-22.553088085202845,23.79992489575986
2020-03-10 01:29:00+00:00,5.274754896054004e-14,1.6370787514514682e-13,0.0,436834.14383772854,-3.4303202663186867,-22.588969924289067,23.80586760678001
2020-03-10 01:29:30+00:00,5.4512714010233265e-14,1.6399710932118394e-13,0.0,436449.42389613576,-1.4908122615010306,-22.62520071597345,23.81178705430203
