time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-03-06 00:07:00+00:00,2.2596902825034342e-13,1.4613244910925015e-13,0.0,438212.4093721956,42.93864459759544,-178.90392692629587,12.00148951885096
2020-03-06 00:07:30+00:00,2.2680443583537883e-13,1.4574039175565267e-13,0.0,437856.1918178061,41.00821776884762,-178.86873825766736,12.012170117153747
2020-03-06 00:08:00+00:00,2.2697538735987894e-13,1.4534417716057413e-13,0.0,437512.99895878136,39.0768854504183,-178.84264608064325,12.02224428267702
2020-03-06 00:08:30+00:00,2.2640650957797845e-13,1.4494584049336491e-13,0.0,437185.2868321743,37.14468549014893,-178.824583885879,12.031783116045622
2020-03-06 00:09:00+00:00,2.2525133785198914e-13,1.4454697578085488e-13,0.0,436875.45993035194,35.21165606664164,-178.81362968431372,12.040848083198869
2020-03-06 00:09:30+00:00,2.2368150800200968e-13,1.441496512142247e-13,0.0,436585.86054340936,33.27783626170517,-178.808981210853,12.049492668477663
2020-03-06 00:10:00+00:00,2.2176783459400327e-13,1.4375582491021675e-13,0.0,436318.7669078754,31.343266414164948,-178.80993590197508,12.057763709422751
2020-03-06 00:10:30+00:00,2.1959706606467716e-13,1.4336780778769313e-13,0.0,436076.37278217543,29.407988367027585,-178.81587474893507,12.065702473342613
2020-03-06 00:11:00+00:00,2.172965595440575e-13,1.4298788447185783e-13,0.0,435860.7779676663,27.47204568263944,-178.8262490426716,12.073345540813472
2020-03-06 00:11:30+00:00,2.1493502273481534e-13,1.4261778686515616e-13,0.0,435673.9801638201,25.535483851602955,-178.84056939894236,12.080725537452388
2020-03-06 00:12:00+00:00,2.1262007140055512e-13,1.42260498335843e-13,0.0,435517.86827455275,23.598350232151432,-178.85839681640044,12.087871730016637
2020-03-06 00:12:30+00:00,2.104028222465349e-13,1.4191747222104238e-13,0.0,435394.2045274405,21.660694111447032,-178.8793349847622,12.094810539192526
2020-03-06 00:13:00+00:00,2.0840227069244782e-13,1.415904874478151e-13,0.0,435304.61743753497,19.722566659838197,-178.90302394141884,12.101565962487879
2020-03-06 00:13:30+00:00,2.0664062252645726e-13,1.412817961116905e-13,0.0,435250.59029071685,17.78402091960024,-178.92913460966253,12.108159938350703
2020-03-06 00:14:00+00:00,2.0518907263857752e-13,1.409931093428386e-13,0.0,435233.46113994904,15.845111670807354,-178.95736410935402,12.114612658790637
2020-03-06 00:14:30+00:00,2.040645268171157e-13,1.407258496668141e-13,0.0,435254.40955356974,13.905895290432792,-178.98743177637618,12.120942834749549
2020-03-06 00:15:00+00:00,2.0339075808313176e-13,1.4048113457960027e-13,0.0,435314.4509557495,11.966429590199157,-179.01907568585818,12.127167927885772
2020-03-06 00:15:30+00:00,2.0316653017096483e-13,1.4026046030022872e-13,0.0,435414.4295755392,10.026773702306238,-179.05204954023154,12.13330435803788
2020-03-06 00:16:00+00:00,2.0339026626574555e-13,1.4006461545775505e-13,0.0,435555.0129152173,8.08698781455483,-179.08611993149964,12.139367685739305
2020-03-06 00:16:30+00:00,2.0413004894610875e-13,1.3989408637523332e-13,0.0,435736.68701909576,6.147133029016774,-179.1210638915002,12.1453727755345
2020-03-06 00:17:00+00:00,2.0529485843591242e-13,1.3974909521096297e-13,0.0,435959.75507103745,4.2072711276775445,-179.15666661571615,12.151333947725224
2020-03-06 00:17:30+00:00,2.0691862800135284e-13,1.3962940745178896e-13,0.0,436224.3309982391,2.2674643650905537,-179.19271941256767,12.15726511508375
2020-03-06 00:18:00+00:00,2.0890852384165343e-13,1.3953452509888835e-13,0.0,436530.33937644307,0.3277752350532426,-179.22901774364135,12.163179913504568
2020-03-06 00:18:30+00:00,2.112586151960084e-13,1.3946328747462061e-13,0.0,436877.51902003586,-1.6117337678652912,-179.26535935016042,12.16909182690662
2020-03-06 00:19:00+00:00,2.139309048636229e-13,1.3941472971552805e-13,0.0,437265.4165668767,-3.5510004113806852,-179.30154238639474,12.175014311672392
2020-03-06 00:19:30+00:00,2.1688393753430952e-13,1.393872359684414e-13,0.0,437693.3908655504,-5.48996295239801,-179.3373636205865,12.180960916586013
2020-03-06 00:20:00+00:00,2.2001931399961631e-13,1.3937921912088848e-13,0.0,438160.6081035435,-7.428560382528174,-179.37261655783323,12.186945407974697
2020-03-06 00:20:30+00:00,2.2363722875730923e-13,1.3938859641565167e-13,0.0,438666.03998998646,-9.366732637707239,-179.407089501614,12.192981898940236
2020-03-06 00:21:00+00:00,2.268424405235854e-13,1.3941308137876484e-13,0.0,439208.4680101881,-11.304420770528854,-179.44056354244336,12.199084983419837
2020-03-06 00:21:30+00:00,2.3001874624765454e-13,1.3945059605583007e-13,0.0,439786.4875650499,-13.241567109603082,-179.47281039894133,12.205269880230269
2020-03-06 00:22:00+00:00,2.3350064293653e-13,1.3949903359995987e-13,0.0,440398.5234119063,-15.178115411339057,-179.50359002317603,12.211552592538656
2020-03-06 00:22:30+00:00,2.367343368658319e-13,1.3955637906758555e-13,0.0,441042.84250847343,-17.11401106459816,-179.53264803672,12.217950078907396
2020-03-06 00:23:00+00:00,2.3974292744287717e-13,1.3962059239426903e-13,0.0,441717.5637501534,-19.049201312653523,-179.55971278135237,12.224480449885068
2020-03-06 00:23:30+00:00,2.4254022022734813e-13,1.3968978905572833e-13,0.0,442420.66734724585,-20.983635447207114,-179.58449205032025,12.231163185922078
2020-03-06 00:24:00+00:00,2.449887101028205e-13,1.3976248992547743e-13,0.0,443149.99354498554,-22.917264949716294,-179.6066693714435,12.238019385164677
2020-03-06 00:24:30+00:00,2.4708048540079304e-13,1.3983737189290228e-13,0.0,443903.25327979494,-24.850043568654012,-179.6258996935281,12.245072051026334
2020-03-06 00:25:00+00:00,2.4878672661732593e-13,1.3991317904086605e-13,0.0,444678.03728818987,-26.781927390551292,-179.64180434247749,12.25234642844742
2020-03-06 00:25:30+00:00,2.5009197363639814e-13,1.3998996068557193e-13,0.0,445471.82349492516,-28.712874843924766,-179.65396513980863,12.259870395994465
2020-03-06 00:26:00+00:00,2.5105830025405544e-13,1.4006755940254645e-13,0.0,446281.992319881,-30.642846674125607,-179.66191736785703,12.26767493484574
2020-03-06 00:26:30+00:00,2.5154316531315166e-13,1.4014609268876252e-13,0.0,447105.83739624545,-32.57180587854135,-179.66514146286454,12.275794682586309
2020-03-06 00:27:00+00:00,2.5166947918933606e-13,1.4022615142954796e-13,0.0,447940.5813727351,-34.49971760340276,-179.66305299598622,12.284268601140038
2020-03-06 00:27:30+00:00,2.5147210124632247e-13,1.4030832417661925e-13,0.0,448783.3770641666,-36.426548984883894,-179.65499055536748,12.293140784632008
2020-03-06 00:28:00+00:00,2.508952730921257e-13,1.4039349708617364e-13,0.0,449631.32285793126,-38.352268894041295,-179.6402010803827,12.302461437105219
2020-03-06 00:28:30+00:00,2.5019990004421143e-13,1.4048255186147536e-13,0.0,450481.4591570329,-40.276847537213705,-179.61782187455015,12.312288071659943
2020-03-06 00:29:00+00:00,2.49006210410991e-13,1.4057666755452006e-13,0.0,451330.7971674884,-42.20025593261003,-179.58685836922757,12.322686992874395
2020-03-06 00:29:30+00:00,2.4752470954233417e-13,1.406772573522074e-13,0.0,452176.33500651363,-44.1224653331979,-179.54615629196036,12.333735152247584
2020-03-06 00:30:00+00:00,2.4561385967857337e-13,1.4078543383069243e-13,0.0,453015.0758888414,-46.04344638914312,-179.49436665857075,12.345522482060428
2020-03-06 00:30:30+00:00,2.435280993246928e-13,1.4090252104439233e-13,0.0,453844.0422613686,-47.96316823915229,-179.4299012733255,12.358154862031522
2020-03-06 00:31:00+00:00,2.411360830284198e-13,1.410296215938744e-13,0.0,454660.27593461145,-49.881597144282935,-179.3508755522918,12.371757931093338
2020-03-06 00:31:30+00:00,2.383898367567881e-13,1.411679868184863e-13,0.0,455460.8487600498,-51.798694670323854,-179.25503439931524,12.386482028993456
2020-03-06 00:32:00+00:00,2.3535734355961603e-13,1.4131867303200875e-13,0.0,456242.8798106639,-53.714415439442845,-179.139654884985,12.402508684364655
2020-03-06 00:32:30+00:00,2.3192904840505715e-13,1.4148245140083564e-13,0.0,457003.5418407433,-55.62870402056596,-179.00141661739596,12.420059256644326
2020-03-06 00:33:00+00:00,2.281732823591063e-13,1.4165986227332123e-13,0.0,457740.0718877781,-57.5414908054763,-178.83622699074095,12.439406586284768
2020-03-06 00:33:30+00:00,2.2409454095815242e-13,1.418513453540838e-13,0.0,458449.7823357349,-59.45268631056419,-178.63898128467835,12.460890987956336
2020-03-06 00:34:00+00:00,2.196514146828889e-13,1.4205697450274447e-13,0.0,459130.06942228694,-61.36217329941171,-178.40322800776786,12.48494256110024
2020-03-06 00:34:30+00:00,2.1486822312488362e-13,1.4227696368883478e-13,0.0,459778.4283635989,-63.269795503526396,-178.12069266469493,12.512112938752693
2020-03-06 00:35:00+00:00,2.0973652737590477e-13,1.4251088883192025e-13,0.0,460392.4661791809,-65.17534138649872,-177.78058491670888,12.54312147685054
2020-03-06 00:35:30+00:00,2.0437410487568699e-13,1.427578841150312e-13,0.0,460969.9197111465,-67.07851985144623,-177.36856561320894,12.578924118793868
2020-03-06 00:36:00+00:00,1.9874907253828963e-13,1.4301708265413547e-13,0.0,461508.663752201,-68.97892308472287,-176.86516252192314,12.620819013436837
2020-03-06 00:36:30+00:00,1.9283405116638306e-13,1.432874188359525e-13,0.0,462006.716113748,-70.87596755133754,-176.24326055495317,12.670613833356295
2020-03-06 00:37:00+00:00,1.8672309209221714e-13,1.435675643325894e-13,0.0,462462.2323911963,-72.76879636387724,-175.4639736900663,12.730900980106462
2020-03-06 00:37:30+00:00,1.8033595291001254e-13,1.4385607679413696e-13,0.0,462873.51921032276,-74.65611075823254,-174.46954876931702,12.805530664324401
2020-03-06 00:38:00+00:00,1.7377455053679614e-13,1.4415132891173485e-13,0.0,463239.03596992884,-76.53586259331448,-173.17051439068086,12.90046764631084
2020-03-06 00:38:30+00:00,1.669764063115824e-13,1.4445149167551214e-13,0.0,463557.4044119511,-78.40465475313265,-171.4209023159612,13.025443142216574
2020-03-06 00:39:00+00:00,1.600174916204109e-13,1.4475459182906464e-13,0.0,463827.42022471223,-80.25647252494635,-168.96671243519677,13.19739049317679
2020-03-06 00:39:30+00:00,1.5294466038528395e-13,1.4505884973744347e-13,0.0,464048.0542480657,-82.07970880510298,-165.32844637264415,13.448276258463828
2020-03-06 00:40:00+00:00,1.4581911426117698e-13,1.4536242022251031e-13,0.0,464218.46328820847,-83.84922081458672,-159.50333131174614,13.844951961041922
2020-03-06 00:40:30+00:00,1.3875389098023743e-13,1.4566341504585332e-13,0.0,464337.9828097364,-85.50150737243742,-149.13565310335827,14.544465215224392
2020-03-06 00:41:00+00:00,1.3170245408481952e-13,1.4596009741157758e-13,0.0,464406.13264602795,-86.84692658251089,-128.4837313522299,15.929594724679639
2020-03-06 00:41:30+00:00,1.2479941645659063e-13,1.462506860647411e-13,0.0,464422.6324715782,-87.36426024316269,-91.37915267767285,18.411568059563653
2020-03-06 00:42:00+00:00,1.1790225974570947e-13,1.4653345079510806e-13,0.0,464387.40314721316,-86.6456217906756,-56.8416075865475,20.722405817467553
2020-03-06 00:42:30+00:00,1.1103516362888541e-13,1.4680666723986196e-13,0.0,464300.56368863676,-85.21913728824154,-38.67735853089799,21.94169047597568
2020-03-06 00:43:00+00:00,1.0425879626279893e-13,1.4706902045136122e-13,0.0,464162.41951419134,-83.5375678634066,-29.41270836635431,22.56766852524411
2020-03-06 00:43:30+00:00,9.78461806626052e-14,1.4731894146714034e-13,0.0,463973.4648716049,-81.75539943606627,-24.09622638433649,22.930435355001926
2020-03-06 00:44:00+00:00,9.174537300368076e-14,1.4755495326264246e-13,0.0,463734.38587410375,-79.92571452575197,-20.722810427348787,23.163664446192968
2020-03-06 00:44:30+00:00,8.565302872584098e-14,1.4777581847623817e-13,0.0,463446.0500253523,-78.07017861131146,-18.421450519911236,23.325423132102898
2020-03-06 00:45:00+00:00,7.996304895460511e-14,1.4798007782518326e-13,0.0,463109.49770361185,-76.19902995411412,-16.767264730572897,23.44403687561667
2020-03-06 00:45:30+00:00,7.466853754397624e-14,1.4816661683177082e-13,0.0,462725.94562576804,-74.31766687657796,-15.531537060241556,23.534753410431406
2020-03-06 00:46:00+00:00,6.968377962207163e-14,1.483351232696411e-13,0.0,462296.7895271098,-72.42917860641485,-14.581151139620232,23.60644716141386
2020-03-06 00:46:30+00:00,6.504894456854331e-14,1.484842303039571e-13,0.0,461823.6062484691,-70.53544657222737,-13.833683759597832,23.664613009324242
2020-03-06 00:47:00+00:00,6.068674114958275e-14,1.4861381465710775e-13,0.0,461308.13749927934,-68.63767322517582,-13.23549338678779,23.712827056487946
2020-03-06 00:47:30+00:00,5.670592793181308e-14,1.4872419732897311e-13,0.0,460752.28608691506,-66.73665688045564,-12.750217678943047,23.753513459122345
2020-03-06 00:48:00+00:00,5.309595532245484e-14,1.4881581917718015e-13,0.0,460158.0933391331,-64.83294389848191,-12.352357504801839,23.788372159358754
2020-03-06 00:48:30+00:00,4.9861883754411536e-14,1.4888950416760298e-13,0.0,459527.73407528736,-62.92691758321035,-12.023513103616034,23.818629807947744
2020-03-06 00:49:00+00:00,4.6979455855904177e-14,1.4894670326858188e-13,0.0,458863.50512989797,-61.01885246463164,-11.750079116479943,23.84519342884182
2020-03-06 00:49:30+00:00,4.4450102323730274e-14,1.4898930113010974e-13,0.0,458167.8196517257,-59.108948760875975,-11.521780715996771,23.868748010553055
2020-03-06 00:50:00+00:00,4.224527817225103e-14,1.4901942748982854e-13,0.0,457443.1980001619,-57.19735486694758,-11.33071396212224,23.889820482432295
2020-03-06 00:50:30+00:00,4.0354418175372046e-14,1.490396097571415e-13,0.0,456692.26717912406,-55.28418257255769,-11.170699161074694,23.908822824076665
2020-03-06 00:51:00+00:00,3.880087828847329e-14,1.4905290493718482e-13,0.0,455917.74409885146,-53.369517540780095,-11.036834629444803,23.926081814389104
2020-03-06 00:51:30+00:00,3.7554550245442594e-14,1.490627288343433e-13,0.0,455122.4265954383,-51.45342672985026,-10.925181855731983,23.941860020810182
2020-03-06 00:52:00+00:00,3.6595836617672556e-14,1.49072742052761e-13,0.0,454309.1830636393,-49.5359637068893,-10.832539099452049,23.956370892711575
2020-03-06 00:52:30+00:00,3.593360846544499e-14,1.4908667158961425e-13,0.0,453480.93751313165,-47.61717262328978,-10.756275948688963,23.969789790892662
2020-03-06 00:53:00+00:00,3.552716895882662e-14,1.4910803547709696e-13,0.0,452640.6608946016,-45.697091079771994,-10.694210282412161,23.982262190092758
2020-03-06 00:53:30+00:00,3.5412700707989173e-14,1.4914099442528392e-13,0.0,451791.3583628619,-43.77575234389714,-10.644515615959993,23.99390985595926
2020-03-06 00:54:00+00:00,3.554091973102923e-14,1.4918967121568925e-13,0.0,450936.05246110354,-41.853187023118785,-10.605650461992445,0.004835554317910606
2020-03-06 00:54:30+00:00,3.590765266758107e-14,1.492578953343019e-13,0.0,450077.77393669356,-39.92942432968605,-10.576303760431935,0.015126689176208075
2020-03-06 00:55:00+00:00,3.6520359840389644e-14,1.4935002266010684e-13,0.0,449219.545231862,-38.00449312675456,-10.555352258717946,0.024858144011385974
2020-03-06 00:55:30+00:00,3.737167100783121e-14,1.4946956703940417e-13,0.0,448364.37062852737,-36.07842262576647,-10.54182699149465,0.03409451657329754
2020-03-06 00:56:00+00:00,3.8446505167430534e-14,1.496191628369961e-13,0.0,447515.2236010218,-34.15124302013703,-10.534886510997845,0.042891903352561656
2020-03-06 00:56:30+00:00,3.9734083835390006e-14,1.4980104027933258e-13,0.0,446675.0303163193,-32.22298585768116,-10.53379548107962,0.05129932675996329
2020-03-06 00:57:00+00:00,4.1211123805515483e-14,1.500167846300724e-13,0.0,445846.65575833526,-30.293684478642614,-10.537907290038763,0.059359894243785405
2020-03-06 00:57:30+00:00,4.289017305965586e-14,1.5026716961209992e-13,0.0,445032.8903423995,-28.36337419684784,-10.546649871265682,0.06711174357895011
2020-03-06 00:58:00+00:00,4.4739797669956784e-14,1.5055245762380475e-13,0.0,444236.4427121077,-26.432092534013215,-10.559514079930276,0.07458881775507997
2020-03-06 00:58:30+00:00,4.6739205013028905e-14,1.5087187147560993e-13,0.0,443459.9297494544,-24.499879296660882,-10.576044008092452,0.08182151063558685
2020-03-06 00:59:00+00:00,4.890081774993406e-14,1.5122430112081667e-13,0.0,442705.8640924683,-22.56677659860913,-10.595828994780767,0.08883719961943726
2020-03-06 00:59:30+00:00,5.0992896291787666e-14,1.516077686301565e-13,0.0,441976.6432242049,-20.63282886036259,-10.618496767562654,0.09566070286960482
2020-03-06 01:00:00+00:00,5.3315478800528285e-14,1.520198002170632e-13,0.0,441274.53903313354,-18.69808280963793,-10.6437077563638,0.10231465839156861
2020-03-06 01:00:30+00:00,5.5781514002670485e-14,1.5245749296187901e-13,0.0,440601.6890504528,-16.762587408609914,-10.671150159196094,0.10881985298500751
2020-03-06 01:01:00+00:00,5.832982414179885e-14,1.529176736727917e-13,0.0,439960.087647683,-14.826393727507497,-10.700535783873073,0.11519549946310725
2020-03-06 01:01:30+00:00,6.096133913012347e-14,1.5339643684795673e-13,0.0,439351.57637978345,-12.889554844965598,-10.731596311544932,0.12145948574957721
2020-03-06 01:02:00+00:00,6.363152821897569e-14,1.5388983527821021e-13,0.0,438777.8342307238,-10.952125664539539,-10.764080132786416,0.12762858580646075
2020-03-06 01:02:30+00:00,6.638961810745157e-14,1.5439378796627132e-13,0.0,438240.372016279,-9.01416278060342,-10.797749474713685,0.13371865116001125
2020-03-06 01:03:00+00:00,6.919342023168042e-14,1.5490367295877715e-13,0.0,437740.52034726273,-7.0757243347176,-10.83237785972273,0.1397447803173666
2020-03-06 01:03:30+00:00,7.201646855427853e-14,1.5541537926306306e-13,0.0,437279.43369686697,-5.136869792350055,-10.867747772107496,0.1457214743262174
2020-03-06 01:04:00+00:00,7.488805406867472e-14,1.5592469786124975e-13,0.0,436858.085202205,-3.197659759260087,-10.903648518064587,0.1516627794403025
2020-03-06 01:04:30+00:00,7.776565186490842e-14,1.5642785579426374e-13,0.0,436477.272352566,-1.2581557316504741,-10.939874234022732,0.15758241989830601
2020-03-06 01:05:00+00:00,8.064664906844353e-14,1.56921336643499e-13,0.0,436137.60360441264,0.6815801582889877,-10.976222003101306,0.16349392349254188
2020-03-06 01:05:30+00:00,8.351896516933013e-14,1.574017869355142e-13,0.0,435839.5065218853,2.621485427087324,-11.012489935347679,0.16941074955345137
2020-03-06 01:06:00+00:00,8.636048706646247e-14,1.5786612727347968e-13,0.0,435583.2063025329,4.561497482808722,-11.04847538857146,0.17534640753220998
2020-03-06 01:06:30+00:00,8.922049238335658e-14,1.5831184617592521e-13,0.0,435368.7264249651,6.501553762810203,-11.083973113929801,0.18131458074284446
2020-03-06 01:07:00+00:00,9.205693509801619e-14,1.587349539607582e-13,0.0,435195.89370226767,8.441591889715168,-11.118773396455135,0.18732925015468993
2020-03-06 01:07:30+00:00,9.484911886147226e-14,1.59136344701354e-13,0.0,435064.35583881196,10.38154986815837,-11.152660092122192,0.193404825370056
2020-03-06 01:08:00+00:00,9.756902807811787e-14,1.5951469183589589e-13,0.0,434973.5886770645,12.321366434954601,-11.185408497860182,0.19955628659397462
2020-03-06 01:08:30+00:00,1.0025990214857931e-13,1.598669375413712e-13,0.0,434922.90039229114,14.260981305127805,-11.216783018473828,0.20579934017312063
2020-03-06 01:09:00+00:00,1.0285988738229215e-13,1.6019312741086988e-13,0.0,434911.42566862237,16.200335398722363,-11.24653468844233,0.21215058380956897
2020-03-06 01:09:30+00:00,1.0538367823378623e-13,1.6049326491795275e-13,0.0,434938.12871122174,18.139371033975095,-11.274398362331732,0.21862769386596703
2020-03-06 01:10:00+00:00,1.0780669553901126e-13,1.6076720607592052e-13,0.0,435001.79859291855,20.07803206319743,-11.300089545900807,0.22524963662559294
2020-03-06 01:10:30+00:00,1.1010631631552643e-13,1.6101551125141766e-13,0.0,435101.0592831429,22.016263961353644,-11.323300818850193,0.23203690677553723
2020-03-06 01:11:00+00:00,1.1226869487525494e-13,1.6123901001488891e-13,0.0,435234.3815719094,23.954013911016286,-11.34369771192854,0.23901180226672558
2020-03-06 01:11:30+00:00,1.1430249441089618e-13,1.6143859892816718e-13,0.0,435400.09912399855,25.891230919925587,-11.360913888096306,0.24619874556893073
2020-03-06 01:12:00+00:00,1.1618399924437488e-13,1.616150807362058e-13,0.0,435596.41463184264,27.827865937071024,-11.374545602963757,0.2536246529757662
2020-03-06 01:12:30+00:00,1.1792389084152295e-13,1.6176893897887367e-13,0.0,435821.40783674084,29.763871808989027,-11.3841450409963,0.26131937885682177
2020-03-06 01:13:00+00:00,1.1951562880166952e-13,1.6190199701133762e-13,0.0,436073.04502609745,31.69920324534265,-11.38921258197488,0.269316231227851
2020-03-06 01:13:30+00:00,1.2095706705400456e-13,1.6201554374012533e-13,0.0,436349.1994661782,33.63381671024208,-11.389187388050956,0.277652599279687
2020-03-06 01:14:00+00:00,1.2227054369788697e-13,1.621110053563197e-13,0.0,436647.65682848915,35.5676704472234,-11.383436171594871,0.28637070218870875
2020-03-06 01:14:30+00:00,1.2346002350978818e-13,1.6219030259997544e-13,0.0,436966.11604120303,37.50072419256649,-11.371239325524424,0.29551851376195515
2020-03-06 01:15:00+00:00,1.245252857650119e-13,1.6225406060440007e-13,0.0,437302.20106474496,39.432938811712766,-11.351774051829274,0.3051508872014228
2020-03-06 01:15:30+00:00,1.2548220450810548e-13,1.6230508125743188e-13,0.0,437653.48735508695,41.36427588648031,-11.324093630775932,0.31533093715798977
2020-03-06 01:16:00+00:00,1.2638803533894734e-13,1.6234519370192832e-13,0.0,438017.5075203916,43.29469722581531,-11.287101687070779,0.3261317553198264
2020-03-06 01:16:30+00:00,1.2727857413929025e-13,1.6237688459387776e-13,0.0,438391.7673633732,45.22416413984861,-11.239519720657192,0.337638575026304
2020-03-06 01:17:00+00:00,1.2805669727169172e-13,1.624013968757736e-13,0.0,438773.75435192324,47.15263657439236,-11.179845918852287,0.3499515171259553
2020-03-06 01:17:30+00:00,1.2884561427917416e-13,1.6242071760490454e-13,0.0,439160.94517913554,49.080071887485026,-11.106302523697117,0.3631890987903468
2020-03-06 01:18:00+00:00,1.2957082099321226e-13,1.6243694204052394e-13,0.0,439550.8138494035,51.00642315860132,-11.01676780015193,0.37749276908384566
2020-03-06 01:18:30+00:00,1.3032463786356382e-13,1.624516844757553e-13,0.0,439940.8546874784,52.9316371027775,-10.90868703649049,0.3930328420973854
2020-03-06 01:19:00+00:00,1.3106606133707735e-13,1.624670665996429e-13,0.0,440328.59914449044,54.85565130943555,-10.77895468371202,0.4100163544366726
2020-03-06 01:19:30+00:00,1.3177318401460555e-13,1.6248471105456337e-13,0.0,440711.63120187726,56.778390542130026,-10.623755751763934,0.4286976387791803
2020-03-06 01:20:00+00:00,1.3245687954830143e-13,1.6250627516828983e-13,0.0,441087.5887149172,58.69976169174698,-10.438349537326873,0.4493927420215549
2020-03-06 01:20:30+00:00,1.33112814558441e-13,1.6253353699266779e-13,0.0,441454.16822221596,60.619646651679105,-10.216769237552949,0.47249945103128255
2020-03-06 01:21:00+00:00,1.3373101772588309e-13,1.6256809585040117e-13,0.0,441809.13881949335,62.53789232902745,-9.951397376825724,0.4985255975304792
2020-03-06 01:21:30+00:00,1.343978389958858e-13,1.6261146644687582e-13,0.0,442150.35340779275,64.45429617816818,-9.632352096813744,0.528129972092799
2020-03-06 01:22:00+00:00,1.3495380265249788e-13,1.6266427589104606e-13,0.0,442475.7671809755,66.36858488235961,-9.24657939825533,0.5621828413599115
2020-03-06 01:22:30+00:00,1.3547534321072336e-13,1.6272705727148005e-13,0.0,442783.44694779813,68.28038200111223,-8.7764730745722,0.6018579524695902
2020-03-06 01:23:00+00:00,1.359616518202798e-13,1.6280019229824363e-13,0.0,443071.57808045205,70.18915709874642,-8.19771073356309,0.6487767982805952
2020-03-06 01:23:30+00:00,1.364500348952776e-13,1.6288337435572424e-13,0.0,443338.4713248741,72.09414270110871,-7.475736214449997,0.7052431229086871
2020-03-06 01:24:00+00:00,1.3693323624713058e-13,1.629766547518639e-13,0.0,443582.5730903493,73.99419299234924,-6.55979701633003,0.7746404265083218
2020-03-06 01:24:30+00:00,1.37461939643013e-13,1.630795464829759e-13,0.0,443802.47886068095,75.88753050310865,-5.372322520922941,0.8621400837755377
2020-03-06 01:25:00+00:00,1.3804191287580041e-13,1.631917536888886e-13,0.0,443996.9330552174,77.77126243632658,-3.788845986298161,0.976039877736504
2020-03-06 01:25:30+00:00,1.3869695822226055e-13,1.6331259706231854e-13,0.0,444164.82994468324,79.64038386243331,-1.5972329068623756,1.1304821091575494
2020-03-06 01:26:00+00:00,1.394442761009367e-13,1.6344108873231168e-13,0.0,444305.21727042086,81.48551610985541,1.5926353368120838,1.3514746867244742
2020-03-06 01:26:30+00:00,1.4040090418918422e-13,1.6357603320174162e-13,0.0,444417.3017318696,83.28711311427827,6.570707094248721,1.6916808352042292
2020-03-06 01:27:00+00:00,1.4149363796933406e-13,1.6371597456939997e-13,0.0,444500.45933911856,84.99819368968474,15.133032577523526,2.270837238733746
2020-03-06 01:27:30+00:00,1.428436313966591e-13,1.6385989225476672e-13,0.0,444554.2331464384,86.48432116638261,31.74114454568032,3.3863794228597346
2020-03-06 01:28:00+00:00,1.4436271152448936e-13,1.6400569188363306e-13,0.0,444578.3394630449,87.33779956985343,64.32958112527389,5.5672766107389835
2020-03-06 01:28:30+00:00,1.4606858272938147e-13,1.6415167783481942e-13,0.0,444572.6629324099,86.9669428028499,102.98439651687679,8.152599063988733
