time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-01-14 00:14:00+00:00,-3.27871666168143e-15,1.4289920861448543e-13,0.0,438400.00348789245,-8.474735698880112,71.62449528249522,4.863216368712737
2020-01-14 00:14:30+00:00,-4.49186273085867e-15,1.4295496842209037e-13,0.0,437940.5832066359,-6.536339903805046,71.58990247279957,4.86924136401607
2020-01-14 00:15:00+00:00,-5.080661684605315e-15,1.4300834967307193e-13,0.0,437520.4172738483,-4.5975635323555535,71.55462354871639,4.875220618369681
2020-01-14 00:15:30+00:00,-5.1517961154120975e-15,1.4305823077724521e-13,0.0,437140.4236723697,-2.658467394001725,71.51886827063672,4.881168115799814
2020-01-14 00:16:00+00:00,-4.660402600256202e-15,1.4310327207344361e-13,0.0,436801.33101535775,-0.7191130488911189,71.48284205882719,4.887097550991517
2020-01-14 00:16:30+00:00,-3.6151072626002995e-15,1.4314260480180824e-13,0.0,436503.6706054099,1.2204373723543032,71.4467479049306,4.893022456721142
2020-01-14 00:17:00+00:00,-2.012311370076046e-15,1.431749904544298e-13,0.0,436247.781113917,3.16012141642175,71.41078824131822,4.898956328480594
2020-01-14 00:17:30+00:00,3.432257829069772e-17,1.4319906170790186e-13,0.0,436033.8052860489,5.099876531217755,71.37516673377856,4.9049127439896
2020-01-14 00:18:00+00:00,2.5238094768569423e-15,1.432137171161751e-13,0.0,435861.69613867067,7.039640292457274,71.34009017014247,4.910905489103834
2020-01-14 00:18:30+00:00,5.416612401141693e-15,1.4321831271938818e-13,0.0,435731.2113402523,8.979350654156624,71.30577036488378,4.916948684788502
2020-01-14 00:19:00+00:00,8.661734295638956e-15,1.432116773397795e-13,0.0,435641.920744732,10.918946157936674,71.27242618926759,4.923056922461803
2020-01-14 00:19:30+00:00,1.2187435938229547e-14,1.4319419783262611e-13,0.0,435593.2034418788,12.858366171048184,71.24028571576082,4.929245406955397
2020-01-14 00:20:00+00:00,1.599439785949978e-14,1.4316586141419258e-13,0.0,435584.2550441865,14.797551058224002,71.20958856816226,4.93553011318944
2020-01-14 00:20:30+00:00,1.9958302540717716e-14,1.4312603532505477e-13,0.0,435614.0936675938,16.73644236651501,71.18058852972914,4.941927960048441
2020-01-14 00:21:00+00:00,2.4059346051318265e-14,1.430742425909373e-13,0.0,435681.56170845684,18.674983033814616,71.15355640358094,4.94845700104051
2020-01-14 00:21:30+00:00,2.8224753957275547e-14,1.430101885769465e-13,0.0,435785.33161622006,20.61311748789352,71.12878327944118,4.9551366422148275
2020-01-14 00:22:00+00:00,3.2382285975707396e-14,1.4293389304848468e-13,0.0,435923.92502901517,22.550791771305693,71.10658425281086,4.961987889905348
2020-01-14 00:22:30+00:00,3.644652266588498e-14,1.428452637416633e-13,0.0,436095.7199349692,24.48795363770391,71.08730274606265,4.969033638937342
2020-01-14 00:23:00+00:00,4.0417653999664834e-14,1.4274466143063154e-13,0.0,436298.9668074101,26.424552689235238,71.07131546745465,4.9762990031957095
2020-01-14 00:23:30+00:00,4.4172019529335865e-14,1.426325409729859e-13,0.0,436531.80320987385,28.36054046849204,71.05903826984496,4.983811706204673
2020-01-14 00:24:00+00:00,4.7712548521881813e-14,1.4250961059546954e-13,0.0,436792.25281251594,30.295870508950912,71.05093306391169,4.991602542010407
2020-01-14 00:24:30+00:00,5.099963436428743e-14,1.42376740449568e-13,0.0,437078.2251539612,32.23049827788138,71.0475161058498,4.999705927693975
2020-01-14 00:25:00+00:00,5.401532938980736e-14,1.422352592519823e-13,0.0,437387.5244465573,34.16438098993758,71.04936798223422,5.00816056902758
2020-01-14 00:25:30+00:00,5.672549888054927e-14,1.4208612877948125e-13,0.0,437717.86061122455,36.09747741978425,71.05714556723903,5.017010257624269
2020-01-14 00:26:00+00:00,5.915537947969415e-14,1.4193076269804603e-13,0.0,438066.87948088814,38.02974765160638,71.07159648646805,5.026304835192465
2020-01-14 00:26:30+00:00,6.135683204050782e-14,1.4177041921368484e-13,0.0,438432.1866136398,39.96115291169626,71.0935767663371,5.036101370161266
2020-01-14 00:27:00+00:00,6.316247939369212e-14,1.4160659617946032e-13,0.0,438811.35034046974,41.89165522457491,71.12407290896627,5.046465629340625
2020-01-14 00:27:30+00:00,6.473237468069128e-14,1.4144078897543313e-13,0.0,439201.89664467797,43.821216811559914,71.16422946421254,5.057473916056578
2020-01-14 00:28:00+00:00,6.608547279412924e-14,1.412743843633076e-13,0.0,439601.31698785163,45.749799227958356,71.21538363807053,5.0692153773778115
2020-01-14 00:28:30+00:00,6.71883053205176e-14,1.4110864841821046e-13,0.0,440007.0799195813,47.67736234072631,71.27910930919371,5.081794938550709
2020-01-14 00:29:00+00:00,6.814278674100856e-14,1.4094514707841574e-13,0.0,440416.63680681866,49.60386293619265,71.35727343439517,5.095337063366387
2020-01-14 00:29:30+00:00,6.897566078684864e-14,1.4078554271297774e-13,0.0,440827.4432314746,51.52925297532926,71.45210924363387,5.109990633826365
2020-01-14 00:30:00+00:00,6.967773034112224e-14,1.40630909122229e-13,0.0,441236.9787441883,53.45347726514213,71.56631222286322,5.125935348999001
2020-01-14 00:30:30+00:00,7.026964396217902e-14,1.4048241896502892e-13,0.0,441642.7704013949,55.37647053590987,71.70316785237885,5.143390240910318
2020-01-14 00:31:00+00:00,7.076459361748869e-14,1.403412248162368e-13,0.0,442042.3913177671,57.29815339843977,71.86672404205771,5.16262517022608
2020-01-14 00:31:30+00:00,7.117490899062457e-14,1.4020774077228212e-13,0.0,442433.4781640768,59.21842673554324,72.06202729630343,5.18397657058278
2020-01-14 00:32:00+00:00,7.154030019740159e-14,1.4008249947148786e-13,0.0,442813.7335568983,61.137163978911296,72.29545209942675,5.207869407612749
2020-01-14 00:32:30+00:00,7.185418969848645e-14,1.3996618849001125e-13,0.0,443180.94048036914,63.05420003843912,72.57516945089155,5.234848414595378
2020-01-14 00:33:00+00:00,7.211932360894862e-14,1.3986026218655774e-13,0.0,443532.9690441899,64.96931522681037,72.91182749379817,5.265623467824181
2020-01-14 00:33:30+00:00,7.234193348681435e-14,1.397657491466277e-13,0.0,443867.7916574888,66.88221142307889,73.31956569629317,5.301137198501467
2020-01-14 00:34:00+00:00,7.256980163578427e-14,1.3968281878153854e-13,0.0,444183.49403096735,68.79247547417864,73.81756815689876,5.342668546564433
2020-01-14 00:34:30+00:00,7.279273764636983e-14,1.3961123260492424e-13,0.0,444478.28159566224,70.69952119508514,74.43252142302491,5.391996615223356
2020-01-14 00:35:00+00:00,7.306172061164653e-14,1.3955093264766874e-13,0.0,444750.48914424796,72.60249375586224,75.20265096009156,5.4516697689102775
2020-01-14 00:35:30+00:00,7.340319950659752e-14,1.395012129412969e-13,0.0,444998.58736644965,74.50010486721382,76.18464734467166,5.525467379502117
2020-01-14 00:36:00+00:00,7.37680837221476e-14,1.3946127128688662e-13,0.0,445221.1864813017,76.39033256485524,77.46618441922948,5.619234369992378
2020-01-14 00:36:30+00:00,7.423275588178366e-14,1.3942984064260056e-13,0.0,445417.045012475,78.26983752827117,79.18999568717551,5.742486307539787
2020-01-14 00:37:00+00:00,7.471729138429577e-14,1.3940507763246135e-13,0.0,445585.06695830356,80.13273205238893,81.60380348553798,5.911738015072572
2020-01-14 00:37:30+00:00,7.532364994192819e-14,1.3938542271135132e-13,0.0,445724.30489145406,81.967705355239,85.1737414710013,6.158065070567902
2020-01-14 00:38:00+00:00,7.608703316399266e-14,1.3936891190872035e-13,0.0,445833.9790473273,83.75038601312882,90.87091056922296,6.546207537537623
2020-01-14 00:38:30+00:00,7.705872043708371e-14,1.393539131084251e-13,0.0,445913.47951639444,85.41959821531859,100.96942752284954,7.2277732030439354
2020-01-14 00:39:00+00:00,7.82131179878712e-14,1.393386172714014e-13,0.0,445962.37655480206,86.79327704014104,121.05028152218365,8.574828023460483
2020-01-14 00:39:30+00:00,7.956301717198412e-14,1.3932114124429888e-13,0.0,445980.4164630575,87.36077480557395,157.7235624104756,11.02804466726701
2020-01-14 00:40:00+00:00,8.115029732055728e-14,1.3929955503867015e-13,0.0,445967.5167471869,86.67930411108526,-167.05896934326793,13.384206464387042
2020-01-14 00:40:30+00:00,8.305990680793116e-14,1.3927240495289156e-13,0.0,445923.76421825495,85.25995766551473,-148.37934122325922,14.637846223615295
2020-01-14 00:41:00+00:00,8.532370748130502e-14,1.392378301991246e-13,0.0,445849.42509543337,83.57430063329485,-138.90007790985322,15.278128312012747
2020-01-14 00:41:30+00:00,8.79677592544596e-14,1.3919379241355225e-13,0.0,445744.94424594846,81.784540338665,-133.48817352616425,15.647253130894171
2020-01-14 00:42:00+00:00,9.094768391774229e-14,1.3913851995233005e-13,0.0,445610.94242919795,79.94598753234023,-130.06672143800594,15.883681126392101
2020-01-14 00:42:30+00:00,9.429144758345322e-14,1.3907035545821191e-13,0.0,445448.2064581644,78.08105796792958,-127.73858464280518,16.047221433675553
2020-01-14 00:43:00+00:00,9.803481800049267e-14,1.3898769113049245e-13,0.0,445257.6801265599,76.20029279765916,-126.06826484400918,16.16690727332253
2020-01-14 00:43:30+00:00,1.0220681189651865e-13,1.3888938309169466e-13,0.0,445040.46466508135,74.3092331185601,-124.82221686447019,16.258308324209562
2020-01-14 00:44:00+00:00,1.0671031059513501e-13,1.387746706681985e-13,0.0,444797.80854716245,72.41104493834894,-123.86491222205379,16.33045981879712
2020-01-14 00:44:30+00:00,1.1151447839185852e-13,1.3864314153015008e-13,0.0,444531.1064194944,70.50765619124822,-123.11262791519182,16.388943290645038
2020-01-14 00:45:00+00:00,1.1665160997833416e-13,1.3849449289842106e-13,0.0,444241.8867248865,68.60030076159035,-122.51097802979561,16.437384467460245
2020-01-14 00:45:30+00:00,1.2212697963158352e-13,1.3832893558888166e-13,0.0,443931.8134521283,66.68980030925272,-122.0231515936029,16.4782374141283
2020-01-14 00:46:00+00:00,1.2785303912135641e-13,1.3814667632463728e-13,0.0,443602.6758285081,64.77671993864631,-121.62336777625683,16.513220852721048
2020-01-14 00:46:30+00:00,1.3388583518951735e-13,1.3794733740406571e-13,0.0,443256.3848160282,62.86145889857693,-121.29304339020433,16.543573662442963
2020-01-14 00:47:00+00:00,1.4009170568133636e-13,1.377323060429327e-13,0.0,442894.95801550616,60.94430592528265,-121.01845009863587,16.570211065773595
2020-01-14 00:47:30+00:00,1.4662039772840827e-13,1.3750456015230077e-13,0.0,442520.5168810515,59.025474172556095,-120.78922829728049,16.593823703017012
2020-01-14 00:48:00+00:00,1.5332197574629872e-13,1.3726616168755015e-13,0.0,442135.27133647446,57.1051241506895,-120.59741432482245,16.61494248494216
2020-01-14 00:48:30+00:00,1.6024233282663888e-13,1.3701922562829728e-13,0.0,441741.5075928103,55.18337912970194,-120.43678557970945,16.6339822516643
2020-01-14 00:49:00+00:00,1.6727785263366112e-13,1.367663939522476e-13,0.0,441341.5835684994,53.26033582886173,-120.30240892261885,16.65127187914732
2020-01-14 00:49:30+00:00,1.7451264204861834e-13,1.3651088480592878e-13,0.0,440937.9107866641,51.336071903121535,-120.19032239510247,16.667075497961577
2020-01-14 00:50:00+00:00,1.8187715824844595e-13,1.3625576781202434e-13,0.0,440532.9564877376,49.410651356261184,-120.09730662256132,16.681607733086757
2020-01-14 00:50:30+00:00,1.8939046010851627e-13,1.36004331319708e-13,0.0,440129.2262423467,47.48412847026957,-120.02071762543703,16.69504484983144
2020-01-14 00:51:00+00:00,1.970360691216129e-13,1.357601985487874e-13,0.0,439729.25050030183,45.55655069465815,-119.95836286496524,16.707533017450555
2020-01-14 00:51:30+00:00,2.048096619348066e-13,1.355271001263552e-13,0.0,439335.56119321845,43.627960894748426,-119.90840776379414,16.719194541104407
2020-01-14 00:52:00+00:00,2.126669111208384e-13,1.3530860720552e-13,0.0,438950.68860501423,41.6983990923026,-119.86930451899781,16.73013260765772
2020-01-14 00:52:30+00:00,2.205728131591349e-13,1.3510807994411582e-13,0.0,438577.15589985624,39.76790372001546,-119.83973709276354,16.740434952966897
2020-01-14 00:53:00+00:00,2.2850752463045185e-13,1.3492931042203278e-13,0.0,438217.46481725667,37.83651257532215,-119.81857829698615,16.750176722907835
2020-01-14 00:53:30+00:00,2.3643800279828457e-13,1.3477546741228592e-13,0.0,437874.0866622543,35.90426348968208,-119.80485602643631,16.759422724497842
2020-01-14 00:54:00+00:00,2.443257487347785e-13,1.3465007643203574e-13,0.0,437549.4441485889,33.97119495028118,-119.79772633173151,16.768229221030236
2020-01-14 00:54:30+00:00,2.5210362299293276e-13,1.3455607974957953e-13,0.0,437245.8928568838,32.03734649878906,-119.79645184474442,16.77664537038165
2020-01-14 00:55:00+00:00,2.5976423537098157e-13,1.34496021738566e-13,0.0,436965.7087833956,30.102759116941023,-119.80038430953465,16.78471438958295
2020-01-14 00:55:30+00:00,2.671844723077604e-13,1.3447210428892086e-13,0.0,436711.07624281105,28.16747545391936,-119.80895030720745,16.79247450662794
2020-01-14 00:56:00+00:00,2.7439545914084087e-13,1.344857800518308e-13,0.0,436484.0795230493,26.23153994771033,-119.82163952208316,16.799959742529616
2020-01-14 00:56:30+00:00,2.8130883854154103e-13,1.3453806234304353e-13,0.0,436286.69265700784,24.2949989736488,-119.83799507734447,16.80720055574344
2020-01-14 00:57:00+00:00,2.8789212173427687e-13,1.3462960575530677e-13,0.0,436120.76630914584,22.35790081581701,-119.8576054025339,16.814224384300463
2020-01-14 00:57:30+00:00,2.9408546673815263e-13,1.3475993925284273e-13,0.0,435988.02012536395,20.420295698592366,-119.88009745681846,16.82105609759036
2020-01-14 00:58:00+00:00,2.999132731533251e-13,1.3492879815087604e-13,0.0,435890.0338122258,18.482235695381622,-119.90513098453101,16.827718379325027
2020-01-14 00:58:30+00:00,3.0526420704885443e-13,1.3513406718606077e-13,0.0,435828.23765649647,16.54377468621232,-119.93239354473332,16.83423205890082
2020-01-14 00:59:00+00:00,3.101688957655613e-13,1.353734733583197e-13,0.0,435803.90372878965,14.60496823181566,-119.96159635747208,16.840616388315066
2020-01-14 00:59:30+00:00,3.1462451023126977e-13,1.3564460249783165e-13,0.0,435818.1424773624,12.665873411886443,-119.99247056385873,16.84688929149429
2020-01-14 01:00:00+00:00,3.1860316493192154e-13,1.3594447888016615e-13,0.0,435871.8930220781,10.726548673053857,-120.02476404580989,16.853067576311293
2020-01-14 01:00:30+00:00,3.221067124789067e-13,1.362699918001444e-13,0.0,435965.9148309119,8.787053661180042,-120.05823856578101,16.859167125269394
2020-01-14 01:01:00+00:00,3.2514906183014884e-13,1.3661802693257139e-13,0.0,436100.78386751283,6.847449030462456,-120.0926671718329,16.8652030684982
2020-01-14 01:01:30+00:00,3.2769597613000476e-13,1.3698488627237406e-13,0.0,436276.893514663,4.907796282133928,-120.12783193768584,16.87118993441687
2020-01-14 01:02:00+00:00,3.2975386529001724e-13,1.3736738680628226e-13,0.0,436494.45294827595,2.9681574981053416,-120.16352173794247,16.87714179805241
2020-01-14 01:02:30+00:00,3.313416797592253e-13,1.377621106202983e-13,0.0,436753.48375372775,1.0285951200151857,-120.19953030053689,16.88307241087606
2020-01-14 01:03:00+00:00,3.3240497384310584e-13,1.3816553464120754e-13,0.0,437053.82018203754,-0.9108282981212686,-120.23565423860356,16.888995332012787
2020-01-14 01:03:30+00:00,3.3303267062097316e-13,1.3857407790685895e-13,0.0,437395.1067127092,-2.850050327705377,-120.27169126302614,16.894924047403954
2020-01-14 01:04:00+00:00,3.331535769762897e-13,1.3898470511974516e-13,0.0,437776.79495759774,-4.789008867488341,-120.3074382944237,16.900872095675137
2020-01-14 01:04:30+00:00,3.327737179927644e-13,1.3939427567702857e-13,0.0,438198.15423013177,-6.7276424101180545,-120.34268962493759,16.906853190684398
2020-01-14 01:05:00+00:00,3.318806086578264e-13,1.3979978576375024e-13,0.0,438658.26641816273,-8.665890234416635,-120.37723503177527,16.912881347284753
2020-01-14 01:05:30+00:00,3.304348789100019e-13,1.4019848460143171e-13,0.0,439156.03316495195,-10.603692709228024,-120.41085779613057,16.91897101339692
2020-01-14 01:06:00+00:00,3.2845332536360437e-13,1.4058800359743152e-13,0.0,439690.1746834861,-12.540991398504751,-120.44333257781372,16.92513721166728
2020-01-14 01:06:30+00:00,3.2591415310465834e-13,1.4096588414353105e-13,0.0,440259.24067912064,-14.477729305183288,-120.4744231427764,16.931395691099894
2020-01-14 01:07:00+00:00,3.228724863672464e-13,1.41330192719159e-13,0.0,440861.6124936724,-16.41385105330552,-120.50387983515677,16.937763095385666
2020-01-14 01:07:30+00:00,3.192285346512522e-13,1.4167896904846727e-13,0.0,441495.5160716176,-18.349303074495396,-120.53143681460759,16.94425714721502
2020-01-14 01:08:00+00:00,3.1509598338606543e-13,1.4201068333400275e-13,0.0,442159.02700136974,-20.284033745314993,-120.55680888391123,16.950896859736563
2020-01-14 01:08:30+00:00,3.1045760544851985e-13,1.4232405142464504e-13,0.0,442850.07533640973,-22.217993537103716,-120.57968794721519,16.957702772673933
2020-01-14 01:09:00+00:00,3.053706058074647e-13,1.4261827368332422e-13,0.0,443566.45836659055,-24.15113512452104,-120.59973882637571,16.96469723123746
2020-01-14 01:09:30+00:00,2.998053619922775e-13,1.428927013813508e-13,0.0,444305.84599599615,-26.083413452569683,-120.61659454246112,16.97190470069038
2020-01-14 01:10:00+00:00,2.9396614190606624e-13,1.4314714653634458e-13,0.0,445065.79424878396,-28.014785782818432,-120.62985071573786,16.97935213968181
2020-01-14 01:10:30+00:00,2.878001856615261e-13,1.4338155878517343e-13,0.0,445843.74954282865,-29.94521169935389,-120.63905892892618,16.987069442698136
2020-01-14 01:11:00+00:00,2.8151653120271693e-13,1.4359610916222194e-13,0.0,446637.06279959437,-31.874653050700022,-120.64371893130411,16.995089959788526
2020-01-14 01:11:30+00:00,2.7513518827890785e-13,1.4379119236102536e-13,0.0,447442.99836034235,-33.80307386498924,-120.64326926509115,17.003451121472526
2020-01-14 01:12:00+00:00,2.687546571516776e-13,1.4396744386123323e-13,0.0,448258.74561684113,-35.73044015760683,-120.63707594810825,17.01219519323013
2020-01-14 01:12:30+00:00,2.623713010926098e-13,1.4412542684553996e-13,0.0,449081.43596885446,-37.65671970894092,-120.62441875863895,17.021370189843573
2020-01-14 01:13:00+00:00,2.5611983651463143e-13,1.4426571580570617e-13,0.0,449908.1483753817,-39.58188178274885,-120.60447445227852,17.03103099427493
2020-01-14 01:13:30+00:00,2.499739716856147e-13,1.443898991408382e-13,0.0,450735.9253221946,-41.50589665158776,-120.57629604166587,17.041240739016477
2020-01-14 01:14:00+00:00,2.440181114957863e-13,1.4449867745456732e-13,0.0,451561.7833321141,-43.42873505467252,-120.53878710148469,17.052072519091464
2020-01-14 01:14:30+00:00,2.3823181915391625e-13,1.4459307434265687e-13,0.0,452382.7256003916,-45.35036744603058,-120.49066935385679,17.06361155302759
2020-01-14 01:15:00+00:00,2.3261950501725253e-13,1.446742221183207e-13,0.0,453195.75783165544,-47.27076303069462,-120.43044191095672,17.075957900015805
2020-01-14 01:15:30+00:00,2.2717497960885375e-13,1.4474290368465474e-13,0.0,453997.90021211,-49.189888555000955,-120.35632883878286,17.089229955659732
2020-01-14 01:16:00+00:00,2.2187464663340422e-13,1.4479980236993184e-13,0.0,454786.2032714933,-51.10770668720532,-120.26621165470186,17.10356895213865
2020-01-14 01:16:30+00:00,2.1672045599156328e-13,1.4484567314957532e-13,0.0,455557.7575892713,-53.024173912739535,-120.1575408046175,17.119144859730607
2020-01-14 01:17:00+00:00,2.1167795312501655e-13,1.448812445655145e-13,0.0,456309.7100006398,-54.93923777383987,-120.02721867579929,17.136164185956503
2020-01-14 01:17:30+00:00,2.0676147617124732e-13,1.4490728119014652e-13,0.0,457039.27811796125,-56.85283308820096,-119.87144222579353,17.154880466953617
2020-01-14 01:18:00+00:00,2.019099912905159e-13,1.4492463971197883e-13,0.0,457743.7606673399,-58.764876956581936,-119.68548868701457,17.175608553970267
2020-01-14 01:18:30+00:00,1.9701774132270136e-13,1.4493399873522941e-13,0.0,458420.5483508706,-60.67526172826615,-119.46341825407444,17.19874443400933
2020-01-14 01:19:00+00:00,1.9215656434104307e-13,1.4493612833974134e-13,0.0,459067.12773974705,-62.58384508823706,-119.19765408999915,17.224793229550247
2020-01-14 01:19:30+00:00,1.873059741246892e-13,1.4493181998976328e-13,0.0,459681.09079515096,-64.49043578689988,-118.878376439759,17.25440959094666
2020-01-14 01:20:00+00:00,1.8250978918178468e-13,1.4492196650899387e-13,0.0,460260.1444959538,-66.39477252667906,-118.49262744014901,17.28845737576907
2020-01-14 01:20:30+00:00,1.776680222512634e-13,1.4490709976575469e-13,0.0,460802.12031437457,-68.29649193329601,-118.02295276244728,17.328100205965224
2020-01-14 01:21:00+00:00,1.7281235386388872e-13,1.448880071087575e-13,0.0,461304.98108341265,-70.195078386941,-117.44527546653937,17.374943210920527
2020-01-14 01:21:30+00:00,1.6792244999316135e-13,1.4486524019611998e-13,0.0,461766.83452768344,-72.08978247622933,-116.72544816161084,17.4312628834192
2020-01-14 01:22:00+00:00,1.6305938581896693e-13,1.448392289855304e-13,0.0,462185.9294595346,-73.9794823806105,-115.8134243979094,17.5003956535377
2020-01-14 01:22:30+00:00,1.5817321705479303e-13,1.4481082059371246e-13,0.0,462560.6722548939,-75.86243621803683,-114.63290989603713,17.587427806710874
2020-01-14 01:23:00+00:00,1.532368678434158e-13,1.4478052786177314e-13,0.0,462889.6415268257,-77.73581136545982,-113.06188044605433,17.700494290494312
2020-01-14 01:23:30+00:00,1.483040609885216e-13,1.4474931690726619e-13,0.0,463171.58922248706,-79.59471930462786,-110.89322043442095,17.85340281284139
2020-01-14 01:24:00+00:00,1.4347936237736032e-13,1.4471784989680895e-13,0.0,463405.4482108643,-81.43004071702264,-107.74809491931133,18.071409037243722
2020-01-14 01:24:30+00:00,1.386606003797075e-13,1.446867117397093e-13,0.0,463590.3256107699,-83.22290298963375,-102.86491666959921,18.40528544718906
2020-01-14 01:25:00+00:00,1.3385970789640158e-13,1.4465617223200126e-13,0.0,463725.51141442265,-84.92841408887358,-94.5281489176081,18.969401163704916
2020-01-14 01:25:30+00:00,1.291173917548188e-13,1.4462662167174942e-13,0.0,463810.4818665711,-86.41984465742333,-78.50820609527072,20.04572856584292
2020-01-14 01:26:00+00:00,1.2442692907531183e-13,1.4459827763949877e-13,0.0,463844.90463613346,-87.31354596709878,-47.00250851852188,22.15443964701533
2020-01-14 01:26:30+00:00,1.1967459014214948e-13,1.4457134068450296e-13,0.0,463828.63611630443,-87.01355013536319,-8.182475836643775,0.7507730821108627
2020-01-14 01:27:00+00:00,1.149068255134286e-13,1.4454582970830532e-13,0.0,463761.7185102375,-85.76640714319971,15.213789615489347,2.318855339954993
2020-01-14 01:27:30+00:00,1.101896861439076e-13,1.4452161895921278e-13,0.0,463644.371701709,-84.14923158539489,26.858554953877604,3.1035042350936504
2020-01-14 01:28:00+00:00,1.0551879498955964e-13,1.4449820373410128e-13,0.0,463477.0031966083,-82.39437510617992,33.26681654855884,3.5390528709490034
2020-01-14 01:28:30+00:00,1.0082361906929953e-13,1.4447535562152626e-13,0.0,463260.20315322,-80.5782999689316,37.2050622157504,3.8099337737011663
2020-01-14 01:29:00+00:00,9.615937452785367e-14,1.44452666706156e-13,0.0,462994.75679505896,-78.73039093420252,39.83093758506099,3.993323320871971
2020-01-14 01:29:30+00:00,9.146642117551973e-14,1.444294766967857e-13,0.0,462681.637170298,-76.86389483404399,41.68725991064662,4.125409330378819
