time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-03-28 02:38:00+00:00,2.1788726101794503e-13,1.4151377034233603e-13,0.0,438513.391069578,-9.492650813110439,116.38493543815785,10.307630639380783
2020-03-28 02:38:30+00:00,2.1535872674994393e-13,1.4176719057674126e-13,0.0,439039.3651825767,-11.430392872783928,116.35170524607969,10.313750366592881
2020-03-28 02:39:00+00:00,2.1273325944367904e-13,1.420240307910213e-13,0.0,439601.0004631197,-13.367597527277496,116.31972252009822,10.319953258214168
2020-03-28 02:39:30+00:00,2.0999471988637861e-13,1.4228349550528698e-13,0.0,440196.7935624225,-15.30420873978338,116.28922876162713,10.326255414339663
2020-03-28 02:40:00+00:00,2.0721147760079855e-13,1.4254400598098844e-13,0.0,440825.0679112673,-17.240172149758887,116.26048001508744,10.332673904597584
2020-03-28 02:40:30+00:00,2.0436687155572616e-13,1.4280458347205767e-13,0.0,441483.9863415295,-19.17543527958782,116.23374982645709,10.339226965386956
2020-03-28 02:41:00+00:00,2.0147564377946455e-13,1.430640850615578e-13,0.0,442171.5494251242,-21.109947698704374,116.2093324892021,10.345934216272951
2020-03-28 02:41:30+00:00,1.9853285127789397e-13,1.433212207214695e-13,0.0,442885.6102477219,-23.043661017908878,116.18754687146179,10.352816915132106
2020-03-28 02:42:00+00:00,1.9557616487203332e-13,1.435749838048514e-13,0.0,443623.89206861705,-24.976529045617,116.16874078334727,10.359898249305475
2020-03-28 02:42:30+00:00,1.9263972671477155e-13,1.4382431613492772e-13,0.0,444384.0034067854,-26.908507878156794,116.15329613930508,10.367203679757202
2020-03-28 02:43:00+00:00,1.897450591557761e-13,1.4406796736164684e-13,0.0,445163.4434784027,-28.839555911788686,116.14163489676233,10.374761336983092
2020-03-28 02:43:30+00:00,1.868670946227062e-13,1.4430508532342362e-13,0.0,445959.6149693094,-30.76963387156749,116.13422624938701,10.382602500561877
2020-03-28 02:44:00+00:00,1.8404607972093712e-13,1.4453489897315813e-13,0.0,446769.82930485345,-32.69870479710009,116.13159493453809,10.390762152985127
2020-03-28 02:44:30+00:00,1.8126930677194248e-13,1.4475671981153284e-13,0.0,447591.3161965916,-34.626733826850895,116.13433141457028,10.399279658410919
2020-03-28 02:45:00+00:00,1.785431649258125e-13,1.449695070400381e-13,0.0,448421.23796491046,-36.5536880421413,116.14310405946902,10.408199574839404
2020-03-28 02:45:30+00:00,1.7585986956032847e-13,1.4517254277489114e-13,0.0,449256.6980589619,-38.479536260079264,116.1586741849871,10.417572656655842
2020-03-28 02:46:00+00:00,1.7322182482391432e-13,1.453651506119173e-13,0.0,450094.74314991664,-40.40424858960267,116.1819143504125,10.42745707448072
2020-03-28 02:46:30+00:00,1.7058104102016275e-13,1.4554663536644432e-13,0.0,450932.3790294267,-42.32779590707087,116.21383106773973,10.437919929115642
2020-03-28 02:47:00+00:00,1.6798876996459595e-13,1.457162720628835e-13,0.0,451766.59308279864,-44.25014916574511,116.25559313231837,10.44903914025275
2020-03-28 02:47:30+00:00,1.653691711932284e-13,1.458735441206763e-13,0.0,452594.36793919746,-46.17127866088397,116.30856719328021,10.460905817808428
2020-03-28 02:48:00+00:00,1.6275150929106437e-13,1.4601783645497739e-13,0.0,453412.6936019119,-48.091152962677704,116.37436318278368,10.47362729065275
2020-03-28 02:48:30+00:00,1.601071873899326e-13,1.461486938420464e-13,0.0,454218.58288196474,-50.00973752117313,116.454892475397,10.48733098373221
2020-03-28 02:49:00+00:00,1.574159155802976e-13,1.4626535014163192e-13,0.0,455009.0840055514,-51.9269928949135,116.55244362739339,10.502169467469157
2020-03-28 02:49:30+00:00,1.5472221577645293e-13,1.4636727492538318e-13,0.0,455781.29716164246,-53.842872411937215,116.6697817973453,10.518327085773873
2020-03-28 02:50:00+00:00,1.5194877255083304e-13,1.4645398396358183e-13,0.0,456532.38223492727,-55.75731899096577,116.81028120407174,10.536028786573558
2020-03-28 02:50:30+00:00,1.4913306115770515e-13,1.465248915054454e-13,0.0,457259.5730621973,-57.67026098001009,116.97810416360234,10.555552057611237
2020-03-28 02:51:00+00:00,1.4622919317041184e-13,1.4657959785942585e-13,0.0,457960.1865548026,-59.58160625658249,117.17844688350222,10.577243312734439
2020-03-28 02:51:30+00:00,1.4328021484731067e-13,1.4661766358797086e-13,0.0,458631.63743033446,-61.49123420417328,117.41788284971905,10.601540784351867
2020-03-28 02:52:00+00:00,1.4025174644778891e-13,1.4663879997870495e-13,0.0,459271.4405565206,-63.39898417785456,117.70485232028533,10.629007156347686
2020-03-28 02:52:30+00:00,1.3715877862201967e-13,1.4664293305199577e-13,0.0,459877.22221956775,-65.30463871144802,118.05037543520915,10.6603771047432
2020-03-28 02:53:00+00:00,1.3398894475667152e-13,1.4662996288057766e-13,0.0,460446.7199163493,-67.20789838253113,118.46911737477153,10.696628308250904
2020-03-28 02:53:30+00:00,1.3079308456381726e-13,1.4659981547709e-13,0.0,460977.8019253807,-69.10834320292247,118.98102548183641,10.739090589765398
2020-03-28 02:54:00+00:00,1.2752017229238203e-13,1.4655264201961354e-13,0.0,461468.48437875323,-71.00537126922526,119.6139289242794,10.789619227196681
2020-03-28 02:54:30+00:00,1.2415042672640487e-13,1.4648885992862951e-13,0.0,461916.9406086812,-72.8980972946887,120.40782668479976,10.85088081946557
2020-03-28 02:55:00+00:00,1.2077568610271984e-13,1.4640850298780161e-13,0.0,462321.50657952204,-74.78517652099825,121.42228273848602,10.926846298355134
2020-03-28 02:55:30+00:00,1.1737895485043083e-13,1.4631221221186607e-13,0.0,462680.6774359271,-76.66448222895997,122.74987165629153,11.023687302100775
2020-03-28 02:56:00+00:00,1.13881665657661e-13,1.4620041974922137e-13,0.0,462993.10567032546,-78.53247332151781,124.54222514831642,11.151512611656807
2020-03-28 02:56:30+00:00,1.1037131796817358e-13,1.4607393215052287e-13,0.0,463257.6146327071,-80.38284809102849,127.06451135359761,11.328000103451286
2020-03-28 02:57:00+00:00,1.0681534384155456e-13,1.4593360964368732e-13,0.0,463473.2035956895,-82.20336242780883,130.8204435670381,11.586730664745431
2020-03-28 02:57:30+00:00,1.0325304498372715e-13,1.4578001605066707e-13,0.0,463639.0499649178,-83.967250169619,136.8713987971427,11.998462764741932
2020-03-28 02:58:00+00:00,9.96415400503652e-14,1.4561372364604771e-13,0.0,463754.5120054167,-85.60612875571981,147.72746806613083,12.730535809578724
2020-03-28 02:58:30+00:00,9.606139406555702e-14,1.4543518403311047e-13,0.0,463819.1384010883,-86.91430353031218,169.43464066479297,14.18601576316323
2020-03-28 02:59:00+00:00,9.252655599326443e-14,1.4524461270759637e-13,0.0,463832.6683079498,-87.34686775499551,-152.70245314258065,16.718543985151367
2020-03-28 02:59:30+00:00,8.89513531475837e-14,1.450425260495153e-13,0.0,463795.0363409072,-86.55637092125369,-119.35142657762106,18.95028089145289
2020-03-28 03:00:00+00:00,8.544033072556818e-14,1.4482899236682108e-13,0.0,463706.3710705377,-85.1030037274026,-102.07237818404619,20.11055255651283
2020-03-28 03:00:30+00:00,8.179007239853705e-14,1.4460408711181672e-13,0.0,463566.99249138124,-83.4116276329783,-93.1879750669876,20.711181187565273
2020-03-28 03:01:00+00:00,7.824749282057751e-14,1.4436807301668152e-13,0.0,463377.4108692035,-81.62507904855065,-88.04658769423656,21.062275428720355
2020-03-28 03:01:30+00:00,7.474825246411639e-14,1.4412110046719056e-13,0.0,463138.3223830722,-79.7930457872226,-84.76422563955643,21.2894346452223
2020-03-28 03:02:00+00:00,7.136250948730122e-14,1.4386375270087978e-13,0.0,462850.600106162,-77.93605517500606,-82.51517635530809,21.447706341778886
2020-03-28 03:02:30+00:00,6.804094850950585e-14,1.4359659700724506e-13,0.0,462515.2981598601,-76.06389631127367,-80.89341828799743,21.56415862270962
2020-03-28 03:03:00+00:00,6.483223276106532e-14,1.4331979021615063e-13,0.0,462133.64328231383,-74.18176563035381,-79.67900061594952,21.6534548765341
2020-03-28 03:03:30+00:00,6.181368105601175e-14,1.4303339345315791e-13,0.0,461707.0351706194,-72.29265195660076,-78.7432718904228,21.724171866740754
2020-03-28 03:04:00+00:00,5.899600103377564e-14,1.427376023915481e-13,0.0,461237.04521791823,-70.39838277806304,-78.00625846400857,21.781641169971536
2020-03-28 03:04:30+00:00,5.637304366536862e-14,1.424323843085959e-13,0.0,460725.4099081075,-68.50012981724726,-77.41574647553706,21.829343710401286
2020-03-28 03:05:00+00:00,5.396424605007701e-14,1.4211770715113532e-13,0.0,460174.0221899906,-66.59867303276951,-76.9362480346421,21.8696453474538
2020-03-28 03:05:30+00:00,5.181043379435278e-14,1.417940755822624e-13,0.0,459584.9206537232,-64.69454743230312,-76.54282251147187,21.90420878983214
2020-03-28 03:06:00+00:00,4.989978914559065e-14,1.4146188260957045e-13,0.0,458960.28347993456,-62.788129119953524,-76.21743957153026,21.934236059869157
2020-03-28 03:06:30+00:00,4.824216231721185e-14,1.411213176374921e-13,0.0,458302.4177158773,-60.87968796531514,-75.94674566570569,21.96061739419739
2020-03-28 03:07:00+00:00,4.679224684346036e-14,1.4077297933552056e-13,0.0,457613.7470224323,-58.96942106763079,-75.72064221461501,21.984026031461
2020-03-28 03:07:30+00:00,4.561920480455748e-14,1.4041779213654924e-13,0.0,456896.80773169175,-57.05747476833613,-75.5313514034464,22.004980492661872
2020-03-28 03:08:00+00:00,4.466232898697747e-14,1.400566655118982e-13,0.0,456154.23199694045,-55.143959448418705,-75.37278568248715,22.02388661445881
2020-03-28 03:08:30+00:00,4.389911558881108e-14,1.396902884267815e-13,0.0,455388.73822516203,-53.22895984804605,-75.2401117645364,22.0410666160075
2020-03-28 03:09:00+00:00,4.333572169323779e-14,1.3931969116367182e-13,0.0,454603.11764543876,-51.31254234539624,-75.12944262596643,22.05677963222356
2020-03-28 03:09:30+00:00,4.299809209782869e-14,1.3894631351669234e-13,0.0,453800.22704822663,-49.3947602084015,-75.03761586383153,22.07123648997622
2020-03-28 03:10:00+00:00,4.2819223620856455e-14,1.3857136595351678e-13,0.0,452982.9794771904,-47.47565746141708,-74.96203145506193,22.084610524113025
2020-03-28 03:10:30+00:00,4.2790849803684705e-14,1.3819628739338297e-13,0.0,452154.32839070447,-45.55527172940373,-74.90053099754724,22.097045628168544
2020-03-28 03:11:00+00:00,4.293241121936356e-14,1.3782318581053263e-13,0.0,451317.2640688922,-43.63363645109722,-74.85130679997208,22.108662314872426
2020-03-28 03:11:30+00:00,4.322944546867669e-14,1.3745424373259484e-13,0.0,450474.7922391584,-41.710782454979054,-74.81283232317546,22.119562353504904
2020-03-28 03:12:00+00:00,4.365381045490122e-14,1.3709124054208257e-13,0.0,449629.9293899033,-39.786739251162444,-74.78380855950888,22.129832344577963
2020-03-28 03:12:30+00:00,4.4224137815288244e-14,1.3673577763623432e-13,0.0,448785.6807623636,-37.86153600337423,-74.7631220242829,22.13954652040661
2020-03-28 03:13:00+00:00,4.4909445770566956e-14,1.3638972865416672e-13,0.0,447945.0315301446,-35.93520223059617,-74.7498117392596,22.148768946208385
2020-03-28 03:13:30+00:00,4.573789945117382e-14,1.3605475717416946e-13,0.0,447110.9301306652,-34.007768484748034,-74.74304284210682,22.157555279473645
2020-03-28 03:14:00+00:00,4.669182393610044e-14,1.3573225818862684e-13,0.0,446286.2776875645,-32.079266702283135,-74.74208544020938,22.165954179711413
2020-03-28 03:14:30+00:00,4.775298916247853e-14,1.3542327357303233e-13,0.0,445473.91200214624,-30.149730624715875,-74.7462974145928,22.17400845485451
2020-03-28 03:15:00+00:00,4.8897539127477127e-14,1.3512895563522646e-13,0.0,444676.6008221237,-28.219195979025848,-74.75511043988996,22.181755993261802
2020-03-28 03:15:30+00:00,5.015924351501598e-14,1.3485060808583306e-13,0.0,443897.0265892325,-26.2877006897547,-74.76801848376013,22.189230530423597
2020-03-28 03:16:00+00:00,5.153497943868449e-14,1.345896813554248e-13,0.0,443137.7796123838,-24.355284954042922,-74.78456825498053,22.196462285755594
2020-03-28 03:16:30+00:00,5.301680938354977e-14,1.3434707710578988e-13,0.0,442401.3458514884,-22.42199127737717,-74.8043511914732,22.2034784967304
2020-03-28 03:17:00+00:00,5.464776233239367e-14,1.3412343256841556e-13,0.0,441690.0943869371,-20.487864437296356,-74.82699679958209,22.210303862925784
2020-03-28 03:17:30+00:00,5.640988305007988e-14,1.3391907998536375e-13,0.0,441006.26457156707,-18.55295145017842,-74.85216691066506,22.216960928918496
2020-03-28 03:18:00+00:00,5.830958791884688e-14,1.337343157530079e-13,0.0,440351.9512442192,-16.617301506545196,-74.87955085419621,22.22347040607751
2020-03-28 03:18:30+00:00,6.036797240063311e-14,1.3356902217289334e-13,0.0,439729.0833937125,-14.680965925000761,-74.9088612187098,22.22985145516774
2020-03-28 03:19:00+00:00,6.257349601698629e-14,1.3342298172870723e-13,0.0,439139.4291430777,-12.743998192947945,-74.93983037714334,22.236121917993735
2020-03-28 03:19:30+00:00,6.497164699183868e-14,1.3329571424580007e-13,0.0,438584.61494892556,-10.806453816050077,-74.97220737594382,22.24229852479315
2020-03-28 03:20:00+00:00,6.751881907200169e-14,1.331860752438659e-13,0.0,438066.14021316357,-8.868389886055411,-75.00575503531505,22.24839708755251
2020-03-28 03:20:30+00:00,7.025262175077426e-14,1.3309307026766463e-13,0.0,437585.3463986693,-6.929864777070726,-75.04024725786591,22.254432679431638
2020-03-28 03:21:00+00:00,7.314180051027234e-14,1.3301542737317296e-13,0.0,437143.38395586517,-4.990938026360885,-75.07546671191379,22.26041978918172
2020-03-28 03:21:30+00:00,7.62292337833059e-14,1.3295202643856643e-13,0.0,436741.20743638,-3.05167015996525,-75.11120278710612,22.266372457549746
2020-03-28 03:22:00+00:00,7.944471633095004e-14,1.3290129696490092e-13,0.0,436379.565062643,-1.1121226216323106,-75.14724955988926,22.272304412744734
2020-03-28 03:22:30+00:00,8.283656006376435e-14,1.3286178062432727e-13,0.0,436059.00782801956,0.8276424475131899,-75.18340396716984,22.27822919230662
2020-03-28 03:23:00+00:00,8.637094465760555e-14,1.3283243060859746e-13,0.0,435779.9000237854,2.7675623940921805,-75.21946386876543,22.284160272247924
2020-03-28 03:23:30+00:00,9.003125562790569e-14,1.3281057736458004e-13,0.0,435542.42035563104,4.707574336923978,-75.25522622600826,22.29011118848011
2020-03-28 03:24:00+00:00,9.382562823778458e-14,1.3279422932205197e-13,0.0,435346.57507037744,6.647615391487685,-75.29048523367503,22.296095661352098
2020-03-28 03:24:30+00:00,9.772957847761324e-14,1.3278201902892591e-13,0.0,435192.21021114103,8.587623000747495,-75.32503046926999,22.302127719030324
2020-03-28 03:25:00+00:00,1.0169926213923738e-13,1.3277218931503508e-13,0.0,435078.998578568,10.52753523029972,-75.35864483899381,22.308221834435265
2020-03-28 03:25:30+00:00,1.0571496083904992e-13,1.3276284733837112e-13,0.0,435006.43034412246,12.467291060909169,-75.39110250379458,22.31439306350412
2020-03-28 03:26:00+00:00,1.0979403891806623e-13,1.327523722657124e-13,0.0,434973.80328129977,14.406830540538971,-75.42216653153812,22.32065720171294
2020-03-28 03:26:30+00:00,1.137354695503912e-13,1.327389398793475e-13,0.0,434980.220736769,16.34609488666241,-75.4515863757235,22.327030952162254
2020-03-28 03:27:00+00:00,1.1763042009537263e-13,1.3272091998106598e-13,0.0,435024.61300989054,18.285026580513033,-75.47909502924887,22.333532115325998
2020-03-28 03:27:30+00:00,1.214486388755585e-13,1.3269670377206657e-13,0.0,435105.74930649064,20.2235695586897,-75.50440584299835,22.34017980114566
2020-03-28 03:28:00+00:00,1.2515921667192005e-13,1.3266498926081263e-13,0.0,435222.24845517613,22.161669485473105,-75.52720897912278,22.346994665478743
2020-03-28 03:28:30+00:00,1.286931877280923e-13,1.3262464074433337e-13,0.0,435372.5806758171,24.09927379888806,-75.5471671808674,22.353999192109196
2020-03-28 03:29:00+00:00,1.3209659846710848e-13,1.3257442920532831e-13,0.0,435555.0728933038,26.03633179919061,-75.5639108941954,22.361218017973492
2020-03-28 03:29:30+00:00,1.353473712841894e-13,1.3251337412471777e-13,0.0,435767.92209049966,27.972794749479686,-75.57703260744591,22.36867831051665
2020-03-28 03:30:00+00:00,1.3838496560532283e-13,1.3244102118457853e-13,0.0,436009.19823133014,29.90861582334664,-75.58608014134072,22.376410215024727
2020-03-28 03:30:30+00:00,1.4125733882647216e-13,1.3235682837071946e-13,0.0,436276.8552352069,31.843750115262825,-75.59054880203571,22.3844473777546
2020-03-28 03:31:00+00:00,1.4395468392417928e-13,1.322605697484388e-13,0.0,436568.7372006262,33.77815452617485,-75.58987173829611,22.392827588789963
2020-03-28 03:31:30+00:00,1.4641852372085137e-13,1.3215235472456648e-13,0.0,436882.59241886437,35.71178762833792,-75.58340849393096,22.40159354521129
2020-03-28 03:32:00+00:00,1.4866127561914716e-13,1.3203242942208211e-13,0.0,437216.086154853,37.644609390932885,-75.57043101787359,22.410793783757704
2020-03-28 03:32:30+00:00,1.5068139447359842e-13,1.319013472852874e-13,0.0,437566.8148220638,39.5765808514926,-75.5501064363919,22.420483829317952
2020-03-28 03:33:00+00:00,1.5246933946721013e-13,1.3176012786664483e-13,0.0,437932.3280892866,41.507663743755735,-75.52147602449047,22.430727596950042
2020-03-28 03:33:30+00:00,1.539658803089066e-13,1.3160949398650998e-13,0.0,438310.1368118189,43.43781991882278,-75.48342884650225,22.441599149005455
2020-03-28 03:34:00+00:00,1.552448098772372e-13,1.3145092132253025e-13,0.0,438697.73465436604,45.367010658734,-75.43466877337075,22.453184894090683
2020-03-28 03:34:30+00:00,1.562851454242939e-13,1.3128572443518894e-13,0.0,439092.60251949914,47.29519572485993,-75.37367255221247,22.46558638240046
2020-03-28 03:35:00+00:00,1.570512557639828e-13,1.3111536936349915e-13,0.0,439492.22382835485,49.22233215255215,-75.29863620990983,22.47892387881263
2020-03-28 03:35:30+00:00,1.575656888589316e-13,1.3094159352774379e-13,0.0,439894.0909930272,51.14837261062013,-75.20740545964635,22.493341002452503
2020-03-28 03:36:00+00:00,1.578102750700393e-13,1.3076601565948438e-13,0.0,440295.7185499333,53.0732632912974,-75.09738473886104,22.50901079082896
2020-03-28 03:36:30+00:00,1.5781491739600298e-13,1.30590532237749e-13,0.0,440694.64940566756,54.99694102578282,-74.96541656867042,22.52614374253976
2020-03-28 03:37:00+00:00,1.575954453891348e-13,1.304169673094631e-13,0.0,441088.4654817637,56.91932945516095,-74.80761915255881,22.544998644026798
2020-03-28 03:37:30+00:00,1.5712689747449752e-13,1.302473654626796e-13,0.0,441474.799018722,58.84033378483104,-74.61916461230253,22.56589735384717
2020-03-28 03:38:00+00:00,1.564245025196082e-13,1.3008334840431897e-13,0.0,441851.34248233866,60.759833480125586,-74.39397073423545,22.589245352923232
2020-03-28 03:38:30+00:00,1.5553551340866772e-13,1.2992693502829283e-13,0.0,442215.8589933142,62.67767193491943,-74.12426427733791,22.61556085733737
2020-03-28 03:39:00+00:00,1.5450066061143857e-13,1.2978006001544354e-13,0.0,442566.20894975774,64.5936416298289,-73.79994926660781,22.645516932108578
2020-03-28 03:39:30+00:00,1.5333659979468933e-13,1.2964449869769224e-13,0.0,442900.3441870669,66.50746217445352,-73.40767070214426,22.680003910588006
2020-03-28 03:40:00+00:00,1.520441262067241e-13,1.2952168606721466e-13,0.0,443216.3173939334,68.4187467133892,-72.9293882947451,22.72022447875638
2020-03-28 03:40:30+00:00,1.5069706201721092e-13,1.2941328971952562e-13,0.0,443512.28537155036,70.32694901339359,-72.3401348991933,22.767843113007366
2020-03-28 03:41:00+00:00,1.493101255377152e-13,1.2932078920746055e-13,0.0,443786.5147955455,72.23127700047435,-71.60436284886923,22.825229657848553
2020-03-28 03:41:30+00:00,1.4789115058073862e-13,1.2924516961927084e-13,0.0,444037.410968503,74.13054505164376,-70.66973096277773,22.89587352544327
2020-03-28 03:42:00+00:00,1.465118234381657e-13,1.2918748740184272e-13,0.0,444263.53204727545,76.02290824533635,-69.45599499949627,22.985124332035227
2020-03-28 03:42:30+00:00,1.4516419142520448e-13,1.2914886798219607e-13,0.0,444463.60501804855,77.905352697722,-67.83391365510352,23.101598164792254
2020-03-28 03:43:00+00:00,1.4390277954901582e-13,1.2912973292239143e-13,0.0,444636.5148848118,79.77263855785615,-65.58218269974402,23.260048639448613
2020-03-28 03:43:30+00:00,1.4276216748345464e-13,1.2913074119703033e-13,0.0,444781.3085191548,81.61488423380221,-62.29142348455345,23.48776766665968
2020-03-28 03:44:00+00:00,1.4175858489337086e-13,1.291521913513157e-13,0.0,444897.18387501966,83.41131968254444,-57.1266656557385,23.8404199382842
2020-03-28 03:44:30+00:00,1.4092437695467216e-13,1.291944663920043e-13,0.0,444983.50287847966,85.11146739113966,-48.17506271592617,0.4455285576671084
2020-03-28 03:45:00+00:00,1.4032677317358715e-13,1.2925765964176899e-13,0.0,445039.8001650544,86.56936760811705,-30.69350298808588,1.6193009787430412
2020-03-28 03:45:30+00:00,1.399040457411884e-13,1.293416128318151e-13,0.0,445065.7875731597,87.34974145080614,3.0611123071120354,3.877943801165612
2020-03-28 03:46:00+00:00,1.3956127445462377e-13,1.2944609581156523e-13,0.0,445061.3518688679,86.89176742463042,40.90275822246344,6.409055339180632
2020-03-28 03:46:30+00:00,1.3936426645384082e-13,1.2957014520212216e-13,0.0,445026.55062516127,85.56365213874632,62.355276442876765,7.847558333795259
2020-03-28 03:47:00+00:00,1.3936419624361194e-13,1.2971404557903159e-13,0.0,444961.6195704639,83.91024810498423,73.06473371370983,8.569857245174418
2020-03-28 03:47:30+00:00,1.3961090133546983e-13,1.2987673924966272e-13,0.0,444866.96934163105,82.1339624425842,79.03865906082213,8.976454019520386
2020-03-28 03:48:00+00:00,1.4010423318350138e-13,1.3005751702162672e-13,0.0,444743.18263020273,80.30195460939233,82.75031621400791,9.232232910074433
2020-03-28 03:48:30+00:00,1.4075290547992468e-13,1.3025509505075597e-13,0.0,444591.0156343691,78.44054864965915,85.24477715000486,9.406865383891184
2020-03-28 03:49:00+00:00,1.4162031773614174e-13,1.3046833538574367e-13,0.0,444411.3842934137,76.56180921920048,87.01836631063249,9.533439738012701
2020-03-28 03:49:30+00:00,1.4261011255978462e-13,1.3069638336462039e-13,0.0,444205.3576506879,74.67195832023754,88.332596042793,9.62939012938428
2020-03-28 03:50:00+00:00,1.4376522278096936e-13,1.3093746129380963e-13,0.0,443974.14981262386,72.77450031387906,89.33713145974801,9.70469423250101
2020-03-28 03:50:30+00:00,1.4503448496393763e-13,1.311892865004133e-13,0.0,443719.12291541696,70.87154573836503,90.12341234362428,9.76544803300764
2020-03-28 03:51:00+00:00,1.4637293639546654e-13,1.3145019494677608e-13,0.0,443441.7742206231,68.96443373053938,90.75030860011452,9.815576191392898
2020-03-28 03:51:30+00:00,1.4768510494136571e-13,1.3171847407550167e-13,0.0,443143.74307809863,67.05404990228038,91.25737391485471,9.857715620105887
2020-03-28 03:52:00+00:00,1.4902345223155563e-13,1.319922715565891e-13,0.0,442826.7996697314,65.1409999162779,91.67214000410475,9.89370176694834
2020-03-28 03:52:30+00:00,1.5043223711362666e-13,1.3226983734375784e-13,0.0,442492.8398714196,63.22570966676158,92.01434876154201,9.924850758202034
2020-03-28 03:53:00+00:00,1.518426885037518e-13,1.325492228184789e-13,0.0,442143.87115278654,61.30848584987782,92.29851937171651,9.952130539530572
2020-03-28 03:53:30+00:00,1.5329774850166822e-13,1.3282882855457453e-13,0.0,441781.9982632436,59.389554081660265,92.53556564625025,9.976268698395554
2020-03-28 03:54:00+00:00,1.5479406989840242e-13,1.3310685156599194e-13,0.0,441409.42354156077,57.469083634922804,92.73384866607834,9.99782264020838
2020-03-28 03:54:30+00:00,1.563306093746473e-13,1.3338182794085685e-13,0.0,441028.42204239685,55.54720403808465,92.89988189548998,10.017226595933739
2020-03-28 03:55:00+00:00,1.5788148248339498e-13,1.3365293563171176e-13,0.0,440641.3291200027,53.624016491362234,93.03881518270471,10.034823888767228
2020-03-28 03:55:30+00:00,1.5941768888262908e-13,1.3391855000186802e-13,0.0,440250.5385198556,51.69960202353521,93.15477462799339,10.050889592124747
2020-03-28 03:56:00+00:00,1.6098556978119019e-13,1.3417685836061946e-13,0.0,439858.4981961986,49.774027112726024,93.25110566550458,10.065646734927359
2020-03-28 03:56:30+00:00,1.6264264063034824e-13,1.3442667564158768e-13,0.0,439467.70049058925,47.84734788860061,93.33055036619295,10.079278121910459
2020-03-28 03:57:00+00:00,1.643733572943166e-13,1.3466686506032521e-13,0.0,439080.6685556527,45.91961317554421,93.39537862082452,10.091935079129321
2020-03-28 03:57:30+00:00,1.6617188794195847e-13,1.348961991774525e-13,0.0,438699.94930710644,43.990866765941796,93.44748652209654,10.10374401276728
2020-03-28 03:58:00+00:00,1.6807618861967153e-13,1.3511369603238198e-13,0.0,438328.0870832233,42.06114912513054,93.4884713604107,10.114811408854068
2020-03-28 03:58:30+00:00,1.7011284279139334e-13,1.3531859969639134e-13,0.0,437967.6021872284,40.13049871817266,93.51968923705631,10.125227674144824
2020-03-28 03:59:00+00:00,1.7228471635054652e-13,1.3551021683741514e-13,0.0,437620.96075244434,38.19895315953102,93.5423000593227,10.135070135794313
2020-03-28 03:59:30+00:00,1.7464353805626535e-13,1.3568814739908389e-13,0.0,437290.56696369406,36.26655014742696,93.55730280304091,10.144405392193015
2020-03-28 04:00:00+00:00,1.7719804040972074e-13,1.3585196922842182e-13,0.0,436978.7624631552,34.33332818461894,93.56556366714531,10.153291189938374
2020-03-28 04:00:30+00:00,1.7990002409073654e-13,1.3600163874906611e-13,0.0,436687.8307409091,32.39932700197659,93.56783862632194,10.16177792734419
2020-03-28 04:01:00+00:00,1.826960837135422e-13,1.3613750197763883e-13,0.0,436420.0011125915,30.464587832886718,93.56479161764972,10.169909866883295
2020-03-28 04:01:30+00:00,1.855291386299192e-13,1.3626023298585505e-13,0.0,436177.4368099915,28.529153600339033,93.55700924923701,10.17772611576432
2020-03-28 04:02:00+00:00,1.8846695422059664e-13,1.3637053881042843e-13,0.0,435962.2354190424,26.593068960164906,93.54501301915248,10.185261440526034
2020-03-28 04:02:30+00:00,1.9148362468746127e-13,1.3646931545995205e-13,0.0,435776.40821218304,24.656380192752813,93.52926939627604,10.192546939094626
2020-03-28 04:03:00+00:00,1.9454276461933697e-13,1.365577738623235e-13,0.0,435621.82762888353,22.719135273590066,93.51019811734432,10.199610593920085
2020-03-28 04:03:30+00:00,1.9759355831883218e-13,1.3663713045951e-13,0.0,435500.2199672973,20.781384105398345,93.48817916946322,10.206477737476625
2020-03-28 04:04:00+00:00,2.005934293923126e-13,1.3670868790710787e-13,0.0,435413.173893949,18.84317855086093,93.46355871562534,10.213171447297722
2020-03-28 04:04:30+00:00,2.035231960735809e-13,1.3677341866132523e-13,0.0,435362.1327456096,16.904572266211616,93.43665421911747,10.219712887603407
2020-03-28 04:05:00+00:00,2.0633232363195635e-13,1.3683269986491248e-13,0.0,435348.3909106301,14.965620534360768,93.40775871195032,10.226121593861276
2020-03-28 04:05:30+00:00,2.0897385266719357e-13,1.3688810823470437e-13,0.0,435373.0738399951,13.026380202212755,93.3771446456429,10.232415729506426
2020-03-28 04:06:00+00:00,2.11428719953871e-13,1.3694086943011896e-13,0.0,435437.1371388966,11.086909458032775,93.34506715886418,10.238612303755884
2020-03-28 04:06:30+00:00,2.1363870825009586e-13,1.3699244909183864e-13,0.0,435541.35577785224,9.147267746465465,93.31176700345343,10.244727366789126
2020-03-28 04:07:00+00:00,2.1550057928005306e-13,1.370440622880247e-13,0.0,435686.3225116059,7.2075155455485875,93.27747315233223,10.250776183439749
2020-03-28 04:07:30+00:00,2.170164086537958e-13,1.370968861030343e-13,0.0,435872.4437942961,5.267714209986782,93.24240515132561,10.256773390096491
