time,density,altitude,latitude,longitude,local_solar_time
2020-04-23 01:49:20+00:00,1.9556007982978647e-13,444721.8269016091,80.37364337493625,77.25262311077152,6.9998575746354605
2020-04-23 01:49:30+00:00,1.9206509872189893e-13,444668.12827314716,79.75609453319821,78.20369207443505,7.066040307459464
2020-04-23 01:49:40+00:00,1.9475151892120881e-13,444611.28827220295,79.13584582055184,79.04280303028253,7.124759172857899
2020-04-23 01:49:50+00:00,1.99497728028535e-13,444551.3421090897,78.51332807896502,79.78771573576518,7.177198154752138
2020-04-23 01:50:00+00:00,2.0452128695435966e-13,444488.3247542819,77.88888468251926,80.45268744572982,7.224307736795913
2020-04-23 01:50:10+00:00,1.9548213668892168e-13,444422.2762368778,77.26279229854413,81.04928113752898,7.2668587841382335
2020-04-23 01:50:20+00:00,2.040028744064671e-13,444353.23530802876,76.63527615025552,81.58696356682935,7.305482413899662
2020-04-23 01:50:30+00:00,2.120528634803924e-13,444281.24476984795,76.00652124443009,82.07355326945572,7.340699861787187
2020-04-23 01:50:40+00:00,2.0265665567495506e-13,444206.348251733,75.37668084660186,82.51555999321471,7.372945110970499
2020-04-23 01:50:50+00:00,2.0083367232853806e-13,444128.591937352,74.74588289529271,82.91844449229664,7.402582211797638
2020-04-23 01:51:00+00:00,2.0536261180176416e-13,444048.02250294574,74.11423498253178,83.28681950337048,7.42991867999686
2020-04-23 01:51:10+00:00,1.9583513928044667e-13,443964.6890317155,73.48182813745315,83.6246067816558,7.455215965981752
2020-04-23 01:51:20+00:00,1.983041254054608e-13,443878.64352611173,72.84873986044316,83.93516067261451,7.478697692759943
2020-04-23 01:51:30+00:00,1.8242818617132483e-13,443789.9373561023,72.2150365205676,84.2213663194439,7.500556203187437
2020-04-23 01:51:40+00:00,1.816255185343471e-13,443698.6255886229,71.58077520098882,84.4857184947051,7.520957815498158
2020-04-23 01:51:50+00:00,1.9762642657440341e-13,443604.76476427354,70.94600529292883,84.73038482004917,7.5400470377768105
2020-04-23 01:52:00+00:00,1.9683986221887168e-13,443508.4127887273,70.31076966207141,84.9572575912546,7.557950023049854
2020-04-23 01:52:10+00:00,2.0655909646331315e-13,443409.6285586059,69.67510570243186,85.16799569117454,7.574777363568912
2020-04-23 01:52:20+00:00,2.0781547894968436e-13,443308.4737423919,69.03904617808084,85.36405948791248,7.590626417180875
2020-04-23 01:52:30+00:00,1.9579809651320766e-13,443205.01194216684,68.40261983855095,85.54673939191528,7.605583211221981
2020-04-23 01:52:40+00:00,1.9435944894229497e-13,443099.3065608116,67.7658520669217,85.71717990195192,7.619724045671167
2020-04-23 01:52:50+00:00,1.9248468410858497e-13,442991.4251282392,67.12876529234426,85.87639940953929,7.63311681326851
2020-04-23 01:53:00+00:00,1.9532377300879669e-13,442881.4334184723,66.49137943032174,86.02530720305207,7.6458221332115075
2020-04-23 01:53:10+00:00,2.0316177239858445e-13,442769.4028026778,65.85371218845142,86.16471756558222,7.6578942910996854
2020-04-23 01:53:20+00:00,1.8348037477182594e-13,442655.40351230465,65.21577936544297,86.29536182185463,7.669382041886789
2020-04-23 01:53:30+00:00,1.8514453628851183e-13,442539.5067513231,64.57759510259372,86.41789860990096,7.680329294746973
2020-04-23 01:53:40+00:00,1.9041210308468812e-13,442421.7879813956,63.93917208006976,86.53292272994395,7.690775703087867
2020-04-23 01:53:50+00:00,1.791524055314061e-13,442302.3197530648,63.300521675010536,86.6409726283754,7.7007571633074186
2020-04-23 01:54:00+00:00,1.8442353298241486e-13,442181.1815514127,62.661654164909834,86.74253686726439,7.710306246181862
2020-04-23 01:54:10+00:00,1.7165087537738283e-13,442058.4469756577,62.02257882035838,86.83805984561232,7.719452578370669
2020-04-23 01:54:20+00:00,1.6934883020301816e-13,441934.1976917181,61.38330402220402,86.92794661548878,7.728223163316619
2020-04-23 01:54:30+00:00,1.630056781966702e-13,441808.5139121022,60.74383737955142,87.01256714899829,7.736642665798197
2020-04-23 01:54:40+00:00,1.5506009743977173e-13,441681.4746886827,60.10418581955202,87.09226007127383,7.744733660883234
2020-04-23 01:54:50+00:00,1.6989621794090758e-13,441553.1635744702,59.46435562303704,87.16733587043844,7.75251684772217
2020-04-23 01:55:00+00:00,1.6721247651370795e-13,441423.66328074783,58.824352546536076,87.23807980137417,7.760011243366012
2020-04-23 01:55:10+00:00,1.728159014190101e-13,441293.0585742984,58.18418184797284,87.30475439103593,7.7672343495829566
2020-04-23 01:55:20+00:00,1.659047328825691e-13,441161.43318879884,57.54384834288722,87.36760162958413,7.774202299021867
2020-04-23 01:55:30+00:00,1.7333457322975356e-13,441028.87443416566,56.903356476613546,87.42684495742954,7.780929987768768
2020-04-23 01:55:40+00:00,1.6409059841569384e-13,440895.4678619923,56.26271031983089,87.48269106025252,7.7874311948402335
2020-04-23 01:55:50+00:00,1.6391863399470277e-13,440761.30101680383,55.621913643203285,87.53533132997762,7.793718679669082
2020-04-23 01:56:00+00:00,1.7161100226046016e-13,440626.46264108643,54.980969938633855,87.58494329944308,7.799804277836424
2020-04-23 01:56:10+00:00,1.6373692068029177e-13,440491.0400441792,54.33988244499741,87.63169190900734,7.80569898533751
2020-04-23 01:56:20+00:00,1.7108129284317935e-13,440355.12410354335,53.69865418191866,87.67573054354119,7.811413027801396
2020-04-23 01:56:30+00:00,1.6038305551864114e-13,440218.8037876636,53.05728797438058,87.71720208425721,7.816955930700859
2020-04-23 01:56:40+00:00,1.6037518899932526e-13,440082.17113250773,52.41578644056926,87.75623974986853,7.8223365752545195
2020-04-23 01:56:50+00:00,1.6466221796167117e-13,439945.31744323764,51.77415206345628,87.79296796804395,7.827563256611247
2020-04-23 01:57:00+00:00,1.6120816724596472e-13,439808.33270028885,51.13238718057605,87.82750300706073,7.8326437260483
2020-04-23 01:57:10+00:00,1.5952879914536111e-13,439671.31217883434,50.49049399320477,87.85995371787314,7.837585240266885
2020-04-23 01:57:20+00:00,1.4232911477522028e-13,439534.34721407015,49.84847459300818,87.89042208402806,7.842394598141146
2020-04-23 01:57:30+00:00,1.5844690740199055e-13,439397.53134712856,49.2063309731652,87.919003750692,7.847078176074033
2020-04-23 01:57:40+00:00,1.693427919661495e-13,439260.95849752054,48.56406502899699,87.94578855356767,7.851641963083282
2020-04-23 01:57:50+00:00,1.6618865846150958e-13,439124.7244541496,47.92167858938443,87.97086091251002,7.856091587130541
2020-04-23 01:58:00+00:00,1.6239917082070355e-13,438988.92427614797,47.27917339716375,87.99430026430615,7.860432344059764
2020-04-23 01:58:10+00:00,1.6270064431914433e-13,438853.65373662487,46.63655113926503,88.01618142033054,7.864669221266897
2020-04-23 01:58:20+00:00,1.4770885114404196e-13,438719.00696119666,45.99381344811044,88.03657491721624,7.8688069211653175
2020-04-23 01:58:30+00:00,1.4939392770316894e-13,438585.08130061906,45.35096189985763,88.05554729213247,7.8728498796245505
2020-04-23 01:58:40+00:00,1.5109077175790833e-13,438451.97079606913,44.707998027630076,88.07316141329026,7.876802287800659
2020-04-23 01:58:50+00:00,1.62931797547136e-13,438319.7703552637,44.064923348427094,88.08947670458281,7.880668107344975
2020-04-23 01:59:00+00:00,1.6013921851713522e-13,438188.57644307613,43.421739325671155,88.10454935240513,7.884451083987878
2020-04-23 01:59:10+00:00,1.3680511278217129e-13,438058.48109817505,42.77844742097341,88.11843261636558,7.888154768340858
2020-04-23 01:59:20+00:00,1.4352071846194424e-13,437929.5792158954,42.135049061014676,88.13117693063577,7.891782522740562
2020-04-23 01:59:30+00:00,1.4424389765994543e-13,437801.96404342167,41.49154566460149,88.14283015873997,7.895337538059742
2020-04-23 01:59:40+00:00,1.425088948473691e-13,437675.72936444916,40.84793863920172,88.15343772152373,7.898822842325252
2020-04-23 01:59:50+00:00,1.4226862372338465e-13,437550.9672833523,40.20422938821444,88.16304276806447,7.902241312200995
2020-04-23 02:00:00+00:00,1.4684506407599702e-13,437427.76830931753,39.56041930062061,88.1716863349938,7.905595683433318
2020-04-23 02:00:10+00:00,1.3787766549027925e-13,437306.2235208722,38.91650975960978,88.17940746186459,7.908888558629658
2020-04-23 02:00:20+00:00,1.4938058858990926e-13,437186.4214837011,38.272502165401335,88.18624331735661,7.912122415760731
2020-04-23 02:00:30+00:00,1.56433308255194e-13,437068.4502046313,37.6283979437471,88.19222931805119,7.915299615902637
2020-04-23 02:00:40+00:00,1.4251445117983474e-13,436952.3972211722,36.98419849204113,88.19739921872493,7.918422409344926
2020-04-23 02:00:50+00:00,1.4221584231081703e-13,436838.34954820573,36.33990524952769,88.2017852658807,7.921492945912748
2020-04-23 02:01:00+00:00,1.4636212559783914e-13,436726.3916005632,35.69551967250644,88.20541822962149,7.924513276917185
2020-04-23 02:01:10+00:00,1.552912440314845e-13,436616.6112195514,35.05104323372202,88.20832752598024,7.92748536339799
2020-04-23 02:01:20+00:00,1.382265716576726e-13,436509.0922983512,34.40647740560503,88.21054125724464,7.930411078899397
2020-04-23 02:01:30+00:00,1.5270045631537615e-13,436403.91844704933,33.76182369053872,88.21208636170849,7.933292219278538
2020-04-23 02:01:40+00:00,1.5182006085365975e-13,436301.1771533638,33.11708360884231,88.21298860566748,7.9361305022593385
2020-04-23 02:01:50+00:00,1.5802147713475796e-13,436200.94902755786,32.472258699791354,88.2132726896726,7.938927574603584
2020-04-23 02:02:00+00:00,1.4345665357777184e-13,436103.3169200672,31.82735051181508,88.21296230461463,7.941685015674755
2020-04-23 02:02:10+00:00,1.5345950063973653e-13,436008.3625099994,31.182360632658817,88.21208016052027,7.94440433944572
2020-04-23 02:02:20+00:00,1.5679313220874852e-13,435916.167803362,30.53729066262204,88.21064810307445,7.947087002353751
2020-04-23 02:02:30+00:00,1.6351980797830163e-13,435826.8111521965,29.89214221634724,88.20868709627423,7.949734401940346
2020-04-23 02:02:40+00:00,1.6554531851650074e-13,435740.3720488129,29.24691693889044,88.2062173029967,7.952347882455581
2020-04-23 02:02:50+00:00,1.4887050798488337e-13,435656.9304897664,28.60161651046703,88.20325812196815,7.9549287371188475
2020-04-23 02:03:00+00:00,1.3877520219841403e-13,435576.5634304043,27.956242606422396,88.19982825088752,7.957478212414383
2020-04-23 02:03:10+00:00,1.8511754557464592e-13,435499.3486592984,27.310796947855852,88.19594567101291,7.959997507151101
2020-04-23 02:03:20+00:00,1.95271532909803e-13,435425.36261171196,26.665281246102708,88.191627725662,7.962487777520823
2020-04-23 02:03:30+00:00,1.560303284942668e-13,435354.6808441337,26.019697259112426,88.18689116593647,7.96495014023463
2020-04-23 02:03:40+00:00,1.665204303339099e-13,435287.37538471073,25.37404673724457,88.18175213923467,7.967385671844009
2020-04-23 02:03:50+00:00,1.592367306687244e-13,435223.51823514607,24.728331456997733,88.17622625164503,7.969795412725928
2020-04-23 02:04:00+00:00,1.5565757022734412e-13,435163.1781844748,24.08255323466298,88.17032857096599,7.972180367371034
2020-04-23 02:04:10+00:00,1.6980887715888093e-13,435106.4221283123,23.436713884467864,88.16407370421695,7.974541509638986
2020-04-23 02:04:20+00:00,1.7956348178120779e-13,435053.31451103464,22.790815277034735,88.15747576082933,7.976879780129291
2020-04-23 02:04:30+00:00,1.8723469929290455e-13,435003.91884315386,22.14485927926853,88.15054842743928,7.979196091255434
2020-04-23 02:04:40+00:00,1.76040902959016e-13,434958.29634494334,21.498847824451506,88.1433049651548,7.9814913271496435
2020-04-23 02:04:50+00:00,1.8586128650978303e-13,434916.5072448049,20.852782817431677,88.13575823621699,7.983766345265191
2020-04-23 02:05:00+00:00,1.862422737794642e-13,434878.60972354375,20.206666239498247,88.12792074415363,7.986021979141768
2020-04-23 02:05:10+00:00,1.8708527560737252e-13,434844.6615784671,19.560500053499453,88.11980461319317,7.988259037119529
2020-04-23 02:05:20+00:00,1.725472078836192e-13,434814.7149221003,18.914286266466696,88.11142165275325,7.990478306463724
2020-04-23 02:05:30+00:00,1.7430165147095247e-13,434788.82619269844,18.2680269005162,88.1027833455391,7.9926805526591025
2020-04-23 02:05:40+00:00,1.740793517804981e-13,434767.04383750167,17.621723985746236,88.09390085557645,7.994866520032302
2020-04-23 02:05:50+00:00,1.7273281348704954e-13,434749.41851292923,16.975379594261074,88.0847850941388,7.9970369359724005
2020-04-23 02:06:00+00:00,1.78707586520421e-13,434735.99670522753,16.328995788209866,88.07544667508758,7.9991925080410144
2020-04-23 02:06:10+00:00,1.878089136975824e-13,434726.8233043831,15.682574675754381,88.0658959682052,8.001333927615217
2020-04-23 02:06:20+00:00,1.8647411189061408e-13,434721.94178154785,15.036118367796455,88.05614309922558,8.003461869685836
2020-04-23 02:06:30+00:00,1.8727262580179827e-13,434721.3918086961,14.389629011038958,88.04619796543314,8.005576994130076
2020-04-23 02:06:40+00:00,,434725.2122888528,13.743108729563383,88.03607024436465,8.007679946087908
2020-04-23 02:06:50+00:00,,434733.4396256283,13.096559717435182,88.02576942531726,8.009771358150097
2020-04-23 02:07:00+00:00,1.5816156279982942e-13,434746.1067609871,12.449984145513728,88.0153047987991,8.011851849741877
2020-04-23 02:07:10+00:00,1.6542972204146793e-13,434763.2477689609,11.803384223538865,88.00468546337466,8.013922027405286
2020-04-23 02:07:20+00:00,1.6273590924006448e-13,434784.8898335239,11.156762147027397,87.99392038086648,8.015982488566111
2020-04-23 02:07:30+00:00,1.671711146448353e-13,434811.06319039315,10.510120167010605,87.98301831507271,8.018033817535807
2020-04-23 02:07:40+00:00,1.816079691490295e-13,434841.79050474055,9.863460514486551,87.97198792837263,8.020076591777173
2020-04-23 02:07:50+00:00,1.648153742480942e-13,434877.09612580854,9.216785438979263,87.96083770292796,8.022111376738504
2020-04-23 02:08:00+00:00,1.7862707654339156e-13,434916.9994984837,8.570097216694142,87.94957603689575,8.024138732355292
2020-04-23 02:08:10+00:00,1.6672354927938614e-13,434961.52065508906,7.923398114733007,87.93821118182377,8.026159208701458
2020-04-23 02:08:20+00:00,1.6910432672864923e-13,435010.67453373596,7.2766904307609295,87.92675128703544,8.028173349036395
2020-04-23 02:08:30+00:00,1.5754742082898238e-13,435064.4760667011,6.629976446033296,87.91520441322514,8.030181690797763
2020-04-23 02:08:40+00:00,1.5962225081637687e-13,435122.93599572964,5.983258482685338,87.90357850867441,8.032184763841842
2020-04-23 02:08:50+00:00,1.5383051947139346e-13,435186.0646241838,5.3365388414540424,87.89188147296854,8.03418309477871
2020-04-23 02:09:00+00:00,1.6196087865113594e-13,435253.86851622723,4.689819840268503,87.88012109936437,8.036177203217068
2020-04-23 02:09:10+00:00,1.5367050094936045e-13,435326.35294688586,4.043103796368889,87.86830513750218,8.038167605770449
2020-04-23 02:09:20+00:00,1.530361650418375e-13,435403.52009409573,3.3963930374990445,87.85644126153034,8.040154814019585
2020-04-23 02:09:30+00:00,1.5154853003732877e-13,435485.36968234275,2.7496898940766252,87.84453712335421,8.042139338149639
2020-04-23 02:09:40+00:00,1.556587672127951e-13,435571.9012179924,2.102996691273583,87.83260028822069,8.04412168245251
2020-04-23 02:09:50+00:00,1.3956479303583264e-13,435663.1086306311,1.456315769421969,87.82063833631642,8.046102352332111
2020-04-23 02:10:00+00:00,1.3567666058962448e-13,435758.98546273354,0.8096494492719949,87.8086587907646,8.048081849300942
2020-04-23 02:10:10+00:00,1.3591308605077996e-13,435859.52284040116,0.1630000681374339,87.79666916113766,8.050060673967788
2020-04-23 02:10:20+00:00,1.2269834567837063e-13,435964.7083935058,-0.4836300612439482,87.78467695356824,8.05203932679996
2020-04-23 02:10:30+00:00,1.1965260717104457e-13,436074.52939055394,-1.1302385902147052,87.77268965693429,8.054018307026716
2020-04-23 02:10:40+00:00,1.337315952063631e-13,436188.96870042663,-1.7768232176455143,87.76071477718243,8.055998115015562
2020-04-23 02:10:50+00:00,1.3356193186668364e-13,436308.007937666,-2.423381629288607,87.7487598235132,8.05797925143811
2020-04-23 02:11:00+00:00,1.2746061261710154e-13,436431.62531910744,-3.069911496936949,87.73683233498419,8.059962218868938
2020-04-23 02:11:10+00:00,1.2660413337992793e-13,436559.79816359,-3.7164105355774217,87.72493986643322,8.061947520934957
2020-04-23 02:11:20+00:00,,436692.49957698863,-4.3628764358256165,87.71309000641662,8.063935663598167
2020-04-23 02:11:30+00:00,,436829.70283897873,-5.009306911157211,87.7012903891584,8.065927155777684
2020-04-23 02:11:40+00:00,1.2042662119245701e-13,436971.37663113046,-5.655699699527293,87.68954870358839,8.067922510039672
2020-04-23 02:11:50+00:00,1.1632137581552056e-13,437117.48777100164,-6.302052518210316,87.67787268828747,8.069922242347761
2020-04-23 02:12:00+00:00,1.0926908546805683e-13,437268.0017846897,-6.948363112727142,87.66627015930754,8.071926873743154
2020-04-23 02:12:10+00:00,1.2174889893015048e-13,437422.88117517903,-7.594629248673202,87.65474899521978,8.073936929434652
2020-04-23 02:12:20+00:00,1.1656282159364845e-13,437582.08615814336,-8.240848684395482,87.64331715710235,8.075952940219157
2020-04-23 02:12:30+00:00,1.2488701552740095e-13,437745.574406527,-8.887019212795847,87.63198271660578,8.07797544417755
2020-04-23 02:12:40+00:00,1.1157036709266084e-13,437913.30309543386,-9.533138631831841,87.62075381734923,8.08000498418862
2020-04-23 02:12:50+00:00,1.321046145259058e-13,438085.2239974588,-10.179204757592785,87.60963874446752,8.082042112653042
2020-04-23 02:13:00+00:00,1.2062416325822286e-13,438261.2898634104,-10.825215409284667,87.59864586218922,8.084087387156792
2020-04-23 02:13:10+00:00,1.1531307160388527e-13,438441.4491936816,-11.47116845332779,87.58778370075287,8.086141376353499
2020-04-23 02:13:20+00:00,1.0970747736479292e-13,438625.64974301495,-12.117061748745265,87.57706090218555,8.088204656436552
2020-04-23 02:13:30+00:00,1.1498893022340766e-13,438813.8355889395,-12.762893193201812,87.56648627454987,8.090277814551799
2020-04-23 02:13:40+00:00,1.2022237395071084e-13,439005.9494572021,-13.408660674755875,87.55606877201775,8.0923614477025
2020-04-23 02:13:50+00:00,1.2586729146129447e-13,439201.9326922642,-14.054362139815419,87.54581753359865,8.094456165126363
2020-04-23 02:14:00+00:00,1.1055968448090182e-13,439401.72205269523,-14.69999552945831,87.53574185325893,8.096562586392535
2020-04-23 02:14:10+00:00,1.1068360224493365e-13,439605.2548204763,-15.34555881120481,87.52585123903998,8.098681345428588
2020-04-23 02:14:20+00:00,1.1588249175640466e-13,439812.46643780544,-15.991049982558751,87.51615539226347,8.100813088960141
2020-04-23 02:14:30+00:00,1.1539004443665816e-13,440023.2874120008,-16.636467060223744,87.50666423039371,8.102958478122329
2020-04-23 02:14:40+00:00,1.3118647097014459e-13,440237.64991972037,-17.281808080811473,87.49738791403844,8.105118190347255
2020-04-23 02:14:50+00:00,1.3248022078025325e-13,440455.4815713456,-17.927071115126097,87.48833684335867,8.107292918950051
2020-04-23 02:15:00+00:00,1.3052299651815638e-13,440676.70913416706,-18.5722542402745,87.47952165009595,8.109483372684226
2020-04-23 02:15:10+00:00,1.24966505599226e-13,440901.25826745015,-19.21735558340906,87.47095327626796,8.111690281075987
2020-04-23 02:15:20+00:00,1.3485357796110893e-13,441129.05080064107,-19.86237328434246,87.46264293009052,8.113914391310571
2020-04-23 02:15:30+00:00,1.267218512800064e-13,441360.00973407086,-20.507305506630637,87.4546021331965,8.116156471467686
2020-04-23 02:15:40+00:00,1.2738660018692702e-13,441594.0524870632,-21.15215043919797,87.44684272002122,8.118417310568054
2020-04-23 02:15:50+00:00,1.1746846274312415e-13,441831.09871485736,-21.796906316370524,87.43937686988818,8.12069772053742
2020-04-23 02:16:00+00:00,1.1559894208823962e-13,442071.06363257207,-22.441571374914858,87.43221711777672,8.122998537011929
2020-04-23 02:16:10+00:00,1.222261404444202e-13,442313.86242623534,-23.086143893192872,87.42537639602914,8.125320622205992
2020-04-23 02:16:20+00:00,1.2480089010345194e-13,442559.40975108836,-23.730622182576806,87.41886800319622,8.12766486266062
2020-04-23 02:16:30+00:00,,442807.614679602,-24.375004568576486,87.412705690923,8.13003217512311
2020-04-23 02:16:40+00:00,,443058.387999,-25.01928940950608,87.40690363738985,8.132423504863858
2020-04-23 02:16:50+00:00,1.1271187115584617e-13,443311.6403207714,-25.663475111358352,87.40147651020338,8.134839829693945
2020-04-23 02:17:00+00:00,1.1500037594444064e-13,443567.2780452026,-26.3075600779696,87.3964394480934,8.137282158832988
2020-04-23 02:17:10+00:00,1.2257566824135089e-13,443825.2058604425,-26.951542766379937,87.39180811830751,8.13975153682231
2020-04-23 02:17:20+00:00,1.3638046163776742e-13,444085.3304118691,-27.595421642290745,87.38759876969898,8.142249046861032
2020-04-23 02:17:30+00:00,1.322451572044344e-13,444347.55399540905,-28.239195225003282,87.38382820618126,8.144775809267879
2020-04-23 02:17:40+00:00,1.2817113151940417e-13,444611.7798970826,-28.882862035286852,87.38051384354466,8.147332985066722
2020-04-23 02:17:50+00:00,1.2293770731854107e-13,444877.90860492084,-29.52642064975384,87.37767376293813,8.149921779638357
2020-04-23 02:18:00+00:00,1.1255443779978817e-13,445145.83907098696,-30.169869637222593,87.3753267429674,8.15254344494788
2020-04-23 02:18:10+00:00,1.1847030231514252e-13,445415.4712364301,-30.81320763282967,87.37349227127875,8.1551992801429
2020-04-23 02:18:20+00:00,1.1859008519944171e-13,445686.70213341527,-31.456433268931494,87.3721906079766,8.157890635867806
2020-04-23 02:18:30+00:00,1.1173846388682703e-13,445959.4295466859,-32.0995452147857,87.37144282288864,8.16061891683605
2020-04-23 02:18:40+00:00,1.1686124820857676e-13,446233.54854121525,-32.742542164293184,87.3712708539553,8.163385585548072
2020-04-23 02:18:50+00:00,1.1415591019423377e-13,446508.9557495648,-33.38542283264663,87.37169755188837,8.166192165355431
2020-04-23 02:19:00+00:00,1.0733895402406448e-13,446785.54316922184,-34.0281859694333,87.37274671318626,8.169040242749732
2020-04-23 02:19:10+00:00,1.2405900303431246e-13,447063.20703495387,-34.67083033932273,87.3744431839549,8.171931474108916
2020-04-23 02:19:20+00:00,1.2836296627051697e-13,447341.8369733384,-35.31335472158975,87.37681287917991,8.174867587069567
2020-04-23 02:19:30+00:00,1.0697001654904192e-13,447621.3290285487,-35.95575793651735,87.37988284386626,8.177850384690407
2020-04-23 02:19:40+00:00,1.1319195546016692e-13,447901.57113480475,-36.5980388072208,87.38368137251949,8.180881753242687
2020-04-23 02:19:50+00:00,1.1094358631734226e-13,448182.4556795452,-37.240196176707144,87.38823805005771,8.183963665025054
2020-04-23 02:20:00+00:00,1.1640344969327261e-13,448463.87379114423,-37.882228911357686,87.39358381085353,8.187098182387633
2020-04-23 02:20:10+00:00,1.2090266438077124e-13,448745.7137006838,-38.52413588608565,87.39975106920177,8.190287466254194
2020-04-23 02:20:20+00:00,1.320131774343667e-13,449027.8653040994,-39.165915992321594,87.40677380599196,8.193533781988261
2020-04-23 02:20:30+00:00,1.1428825192480482e-13,449310.2181266751,-39.807568113373996,87.41468762785506,8.196839503423531
2020-04-23 02:20:40+00:00,1.1268619784694483e-13,449592.65988630336,-40.44909117835223,87.42352992817723,8.200207123423532
2020-04-23 02:20:50+00:00,1.0530159264276713e-13,449875.08038621675,-41.09048407936841,87.43333996650891,8.203639259262307
2020-04-23 02:21:00+00:00,9.701701176402595e-14,450157.36581507605,-41.73174573260945,87.44415901312512,8.20713866235027
2020-04-23 02:21:10+00:00,9.551665912215583e-14,450439.40551872365,-42.37287505066606,87.45603046751599,8.210708225928173
2020-04-23 02:21:20+00:00,1.0813845125013145e-13,450721.0869717067,-43.0138709444387,87.4690000383129,8.214350997296645
2020-04-23 02:21:30+00:00,1.1250109114748884e-13,451002.29823227134,-43.65473230295843,87.48311583677477,8.218070183843759
2020-04-23 02:21:40+00:00,1.1149788108550258e-13,451282.92768407427,-44.29545801628749,87.49842862862829,8.221869169922432
2020-04-23 02:21:50+00:00,1.2182345264609472e-13,451562.8629727261,-44.93604695938328,87.51499196475888,8.225751525650022
2020-04-23 02:22:00+00:00,1.2403383528003585e-13,451841.9910900267,-45.57649797773268,87.53286239633245,8.229721021075191
2020-04-23 02:22:10+00:00,1.0464517613674033e-13,452120.20344614424,-46.21680988897826,87.55209968509477,8.233781640285265
2020-04-23 02:22:20+00:00,1.272760665387085e-13,452397.3867779868,-46.85698149820143,87.57276708767716,8.237937600447347
2020-04-23 02:22:30+00:00,1.1967885817984836e-13,452673.4297907902,-47.49701154997852,87.5949315367866,8.24219336371318
2020-04-23 02:22:40+00:00,1.1133569872058323e-13,452948.22179067973,-48.13689874819572,87.61866398462864,8.246553660200439
2020-04-23 02:22:50+00:00,1.2291096199742232e-13,453221.65300580114,-48.776641761978766,87.64403971450827,8.251023508854601
2020-04-23 02:23:00+00:00,1.0616984112369767e-13,453493.61325966474,-49.416239183582995,87.67113864456057,8.255608237522427
2020-04-23 02:23:10+00:00,1.0717382255798735e-13,453763.9936221158,-50.055689532388165,87.70004569884148,8.260313507778735
2020-04-23 02:23:20+00:00,1.1656922818392976e-13,454032.6846514158,-50.69499126671039,87.73085125219691,8.265145344671765
2020-04-23 02:23:30+00:00,1.25712832478581e-13,454299.577159239,-51.334142744298845,87.76365154107467,8.270110163935493
2020-04-23 02:23:40+00:00,1.207888136443066e-13,454564.5653632274,-51.97314222157594,87.79854916896318,8.275214805773503
2020-04-23 02:23:50+00:00,1.1112008353721005e-13,454827.5415901439,-52.611987847049484,87.83565363260448,8.280466570027357
2020-04-23 02:24:00+00:00,1.2905370008760118e-13,455088.3991714781,-53.25067763526456,87.8750819484285,8.285873257763319
2020-04-23 02:24:10+00:00,1.3631762768990162e-13,455347.03438334446,-53.88920946192198,87.91695928577491,8.291443213574984
2020-04-23 02:24:20+00:00,1.2641234318251222e-13,455603.34043886326,-54.52758104979618,87.96141968043536,8.297185373240612
2020-04-23 02:24:30+00:00,1.0767419840537953e-13,455857.21566035226,-55.165789917999824,88.00860690550378,8.30310932160411
2020-04-23 02:24:40+00:00,1.296834851374375e-13,456108.55626610294,-55.80383340697133,88.0586752798182,8.309225346559238
2020-04-23 02:24:50+00:00,1.1009084632077606e-13,456357.260398685,-56.441708628619104,88.11179074279016,8.315544510791756
2020-04-23 02:25:00+00:00,1.1869610329134894e-13,456603.2290573586,-57.079412433641316,88.16813195700117,8.32207872508275
2020-04-23 02:25:10+00:00,1.1777049605377093e-13,456846.3590939166,-57.716941401630955,88.22789147397741,8.328840826259107
2020-04-23 02:25:20+00:00,1.2172355798817647e-13,457086.55540651456,-58.3542917965432,88.29127727042552,8.335844679406039
2020-04-23 02:25:30+00:00,1.316980050664371e-13,457323.7181283245,-58.99145951713022,88.35851417038228,8.3431052727638
2020-04-23 02:25:40+00:00,1.300015039967471e-13,457557.75290113315,-59.628440100074435,88.42984568111783,8.350638840209191
2020-04-23 02:25:50+00:00,1.348064899653033e-13,457788.56249383744,-60.26522861931574,88.50553595979363,8.358462992190965
2020-04-23 02:26:00+00:00,1.4535907500117223e-13,458016.0546257226,-60.90181966141151,88.5858720178063,8.366596862773589
2020-04-23 02:26:10+00:00,1.4222324012561273e-13,458240.1357159801,-61.53820726441281,88.67116633827632,8.375061284224017
2020-04-23 02:26:20+00:00,1.306964938401534e-13,458460.715962437,-62.17438485201707,88.76175963441932,8.383878970728082
2020-04-23 02:26:30+00:00,1.322646252689182e-13,458677.70449346025,-62.81034513445577,88.85802420927881,8.3930747424601
2020-04-23 02:26:40+00:00,1.191098856421432e-13,458891.01292460505,-63.44608006379677,88.96036769578218,8.402675775007877
2020-04-23 02:26:50+00:00,1.4212980628777794e-13,459100.55426717736,-64.08158068821348,89.06923724611615,8.412711878488741
2020-04-23 02:27:00+00:00,1.3226538437305515e-13,459306.2424518466,-64.7168370534042,89.18512457607449,8.423215833927351
2020-04-23 02:27:10+00:00,1.3549142474510728e-13,459507.99342767615,-65.35183808064622,89.30857151585421,8.434223763396194
2020-04-23 02:27:20+00:00,1.2241216859629556e-13,459705.72386002354,-65.98657138814411,89.44017663386606,8.44577557142781
