time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-01-23 06:28:30+00:00,4.917488942253487e-14,1.7170560449023037e-13,0.0,452080.3349272935,-44.43869832140059,-36.69901392853218,3.8339733819189963
2020-01-23 06:29:00+00:00,5.0290105743604024e-14,1.7197225421637302e-13,0.0,451254.9378495654,-42.51653828900872,-36.65631410976321,3.845151837460657
2020-01-23 06:29:30+00:00,5.139163931712661e-14,1.722260742493076e-13,0.0,450425.9050676869,-40.59318622603161,-36.62357790958191,3.855666051772973
2020-01-23 06:30:00+00:00,5.249871304163098e-14,1.7246721083292189e-13,0.0,449596.2221457083,-38.668671228145286,-36.59961954166298,3.865595077279526
2020-01-23 06:30:30+00:00,5.3580008336727305e-14,1.7269557749085608e-13,0.0,448768.85640858114,-36.743022551213286,-36.58341844725602,3.8750069512323666
2020-01-23 06:31:00+00:00,5.4606287132114865e-14,1.7291119028563994e-13,0.0,447946.7490122905,-34.81627019459314,-36.574090467057644,3.8839606175866095
2020-01-23 06:31:30+00:00,5.558353066488718e-14,1.7311373451968688e-13,0.0,447132.7930763606,-32.888445439894724,-36.5708645932462,3.89250747686547
2020-01-23 06:32:00+00:00,5.6482574428968784e-14,1.7330249801062188e-13,0.0,446329.83054434136,-30.959581194721206,-36.573064310410594,3.900692630097307
2020-01-23 06:32:30+00:00,5.728653474754921e-14,1.7347633799521794e-13,0.0,445540.6373952152,-29.029712317406876,-36.58009239309375,3.908555892281182
2020-01-23 06:33:00+00:00,5.797467198201397e-14,1.7363453797842923e-13,0.0,444767.9221012099,-27.098875765791604,-36.59141841071672,3.916132625521879
2020-01-23 06:33:30+00:00,5.855801279373582e-14,1.737764744849177e-13,0.0,444014.30448162276,-25.16711062676561,-36.60656844221394,3.923454424525577
2020-01-23 06:34:00+00:00,5.906314674045373e-14,1.7390141704218749e-13,0.0,443282.3008591775,-23.234458255938478,-36.625116446231374,3.9305496920499117
2020-01-23 06:34:30+00:00,5.948078697540069e-14,1.7400818227452493e-13,0.0,442574.31268127356,-21.300962318130658,-36.64667709070695,3.9374441168997567
2020-01-23 06:35:00+00:00,5.985040619926086e-14,1.7409582374109838e-13,0.0,441892.6111254608,-19.3666687756675,-36.67089958824,3.944161084902605
2020-01-23 06:35:30+00:00,6.014385154159799e-14,1.7416385527350634e-13,0.0,441239.34040805977,-17.431625883334867,-36.69746261692935,3.9507220175189293
2020-01-23 06:36:00+00:00,6.043646214609574e-14,1.7421261548981796e-13,0.0,440616.50899505895,-15.495884034064993,-36.726069777944474,3.9571466746713426
2020-01-23 06:36:30+00:00,6.07073970129346e-14,1.7424072615972165e-13,0.0,440025.9784912076,-13.559495637604519,-36.75644584497193,3.9634534047814842
2020-01-23 06:37:00+00:00,6.107135059947016e-14,1.742467954482249e-13,0.0,439469.4515602561,-11.622514907461662,-36.78833335874128,3.9696593718012156
2020-01-23 06:37:30+00:00,6.146536380345358e-14,1.7422967004310293e-13,0.0,438948.46242839284,-9.684997781823817,-36.82148966359478,3.9757807527745346
2020-01-23 06:38:00+00:00,6.195234941608083e-14,1.741876214886599e-13,0.0,438464.3642946081,-7.747001751132798,-36.85568426272697,3.981832914155909
2020-01-23 06:38:30+00:00,6.251466841760913e-14,1.7411939827172105e-13,0.0,438018.3372494895,-5.808585741569756,-36.89069642246766,3.9878305715236753
2020-01-23 06:39:00+00:00,6.324238591086438e-14,1.7402342111615015e-13,0.0,437611.3923524311,-3.8698098623465604,-36.92631295313588,3.993787937523752
2020-01-23 06:39:30+00:00,6.405518090856634e-14,1.7389797153340885e-13,0.0,437244.36350192316,-1.9307351321088695,-36.962326201125684,3.999718855729954
2020-01-23 06:40:00+00:00,6.502840144492402e-14,1.7374174309169709e-13,0.0,436917.90441167913,0.008576789981030243,-36.99853207418583,4.005636932293086
2020-01-23 06:40:30+00:00,6.610706538759285e-14,1.7355407837714265e-13,0.0,436632.4679556843,1.948063814223431,-37.034728192871405,4.0115556591765404
2020-01-23 06:41:00+00:00,6.73278655549177e-14,1.7333387081295378e-13,0.0,436388.3143791435,3.8876635602394094,-37.07071209998972,4.017488533526564
2020-01-23 06:41:30+00:00,6.863180774996654e-14,1.7308066921148175e-13,0.0,436185.5141662955,5.827313582156784,-37.10627939353793,4.023449182144073
2020-01-23 06:42:00+00:00,7.004995796805174e-14,1.7279401505169922e-13,0.0,436023.9546918627,7.766951661981518,-37.1412218954267,4.02945148356866
2020-01-23 06:42:30+00:00,7.157148906438868e-14,1.7247395809887146e-13,0.0,435903.33713927213,9.706516048871752,-37.17532570358209,4.035509697938993
2020-01-23 06:43:00+00:00,7.314651106667507e-14,1.7212059180075935e-13,0.0,435823.18389711156,11.645945700565523,-37.20836907597379,4.041638608057428
2020-01-23 06:43:30+00:00,7.476669344418901e-14,1.7173483469404668e-13,0.0,435782.8380128974,13.585180535751283,-37.24012020292202,4.047853667870741
2020-01-23 06:44:00+00:00,7.644548760800203e-14,1.7131795148127315e-13,0.0,435781.4553299593,15.524161588480423,-37.27033475214883,4.054171166262902
2020-01-23 06:44:30+00:00,7.812756660280407e-14,1.7087154079749625e-13,0.0,435818.0130848596,17.462831156954984,-37.298753201146525,4.060608404702389
2020-01-23 06:45:00+00:00,7.982245287196872e-14,1.703972411465785e-13,0.0,435891.32112847455,19.401132969022388,-37.32509785168428,4.067183896405125
2020-01-23 06:45:30+00:00,8.15299533658365e-14,1.6989725736681105e-13,0.0,436000.027134683,21.339012315987535,-37.34906939738591,4.073917595130104
2020-01-23 06:46:00+00:00,8.321754071719293e-14,1.6937422471069134e-13,0.0,436142.63049086556,23.276416233146303,-37.3703430463845,4.080831153669067
2020-01-23 06:46:30+00:00,8.490854929653756e-14,1.6882647955444997e-13,0.0,436317.48175535724,25.213293594974562,-37.388563917820335,4.087948230746574
2020-01-23 06:47:00+00:00,8.657540189539202e-14,1.6826065988717198e-13,0.0,436522.79211199936,27.149595205438295,-37.40334178149152,4.0952948417103725
2020-01-23 06:47:30+00:00,8.825603877644613e-14,1.6768022327902698e-13,0.0,436756.6442075195,29.08527376089908,-37.41424476176393,4.102899778270232
2020-01-23 06:48:00+00:00,8.998793733030502e-14,1.670884933826608e-13,0.0,437017.00124416687,31.02028386271619,-37.420791982079045,4.110795098863967
2020-01-23 06:48:30+00:00,9.176711022496233e-14,1.664890445290244e-13,0.0,437301.72208167333,32.954581919000745,-37.422444747339135,4.119016716499553
2020-01-23 06:49:00+00:00,9.359639546832901e-14,1.6588559128132098e-13,0.0,437608.5769024994,34.88812600303181,-37.41859595995569,4.127605104350376
2020-01-23 06:49:30+00:00,9.549744966843656e-14,1.6528176574516052e-13,0.0,437935.2629576633,36.820875759960444,-37.408557261581215,4.136606152974338
2020-01-23 06:50:00+00:00,9.747585995834227e-14,1.6468131495627182e-13,0.0,438279.41690240614,38.752792116385706,-37.39154342099313,4.146072211121094
2020-01-23 06:50:30+00:00,9.955445364224976e-14,1.640883898278125e-13,0.0,438638.62157371454,40.6838369525943,-37.36665307317617,4.156063369793244
2020-01-23 06:51:00+00:00,1.016791040721149e-13,1.6350661636867222e-13,0.0,439010.4136039121,42.61397261617456,-37.33284481370146,4.166649055954985
2020-01-23 06:51:30+00:00,1.0393419825016359e-13,1.6293979619935744e-13,0.0,439392.29382894374,44.54316124696604,-37.28890725671876,4.17791002866484
2020-01-23 06:52:00+00:00,1.0626804955036367e-13,1.6239116979514174e-13,0.0,439781.7405193988,46.47136385238597,-37.233421256359435,4.189940897650361
2020-01-23 06:52:30+00:00,1.0866551056002453e-13,1.618648803575945e-13,0.0,440176.225534684,48.39853931459459,-37.16471174269934,4.202853334242842
2020-01-23 06:53:00+00:00,1.1114087959411309e-13,1.6136472112968826e-13,0.0,440573.22112931777,50.32464284166817,-37.08078561489316,4.216780211835801
2020-01-23 06:53:30+00:00,1.1370235983412834e-13,1.6089366851393486e-13,0.0,440970.2144399667,52.249624155699905,-36.979250936902154,4.2318809928360555
2020-01-23 06:54:00+00:00,1.1630101974511085e-13,1.6045483453158902e-13,0.0,441364.71680419147,54.173424873085445,-36.85721025132482,4.248348841075772
2020-01-23 06:54:30+00:00,1.1896374297773135e-13,1.6005102180516579e-13,0.0,441754.28134983033,56.09597519416109,-36.711118068477575,4.2664201225407785
2020-01-23 06:55:00+00:00,1.2165566655452185e-13,1.5968424612311588e-13,0.0,442136.5169601338,58.01718927827489,-36.53658733544896,4.286387307400252
2020-01-23 06:55:30+00:00,1.243908141696797e-13,1.593563019113671e-13,0.0,442509.102493559,59.93695900722523,-36.328122630338925,4.3086167571900225
2020-01-23 06:56:00+00:00,1.2717775495786e-13,1.5906882048822698e-13,0.0,442869.79149284866,61.85514517392693,-36.078745446602504,4.333573705659974
2020-01-23 06:56:30+00:00,1.299922077202595e-13,1.5882228397343676e-13,0.0,443216.4201215198,63.77156479507372,-35.7794571770485,4.361858059972897
2020-01-23 06:57:00+00:00,1.328317068371679e-13,1.5861702843647918e-13,0.0,443546.91768244,65.6859726072538,-35.418451439597426,4.394256912289343
2020-01-23 06:57:30+00:00,1.357129661623701e-13,1.5845311452475475e-13,0.0,443859.3135098424,67.5980331442871,-34.979929195361684,4.431823531897823
2020-01-23 06:58:00+00:00,1.3868005522034353e-13,1.5833006492768034e-13,0.0,444151.7511160616,69.50727745409048,-34.44226225590467,4.475999798067581
2020-01-23 06:58:30+00:00,1.417245453184793e-13,1.5824720698205604e-13,0.0,444422.50463676173,71.4130336298084,-33.775048705492395,4.528812505237416
2020-01-23 06:59:00+00:00,1.4486366826074405e-13,1.5820327797212764e-13,0.0,444669.9842764996,73.31431036407774,-32.934200608341726,4.5932008492075775
2020-01-23 06:59:30+00:00,1.481273638443861e-13,1.581964584138402e-13,0.0,444892.74419212434,75.20959227626209,-31.853357751372087,4.67358884430722
2020-01-23 07:00:00+00:00,1.5149775389060769e-13,1.5822421218140303e-13,0.0,445089.4837031113,77.09645847300114,-30.428023621873574,4.776942924910448
2020-01-23 07:00:30+00:00,1.5500861327244515e-13,1.5828439248294716e-13,0.0,445259.05515127257,78.97081932886792,-28.484229587891686,4.914861000137096
2020-01-23 07:01:00+00:00,1.5867727095134688e-13,1.583744026121543e-13,0.0,445400.4639641801,80.82524878146992,-25.71141440034651,5.108047153835324
2020-01-23 07:01:30+00:00,1.6244836971677544e-13,1.5849126110320344e-13,0.0,445512.8709156448,82.64491015823323,-21.503936734184524,5.396877475465619
2020-01-23 07:02:00+00:00,1.6638049322132794e-13,1.586317800700082e-13,0.0,445595.5994962752,84.3961027611215,-14.543796337876714,5.86921865090849
2020-01-23 07:02:30+00:00,1.7045860081823095e-13,1.5879267677797073e-13,0.0,445648.1419164073,85.98842566989813,-1.6245392759726835,6.738834281808839
2020-01-23 07:03:00+00:00,1.74677390943379e-13,1.5897050650996944e-13,0.0,445670.1617706241,87.14290196007128,24.49244268704609,8.488298263963754
2020-01-23 07:03:30+00:00,1.7892535593594897e-13,1.591616781498864e-13,0.0,445661.4965498019,87.24069894047315,64.34991290523438,11.153794821983718
2020-01-23 07:04:00+00:00,1.8321373410505462e-13,1.593626572122834e-13,0.0,445622.1553015262,86.19935111934603,93.11892920538891,13.080061098259868
2020-01-23 07:04:30+00:00,1.876900963588779e-13,1.5957015885441285e-13,0.0,445552.3235446559,84.64674402790196,107.43177714717415,14.042582790522507
2020-01-23 07:05:00+00:00,1.9225919056907076e-13,1.5978119803882862e-13,0.0,445452.35514762346,82.911097796043,115.00319070364009,14.555675511286793
2020-01-23 07:05:30+00:00,1.9689711945673006e-13,1.5999247592870928e-13,0.0,445322.77529307455,81.09872014838197,119.51008894584864,14.864467205444956
2020-01-23 07:06:00+00:00,2.0153027024086593e-13,1.6020053475033597e-13,0.0,445164.27512334473,79.24820331011348,122.44749254889696,15.068625920744369
2020-01-23 07:06:30+00:00,2.0612620857218225e-13,1.6040253595302832e-13,0.0,444977.70963954553,77.37615997794364,124.49032539871354,15.213146584230994
2020-01-23 07:07:00+00:00,2.1066209955146019e-13,1.6059548273401817e-13,0.0,444764.09107566066,75.49076691316134,125.97952166572203,15.320758141199619
2020-01-23 07:07:30+00:00,2.1509032142187363e-13,1.6077614965005118e-13,0.0,444524.5907209469,73.59647102814338,127.10381150254763,15.404042602175286
2020-01-23 07:08:00+00:00,2.193969011158817e-13,1.6094156313704727e-13,0.0,444260.534409293,71.69587963820966,127.97549823521618,15.4704868557683
2020-01-23 07:08:30+00:00,2.2354995380443395e-13,1.6108920180302181e-13,0.0,443973.3848862415,69.7906126265233,128.66536375607933,15.524809694933433
2020-01-23 07:09:00+00:00,2.2746674224692733e-13,1.612170008194125e-13,0.0,443664.74592940975,67.88172336564458,129.22014469771068,15.570126895262103
2020-01-23 07:09:30+00:00,2.3122607810560823e-13,1.6132294671281577e-13,0.0,443336.34780398104,65.96992238707178,129.67190479218996,15.608576038952567
2020-01-23 07:10:00+00:00,2.348571455593507e-13,1.614058174296377e-13,0.0,442990.04466100875,64.05570359767164,130.04335623404117,15.641671272348471
2020-01-23 07:10:30+00:00,2.3832365875402887e-13,1.6146399136205115e-13,0.0,442627.80725851096,62.13941912323794,130.3510288442225,15.670514583544707
2020-01-23 07:11:00+00:00,2.4170579407724897e-13,1.6149699940690449e-13,0.0,442251.6968122963,60.22132558966982,130.60723582324783,15.69592685259807
2020-01-23 07:11:30+00:00,2.4498122723553425e-13,1.6150461655215664e-13,0.0,441863.8612648435,58.30161395586791,130.8213360762019,15.718532006531701
2020-01-23 07:12:00+00:00,2.481702328656298e-13,1.6148742897157281e-13,0.0,441466.52887651324,56.38042921042077,131.0005697415059,15.738812721253687
2020-01-23 07:12:30+00:00,2.5134247337856286e-13,1.6144585510746742e-13,0.0,441062.01399989054,54.4578837041413,131.15062590223258,15.757148268979668
2020-01-23 07:13:00+00:00,2.544770618732639e-13,1.6138097265796133e-13,0.0,440652.70616317634,52.53406633045503,131.27603745873415,15.773840843074781
2020-01-23 07:13:30+00:00,2.5765070622966473e-13,1.6129404484255428e-13,0.0,440241.04963255115,50.60904915367512,131.3804613693541,15.789134240768727
2020-01-23 07:14:00+00:00,2.608545775144743e-13,1.6118691762457e-13,0.0,439829.52950599696,48.68289221436668,131.46688144430252,15.803227382747842
2020-01-23 07:14:30+00:00,2.640429361812881e-13,1.610613425096055e-13,0.0,439420.66060201544,46.755647077726756,131.53775732905618,15.816284245381501
2020-01-23 07:15:00+00:00,2.6734352046917915e-13,1.609200898886842e-13,0.0,439016.97610747814,44.82735944000082,131.5951358450052,15.828441283433186
2020-01-23 07:15:30+00:00,2.7072115374309243e-13,1.6076527209496383e-13,0.0,438621.0122377584,42.8980711391594,131.64073508459373,15.839813036402278
2020-01-23 07:16:00+00:00,2.741227840111473e-13,1.605993699660783e-13,0.0,438235.30557456147,40.96782166706357,131.6760089499993,15.850496431103323
2020-01-23 07:16:30+00:00,2.7767097530360904e-13,1.6042482194181755e-13,0.0,437862.3772226637,39.0366492587231,131.70219717089952,15.860574116183816
2020-01-23 07:17:00+00:00,2.8120511258211785e-13,1.6024415194295775e-13,0.0,437504.71000101883,37.104591801289,131.72036442290528,15.870117070019699
2020-01-23 07:17:30+00:00,2.846911696601661e-13,1.6006010967060606e-13,0.0,437164.73848669045,35.1716875626383,131.73143125104434,15.879186662248905
2020-01-23 07:18:00+00:00,2.8816448741651986e-13,1.5987528317988343e-13,0.0,436844.8438273622,33.23797574167375,131.73619880513323,15.887836302925665
2020-01-23 07:18:30+00:00,2.914884695539732e-13,1.5969232874843637e-13,0.0,436547.34727224614,31.303496786222045,131.735368675816,15.89611276472837
2020-01-23 07:19:00+00:00,2.946629536067952e-13,1.595137913761889e-13,0.0,436274.50028470345,29.368292636444494,131.729559151023,15.904057266853544
2020-01-23 07:19:30+00:00,2.97628854685207e-13,1.5934221326721458e-13,0.0,436028.45821761247,27.43240687506941,131.71931841751524,15.911706355086285
2020-01-23 07:20:00+00:00,3.003360308892571e-13,1.5917992250077399e-13,0.0,435811.26395123824,25.495884936981515,131.70513541875604,15.919092625658303
2020-01-23 07:20:30+00:00,3.027474866580341e-13,1.5902896044621163e-13,0.0,435624.83911495283,23.558774213988556,131.68744889527363,15.926245327939197
2020-01-23 07:21:00+00:00,3.0479915704084115e-13,1.5889123432895584e-13,0.0,435470.9844287038,21.62112403049552,131.6666549532371,15.933190869007658
2020-01-23 07:21:30+00:00,3.064290459288464e-13,1.587682062332034e-13,0.0,435351.3676591916,19.682985620602807,131.6431134342566,15.939953238304838
2020-01-23 07:22:00+00:00,3.076597193836169e-13,1.5866120213036155e-13,0.0,435267.5110649029,17.744412074803424,131.6171533825902,15.94655437211523
2020-01-23 07:22:30+00:00,3.0844561212220914e-13,1.585711070111331e-13,0.0,435220.7811442055,15.805458187127199,131.58907767692554,15.953014462352254
2020-01-23 07:23:00+00:00,3.0881063996152627e-13,1.5849875545238915e-13,0.0,435212.3813177012,13.866180445152109,131.55916701492737,15.959352222193775
2020-01-23 07:23:30+00:00,3.0870995215030626e-13,1.5844413701675302e-13,0.0,435243.3482863093,11.92663680149369,131.52768346684132,15.965585122990115
2020-01-23 07:24:00+00:00,3.0819186118536877e-13,1.5840753854851554e-13,0.0,435314.5414957376,9.98688656897051,131.49487349654976,15.971729595667238
2020-01-23 07:24:30+00:00,3.0728221114128006e-13,1.58388829509203e-13,0.0,435426.6449245922,8.04699017211122,131.4609707411029,15.97780121602884
2020-01-23 07:25:00+00:00,3.0595034348484087e-13,1.5838770260874328e-13,0.0,435580.1545754215,6.107009031605637,131.42619848597877,15.983814869774214
2020-01-23 07:25:30+00:00,3.0429232450885903e-13,1.5840326187854288e-13,0.0,435775.3872232288,4.167005306465006,131.39077186746127,15.989784899322267
2020-01-23 07:26:00+00:00,3.0224554444175685e-13,1.5843488414304153e-13,0.0,436012.4715229431,2.2270416610427173,131.35490000234606,15.995725245793448
2020-01-23 07:26:30+00:00,2.9978998099198333e-13,1.584816227764011e-13,0.0,436291.35094126593,0.2871810958950411,131.31878787511891,16.001649574820537
2020-01-23 07:27:00+00:00,2.970148882697794e-13,1.585424771082027e-13,0.0,436611.7926890198,-1.6525132791818895,131.2826383000617,16.00757140735573
2020-01-23 07:27:30+00:00,2.939407639896303e-13,1.5861610104314892e-13,0.0,436973.3957224954,-3.5919785233509027,131.2466537207804,16.01350423964025
2020-01-23 07:28:00+00:00,2.906198892282083e-13,1.5870136561776737e-13,0.0,437375.5936896894,-5.531152305839581,131.21103805667985,16.01946166630116
2020-01-23 07:28:30+00:00,2.870254729597976e-13,1.587968176373878e-13,0.0,437817.622985214,-7.469973186992432,131.175998553952,16.025457503719135
2020-01-23 07:29:00+00:00,2.831952418709308e-13,1.589008057809285e-13,0.0,438298.4992772825,-9.408380743311765,131.14174774423606,16.031505920735697
2020-01-23 07:29:30+00:00,2.791452538904104e-13,1.5901195682288103e-13,0.0,438817.0295170909,-11.34631549581469,131.10850542312178,16.037621570358173
2020-01-23 07:30:00+00:00,2.748933923943613e-13,1.5912888095051663e-13,0.0,439371.8513159426,-13.28371910356798,131.0765007876864,16.04381973239215
2020-01-23 07:30:30+00:00,2.7044476842261453e-13,1.5924982117455475e-13,0.0,439961.4534900943,-15.22053469662257,131.04597482315552,16.050116472519484
2020-01-23 07:31:00+00:00,2.658458950175495e-13,1.5937352059364472e-13,0.0,440584.17270489223,-17.15670721141501,131.01718299727645,16.05652882192414
2020-01-23 07:31:30+00:00,2.610713997996752e-13,1.5949868644348934e-13,0.0,441238.1888639787,-19.092183499396533,130.99039810838525,16.063074967162272
2020-01-23 07:32:00+00:00,2.56147067166314e-13,1.5962406356414178e-13,0.0,441921.528118887,-21.026912429100868,130.96591370305077,16.069774478005815
2020-01-23 07:32:30+00:00,2.5114886460369927e-13,1.5974859457714178e-13,0.0,442632.0795205664,-22.960845036544328,130.94404776187758,16.076648553162123
2020-01-23 07:33:00+00:00,2.460556270189979e-13,1.5987128920396714e-13,0.0,443367.6035156129,-24.893934603104675,130.92514707259582,16.08372031181387
2020-01-23 07:33:30+00:00,2.4083007110329884e-13,1.5999147591976418e-13,0.0,444125.73215204943,-26.82613676926291,130.90959228957124,16.09101513091972
2020-01-23 07:34:00+00:00,2.3558779369900293e-13,1.601083145484325e-13,0.0,444903.98032997735,-28.75740953231474,130.8978039119488,16.098561043756686
2020-01-23 07:34:30+00:00,2.3039918458428057e-13,1.6022092790374595e-13,0.0,445699.7524447078,-30.68771317222784,130.89024932515952,16.10638920935439
2020-01-23 07:35:00+00:00,2.2518880638043275e-13,1.603286806750564e-13,0.0,446510.3608061904,-32.61701021866458,130.88745116101066,16.114534469834307
2020-01-23 07:35:30+00:00,2.2002355725868982e-13,1.6043115666649257e-13,0.0,447333.0333460653,-34.545265276489005,130.88999730935421,16.123036017854346
2020-01-23 07:36:00+00:00,2.1495136987557563e-13,1.6052795800408261e-13,0.0,448164.93658292945,-36.472444937348044,130.89855309460017,16.131938208376422
2020-01-23 07:36:30+00:00,2.099872360589627e-13,1.6061867093137465e-13,0.0,449003.1715084836,-38.39851757289599,130.91387608888465,16.141291546211036
2020-01-23 07:37:00+00:00,2.051751554618413e-13,1.6070278513985523e-13,0.0,449844.7767838789,-40.323452849606085,130.9368342783821,16.151153897104887
2020-01-23 07:37:30+00:00,2.0054440192540854e-13,1.6078016871912272e-13,0.0,450686.7554063825,-42.24722121678411,130.96842863112846,16.161591992261926
2020-01-23 07:38:00+00:00,1.9612664898226478e-13,1.6085032878331526e-13,0.0,451526.08811335266,-44.16979328010153,131.0098210890538,16.172683294479874
2020-01-23 07:38:30+00:00,1.9196988053450931e-13,1.6091305911945664e-13,0.0,452359.7515288871,-46.09113900563732,131.0623700255176,16.184518361985457
2020-01-23 07:39:00+00:00,1.8805213232398887e-13,1.6096786811471903e-13,0.0,453184.7290746141,-48.011226675610104,131.12767504724278,16.19720383522953
2020-01-23 07:39:30+00:00,1.844299181561021e-13,1.6101425464224538e-13,0.0,453998.0280439658,-49.93002156118528,131.20763470035166,16.210866283957223
2020-01-23 07:40:00+00:00,1.811110945735283e-13,1.610518840765541e-13,0.0,454796.6897926349,-51.8474840740492,131.3045213279425,16.22565719768002
2020-01-23 07:40:30+00:00,1.780792586466028e-13,1.610805896284823e-13,0.0,455577.804367424,-53.76356753007567,131.42107946127686,16.24175954521909
2020-01-23 07:41:00+00:00,1.753321124384183e-13,1.6109982088583175e-13,0.0,456338.5265392829,-55.678214982444814,131.5606567140755,16.259396500796164
2020-01-23 07:41:30+00:00,1.7289517604475841e-13,1.6110931252253097e-13,0.0,457076.0809637094,-57.59135506065215,131.72738073226014,16.278843240813273
2020-01-23 07:42:00+00:00,1.707110852029145e-13,1.6110886319221985e-13,0.0,457787.77677372284,-59.50289625060912,131.9264016875338,16.300443110060844
2020-01-23 07:42:30+00:00,1.68766928458347e-13,1.610981232648097e-13,0.0,458471.0174464183,-61.412718869870915,132.1642312308924,16.32463021861693
2020-01-23 07:43:00+00:00,1.6701045712404935e-13,1.6107671916041344e-13,0.0,459123.30996543355,-63.32066375215274,132.44922484291433,16.351961598535617
2020-01-23 07:43:30+00:00,1.653386747442705e-13,1.6104427858283733e-13,0.0,459742.26445208397,-65.22651571019543,132.7922840107539,16.38316401564775
2020-01-23 07:44:00+00:00,1.6374659923372002e-13,1.6100020725119367e-13,0.0,460325.6059491467,-67.12997879436834,133.20790403066673,16.41920382306363
2020-01-23 07:44:30+00:00,1.621668075419596e-13,1.6094401340362652e-13,0.0,460871.1822433183,-69.03063831888093,133.71578241259428,16.461394188149356
2020-01-23 07:45:00+00:00,1.6059572494993623e-13,1.6087505434547646e-13,0.0,461376.9891864108,-70.92790071572766,134.34336910643938,16.511565107615944
2020-01-23 07:45:30+00:00,1.5899118461700007e-13,1.6079265976748762e-13,0.0,461841.17589840014,-72.82089400917724,135.13006634251258,16.572343396890876
2020-01-23 07:46:00+00:00,1.5727970300259811e-13,1.6069627849964338e-13,0.0,462262.05457340274,-74.70829586534474,136.1344571097256,16.64763458867653
2020-01-23 07:46:30+00:00,1.553682591118917e-13,1.6058554000650372e-13,0.0,462638.09618947096,-76.58801887566489,137.4474170142256,16.743497056884987
2020-01-23 07:47:00+00:00,1.531768489935465e-13,1.6046005155010515e-13,0.0,462967.9381944537,-78.45659590378932,139.21744188372574,16.869830523639184
2020-01-23 07:47:30+00:00,1.5084802021679875e-13,1.6031954895987815e-13,0.0,463250.37717014086,-80.30787604335596,141.70344079736265,17.04389559469523
2020-01-23 07:48:00+00:00,1.481538026280447e-13,1.6016420370102058e-13,0.0,463484.3779799538,-82.12995749161941,145.39537232594753,17.298356175682958
2020-01-23 07:48:30+00:00,1.451889421507828e-13,1.5999397785917393e-13,0.0,463669.0774068143,-83.89696669430347,151.32080154587476,17.70171660693466
2020-01-23 07:49:00+00:00,1.419049342761212e-13,1.598091229798547e-13,0.0,463803.7982984055,-85.54327206104378,161.89898208363593,18.41526046803824
2020-01-23 07:49:30+00:00,1.3829013614587175e-13,1.5960972954069183e-13,0.0,463888.05798406433,-86.87245834219893,-177.00952531318683,19.829691151844013
2020-01-23 07:50:00+00:00,1.3431480091553006e-13,1.5939631585592768e-13,0.0,463921.56489145104,-87.35369405988504,-139.61266488612875,22.33114705538292
2020-01-23 07:50:30+00:00,1.2990795605091413e-13,1.5917010885403922e-13,0.0,463904.22643491626,-86.60496783072047,-105.60399391437149,0.6067236556474711
2020-01-23 07:51:00+00:00,1.2518653172818662e-13,1.5893173963207222e-13,0.0,463836.1427991716,-85.16761665561773,-87.81770696043094,1.8008079579609415
2020-01-23 07:51:30+00:00,1.2031864204960975e-13,1.5868228682693097e-13,0.0,463717.60758017097,-83.48222412105538,-78.70943437676311,2.4163579528876458
2020-01-23 07:52:00+00:00,1.152554762558435e-13,1.5842281350447757e-13,0.0,463549.1077000443,-81.69837411015827,-73.46238148364803,2.774493294645593
2020-01-23 07:52:30+00:00,1.0994634512758526e-13,1.581548317153764e-13,0.0,463331.31552267075,-79.86777763296297,-70.1237936146031,3.0053976312896626
2020-01-23 07:53:00+00:00,1.0444986035874341e-13,1.5788011449914385e-13,0.0,463065.08011439536,-78.011658584368,-67.84172118173755,3.1658676035932114
2020-01-23 07:53:30+00:00,9.884452726880208e-14,1.576005343502272e-13,0.0,462751.4239790058,-76.14008780191435,-66.19904195018898,3.2837113613205915
2020-01-23 07:54:00+00:00,9.31498406076976e-14,1.5731809927970867e-13,0.0,462391.5355623914,-74.25839142123381,-64.97057370899704,3.3739410522872504
2020-01-23 07:54:30+00:00,8.735482029391576e-14,1.570349438495899e-13,0.0,461986.7701611342,-72.36962430031858,-64.0249661781888,3.445313362068301
2020-01-23 07:55:00+00:00,8.149278478752355e-14,1.5675345191922703e-13,0.0,461538.6582110319,-70.47565030902803,-63.28074731596763,3.503259760268021
2020-01-23 07:55:30+00:00,7.565824570830653e-14,1.5647620929040805e-13,0.0,461048.89192869235,-68.57766249676045,-62.684819940949616,3.5513200590771863
2020-01-23 07:56:00+00:00,6.988133664408266e-14,1.5620556851127144e-13,0.0,460519.3247653907,-66.67645395201909,-62.20114891772396,3.5918966009233895
2020-01-23 07:56:30+00:00,6.42346647147684e-14,1.5594350337411613e-13,0.0,459951.95095231384,-64.77256815237605,-61.80444034552014,3.6266756459049407
2020-01-23 07:57:00+00:00,5.875683978014153e-14,1.5569210090132379e-13,0.0,459348.90975849703,-62.866386887411764,-61.47642761648999,3.656874967912282
2020-01-23 07:57:30+00:00,5.349508547074789e-14,1.554528885499638e-13,0.0,458712.47826499026,-60.95818395150824,-61.20359454594682,3.6833956459496306
2020-01-23 07:58:00+00:00,4.8460206027104216e-14,1.5522759998995195e-13,0.0,458045.056065985,-59.04815919475802,-60.97572764247745,3.706918579463487
