time,density,altitude,latitude,longitude,local_solar_time
2020-03-06 00:04:50+00:00,1.7891372465691316e-13,439845.31241369527,51.29239356428061,-179.19670468959055,11.945854023891494
2020-03-06 00:05:00+00:00,1.9656022881375199e-13,439717.3480864959,50.65050582654529,-179.16402867476265,11.95081065393164
2020-03-06 00:05:10+00:00,2.0167036478874796e-13,439589.43805807736,50.0084933933057,-179.13335245576985,11.955633964246852
2020-03-06 00:05:20+00:00,1.975529231199986e-13,439461.67212117,49.36635825566459,-179.10457916710706,11.960330412509295
2020-03-06 00:05:30+00:00,1.907626095041143e-13,439334.1442692168,48.72410231720835,-179.07761792420624,11.964906057747365
2020-03-06 00:05:40+00:00,1.9767838750991009e-13,439206.946101442,48.08172740161214,-179.05238330262634,11.969366594895284
2020-03-06 00:05:50+00:00,2.0610849663718437e-13,439080.17023877613,47.43923527627212,-179.02879492581474,11.973717382361691
2020-03-06 00:06:00+00:00,1.9979735939290162e-13,438953.9098427007,46.7966276249925,-179.0067771509478,11.97796346305855
2020-03-06 00:06:10+00:00,2.1582042924432267e-13,438828.2580324188,46.15390609613732,-178.98625866055377,11.982109591426985
2020-03-06 00:06:20+00:00,2.0961931531578183e-13,438703.3082283912,45.511072279146376,-178.9671721972532,11.986160251349974
2020-03-06 00:06:30+00:00,2.1161313907592678e-13,438579.1555633489,44.86812772142387,-178.94945421457246,11.990119679230107
2020-03-06 00:06:40+00:00,2.087058028630877e-13,438455.89243575744,44.22507393417598,-178.9330446956372,11.993991876164104
2020-03-06 00:06:50+00:00,2.123803951243971e-13,438333.6126735639,43.581912407783996,-178.91788686175573,11.99778062745542
2020-03-06 00:07:00+00:00,2.0751377158866686e-13,438212.4093721956,42.93864459759544,-178.90392692629587,12.00148951885096
2020-03-06 00:07:10+00:00,2.1260672611312862e-13,438092.3761287816,42.29527194033787,-178.8911139812126,12.005121944191812
2020-03-06 00:07:20+00:00,2.1071547287648138e-13,437973.60710681416,41.65179585646935,-178.87939970320585,12.008681125088755
2020-03-06 00:07:30+00:00,2.1168392344589942e-13,437856.1918178061,41.00821776884762,-178.86873825766736,12.012170117153747
2020-03-06 00:07:40+00:00,2.1054194510732454e-13,437740.2246289179,40.36453906725632,-178.8590860934543,12.015591823767718
2020-03-06 00:07:50+00:00,2.1647609583996617e-13,437625.79718375206,39.72076116704907,-178.8504018244837,12.018949004060183
2020-03-06 00:08:00+00:00,2.0943985970618636e-13,437512.99895878136,39.0768854504183,-178.84264608064325,12.02224428267702
2020-03-06 00:08:10+00:00,2.1721456529264735e-13,437401.92170637194,38.43291332505657,-178.83578136820947,12.025480159170757
2020-03-06 00:08:20+00:00,2.186401028757066e-13,437292.65464047994,37.788846204081004,-178.82977198242358,12.028659013916386
2020-03-06 00:08:30+00:00,2.1735864468250795e-13,437185.2868321743,37.14468549014893,-178.824583885879,12.031783116045622
2020-03-06 00:08:40+00:00,2.1316826896423243e-13,437079.9072626913,36.500432602567976,-178.8201845733503,12.034854632544883
2020-03-06 00:08:50+00:00,2.139490620528654e-13,436976.6021715086,35.85608897810435,-178.81654305931602,12.037875629173007
2020-03-06 00:09:00+00:00,2.147753979996666e-13,436875.45993035194,35.21165606664164,-178.81362968431372,12.040848083198869
2020-03-06 00:09:10+00:00,2.156942335051766e-13,436776.5653687455,34.56713532468333,-178.81141613457493,12.043773882178305
2020-03-06 00:09:20+00:00,2.2345289896005543e-13,436680.00341606606,33.922528225299885,-178.80987529165662,12.046654834065238
2020-03-06 00:09:30+00:00,2.2713476258479885e-13,436585.86054340936,33.27783626170517,-178.808981210853,12.049492668477663
2020-03-06 00:09:40+00:00,2.2617631555754731e-13,436494.21830990724,32.63306095413698,-178.8087090108671,12.052289044140409
2020-03-06 00:09:50+00:00,2.2363630918119779e-13,436405.1598520484,31.98820382444031,-178.80903487137704,12.055045549132219
2020-03-06 00:10:00+00:00,2.2644327613689017e-13,436318.7669078754,31.343266414164948,-178.80993590197508,12.057763709422751
2020-03-06 00:10:10+00:00,2.3201942541373377e-13,436235.1192153236,30.698250308022413,-178.8113901549365,12.060444988251586
2020-03-06 00:10:20+00:00,2.290320728082158e-13,436154.29476339277,30.053157083696274,-178.81337653293477,12.063090792078091
2020-03-06 00:10:30+00:00,2.389831729315034e-13,436076.37278217543,29.407988367027585,-178.81587474893507,12.065702473342613
2020-03-06 00:10:40+00:00,2.3028252139882815e-13,436001.42903749924,28.762745778043175,-178.81886531742958,12.068281331136724
2020-03-06 00:10:50+00:00,2.3430079981376716e-13,435929.5402064789,28.117430988562326,-178.82232944246607,12.070828618494936
2020-03-06 00:11:00+00:00,2.3447198723969695e-13,435860.7779676663,27.47204568263944,-178.8262490426716,12.073345540813472
2020-03-06 00:11:10+00:00,2.3861608679240516e-13,435795.2170805838,26.826591568917745,-178.83060667447367,12.075833261054871
2020-03-06 00:11:20+00:00,2.414205385491738e-13,435732.92757387925,26.18107037844508,-178.835385540592,12.078292899008744
2020-03-06 00:11:30+00:00,2.357655500042808e-13,435673.9801638201,25.535483851602955,-178.84056939894236,12.080725537452388
2020-03-06 00:11:40+00:00,2.425040395668385e-13,435618.44375713635,24.889833787501075,-178.84614258453647,12.08313222077562
2020-03-06 00:11:50+00:00,2.401653830655004e-13,435566.38421951886,24.244121974471955,-178.85208994058317,12.08551395940254
2020-03-06 00:12:00+00:00,2.4269217434748984e-13,435517.86827455275,23.598350232151432,-178.85839681640044,12.087871730016637
2020-03-06 00:12:10+00:00,2.421360960131234e-13,435472.9583674902,22.95252043181289,-178.8650490282667,12.090206478256718
2020-03-06 00:12:20+00:00,2.3951550449150187e-13,435431.71706188377,22.306634425417535,-178.8720328607299,12.092519118457616
2020-03-06 00:12:30+00:00,2.4708722224310004e-13,435394.2045274405,21.660694111447032,-178.8793349847622,12.094810539192526
2020-03-06 00:12:40+00:00,2.4067991015753067e-13,435360.4798773285,21.014701412626824,-178.88694249716195,12.097081600732164
2020-03-06 00:12:50+00:00,2.45551329389291e-13,435330.5985253481,20.368658276544995,-178.89484287787914,12.099333137718201
2020-03-06 00:13:00+00:00,2.422789643421212e-13,435304.61743753497,19.722566659838197,-178.90302394141884,12.101565962487879
2020-03-06 00:13:10+00:00,2.431634298198445e-13,435282.58805224765,19.076428551815436,-178.91147387659325,12.103780862511414
2020-03-06 00:13:20+00:00,2.442097533896375e-13,435264.5625690231,18.430245955862684,-178.92018116415935,12.10597860570958
2020-03-06 00:13:30+00:00,2.4110744863993353e-13,435250.59029071685,17.78402091960024,-178.92913460966253,12.108159938350703
2020-03-06 00:13:40+00:00,2.4476278378334963e-13,435240.71985471435,17.1377554673555,-178.93832329829453,12.110325588145919
2020-03-06 00:13:50+00:00,2.307683411535892e-13,435234.99497864675,16.491451692661048,-178.9477365842027,12.112476264761636
2020-03-06 00:14:00+00:00,2.2916756235719985e-13,435233.46113994904,15.845111670807354,-178.95736410935402,12.114612658790637
2020-03-06 00:14:10+00:00,2.314093505588063e-13,435236.1596702421,15.198737502236046,-178.967195706408,12.116735448026965
2020-03-06 00:14:20+00:00,2.366875170372045e-13,435243.1298442334,14.552331334206695,-178.97722149624937,12.118845291049553
2020-03-06 00:14:30+00:00,2.361758021193681e-13,435254.40955356974,13.905895290432792,-178.98743177637618,12.120942834749549
2020-03-06 00:14:40+00:00,2.385295416708378e-13,435270.03458213713,13.259431526748319,-178.99781706619888,12.12302871113727
2020-03-06 00:14:50+00:00,2.3050338913960563e-13,435290.0382491397,12.61294223275071,-179.00836807464103,12.125103539589166
2020-03-06 00:15:00+00:00,2.4218478134431996e-13,435314.4509557495,11.966429590199157,-179.01907568585818,12.127167927885772
2020-03-06 00:15:10+00:00,2.3247033633859385e-13,435343.30296839494,11.31989581255924,-179.0299309712661,12.129222471237274
2020-03-06 00:15:20+00:00,2.296885594356045e-13,435376.62106108293,10.673343100695396,-179.04092513261332,12.131267756165116
2020-03-06 00:15:30+00:00,2.3452534785441976e-13,435414.4295755392,10.026773702306238,-179.05204954023154,12.13330435803788
2020-03-06 00:15:40+00:00,2.318757185573844e-13,435456.7506928621,9.38018984455525,-179.06329570311738,12.1353328428938
2020-03-06 00:15:50+00:00,2.2655481193318052e-13,435503.6056147283,8.733593799252557,-179.07465524778743,12.137353768936439
2020-03-06 00:16:00+00:00,2.2802609529706827e-13,435555.0129152173,8.08698781455483,-179.08611993149964,12.139367685739305
2020-03-06 00:16:10+00:00,2.216498725462469e-13,435610.9863730194,7.440374166493249,-179.09768161271452,12.141375136043035
2020-03-06 00:16:20+00:00,2.1923821263905468e-13,435671.5414096536,6.793755136216748,-179.10933224027127,12.14337665656291
2020-03-06 00:16:30+00:00,2.1935454438167323e-13,435736.68701909576,6.147133029016774,-179.1210638915002,12.1453727755345
2020-03-06 00:16:40+00:00,2.1532143462669306e-13,435806.4350576941,5.500510114963125,-179.13286867743471,12.147364018860138
2020-03-06 00:16:50+00:00,2.1717325800223037e-13,435880.7890333533,4.853888717351016,-179.1447388231169,12.14935090484169
2020-03-06 00:17:00+00:00,2.1283229638968043e-13,435959.75507103745,4.2072711276775445,-179.15666661571615,12.151333947725224
2020-03-06 00:17:10+00:00,2.1653405914878158e-13,436043.3344895616,3.560659664214264,-179.16864436734238,12.153313659979311
2020-03-06 00:17:20+00:00,2.1605009079606008e-13,436131.52820103057,2.9140566362318876,-179.18066449759186,12.155290547021885
2020-03-06 00:17:30+00:00,,436224.3309982391,2.2674643650905537,-179.19271941256767,12.15726511508375
2020-03-06 00:17:40+00:00,,436321.739205068,1.6208851649319356,-179.20480159632547,12.159237865199099
2020-03-06 00:17:50+00:00,,436423.745806111,0.9743213465269165,-179.21690353238426,12.161209298524565
2020-03-06 00:18:00+00:00,2.452125740675807e-13,436530.33937644307,0.3277752350532426,-179.22901774364135,12.163179913504568
2020-03-06 00:18:10+00:00,2.385653152918709e-13,436641.510022982,-0.3187508631845574,-179.24113676580657,12.165150207729795
2020-03-06 00:18:20+00:00,2.400419748343495e-13,436757.2414778499,-0.965254633369773,-179.25325311928984,12.16712067989727
2020-03-06 00:18:30+00:00,2.508289123092807e-13,436877.51902003586,-1.6117337678652912,-179.26535935016042,12.16909182690662
2020-03-06 00:18:40+00:00,2.395906357649758e-13,437002.32165419497,-2.258185974168132,-179.2774479684314,12.171064148061962
2020-03-06 00:18:50+00:00,,437131.62904390413,-2.9046089556357777,-179.2895114888737,12.173038142435935
2020-03-06 00:19:00+00:00,,437265.4165668767,-3.5510004113806852,-179.30154238639474,12.175014311672392
2020-03-06 00:19:10+00:00,,437403.6586411968,-4.197358076263072,-179.31353311110354,12.176993159069067
2020-03-06 00:19:20+00:00,,437546.3266002601,-4.843679678184299,-179.32547606912652,12.178975190941443
2020-03-06 00:19:30+00:00,2.5016816220616467e-13,437693.3908655504,-5.48996295239801,-179.3373636205865,12.180960916586013
2020-03-06 00:19:40+00:00,2.496254006323142e-13,437844.81617568526,-6.1362056524584,-179.34918807681973,12.182950848551702
2020-03-06 00:19:50+00:00,2.530783651048742e-13,438000.567648435,-6.782405536059081,-179.36094166475175,12.184945505100721
2020-03-06 00:20:00+00:00,2.446693824908271e-13,438160.6081035435,-7.428560382528174,-179.37261655783323,12.186945407974697
2020-03-06 00:20:10+00:00,2.4097851836674275e-13,438324.8950596312,-8.07466797824097,-179.38420484774792,12.18895108436562
2020-03-06 00:20:20+00:00,2.4094951487928973e-13,438493.38810242806,-8.720726124410222,-179.3956985252189,12.190963068282862
2020-03-06 00:20:30+00:00,2.3892934357231783e-13,438666.03998998646,-9.366732637707239,-179.407089501614,12.192981898940236
2020-03-06 00:20:40+00:00,2.3730916830079307e-13,438842.80395411234,-10.012685348127055,-179.41836956387021,12.195008123845962
2020-03-06 00:20:50+00:00,2.330402817519423e-13,439023.63098158315,-10.658582104341743,-179.4295303962675,12.197042297439076
2020-03-06 00:21:00+00:00,2.4375234025863844e-13,439208.4680101881,-11.304420770528854,-179.44056354244336,12.199084983419837
2020-03-06 00:21:10+00:00,2.4345500350258654e-13,439397.26112780534,-11.950199223807612,-179.45146043590626,12.20113675294495
2020-03-06 00:21:20+00:00,2.2997229421587433e-13,439589.95408534445,-12.595915363093155,-179.46221234427284,12.203198188144643
2020-03-06 00:21:30+00:00,2.455794354653894e-13,439786.4875650499,-13.241567109603082,-179.47281039894133,12.205269880230269
2020-03-06 00:21:40+00:00,2.379878074692711e-13,439986.80219886824,-13.887152391273094,-179.4832455387925,12.207352433334027
2020-03-06 00:21:50+00:00,2.3740337104648e-13,440190.8363152128,-14.532669162948642,-179.49350854775696,12.209446461831877
2020-03-06 00:22:00+00:00,2.3221543642202386e-13,440398.5234119063,-15.178115411339057,-179.50359002317603,12.211552592538656
2020-03-06 00:22:10+00:00,2.403981379985811e-13,440609.7997071333,-15.823489119841128,-179.5134803529657,12.213671466317965
2020-03-06 00:22:20+00:00,2.3311258172786016e-13,440824.5958349174,-16.468788320868608,-179.52316970823543,12.2158037384002
2020-03-06 00:22:30+00:00,2.4236267059361066e-13,441042.84250847343,-17.11401106459816,-179.53264803672,12.217950078907396
2020-03-06 00:22:40+00:00,2.3803452441207394e-13,441264.46831079945,-17.759155405187695,-179.54190506399453,12.22011117285923
2020-03-06 00:22:50+00:00,2.2854816721437607e-13,441489.39995586406,-18.404219452259703,-179.55093025019016,12.222287722884534
2020-03-06 00:23:00+00:00,2.295845203510595e-13,441717.5637501534,-19.049201312653523,-179.55971278135237,12.224480449885068
2020-03-06 00:23:10+00:00,2.1258428574604557e-13,441948.88182748854,-19.694099144544282,-179.5682415685373,12.22669009318112
2020-03-06 00:23:20+00:00,2.125949951533665e-13,442183.27672900166,-20.33891112584001,-179.5765052293938,12.228917411567341
2020-03-06 00:23:30+00:00,2.2179724658217052e-13,442420.66734724585,-20.983635447207114,-179.58449205032025,12.231163185922078
2020-03-06 00:23:40+00:00,2.1540084444006632e-13,442660.9733175356,-21.628270351644733,-179.59219000187102,12.233428218265619
2020-03-06 00:23:50+00:00,2.0651171543044502e-13,442904.11022731103,-22.272814085759894,-179.59958669030115,12.235713334818989
2020-03-06 00:24:00+00:00,2.1041492934031623e-13,443149.99354498554,-22.917264949716294,-179.6066693714435,12.238019385164677
2020-03-06 00:24:10+00:00,1.967325111574367e-13,443398.53782326635,-23.561621244032,-179.6134248729167,12.240347247518812
2020-03-06 00:24:20+00:00,1.8550896830584306e-13,443649.6539352853,-24.20588133385844,-179.6198396512143,12.242697824753176
2020-03-06 00:24:30+00:00,1.8631963885364116e-13,443903.25327979494,-24.850043568654012,-179.6258996935281,12.245072051026334
2020-03-06 00:24:40+00:00,1.8329755924280422e-13,444159.2459953232,-25.494106361356632,-179.6315905361028,12.24747089064591
2020-03-06 00:24:50+00:00,2.2401169715552327e-13,444417.5377212139,-26.13806815494235,-179.63689723608792,12.249895339744718
2020-03-06 00:25:00+00:00,2.1699043759192208e-13,444678.03728818987,-26.781927390551292,-179.64180434247749,12.25234642844742
2020-03-06 00:25:10+00:00,2.1567916429333066e-13,444940.64868923463,-27.425682567467835,-179.64629584538898,12.254825224050549
2020-03-06 00:25:20+00:00,2.0336321924332758e-13,445205.27617685776,-28.069332202984228,-179.65035517149533,12.25733283141393
2020-03-06 00:25:30+00:00,2.000347679033538e-13,445471.82349492516,-28.712874843924766,-179.65396513980863,12.259870395994465
2020-03-06 00:25:40+00:00,2.0468303056613439e-13,445740.1908640545,-29.356309060707172,-179.65710794393502,12.262439104856103
2020-03-06 00:25:50+00:00,2.0449464798095394e-13,446010.28102758806,-29.99963345726034,-179.65976508484945,12.265040191238558
2020-03-06 00:26:00+00:00,2.0638496779494535e-13,446281.992319881,-30.642846674125607,-179.66191736785703,12.26767493484574
2020-03-06 00:26:10+00:00,2.0129775398885558e-13,446555.22397117503,-31.28594735278619,-179.663544830592,12.270344666473292
2020-03-06 00:26:20+00:00,2.0923358418401014e-13,446829.8735628268,-31.928934186412054,-179.66462673564897,12.27305076858617
2020-03-06 00:26:30+00:00,2.1548641388457354e-13,447105.83739624545,-32.57180587854135,-179.66514146286454,12.275794682586309
2020-03-06 00:26:40+00:00,2.150412020057759e-13,447383.0145703517,-33.214561170038216,-179.6650665462628,12.278577906176476
2020-03-06 00:26:50+00:00,2.161692482802972e-13,447661.29666410014,-33.85719881442797,-179.6643785291924,12.281402003104915
2020-03-06 00:27:00+00:00,2.083891266358963e-13,447940.5813727351,-34.49971760340276,-179.66305299598622,12.284268601140038
2020-03-06 00:27:10+00:00,2.042370651368386e-13,448220.76077343524,-35.14211634044082,-179.66106443866943,12.287179400785096
2020-03-06 00:27:20+00:00,2.1146132709044446e-13,448501.72891191393,-35.78439384805983,-179.65838623065042,12.290136177117475
2020-03-06 00:27:30+00:00,2.073745067117351e-13,448783.3770641666,-36.426548984883894,-179.65499055536748,12.293140784632008
2020-03-06 00:27:40+00:00,1.9844005124151673e-13,449065.5993437758,-37.06858061110769,-179.65084833070034,12.296195162108098
2020-03-06 00:27:50+00:00,2.0979664051945536e-13,449348.2835607622,-37.71048761313672,-179.64592912698959,12.299301338161087
2020-03-06 00:28:00+00:00,2.0766026941948005e-13,449631.32285793126,-38.352268894041295,-179.6402010803827,12.302461437105219
2020-03-06 00:28:10+00:00,2.01241041303352e-13,449914.60558193084,-38.99392335918703,-179.63363080949844,12.30567768433729
2020-03-06 00:28:20+00:00,1.9532711730320024e-13,450198.02119910996,-39.63544992599191,-179.62618331555217,12.30895241308091
2020-03-06 00:28:30+00:00,1.9825164599070117e-13,450481.4591570329,-40.276847537213705,-179.61782187455015,12.312288071659943
2020-03-06 00:28:40+00:00,1.966169455173357e-13,450764.8080553841,-40.91811511221262,-179.60850793270006,12.315687230269724
2020-03-06 00:28:50+00:00,2.0089772355006927e-13,451047.95863105264,-41.55925160122637,-179.59820095955055,12.319152590997984
2020-03-06 00:29:00+00:00,2.031366472832495e-13,451330.7971674884,-42.20025593261003,-179.58685836922757,12.322686992874395
2020-03-06 00:29:10+00:00,1.8012880644492057e-13,451613.21376097016,-42.841127051279585,-179.57443529756017,12.326293426814775
2020-03-06 00:29:20+00:00,1.9429960565873445e-13,451895.0962075908,-43.481863884107455,-179.56088453540332,12.329975040153222
2020-03-06 00:29:30+00:00,2.4427056479825383e-13,452176.33500651363,-44.1224653331979,-179.54615629196036,12.333735152247584
2020-03-06 00:29:40+00:00,2.4018773537691703e-13,452456.81766351685,-44.76293031954643,-179.53019805650837,12.337577263783842
2020-03-06 00:29:50+00:00,2.34881067356423e-13,452736.4353543492,-45.40325771564957,-179.51295437768027,12.341505071577558
2020-03-06 00:30:00+00:00,2.150942937567974e-13,453015.0758888414,-46.04344638914312,-179.49436665857075,12.345522482060428
2020-03-06 00:30:10+00:00,2.33183200081217e-13,453292.63095854595,-46.683495175277066,-179.47437295975817,12.349633624498548
2020-03-06 00:30:20+00:00,2.2480439209732446e-13,453568.9892572621,-47.32340287290807,-179.45290765949835,12.35384287373267
2020-03-06 00:30:30+00:00,2.2480759825772211e-13,453844.0422613686,-47.96316823915229,-179.4299012733255,12.358154862031522
2020-03-06 00:30:40+00:00,2.2857076477679226e-13,454117.68088286556,-48.602789978408474,-179.40528009025033,12.362574503432857
2020-03-06 00:30:50+00:00,2.2641914505301168e-13,454389.7950851796,-49.24226675509453,-179.37896589155932,12.367107012575058
2020-03-06 00:31:00+00:00,2.2752061810580157e-13,454660.27593461145,-49.881597144282935,-179.3508755522918,12.371757931093338
2020-03-06 00:31:10+00:00,,454929.01673527434,-50.52077965258586,-179.32092063054571,12.3765331550863
2020-03-06 00:31:20+00:00,,455195.90983762965,-51.159812718293345,-179.28900702345308,12.381438958135899
2020-03-06 00:31:30+00:00,,455460.8487600498,-51.798694670323854,-179.25503439931524,12.386482028993456
2020-03-06 00:31:40+00:00,,455723.7271492202,-52.43742373070092,-179.21889571025173,12.391669504156173
2020-03-06 00:31:50+00:00,2.609407828916691e-13,455984.4382864814,-53.07599799777124,-179.18047662671634,12.39700900565093
2020-03-06 00:32:00+00:00,2.50015131220616e-13,456242.8798106639,-53.714415439442845,-179.139654884985,12.402508684364655
2020-03-06 00:32:10+00:00,2.4786652685918147e-13,456498.94666631985,-54.35267386249277,-179.0962995645699,12.408177268300992
2020-03-06 00:32:20+00:00,2.384668548935778e-13,456752.5338389287,-54.990770912012984,-179.0502703465906,12.41402411210992
2020-03-06 00:32:30+00:00,2.43500804998519e-13,457003.5418407433,-55.62870402056596,-179.00141661739596,12.420059256644326
2020-03-06 00:32:40+00:00,2.371804789570447e-13,457251.86861010455,-56.266470429121654,-178.9495765286538,12.426293491850672
2020-03-06 00:32:50+00:00,2.357652881434229e-13,457497.4111386128,-56.904067120308696,-178.89457589186262,12.432738430267268
2020-03-06 00:33:00+00:00,,457740.0718877781,-57.5414908054763,-178.83622699074095,12.439406586284768
2020-03-06 00:33:10+00:00,,457979.75262851175,-58.17873791746138,-178.77432723406898,12.446311466042111
2020-03-06 00:33:20+00:00,,458216.35468709096,-58.81580451733841,-178.7086576814612,12.453467665536728
2020-03-06 00:33:30+00:00,,458449.7823357349,-59.45268631056419,-178.63898128467835,12.460890987956336
2020-03-06 00:33:40+00:00,,458679.939379137,-60.08937859384536,-178.56504104278926,12.46859856675406
2020-03-06 00:33:50+00:00,2.47791215387073e-13,458906.7326396927,-60.72587616295511,-178.48655785361584,12.47660900871395
2020-03-06 00:34:00+00:00,2.3757795550491885e-13,459130.06942228694,-61.36217329941171,-178.40322800776786,12.48494256110024
2020-03-06 00:34:10+00:00,2.4418897600950553e-13,459349.85769516975,-61.9982636781603,-178.31472051042795,12.493621290292058
2020-03-06 00:34:20+00:00,2.4452092224138515e-13,459566.0064779576,-62.634140332456575,-178.2206739032444,12.502669293485173
2020-03-06 00:34:30+00:00,2.5316326244823757e-13,459778.4283635989,-63.269795503526396,-178.12069266469493,12.512112938752693
2020-03-06 00:34:40+00:00,2.3685370403879775e-13,459987.03536585346,-63.9052206201187,-178.01434313903135,12.521981136536315
2020-03-06 00:34:50+00:00,2.3597565814359296e-13,460191.74358830415,-64.5404061219071,-177.90114881779027,12.532305654039025
2020-03-06 00:35:00+00:00,2.37347669339255e-13,460392.4661791809,-65.17534138649872,-177.78058491670888,12.54312147685054
2020-03-06 00:35:10+00:00,2.328456640867545e-13,460589.12319561467,-65.81001453815927,-177.6520721662684,12.554467222997527
2020-03-06 00:35:20+00:00,2.3508326961551563e-13,460781.6343355235,-66.4444123194583,-177.51496947709117,12.566385631743906
2020-03-06 00:35:30+00:00,,460969.9197111465,-67.07851985144623,-177.36856561320894,12.578924118793868
2020-03-06 00:35:40+00:00,,461153.9024110865,-67.71232042732045,-177.2120692658938,12.592135438121428
2020-03-06 00:35:50+00:00,,461333.5087420866,-68.34579524981336,-177.04459757803545,12.606078446839902
2020-03-06 00:36:00+00:00,,461508.663752201,-68.97892308472287,-176.86516252192314,12.620819013436837
2020-03-06 00:36:10+00:00,,461679.29614799004,-69.61167990653134,-176.6726548400158,12.636431088474254
2020-03-06 00:36:20+00:00,,461845.3368526157,-70.24403842431798,-176.4658250239419,12.652997972455129
2020-03-06 00:36:30+00:00,,462006.716113748,-70.87596755133754,-176.24326055495317,12.670613833356295
2020-03-06 00:36:40+00:00,1.9658114463559033e-13,462163.3677326692,-71.50743177593787,-176.00335849415072,12.689385533744886
2020-03-06 00:36:50+00:00,2.0426640154672855e-13,462315.2278085947,-72.13839035046169,-175.7442926977989,12.709434816511543
2020-03-06 00:37:00+00:00,1.9671454772791131e-13,462462.2323911963,-72.76879636387724,-175.4639736900663,12.730900980106462
2020-03-06 00:37:10+00:00,1.9868219415757643e-13,462604.3215421513,-73.39859554585937,-175.15999999136275,12.75394412314445
2020-03-06 00:37:20+00:00,1.987719405917231e-13,462741.4365802221,-74.02772486892694,-174.82959823760186,12.77874913654107
2020-03-06 00:37:30+00:00,1.9552924692824e-13,462873.51921032276,-74.65611075823254,-174.46954876931702,12.805530664324401
2020-03-06 00:37:40+00:00,1.9942731513947482e-13,463000.51550556254,-75.28366683071002,-174.0760936155152,12.834539237871958
2020-03-06 00:37:50+00:00,2.0151319461905291e-13,463122.3715877272,-75.91029114695758,-173.6448201771112,12.866069030435604
