time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-03-19 01:17:30+00:00,1.1516171551406055e-13,1.8607775819658438e-13,0.0,463941.8463411648,-84.18871762732351,-58.5345268896963,21.25959419753885
2020-03-19 01:18:00+00:00,1.0789823690159014e-13,1.8606722388462711e-13,0.0,463766.6676582182,-82.43519290656806,-52.0649312741713,21.69923561117083
2020-03-19 01:18:30+00:00,1.0085699451610355e-13,1.8604909128073315e-13,0.0,463541.3301784629,-80.6197667212407,-48.09838434063628,21.97200710803066
2020-03-19 01:19:00+00:00,9.413329079959305e-14,1.8602241010591702e-13,0.0,463266.6433272399,-78.77225085182407,-45.45799974467511,22.156367779929617
2020-03-19 01:19:30+00:00,8.764438188823224e-14,1.85985790999655e-13,0.0,462943.5925121177,-76.90603795247296,-43.59364120025327,22.28899338029039
2020-03-19 01:20:00+00:00,8.148466909501235e-14,1.8593880083273412e-13,0.0,462573.33143910486,-75.02792915297141,-42.21924541735144,22.38895479564517
2020-03-19 01:20:30+00:00,7.568518398353413e-14,1.8588133701784006e-13,0.0,462157.19118561596,-73.14170811039922,-41.172807438193416,22.467052356812818
2020-03-19 01:21:00+00:00,7.032508650541705e-14,1.858141483260644e-13,0.0,461696.6809198316,-71.24962992471752,-40.35617522973651,22.529829532844822
2020-03-19 01:21:30+00:00,6.534153643085894e-14,1.8573754194678786e-13,0.0,461193.47989889793,-69.35311181491981,-39.70658524123337,22.581470560574324
2020-03-19 01:22:00+00:00,6.077043975519499e-14,1.8565263735173931e-13,0.0,460649.4124975726,-67.45308225370594,-39.182102909038015,22.624771077655417
2020-03-19 01:22:30+00:00,5.67057717317505e-14,1.855606312957835e-13,0.0,460066.4503632169,-65.55016999205974,-38.75367539023981,22.66166794033593
2020-03-19 01:23:00+00:00,5.2970152006446683e-14,1.8546286262335675e-13,0.0,459446.69960779604,-63.64481244640816,-38.40055239048161,22.69354450161172
2020-03-19 01:23:30+00:00,4.9652549473536e-14,1.8536047707421845e-13,0.0,458792.40428364277,-61.737320700422885,-38.10752485794641,22.721414698298684
2020-03-19 01:24:00+00:00,4.675363115516321e-14,1.8525495712167002e-13,0.0,458105.9374757549,-59.82792027335007,-37.86319407872935,22.7460384446782
2020-03-19 01:24:30+00:00,4.4181154363971846e-14,1.8514754885108664e-13,0.0,457389.7943047853,-57.91677739953996,-37.65884991285287,22.767996416765136
2020-03-19 01:25:00+00:00,4.188500572002404e-14,1.8503972437549068e-13,0.0,456646.58591458574,-56.00401659895507,-37.48772255489623,22.78773993493333
2020-03-19 01:25:30+00:00,3.983136171467991e-14,1.8493287662293886e-13,0.0,455879.0234632436,-54.08973269353568,-37.34447030571849,22.805625112468647
2020-03-19 01:26:00+00:00,3.7995739885853006e-14,1.8482801519161327e-13,0.0,455089.91168368794,-52.17399922950067,-37.22482125011726,22.82193674372606
2020-03-19 01:26:30+00:00,3.6459626793045675e-14,1.8472554325989366e-13,0.0,454282.13031375036,-50.25687446294144,-37.12531735637665,22.83690536415959
2020-03-19 01:27:00+00:00,3.501837613374497e-14,1.846265052439055e-13,0.0,453458.61510530114,-48.338405837394845,-37.04312862622384,22.850719640325803
2020-03-19 01:27:30+00:00,3.3935233251464804e-14,1.8453242844956018e-13,0.0,452622.3450061856,-46.418633208920006,-36.9759156823138,22.863535530719243
2020-03-19 01:28:00+00:00,3.3015278560765276e-14,1.8444459306685052e-13,0.0,451776.326326319,-44.49759132087552,-36.921726879847576,22.875483144996256
2020-03-19 01:28:30+00:00,3.229811585229137e-14,1.8436420296717146e-13,0.0,450923.58217978384,-42.57531169058229,-36.87892013460791,22.886671955413036
2020-03-19 01:29:00+00:00,3.177746623179716e-14,1.8429236985561614e-13,0.0,450067.1352280937,-40.65182402573411,-36.846102842205646,22.897194802321216
2020-03-19 01:29:30+00:00,3.142348389098055e-14,1.8423021373551565e-13,0.0,449210.00329990406,-38.72715736779502,-36.82208517323473,22.9071310076554
2020-03-19 01:30:00+00:00,3.121950332720384e-14,1.8417882739034165e-13,0.0,448355.18817219324,-36.80134089324243,-36.80584331870792,22.91654882534955
2020-03-19 01:30:30+00:00,3.118587144380298e-14,1.8413928686669765e-13,0.0,447505.6608185433,-34.87440455249626,-36.79649046802949,22.925507376112
2020-03-19 01:31:00+00:00,3.1319325177162516e-14,1.8411276746124414e-13,0.0,446664.351621666,-32.94637958251705,-36.79325346323961,22.93405820380797
2020-03-19 01:31:30+00:00,3.162174071737178e-14,1.8410036069936248e-13,0.0,445834.13420273084,-31.017298876694383,-36.79545399814487,22.942246528851825
2020-03-19 01:32:00+00:00,3.209863492168689e-14,1.8410316369756866e-13,0.0,445017.81925983913,-29.087197287318446,-36.80249339230476,22.950112263273823
2020-03-19 01:32:30+00:00,3.282705760009195e-14,1.841222424024818e-13,0.0,444218.1493161116,-27.156111774888405,-36.81384001238463,22.957690849297375
2020-03-19 01:33:00+00:00,3.366382885586881e-14,1.841586015679405e-13,0.0,443437.7784588402,-25.224081488776,-36.829018934106564,22.965013948542108
2020-03-19 01:33:30+00:00,3.47319562908735e-14,1.8421359358341026e-13,0.0,442679.2567779161,-23.291147832360636,-36.847603323303474,22.97211001661951
2020-03-19 01:34:00+00:00,3.598109938989274e-14,1.84288452704054e-13,0.0,441945.01834267285,-21.357354552375675,-36.86920713546798,22.979004789831123
2020-03-19 01:34:30+00:00,3.7430242235550444e-14,1.8438442405142619e-13,0.0,441237.37136357557,-19.422747743765573,-36.89347908109778,22.98572168747764
2020-03-19 01:35:00+00:00,3.9050027138835994e-14,1.84502846996373e-13,0.0,440558.49154937454,-17.487375778386248,-36.92009734727851,22.992282163753842
2020-03-19 01:35:30+00:00,4.088709542217561e-14,1.846447340056558e-13,0.0,439910.4212556174,-15.551289240902564,-36.94876520880084,22.998706000341016
2020-03-19 01:36:00+00:00,4.298756127035119e-14,1.8481129077063388e-13,0.0,439295.05786695704,-13.614540706023751,-36.979207145895515,23.0050115652245
2020-03-19 01:36:30+00:00,4.529963413659918e-14,1.85003525924174e-13,0.0,438714.13653486595,-11.677184609790796,-37.01116548630034,23.011216036555147
2020-03-19 01:37:00+00:00,4.7725207208421665e-14,1.8522238840872304e-13,0.0,438169.22121944185,-9.739277131217776,-37.0443974154657,23.01733560197028
