time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-04-29 03:03:30+00:00,1.4877119754085479e-13,1.6490289648709404e-13,0.0,458639.75843172334,-62.689175030883646,71.43734264573095,7.864401299564227
2020-04-29 03:04:00+00:00,1.5078003647733856e-13,1.649853651210506e-13,0.0,459274.0180309601,-64.59580436461292,71.76042622843592,7.89427432361501
2020-04-29 03:04:30+00:00,1.5295702149608982e-13,1.6507624356733005e-13,0.0,459872.8963833181,-66.50014688991237,72.15088832315521,7.9286392485802635
2020-04-29 03:05:00+00:00,1.553402277985085e-13,1.6517491704694645e-13,0.0,460434.1985478271,-68.40183156690343,72.62650502122506,7.968681147249133
2020-04-29 03:05:30+00:00,1.5779740125867257e-13,1.652807489380525e-13,0.0,460955.86511958856,-70.30033118432985,73.21183218997014,8.016037077488477
2020-04-29 03:06:00+00:00,1.6042650262858564e-13,1.6539215329172276e-13,0.0,461435.98656704,-72.19487829085914,73.9417549390719,8.07303271334197
2020-04-29 03:06:30+00:00,1.6305895045186815e-13,1.6550729236158183e-13,0.0,461872.80900702067,-74.08432205906506,74.8675031140056,8.143083377936104
2020-04-29 03:07:00+00:00,1.6573944256277882e-13,1.6562533361083348e-13,0.0,462264.7409698013,-75.96687159599506,76.06736312764677,8.231408165608011
2020-04-29 03:07:30+00:00,1.6837350926233612e-13,1.657452533880061e-13,0.0,462610.35141127184,-77.83960617777643,77.6669154511935,8.346379108003639
2020-04-29 03:08:00+00:00,1.7092283358381102e-13,1.6586663541756867e-13,0.0,462908.37590981927,-79.69746609561211,79.88009673969813,8.502258649190232
2020-04-29 03:08:30+00:00,1.733501787162986e-13,1.6598820058258709e-13,0.0,463157.729308567,-81.53096547432784,83.10003322112726,8.725255205094639
2020-04-29 03:09:00+00:00,1.7570921644968207e-13,1.661092750680461e-13,0.0,463357.52763927914,-83.32034219968605,88.12159994541966,9.068360447187604
2020-04-29 03:09:30+00:00,1.779009033600071e-13,1.6622966846930506e-13,0.0,463507.0883805314,-85.01817711450998,96.74649803042158,9.651687786667772
2020-04-29 03:10:00+00:00,1.799066272508101e-13,1.6634907089800848e-13,0.0,463605.92081828974,-86.48942365185522,113.41701210306097,10.77138954020884
2020-04-29 03:10:30+00:00,1.818108526417802e-13,1.6646674124812904e-13,0.0,463653.7144837752,-87.32924792974136,145.87356268369808,12.943493756920258
2020-04-29 03:11:00+00:00,1.8352423025921355e-13,1.6658299161025604e-13,0.0,463650.33250567596,-86.95958436010933,-175.81329705592734,15.506036628606573
2020-04-29 03:11:30+00:00,1.846947951855775e-13,1.6669725768828532e-13,0.0,463595.8183613075,-85.68051352520244,-153.31878340350505,17.014005031599382
2020-04-29 03:12:00+00:00,1.852434528661769e-13,1.6680874245777723e-13,0.0,463490.4185491735,-84.05226612604106,-142.08946025577333,17.77096071336911
2020-04-29 03:12:30+00:00,1.8537958968213343e-13,1.6691613226216652e-13,0.0,463334.5735481465,-82.29293246903782,-135.8659900954739,18.19419285334499
2020-04-29 03:13:00+00:00,1.8491591022875994e-13,1.6701838960267934e-13,0.0,463128.9033434121,-80.47471945824104,-132.0203947931188,18.458899998368302
2020-04-29 03:13:30+00:00,1.839950366838305e-13,1.6711508599067366e-13,0.0,462874.20668002684,-78.62565950223409,-129.4462999312025,18.638840444992034
2020-04-29 03:14:00+00:00,1.825990867758376e-13,1.6720627307915512e-13,0.0,462571.45442553423,-76.75849094763325,-127.62144880799474,18.768831307633604
2020-04-29 03:14:30+00:00,1.8077114668410185e-13,1.672919720032356e-13,0.0,462221.7967851721,-74.87973727698996,-126.27214741435095,18.867118854076832
2020-04-29 03:15:00+00:00,1.785238565944425e-13,1.6737243406377856e-13,0.0,461826.5699659698,-72.99305048165594,-125.24245133333179,18.94409937907417
2020-04-29 03:15:30+00:00,1.758657295104264e-13,1.674474800231049e-13,0.0,461387.2835368002,-71.10061757616046,-124.43742730504356,19.0061017667942
2020-04-29 03:16:00+00:00,1.7288185909509342e-13,1.6751689745364048e-13,0.0,460905.60633689445,-69.20381815330636,-123.79613687154897,19.057188581212323
2020-04-29 03:16:30+00:00,1.696434284803284e-13,1.6758109290350174e-13,0.0,460383.3558687968,-67.30355877448501,-123.2777371114693,19.10008268382997
2020-04-29 03:17:00+00:00,1.6622005147871936e-13,1.6764074057774628e-13,0.0,459822.4964411482,-65.40045487957858,-122.853857575472,19.136675437988284
2020-04-29 03:17:30+00:00,1.6258242932498326e-13,1.6769671373808077e-13,0.0,459225.132633863,-63.494935418665094,-122.50419089635557,19.16832066820522
2020-04-29 03:18:00+00:00,1.5880244635743277e-13,1.677499039453773e-13,0.0,458593.4978089081,-61.5873059559277,-122.21382459825358,19.196012539565974
2020-04-29 03:18:30+00:00,1.5491738144173507e-13,1.6780151125913905e-13,0.0,457929.94488653913,-59.67778823278648,-121.97156426629867,19.220497346416
2020-04-29 03:19:00+00:00,1.5102031836185313e-13,1.6785251333790806e-13,0.0,457236.93711124174,-57.76654594006015,-121.76884370050888,19.242346168769867
2020-04-29 03:19:30+00:00,1.4709395547099427e-13,1.679044376908915e-13,0.0,456517.0403385358,-55.85370182921432,-121.59899661327826,19.262003425813532
2020-04-29 03:20:00+00:00,1.4321244318537231e-13,1.6795958315555987e-13,0.0,455772.91439973284,-53.93934955313594,-121.45675712008159,19.279820176525213
2020-04-29 03:20:30+00:00,1.3939575307952043e-13,1.6801939093866039e-13,0.0,455007.3088950692,-52.02356192451475,-121.33790973305824,19.296077453436858
2020-04-29 03:21:00+00:00,1.355657869364379e-13,1.680855573741487e-13,0.0,454223.04759690724,-50.10639678906176,-121.23903908759769,19.311002947499052
2020-04-29 03:21:30+00:00,1.3189906553743746e-13,1.6815976364821858e-13,0.0,453423.0197595032,-48.18790137550549,-121.1573477892745,19.32478315173798
2020-04-29 03:22:00+00:00,1.2834497696437443e-13,1.6824355587266153e-13,0.0,452610.1602509245,-46.268115464519155,-121.09052167214142,19.337572343858067
2020-04-29 03:22:30+00:00,1.248966630589178e-13,1.683385535984328e-13,0.0,451787.44122323114,-44.347073834690676,-121.03662882977564,19.34949931762419
2020-04-29 03:23:00+00:00,1.2169581187055133e-13,1.684462586757158e-13,0.0,450957.8589390265,-42.42480804930575,-120.99404271884359,19.360672509262013
2020-04-29 03:23:30+00:00,1.1870452677641187e-13,1.685682069056112e-13,0.0,450124.4146907022,-40.50134789474059,-120.96138307104529,19.371183936660533
2020-04-29 03:24:00+00:00,1.1603286075251383e-13,1.6870473694766518e-13,0.0,449290.1080498053,-38.57672242636661,-120.93746992255537,19.381112264076826
2020-04-29 03:24:30+00:00,1.1370394928538183e-13,1.688565839537857e-13,0.0,448457.91794182267,-36.6509608124824,-120.92128742344347,19.390525214841674
2020-04-29 03:25:00+00:00,1.1170954557275448e-13,1.6902443274536615e-13,0.0,447630.7926326655,-34.72409302613654,-120.91195516129054,19.39948148311785
2020-04-29 03:25:30+00:00,1.1008052154388458e-13,1.6920855895531855e-13,0.0,446811.6344367815,-32.79615027598869,-120.90870517953918,19.408032266010476
2020-04-29 03:26:00+00:00,1.0882268545857715e-13,1.694089354535839e-13,0.0,446003.29495807644,-30.867165416588904,-120.91086342846576,19.416222500169138
2020-04-29 03:26:30+00:00,1.0800337244437276e-13,1.6962539296184891e-13,0.0,445208.556273262,-28.93717322418269,-120.91783465824318,19.42409186891683
2020-04-29 03:27:00+00:00,1.0762400282098789e-13,1.6985680656867605e-13,0.0,444430.1213362878,-27.006210541115813,-120.92909003598126,19.431675627780415
2020-04-29 03:27:30+00:00,1.0774640327487085e-13,1.7010196894267116e-13,0.0,443670.60225098487,-25.074316450648745,-120.94415687344802,19.439005289309343
2020-04-29 03:28:00+00:00,1.0834658880811313e-13,1.7035988168961227e-13,0.0,442932.50795620494,-23.141532358996017,-120.96261014360915,19.446109188640424
2020-04-29 03:28:30+00:00,1.0945786811140238e-13,1.7062885764401314e-13,0.0,442218.23758230265,-21.207901981673643,-120.98406528724176,19.453012963055567
2020-04-29 03:29:00+00:00,1.1104813151224512e-13,1.7090725296018513e-13,0.0,441530.06889538653,-19.273471346872842,-121.0081722065965,19.45973995240557
2020-04-29 03:29:30+00:00,1.1317462895929785e-13,1.71193014714078e-13,0.0,440870.150090673,-17.338288719348064,-121.03461008280138,19.46631154461559
2020-04-29 03:30:00+00:00,1.1577708101793602e-13,1.714845105480845e-13,0.0,440240.4887672458,-15.402404531337526,-121.06308296746347,19.472747469579232
2020-04-29 03:30:30+00:00,1.1885528239512706e-13,1.7177930065630218e-13,0.0,439642.94806245714,-13.46587123978702,-121.09331595517365,19.479066054324157
2020-04-29 03:31:00+00:00,1.2243929151147776e-13,1.720751645950555e-13,0.0,439079.2345297178,-11.528743187056776,-121.12505182112801,19.485284447170976
2020-04-29 03:31:30+00:00,1.26466030931402e-13,1.7236982116144517e-13,0.0,438550.8935929723,-9.591076432372617,-121.15804805074872,19.491418815758855
2020-04-29 03:32:00+00:00,1.3089154055370696e-13,1.726619597759559e-13,0.0,438059.3039809773,-7.652928571885945,-121.1920742418048,19.497484520236718
2020-04-29 03:32:30+00:00,1.3567634527130224e-13,1.7294914933824736e-13,0.0,437605.6646131724,-5.714358544496084,-121.22690964107055,19.503496277457224
2020-04-29 03:33:00+00:00,1.407975983419956e-13,1.732292287793306e-13,0.0,437190.9961291943,-3.7754264174797356,-121.26234098873995,19.509468304800365
2020-04-29 03:33:30+00:00,1.4618322368324088e-13,1.735005064193395e-13,0.0,436816.1347680185,-1.8361932066816258,-121.29816047041206,19.51541445653013
2020-04-29 03:34:00+00:00,1.5179742416866298e-13,1.7376165653823148e-13,0.0,436481.73106691893,0.10327935212336788,-121.33416377645341,19.52134835328922
2020-04-29 03:34:30+00:00,1.5765593612762308e-13,1.740105589663599e-13,0.0,436188.2508226214,2.0429290819160264,-121.37014821095157,19.527283508138932
2020-04-29 03:35:00+00:00,1.636006843731806e-13,1.7424575194376944e-13,0.0,435935.966602128,3.9826935553798193,-121.4059108761372,19.533233447597468
2020-04-29 03:35:30+00:00,1.696391899557872e-13,1.7446607327928807e-13,0.0,435724.9625447048,5.922510344538648,-121.44124681746626,19.539211835301344
2020-04-29 03:36:00+00:00,1.7573970798907517e-13,1.746705868659796e-13,0.0,435555.13817562535,7.862317229136522,-121.47594713884047,19.54523259765771
2020-04-29 03:36:30+00:00,1.818551360829229e-13,1.748585623137927e-13,0.0,435426.20492256153,9.802052479645337,-121.50979706182268,19.551310053229294
2020-04-29 03:37:00+00:00,1.8793183958062648e-13,1.7502924870183091e-13,0.0,435337.69348950963,11.741655070950815,-121.5425738503549,19.557459051086926
2020-04-29 03:37:30+00:00,1.9401132321734104e-13,1.7518223282415113e-13,0.0,435288.948193904,13.681064886400335,-121.57404454074675,19.563695122143823
2020-04-29 03:38:00+00:00,2.000253847977981e-13,1.7531720680154217e-13,0.0,435279.1345921075,15.620222930622436,-121.60396355669788,19.57003463815387
2020-04-29 03:38:30+00:00,2.0598050537519696e-13,1.7543407783016802e-13,0.0,435307.2418836681,17.55907146821947,-121.63206996600677,19.576494994597542
2020-04-29 03:39:00+00:00,2.1185067920692936e-13,1.7553326761123983e-13,0.0,435372.0930331545,19.49755421562528,-121.6580844248823,19.583094814394517
2020-04-29 03:39:30+00:00,2.1761800933580954e-13,1.7561511490323354e-13,0.0,435472.3491277639,21.435616467321463,-121.68170574483634,19.589854176778314
2020-04-29 03:40:00+00:00,2.2328275479511869e-13,1.756802736855435e-13,0.0,435606.52094307356,23.373205247861442,-121.70260693827592,19.59679488092216
2020-04-29 03:40:30+00:00,2.2878677514489614e-13,1.7572968006323257e-13,0.0,435772.97181805596,25.310269404322,-121.72043060730415,19.603940753353058
2020-04-29 03:41:00+00:00,2.341075447660768e-13,1.7576399161322181e-13,0.0,435969.93258763384,27.246759678346706,-121.73478359093609,19.611318004804158
2020-04-29 03:41:30+00:00,2.39227117519352e-13,1.757841776832728e-13,0.0,436195.50514534116,29.18262873798532,-121.74523068392288,19.6189556489596
2020-04-29 03:42:00+00:00,2.44168951242732e-13,1.7579153149162792e-13,0.0,436447.67702249996,31.117831126328383,-121.7512871822281,19.62688599942259
2020-04-29 03:42:30+00:00,2.487688746070189e-13,1.7578704843444448e-13,0.0,436724.3311968036,33.052323262298074,-121.75240993493696,19.635145266254998
2020-04-29 03:43:00+00:00,2.5314162688361006e-13,1.7577126437400844e-13,0.0,437023.25587238465,34.986063280264325,-121.74798665035068,19.643774268904732
2020-04-29 03:43:30+00:00,2.5720946822847057e-13,1.757447790738291e-13,0.0,437342.1541532129,36.919010885927314,-121.73732286315412,19.652819305030977
2020-04-29 03:44:00+00:00,2.609725381807534e-13,1.7570760026146573e-13,0.0,437678.6556714922,38.85112701389031,-121.71962612965298,19.662333204274006
2020-04-29 03:44:30+00:00,2.6439933653565507e-13,1.7566057613724547e-13,0.0,438030.32580374833,40.78237344965262,-121.69398648422312,19.672376630980995
2020-04-29 03:45:00+00:00,2.675117950811886e-13,1.7560393483499944e-13,0.0,438394.691623589,42.71271230225021,-121.65935219793597,19.683019700415556
2020-04-29 03:45:30+00:00,2.702289400095596e-13,1.7553806102833037e-13,0.0,438769.25271345023,44.642105358731364,-121.61449948561189,19.6943439982588
2020-04-29 03:46:00+00:00,2.7256393468509327e-13,1.7546288414442032e-13,0.0,439151.49525871035,46.5705132864386,-121.5579940725206,19.70644514282851
2020-04-29 03:46:30+00:00,2.7451218207626887e-13,1.753780421164974e-13,0.0,439538.90105724894,48.497894513896014,-121.48814238310989,19.71943603916483
2020-04-29 03:47:00+00:00,2.7605474833608327e-13,1.7528308241239187e-13,0.0,439928.9481861964,50.42420374013503,-121.40292845072405,19.733451085048316
2020-04-29 03:47:30+00:00,2.7722460472983806e-13,1.751774575209049e-13,0.0,440319.1290269345,52.349389947650195,-121.29993178560582,19.74865164646746
2020-04-29 03:48:00+00:00,2.7802407229799337e-13,1.7506058067810353e-13,0.0,440706.9697105801,54.27339378986312,-121.17621881465121,19.765233294967864
2020-04-29 03:48:30+00:00,2.784344088642726e-13,1.7493197276688293e-13,0.0,441090.0426342301,56.196144231031695,-121.0281977964403,19.783435479984032
2020-04-29 03:49:00+00:00,2.783843577674925e-13,1.7479096766165037e-13,0.0,441465.9757313756,58.11755391833302,-120.85142163812644,19.803554674380766
2020-04-29 03:49:30+00:00,2.7786072774166975e-13,1.7463700895150843e-13,0.0,441832.46465700585,60.037512701250485,-120.64031572609245,19.825962519076295
2020-04-29 03:50:00+00:00,2.769004966949092e-13,1.7446962777237582e-13,0.0,442187.27600743435,61.95587862897154,-120.38779530269959,19.85113133125945
2020-04-29 03:50:30+00:00,2.7550964541916157e-13,1.7428814223181686e-13,0.0,442528.266092808,63.872464992416106,-120.08471643249827,19.879670706643914
2020-04-29 03:51:00+00:00,2.7376382717514763e-13,1.7409208802149357e-13,0.0,442853.3814699333,65.78702133579087,-119.71906981412775,19.912381265342777
2020-04-29 03:51:30+00:00,2.716528157827832e-13,1.7388065206656787e-13,0.0,443160.6760844821,67.69920480863084,-119.27476619573085,19.95033562417623
2020-04-29 03:52:00+00:00,2.691970637097468e-13,1.7365362320047875e-13,0.0,443448.3138428172,69.60853569335806,-118.72975063982236,19.99500411235075
2020-04-29 03:52:30+00:00,2.6643927473279326e-13,1.7341029646453006e-13,0.0,443714.58555886056,71.51432570323256,-118.05297275502245,20.048456756016115
2020-04-29 03:53:00+00:00,2.630647667933509e-13,1.7315073948531844e-13,0.0,443957.9102224102,73.41555766570782,-117.19932083193446,20.113701002548897
2020-04-29 03:53:30+00:00,2.593757162945665e-13,1.7287472849461688e-13,0.0,444176.83704351354,75.31067332797785,-116.10074285620507,20.195273653032423
2020-04-29 03:54:00+00:00,2.5542024637003964e-13,1.72582599861452e-13,0.0,444370.05380761996,77.19717658276409,-114.64978834194748,20.300338073391583
2020-04-29 03:54:30+00:00,2.5126129670058967e-13,1.7227399079396831e-13,0.0,444536.3899222277,79.07083628008525,-112.66697160527218,20.440859976218853
2020-04-29 03:55:00+00:00,2.4679414787133135e-13,1.719488367502123e-13,0.0,444674.8275796762,80.92393494004958,-109.83053643300838,20.638289776292737
2020-04-29 03:55:30+00:00,2.421175936010476e-13,1.7160711490915807e-13,0.0,444784.5078172283,82.74096205331269,-105.50971225278785,20.93467884633383
2020-04-29 03:56:00+00:00,2.372920013959261e-13,1.712494141454265e-13,0.0,444864.73887762986,84.4864084631086,-98.32346480898119,21.422096139250016
2020-04-29 03:56:30+00:00,2.324989753240055e-13,1.7087650949770334e-13,0.0,444914.99654226657,86.06414944338948,-84.9005431573035,22.32529172424762
2020-04-29 03:57:00+00:00,2.276966458887218e-13,1.704888005380215e-13,0.0,444934.9382853005,87.17761606187678,-57.825386749345654,0.13863631831123158
2020-04-29 03:57:30+00:00,2.2276458543816094e-13,1.700873144869015e-13,0.0,444924.3961641127,87.2028970606681,-17.93891865149018,2.806068382121838
2020-04-29 03:58:00+00:00,2.1756679571688322e-13,1.6967414795342458e-13,0.0,444883.37694299873,86.11866211258699,9.821129639617073,4.665072436305872
2020-04-29 03:58:30+00:00,2.1227117871212371e-13,1.6925184639164225e-13,0.0,444812.05400986876,84.55117672004515,23.604007629721522,5.592265111146334
2020-04-29 03:59:00+00:00,2.0698984413088044e-13,1.6882221024897962e-13,0.0,444710.77954663336,82.80972538388018,30.948291562102384,6.09021817018059
2020-04-29 03:59:30+00:00,2.0155179719309693e-13,1.6838831536036318e-13,0.0,444580.0795018254,80.9945434879706,35.34657026788761,6.391770875296385
2020-04-29 04:00:00+00:00,1.9611479732675096e-13,1.679528900006847e-13,0.0,444420.65691857226,79.1424061440854,38.22559036230858,6.592039670155869
2020-04-29 04:00:30+00:00,1.908344714204899e-13,1.6751845854657642e-13,0.0,444233.3882170068,77.26928398465996,40.23403042428298,6.734269794557051
2020-04-29 04:01:00+00:00,1.8570380551327347e-13,1.6708777433131303e-13,0.0,444019.3093033768,75.38308917550246,41.70150209981427,6.840435358845069
2020-04-29 04:01:30+00:00,1.8076204043895774e-13,1.6666390024939276e-13,0.0,443779.6091453023,73.48814562603869,42.811310246646265,6.922756687209334
2020-04-29 04:02:00+00:00,1.759999345029748e-13,1.6624996291367025e-13,0.0,443515.6195760127,71.58699795791657,43.67292584788001,6.988531845393091
2020-04-29 04:02:30+00:00,1.7148075479319532e-13,1.658489103113783e-13,0.0,443228.81123040244,69.68123169987707,44.355545543478335,7.0423739428556535
2020-04-29 04:03:00+00:00,1.670585089425678e-13,1.6546332660218969e-13,0.0,442920.78355725016,67.77188029067952,44.90496681438156,7.0873361450778765
2020-04-29 04:03:30+00:00,1.6291360271143857e-13,1.6509546024992056e-13,0.0,442593.2644499764,65.8596422179266,45.3526704667978,7.125517172531906
2020-04-29 04:04:00+00:00,1.5907122470937056e-13,1.6474774955116565e-13,0.0,442248.10345453676,63.945003896733205,45.72099232287637,7.158406080069333
2020-04-29 04:04:30+00:00,1.555412513609981e-13,1.6442247084413377e-13,0.0,441887.2685900936,62.028312655482424,46.02621110121104,7.187088115626365
2020-04-29 04:05:00+00:00,1.5235448600829896e-13,1.64121672561184e-13,0.0,441512.83540058974,60.10982212919163,46.280467625310315,7.212372667459625
2020-04-29 04:05:30+00:00,1.494633466315645e-13,1.6384696044304352e-13,0.0,441126.9726062659,58.18972128755345,46.492999438168695,7.234875571785645
2020-04-29 04:06:00+00:00,1.4689745178187927e-13,1.6359996043145558e-13,0.0,440731.94272667076,56.26815376811095,46.67095941840557,7.255073687162963
2020-04-29 04:06:30+00:00,1.447276001115463e-13,1.6338197533944847e-13,0.0,440330.0847269995,54.345230971295535,46.819972609735316,7.273342016575285
2020-04-29 04:07:00+00:00,1.4288733910649111e-13,1.631941099627362e-13,0.0,439923.80911453813,52.42104124149708,46.94452410025778,7.289979565874462
2020-04-29 04:07:30+00:00,1.4138624523370652e-13,1.6303781493750015e-13,0.0,439515.58186085615,50.495656307920605,47.04823466767001,7.305227720247429
2020-04-29 04:08:00+00:00,1.4027571512996313e-13,1.6291329312797098e-13,0.0,439107.9174439935,48.56913595045693,47.13406029470123,7.319283545214603
2020-04-29 04:08:30+00:00,1.3953618024975347e-13,1.628210376771771e-13,0.0,438703.3444745559,46.64153150470096,47.20443910944934,7.332309582653897
2020-04-29 04:09:00+00:00,1.3911612253120262e-13,1.6276153392371141e-13,0.0,438304.39043586515,44.712888509881175,47.26140097957532,7.344441157079679
2020-04-29 04:09:30+00:00,1.3906119235379405e-13,1.627343719262564e-13,0.0,437913.57643356174,42.7832487512848,47.30665056698785,7.355791912622229
2020-04-29 04:10:00+00:00,1.3931863100125047e-13,1.627392201489055e-13,0.0,437533.3994000433,40.85265177585091,47.34163098949559,7.366458057138223
2020-04-29 04:10:30+00:00,1.3988568287031205e-13,1.6277489833080044e-13,0.0,437166.33459841274,38.921136078440554,47.36757331913761,7.3765216620992975
2020-04-29 04:11:00+00:00,1.4055600204081714e-13,1.6283945616617378e-13,0.0,436814.8287897343,36.9887399689088,47.38553540280058,7.38605325063307
2020-04-29 04:11:30+00:00,1.4149625701004712e-13,1.6293113221325966e-13,0.0,436481.2968081776,35.05550225813246,47.396432426356355,7.395113835132563
2020-04-29 04:12:00+00:00,1.426658210553158e-13,1.6304812513020065e-13,0.0,436168.1279642023,33.121462678159986,47.401061182980015,7.403756535144348
2020-04-29 04:12:30+00:00,1.4403177850555815e-13,1.6318853222361482e-13,0.0,435877.66758649703,31.186662092092977,47.40011954936792,7.412027875782899
2020-04-29 04:13:00+00:00,1.4561012344163115e-13,1.6334998978130198e-13,0.0,435612.1780129159,29.251142666243805,47.39422252217076,7.41996885682583
2020-04-29 04:13:30+00:00,1.4729460906261278e-13,1.6353000385828225e-13,0.0,435373.8023864981,27.314948202566804,47.38391538793451,7.427615830710634
2020-04-29 04:14:00+00:00,1.4910499976815719e-13,1.6372550812889682e-13,0.0,435164.5609767521,25.37812441040261,47.36968463845274,7.435001230224655
2020-04-29 04:14:30+00:00,1.5102320499601119e-13,1.639334845529459e-13,0.0,434986.3571505165,23.440718978787938,47.351967048305966,7.442154173673614
2020-04-29 04:15:00+00:00,1.5302997033314762e-13,1.6415078994782195e-13,0.0,434840.97528371215,21.502781541493942,47.33115716228044,7.4491009640441845
2020-04-29 04:15:30+00:00,1.550721357186267e-13,1.6437437892808245e-13,0.0,434730.06991919037,19.56436357578553,47.307613656442605,7.455865513074887
2020-04-29 04:16:00+00:00,1.5715583843069537e-13,1.64600914606214e-13,0.0,434655.139569086,17.62551834482474,47.28166467186729,7.462469696837744
2020-04-29 04:16:30+00:00,1.5919226169452833e-13,1.6482736246243304e-13,0.0,434617.5190874124,15.68630092387866,47.25361239893983,7.468933661359202
2020-04-29 04:17:00+00:00,1.6130211715370095e-13,1.6505067613262591e-13,0.0,434618.3826618418,13.746768146640088,47.2237370406384,7.47527608683809
2020-04-29 04:17:30+00:00,1.6321711454752014e-13,1.6526768349348087e-13,0.0,434658.7585932696,11.806978374587535,47.19230019659847,7.481514413221228
2020-04-29 04:18:00+00:00,1.652169044110775e-13,1.6547550874143514e-13,0.0,434739.51780060865,9.866991219372226,47.15954799780228,7.487665049300096
2020-04-29 04:18:30+00:00,1.6687868706812073e-13,1.6567164758243797e-13,0.0,434861.36086738296,7.926867305768682,47.125713796383195,7.49374355185455
2020-04-29 04:19:00+00:00,1.6870740121360453e-13,1.658538149620488e-13,0.0,435024.8131078128,5.986668145982802,47.09102066326271,7.499764792279965
2020-04-29 04:19:30+00:00,1.7009006779409486e-13,1.660198418971799e-13,0.0,435230.2185024163,4.046455786518816,47.05568364642877,7.505743107108704
2020-04-29 04:20:00+00:00,1.7133539401993298e-13,1.66168115695066e-13,0.0,435477.7267533811,2.106292712483917,47.019911879275924,7.511692438567984
2020-04-29 04:20:30+00:00,1.723638711771617e-13,1.6629734286488341e-13,0.0,435767.29263779335,0.1662416438009087,46.983910537833815,7.517626465059921
2020-04-29 04:21:00+00:00,1.7319913308550311e-13,1.664062557766817e-13,0.0,436098.67200077977,-1.7736347617955757,46.94788271541479,7.523558726138918
2020-04-29 04:21:30+00:00,1.7359015942537505e-13,1.664944826469428e-13,0.0,436471.4213715736,-3.7132740419552053,46.91203126620712,7.5295027454181
2020-04-29 04:22:00+00:00,1.737135401434078e-13,1.6656175942184522e-13,0.0,436884.8971112957,-5.65261421157999,46.87656059333606,7.535472149772623
2020-04-29 04:22:30+00:00,1.7351438525156913e-13,1.6660822504362395e-13,0.0,437338.26694088615,-7.591593903167009,46.84167851865494,7.541480793993291
2020-04-29 04:23:00+00:00,1.7300541540985864e-13,1.6663428244304233e-13,0.0,437830.5084276879,-9.530152719492623,46.807598229949456,7.547542890599307
2020-04-29 04:23:30+00:00,1.721166740790086e-13,1.666408391350623e-13,0.0,438360.4143947251,-11.4682313430678,46.774540318163204,7.553673145654074
2020-04-29 04:24:00+00:00,1.708954971792826e-13,1.6662871805962977e-13,0.0,438926.59860233497,-13.405771801485665,46.742735021714104,7.559886908385969
2020-04-29 04:24:30+00:00,1.692983396532555e-13,1.6659915638856417e-13,0.0,439527.4991606809,-15.34271761835832,46.71242456060387,7.566200326795315
2020-04-29 04:25:00+00:00,1.674094427452762e-13,1.6655332369150302e-13,0.0,440161.39313561935,-17.279014065239664,46.683865760917,7.572630522621643
2020-04-29 04:25:30+00:00,1.6526342141416205e-13,1.6649272951765142e-13,0.0,440826.3924571881,-19.214608227489475,46.65733295758121,7.579195784860838
2020-04-29 04:26:00+00:00,1.6288702738354022e-13,1.6641906757974399e-13,0.0,441520.46450914536,-21.14944918298255,46.63312138361697,7.585915795714357
2020-04-29 04:26:30+00:00,1.603003777392202e-13,1.6633403064474554e-13,0.0,442241.44984704163,-23.083488160784817,46.61155100819009,7.59281188646071
2020-04-29 04:27:00+00:00,1.575936382409453e-13,1.6623956854781312e-13,0.0,442987.0558978263,-25.016678651348204,46.59297094133224,7.599907331102744
2020-04-29 04:27:30+00:00,1.5481468036361996e-13,1.6613759239541532e-13,0.0,443754.87263186555,-26.948976480147206,46.57776461218328,7.607227691583696
2020-04-29 04:28:00+00:00,1.519703386890545e-13,1.6603002073530563e-13,0.0,444542.373563773,-28.880339853455933,46.56635574017621,7.614801215866423
2020-04-29 04:28:30+00:00,1.4912527906504991e-13,1.6591868254370824e-13,0.0,445346.92000350635,-30.810729296577914,46.55921546931577,7.622659313522648
2020-04-29 04:29:00+00:00,1.463114022842372e-13,1.6580578923064624e-13,0.0,446165.7756534405,-32.74010751662091,46.55687080861427,7.6308371185466966
2020-04-29 04:29:30+00:00,1.4355738571635826e-13,1.6569271663653642e-13,0.0,446996.123764026,-34.66843929549775,46.55991490393795,7.639374173967627
2020-04-29 04:30:00+00:00,1.4085080989307395e-13,1.6558110588932065e-13,0.0,447835.08361062035,-36.595691287455715,46.569019296276586,7.6483152491860915
2020-04-29 04:30:30+00:00,1.38146161544198e-13,1.6547148540731726e-13,0.0,448679.71912292205,-38.52183178954038,46.58494899073589,7.657711344544082
2020-04-29 04:31:00+00:00,1.3558294226004458e-13,1.653640757674126e-13,0.0,449527.0602861978,-40.44683035374419,46.60858083012322,7.667620916229823
2020-04-29 04:31:30+00:00,1.3317176014939532e-13,1.65259256942298e-13,0.0,450374.1091736406,-42.3706573472464,46.640926354258994,7.6781114002337345
2020-04-29 04:32:00+00:00,1.3093501691021037e-13,1.651579752673445e-13,0.0,451217.8569610985,-44.29328331083342,46.6831603307488,7.689261114398133
2020-04-29 04:32:30+00:00,1.2887375083514632e-13,1.6506085239863868e-13,0.0,452055.2908735443,-46.21467814859502,46.73665676182689,7.70116165887439
2020-04-29 04:33:00+00:00,1.2695760560789454e-13,1.6496854088517937e-13,0.0,452883.4066216955,-48.134810006093275,46.803034460492405,7.713920954532307
