time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-01-04 03:07:30+00:00,3.097242717103647e-13,1.4303918456551831e-13,0.0,438693.195007951,-7.138056639498034,-137.6801022626885,17.87000780772101
2020-01-04 03:08:00+00:00,3.1127125255931737e-13,1.4307970157232786e-13,0.0,439163.6412712941,-9.075995525044949,-137.71451929971673,17.876044016943077
2020-01-04 03:08:30+00:00,3.1246011294443265e-13,1.4313354267424764e-13,0.0,439671.04781202786,-11.013474937836003,-137.74796786616116,17.882144790880698
2020-01-04 03:09:00+00:00,3.1326726362981817e-13,1.4320105510041192e-13,0.0,440214.1178322239,-12.950436986703632,-137.78022068814442,17.88832528112603
2020-01-04 03:09:30+00:00,3.137486065777416e-13,1.432825322055628e-13,0.0,440791.38168093003,-14.886825340172992,-137.8110391056423,17.894601398348037
2020-01-04 03:10:00+00:00,3.139266236843341e-13,1.433781353580636e-13,0.0,441401.2038456835,-16.822585340894296,-137.840170518825,17.9009899825016
2020-01-04 03:10:30+00:00,3.137907468775134e-13,1.434879960411758e-13,0.0,442041.7818403626,-18.757664203021797,-137.8673454941511,17.907508995891526
2020-01-04 03:11:00+00:00,3.1329808651104044e-13,1.4361201420352193e-13,0.0,442711.1635848675,-20.692011066753214,-137.8922745623473,17.91417773643589
2020-01-04 03:11:30+00:00,3.1249120281510873e-13,1.4375023769038637e-13,0.0,443407.24886118434,-22.625577203188822,-137.91464450572803,17.921017085314432
2020-01-04 03:12:00+00:00,3.113629886472232e-13,1.4390229462507692e-13,0.0,444127.8086884394,-24.558316084353844,-137.9341141509125,17.928049787419862
2020-01-04 03:12:30+00:00,3.099279865840916e-13,1.4406764842261374e-13,0.0,444870.48285200447,-26.49018345836033,-137.95030943332378,17.93530078039104
2020-01-04 03:13:00+00:00,3.0819324394014994e-13,1.442456816458135e-13,0.0,445632.79637895804,-28.421137358990556,-137.9628176059446,17.942797580696777
2020-01-04 03:13:30+00:00,3.0616163736361346e-13,1.4443554071094097e-13,0.0,446412.16743922886,-30.351138131332473,-137.97118039483465,17.950570739934076
2020-01-04 03:14:00+00:00,3.0391031855960053e-13,1.4463624864686228e-13,0.0,447205.9194330368,-32.280148298742205,-137.97488588268396,17.95865438592457
2020-01-04 03:14:30+00:00,3.0142533100021724e-13,1.4484661315478234e-13,0.0,448011.3000744218,-34.20813253107938,-137.97335877122114,17.96708687188723
2020-01-04 03:15:00+00:00,2.98706970618696e-13,1.4506556600790493e-13,0.0,448825.4842107473,-36.13505744350162,-137.96594865553556,17.975911558150546
2020-01-04 03:15:30+00:00,2.957692318805119e-13,1.4529176713797783e-13,0.0,449645.5922166733,-38.06089137727571,-137.95191573689831,17.985177764631608
2020-01-04 03:16:00+00:00,2.9262124387102437e-13,1.4552405818949732e-13,0.0,450468.69996470027,-39.98560400430249,-137.93041330229153,17.99494193886642
2020-01-04 03:16:30+00:00,2.893421104677546e-13,1.4576119677785867e-13,0.0,451291.85466423724,-41.90916596404844,-137.90046608923026,18.005269098355594
2020-01-04 03:17:00+00:00,2.8591765467267044e-13,1.460019536511515e-13,0.0,452112.07991514355,-43.831548204793904,-137.86094333002197,18.016234627614086
2020-01-04 03:17:30+00:00,2.823250808972908e-13,1.4624516514005216e-13,0.0,452926.3946069535,-45.752721234232446,-137.81052482737562,18.027926539797214
2020-01-04 03:18:00+00:00,2.7857784451108884e-13,1.4648969405590243e-13,0.0,453731.8199708173,-47.67265411353775,-137.7476580001742,18.040448340315894
2020-01-04 03:18:30+00:00,2.7470281909665784e-13,1.467344811291961e-13,0.0,454525.3947216943,-49.59131315687494,-137.6705028105667,18.053922698363188
2020-01-04 03:19:00+00:00,2.7064601524714334e-13,1.469787780939902e-13,0.0,455304.18474131916,-51.5086602317507,-137.57686029931457,18.0684962112261
2020-01-04 03:19:30+00:00,2.664162683728555e-13,1.472211215813923e-13,0.0,456065.29993012454,-53.42465051769581,-137.46407905698103,18.084345639538473
2020-01-04 03:20:00+00:00,2.619703703938419e-13,1.4746068167961234e-13,0.0,456805.9020953942,-55.33922954102178,-137.32893090755084,18.10168619504088
2020-01-04 03:20:30+00:00,2.5731032177739145e-13,1.4769654126924843e-13,0.0,457523.22288516536,-57.252329186704614,-137.16744348270453,18.120782702295234
2020-01-04 03:21:00+00:00,2.523562629580461e-13,1.4792794912872255e-13,0.0,458214.5841516927,-59.16386229016296,-136.97467128949395,18.141964860806457
2020-01-04 03:21:30+00:00,2.4714692750960343e-13,1.4815412188523786e-13,0.0,458877.40266207326,-61.07371520933675,-136.74437690489825,18.165648498855727
2020-01-04 03:22:00+00:00,2.416265267999595e-13,1.4837453095975277e-13,0.0,459509.2002835674,-62.98173711600306,-136.46857889363707,18.192365712109293
2020-01-04 03:22:30+00:00,2.357943061918746e-13,1.4858864605117133e-13,0.0,460107.6052644104,-64.88772457638606,-136.13689622742064,18.22280856913898
2020-01-04 03:23:00+00:00,2.296268957316508e-13,1.4879602128040586e-13,0.0,460670.36883626226,-66.79139863100286,-135.73557497840227,18.257893998493444
2020-01-04 03:23:30+00:00,2.2316814527370767e-13,1.4899670717857402e-13,0.0,461195.3638441488,-68.69236978169542,-135.2460018642953,18.298862885692895
2020-01-04 03:24:00+00:00,2.1637404575874198e-13,1.491905548710934e-13,0.0,461680.60231317766,-70.59008268556784,-134.6423620111171,18.34743622238431
2020-01-04 03:24:30+00:00,2.0927336350806263e-13,1.4937643492968117e-13,0.0,462124.2370376745,-72.48372554730167,-133.8878095350621,18.406070400889657
2020-01-04 03:25:00+00:00,2.0192507192461618e-13,1.495550110661033e-13,0.0,462524.56244647875,-74.37207466464743,-132.92793160102963,18.478392943649958
2020-01-04 03:25:30+00:00,1.9436903805157584e-13,1.4972648793760593e-13,0.0,462880.02822187357,-76.25321315511277,-131.67901215074937,18.56998492137178
2020-01-04 03:26:00+00:00,1.8662313493282345e-13,1.498912130366207e-13,0.0,463189.2469238974,-78.12398871594237,-130.00563460435026,18.68987410629799
2020-01-04 03:26:30+00:00,1.78743660180043e-13,1.5004948193026778e-13,0.0,463451.01454944536,-79.97888170218971,-127.6746782300191,18.853601880981856
2020-01-04 03:27:00+00:00,1.707941941200825e-13,1.50201896257963e-13,0.0,463664.3110934133,-81.80739628677203,-124.25203530447969,19.090108761113825
2020-01-04 03:27:30+00:00,1.6280692114618803e-13,1.503489236403262e-13,0.0,463828.2900973046,-83.5872441319377,-118.84522789378754,19.45889327727914
2020-01-04 03:28:00+00:00,1.5485634758719442e-13,1.50491110893061e-13,0.0,463942.2824023878,-85.26357665665189,-109.39438163410654,20.097280390888418
2020-01-04 03:28:30+00:00,1.4700638326397838e-13,1.5062884072259633e-13,0.0,464005.8062334433,-86.67625026197103,-90.82888160572865,21.34331110599595
2020-01-04 03:29:00+00:00,1.392122177007515e-13,1.5076238054775768e-13,0.0,464018.5739161959,-87.36126433035203,-55.872129974708834,23.68209195836376
2020-01-04 03:29:30+00:00,1.3150698640312258e-13,1.508921392272011e-13,0.0,463980.49729014933,-86.80936661861246,-19.220313899907012,2.1338771101372878
2020-01-04 03:30:00+00:00,1.2411998379191367e-13,1.5101846320379685e-13,0.0,463891.6706805974,-85.4503322501274,0.9883602055482337,3.48945276679199
2020-01-04 03:30:30+00:00,1.1712229906224353e-13,1.5114151732356012e-13,0.0,463752.370980436,-83.79336039201134,11.168875635374384,4.176484493143482
2020-01-04 03:31:00+00:00,1.1051231610187679e-13,1.5126144159034505e-13,0.0,463563.0650284672,-82.0218298249784,16.91251042437539,4.567724168551155
2020-01-04 03:31:30+00:00,1.0433147548147799e-13,1.513781400493118e-13,0.0,463324.4020583676,-80.1974893405836,20.510652984612594,4.8159310247367015
2020-01-04 03:32:00+00:00,9.854210346445576e-14,1.5149137551566404e-13,0.0,463037.21731659584,-78.34493356698023,22.942922054991428,4.986412979444639
2020-01-04 03:32:30+00:00,9.332724817998741e-14,1.5160094965131734e-13,0.0,462702.53121022414,-76.47556714486245,24.679579228644084,5.11052080638895
2020-01-04 03:33:00+00:00,8.853614537930625e-14,1.5170630685937054e-13,0.0,462321.5417358428,-74.5953193144154,25.970491396473932,5.204912298828067
2020-01-04 03:33:30+00:00,8.42301601374497e-14,1.5180666616136903e-13,0.0,461895.6225255048,-72.70754746171926,26.95959041484435,5.279182914085775
2020-01-04 03:34:00+00:00,8.033570714955123e-14,1.519017262835225e-13,0.0,461426.3365151463,-70.81427991071416,27.735263249341934,5.339225116698722
2020-01-04 03:34:30+00:00,7.697708902633295e-14,1.5199209207325793e-13,0.0,460915.41328786965,-68.91680500153824,28.354647994790348,5.388848113094399
2020-01-04 03:35:00+00:00,7.39848167091394e-14,1.5207811789062204e-13,0.0,460364.74248489924,-67.01597392674375,28.856263443303938,5.430619822818472
2020-01-04 03:35:30+00:00,7.141293914445894e-14,1.5215912956908386e-13,0.0,459776.3498498928,-65.11236703926838,29.266995680009213,5.466332651596049
2020-01-04 03:36:00+00:00,6.923376660542577e-14,1.5223437245950067e-13,0.0,459152.395833184,-63.20639034437078,29.60616888863831,5.497274878378692
2020-01-04 03:36:30+00:00,6.743913795900968e-14,1.5230298228341195e-13,0.0,458495.16037617065,-61.29833400322514,29.88802361012146,5.5243958725877595
2020-01-04 03:37:00+00:00,6.592760347349416e-14,1.5236478287359853e-13,0.0,457807.042826483,-59.38840927027098,30.123282683418164,5.548410490174123
2020-01-04 03:37:30+00:00,6.471519695736914e-14,1.5241983326411471e-13,0.0,457090.55384366866,-57.47677249908801,30.32017342250079,5.569867218751011
2020-01-04 03:38:00+00:00,6.375863956445061e-14,1.5246724998025769e-13,0.0,456348.3042216785,-55.56354134385463,30.485113523087044,5.589193904711856
2020-01-04 03:38:30+00:00,6.30429989242133e-14,1.5250608337846992e-13,0.0,455582.9952303814,-53.648805859141476,30.623183185578885,5.606729228092468
2020-01-04 03:39:00+00:00,6.248032407767939e-14,1.5253660563083316e-13,0.0,454797.409228839,-51.73263637180147,30.73845690109732,5.6227448216421525
2020-01-04 03:39:30+00:00,6.212836914024093e-14,1.5255899837705007e-13,0.0,453994.3958122488,-49.81508909564003,30.83424146807206,5.6374611385955
2020-01-04 03:40:00+00:00,6.191922396224295e-14,1.5257344456651798e-13,0.0,453176.86484529264,-47.89621021961503,30.913249677185043,5.651059031670018
2020-01-04 03:40:30+00:00,6.186069702326646e-14,1.5258033040165144e-13,0.0,452347.7756558601,-45.9760389832375,30.977728805518257,5.663688319341596
2020-01-04 03:41:00+00:00,6.189708385097906e-14,1.5257946598588217e-13,0.0,451510.1217248272,-44.0546099592227,31.02955746838051,5.675474242634658
2020-01-04 03:41:30+00:00,6.206662314473373e-14,1.5257135223927164e-13,0.0,450666.91570731904,-42.13195478010931,31.07031914417792,5.686522366779124
2020-01-04 03:42:00+00:00,6.233904834897426e-14,1.525559096667148e-13,0.0,449821.1771282423,-40.20810347951585,31.101359075599035,5.696922374623417
2020-01-04 03:42:30+00:00,6.273792525681317e-14,1.5253321793068636e-13,0.0,448975.9145944258,-38.28308558093161,31.123828514895706,5.706751016319713
2020-01-04 03:43:00+00:00,6.324191502176012e-14,1.525032741926923e-13,0.0,448134.1190841589,-36.35693082896541,31.13871962083163,5.716074435787671
2020-01-04 03:43:30+00:00,6.382677963255314e-14,1.5246655559823995e-13,0.0,447298.7502075033,-34.42966982851364,31.146893115390284,5.724950014460214
2020-01-04 03:44:00+00:00,6.450116626343079e-14,1.5242357799072617e-13,0.0,446472.7155625513,-32.50133450450093,31.149100407387472,5.733427846328006
2020-01-04 03:44:30+00:00,6.522329952455902e-14,1.523745104578391e-13,0.0,445658.8619797975,-30.571958493589953,31.146001610263383,5.741551938921037
2020-01-04 03:45:00+00:00,6.60574264640925e-14,1.5231938768675092e-13,0.0,444859.9598084865,-28.641577460466678,31.13818014440396,5.749361186932706
2020-01-04 03:45:30+00:00,6.698529010978208e-14,1.522584821799419e-13,0.0,444078.70670401305,-26.710229288151172,31.126154908598025,5.756890183616578
2020-01-04 03:46:00+00:00,6.798395918781616e-14,1.5219228662507491e-13,0.0,443317.7204421768,-24.777954129303215,31.11039014389193,5.764169878376523
2020-01-04 03:46:30+00:00,6.910949189867758e-14,1.5212140761341798e-13,0.0,442579.52655291744,-22.84479436593012,31.091303733169,5.771228130072446
2020-01-04 03:47:00+00:00,7.031426722460768e-14,1.520456648056109e-13,0.0,441866.53781791683,-20.91079460131276,31.069274125189455,5.778090168622307
2020-01-04 03:47:30+00:00,7.157733639317791e-14,1.5196499904012248e-13,0.0,441181.0353731215,-18.976001713991785,31.04464617598955,5.784778984429188
2020-01-04 03:48:00+00:00,7.289293401555159e-14,1.5187974903170248e-13,0.0,440525.1630464569,-17.040464798160734,31.01773624993893,5.7913156684515625
2020-01-04 03:48:30+00:00,7.428659691985045e-14,1.5179017233915723e-13,0.0,439900.9237455763,-15.104235093118294,30.98883649729212,5.79771969737385
2020-01-04 03:49:00+00:00,7.573079564055178e-14,1.5169665030810833e-13,0.0,439310.171535383,-13.167365778479352,30.958218611756482,5.804009184110295
2020-01-04 03:49:30+00:00,7.719155850354594e-14,1.5159949880746016e-13,0.0,438754.58858489245,-11.229911856754674,30.92613712925395,5.8102010977228495
2020-01-04 03:50:00+00:00,7.867612481663506e-14,1.5149899205662874e-13,0.0,438235.68525975104,-9.291930084249309,30.892832335731672,5.816311457275019
2020-01-04 03:50:30+00:00,8.016826965444108e-14,1.51395346206641e-13,0.0,437754.7987895673,-7.353478741119041,30.85853286205665,5.822355504825268
2020-01-04 03:51:00+00:00,8.168113418177337e-14,1.5128832714883428e-13,0.0,437313.09140697774,-5.414617389755522,30.823458004143262,5.828347860101544
2020-01-04 03:51:30+00:00,8.318045565217879e-14,1.511780199852614e-13,0.0,436911.54186774883,-3.4754066953846414,30.787819855383567,5.834302662663728
2020-01-04 03:52:00+00:00,8.472333669028145e-14,1.510654503331553e-13,0.0,436550.9323492795,-1.5359082025108215,30.75182535346718,5.8402337083579905
2020-01-04 03:52:30+00:00,8.621140442077565e-14,1.5095136191527465e-13,0.0,436231.86390585825,0.4038158465431956,30.715678227377442,5.846154579117493
2020-01-04 03:53:00+00:00,8.753721392708567e-14,1.5083696438889175e-13,0.0,435954.7488785386,2.3437027238099533,30.67958084215458,5.852078765944884
2020-01-04 03:53:30+00:00,8.888403874890528e-14,1.5072324011410244e-13,0.0,435719.816030073,4.28368956972592,30.643736042256943,5.858019791804449
2020-01-04 03:54:00+00:00,9.01704151963224e-14,1.5061107839080348e-13,0.0,435527.098703024,6.223713539456128,30.608348977355526,5.863991333341548
2020-01-04 03:54:30+00:00,9.137306589691225e-14,1.5050166276215776e-13,0.0,435376.4418336041,8.163712117079251,30.57362898364893,5.870007346303049
2020-01-04 03:55:00+00:00,9.252699011280096e-14,1.5039613114346999e-13,0.0,435267.49223499093,10.103623241912713,30.53979160349134,5.8760822001455075
2020-01-04 03:55:30+00:00,9.365534260051224e-14,1.5029573563036135e-13,0.0,435199.7085353015,12.043385554606761,30.50706063286678,5.882230814669823
2020-01-04 03:56:00+00:00,9.471366373817526e-14,1.5020121409151405e-13,0.0,435172.3651275998,13.982938588979023,30.475670409811553,5.88846881237827
2020-01-04 03:56:30+00:00,9.566816448894806e-14,1.5011304913586495e-13,0.0,435184.56108275056,15.922222965804604,30.445868272224892,5.894812682464508
2020-01-04 03:57:00+00:00,9.651050290667559e-14,1.500316114057048e-13,0.0,435235.22791513894,17.861180613141006,30.417917389842465,5.901279969578088
2020-01-04 03:57:30+00:00,9.728514411218311e-14,1.4995762257393855e-13,0.0,435323.13462556526,19.799754923357444,30.392099779510993,5.907889474842564
2020-01-04 03:58:00+00:00,9.793465522304927e-14,1.4989120386917992e-13,0.0,435446.8952322919,21.737890951620297,30.368719866195878,5.914661493256436
2020-01-04 03:58:30+00:00,9.847308024498983e-14,1.4983229100524432e-13,0.0,435604.97328647505,23.67553550358603,30.34810852352299,5.921618083061956
2020-01-04 03:59:00+00:00,9.882608308796777e-14,1.497808501700314e-13,0.0,435795.6916926326,25.612637227859018,30.33062773961834,5.928783376801549
2020-01-04 03:59:30+00:00,9.909909781870568e-14,1.4973681153011407e-13,0.0,436017.24611457717,27.549146722858268,30.316676093196463,5.9361839463901775
2020-01-04 04:00:00+00:00,9.92207961053941e-14,1.4970014284593013e-13,0.0,436267.7055508401,29.485016531230116,30.306695238884306,5.94384923547069
2020-01-04 04:00:30+00:00,9.921071279980238e-14,1.496704023095506e-13,0.0,436545.0264703166,31.420201099041215,30.301177503983826,5.951812065863944
2020-01-04 04:01:00+00:00,9.909598636959529e-14,1.4964725811423955e-13,0.0,436847.0764199188,33.354656762035376,30.30067509315475,5.96010925121518
2020-01-04 04:01:30+00:00,9.884756284868468e-14,1.496305092468792e-13,0.0,437171.6253713062,35.288341768968735,30.305811066811714,5.968782328886444
2020-01-04 04:02:00+00:00,9.849344924516541e-14,1.4961991271816636e-13,0.0,437516.32688765414,37.221216045030786,30.31729260120257,5.9778784439622665
2020-01-04 04:02:30+00:00,9.806344876453563e-14,1.4961519039482826e-13,0.0,437878.728169702,39.153240425032685,30.335927387472818,5.987451442520421
2020-01-04 04:03:00+00:00,9.753843172078428e-14,1.4961577435082759e-13,0.0,438256.3414589865,41.08437620576954,30.362643795819245,5.997563215909326
2020-01-04 04:03:30+00:00,9.696066721135078e-14,1.4962118346472954e-13,0.0,438646.680804885,43.014584994033854,30.39851592628859,6.008285370800669
2020-01-04 04:04:00+00:00,9.63151931590801e-14,1.4963091329928807e-13,0.0,439047.248726191,44.94382821225125,30.44479509720611,6.01970132841848
2020-01-04 04:04:30+00:00,9.562826624472816e-14,1.4964418609286632e-13,0.0,439455.52182971314,46.87206621299813,30.50294957506874,6.031908973198526
2020-01-04 04:05:00+00:00,9.488800979476205e-14,1.4966049750385414e-13,0.0,439868.9602413727,48.799256854317555,30.574715352991625,6.045024038018609
2020-01-04 04:05:30+00:00,9.411722083415668e-14,1.4967988022928003e-13,0.0,440285.03032790497,50.72535402902006,30.662161669421057,6.05918447211224
2020-01-04 04:06:00+00:00,9.328246339958819e-14,1.4970225741702368e-13,0.0,440701.2218228746,52.65030563036576,30.767776522612817,6.0745561420002865
2020-01-04 04:06:30+00:00,9.237338526167672e-14,1.4972778433421896e-13,0.0,441115.0577981109,54.57405094737412,30.894579953378965,6.0913403838107065
2020-01-04 04:07:00+00:00,9.142191061838732e-14,1.4975665509264977e-13,0.0,441524.09699224215,56.4965170440887,31.046275745076827,6.109784116406951
2020-01-04 04:07:30+00:00,9.039114599507043e-14,1.4978941078082717e-13,0.0,441925.94617611356,58.41761381807473,31.227458028714864,6.130193615198019
2020-01-04 04:08:00+00:00,8.933136939809245e-14,1.498263655251936e-13,0.0,442318.2784869466,60.337227307792574,31.44389740912164,6.152953587183213
2020-01-04 04:08:30+00:00,8.819991552312501e-14,1.4986816781603423e-13,0.0,442698.8370387936,62.25521015137872,31.702944082619887,6.1785540454641525
2020-01-04 04:09:00+00:00,8.704399973477432e-14,1.4991555797669524e-13,0.0,443065.4469111096,64.1713679338865,32.01410866763909,6.207629031287685
2020-01-04 04:09:30+00:00,8.583516732103539e-14,1.499695921244882e-13,0.0,443416.02636849787,66.08543900901806,32.38991800584827,6.24101366745457
2020-01-04 04:10:00+00:00,8.459436289591543e-14,1.5003095654592103e-13,0.0,443748.6000389308,67.99706404674318,32.8472104667387,6.279830511962263
2020-01-04 04:10:30+00:00,8.335586488062112e-14,1.501006209275111e-13,0.0,444061.31184393633,69.9057383614114,33.40915698075556,6.3256242935500095
2020-01-04 04:11:00+00:00,8.214517712930952e-14,1.5017937061021844e-13,0.0,444352.43078800105,71.81073482923824,34.10852685052504,6.380579632453922
2020-01-04 04:11:30+00:00,8.097564267596904e-14,1.5026765378236093e-13,0.0,444620.36554217525,73.71097342336563,34.9931861843114,6.447887602647003
2020-01-04 04:12:00+00:00,7.990779013804267e-14,1.503657231551317e-13,0.0,444863.65391843114,75.60478926355833,36.13581209538774,6.53239334514897
2020-01-04 04:12:30+00:00,7.892581955266549e-14,1.5047346819360663e-13,0.0,445080.97928001266,77.48949436363861,37.65207480781881,6.641808208445314
2020-01-04 04:13:00+00:00,7.811765169046901e-14,1.505904700246309e-13,0.0,445271.172369143,79.36048602851935,39.73711908133498,6.789141843546993
2020-01-04 04:13:30+00:00,7.749325073310987e-14,1.5071639371857342e-13,0.0,445433.21537605394,81.20925681691493,42.74520241637881,6.998011417807298
2020-01-04 04:14:00+00:00,7.70515230910259e-14,1.5085082354222092e-13,0.0,445566.2552524945,83.0184010385639,47.38198118403372,7.315460690607591
2020-01-04 04:14:30+00:00,7.690438431279256e-14,1.5099311816998082e-13,0.0,445669.60901770834,84.74710566664841,55.22179546257148,7.846445670086577
2020-01-04 04:15:00+00:00,7.699000267076725e-14,1.5114262042334286e-13,0.0,445742.76768872514,86.28174827267617,70.14941626469661,8.849951097631699
2020-01-04 04:15:30+00:00,7.73540951367723e-14,1.5129859399458908e-13,0.0,445785.39673248585,87.27260624024396,100.00216339485398,10.848464974745418
2020-01-04 04:16:00+00:00,7.796978170550445e-14,1.5145962541868895e-13,0.0,445797.33589107543,87.09621468085105,139.64138213781126,13.499410310879199
2020-01-04 04:16:30+00:00,7.895519948697901e-14,1.5162402283419088e-13,0.0,445778.5982861519,85.90057712150202,164.71499065230466,15.179314938104806
2020-01-04 04:17:00+00:00,8.033732318361195e-14,1.5179076412223047e-13,0.0,445729.36815211736,84.29392116911899,177.1190480497675,16.0145828007021
2020-01-04 04:17:30+00:00,8.207520108086457e-14,1.5195888515115628e-13,0.0,445649.99986887723,82.5370447466864,-176.14832335226882,16.471754731594352
2020-01-04 04:18:00+00:00,8.413694479576451e-14,1.5212724493220975e-13,0.0,445541.02119067777,80.71470801070683,-172.05368051437063,16.753061608161257
2020-01-04 04:18:30+00:00,8.65431033422756e-14,1.5229511580437384e-13,0.0,445403.125357246,78.85885128449208,-169.3435109861762,16.9420702615241
2020-01-04 04:19:00+00:00,8.928173270947428e-14,1.5246132958325553e-13,0.0,445237.16770116705,76.98366109483625,-167.43769304748082,17.077455474106
2020-01-04 04:19:30+00:00,9.235309005372201e-14,1.526254848622552e-13,0.0,445044.1626221314,75.09628498833025,-166.03698005134487,17.179167022925004
2020-01-04 04:20:00+00:00,9.571783174325962e-14,1.5278663990206157e-13,0.0,444825.28050726745,73.20067857517228,-164.97295406125025,17.258432770727993
2020-01-04 04:20:30+00:00,9.933586377736064e-14,1.5294437084886264e-13,0.0,444581.8400724279,71.29919218998462,-164.14407644991505,17.322021959522168
2020-01-04 04:21:00+00:00,1.0333167058414868e-13,1.530976278313742e-13,0.0,444315.3020468084,69.39330132513396,-163.48567241767898,17.374246242738103
2020-01-04 04:21:30+00:00,1.0791332428131099e-13,1.5324644593608553e-13,0.0,444027.2565998398,67.48397336374417,-162.95466864944993,17.417977174795436
2020-01-04 04:22:00+00:00,1.1281973136942714e-13,1.5339037664967312e-13,0.0,443719.41901463084,65.57186526645235,-162.52130244987782,17.455198935439288
2020-01-04 04:22:30+00:00,1.178634251781485e-13,1.535289532361278e-13,0.0,443393.62517178524,63.65743627835711,-162.16436416947656,17.48732550134155
2020-01-04 04:23:00+00:00,1.229708548496386e-13,1.5366198058993255e-13,0.0,443051.82083633356,61.74101542791261,-161.86833782068462,17.515391271701365
2020-01-04 04:23:30+00:00,1.2823552198734289e-13,1.537902015909894e-13,0.0,442696.0596035952,59.82284361349615,-161.62161391847,17.540170212209635
2020-01-04 04:24:00+00:00,1.3360679897699295e-13,1.5391423941477072e-13,0.0,442328.4891521046,57.903100812338394,-161.41533407836414,17.562252881847172
2020-01-04 04:24:30+00:00,1.3907649956995317e-13,1.5403480735722724e-13,0.0,441951.3467379501,55.98192415199074,-161.24262193432605,17.5820977050296
2020-01-04 04:25:00+00:00,1.4439342890507672e-13,1.541525959211288e-13,0.0,441566.95020805113,54.0594202704614,-161.09805777127104,17.600065996105645
2020-01-04 04:25:30+00:00,1.4973711617768734e-13,1.5426852655172115e-13,0.0,441177.6947483877,52.13567392280587,-160.97731161462846,17.616446420054857
2020-01-04 04:26:00+00:00,1.5518616805210917e-13,1.5438334236876982e-13,0.0,440786.0231013391,50.21075409529234,-160.87688157015182,17.631472436500612
2020-01-04 04:26:30+00:00,1.6070788292837576e-13,1.5449783086173918e-13,0.0,440394.4201142797,48.28471859665235,-160.7939041285587,17.64533494606665
2020-01-04 04:27:00+00:00,1.6640818988289513e-13,1.5461250142390417e-13,0.0,440005.40385528095,46.3576173353484,-160.7260139211024,17.658191640007157
2020-01-04 04:27:30+00:00,1.7221748422264653e-13,1.5472806151303033e-13,0.0,439621.51658652537,44.42949476594198,-160.67123893794073,17.670173985648844
2020-01-04 04:28:00+00:00,1.781290614928262e-13,1.5484469283565635e-13,0.0,439245.30159889255,42.50039170386858,-160.6279209193048,17.68139253364597
2020-01-04 04:28:30+00:00,1.8416352387988462e-13,1.5496288762310439e-13,0.0,438879.2900625579,40.57034681385538,-160.59465434713815,17.69194098517077
2020-01-04 04:29:00+00:00,1.9008666220445256e-13,1.5508271621531485e-13,0.0,438525.98620910477,38.63939769576393,-160.57023893288306,17.70189935953098
2020-01-04 04:29:30+00:00,1.9580008279619348e-13,1.552040196380473e-13,0.0,438187.8545695292,36.707581768177654,-160.5536424260957,17.71133647339054
2020-01-04 04:30:00+00:00,2.015527975404269e-13,1.55326635180708e-13,0.0,437867.3088963339,34.774936875234495,-160.54397108409586,17.720311909596685
2020-01-04 04:30:30+00:00,2.0732511987140308e-13,1.5545009966871514e-13,0.0,437566.6980659021,32.84150179442723,-160.54044605313513,17.728877591734012
2020-01-04 04:31:00+00:00,2.130845557508802e-13,1.5557405093826437e-13,0.0,437288.2917043604,30.90731662578248,-160.54238435714495,17.737079051541713
2020-01-04 04:31:30+00:00,2.1869068459601792e-13,1.5569767290063063e-13,0.0,437034.2732141726,28.97242308086092,-160.54918341236856,17.74495646127127
2020-01-04 04:32:00+00:00,2.2415827266810522e-13,1.5582020091670898e-13,0.0,436806.72468893975,27.036864641157013,-160.56030828482778,17.752545483189127
2020-01-04 04:32:30+00:00,2.2951217884523035e-13,1.5594088004100136e-13,0.0,436607.6226233253,25.10068674469918,-160.5752812565083,17.759877965163714
2020-01-04 04:33:00+00:00,2.347312354899403e-13,1.5605841152498626e-13,0.0,436438.8289185781,23.16393680846552,-160.5936730895629,17.766982523052324
2020-01-04 04:33:30+00:00,2.397774550353351e-13,1.561717194895218e-13,0.0,436302.09016924724,21.226664251541273,-160.61509570968937,17.773885028475746
2020-01-04 04:34:00+00:00,2.4462309853168044e-13,1.5628029718094627e-13,0.0,436199.02861821745,19.288920376945327,-160.6391960834222,17.780609016999126
2020-01-04 04:34:30+00:00,2.49282363043335e-13,1.5638383535399327e-13,0.0,436131.1362724006,17.350758296941137,-160.66565096832065,17.787176038119252
2020-01-04 04:35:00+00:00,2.537109914463731e-13,1.5648201921141122e-13,0.0,436099.7553348271,15.412232738739345,-160.6941624606226,17.793605952087503
2020-01-04 04:35:30+00:00,2.5793873959895176e-13,1.5657461940444575e-13,0.0,436106.06607288495,13.473399926212949,-160.7244540419864,17.799917193460207
2020-01-04 04:36:00+00:00,2.6190419501803286e-13,1.566616734026568e-13,0.0,436151.075783696,11.534317519572106,-160.75626721214442,17.80612699558926
2020-01-04 04:36:30+00:00,2.65638094281247e-13,1.5674318286015772e-13,0.0,436235.61001875345,9.59504444614086,-160.78935842212715,17.812251595073203
2020-01-04 04:37:00+00:00,2.691624124301164e-13,1.56819327050669e-13,0.0,436360.3173888521,7.655640765328776,-160.8234964621581,17.818306405897598
2020-01-04 04:37:30+00:00,2.7236210349107747e-13,1.5689021769511407e-13,0.0,436525.6630330561,5.716167455388837,-160.85846001863155,17.824306182302934
