time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-04 00:21:00+00:00,5.783526360240487e-14,1.3161247286550147e-13,0.0,439227.3691444993,44.42571691972752,44.481069657964525,3.0847587274272197
2020-02-04 00:21:30+00:00,5.231373322678112e-14,1.3162727407355093e-13,0.0,439610.0819885377,46.354047015402266,44.53580552952059,3.0967405164744175
2020-02-04 00:22:00+00:00,4.669800351608974e-14,1.3167091815431137e-13,0.0,439998.23477511667,48.281355321763456,44.603650992447385,3.1095962783234317
2020-02-04 00:22:30+00:00,4.1118822678100054e-14,1.3174268856016387e-13,0.0,440389.32325049024,50.207597499349376,44.68657747367699,3.1234574414400615
2020-02-04 00:23:00+00:00,3.564396717918471e-14,1.3184104475732294e-13,0.0,440780.84269318543,52.13272375536142,44.78694977009294,3.138481658954264
2020-02-04 00:23:30+00:00,3.032468205323974e-14,1.3196459701208835e-13,0.0,441170.3057708349,54.056676336458196,44.907630801146084,3.154859792168077
2020-02-04 00:24:00+00:00,2.5352974909483428e-14,1.32112115480393e-13,0.0,441555.2619406637,55.97938620657255,45.05212156295302,3.1728252408291073
2020-02-04 00:24:30+00:00,2.064434180317558e-14,1.3228156048331063e-13,0.0,441933.31555927824,57.90076861355241,45.22475099502155,3.192666600912574
2020-02-04 00:25:00+00:00,1.635998243061118e-14,1.3247076831195844e-13,0.0,442302.1377177583,59.82071693513261,45.430937393298386,3.2147450921583136
2020-02-04 00:25:30+00:00,1.2494146665974817e-14,1.3267730350300652e-13,0.0,442659.4777415376,61.739094050435085,45.67755539568437,3.2395190237724716
2020-02-04 00:26:00+00:00,9.123418894827827e-15,1.3289834596074171e-13,0.0,443003.17148528434,63.65572000766895,45.97346113766972,3.2675788048041667
2020-02-04 00:26:30+00:00,6.34648012343919e-15,1.3313205176417264e-13,0.0,443331.15068528615,65.57035393086316,46.33026109427211,3.299698200276108
2020-02-04 00:27:00+00:00,4.1521323062997346e-15,1.333765998354763e-13,0.0,443641.4541082317,67.48266685387206,46.76346735561223,3.3369113495583456
2020-02-04 00:27:30+00:00,2.5687140614213644e-15,1.3363081654276073e-13,0.0,443932.2395177195,69.39219963898745,47.29428446145066,3.3806318886744826
2020-02-04 00:28:00+00:00,1.614999588535186e-15,1.3389416794324238e-13,0.0,444201.784194679,71.29829554704739,47.9524682714966,3.4328435416602243
2020-02-04 00:28:30+00:00,1.4012505337195144e-15,1.3416674291376426e-13,0.0,444448.493267172,73.199987536393,48.78108333204325,3.496417278348458
2020-02-04 00:29:00+00:00,1.8660698024373976e-15,1.3444801618166202e-13,0.0,444670.90325546823,75.09580071824152,49.844793002333525,3.5756639894751245
2020-02-04 00:29:30+00:00,3.0393492512905525e-15,1.3473727061283884e-13,0.0,444867.688768683,76.98338568711328,51.24512189236748,3.677351982562021
2020-02-04 00:30:00+00:00,4.9075806512325595e-15,1.350337700193349e-13,0.0,445037.6682808334,78.85878834756517,53.15047267145965,3.812708102542425
2020-02-04 00:30:30+00:00,7.484839321745436e-15,1.3533620620213842e-13,0.0,445179.81472763326,80.71486356534638,55.86008486712652,4.001681651806127
2020-02-04 00:31:00+00:00,1.0766854118587533e-14,1.3564359999326446e-13,0.0,445293.2534670625,82.53742849277661,59.9541231425948,4.282950275644554
2020-02-04 00:31:30+00:00,1.4750985017224913e-14,1.359548505334117e-13,0.0,445377.28114459943,84.29454690453016,66.68637626406665,4.740099894130179
2020-02-04 00:32:00+00:00,1.9471915501094946e-14,1.3626792623536072e-13,0.0,445431.3647178309,85.90145029690139,79.09178590165251,5.575459957567802
2020-02-04 00:32:30+00:00,2.4882440957214393e-14,1.3658229940445121e-13,0.0,445455.1486938186,87.09721614770233,104.1745494938887,7.255976974822092
2020-02-04 00:33:00+00:00,3.094079723889834e-14,1.3689714328661078e-13,0.0,445448.45682805683,87.27318368480101,143.82981672743685,9.907994261915896
2020-02-04 00:33:30+00:00,3.7678250582968515e-14,1.3721169703827616e-13,0.0,445411.2817142112,86.28164103563023,173.68127806195912,11.906424470906451
2020-02-04 00:34:00+00:00,4.5057226881968164e-14,1.375254914154456e-13,0.0,445343.7877232982,84.74653622500888,-171.39664871472672,12.909561443611953
2020-02-04 00:34:30+00:00,5.306674194680022e-14,1.3783845853072069e-13,0.0,445246.3122872859,83.01751574913688,-163.56052646991344,13.440302339152133
2020-02-04 00:35:00+00:00,6.166709274716676e-14,1.3815056756654115e-13,0.0,445119.36804681923,81.20812554629121,-158.9260543825611,13.757599884941527
2020-02-04 00:35:30+00:00,7.083768446895802e-14,1.3846190600174854e-13,0.0,444963.6388233518,79.35914569351037,-155.91949403500308,13.966369978410786
2020-02-04 00:36:00+00:00,8.059432235730707e-14,1.3877238477774978e-13,0.0,444779.9695525523,77.48796717145783,-153.83551759017718,14.11363447667247
2020-02-04 00:36:30+00:00,9.087190567934003e-14,1.390820490167092e-13,0.0,444569.36662356183,75.60309021964338,-152.32004241154561,14.222998889486298
2020-02-04 00:37:00+00:00,1.0163537795699173e-13,1.3939083271409474e-13,0.0,444332.9917317657,73.70911359766981,-151.17802162496366,14.30746634215678
2020-02-04 00:37:30+00:00,1.1284784576299317e-13,1.3969864842025818e-13,0.0,444072.1552324053,71.80872295195863,-150.29384274647563,14.374744333828886
2020-02-04 00:38:00+00:00,1.244382270900556e-13,1.4000526661840122e-13,0.0,443788.295294974,69.90358164744684,-149.59486459705602,14.429675609905754
2020-02-04 00:38:30+00:00,1.3626188695460706e-13,1.4031067738382666e-13,0.0,443482.97369180527,67.99476867923157,-149.0332444960062,14.475449682522605
2020-02-04 00:39:00+00:00,1.4822609192878054e-13,1.406141079854488e-13,0.0,443157.87581694964,66.08301055559508,-148.57622882561745,14.514250126254346
2020-02-04 00:39:30+00:00,1.6018423624154368e-13,1.4091546933440869e-13,0.0,442814.81989953667,64.16881159661156,-148.2006577435352,14.547620930634135
2020-02-04 00:40:00+00:00,1.7200125825385921e-13,1.4121443813036443e-13,0.0,442455.7440481726,62.252530996798605,-147.8897009762578,14.57668411392665
2020-02-04 00:40:30+00:00,1.835978114595935e-13,1.4151029023593803e-13,0.0,442082.70528054144,60.33443045037341,-147.63083769428945,14.602274398121615
2020-02-04 00:41:00+00:00,1.9495001892336977e-13,1.4180257673250673e-13,0.0,441697.87131181546,58.414704498675086,-147.41456202669613,14.62502550796539
2020-02-04 00:41:30+00:00,2.059857529447892e-13,1.420911288825053e-13,0.0,441303.5030201422,56.493500594816545,-147.23352746954637,14.645427210400367
2020-02-04 00:42:00+00:00,2.1666793872226416e-13,1.423755474949801e-13,0.0,440901.9348655185,54.570932786350376,-147.08196642958723,14.663864011654343
2020-02-04 00:42:30+00:00,2.2698531340481192e-13,1.4265541368103955e-13,0.0,440495.5643295627,52.64709128826623,-146.95528708116598,14.6806420334459
2020-02-04 00:43:00+00:00,2.3683598363401993e-13,1.4293090226639886e-13,0.0,440086.8480336666,50.72204919432259,-146.84978749903468,14.696008070798449
2020-02-04 00:43:30+00:00,2.463018099939219e-13,1.432019519508806e-13,0.0,439678.2952866601,48.79586732175968,-146.76244911542193,14.710163361537614
2020-02-04 00:44:00+00:00,2.552270936170237e-13,1.434686727408307e-13,0.0,439272.44764285814,46.868597775161554,-146.69078506859955,14.723273696512699
2020-02-04 00:44:30+00:00,2.637030126605128e-13,1.4373101551496245e-13,0.0,438871.86389843095,44.94028659324345,-146.63272697946928,14.735476967636028
2020-02-04 00:45:00+00:00,2.716037312536828e-13,1.4398871095077221e-13,0.0,438479.10403688997,43.01097578177008,-146.58653956915373,14.746888860169317
2020-02-04 00:45:30+00:00,2.7902975400264144e-13,1.4424236921269192e-13,0.0,438096.71611414757,41.08070488765193,-146.550755047503,14.757607226791958
2020-02-04 00:46:00+00:00,2.859613475227885e-13,1.4449150466550283e-13,0.0,437727.225143373,39.14951219933228,-146.5241224590632,14.76771546453653
2020-02-04 00:46:30+00:00,2.9239221639598074e-13,1.447343788089981e-13,0.0,437373.11960987095,37.21743555542964,-146.5055679858301,14.77728516127198
2020-02-04 00:47:00+00:00,2.9826671665920505e-13,1.4497116910215186e-13,0.0,437036.8388038855,35.284513156383035,-146.49416352961325,14.786378190212734
2020-02-04 00:47:30+00:00,3.036649541413546e-13,1.452024104291141e-13,0.0,436720.75716253556,33.35078401134682,-146.4891016883918,14.795048378161688
2020-02-04 00:48:00+00:00,3.0849594846507725e-13,1.454281003705294e-13,0.0,436427.17998964153,31.41628841817253,-146.48967560889503,14.80334284867153
2020-02-04 00:48:30+00:00,3.1278039056961917e-13,1.456483814429907e-13,0.0,436158.32545820344,29.481068215721226,-146.49526265159776,14.81130311104511
2020-02-04 00:49:00+00:00,3.164883006855536e-13,1.4586351730285174e-13,0.0,435916.3184075169,27.545167023162648,-146.50531099883156,14.81896595312801
2020-02-04 00:49:30+00:00,3.1961077194098354e-13,1.4607371996435115e-13,0.0,435703.1878570514,25.60863035470755,-146.51932864228002,14.826364175475575
2020-02-04 00:50:00+00:00,3.22095385805989e-13,1.4627925264716926e-13,0.0,435520.8509040857,23.671505659759244,-146.5368742486485,14.833527200308279
2020-02-04 00:50:30+00:00,3.2398876433242383e-13,1.464804619430733e-13,0.0,435371.1080453098,21.733842284593106,-146.55754949684845,14.840481582366099
2020-02-04 00:51:00+00:00,3.252612181249712e-13,1.466773322244699e-13,0.0,435255.62382919993,19.795691489402888,-146.58099262593115,14.847251439046293
2020-02-04 00:51:30+00:00,3.2591337727505617e-13,1.468695917349607e-13,0.0,435175.91972359456,17.857106349333463,-146.60687295457552,14.853858815770778
2020-02-04 00:52:00+00:00,3.2601393449095654e-13,1.470569132559306e-13,0.0,435133.3672465598,15.918141687126443,-146.6348862139735,14.860323997127548
2020-02-04 00:52:30+00:00,3.255356233544305e-13,1.4723868169230528e-13,0.0,435129.1789276507,13.978853959702027,-146.66475048084868,14.866665778002325
2020-02-04 00:53:00+00:00,3.245452271874328e-13,1.4741428679521087e-13,0.0,435164.39854507986,12.03930107514936,-146.69620270424295,14.872901695125606
2020-02-04 00:53:30+00:00,3.231250397393073e-13,1.4758288599441538e-13,0.0,435239.8976955451,10.099542274756269,-146.72899562797954,14.87904823224341
2020-02-04 00:54:00+00:00,3.2125670657047483e-13,1.477429855090273e-13,0.0,435356.36897031404,8.159637936653983,-146.76289501472627,14.88512100517821
2020-02-04 00:54:30+00:00,3.1906526866127924e-13,1.4789348648272578e-13,0.0,435514.3241706118,6.219649384728463,-146.79767717657313,14.891134926457756
2020-02-04 00:55:00+00:00,3.1662450744103723e-13,1.4803331651996805e-13,0.0,435714.08893325925,4.279638675591499,-146.8331267009553,14.897104356888715
2020-02-04 00:55:30+00:00,3.1399988295588114e-13,1.4816146109876178e-13,0.0,435955.7999086613,2.3396683780567096,-146.86903434430957,14.903043246105163
2020-02-04 00:56:00+00:00,3.111502711788369e-13,1.4827682904691472e-13,0.0,436239.4081481723,0.3998013844573737,-146.9051950801309,14.90896526250975
2020-02-04 00:56:30+00:00,3.081918709315329e-13,1.4837853140049187e-13,0.0,436564.67446714547,-1.5398993806927537,-146.9414062075316,14.914883919495374
2020-02-04 00:57:00+00:00,3.051349682574098e-13,1.484658696530471e-13,0.0,436931.17949041445,-3.47937114137535,-146.97746550149344,14.920812698730298
2020-02-04 00:57:30+00:00,3.0196651632793503e-13,1.4853855482779255e-13,0.0,437338.31688027456,-5.418551602170542,-147.01316938941233,14.92676517172184
2020-02-04 00:58:00+00:00,2.988296956791765e-13,1.4859639120357384e-13,0.0,437785.3012775015,-7.357379147478241,-147.0483110820838,14.932755124417362
2020-02-04 00:58:30+00:00,2.956584247408932e-13,1.4863954662536364e-13,0.0,438271.1612775102,-9.295793100657455,-147.08267868336083,14.93879668322706
2020-02-04 00:59:00+00:00,2.9251319159895807e-13,1.4866818066701217e-13,0.0,438794.744473747,-11.233733954765903,-147.11605314993818,14.944904451038358
2020-02-04 00:59:30+00:00,2.893839552171145e-13,1.486831877583521e-13,0.0,439354.7144545885,-13.171143546749022,-147.14820613043742,14.951093651276924
2020-02-04 01:00:00+00:00,2.862761809639559e-13,1.4868581797826766e-13,0.0,439949.56172314286,-15.107965250311622,-147.17889760058048,14.957380285561634
2020-02-04 01:00:30+00:00,2.8314262678036283e-13,1.486773160969596e-13,0.0,440577.599622909,-17.04414411515232,-147.20787327883295,14.963781305995475
2020-02-04 01:01:00+00:00,2.8002496592083894e-13,1.4865969510815213e-13,0.0,441236.9913594816,-18.979627004703136,-147.23486171786672,14.970314809067496
2020-02-04 01:01:30+00:00,2.7689638234711467e-13,1.4863482890852059e-13,0.0,441925.7494809693,-20.914362812058588,-147.2595710312536,14.97700025387325
2020-02-04 01:02:00+00:00,2.737011048215676e-13,1.4860430190266132e-13,0.0,442641.74413993955,-22.84830261789666,-147.28168511876396,14.983858713762068
2020-02-04 01:02:30+00:00,2.7048536484884916e-13,1.485708580339961e-13,0.0,443382.7065267097,-24.781399731655092,-147.30085939222113,14.990913161279714
2020-02-04 01:03:00+00:00,2.672521706862779e-13,1.485372904899766e-13,0.0,444146.2377051143,-26.713609781328415,-147.31671570926164,14.998188805917685
2020-02-04 01:03:30+00:00,2.6397898917814385e-13,1.4850624192354014e-13,0.0,444929.8218728984,-28.644890632077868,-147.32883655937195,15.005713481711215
2020-02-04 01:04:00+00:00,2.6065798821242553e-13,1.4848032552965083e-13,0.0,445730.83926136233,-30.57520245276596,-147.3367580478572,15.013518114974044
2020-02-04 01:04:30+00:00,2.5729855563639794e-13,1.4846189309741527e-13,0.0,446546.5868765693,-32.50450764927921,-147.3399616638434,15.02163727309875
2020-02-04 01:05:00+00:00,2.5389617991530114e-13,1.484534859903931e-13,0.0,447374.27530776337,-34.43277076572083,-147.3378642781752,15.030109831363553
2020-02-04 01:05:30+00:00,2.5048403861062343e-13,1.4845728884052507e-13,0.0,448211.0510148043,-36.35995830254861,-147.32980617886514,15.038979770568627
2020-02-04 01:06:00+00:00,2.4703498567195236e-13,1.4847526463372398e-13,0.0,449054.004376675,-38.28603845762377,-147.31503639546156,15.048297155380748
2020-02-04 01:06:30+00:00,2.435920649730555e-13,1.4850906931899309e-13,0.0,449900.1816830365,-40.21098078101298,-147.292694830615,15.058119325687837
2020-02-04 01:07:00+00:00,2.4004721274129347e-13,1.4856022302455947e-13,0.0,450746.5964116361,-42.13475570179453,-147.26178999798415,15.068512380549649
2020-02-04 01:07:30+00:00,2.364571231755274e-13,1.4862972946071174e-13,0.0,451590.2413502345,-44.057333909458194,-147.22117138469096,15.07955302082686
2020-02-04 01:08:00+00:00,2.329259341013681e-13,1.4871824952438084e-13,0.0,452428.10631305724,-45.97868557681555,-147.16949463930754,15.0913308699505
2020-02-04 01:08:30+00:00,2.293832937109932e-13,1.488262796526874e-13,0.0,453257.18232950754,-47.89877930008581,-147.10517730139648,15.103951425286002
2020-02-04 01:09:00+00:00,2.258864823404884e-13,1.489538186844335e-13,0.0,454074.4857129287,-49.817580799764436,-147.0263421270753,15.117539836429025
2020-02-04 01:09:30+00:00,2.2243059404321743e-13,1.4910061801492575e-13,0.0,454877.05944265425,-51.73505114321236,-146.9307433936705,15.13224581822864
2020-02-04 01:10:00+00:00,2.1880440802883275e-13,1.4926628016625095e-13,0.0,455661.99285253603,-53.65114445889035,-146.81567023434923,15.148250095145407
2020-02-04 01:10:30+00:00,2.152421540050197e-13,1.4944967941792328e-13,0.0,456426.43136712257,-55.56580484040119,-146.6778181426051,15.165772967619215
2020-02-04 01:11:00+00:00,2.115595505672119e-13,1.496501532823978e-13,0.0,457167.5918138204,-57.47896228011074,-146.51311541128558,15.185085882801143
2020-02-04 01:11:30+00:00,2.0767221009236047e-13,1.4986624993236135e-13,0.0,457882.7708187457,-59.390527016236234,-146.31648541397342,15.206527282461746
2020-02-04 01:12:00+00:00,2.0361177710461467e-13,1.5009649539925317e-13,0.0,458569.3656278867,-61.30038172692342,-146.08151477233125,15.23052472516877
2020-02-04 01:12:30+00:00,1.9922769387594484e-13,1.5033915935727932e-13,0.0,459224.87458620034,-63.20837043411418,-145.7999817923002,15.257626323874621
2020-02-04 01:13:00+00:00,1.9457675751858965e-13,1.5059193518337038e-13,0.0,459846.913398169,-65.11428240690486,-145.46117064283752,15.288546467335689
2020-02-04 01:13:30+00:00,1.8972830981868327e-13,1.5085255808151966e-13,0.0,460433.21895514615,-67.0178280777895,-145.05084984300984,15.324233920973612
2020-02-04 01:14:00+00:00,1.8481435078486034e-13,1.511187632367826e-13,0.0,460981.6570642339,-68.9186022744578,-144.54970706291195,15.36597617348469
2020-02-04 01:14:30+00:00,1.7995210331313988e-13,1.5138828489512992e-13,0.0,461490.231757286,-70.81602575813395,-143.930872146071,15.415564568683628
2020-02-04 01:15:00+00:00,1.7519691300789186e-13,1.5165844731927285e-13,0.0,461957.08733091224,-72.70924894682659,-143.15584796108095,15.475565582068931
2020-02-04 01:15:30+00:00,1.7059834052725047e-13,1.5192700907380806e-13,0.0,462380.5137230484,-74.59698586147769,-142.16752648306328,15.549786415405109
2020-02-04 01:16:00+00:00,1.6608806733752105e-13,1.521916677868163e-13,0.0,462758.9453804549,-76.47721149983636,-140.87756262547384,15.644116741292237
2020-02-04 01:16:30+00:00,1.6163310730008793e-13,1.5245021842572884e-13,0.0,463090.9810494697,-78.3465733388187,-139.14208324766437,15.768148102707443
2020-02-04 01:17:00+00:00,1.572311591447983e-13,1.5270045297284388e-13,0.0,463375.399975813,-80.19914964302737,-136.71129905371575,15.938533119841857
2020-02-04 01:17:30+00:00,1.5281465875094566e-13,1.5294025557926535e-13,0.0,463611.1644183714,-82.0235486319524,-133.11502665133892,16.186617353022186
2020-02-04 01:18:00+00:00,1.4843891457828935e-13,1.5316748225074062e-13,0.0,463797.4165103128,-83.79519815053625,-127.37357879439931,16.577713287204357
2020-02-04 01:18:30+00:00,1.4407523895368582e-13,1.5337991045149607e-13,0.0,463933.47267488483,-85.45238400953647,-117.19444553971846,17.26465492282209
2020-02-04 01:19:00+00:00,1.397076014035759e-13,1.5357558806151701e-13,0.0,464018.83805793244,-86.81170977194198,-96.97921816733094,18.62066951825897
2020-02-04 01:19:30+00:00,1.354379827858264e-13,1.5375280422063614e-13,0.0,464053.2159205461,-87.36346466664662,-60.29765347615997,21.074439965515985
2020-02-04 01:20:00+00:00,1.3112347875158668e-13,1.5390998286059084e-13,0.0,464036.50900510047,-86.67754435513183,-25.326752620074252,23.414166153947143
2020-02-04 01:20:30+00:00,1.2686859324028922e-13,1.5404596326861457e-13,0.0,463968.80538180936,-85.26419733318038,-6.768015276877753,0.6597480777584295
2020-02-04 01:21:00+00:00,1.2281401601506264e-13,1.5415992342371662e-13,0.0,463850.37849814724,-83.58750866640366,2.676124255318336,1.297690130613983
2020-02-04 01:21:30+00:00,1.1893238385860844e-13,1.5425127279065827e-13,0.0,463681.6917735208,-81.8074627738588,8.07841948617007,1.6661758892350367
2020-02-04 01:22:00+00:00,1.1524105750648533e-13,1.5431965265663227e-13,0.0,463463.39328851085,-79.9788276709514,11.498023242292854,1.902482212549364
2020-02-04 01:22:30+00:00,1.1173792769885075e-13,1.543645889976191e-13,0.0,463196.3124281671,-78.12385497940582,13.826841034605598,2.0660694696062016
2020-02-04 01:23:00+00:00,1.0840193819739265e-13,1.5438597872162215e-13,0.0,462881.4619649872,-76.25302242470092,15.498647159707668,2.185855947650351
2020-02-04 01:23:30+00:00,1.0522773447230863e-13,1.5438354482761093e-13,0.0,462520.0289447885,-74.37183987454071,16.746368852710834,2.277370129454397
2020-02-04 01:24:00+00:00,1.0217777950358472e-13,1.543571277568047e-13,0.0,462113.3783357367,-72.48345410502526,17.705305785857416,2.3496319934191643
2020-02-04 01:24:30+00:00,9.927163143668262e-14,1.5430660457041568e-13,0.0,461663.0607638443,-70.58977876536318,18.459100283025666,2.4082176946248346
2020-02-04 01:25:00+00:00,9.643772386608556e-14,1.5423200759489252e-13,0.0,461170.8036877513,-68.69203548735875,19.06211663700789,2.456751519358745
2020-02-04 01:25:30+00:00,9.37414264755028e-14,1.541337942396618e-13,0.0,460638.48759141006,-66.79103457793383,19.551167722562806,2.4976876593394586
2020-02-04 01:26:00+00:00,9.110320231768354e-14,1.540128503146335e-13,0.0,460068.12906948477,-64.88733024383892,19.95204516690354,2.532745556429143
2020-02-04 01:26:30+00:00,8.865217916198465e-14,1.5387071728698787e-13,0.0,459461.87394001987,-62.98131114131168,20.283345429669,2.5631649746382354
2020-02-04 01:27:00+00:00,8.624788717847595e-14,1.537091051221863e-13,0.0,458821.99173924606,-61.07325560012989,20.558810256932876,2.58986203039715
2020-02-04 01:27:30+00:00,8.3943679842526e-14,1.5352977289389542e-13,0.0,458150.87493924424,-59.16336655655898,20.78881135991234,2.613528171139505
2020-02-04 01:28:00+00:00,8.17895676812149e-14,1.5333435722259777e-13,0.0,457451.02870665677,-57.25179439972776,20.981323157105304,2.6346950247801804
2020-02-04 01:28:30+00:00,7.977100916723962e-14,1.5312454119335053e-13,0.0,456725.0541681303,-55.33865232016561,21.142577542326435,2.653778050886885
2020-02-04 01:29:00+00:00,7.790315826066361e-14,1.5290201559238446e-13,0.0,455975.63645933755,-53.424027098001815,21.27751561530896,2.6711066561805765
