time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-03-25 04:46:30+00:00,1.743571257598923e-13,1.4172329128030616e-13,0.0,449095.4333014777,-37.44563133287296,89.77196452381251,10.660506402539449
2020-03-25 04:47:00+00:00,1.710876911550434e-13,1.4173227960035126e-13,0.0,449937.3345234869,-39.37080284295157,89.79098620442117,10.670109588249723
2020-03-25 04:47:30+00:00,1.6789256105579306e-13,1.4173046924806354e-13,0.0,450780.0041253986,-41.294823164113204,89.81812434332339,10.680253871195777
2020-03-25 04:48:00+00:00,1.6474725163691264e-13,1.4171729867379707e-13,0.0,451620.4321558764,-43.21766332262469,89.85445655326791,10.691011092229527
2020-03-25 04:48:30+00:00,1.6171699227423476e-13,1.4169216028979818e-13,0.0,452455.60324914474,-45.13929418581342,89.90123815140547,10.702464939163232
2020-03-25 04:49:00+00:00,1.5873072743916356e-13,1.4165426494345002e-13,0.0,453282.5048831124,-47.059685491242455,89.95994190284058,10.714713596340038
2020-03-25 04:49:30+00:00,1.5577894592132423e-13,1.4160304816605578e-13,0.0,454098.1408954263,-48.97880471067724,90.03230885887555,10.727873133850101
2020-03-25 04:50:00+00:00,1.528704195340537e-13,1.4153801456657249e-13,0.0,454899.54903292004,-50.89661544167836,90.12041400564148,10.742081884105897
2020-03-25 04:50:30+00:00,1.499766070119435e-13,1.4145838487277215e-13,0.0,455683.80448762793,-52.81307543362609,90.22675194306717,10.75750615377386
2020-03-25 04:51:00+00:00,1.4712998210952852e-13,1.4136364771385545e-13,0.0,456448.0406682547,-54.72813385593671,90.3543502321369,10.774347780230514
2020-03-25 04:51:30+00:00,1.4428623754117716e-13,1.4125327656317446e-13,0.0,457189.45388543047,-56.64172770896873,90.50692132080046,10.792854260069147
2020-03-25 04:52:00+00:00,1.41439697416947e-13,1.4112671583022048e-13,0.0,457905.3190430384,-58.553776955725084,90.6890692790127,10.813332531266914
2020-03-25 04:52:30+00:00,1.386047979659365e-13,1.4098349503755683e-13,0.0,458592.99895870313,-60.46417769912266,90.90657600189427,10.836168053509358
2020-03-25 04:53:00+00:00,1.3573813997692163e-13,1.4082351720954866e-13,0.0,459249.9549755575,-62.372792749660334,91.16680450425157,10.861851694463898
2020-03-25 04:53:30+00:00,1.3292154682739293e-13,1.4064655232961002e-13,0.0,459873.7475643577,-64.2794379329348,91.47927961809401,10.891018442948932
2020-03-25 04:54:00+00:00,1.3014353639876708e-13,1.4045268533903807e-13,0.0,460462.05123095214,-66.18386188537991,91.85654311367574,10.924504417004565
2020-03-25 04:54:30+00:00,1.2738551985522072e-13,1.4024226605893253e-13,0.0,461012.6600287473,-68.08571562152311,92.31544763199115,10.963433126061682
2020-03-25 04:55:00+00:00,1.2465664684814195e-13,1.4001547176818894e-13,0.0,461523.50063923,-69.98450486727948,92.87917384318854,11.009349948173062
2020-03-25 04:55:30+00:00,1.2198575877306527e-13,1.3977267491199074e-13,0.0,461992.65290793777,-71.87951310813051,93.58048850458384,11.064439333887437
2020-03-25 04:56:00+00:00,1.193656053416546e-13,1.3951452050019335e-13,0.0,462418.3581260955,-73.76967156041013,94.4672244584008,11.131890139441575
2020-03-25 04:56:30+00:00,1.1676261298037037e-13,1.3924169034872724e-13,0.0,462799.0208156798,-75.65332808152661,95.61195347057577,11.216540482699411
2020-03-25 04:57:00+00:00,1.1426672122691222e-13,1.3895497847314986e-13,0.0,463133.21249152254,-77.52781127679509,97.13006699845523,11.3260831276979
2020-03-25 04:57:30+00:00,1.1182003453244837e-13,1.3865579991865825e-13,0.0,463419.67680279445,-79.38854473942119,99.21599480664672,11.473480059105013
2020-03-25 04:58:00+00:00,1.0948190637758848e-13,1.3834514817599421e-13,0.0,463657.3327118065,-81.22707434487303,102.22209788916327,11.682222010508854
2020-03-25 04:58:30+00:00,1.0714062254444891e-13,1.380242459770231e-13,0.0,463845.2886227472,-83.0261325680092,106.84858355423425,11.998989470423284
2020-03-25 04:59:00+00:00,1.0482431993368563e-13,1.3769449087306036e-13,0.0,463982.8423598772,-84.7453563817148,114.65226658024014,12.527570093628702
2020-03-25 04:59:30+00:00,1.0261707546819749e-13,1.373570318923434e-13,0.0,464069.47796940804,-86.27294033502001,129.45729548689343,13.522907121867156
2020-03-25 05:00:00+00:00,1.0047783608829082e-13,1.3701321171630713e-13,0.0,464104.8586104922,-87.26646379216754,158.98475923036003,15.499739833206853
2020-03-25 05:00:30+00:00,9.837915267607238e-14,1.3666491549286808e-13,0.0,464088.82836190984,-87.10962633842729,-161.51459613774122,18.141450621084203
2020-03-25 05:01:00+00:00,9.62173603844926e-14,1.3631374447041826e-13,0.0,464021.4198371256,-85.93339662192383,-136.24140651829828,19.83466504959864
2020-03-25 05:01:30+00:00,9.40985154176471e-14,1.3596109282224428e-13,0.0,463902.8632860277,-84.34117247590657,-123.69583810289504,20.679371374232957
2020-03-25 05:02:00+00:00,9.194388042219662e-14,1.3560841925315115e-13,0.0,463733.58085092716,-82.5965221004158,-116.88696004933746,21.14163166410288
2020-03-25 05:02:30+00:00,8.98883977479886e-14,1.3525744390380512e-13,0.0,463514.1781753823,-80.78546392467749,-112.74842015024629,21.425869405360586
2020-03-25 05:03:00+00:00,8.786239896565092e-14,1.3491013204574848e-13,0.0,463245.44169139676,-78.94040053291883,-110.01069436118334,21.616719536713553
2020-03-25 05:03:30+00:00,8.593761553794976e-14,1.3456822325076336e-13,0.0,462928.33769931085,-77.07570516211906,-108.08630513534695,21.75334722901038
2020-03-25 05:04:00+00:00,8.404372071479617e-14,1.3423360488250367e-13,0.0,462564.0117297629,-75.19860794769502,-106.67236795928287,21.85594478370981
2020-03-25 05:04:30+00:00,8.22475989466163e-14,1.3390825973992275e-13,0.0,462153.78943196405,-73.31310264639647,-105.59851348937654,21.935870157368758
2020-03-25 05:05:00+00:00,8.046672594354097e-14,1.3359397671845322e-13,0.0,461699.16859546676,-71.42155666995738,-104.76208010150565,21.999967458452723
2020-03-25 05:05:30+00:00,7.875296511203454e-14,1.3329215303327957e-13,0.0,461201.8193950746,-69.5254516677913,-104.09770773973257,22.05259402414513
2020-03-25 05:06:00+00:00,7.716911166119117e-14,1.3300523016261656e-13,0.0,460663.5710946182,-67.62575509603968,-103.56188415675844,22.096650671013734
2020-03-25 05:06:30+00:00,7.570223279957602e-14,1.3273535244710354e-13,0.0,460086.3965327414,-65.72312039162024,-103.12455387637188,22.134141097528158
2020-03-25 05:07:00+00:00,7.432928181774333e-14,1.324841333700446e-13,0.0,459472.4045595294,-63.81800110201581,-102.76430491721354,22.16649276915208
2020-03-25 05:07:30+00:00,7.307207735890185e-14,1.3225268181802988e-13,0.0,458823.836944812,-61.91071922044992,-102.46547745722276,22.19474967405182
2020-03-25 05:08:00+00:00,7.190072899384462e-14,1.3204195985548854e-13,0.0,458143.05970545765,-60.00150772099872,-102.21635704782592,22.21969277548756
2020-03-25 05:08:30+00:00,7.082391968184106e-14,1.3185351516114532e-13,0.0,457432.54825747106,-58.090538068577374,-102.00800706891596,22.24191784814947
2020-03-25 05:09:00+00:00,6.987044834759461e-14,1.3168754006192998e-13,0.0,456694.88625422213,-56.17793851270651,-101.8334917759998,22.261887275016832
2020-03-25 05:09:30+00:00,6.897745316732578e-14,1.3154428118191084e-13,0.0,455932.7501397636,-54.26380661227996,-101.68734556052338,22.279965430003177
2020-03-25 05:10:00+00:00,6.819903239507007e-14,1.3142424185535125e-13,0.0,455148.9057217948,-52.34821794378042,-101.56520253336096,22.29644337239175
2020-03-25 05:10:30+00:00,6.748678962463656e-14,1.313275179506553e-13,0.0,454346.1928992383,-50.43123232096444,-101.46353222112144,22.311556467082063
2020-03-25 05:11:00+00:00,6.680864300159089e-14,1.3125340242851046e-13,0.0,453527.51135885343,-48.51289836650451,-101.37944808363059,22.32549715009064
2020-03-25 05:11:30+00:00,6.619502057758744e-14,1.3120106311456194e-13,0.0,452695.80768854916,-46.59325685043044,-101.31056605471049,22.33842435916743
2020-03-25 05:12:00+00:00,6.563098390154777e-14,1.3116949037468638e-13,0.0,451854.06822671834,-44.67234324710185,-101.2548987948283,22.350470583618083
2020-03-25 05:12:30+00:00,6.518082081197486e-14,1.3115769180846703e-13,0.0,451005.3005657485,-42.7501895873012,-101.21077543003672,22.3617472150423
2020-03-25 05:13:00+00:00,6.476433414468037e-14,1.3116490168370849e-13,0.0,450152.5278460765,-40.826825967488894,-101.17677989927796,22.37234865751332
2020-03-25 05:13:30+00:00,6.442260122855019e-14,1.3119012097595516e-13,0.0,449298.76920699514,-38.90228158990627,-101.15170310777513,22.382355517323482
2020-03-25 05:14:00+00:00,6.417371078286639e-14,1.3123212175589753e-13,0.0,448447.0273205433,-36.976585720598145,-101.13450534078875,22.391837108847092
2020-03-25 05:14:30+00:00,6.394981180764381e-14,1.3128976854965594e-13,0.0,447600.27701420896,-35.049768296163144,-101.1242865224708,22.400853437114307
2020-03-25 05:15:00+00:00,6.383835393264173e-14,1.313620020825635e-13,0.0,446761.45484117884,-33.1218604652258,-101.12026241595818,22.4094567845839
2020-03-25 05:15:30+00:00,6.3853247904078e-14,1.3144785826507862e-13,0.0,445933.44024785236,-31.19289497182246,-101.12174537841035,22.417692994113395
2020-03-25 05:16:00+00:00,6.397552806479635e-14,1.315470465000647e-13,0.0,445119.04864142835,-29.262906445644063,-101.1281288033918,22.425602506132734
2020-03-25 05:16:30+00:00,6.427010166049761e-14,1.316587177615221e-13,0.0,444321.0146945799,-27.331931612966137,-101.13887429911966,22.433221213428546
2020-03-25 05:17:00+00:00,6.46987759094531e-14,1.3178180872591324e-13,0.0,443541.98102379777,-25.40000947118503,-101.15350114837793,22.440581163816226
2020-03-25 05:17:30+00:00,6.534731278225082e-14,1.319156104461843e-13,0.0,442784.4965591766,-23.467181352501093,-101.17157753765757,22.447711144863845
2020-03-25 05:18:00+00:00,6.621394453689183e-14,1.3205913079645198e-13,0.0,442051.00366479345,-21.53349091370245,-101.19271319701016,22.45463717456836
2020-03-25 05:18:30+00:00,6.731141371187844e-14,1.322112766651888e-13,0.0,441343.82494008634,-19.598984119639226,-101.21655315711577,22.461382917551973
2020-03-25 05:19:00+00:00,6.868277068130434e-14,1.323718454738467e-13,0.0,440665.1547956234,-17.663709186529186,-101.24277253068989,22.4679700329678
2020-03-25 05:19:30+00:00,7.029335865635767e-14,1.3254053920658045e-13,0.0,440017.0472438028,-15.727716498268055,-101.27107189377007,22.47441848241334
2020-03-25 05:20:00+00:00,7.215647307506119e-14,1.3271575446051386e-13,0.0,439401.4073071359,-13.791058489874734,-101.30117344364743,22.480746786070256
2020-03-25 05:20:30+00:00,7.43424346036276e-14,1.3289937577114318e-13,0.0,438819.9887168389,-11.85378953439071,-101.33281752645243,22.486972254196658
2020-03-25 05:21:00+00:00,7.679236545681642e-14,1.3308837082789674e-13,0.0,438274.3809711132,-9.915965739331755,-101.3657596382063,22.493111187058474
2020-03-25 05:21:30+00:00,7.958690751835504e-14,1.332836024030376e-13,0.0,437766.0024944227,-7.977644758862052,-101.39976777236978,22.499179051758635
2020-03-25 05:22:00+00:00,8.265925924519113e-14,1.3348434113005567e-13,0.0,437296.09530044533,-6.038885637521657,-101.4346199349542,22.505190647896686
2020-03-25 05:22:30+00:00,8.604378956990714e-14,1.3368978833406113e-13,0.0,436865.71664975304,-4.099748614081157,-101.47010196045237,22.51116025317372
2020-03-25 05:23:00+00:00,8.968384458400584e-14,1.338992667772216e-13,0.0,436475.73763597384,-2.160294875781016,-101.50600544318326,22.51710176130208
2020-03-25 05:23:30+00:00,9.359134744388325e-14,1.3411177143111204e-13,0.0,436126.8441752186,-0.22058637953149451,-101.54212576130084,22.523028813738325
2020-03-25 05:24:00+00:00,9.77544393422147e-14,1.343262893175171e-13,0.0,435819.52885331865,1.7193144106122114,-101.57826024141896,22.52895492204234
2020-03-25 05:24:30+00:00,1.0211654802323018e-13,1.3454191524894175e-13,0.0,435554.09150107857,3.659344728085703,-101.61420631405271,22.534893590846615
2020-03-25 05:25:00+00:00,1.0667554577750072e-13,1.3475796953175526e-13,0.0,435330.64233144,5.5994417686769165,-101.64975967872395,22.540858440155027
2020-03-25 05:25:30+00:00,1.1140183030739891e-13,1.3497348164109025e-13,0.0,435149.0974428421,7.539542881192103,-101.6847124184728,22.546863331155354
2020-03-25 05:26:00+00:00,1.1624568444029831e-13,1.351878995901437e-13,0.0,435009.1852496192,9.479585829175221,-101.71885108397159,22.5529224937748
2020-03-25 05:26:30+00:00,1.211538354367444e-13,1.3540064164084047e-13,0.0,434910.4510512324,11.419508989999127,-101.75195464409137,22.55905066342227
2020-03-25 05:27:00+00:00,1.2612421506297347e-13,1.3561100812865255e-13,0.0,434852.2549322583,13.359251616181904,-101.78379224616678,22.56526323027608
2020-03-25 05:27:30+00:00,1.3109609885152476e-13,1.3581869523329826e-13,0.0,434833.7805657601,15.298753984237592,-101.8141208416751,22.57157639757132
2020-03-25 05:28:00+00:00,1.3600105573784586e-13,1.3602317742103908e-13,0.0,434854.0402655583,17.237957657914052,-101.84268252822658,22.57800735880133
2020-03-25 05:28:30+00:00,1.4079825018244825e-13,1.3622414187125015e-13,0.0,434911.87218133826,19.176805623693106,-101.86920155719125,22.58457449720851
2020-03-25 05:29:00+00:00,1.4549931969630742e-13,1.3642149142265035e-13,0.0,435005.95253523067,21.115242411904195,-101.89338101172622,22.59129760724938
2020-03-25 05:29:30+00:00,1.4991710180885298e-13,1.366149096726112e-13,0.0,435134.8115621209,23.053214204758387,-101.91489896175862,22.598198150929832
2020-03-25 05:30:00+00:00,1.542404301759849e-13,1.3680411062386474e-13,0.0,435296.8462197529,24.990669037168637,-101.933403940123,22.605299559394762
2020-03-25 05:30:30+00:00,1.5829365544152818e-13,1.369888362489164e-13,0.0,435490.32234037295,26.927556858836933,-101.94850973299746,22.61262758023269
2020-03-25 05:31:00+00:00,1.6206525845592396e-13,1.3716881487988057e-13,0.0,435713.3829968041,28.863829631304803,-101.95978920396509,22.62021068920575
2020-03-25 05:31:30+00:00,1.6550351675182667e-13,1.3734394224304225e-13,0.0,435964.0473889252,30.799441248834537,-101.96676707641016,22.628080571422537
2020-03-25 05:32:00+00:00,1.6862804138818475e-13,1.375139692643481e-13,0.0,436240.2282338487,32.73434748063158,-101.96891127012194,22.63627269889819
2020-03-25 05:32:30+00:00,1.7131468602083588e-13,1.3767871162872124e-13,0.0,436539.7385675125,34.668505844307916,-101.96562261322732,22.644827016425246
2020-03-25 05:33:00+00:00,1.7359925135173203e-13,1.378377534067663e-13,0.0,436860.3007826181,36.6018754590314,-101.95622219939901,22.653788784426684
2020-03-25 05:33:30+00:00,1.754403545808633e-13,1.3799125865916906e-13,0.0,437199.55997429043,38.534416739832594,-101.939936083084,22.663209599274342
2020-03-25 05:34:00+00:00,1.7681230433150505e-13,1.3813903794491326e-13,0.0,437555.098646068,40.466091020906624,-101.91587638523362,22.67314865290634
2020-03-25 05:34:30+00:00,1.7770256367874346e-13,1.3828124237449838e-13,0.0,437924.4480176,42.396860108779165,-101.88301792031241,22.68367429102684
2020-03-25 05:35:00+00:00,1.781235859710965e-13,1.3841758012196063e-13,0.0,438305.10467551276,44.32668560201481,-101.84016900647558,22.69486595909457
2020-03-25 05:35:30+00:00,1.7804905822742023e-13,1.3854830262698818e-13,0.0,438694.5497882925,46.25552808573209,-101.78593459802566,22.70681666015841
2020-03-25 05:36:00+00:00,1.7750222628103264e-13,1.3867383580926557e-13,0.0,439090.25304013863,48.18334610457416,-101.71866936246005,22.71963608302675
2020-03-25 05:36:30+00:00,1.7647728696092613e-13,1.3879441402230498e-13,0.0,439489.69594152924,50.110094715338725,-101.6364173913137,22.73345462165753
2020-03-25 05:37:00+00:00,1.7496617761607188e-13,1.3891041856453527e-13,0.0,439890.37958055455,52.035723656977815,-101.53683357903697,22.748428616396698
2020-03-25 05:37:30+00:00,1.7300424863870098e-13,1.3902201284576397e-13,0.0,440289.84223573096,53.96017498355581,-101.41708020536527,22.764747248600383
2020-03-25 05:38:00+00:00,1.705902193658834e-13,1.3912957752824684e-13,0.0,440685.6601132192,55.883379786416086,-101.27368874560472,22.782641753254822
2020-03-25 05:38:30+00:00,1.6777951384607922e-13,1.3923356924670234e-13,0.0,441075.45892821066,57.80525374958341,-101.10237268029661,22.80239789833177
2020-03-25 05:39:00+00:00,1.645772536104592e-13,1.3933421336306309e-13,0.0,441456.92810025904,59.725691091742334,-100.89776995522215,22.82437315412232
2020-03-25 05:39:30+00:00,1.609937690952974e-13,1.3943200436572678e-13,0.0,441827.8276744969,61.644556043024096,-100.65308170157545,22.849020778559577
2020-03-25 05:40:00+00:00,1.5709181867996496e-13,1.39526626114114e-13,0.0,442185.98746681213,63.561670725363584,-100.35955589718417,22.8769242398046
2020-03-25 05:40:30+00:00,1.5290809662931117e-13,1.396178726539843e-13,0.0,442529.3217637427,65.47679726095095,-100.00573197475093,22.908847575698694
2020-03-25 05:41:00+00:00,1.4851097055486366e-13,1.397057187869855e-13,0.0,442855.83490591124,67.3896111323361,-99.57630780201444,22.945810928420663
2020-03-25 05:41:30+00:00,1.43907380046365e-13,1.3979001271866627e-13,0.0,443163.6409899965,69.29965992508797,-99.05038940079427,22.98920722988797
2020-03-25 05:42:00+00:00,1.3915935904256805e-13,1.3987035457354316e-13,0.0,443450.96151096653,71.20629736809978,-98.39869529168573,23.040988578782017
2020-03-25 05:42:30+00:00,1.3428117378778169e-13,1.3994640546441245e-13,0.0,443716.13996049296,73.1085732361206,-97.5789138961375,23.103975747084828
2020-03-25 05:43:00+00:00,1.2938322975723868e-13,1.400178736445303e-13,0.0,443957.6538475882,75.00504101226345,-96.52763183445664,23.18239629356002
2020-03-25 05:43:30+00:00,1.2448774615270004e-13,1.400839950064194e-13,0.0,444174.126497671,76.89340185407086,-95.14551580925009,23.28287243821829
2020-03-25 05:44:00+00:00,1.196810980955734e-13,1.4014430076720694e-13,0.0,444364.3348734509,78.76979824839741,-93.26826821866261,23.416357354821244
2020-03-25 05:44:30+00:00,1.1499106531437165e-13,1.4019805118400488e-13,0.0,444527.2108580647,80.62728625852412,-90.60499601071903,23.602243914040415
2020-03-25 05:45:00+00:00,1.1048435052925411e-13,1.4024501219423598e-13,0.0,444661.8446488483,82.45215221192295,-86.59429751413232,23.877958895002998
2020-03-25 05:45:30+00:00,1.0621415770335967e-13,1.4028483231221673e-13,0.0,444767.4930805899,84.21372622599193,-80.02967181451784,0.3239356942395606
2020-03-25 05:46:00+00:00,1.0220917473854416e-13,1.4031683639458986e-13,0.0,444843.5880850423,85.83128711030149,-68.00386352810375,1.1339913427281214
2020-03-25 05:46:30+00:00,9.853030384724191e-14,1.4034045281760243e-13,0.0,444889.7374014091,87.057230678975,-43.714109853245326,2.7616433731990337
2020-03-25 05:47:00+00:00,9.515614376875778e-14,1.4035510066271671e-13,0.0,444905.72708832286,87.2934946989762,-4.321497940851929,5.396152647524678
2020-03-25 05:47:30+00:00,9.21112025547258e-14,1.4036061725550607e-13,0.0,444891.51222287863,86.34297908469311,26.36131839920433,7.45000886750914
2020-03-25 05:48:00+00:00,8.93634030583441e-14,1.4035633354536026e-13,0.0,444847.2207755158,84.82251597715698,41.781502211017475,8.486356223991493
2020-03-25 05:48:30+00:00,8.708272932232362e-14,1.4034255102644881e-13,0.0,444773.15909133013,83.09897798006048,49.83573782047299,9.031640353319068
2020-03-25 05:49:00+00:00,8.52573516813588e-14,1.403188262418191e-13,0.0,444669.8085154509,81.29200578868141,54.57547745807205,9.355958078374954
2020-03-25 05:49:30+00:00,8.396530331552389e-14,1.4028508826435837e-13,0.0,444537.82658719923,79.44422811001226,57.63921303441759,9.568542196238697
2020-03-25 05:50:00+00:00,8.319323432637568e-14,1.402411371109709e-13,0.0,444378.0415002741,77.57369334024516,59.75730958866185,9.718083710875288
2020-03-25 05:50:30+00:00,8.297972853209335e-14,1.401871261321588e-13,0.0,444191.4356361488,75.68917511480566,61.29466638847278,9.828909240806526
2020-03-25 05:51:00+00:00,8.335727845873776e-14,1.4012298557302626e-13,0.0,443979.1408032486,73.79540092994142,62.451523155895806,9.91436810120692
2020-03-25 05:51:30+00:00,8.427958736915421e-14,1.4004922737754503e-13,0.0,443742.4407793693,71.89512319599675,63.34621230540055,9.982349119927187
2020-03-25 05:52:00+00:00,8.576142018692905e-14,1.399661482116056e-13,0.0,443482.75765314605,69.99004262381952,64.05290394988376,10.037796971298043
2020-03-25 05:52:30+00:00,8.772680379354522e-14,1.3987367741224341e-13,0.0,443201.6483459249,68.08126036929119,64.62035121106734,10.083961863524616
2020-03-25 05:53:00+00:00,9.033577757112958e-14,1.3977180620529534e-13,0.0,442900.7948751692,66.16951666329295,65.08187624466534,10.12306527371654
2020-03-25 05:53:30+00:00,9.346949608341426e-14,1.3966070321261512e-13,0.0,442582.00399578083,64.25532467891884,65.4610085072308,10.156675832354223
2020-03-25 05:54:00+00:00,9.710910363330391e-14,1.3954050189971846e-13,0.0,442247.20748142153,62.33904946247816,65.77482677834124,10.185932124774407
2020-03-25 05:54:30+00:00,1.0118354700758151e-13,1.3941153811089193e-13,0.0,441898.44584655575,60.42095660402372,66.03602396181526,10.211680344588652
2020-03-25 05:55:00+00:00,1.056731585123239e-13,1.3927423868385156e-13,0.0,441537.85578454006,58.50124330127897,66.25422819709802,10.234562367777936
2020-03-25 05:55:30+00:00,1.1052308803534562e-13,1.3912879110653922e-13,0.0,441167.66248542257,56.580058908698334,66.43687483420648,10.255073884356964
2020-03-25 05:56:00+00:00,1.1572267382520362e-13,1.3897584786344221e-13,0.0,440790.16319310106,54.657518867795154,66.58979719508447,10.273603782466468
2020-03-25 05:56:30+00:00,1.2119629219581768e-13,1.3881587868313214e-13,0.0,440407.72392968275,52.733714317758924,66.71763661372775,10.290461484380899
2020-03-25 05:57:00+00:00,1.269634476667816e-13,1.3864940201931355e-13,0.0,440022.76687624864,50.80871898591654,66.82413283441915,10.305896306393253
2020-03-25 05:57:30+00:00,1.3295356919850544e-13,1.3847773861780256e-13,0.0,439637.7618638547,48.88259412008972,66.91233366268916,10.320111435544334
2020-03-25 05:58:00+00:00,1.3914580378612993e-13,1.3830202175926916e-13,0.0,439255.2132302616,46.95539206351503,66.9847488977865,10.3332741917886
2020-03-25 05:58:30+00:00,1.4533998713674716e-13,1.3812329057515942e-13,0.0,438877.64073700644,45.02715897751506,67.04346499956219,10.345523672425273
2020-03-25 05:59:00+00:00,1.516553282353959e-13,1.3794238381334152e-13,0.0,438507.5654583955,43.09793690119301,67.09023183186092,10.356976535103552
2020-03-25 05:59:30+00:00,1.5800455627736475e-13,1.3776059509107765e-13,0.0,438147.49446382746,41.1677653451446,67.12652896751274,10.367731417986805
2020-03-25 06:00:00+00:00,1.6440738341589232e-13,1.3757908989008646e-13,0.0,437799.90563155524,39.23668248291984,67.15361699151318,10.377872360076958
2020-03-25 06:00:30+00:00,1.7078559007503316e-13,1.3739897332264129e-13,0.0,437467.23859577905,37.30472612216438,67.17257763713829,10.387471476927647
2020-03-25 06:01:00+00:00,1.7708903362811309e-13,1.3722145430569466e-13,0.0,437151.877780593,35.371934361494255,67.18434546834987,10.396591072804828
2020-03-25 06:01:30+00:00,1.833046991415017e-13,1.3704744363162648e-13,0.0,436856.13637913857,33.438346249511234,67.18973316254532,10.405285326203277
2020-03-25 06:02:00+00:00,1.894105248602861e-13,1.3687775482621553e-13,0.0,436582.27365319524,31.50400224546422,67.18945195919142,10.413601653088541
2020-03-25 06:02:30+00:00,1.953434663381108e-13,1.3671329268139227e-13,0.0,436332.50087413937,29.568944307107188,67.1841282590447,10.421581813512438
2020-03-25 06:03:00+00:00,2.0113044377734654e-13,1.365544409662034e-13,0.0,436108.9537544502,27.633215979876653,67.17431708913442,10.429262809277722
2020-03-25 06:03:30+00:00,2.0671271442485121e-13,1.364019040656481e-13,0.0,435913.66843729,25.69686253070664,67.16051326941616,10.436677628382569
2020-03-25 06:04:00+00:00,2.120811367666543e-13,1.3625592356208546e-13,0.0,435748.5681662718,23.759931126041966,67.14316055841846,10.443855854729591
2020-03-25 06:04:30+00:00,2.1716173548067855e-13,1.361166150226417e-13,0.0,435615.45468316134,21.822470816437797,67.12265935030992,10.450824181264101
2020-03-25 06:05:00+00:00,2.2195219137258508e-13,1.3598404593008825e-13,0.0,435515.9964194475,19.884532550491297,67.09937309802707,10.457606838182432
2020-03-25 06:05:30+00:00,2.2645862284523519e-13,1.3585791797258995e-13,0.0,435451.7285572486,17.946169059306417,67.07363383735554,10.464225961204347
2020-03-25 06:06:00+00:00,2.3068233321631966e-13,1.3573824632570523e-13,0.0,435424.03212832473,16.00743478434719,67.045746940388,10.47070190846992
2020-03-25 06:06:30+00:00,2.3458756148643275e-13,1.35624872646387e-13,0.0,435434.13145754207,14.068385752800783,67.01599524531613,10.477053535859227
2020-03-25 06:07:00+00:00,2.381796715818269e-13,1.3551714340211376e-13,0.0,435483.0834820615,12.129079398782123,66.9846425803249,10.483298431918312
2020-03-25 06:07:30+00:00,2.414108413976676e-13,1.35414573551608e-13,0.0,435571.770221781,10.189574460310459,66.95193686485392,10.489453124610165
2020-03-25 06:08:00+00:00,2.442851812449677e-13,1.3531632427807486e-13,0.0,435700.8949998962,8.249930789306564,66.91811289937034,10.495533267299908
2020-03-25 06:08:30+00:00,2.4677411365449485e-13,1.3522189355849276e-13,0.0,435870.9740435276,6.310209129035545,66.88339482445396,10.50155380269317
2020-03-25 06:09:00+00:00,2.488695290411321e-13,1.351305201474202e-13,0.0,436082.3339692764,4.370470911683376,66.84799840513153,10.507529115125354
2020-03-25 06:09:30+00:00,2.505467941879798e-13,1.3504166416319748e-13,0.0,436335.1118495995,2.4307781112367928,66.81213315192203,10.513473171964888
2020-03-25 06:10:00+00:00,2.5182699964370844e-13,1.3495470279279412e-13,0.0,436629.2506768042,0.4911929464961595,66.77600427577484,10.51939965391395
2020-03-25 06:10:30+00:00,2.5266534983360444e-13,1.348690273542081e-13,0.0,436964.50792348664,-1.4482223157328658,66.73981457696905,10.525322081047944
2020-03-25 06:11:00+00:00,2.5305930590779293e-13,1.347841359137944e-13,0.0,437340.4468582673,-3.3874056442413534,66.70376629153134,10.531253935740752
2020-03-25 06:11:30+00:00,2.5304606887832247e-13,1.3469943303063604e-13,0.0,437756.4396478655,-5.326295442786606,66.66806290406123,10.537208783632611
2020-03-25 06:12:00+00:00,2.5259757839014867e-13,1.3461451332621171e-13,0.0,438211.6674979925,-7.264830779233217,66.63291100174109,10.543200397202941
2020-03-25 06:12:30+00:00,2.5173042174589775e-13,1.3452905451980578e-13,0.0,438705.11932295095,-9.202951583544365,66.59852221114036,10.549242884889988
2020-03-25 06:13:00+00:00,2.5046658471878567e-13,1.3444295114000391e-13,0.0,439235.6039464446,-11.140598871344258,66.56511518742798,10.555350823705199
2020-03-25 06:13:30+00:00,2.487805770136654e-13,1.3435602505710497e-13,0.0,439801.7490875302,-13.07771494128305,66.5329178228924,10.56153940646866
2020-03-25 06:14:00+00:00,2.4672199309394654e-13,1.342681782714179e-13,0.0,440402.01157401036,-15.014243584697537,66.50216955652003,10.567824595779685
2020-03-25 06:14:30+00:00,2.4433059058535896e-13,1.3417970362160462e-13,0.0,441034.6839533476,-16.95013025714244,66.47312395253093,10.574223295919975
2020-03-25 06:15:00+00:00,2.415660354217666e-13,1.34090944366409e-13,0.0,441697.9039273644,-18.885322268674113,66.44605159927568,10.580753546113614
2020-03-25 06:15:30+00:00,2.3849914621954954e-13,1.340021463019921e-13,0.0,442389.6592695853,-20.819768876638097,66.42124335078175,10.587434736629532
2020-03-25 06:16:00+00:00,2.351881808113649e-13,1.3391433734493046e-13,0.0,443107.80333796516,-22.753421478258982,66.39901404399183,10.594287856597713
