time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-04-30 00:07:30+00:00,1.9737553494559522e-13,1.6351508223272286e-13,0.0,444623.8437394574,79.40682150409765,-56.60526156539542,20.39681262623786
2020-04-30 00:08:00+00:00,1.9378845317884908e-13,1.6336278523875838e-13,0.0,444751.46489892993,81.2549329568811,-53.562419268592144,20.608002856994638
2020-04-30 00:08:30+00:00,1.9004815276743124e-13,1.631986630424491e-13,0.0,444850.0581438029,83.0626759332883,-48.862934646097784,20.929635912530365
2020-04-30 00:09:00+00:00,1.8657963567027983e-13,1.63022659810573e-13,0.0,444918.98432209156,84.78814463999488,-40.896104049469926,21.46909203906287
2020-04-30 00:09:30+00:00,1.8336259937105405e-13,1.6283486255444325e-13,0.0,444957.7741725836,86.31420926077534,-25.68599005606316,22.49143373881099
2020-04-30 00:10:00+00:00,1.8047960277816124e-13,1.6263582384691746e-13,0.0,444966.1353239203,87.2815418741615,4.621150986409901,0.5202439364678497
2020-04-30 00:10:30+00:00,1.7779815173012676e-13,1.6242637306078163e-13,0.0,444943.94638559595,87.0712147049555,44.08511444670834,3.1595089789897397
2020-04-30 00:11:00+00:00,1.7535447887898216e-13,1.622077037489134e-13,0.0,444891.2596950317,85.85891472331834,68.70377390290967,4.809087060357435
2020-04-30 00:11:30+00:00,1.7325875229276373e-13,1.6198105507469763e-13,0.0,444808.3047990184,84.24644286609745,80.89660825225683,5.6302767782092245
2020-04-30 00:12:00+00:00,1.7143080689583562e-13,1.6174757857701895e-13,0.0,444695.48424200714,82.48707533806451,87.5384227712199,6.0813984970634785
2020-04-30 00:12:30+00:00,1.6985784639550355e-13,1.6150859064046832e-13,0.0,444553.37232976593,80.66335468001044,91.58905546884475,6.359774756347805
2020-04-30 00:13:00+00:00,1.6856895831263157e-13,1.6126525835360496e-13,0.0,444382.71412227955,78.80654716746594,94.27536264675648,6.547195978446236
2020-04-30 00:13:30+00:00,1.674926476836465e-13,1.610192131356853e-13,0.0,444184.4183703372,76.93059641588273,96.16707551763506,6.681644245261587
2020-04-30 00:14:00+00:00,1.6637191774146135e-13,1.607719642172751e-13,0.0,443959.55040977243,75.04254860569705,97.55888726811438,6.782765769782279
2020-04-30 00:14:30+00:00,1.6553365291518243e-13,1.6052535814438908e-13,0.0,443709.3262176411,73.14631201842455,98.61700657029465,6.861641130456989
2020-04-30 00:15:00+00:00,1.6490025351929624e-13,1.6028088528497158e-13,0.0,443435.1051141517,71.24421296022908,99.44180785811514,6.924961956400992
2020-04-30 00:15:30+00:00,1.6454682849063862e-13,1.6004066752993268e-13,0.0,443138.3860030584,69.33771394050102,100.09730992551764,6.976996167329277
2020-04-30 00:16:00+00:00,1.644521130430541e-13,1.5980687176221797e-13,0.0,442820.80721536744,67.42777508398021,100.62619579979494,7.020589298474089
2020-04-30 00:16:30+00:00,1.6456345794086638e-13,1.5958147468707741e-13,0.0,442484.1468818411,65.51504912589999,101.05798518148747,7.057709329925676
2020-04-30 00:17:00+00:00,1.6483434290146425e-13,1.593661592596015e-13,0.0,442130.31126296706,63.59999276269579,101.41373069950743,7.089759770317887
2020-04-30 00:17:30+00:00,1.6536471939466085e-13,1.591624425853046e-13,0.0,441761.31667427905,61.68293346591278,101.70884358429181,7.1177680350412285
2020-04-30 00:18:00+00:00,1.6611547349488883e-13,1.5897188546832303e-13,0.0,441379.2805450037,59.76411116692041,101.95486157306328,7.142503306598938
2020-04-30 00:18:30+00:00,1.670522322456395e-13,1.5879570742482095e-13,0.0,440986.4084187653,57.84370527362037,102.16059266595137,7.164552785015765
2020-04-30 00:19:00+00:00,1.6814406668387098e-13,1.5863545824190407e-13,0.0,440584.98635894805,55.921852615964625,102.33287711927271,7.184372487392281
2020-04-30 00:19:30+00:00,1.695004090561461e-13,1.5849251921118548e-13,0.0,440177.3652607277,53.99865972121453,102.4771081696254,7.202321962845241
2020-04-30 00:20:00+00:00,1.7088603725059497e-13,1.583678054049593e-13,0.0,439765.9522349341,52.07421144876466,102.59759610583704,7.218688563970602
2020-04-30 00:20:30+00:00,1.7229458111077242e-13,1.5826172746608399e-13,0.0,439353.21098981705,50.14857714224544,102.6978279541621,7.233704759192441
2020-04-30 00:21:00+00:00,1.736733933792378e-13,1.5817482234302042e-13,0.0,438941.6476825727,48.22181503679485,102.78065602542785,7.247560702540934
2020-04-30 00:21:30+00:00,1.74949676006013e-13,1.5810696069974829e-13,0.0,438533.8016753057,46.29397549339644,102.84843706776182,7.260413510622155
2020-04-30 00:22:00+00:00,1.7619692403541816e-13,1.5805776469527086e-13,0.0,438132.22710460983,44.365103498819614,102.90313633941591,7.272394200626384
2020-04-30 00:22:30+00:00,1.7720933579322123e-13,1.580264605483569e-13,0.0,437739.48119871505,42.435240474090335,102.9464067595424,7.28361296716705
2020-04-30 00:23:00+00:00,1.7800192903912793e-13,1.5801249425357816e-13,0.0,437358.1079608267,40.5044256836272,102.97964960764482,7.294163228880424
2020-04-30 00:23:30+00:00,1.7877266639363133e-13,1.5801451087012863e-13,0.0,436990.6144546624,38.572697354613965,103.00406160962523,7.304124767495307
2020-04-30 00:24:00+00:00,1.7947270919891892e-13,1.580308549606531e-13,0.0,436639.4574283026,36.64009358533555,103.02067212482766,7.313566206970198
2020-04-30 00:24:30+00:00,1.801043711571957e-13,1.5805996848456827e-13,0.0,436307.034273603,34.70665307966149,103.03037251976603,7.322546971740461
2020-04-30 00:25:00+00:00,1.8064158361143013e-13,1.5810107993079187e-13,0.0,435995.6858965028,32.77241558772573,103.03393973961542,7.3311188581531885
2020-04-30 00:25:30+00:00,1.8108777306955282e-13,1.5815224831389867e-13,0.0,435707.6902597286,30.837422273773505,103.0320552238531,7.339327295507584
2020-04-30 00:26:00+00:00,1.814224008539933e-13,1.5821196547207048e-13,0.0,435445.2531230049,28.90171584780108,103.02532045465529,7.347212382616715
2020-04-30 00:26:30+00:00,1.8164612830230448e-13,1.5827850072096987e-13,0.0,435210.4905746374,26.96534070596373,103.01426955197492,7.3548097274785444
2020-04-30 00:27:00+00:00,1.8174656324648448e-13,1.5835056682574028e-13,0.0,435005.4054910373,25.028343107715358,102.99937972164804,7.362151143816131
2020-04-30 00:27:30+00:00,1.8168388557822953e-13,1.584265913053056e-13,0.0,434831.888277228,23.090771217251586,102.98107980274989,7.369265220902166
2020-04-30 00:28:00+00:00,1.8147692916675698e-13,1.5850533680263074e-13,0.0,434691.7054062253,21.152675098835207,102.95975753846787,7.376177808282975
2020-04-30 00:28:30+00:00,1.8106962484516323e-13,1.5858549435647827e-13,0.0,434586.48387734685,19.214106657106885,102.9357657320932,7.382912426178831
2020-04-30 00:29:00+00:00,1.804627589449992e-13,1.5866598629745925e-13,0.0,434517.70411482267,17.275119625223283,102.9094274772425,7.389490614164559
2020-04-30 00:29:30+00:00,1.7966290203727723e-13,1.5874568959497656e-13,0.0,434486.6878332272,15.33576943222269,102.88104068039355,7.395932232672767
2020-04-30 00:30:00+00:00,1.7861518693682624e-13,1.5882378074543766e-13,0.0,434494.59478047583,13.396113074474915,102.8508819350911,7.402255721273507
2020-04-30 00:30:30+00:00,1.77369529742197e-13,1.5889936818188908e-13,0.0,434542.4083729824,11.456209005081956,102.81920989075144,7.40847832326156
2020-04-30 00:31:00+00:00,1.7586579672324526e-13,1.5897164661394048e-13,0.0,434630.9367715176,9.516116961806485,102.78626822324074,7.414616283695337
2020-04-30 00:31:30+00:00,1.7415477401368416e-13,1.5903996627214244e-13,0.0,434760.80501352996,7.57589774407381,102.75228834830874,7.420685030291692
2020-04-30 00:32:00+00:00,1.72229049035905e-13,1.5910363931170424e-13,0.0,434932.4514641473,5.6356130749163755,102.71749178099954,7.426699330720849
2020-04-30 00:32:30+00:00,1.7003033220045385e-13,1.5916232164807585e-13,0.0,435146.1278159544,3.695325380866226,102.68209243392651,7.432673445794268
2020-04-30 00:33:00+00:00,1.6756633816405662e-13,1.592153514076095e-13,0.0,435401.89582584146,1.7550975963636732,102.64629863148687,7.438621263864907
2020-04-30 00:33:30+00:00,1.649330768148983e-13,1.5926286392657357e-13,0.0,435699.63970266934,-0.1850071069779297,102.61031507989748,7.444556431984549
2020-04-30 00:34:00+00:00,1.6203668358719616e-13,1.5930429911245643e-13,0.0,436039.05658767093,-2.124925530162813,102.57434471418871,7.450492479155368
2020-04-30 00:34:30+00:00,1.5896465380537448e-13,1.5933941153126974e-13,0.0,436419.6678928798,-4.064594710951938,102.53859054800634,7.4564429396212235
2020-04-30 00:35:00+00:00,1.556684802450078e-13,1.5936827983123639e-13,0.0,436840.826945873,-6.003952183810781,102.5032574530201,7.462421471493583
2020-04-30 00:35:30+00:00,1.521797192154945e-13,1.5939103290822728e-13,0.0,437301.71517789736,-7.942936359128033,102.46855399678873,7.468441979276745
2020-04-30 00:36:00+00:00,1.4852361459182854e-13,1.5940801447651785e-13,0.0,437801.3207949912,-9.881486744030237,102.434694440842,7.474518747072866
2020-04-30 00:36:30+00:00,1.4472693034216554e-13,1.5941951436217512e-13,0.0,438338.4452878684,-11.819544042749758,102.40190092620134,7.4806665842843225
2020-04-30 00:37:00+00:00,1.4082449457946103e-13,1.5942588073492785e-13,0.0,438911.71423767786,-13.757050322055804,102.37040560658782,7.486900967825733
2020-04-30 00:37:30+00:00,1.368691350161355e-13,1.5942783781888842e-13,0.0,439519.58947625756,-15.693949296390272,102.34045310171987,7.493238205679098
2020-04-30 00:38:00+00:00,1.3290259411612862e-13,1.594260371684405e-13,0.0,440160.3662595479,-17.630186507264646,102.3123031720231,7.499695615206382
2020-04-30 00:38:30+00:00,1.2893655848030376e-13,1.5942124031576158e-13,0.0,440832.1716036666,-19.56570947097321,102.2862337820301,7.506291727377149
2020-04-30 00:39:00+00:00,1.251024719806226e-13,1.5941431136603016e-13,0.0,441532.97135557514,-21.50046774855544,102.26254448593433,7.513046512471405
2020-04-30 00:39:30+00:00,1.2139169382785282e-13,1.594064837464151e-13,0.0,442260.58352128044,-23.43441304427272,102.2415603462068,7.519981641321038
2020-04-30 00:40:00+00:00,1.1788663553372953e-13,1.593987652088341e-13,0.0,443012.68751463294,-25.367499235425672,102.22363640936094,7.527120783694474
2020-04-30 00:40:30+00:00,1.1453670703437982e-13,1.5939211225715615e-13,0.0,443786.84648245014,-27.29968248095347,102.20916302806792,7.534489963103629
2020-04-30 00:41:00+00:00,1.1139034266308806e-13,1.5938809772667784e-13,0.0,444580.50770569686,-29.230921240742543,102.19857205905659,7.54211796999799
2020-04-30 00:41:30+00:00,1.0849980836366791e-13,1.5938814687529258e-13,0.0,445391.0266192816,-31.161176247828745,102.1923442036767,7.550036851135204
2020-04-30 00:42:00+00:00,1.0583906176431584e-13,1.5939361346006445e-13,0.0,446215.6688252557,-33.090410520928685,102.19101783599166,7.558282498120267
2020-04-30 00:42:30+00:00,1.0336815457858731e-13,1.5940600393776368e-13,0.0,447051.62055979855,-35.01858915879721,102.1951995322625,7.566895349371922
2020-04-30 00:43:00+00:00,1.0116734231148541e-13,1.5942665038743914e-13,0.0,447895.9934488945,-36.94567921845219,102.20557685438246,7.5759212423507645
2020-04-30 00:43:30+00:00,9.914380825438024e-14,1.5945684039424968e-13,0.0,448745.8418764202,-38.87164927774262,102.22293397097577,7.585412454937133
2020-04-30 00:44:00+00:00,9.729578870413751e-14,1.5949772325600312e-13,0.0,449598.17281716503,-40.796469125489985,102.24817077459218,7.595428980028337
2020-04-30 00:44:30+00:00,9.553429781991989e-14,1.5954864010906423e-13,0.0,450449.96676696744,-42.720109180908075,102.28232673032153,7.606040115269565
2020-04-30 00:45:00+00:00,9.396602020473048e-14,1.596112782118546e-13,0.0,451298.1877484303,-44.64253989576773,102.3266105132531,7.617326439002227
2020-04-30 00:45:30+00:00,9.246260640092498e-14,1.5968619805113229e-13,0.0,452139.79937914945,-46.56373083824731,102.3824375983269,7.629382316224943
2020-04-30 00:46:00+00:00,9.102863306688086e-14,1.5977372475649405e-13,0.0,452971.77544614766,-48.483649601228066,102.45147803176239,7.642319083355318
2020-04-30 00:46:30+00:00,8.965169364425789e-14,1.5987304717473806e-13,0.0,453791.118303366,-50.40226032868884,102.53571795764546,7.656269150002871
2020-04-30 00:47:00+00:00,8.821695742583554e-14,1.5998442460542096e-13,0.0,454594.8681417331,-52.31952186245411,102.63753975728326,7.671391341592597
2020-04-30 00:47:30+00:00,8.676651408278096e-14,1.601093085946287e-13,0.0,455380.1173316613,-54.23538518250208,102.75982761282258,7.687877936939404
2020-04-30 00:48:00+00:00,8.529955738708306e-14,1.6024704019054634e-13,0.0,456144.02065474074,-56.14979008569395,102.90610858707048,7.705964073570519
2020-04-30 00:48:30+00:00,8.37935919209443e-14,1.6039681518698505e-13,0.0,456883.8091962198,-58.06266064502625,103.08074379944914,7.725940492788615
2020-04-30 00:49:00+00:00,8.224393061104171e-14,1.6055808544650197e-13,0.0,457596.8007315267,-59.97389898224016,103.28919195069777,7.748171107986645
2020-04-30 00:49:30+00:00,8.069957368807212e-14,1.6073021614119656e-13,0.0,458280.40822884627,-61.88337654734685,103.53837879002809,7.773117635791345
2020-04-30 00:50:00+00:00,7.908779098373171e-14,1.6091201093168135e-13,0.0,458932.1479443768,-63.79092165043128,103.83722610853916,7.801374862292745
2020-04-30 00:50:30+00:00,7.744524257526471e-14,1.6110167882027176e-13,0.0,459549.6401016526,-65.69630116220767,104.19742607084915,7.83372226515363
2020-04-30 00:51:00+00:00,7.578123489709854e-14,1.612978938535029e-13,0.0,460130.6261301525,-67.59919299234431,104.63460454751055,7.871201569106372
2020-04-30 00:51:30+00:00,7.408555106982688e-14,1.6149935254165793e-13,0.0,460672.9855077835,-69.49914361148107,105.1701202800942,7.915236690295524
2020-04-30 00:52:00+00:00,7.237103895952714e-14,1.6170548828631118e-13,0.0,461174.75162044633,-71.39550002613666,105.83394283328636,7.96782559975555
2020-04-30 00:52:30+00:00,7.06548835205415e-14,1.6191466123108871e-13,0.0,461634.1066010818,-73.28729610599592,106.66944082086805,8.03185953848584
2020-04-30 00:53:00+00:00,6.894190713092253e-14,1.6212426741497384e-13,0.0,462049.3887226889,-75.17305326975004,107.74172336074716,8.111679114467593
2020-04-30 00:53:30+00:00,6.719090250523237e-14,1.6233238820936656e-13,0.0,462419.0901331119,-77.05041070743788,109.15298986984577,8.214097622351765
2020-04-30 00:54:00+00:00,6.551475632789229e-14,1.6253827720838503e-13,0.0,462741.8751905598,-78.9153891983442,111.07270007523236,8.350412377590837
2020-04-30 00:54:30+00:00,6.390233060349282e-14,1.6274088743793278e-13,0.0,463016.5865142904,-80.76079298586203,113.80179420798562,8.54068606281479
2020-04-30 00:55:00+00:00,6.24028250112497e-14,1.62942101867015e-13,0.0,463242.24864783697,-82.57233880753334,117.92314327829234,8.823776746421332
2020-04-30 00:55:30+00:00,6.10094319066885e-14,1.6314174664407067e-13,0.0,463418.071033136,-84.31789474855228,124.69396507015854,9.283498949735545
2020-04-30 00:56:00+00:00,5.968770131231798e-14,1.6333926938743654e-13,0.0,463543.4467146648,-85.91240179653722,137.14487073242555,10.121893421606302
2020-04-30 00:56:30+00:00,5.85655434596148e-14,1.6353365901841352e-13,0.0,463617.95075954124,-87.09578154991297,162.19980188988774,11.800556283198409
2020-04-30 00:57:00+00:00,5.769131447680236e-14,1.6372373139417812e-13,0.0,463641.3456837721,-87.26810688394691,-158.40957779830467,14.434931113806783
2020-04-30 00:57:30+00:00,5.695566688200406e-14,1.6390617780078187e-13,0.0,463613.5832272377,-86.28590598797545,-128.68798564362876,16.42470471718838
2020-04-30 00:58:00+00:00,5.641306134258122e-14,1.6407838997662396e-13,0.0,463534.8131419765,-84.76273503703474,-113.75052891704873,17.42886926459556
2020-04-30 00:58:30+00:00,5.607594490932496e-14,1.6423932259163306e-13,0.0,463405.3754908778,-83.0452739653539,-105.88371122628465,17.961657863156592
2020-04-30 00:59:00+00:00,5.603749795844559e-14,1.6438808835206972e-13,0.0,463225.7965821484,-81.2470092672723,-101.22458435058194,18.28060040142176
2020-04-30 00:59:30+00:00,5.621628295901361e-14,1.645233307766248e-13,0.0,462996.7837636033,-79.40885813239697,-98.19966400934484,18.49059583434962
2020-04-30 01:00:00+00:00,5.668571573515643e-14,1.6464352603971462e-13,0.0,462719.2281425083,-77.54829907577452,-96.101886758581,18.638781726184938
2020-04-30 01:00:30+00:00,5.745279017765594e-14,1.6474888198628961e-13,0.0,462394.2020610105,-75.67387934322808,-94.5757868294155,18.74885579551203
2020-04-30 01:01:00+00:00,5.852178876951726e-14,1.6483799571483745e-13,0.0,462022.95245249756,-73.79022158992117,-93.42538392388744,18.83388339589186
2020-04-30 01:01:30+00:00,5.99356893494258e-14,1.649098981507632e-13,0.0,461606.90269551706,-71.9000224541598,-92.53444575915894,18.90161334639579
2020-04-30 01:02:00+00:00,6.159713769372771e-14,1.6496327137835976e-13,0.0,461147.6482294444,-70.00494878981662,-91.82991268855406,18.956916290271312
2020-04-30 01:02:30+00:00,6.35543546123003e-14,1.6499713341802243e-13,0.0,460646.9482353348,-68.10607846354668,-91.2636526823956,19.00300102958596
2020-04-30 01:03:00+00:00,6.5863151783579e-14,1.6501059708153725e-13,0.0,460106.71142753493,-66.20413379001893,-90.80270691788097,19.042064819254488
2020-04-30 01:03:30+00:00,6.845998011259929e-14,1.6500292404403528e-13,0.0,459528.9846227998,-64.29961296573317,-90.42376671863254,19.075661571078633
2020-04-30 01:04:00+00:00,7.1362886092137e-14,1.649728020248198e-13,0.0,458915.947751631,-62.39286781377381,-90.10989131510108,19.10492066972654
2020-04-30 01:04:30+00:00,7.449784549273167e-14,1.6491932879099294e-13,0.0,458269.908249137,-60.48415173960661,-89.84847647561662,19.130682397332805
2020-04-30 01:05:00+00:00,7.788080956786836e-14,1.6484081749666416e-13,0.0,457593.29005169496,-58.57365044443285,-89.62995201599465,19.15358476619403
2020-04-30 01:05:30+00:00,8.13781542447896e-14,1.6473635888476827e-13,0.0,456888.62368026655,-56.66150225954109,-89.4469211948135,19.17412089241892
2020-04-30 01:06:00+00:00,8.52646105294197e-14,1.6460515311158237e-13,0.0,456158.54024212435,-54.74781189410482,-89.2935766588339,19.192677932871142
2020-04-30 01:06:30+00:00,8.937262646288883e-14,1.6444774860931083e-13,0.0,455405.7551571252,-52.83266000769199,-89.16529471017495,19.209564134143765
2020-04-30 01:07:00+00:00,9.369958756379163e-14,1.6426469645556802e-13,0.0,454633.0609958349,-50.916110042954834,-89.05834766910117,19.225028008196567
2020-04-30 01:07:30+00:00,9.818099709833331e-14,1.6405683155482815e-13,0.0,453843.31121334434,-48.9982131659314,-88.96969588099928,19.239272198676154
2020-04-30 01:08:00+00:00,1.0286716426147167e-13,1.6382545060458332e-13,0.0,453039.41075934935,-47.07901187056235,-88.89683510948527,19.25246365467934
2020-04-30 01:08:30+00:00,1.0766734971902304e-13,1.635715293436409e-13,0.0,452224.30509616993,-45.1585427453124,-88.83768253513392,19.26474123083831
2020-04-30 01:09:00+00:00,1.1259496916354452e-13,1.6329717538771668e-13,0.0,451400.9693792099,-43.236838497109254,-88.79049072972619,19.276221422370696
2020-04-30 01:09:30+00:00,1.175958460542543e-13,1.6300429171532935e-13,0.0,450572.3950469978,-41.31392949262343,-88.75378166371661,19.287002764582684
2020-04-30 01:10:00+00:00,1.2269269896653448e-13,1.6269368338248883e-13,0.0,449741.57847975474,-39.38984495612391,-88.7262956704197,19.29716923525531
2020-04-30 01:10:30+00:00,1.278466911219574e-13,1.623664129628297e-13,0.0,448911.50433812384,-37.464613914803735,-88.70695145702159,19.30679292057838
2020-04-30 01:11:00+00:00,1.3295570644319543e-13,1.6202349922812076e-13,0.0,448085.13712613937,-35.538265874514096,-88.69481450677674,19.31593612166977
2020-04-30 01:11:30+00:00,1.3802969611648643e-13,1.6166613143357313e-13,0.0,447265.39835803024,-33.61083138723606,-88.68907185852999,19.324653035941534
2020-04-30 01:12:00+00:00,1.4314984448898825e-13,1.612955129025313e-13,0.0,446455.1589210164,-31.682342499390025,-88.68901181538097,19.332991109854902
2020-04-30 01:12:30+00:00,1.4832023162430137e-13,1.60912910258777e-13,0.0,445657.22347685136,-29.752833054942588,-88.69400753187232,19.340992133108074
2020-04-30 01:13:00+00:00,1.5354310812281147e-13,1.6051955444615726e-13,0.0,444874.3217901401,-27.82233897159447,-88.70350349641588,19.348693139808166
2020-04-30 01:13:30+00:00,1.588047963478224e-13,1.6011684903531364e-13,0.0,444109.10211987887,-25.890898349497174,-88.7170044714902,19.35612714579063
2020-04-30 01:14:00+00:00,1.6415064397422118e-13,1.597064053315019e-13,0.0,443364.11955540814,-23.958551620811793,-88.73406623676298,19.363323765745324
2020-04-30 01:14:30+00:00,1.6951519835531046e-13,1.5928959105521092e-13,0.0,442641.82279903814,-22.02534148623315,-88.75428796215633,19.37030972167805
2020-04-30 01:15:00+00:00,1.7492558423463256e-13,1.5886818867369333e-13,0.0,441944.5519326506,-20.09131297594088,-88.77730564444313,19.37710928047118
2020-04-30 01:15:30+00:00,1.8034257278085106e-13,1.5844398145193845e-13,0.0,441274.5187600842,-18.15651333080144,-88.80278665270944,19.383744617519806
2020-04-30 01:16:00+00:00,1.8581150456770248e-13,1.5801862109351425e-13,0.0,440633.79903603345,-16.220991953606138,-88.83042497159953,19.390236133847974
2020-04-30 01:16:30+00:00,1.9124399713060134e-13,1.5759402374688624e-13,0.0,440024.3241116833,-14.2848003238692,-88.85993720907798,19.396602722258788
2020-04-30 01:17:00+00:00,1.966441855570345e-13,1.5717189336996583e-13,0.0,439447.86795176566,-12.347991831106036,-88.89105894863783,19.402862010519627
2020-04-30 01:17:30+00:00,2.0198051807093395e-13,1.56754202218582e-13,0.0,438906.04448930547,-10.410621650667649,-88.92354174490181,19.409030561626707
2020-04-30 01:18:00+00:00,2.0723159262888012e-13,1.5634257932670086e-13,0.0,438400.298633405,-8.472746579583479,-88.9571502525432,19.41512406532791
2020-04-30 01:18:30+00:00,2.1237749353174535e-13,1.559387562438654e-13,0.0,437931.90177834034,-6.534424803821226,-88.99165982972193,19.42115749771691
2020-04-30 01:19:00+00:00,2.1736626102368948e-13,1.5554480387007148e-13,0.0,437501.9383437075,-4.5957157362531476,-89.02685422073897,19.427145275840488
2020-04-30 01:19:30+00:00,2.222336827696867e-13,1.5516261077621696e-13,0.0,437111.3101199642,-2.656679782137066,-89.06252347956243,19.43310139610136
2020-04-30 01:20:00+00:00,2.2689176275493426e-13,1.5479367910254426e-13,0.0,436760.7244102312,-0.717378200795445,-89.098461991572,19.439039566141147
2020-04-30 01:20:30+00:00,2.314272679374759e-13,1.5444001198988569e-13,0.0,436450.6969347326,1.2221271751845875,-89.13446656001013,19.44497333241061
2020-04-30 01:21:00+00:00,2.3568676134077006e-13,1.5410303594721271e-13,0.0,436181.5585522121,3.161774111626597,-89.17033458607152,19.450916201497343
2020-04-30 01:21:30+00:00,2.397395228564764e-13,1.5378470092889946e-13,0.0,435953.4478184758,5.1015002987561555,-89.20586218808351,19.456881765513018
2020-04-30 01:22:00+00:00,2.4359898262791196e-13,1.534863521343028e-13,0.0,435766.31652200315,7.041243488048182,-89.24084235524003,19.462883825178626
2020-04-30 01:22:30+00:00,2.472358698737288e-13,1.5320915872236397e-13,0.0,435619.92854779493,8.9809417906147,-89.27506305655393,19.468936515893468
2020-04-30 01:23:00+00:00,2.5067349666844504e-13,1.529542734988548e-13,0.0,435513.8677506661,10.920533865014466,-89.30830521974015,19.475054442477166
2020-04-30 01:23:30+00:00,2.5388668778884497e-13,1.5272253421963285e-13,0.0,435447.53942127526,12.85995916759666,-89.3403405368822,19.48125282545768
2020-04-30 01:24:00+00:00,2.5691995086494244e-13,1.5251466948990427e-13,0.0,435420.17312204,14.79915816649922,-89.37092914657504,19.487547655595883
2020-04-30 01:24:30+00:00,2.597527083272618e-13,1.523311424531739e-13,0.0,435430.82506507076,16.73807251474877,-89.39981702995091,19.49395586748354
2020-04-30 01:25:00+00:00,2.6242278720489923e-13,1.521723249444681e-13,0.0,435478.39704233315,18.6766451849723,-89.4267330943223,19.500495533966745
2020-04-30 01:25:30+00:00,2.64947260461369e-13,1.5203801311552995e-13,0.0,435561.63948424626,20.61482078517063,-89.4513859123011,19.5071860835389
2020-04-30 01:26:00+00:00,2.6734605110176106e-13,1.5192811061969453e-13,0.0,435679.15145760495,22.552545650650963,-89.47345988939055,19.514048555833266
2020-04-30 01:26:30+00:00,2.696231836843899e-13,1.5184220440604187e-13,0.0,435829.38894362096,24.489767947126158,-89.49261108562345,19.52110588018193
2020-04-30 01:27:00+00:00,2.7177699389167615e-13,1.5178055316870211e-13,0.0,436010.6713344697,26.42643782334381,-89.50846217971687,19.528383211337577
2020-04-30 01:27:30+00:00,2.7380338566206707e-13,1.5174306299220394e-13,0.0,436221.1706317691,28.362507380551747,-89.52059665638241,19.535908316987054
2020-04-30 01:28:00+00:00,2.7574713069567875e-13,1.5172935425214262e-13,0.0,436458.92822791915,30.297930566089516,-89.5285518345121,19.54371204253832
2020-04-30 01:28:30+00:00,2.775890766587995e-13,1.517391747116981e-13,0.0,436721.87859835476,32.23266312347615,-89.53181055663771,19.551828865127135
2020-04-30 01:29:00+00:00,2.7929912652169666e-13,1.5177249217592686e-13,0.0,437007.8580415314,34.16666255690091,-89.529791312674,19.56029755215303
2020-04-30 01:29:30+00:00,2.808745742863134e-13,1.5182888777381146e-13,0.0,437314.6208947897,36.099887936059055,-89.52183625227494,19.569161960277118
