time,density,altitude,latitude,longitude,local_solar_time
2020-03-25 01:57:40+00:00,2.650883885572392e-14,462226.1330875382,-74.14446188382487,-59.1983292907318,21.914676756999008
2020-03-25 01:57:50+00:00,,462087.4164815014,-73.5153808020971,-58.862288740866994,21.939857818630777
2020-03-25 01:58:00+00:00,,461943.7477803286,-72.88561515288369,-58.553268919863925,21.963237498316772
2020-03-25 01:58:10+00:00,,461795.1857886445,-72.25522994860883,-58.268416111450954,21.98500604378558
2020-03-25 01:58:20+00:00,,461641.7901713662,-71.6242810996956,-58.00526164470212,22.00532803307503
2020-03-25 01:58:30+00:00,,461483.62306020875,-70.99281690475841,-57.761659501320665,22.0243465341323
2020-03-25 01:58:40+00:00,,461320.74895695224,-70.3608792994888,-57.5357356607203,22.042186481609868
2020-03-25 01:58:50+00:00,,461153.23418363463,-69.72850479007505,-57.325846437624236,22.058957454585983
2020-03-25 01:59:00+00:00,,460981.1473510666,-69.09572533800123,-57.13054444194325,22.074755945707572
2020-03-25 01:59:10+00:00,,460804.5569361141,-68.46256894842625,-56.94855022422425,22.089667251578845
2020-03-25 01:59:20+00:00,,460623.53718056064,-67.82906029722514,-56.77872870206682,22.10376704441868
2020-03-25 01:59:30+00:00,-2.973070657208151e-14,460438.1588026788,-67.19522117250315,-56.62006949716716,22.117122682754054
2020-03-25 01:59:40+00:00,-2.32294534567239e-14,460248.4977064179,-66.56107085088854,-56.47167022055751,22.12979432582322
2020-03-25 01:59:50+00:00,-1.923671270160076e-14,460054.6319001829,-65.9266264560795,-56.332722592051624,22.14183585902942
2020-03-25 02:00:00+00:00,6.23343605281697e-15,459856.63866419345,-65.29190323720879,-56.202500485127125,22.153295690781096
2020-03-25 02:00:10+00:00,-4.0624672212146774e-15,459654.59889742546,-64.65691477552217,-56.080349697714446,22.164217434522183
2020-03-25 02:00:20+00:00,-8.252707458053968e-15,459448.59428565577,-64.02167322940936,-55.965679402849254,22.174640478774805
2020-03-25 02:00:30+00:00,1.1739042472761745e-14,459238.7084080577,-63.38618949674638,-55.857954628034115,22.184600488344746
2020-03-25 02:00:40+00:00,3.867099541611997e-15,459025.02607506793,-62.75047334772168,-55.75668974470099,22.194129838442294
2020-03-25 02:00:50+00:00,-2.4923410375514807e-15,458807.63526785,-62.11453356986773,-55.66144308642578,22.20325797355362
2020-03-25 02:01:00+00:00,1.415885645451426e-15,458586.62421874795,-61.478378100062606,-55.57181190812855,22.212011743322655
2020-03-25 02:01:10+00:00,7.351095863857627e-15,458362.08347630035,-60.84201408069442,-55.487428323863426,22.22041567345186
2020-03-25 02:01:20+00:00,3.14884147878797e-14,458134.104142718,-60.20544798247155,-55.407955561295154,22.228492215487094
2020-03-25 02:01:30+00:00,2.470709876318247e-14,457902.7800472472,-59.568685672052595,-55.33308475372663,22.236261960514334
2020-03-25 02:01:40+00:00,3.340897991741255e-14,457668.2058452843,-58.931732464516315,-55.26253212587246,22.243743826857674
2020-03-25 02:01:50+00:00,2.710169331204293e-14,457430.4761160165,-58.29459318697396,-55.19603643918738,22.250955230477345
2020-03-25 02:02:00+00:00,3.820854056951633e-14,457189.6901404159,-57.65727225330825,-55.13335689974432,22.257912224274126
2020-03-25 02:02:10+00:00,3.939572944349128e-14,456945.9449048992,-57.01977366998112,-55.07427108537364,22.26462963636469
2020-03-25 02:02:20+00:00,3.2403193581118916e-14,456699.34005718865,-56.38210111353526,-55.01857327158507,22.271121181771854
2020-03-25 02:02:30+00:00,3.774488113816916e-14,456449.9769176943,-55.744257956883786,-54.96607290624496,22.277399563915246
2020-03-25 02:02:40+00:00,3.038322806008285e-14,456197.9582403805,-55.106247283331435,-54.91659322589516,22.28347656708204
2020-03-25 02:02:50+00:00,2.9910651050709246e-14,455943.3878617808,-54.46807192911704,-54.86996998630049,22.289363140860182
2020-03-25 02:03:00+00:00,4.920246178291933e-14,455686.3682131581,-53.82973450356271,-54.82605043554158,22.295069468682755
2020-03-25 02:03:10+00:00,3.746577611098178e-14,455427.00529103633,-53.1912374342771,-54.784692239233216,22.300605039565784
2020-03-25 02:03:20+00:00,3.4526266819332844e-14,455165.4049994042,-52.55258295375281,-54.74576271969515,22.30597869865972
2020-03-25 02:03:30+00:00,2.4842986864382684e-14,454901.6728556799,-51.913773144222866,-54.70913791885786,22.311198709808053
2020-03-25 02:03:40+00:00,2.5840414968230402e-14,454635.91669110116,-51.27480994715119,-54.67470197922043,22.316272796900805
2020-03-25 02:03:50+00:00,3.9786974668258464e-14,454368.2449977454,-50.63569517821092,-54.64234644183514,22.32120819050621
2020-03-25 02:04:00+00:00,3.2772010373265706e-14,454098.7637242153,-49.9964305425798,-54.6119696782269,22.326011665828297
2020-03-25 02:04:10+00:00,3.343884892870186e-14,453827.58368261345,-49.35701764654617,-54.58347636038787,22.330689578123977
2020-03-25 02:04:20+00:00,2.7140659569037512e-14,453554.81462212745,-48.7174580125312,-54.55677696219494,22.335247895773684
2020-03-25 02:04:30+00:00,9.51286320916529e-15,453280.56595935486,-48.07775306519665,-54.53178731859125,22.339692229752657
2020-03-25 02:04:40+00:00,2.58041281036236e-14,453004.94925244246,-47.437904189891846,-54.508428252963235,22.344027858558697
2020-03-25 02:04:50+00:00,3.171024096789765e-14,452728.0744993789,-46.797912708564105,-54.48662516081488,22.348259755796853
2020-03-25 02:05:00+00:00,2.5147028199400567e-14,452450.05394820496,-46.15777986240946,-54.46630772424961,22.352392609298555
2020-03-25 02:05:10+00:00,3.077590906461599e-14,452170.99762102216,-45.5175068806738,-54.44740958357603,22.356430843100085
2020-03-25 02:05:20+00:00,1.2817837916370455e-14,451891.01774722803,-44.87709494412702,-54.42986804843566,22.36037863653032
2020-03-25 02:05:30+00:00,2.3577257130145377e-14,451610.22643653397,-44.2365451970171,-54.41362385860231,22.364239940243067
2020-03-25 02:05:40+00:00,3.2750202671420135e-14,451328.7341110362,-43.59585877413352,-54.39862095784565,22.368018491376866
2020-03-25 02:05:50+00:00,3.8177669710920777e-14,451046.6517784763,-42.9550367722971,-54.38480624768497,22.37171782980216
2020-03-25 02:06:00+00:00,2.8188497220191782e-14,450764.0921330005,-42.31408029071106,-54.372129404945575,22.375341310369308
2020-03-25 02:06:10+00:00,2.14837911676537e-14,450481.16697702836,-41.672990407031584,-54.36054269307066,22.37889211557183
2020-03-25 02:06:20+00:00,2.488733296537471e-14,450197.9855801603,-41.03176819120923,-54.35000080855827,22.382373265586967
2020-03-25 02:06:30+00:00,4.008712824676627e-14,449914.6605559997,-40.39041471905415,-54.34046068965462,22.385787631254686
2020-03-25 02:06:40+00:00,3.495013536755775e-14,449631.3026296273,-39.74893106761819,-54.33188140583695,22.389137941248542
2020-03-25 02:06:50+00:00,3.5859187112464434e-14,449348.02072608843,-39.10731830413068,-54.324224009774234,22.392426792028864
2020-03-25 02:07:00+00:00,3.92172520245839e-14,449064.92690967396,-38.46557750765173,-54.31745143602994,22.395656654681552
2020-03-25 02:07:10+00:00,4.994373749266899e-14,448782.13059976045,-37.82370977722287,-54.31152831362059,22.39882988724377
2020-03-25 02:07:20+00:00,5.696551206481623e-14,448499.74179973546,-37.18171620951695,-54.30642096322956,22.4019487349752
2020-03-25 02:07:30+00:00,5.691637668481694e-14,448217.8690790953,-36.539597917527374,-54.30209721454977,22.405015342619663
2020-03-25 02:07:40+00:00,5.777321117514524e-14,447936.6200473374,-35.89735603194709,-54.29852634788021,22.408031758128924
2020-03-25 02:07:50+00:00,5.739859691700704e-14,447656.1055698162,-35.254991701199565,-54.29567901304969,22.41099993815285
2020-03-25 02:08:00+00:00,4.3362643503991464e-14,447376.4307652842,-34.612506083765965,-54.29352714181634,22.413921753964036
2020-03-25 02:08:10+00:00,4.27972520980118e-14,447097.7035443466,-33.969900369366094,-54.29204386751957,22.41679899664519
2020-03-25 02:08:20+00:00,4.294700258773895e-14,446820.03062984254,-33.327175762454736,-54.29120346954983,22.419633380875183
2020-03-25 02:08:30+00:00,4.296911014258253e-14,446543.5165489493,-32.68433349827354,-54.29098128584065,22.422426550848463
2020-03-25 02:08:40+00:00,5.932019950434198e-14,446268.2688730564,-32.041374814809565,-54.29135368828096,22.42518008174432
2020-03-25 02:08:50+00:00,6.256391151982821e-14,445994.3902737405,-31.398301016473365,-54.29229798915865,22.427895486048563
2020-03-25 02:09:00+00:00,5.587251283795342e-14,445721.98467783723,-30.75511338163202,-54.29379240893664,22.430574215786798
2020-03-25 02:09:10+00:00,5.807143337852671e-14,445451.1554172039,-30.111813243109005,-54.29581601891915,22.43321766617729
2020-03-25 02:09:20+00:00,6.678599509632815e-14,445182.00431451295,-29.46840196328624,-54.298348703174454,22.43582717825403
2020-03-25 02:09:30+00:00,6.236679004797486e-14,444914.63351634704,-28.82488090658461,-54.301371091853326,22.43840404339676
2020-03-25 02:09:40+00:00,2.7466390199944488e-14,444649.1406881111,-28.181251491844325,-54.304864555234126,22.440949503530323
2020-03-25 02:09:50+00:00,1.7156331358667485e-14,444385.6266689934,-27.537515156846663,-54.308811133351654,22.4434647560424
2020-03-25 02:10:00+00:00,1.8835063333237847e-14,444124.1888464941,-26.893673351708102,-54.313193511282684,22.44595095523308
2020-03-25 02:10:10+00:00,2.669690075937631e-14,443864.9228397617,-26.249727569482506,-54.31799500822646,22.448409213127405
2020-03-25 02:10:20+00:00,3.5437167342105855e-14,443607.92571708746,-25.60567934246686,-54.32319947587859,22.45084060633546
2020-03-25 02:10:30+00:00,3.7824527652039856e-14,443353.28877908364,-24.96153020704071,-54.32879136533689,22.453246171422585
2020-03-25 02:10:40+00:00,3.2998722081027773e-14,443101.1067093052,-24.317281751307636,-54.33475561188412,22.455626912675143
2020-03-25 02:10:50+00:00,4.903832702712985e-14,442851.4711849848,-23.672935567341195,-54.341077655920095,22.457983800789478
2020-03-25 02:11:00+00:00,4.9111506703662355e-14,442604.4700323818,-23.028493291444484,-54.34774341090338,22.460317774840338
2020-03-25 02:11:10+00:00,,442360.19321045186,-22.38395659167583,-54.3547392129646,22.462629745723884
2020-03-25 02:11:20+00:00,1.7554381248611318e-14,442118.7260241667,-21.739327156707553,-54.36205182901873,22.464920595702562
2020-03-25 02:11:30+00:00,3.363209756173243e-14,441880.1541993702,-21.094606705896858,-54.36966841830399,22.467191180798807
2020-03-25 02:11:40+00:00,2.104485029588633e-14,441644.56122646574,-20.44979697226583,-54.3775765234842,22.469442331473346
2020-03-25 02:11:50+00:00,2.57017794052969e-14,441412.02758064494,-19.804899741562206,-54.38576402512446,22.471674855745274
2020-03-25 02:12:00+00:00,3.9412856203643145e-14,441182.63425467256,-19.159916814726234,-54.39421914435281,22.47388953884426
2020-03-25 02:12:10+00:00,4.878255339732868e-14,440956.4586275779,-18.514850021690624,-54.40293044062002,22.476087143445568
2020-03-25 02:12:20+00:00,5.717922737122841e-14,440733.57630916685,-17.86970122515352,-54.411886750531266,22.47826841383184
2020-03-25 02:12:30+00:00,6.047912468614135e-14,440514.0636178339,-17.2244722971562,-54.42107721429581,22.480434073961106
2020-03-25 02:12:40+00:00,6.232534504769268e-14,440297.9918890428,-16.57916516221618,-54.430491216322395,22.48258483151099
2020-03-25 02:12:50+00:00,5.3056034403328334e-14,440085.4338353127,-15.933781745812523,-54.440118431081224,22.4847213749069
2020-03-25 02:13:00+00:00,6.351615942891727e-14,439876.45681484416,-15.288324019078681,-54.44994874783197,22.48684437816985
2020-03-25 02:13:10+00:00,4.738853491930579e-14,439671.128945319,-14.642793949357845,-54.45997229306951,22.488954499505034
2020-03-25 02:13:20+00:00,3.102666724834551e-14,439469.5163236121,-13.99719356968956,-54.47017940851035,22.49105238285513
2020-03-25 02:13:30+00:00,3.615089757643988e-14,439271.68278903794,-13.351524884103425,-54.480560643830735,22.493138658184648
2020-03-25 02:13:40+00:00,3.0800446188905985e-14,439077.6895162985,-12.705789956629353,-54.49110671475151,22.495213944502414
2020-03-25 02:13:50+00:00,1.5337827694566904e-14,438887.59589188825,-12.059990866727802,-54.50180854691997,22.497278846736698
2020-03-25 02:14:00+00:00,4.0770910409064996e-14,438701.4598955037,-11.414129684017047,-54.512657216724996,22.499333959767206
2020-03-25 02:14:10+00:00,6.63671450379796e-14,438519.33716963604,-10.768208548951288,-54.52364395386648,22.501379868336606
2020-03-25 02:14:20+00:00,6.082088896231085e-14,438341.2805121029,-10.12222956234985,-54.53476014306487,22.503417146768847
2020-03-25 02:14:30+00:00,6.181302724792028e-14,438167.3413469652,-9.476194896956885,-54.545997306159855,22.505446360246474
2020-03-25 02:14:40+00:00,4.81732965944185e-14,437997.5688874377,-8.830106710543111,-54.55734708755635,22.507468065865588
2020-03-25 02:14:50+00:00,6.05421954369215e-14,437832.0092372205,-8.183967179177317,-54.56880124397833,22.509482813149575
2020-03-25 02:15:00+00:00,5.637760808476348e-14,437670.7076476738,-7.53777850044556,-54.58035164724018,22.51149114394933
2020-03-25 02:15:10+00:00,4.1114908488639694e-14,437513.70688774437,-6.891542897749245,-54.59199027439645,22.513493593184535
2020-03-25 02:15:20+00:00,2.8110047334325566e-14,437361.04629792273,-6.245262588123938,-54.603709184353306,22.51549069023309
2020-03-25 02:15:30+00:00,3.5229421361286066e-14,437212.76341517083,-5.598939807136646,-54.615500504570925,22.517482959902622
2020-03-25 02:15:40+00:00,4.053091813283089e-14,437068.8947858084,-4.95257681815274,-54.62735646699723,22.519470920119925
2020-03-25 02:15:50+00:00,6.068939639738343e-14,436929.4727550717,-4.306175873706238,-54.63926934009081,22.52145508629295
2020-03-25 02:16:00+00:00,7.168496430910158e-14,436794.52829371765,-3.659739248280854,-54.651231474798884,22.523435968330187
2020-03-25 02:16:10+00:00,7.284239571243068e-14,436664.08891961444,-3.013269223908505,-54.663235241860164,22.52541407490549
2020-03-25 02:16:20+00:00,6.649732689150298e-14,436538.18144536205,-2.3667680983720993,-54.67527308962072,22.52738990943432
2020-03-25 02:16:30+00:00,7.264659740597762e-14,436416.8291530777,-1.7202381625285441,-54.68733747671534,22.52936397464621
2020-03-25 02:16:40+00:00,6.564025575460395e-14,436300.0537417298,-1.0736817345540497,-54.699420883058046,22.531336771936544
2020-03-25 02:16:50+00:00,,436187.87358468026,-0.4271011278028781,-54.71151583168273,22.533308799741707
2020-03-25 02:17:00+00:00,,436080.30638757814,0.21950134829514384,-54.72361483227222,22.535280557387818
2020-03-25 02:17:10+00:00,5.3606332492481467e-14,435977.36510479636,0.8661233612998297,-54.735710418807756,22.537252542665883
2020-03-25 02:17:20+00:00,4.190764701541197e-14,435879.06297960784,1.5127625883472535,-54.74779510770282,22.53922525442539
2020-03-25 02:17:30+00:00,3.1492080522309675e-14,435785.4090473419,2.1594167065815557,-54.75986141201242,22.54119919185231
2020-03-25 02:17:40+00:00,3.966960637900592e-14,435696.4122211924,2.8060833741227493,-54.771901824970705,22.543174855369685
2020-03-25 02:17:50+00:00,4.7354759694028985e-14,435612.07618812006,3.4527602641726824,-54.783908798974245,22.545152748122597
2020-03-25 02:18:00+00:00,7.03453296231891e-14,435532.40466063935,4.09944506194933,-54.795874775934514,22.547133374040378
2020-03-25 02:18:10+00:00,7.14196610689142e-14,435457.397573852,4.746135422524083,-54.80779214553116,22.549117240449252
2020-03-25 02:18:20+00:00,7.831972771726432e-14,435387.05396747496,5.392829044255977,-54.81965323731745,22.551104858684305
2020-03-25 02:18:30+00:00,7.765199200797566e-14,435321.3689724449,6.039523584617654,-54.83145033749765,22.553096743055008
2020-03-25 02:18:40+00:00,8.402521148072212e-14,435260.3365896335,6.686216750354842,-54.84317565731863,22.555093412783226
2020-03-25 02:18:50+00:00,9.605727896816924e-14,435203.9485958051,7.332906220307614,-54.85482134067783,22.557095391581086
2020-03-25 02:19:00+00:00,8.690903965061421e-14,435152.19363936223,7.97958969618136,-54.86637944315463,22.559103209132857
2020-03-25 02:19:10+00:00,8.893678931341695e-14,435105.05869577825,8.626264891339261,-54.877841918492265,22.561117401827936
2020-03-25 02:19:20+00:00,9.14684419999469e-14,435062.5304309614,9.272929510228336,-54.88920064738507,22.56313851092459
2020-03-25 02:19:30+00:00,8.631784820968144e-14,435024.5894601904,9.919581287983918,-54.90044738658795,22.565167086029348
2020-03-25 02:19:40+00:00,5.792432688450496e-14,434991.21763055027,10.566217974482706,-54.91157375823388,22.567203685638116
2020-03-25 02:19:50+00:00,5.799529896488437e-14,434962.39103968255,11.212837320854337,-54.922571290559674,22.569248874507394
2020-03-25 02:20:00+00:00,5.375911361307524e-14,434938.08655201737,11.859437080210723,-54.933431359270365,22.571303227646183
2020-03-25 02:20:10+00:00,5.528531944920051e-14,434918.2765378058,12.50601504854665,-54.94414517786221,22.573367330793367
2020-03-25 02:20:20+00:00,6.238155386814553e-14,434902.93181936815,13.152569015704234,-54.95470382805509,22.575441778472815
2020-03-25 02:20:30+00:00,6.860541544833724e-14,434892.01994467806,13.799096775887525,-54.96509821239898,22.577527177237634
2020-03-25 02:20:40+00:00,7.035125259972355e-14,434885.50740439445,14.445596165663167,-54.97531904507731,22.579624146114018
2020-03-25 02:20:50+00:00,9.181356734535709e-14,434883.35866274405,15.0920650122573,-54.98535688082165,22.581733314758058
2020-03-25 02:21:00+00:00,9.626504364631722e-14,434885.53593116626,15.738501167620242,-54.995202027462206,22.58385532937139
2020-03-25 02:21:10+00:00,9.643940229411684e-14,434891.9974129945,16.384902502970423,-55.00484461455257,22.585990847927043
2020-03-25 02:21:20+00:00,9.730269496300463e-14,434902.70149396546,17.031266915395044,-55.01427453482227,22.5881405442995
2020-03-25 02:21:30+00:00,1.0279815402214039e-13,434917.60330321547,17.67759230838346,-55.0234814195937,22.59030510970578
2020-03-25 02:21:40+00:00,1.031669737568099e-13,434936.65674965456,18.32387659424815,-55.03245466341751,22.59248525114772
2020-03-25 02:21:50+00:00,1.1465272710967152e-13,434959.81322399806,18.97011773193069,-55.041183398676424,22.594681693189575
2020-03-25 02:22:00+00:00,1.0641133726194725e-13,434987.0201896839,19.616313677026024,-55.04965644517101,22.596895181149613
2020-03-25 02:22:10+00:00,1.1107698806582948e-13,435018.2285418771,20.262462412241497,-55.05786234618833,22.59912647878068
2020-03-25 02:22:20+00:00,1.1049675567450647e-13,435053.381692471,20.908561951939294,-55.065789301959896,22.601376372790334
2020-03-25 02:22:30+00:00,,435092.42419003975,21.55461031516217,-55.07342519272605,22.603645671134537
2020-03-25 02:22:40+00:00,,435135.30063164793,22.20060555387212,-55.08075752914352,22.605935206407707
2020-03-25 02:22:50+00:00,,435181.9496908402,22.846545735803797,-55.087773451020894,22.608245836012706
2020-03-25 02:23:00+00:00,,435232.3098033294,23.492428970415013,-55.09445970441934,22.610578443517014
2020-03-25 02:23:10+00:00,,435286.3206350822,24.1382533649705,-55.1008026123007,22.612933940695136
2020-03-25 02:23:20+00:00,8.789242640665272e-14,435343.9155478645,24.784017078782718,-55.10678805154022,22.615313269145066
2020-03-25 02:23:30+00:00,9.754186995533901e-14,435405.02948028594,25.42971826542603,-55.11240142991701,22.617717401653515
2020-03-25 02:23:40+00:00,9.795249752242815e-14,435469.594730936,26.07535512446346,-55.117627668915375,22.6201473434264
2020-03-25 02:23:50+00:00,1.0526751494851865e-13,435537.54273591284,26.72092586562485,-55.12245116901114,22.622604134488782
2020-03-25 02:24:00+00:00,1.078206037610441e-13,435608.8004525276,27.3664287419402,-55.12685578724266,22.625088851009643
2020-03-25 02:24:10+00:00,,435683.29768927116,28.01186200825075,-55.130824776411664,22.627602609440864
2020-03-25 02:24:20+00:00,,435760.9595827926,28.657223952240624,-55.13434080564412,22.630146565230383
2020-03-25 02:24:30+00:00,,435841.71018162556,29.30251288800884,-55.137385884398846,22.6327219177196
2020-03-25 02:24:40+00:00,,435925.47371860314,29.947727139129647,-55.13994132018813,22.63532991304603
2020-03-25 02:24:50+00:00,,436012.1726673199,30.592865075645197,-55.14198774027682,22.63797184278168
2020-03-25 02:25:00+00:00,,436101.72746983543,31.237925066154446,-55.143504953820646,22.6406490529269
2020-03-25 02:25:10+00:00,,436194.05700561963,31.88290551373159,-55.14447200693332,22.64336294046347
2020-03-25 02:25:20+00:00,,436289.0805085357,32.52780483524318,-55.1448670519805,22.646114961872435
2020-03-25 02:25:30+00:00,,436386.7162117129,33.172621476949175,-55.14466737067618,22.648906631677658
2020-03-25 02:25:40+00:00,,436486.8786341222,33.81735389867462,-55.14384924296156,22.651739531273506
2020-03-25 02:25:50+00:00,,436589.4857271211,34.46200058364561,-55.14238797972372,22.654615306572186
2020-03-25 02:26:00+00:00,,436694.4489636291,35.10656003243101,-55.140257773544874,22.657535678039892
2020-03-25 02:26:10+00:00,,436801.6842309544,35.75103075036752,-55.13743169410228,22.66050244108859
2020-03-25 02:26:20+00:00,,436911.1030279789,36.39541127722744,-55.13388156782159,22.663517473927826
2020-03-25 02:26:30+00:00,,437022.61798478384,37.03970015348184,-55.129577993597145,22.66658273660342
2020-03-25 02:26:40+00:00,,437136.139944301,37.68389594837269,-55.12449011980604,22.66970028594649
2020-03-25 02:26:50+00:00,,437251.57944234647,38.327997213602536,-55.118585721768426,22.672872270241257
2020-03-25 02:27:00+00:00,,437368.84706944413,38.97200254968947,-55.11183094990044,22.67610094609823
2020-03-25 02:27:10+00:00,1.2297349520718493e-13,437487.851885749,39.61591053621467,-55.10419035138788,22.679388677094842
2020-03-25 02:27:20+00:00,1.2679641120976058e-13,437608.50126008503,40.259719765005826,-55.095626721658235,22.682737943507945
2020-03-25 02:27:30+00:00,1.3495573639010378e-13,437730.70530330855,40.9034288294928,-55.08610095606028,22.686151352285876
2020-03-25 02:27:40+00:00,1.3679557684214764e-13,437854.36948925443,41.547036331611174,-55.07557195965916,22.689631643147784
2020-03-25 02:27:50+00:00,1.3848499012321702e-13,437979.40196782164,42.19054086083291,-55.06399653035873,22.693181696205123
2020-03-25 02:28:00+00:00,1.3736895958466187e-13,438105.7102030311,42.833941005163375,-55.05132914713708,22.696804546164394
2020-03-25 02:28:10+00:00,1.382445793359817e-13,438233.19747689646,43.4772353310848,-55.037521903264725,22.70050338686429
2020-03-25 02:28:20+00:00,1.409311609064867e-13,438361.77278495394,44.120422407393264,-55.02252422628107,22.70428158977412
2020-03-25 02:28:30+00:00,1.5227476179289999e-13,438491.33926350344,44.76350076703589,-55.00628281961526,22.70814270797034
2020-03-25 02:28:40+00:00,1.4653178402710982e-13,438621.8030877523,45.40646892618667,-54.988741317706285,22.71209049921353
2020-03-25 02:28:50+00:00,1.5282433289085103e-13,438753.07020965405,46.049325372254025,-54.96984021405936,22.716128930547043
2020-03-25 02:29:00+00:00,1.0348035711783316e-13,438885.04580841213,46.692068553337066,-54.94951651270743,22.720262201758878
2020-03-25 02:29:10+00:00,1.0228824044601975e-13,439017.63626841176,47.33469689386819,-54.92770351182748,22.724494759608547
2020-03-25 02:29:20+00:00,1.1038454043265567e-13,439150.74564344063,47.977208748662385,-54.90433051871238,22.728831316915603
2020-03-25 02:29:30+00:00,1.0956835446410146e-13,439284.2808182677,48.619602438003916,-54.879322559337105,22.733276872004726
2020-03-25 02:29:40+00:00,1.0135571089619153e-13,439418.1481987061,49.26187621050341,-54.85259998571044,22.737836734714207
2020-03-25 02:29:50+00:00,1.1675043279898123e-13,439552.25484430604,49.904028252063895,-54.824078180167064,22.742516546193187
2020-03-25 02:30:00+00:00,1.125902805731242e-13,439686.5075695645,50.54605666274073,-54.79366706554978,22.747322311642392
2020-03-25 02:30:10+00:00,1.005932153640794e-13,439820.81189334765,51.18795946066636,-54.76127075712366,22.75226042334951
2020-03-25 02:30:20+00:00,1.1112621745892577e-13,439955.0775085725,51.82973455797052,-54.72678695840437,22.757337701051874
2020-03-25 02:30:30+00:00,1.0692411277935814e-13,440089.21049440093,52.471379752387776,-54.690106538297,22.762561420212755
2020-03-25 02:30:40+00:00,1.1406400894399337e-13,440223.1210683901,53.11289271661109,-54.65111286876707,22.76793935600619
2020-03-25 02:30:50+00:00,1.1055101402284945e-13,440356.71689570975,53.75427097716907,-54.609681134111554,22.77347982945122
2020-03-25 02:31:00+00:00,1.2285653222120603e-13,440489.9082444804,54.39551190053052,-54.565677685304266,22.779191750539496
2020-03-25 02:31:10+00:00,1.301588279896672e-13,440622.60373220406,55.0366126706054,-54.518959198949496,22.785084674136286
2020-03-25 02:31:20+00:00,1.25891268679242e-13,440754.7158621447,55.677570280100696,-54.46937173298736,22.791168863017376
2020-03-25 02:31:30+00:00,1.3428747876591304e-13,440886.15417894814,56.318381476877896,-54.41674979249613,22.7974553502346
2020-03-25 02:31:40+00:00,1.2405835872588667e-13,441016.83102604,56.959042777072085,-54.360915197667396,22.80395601441382
2020-03-25 02:31:50+00:00,1.3855954107042e-13,441146.6593979383,57.599550408272854,-54.30167580293228,22.810683665231608
2020-03-25 02:32:00+00:00,1.3614074418300723e-13,441275.5528887864,58.239900283164545,-54.23882413739075,22.81765213413843
2020-03-25 02:32:10+00:00,1.471282603441274e-13,441403.42459058017,58.88008795222744,-54.1721358525354,22.82487637764511
2020-03-25 02:32:20+00:00,1.387198926113026e-13,441530.190604249,59.520108601585136,-54.10136792448907,22.832372597400663
2020-03-25 02:32:30+00:00,1.2901115807515411e-13,441655.76715882774,60.15995695627435,-54.02625669716288,22.840158370449686
2020-03-25 02:32:40+00:00,1.310756094412627e-13,441780.07040494215,60.799627253767326,-53.94651561463126,22.848252800492926
2020-03-25 02:32:50+00:00,1.429971501368785e-13,441903.0201221574,61.4391131887575,-53.86183270429408,22.856676685760938
2020-03-25 02:33:00+00:00,1.502849733282937e-13,442024.53243741393,62.07840782540173,-53.771867726424944,22.865452708874415
2020-03-25 02:33:10+00:00,1.611068002005039e-13,442144.53056544997,62.71750353835992,-53.67624881002201,22.874605661205898
2020-03-25 02:33:20+00:00,1.5456987217786982e-13,442262.93527061306,63.35639192290303,-53.57456880818896,22.884162685938875
2020-03-25 02:33:30+00:00,,442379.6691157166,63.995063671213984,-53.4663808918529,22.89415357165121
2020-03-25 02:33:40+00:00,,442494.6555678919,64.63350849960483,-53.35119374098474,22.90461107298393
2020-03-25 02:33:50+00:00,,442607.8205463011,65.27171496036001,-53.2284657234573,22.915571298802945
2020-03-25 02:34:00+00:00,,442719.0901965769,65.90967035636731,-53.097598474295026,22.92707414007958
2020-03-25 02:34:10+00:00,,442828.3939353442,66.5473604778737,-52.95792916029448,22.939163785667134
2020-03-25 02:34:20+00:00,,442935.66109342687,67.18476946576185,-52.80872164075484,22.95188931167012
2020-03-25 02:34:30+00:00,,443040.82313066255,67.82187953860716,-52.64915607369783,22.965305374193566
2020-03-25 02:34:40+00:00,,443143.81267886516,68.45867069288143,-52.478316691640714,22.97947302437653
2020-03-25 02:34:50+00:00,,443244.5652195541,69.09512038621513,-52.2951775156808,22.99446066087107
2020-03-25 02:35:00+00:00,,443343.01475475635,69.73120312797474,-52.098585242422686,23.010345170543978
2020-03-25 02:35:10+00:00,,443439.10073145013,70.36689000428277,-51.88723899704574,23.027213278357333
2020-03-25 02:35:20+00:00,,443532.761615349,71.00214806990873,-51.65966617810288,23.045163157800424
2020-03-25 02:35:30+00:00,,443623.93731755856,71.63693971594668,-51.41419323312053,23.064306379012883
2020-03-25 02:35:40+00:00,,443712.57106788177,72.27122177930521,-51.14891052470961,23.08477025112915
2020-03-25 02:35:50+00:00,7.255113310287773e-14,443798.6063357275,72.90494453480525,-50.861629516434355,23.10670067663898
2020-03-25 02:36:00+00:00,7.767437925302576e-14,443881.98840778694,73.53805047659723,-50.54983032207021,23.130265647905595
2020-03-25 02:36:10+00:00,7.193716011262494e-14,443962.6658214722,74.17047272419727,-50.21059724508943,23.15565954475923
2020-03-25 02:36:20+00:00,7.194861897376625e-14,444040.58780371957,74.80213312965192,-49.84053876270339,23.183108468697373
2020-03-25 02:36:30+00:00,6.094874062606847e-14,444115.70595555846,75.43293983470431,-49.43568735939922,23.212876920733095
