time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-03-11 00:12:00+00:00,3.1047694720114793e-13,1.453847992081065e-13,0.0,448543.215287053,-35.78011740798136,177.4367976156564,11.861716681019661
2020-03-11 00:12:30+00:00,3.0914487973543444e-13,1.4531579293550016e-13,0.0,449385.78295232356,-37.70618809477993,177.4492077608071,11.870878886762796
2020-03-11 00:13:00+00:00,3.073860014693751e-13,1.4524434706703445e-13,0.0,450231.4448071681,-39.63112961464641,177.46890326567694,11.880526783175398
2020-03-11 00:13:30+00:00,3.0499091044860406e-13,1.4517189715346296e-13,0.0,451077.2402295042,-41.55491285109656,177.49683147406373,11.89072352651252
2020-03-11 00:14:00+00:00,3.0206358271789675e-13,1.4509998305911841e-13,0.0,451920.1805665791,-43.47750918528628,177.5340893714932,11.901542249144473
2020-03-11 00:14:30+00:00,2.9818926196719127e-13,1.450302297576319e-13,0.0,452757.2650654549,-45.39888964903218,177.58195586936998,11.913068211833833
2020-03-11 00:15:00+00:00,2.9375394294297983e-13,1.4496436327720663e-13,0.0,453585.5096821133,-47.319024073996545,177.64193290264734,11.925401543580374
2020-03-11 00:15:30+00:00,2.8875809027617907e-13,1.4490382875135622e-13,0.0,454401.94807723537,-49.2378798960992,177.71579786853323,11.938660737534706
2020-03-11 00:16:00+00:00,2.832368309831113e-13,1.4484973390806508e-13,0.0,455203.644190141,-51.155420522069534,177.80567148834217,11.952987175121507
2020-03-11 00:16:30+00:00,2.77108943951302e-13,1.4480309066946792e-13,0.0,455987.7083163019,-53.0716032177227,177.91410648764133,11.968551038050215
2020-03-11 00:17:00+00:00,2.704881631438106e-13,1.4476522595815186e-13,0.0,456751.30118575133,-54.986376373639864,178.04420515383762,11.985559145486826
2020-03-11 00:17:30+00:00,2.6336381844515106e-13,1.4473703881155136e-13,0.0,457491.6463568583,-56.89967574273408,178.19977713988675,12.00426547430223
2020-03-11 00:18:00+00:00,2.5580668496934624e-13,1.447192810337488e-13,0.0,458206.0361393681,-58.81141932821356,178.38555475335536,12.024985511676428
2020-03-11 00:18:30+00:00,2.478380306040566e-13,1.4471271258295817e-13,0.0,458891.8470942816,-60.72150034697634,178.6074914491011,12.048116154610867
2020-03-11 00:19:00+00:00,2.3948743886431765e-13,1.4471769796694707e-13,0.0,459546.5439005429,-62.62977726291436,178.87318394764011,12.074163851153937
2020-03-11 00:19:30+00:00,2.308066094716573e-13,1.4473454807554884e-13,0.0,460167.6997857746,-64.5360594122695,179.1924814850259,12.103785217060922
2020-03-11 00:20:00+00:00,2.2199718956232818e-13,1.4476347351732345e-13,0.0,460753.007897648,-66.44008589900946,179.57838629711637,12.137847068079912
2020-03-11 00:20:30+00:00,2.129674254722635e-13,1.4480457621564838e-13,0.0,461300.30039212015,-68.3414934989295,-179.9515686244507,12.177517602491566
2020-03-11 00:21:00+00:00,2.035499218013097e-13,1.4485769632492033e-13,0.0,461807.5499996934,-70.23976635473971,-179.3732177277977,12.224409192825899
2020-03-11 00:21:30+00:00,1.941988283142809e-13,1.4492263823196037e-13,0.0,462272.86972433515,-72.13415393301418,-178.65222577852913,12.280810186969024
2020-03-11 00:22:00+00:00,1.848357301755247e-13,1.4499905989546299e-13,0.0,462694.5168797765,-74.0235315684908,-177.7382438964387,12.350077176999655
2020-03-11 00:22:30+00:00,1.7542221798226034e-13,1.4508646773462605e-13,0.0,463070.9048893824,-75.90615087297869,-176.5544386122434,12.437332394345976
2020-03-11 00:23:00+00:00,1.6605935326566895e-13,1.4518425454475167e-13,0.0,463400.60747236386,-77.77916468399751,-174.9777677285036,12.55077865239878
2020-03-11 00:23:30+00:00,1.5657251354650676e-13,1.452917815049332e-13,0.0,463682.36693242285,-79.6376508325507,-172.79905114355705,12.704361291656738
2020-03-11 00:24:00+00:00,1.4737322199316038e-13,1.4540828006458712e-13,0.0,463915.1008747658,-81.47240671875012,-169.63487389985562,12.923641310001454
2020-03-11 00:24:30+00:00,1.3833984932457516e-13,1.4553316341753436e-13,0.0,464097.909248285,-83.26433010501239,-164.7122976756495,13.260147930316638
2020-03-11 00:25:00+00:00,1.2954149469327105e-13,1.4566569665345957e-13,0.0,464230.0720382212,-84.96779329020909,-156.2840703241602,13.830364632295524
2020-03-11 00:25:30+00:00,1.2091382509659578e-13,1.4580488281686664e-13,0.0,464311.0531374812,-86.45331991980007,-140.0309732581116,14.922239329769514
2020-03-11 00:26:00+00:00,1.1261960541990952e-13,1.4594983382297284e-13,0.0,464340.50736974366,-87.32882000640089,-108.10273306966968,17.059123597824563
2020-03-11 00:26:30+00:00,1.0445857201000462e-13,1.4609995579811798e-13,0.0,464318.2935096789,-87.00145522999519,-69.35408131513371,19.650701982946813
2020-03-11 00:27:00+00:00,9.657528786968236e-14,1.4625453174191965e-13,0.0,464244.46960764844,-85.74001771596399,-46.290363263740964,21.19661809210279
2020-03-11 00:27:30+00:00,8.897812285871377e-14,1.4641309685395718e-13,0.0,464119.28356782626,-84.11740090230401,-34.82101438467433,21.969576234935424
2020-03-11 00:28:00+00:00,8.151602208620892e-14,1.4657536330694431e-13,0.0,463943.1728063412,-82.36023552976327,-28.49784568165226,22.399455689826084
2020-03-11 00:28:30+00:00,7.443098540188556e-14,1.4674108768008946e-13,0.0,463716.76391986385,-80.54306547477444,-24.605503135979788,22.667280063058655
2020-03-11 00:29:00+00:00,6.767462185905457e-14,1.4690992629560418e-13,0.0,463440.87169165444,-78.69461318005101,-22.007060686328796,22.848844427497415
2020-03-11 00:29:30+00:00,6.123628238713457e-14,1.4708092050405112e-13,0.0,463116.4830639949,-76.82785797122668,-20.16850243109263,22.979749844240065
2020-03-11 00:30:00+00:00,5.523463642876515e-14,1.472533825042361e-13,0.0,462744.7601861302,-74.94941995349097,-18.81104087167616,23.078582147043583
2020-03-11 00:30:30+00:00,4.9470502251160186e-14,1.4742703135980743e-13,0.0,462327.0437616324,-73.06299418188641,-17.776293784605173,23.15590015110019
2020-03-11 00:31:00+00:00,4.412966037487467e-14,1.4760163523925075e-13,0.0,461864.8571363995,-71.17078843213517,-16.96806334008568,23.218117045241172
2020-03-11 00:31:30+00:00,3.917266256693609e-14,1.4777715809786838e-13,0.0,461359.89057153463,-69.27419291550535,-16.324711431613366,23.269342036681056
2020-03-11 00:32:00+00:00,3.4614097203844975e-14,1.479533581980517e-13,0.0,460813.9969040882,-67.3741197567681,-15.804987132957722,23.312325187245182
2020-03-11 00:32:30+00:00,3.0465521386965184e-14,1.4813004724464808e-13,0.0,460229.1713882759,-65.47118734196964,-15.380271690290554,23.348974413880086
2020-03-11 00:33:00+00:00,2.671319690700303e-14,1.483072415989674e-13,0.0,459607.5463871369,-63.565826171799245,-15.030100822925261,23.380654002059714
2020-03-11 00:33:30+00:00,2.3355486201801354e-14,1.4848526538282313e-13,0.0,458951.38066076767,-61.65834257311045,-14.739460097275275,23.408364914022695
2020-03-11 00:34:00+00:00,2.0347317614561176e-14,1.486642521359409e-13,0.0,458263.05086172,-59.748958673200804,-14.497086823520121,23.432857995777738
2020-03-11 00:34:30+00:00,1.7817079417456525e-14,1.4884399352084927e-13,0.0,457545.0459878938,-57.8378382779371,-14.294368298359657,23.454707427560948
2020-03-11 00:35:00+00:00,1.565847808692511e-14,1.4902489784388005e-13,0.0,456799.96621822286,-55.92510410947762,-14.12460580839706,23.474359790277973
2020-03-11 00:35:30+00:00,1.3911819522829554e-14,1.492074502417055e-13,0.0,456030.5055371942,-54.01084965515555,-13.98251065256641,23.492167664009585
2020-03-11 00:36:00+00:00,1.2466935130006179e-14,1.4939185827894577e-13,0.0,455239.4420613786,-52.09514745695663,-13.863851066803678,23.508413166367685
2020-03-11 00:36:30+00:00,1.140690641368662e-14,1.4957797944640384e-13,0.0,454429.6272074757,-50.17805511283078,-13.765199917964976,23.523324772901994
2020-03-11 00:37:00+00:00,1.0711194977264182e-14,1.4976556793864072e-13,0.0,453603.9667578796,-48.259619579610636,-13.683751257075821,23.537089546882463
2020-03-11 00:37:30+00:00,1.0306214462936857e-14,1.4995526095695439e-13,0.0,452765.4188322611,-46.33988041623179,-13.617184696725687,23.549862180807324
2020-03-11 00:38:00+00:00,1.0306178231776998e-14,1.501475918493491e-13,0.0,451916.9744373476,-44.418872189474826,-13.563563725240032,23.561771775458585
2020-03-11 00:38:30+00:00,1.0578075817526558e-14,1.503434424433646e-13,0.0,451061.6536857579,-42.496626314622,-13.521258443880225,23.572926990755285
2020-03-11 00:39:00+00:00,1.1132907815110071e-14,1.5054390926075138e-13,0.0,450202.485692665,-40.573172417956506,-13.48888608957232,23.58342001090471
2020-03-11 00:39:30+00:00,1.1940144016144635e-14,1.507496797817776e-13,0.0,449342.4978603972,-38.6485394676074,-13.465264840046881,23.59332962406056
2020-03-11 00:40:00+00:00,1.3015995850366089e-14,1.5096185778915793e-13,0.0,448484.7033369569,-36.72275657619866,-13.449377498802058,23.602723643324627
2020-03-11 00:40:30+00:00,1.435160751549077e-14,1.5118108478536278e-13,0.0,447632.08850545343,-34.7958536388845,-13.440342710023348,23.611660825752963
2020-03-11 00:41:00+00:00,1.5864409425680842e-14,1.5140703537361328e-13,0.0,446787.60161677375,-32.86786180985227,-13.437391832345828,23.620192414104757
2020-03-11 00:41:30+00:00,1.7581260705612754e-14,1.516404984198031e-13,0.0,445954.12944813445,-30.938813896029227,-13.43985037763932,23.62836337425651
2020-03-11 00:42:00+00:00,1.9448389917584105e-14,1.518816894005733e-13,0.0,445134.4928959003,-29.008744616905318,-13.447122793264867,23.636213409718465
2020-03-11 00:42:30+00:00,2.15109280681531e-14,1.5213068152197826e-13,0.0,444331.43532143906,-27.07769084799407,-13.458680110996106,23.643777785040157
2020-03-11 00:43:00+00:00,2.370877315449601e-14,1.523872176143e-13,0.0,443547.6086890083,-25.145691686452107,-13.474049610834188,23.65108801488915
2020-03-11 00:43:30+00:00,2.5973028148444156e-14,1.5265081420273892e-13,0.0,442785.56683022436,-23.212788559677566,-13.49280633432107,23.658172429801343
2020-03-11 00:44:00+00:00,2.83565859016819e-14,1.5292060580940898e-13,0.0,442047.74858821277,-21.279025206411742,-13.514565883662861,23.665056656354352
2020-03-11 00:44:30+00:00,3.092002502904514e-14,1.5319542026634666e-13,0.0,441336.4727194933,-19.344447671566506,-13.538978352172084,23.671764021632672
2020-03-11 00:45:00+00:00,3.3466023458011996e-14,1.534740398512227e-13,0.0,440653.92250320315,-17.409104251176878,-13.565723207885998,23.678315894434306
2020-03-11 00:45:30+00:00,3.608115644811356e-14,1.5375494103015273e-13,0.0,440002.1404757472,-15.473045409343529,-13.594504813771577,23.684731983895666
2020-03-11 00:46:00+00:00,3.8717488851978596e-14,1.5403617546401188e-13,0.0,439383.0161065012,-13.536323660781065,-13.625048622261144,23.691030593187893
2020-03-11 00:46:30+00:00,4.140433033788338e-14,1.543186218981494e-13,0.0,438798.2840105677,-11.598993417356102,-13.657097780220836,23.697228845854163
2020-03-11 00:47:00+00:00,4.405295726588378e-14,1.5460049095721815e-13,0.0,438249.5076134745,-9.661110829723382,-13.690410215706137,23.703342880024657
2020-03-11 00:47:30+00:00,4.674119706151946e-14,1.548764678756403e-13,0.0,437738.07563779317,-7.722733658242649,-13.724755925669122,23.709388029235917
2020-03-11 00:48:00+00:00,4.935514420420205e-14,1.5514429338432898e-13,0.0,437265.2036091322,-5.7839210449693965,-13.759914641269098,23.71537897807793
2020-03-11 00:48:30+00:00,5.1958435076882944e-14,1.5540167806810966e-13,0.0,436831.926486454,-3.844733339323705,-13.79567363253957,23.72132990854898
2020-03-11 00:49:00+00:00,5.4507735405662144e-14,1.5564594144262315e-13,0.0,436439.0975386603,-1.9052318719408776,-13.831825659872248,23.727254636623115
2020-03-11 00:49:30+00:00,5.701594143964338e-14,1.558750791984236e-13,0.0,436087.3878900595,0.03452132774757619,-13.868167044932253,23.73316674085659
2020-03-11 00:50:00+00:00,5.945765420020579e-14,1.5608580587936952e-13,0.0,435777.2818825068,1.974463725428084,-13.90449580082763,23.739079687042363
2020-03-11 00:50:30+00:00,6.186518233314629e-14,1.5627521236713642e-13,0.0,435509.0775394207,3.914532616969816,-13.940609774432906,23.745006952055952
2020-03-11 00:51:00+00:00,6.417358656736862e-14,1.564400685230209e-13,0.0,435282.8707308071,5.8546653023501225,-13.976304802790546,23.75096214676168
2020-03-11 00:51:30+00:00,6.634345542172719e-14,1.5657842714011532e-13,0.0,435098.55471248366,7.794799259489255,-14.011372874735637,23.756959138570704
2020-03-11 00:52:00+00:00,6.854667398753899e-14,1.5668763313927866e-13,0.0,434955.83316009026,9.734872297596846,-14.045600169934069,23.763012182172588
2020-03-11 00:52:30+00:00,7.0709484667388e-14,1.567654047161366e-13,0.0,434854.2287838515,11.674822844908078,-14.078765052294694,23.769136053306937
2020-03-11 00:53:00+00:00,7.286200514414474e-14,1.5681084098991635e-13,0.0,434793.0931331003,13.614590173932955,-14.110635830427317,23.775346198066963
2020-03-11 00:53:30+00:00,7.499399515234349e-14,1.5682227708595948e-13,0.0,434771.6084245192,15.554114711231172,-14.140968315135552,23.781658895733
2020-03-11 00:54:00+00:00,7.714916417810189e-14,1.5679880923745075e-13,0.0,434788.78231820185,17.493338199864287,-14.169503112810077,23.7880914392127
2020-03-11 00:54:30+00:00,7.929862618356403e-14,1.5673969351874076e-13,0.0,434843.45275171474,19.432203846775685,-14.195962546284607,23.794662340317558
2020-03-11 00:55:00+00:00,8.146330365836519e-14,1.566449589514018e-13,0.0,434934.2953571761,21.370656466361762,-14.22004724219187,23.80139155724418
2020-03-11 00:55:30+00:00,8.368332308831855e-14,1.5651468817287153e-13,0.0,435059.8331988454,23.308642562678124,-14.241432217349603,23.80830075559586
2020-03-11 00:56:00+00:00,8.591639306458575e-14,1.563499296418469e-13,0.0,435218.44363555964,25.246110456912405,-14.259762314907716,23.81541361246782
2020-03-11 00:56:30+00:00,8.817016094286433e-14,1.5615158385762178e-13,0.0,435408.3771959776,27.18301036201146,-14.274646980780306,23.822756164800083
2020-03-11 00:57:00+00:00,9.046979490411142e-14,1.559212988120261e-13,0.0,435627.7533853175,29.119294455869944,-14.285653973699777,23.830357228677727
2020-03-11 00:57:30+00:00,9.277931170796183e-14,1.5566092903340243e-13,0.0,435874.5730472263,31.05491679302479,-14.292301973421475,23.838248892118067
2020-03-11 00:58:00+00:00,9.50870698750042e-14,1.5537236481937733e-13,0.0,436146.7323129121,32.98983326350504,-14.294051806568667,23.846467100013996
2020-03-11 00:58:30+00:00,9.744625279549558e-14,1.5505857844116307e-13,0.0,436442.0349656679,34.92400153058555,-14.29029578694093,23.8550523647799
2020-03-11 00:59:00+00:00,9.982639524920165e-14,1.5472297611871977e-13,0.0,436758.1959705427,36.857380785704514,-14.280344804857585,23.864050627062216
2020-03-11 00:59:30+00:00,1.0225801954487152e-13,1.5436781214081323e-13,0.0,437092.8618931221,38.78993150295884,-14.263412632802792,23.873514302030564
2020-03-11 01:00:00+00:00,1.0473019257112288e-13,1.5399680738827388e-13,0.0,437443.620718264,40.72161505062706,-14.238596517384998,23.88350357324584
2020-03-11 01:00:30+00:00,1.0720796064808519e-13,1.536132500754554e-13,0.0,437808.01341524906,42.6523932343507,-14.204853280861101,23.89408798589274
2020-03-11 01:01:00+00:00,1.0972434886616936e-13,1.532228910038627e-13,0.0,438183.5403284887,44.58222763226173,-14.160969205937317,23.905348454459883
2020-03-11 01:01:30+00:00,1.123030889231173e-13,1.5282938322447294e-13,0.0,438567.67928116675,46.511078707792755,-14.10552210622264,23.91737979137608
2020-03-11 01:02:00+00:00,1.1491237310281668e-13,1.5243650831928488e-13,0.0,438957.90201593004,48.438904744604265,-14.036832871708842,23.930293937311454
2020-03-11 01:02:30+00:00,1.1750197501338283e-13,1.5204776897905264e-13,0.0,439351.68074990436,50.365660397984286,-13.952903047575962,23.944224122591255
2020-03-11 01:03:00+00:00,1.1999847600866792e-13,1.516670726067283e-13,0.0,439746.5041680932,52.291294769147264,-13.851333636264041,23.959330280390382
2020-03-11 01:03:30+00:00,1.2242240462397165e-13,1.5129775622486393e-13,0.0,440139.88740616105,54.21574884923513,-13.729217901025637,23.975806193164168
2020-03-11 01:04:00+00:00,1.2482589567302207e-13,1.5094310635770823e-13,0.0,440529.39005561266,56.138952186283156,-13.582997971563268,23.9938890522726
2020-03-11 01:04:30+00:00,1.2713250856993652e-13,1.5060591723554786e-13,0.0,440912.6227368163,58.060818302127814,-13.408270074760969,0.013872442597810064
2020-03-11 01:05:00+00:00,1.2933799812059119e-13,1.502889633597276e-13,0.0,441287.25773203373,59.98123836688622,-13.199515800125345,0.03612425818314868
2020-03-11 01:05:30+00:00,1.3146304607371863e-13,1.499945992560848e-13,0.0,441651.02962996345,61.90007231013351,-12.949724554682023,0.06111187190668943
2020-03-11 01:06:00+00:00,1.3340444287900662e-13,1.497249461464229e-13,0.0,442001.7562171044,63.81713605397518,-12.649852071044515,0.08943823491554781
2020-03-11 01:06:30+00:00,1.3521289051902888e-13,1.4948076922466392e-13,0.0,442337.34430279955,65.73218281447697,-12.288025838359793,0.12189484801248618
2020-03-11 01:07:00+00:00,1.3687171508156986e-13,1.4926289522891784e-13,0.0,442655.8174166968,67.64487503697731,-11.848348509555562,0.15954153433671436
2020-03-11 01:07:30+00:00,1.3837010285956833e-13,1.4907281157216005e-13,0.0,442955.31726013776,69.55474086880301,-11.30904167298031,0.20383018803851982
2020-03-11 01:08:00+00:00,1.3969503338856822e-13,1.48909506800069e-13,0.0,443234.1106864074,71.4611039047209,-10.639466512105896,0.25680339694350884
2020-03-11 01:08:30+00:00,1.4087546113204626e-13,1.4877227448661132e-13,0.0,443490.5957348654,73.36296545267237,-9.79514689385006,0.32142623667289705
2020-03-11 01:09:00+00:00,1.419016473615778e-13,1.4866054163021105e-13,0.0,443723.3163859714,75.25879726749834,-8.70905715856661,0.4021670846606682
2020-03-11 01:09:30+00:00,1.427967758316947e-13,1.4857287805375408e-13,0.0,443930.96595262364,77.14615458786857,-7.275495467114297,0.5060727303791115
2020-03-11 01:10:00+00:00,1.4357189082664312e-13,1.4850862450005838e-13,0.0,444112.3878567349,79.02090007615247,-5.318156058329471,0.644896891566324
2020-03-11 01:10:30+00:00,1.4428286139043559e-13,1.4846511395528674e-13,0.0,444266.569743176,80.87550268315397,-2.5215463594479868,0.8396724069916583
2020-03-11 01:11:00+00:00,1.4495337043994353e-13,1.484404704206769e-13,0.0,444392.6595386183,82.69486567955646,1.7315258700007021,1.1315454271650331
2020-03-11 01:11:30+00:00,1.4565438923441766e-13,1.4843273790161469e-13,0.0,444489.9684121879,84.44453874708833,8.78956250033536,1.610416079275847
2020-03-11 01:12:00+00:00,1.4639630198448063e-13,1.4844025556938936e-13,0.0,444557.9799599601,86.03155251812206,21.945442911341882,2.4958096614187895
2020-03-11 01:12:30+00:00,1.4720099661984716e-13,1.484606545841468e-13,0.0,444596.34560381155,87.16810125059904,48.57235819729427,4.27927226022408
2020-03-11 01:13:00+00:00,1.4799647321283672e-13,1.4849231871584549e-13,0.0,444604.89193922,87.22952678039363,88.57529756825363,6.954469822852762
2020-03-11 01:13:30+00:00,1.4885954903842831e-13,1.4853279557731661e-13,0.0,444583.61441691034,86.16384329218928,116.87080224011306,8.849171717163436
2020-03-11 01:14:00+00:00,1.4992896510739676e-13,1.4858019656821035e-13,0.0,444532.6806127578,84.60166221436515,130.899669663168,9.79276443509515
2020-03-11 01:14:30+00:00,1.5125081510894595e-13,1.4863326345622746e-13,0.0,444452.4304930689,82.86173602130394,138.34001682998195,10.297122457062788
2020-03-11 01:15:00+00:00,1.52830013563829e-13,1.4868979440518857e-13,0.0,444343.36818830576,81.04697995156266,142.78024367488848,10.601472452012242
2020-03-11 01:15:30+00:00,1.5466899089150194e-13,1.4874833127561644e-13,0.0,444206.1652684435,79.19489766773604,145.679700234347,10.803104425081585
2020-03-11 01:16:00+00:00,1.5678737403249285e-13,1.4880758724618722e-13,0.0,444041.64831268974,77.32169371186852,147.69891516359243,10.946053621178653
2020-03-11 01:16:30+00:00,1.5895660892449633e-13,1.4886570747099623e-13,0.0,443850.8029731447,75.43536722518243,149.17236926163577,11.052618760857811
2020-03-11 01:17:00+00:00,1.6137818497729651e-13,1.4892227267719726e-13,0.0,443634.77421675995,73.54027824158469,150.28559405197677,11.13516861269679
2020-03-11 01:17:30+00:00,1.640313310127684e-13,1.489759477709608e-13,0.0,443394.858957001,71.63898754066238,151.14916971158195,11.201075188669742
2020-03-11 01:18:00+00:00,1.6693451344375258e-13,1.4902573696601156e-13,0.0,443132.49717996456,69.7330882702424,151.8328845464043,11.254991042693533
2020-03-11 01:18:30+00:00,1.7008572881761906e-13,1.4907062788155858e-13,0.0,442849.2573175337,67.8236175573654,152.38286938947167,11.299991563693837
2020-03-11 01:19:00+00:00,1.7342355592303093e-13,1.4910971730091212e-13,0.0,442546.83794207126,65.9112756999347,152.83080128673782,11.338188554792891
2020-03-11 01:19:30+00:00,1.769516610715051e-13,1.4914284723746832e-13,0.0,442227.05478798505,63.99654990274113,153.19913582786486,11.371079055343062
2020-03-11 01:20:00+00:00,1.8073625333592798e-13,1.4916932379424784e-13,0.0,441891.8372527221,62.07978787395498,153.50422703117755,11.399753333263112
2020-03-11 01:20:30+00:00,1.847116177851464e-13,1.4918890035067772e-13,0.0,441543.22097483464,60.16124335591453,153.75826418981418,11.425024008118426
2020-03-11 01:21:00+00:00,1.8881111133511378e-13,1.4920111502551597e-13,0.0,441183.33992416784,58.24110531975825,153.97051675595864,11.447509043404695
2020-03-11 01:21:30+00:00,1.9298579476756765e-13,1.4920589237538456e-13,0.0,440814.4169351654,56.31951729467922,154.14815890710258,11.467686717634892
2020-03-11 01:22:00+00:00,1.9727195895414066e-13,1.4920312384702314e-13,0.0,440438.74868492223,54.39659056146259,154.2968301316165,11.485932996710845
2020-03-11 01:22:30+00:00,2.0165098074751402e-13,1.4919338328464227e-13,0.0,440058.6981633529,52.47241333111715,154.42102531474595,11.502547539657376
2020-03-11 01:23:00+00:00,2.0607885891624892e-13,1.4917679606007225e-13,0.0,439676.68556417804,50.54705724886026,154.52437187389316,11.517772174307812
2020-03-11 01:23:30+00:00,2.1045665693291452e-13,1.4915354302503388e-13,0.0,439295.1824416388,48.62058212145855,154.60983028402325,11.531804265665432
2020-03-11 01:24:00+00:00,2.1477114892426985e-13,1.491242092238952e-13,0.0,438916.70086373854,46.69303938233747,154.67984170286817,11.54480655758378
2020-03-11 01:24:30+00:00,2.1918252351299326e-13,1.4908871461216855e-13,0.0,438543.77251116,44.764474600290654,154.73643813686542,11.556914517162022
2020-03-11 01:25:00+00:00,2.236891253860892e-13,1.4904774739562025e-13,0.0,438178.9270829605,42.83492948718493,154.7813257155222,11.568241886370807
2020-03-11 01:25:30+00:00,2.2830414585581273e-13,1.490018741265313e-13,0.0,437824.67849562224,40.904443410793746,154.81594841192225,11.578884930084842
2020-03-11 01:26:00+00:00,2.330432673723957e-13,1.4895173257213482e-13,0.0,437483.51821727585,38.97305459748463,154.84153770245612,11.588925746732556
2020-03-11 01:26:30+00:00,2.378815597263965e-13,1.4889773636223362e-13,0.0,437157.909795939,37.040800918850785,154.8591513870672,11.598434856312252
2020-03-11 01:27:00+00:00,2.428381089661842e-13,1.4884040768471542e-13,0.0,436850.26511903293,35.1077205859571,154.869704260187,11.607473245120955
2020-03-11 01:27:30+00:00,2.478127045139129e-13,1.4878054182981626e-13,0.0,436562.9322348479,33.173852660319724,154.8739926236446,11.616093999948639
2020-03-11 01:28:00+00:00,2.527693674707905e-13,1.4871856149759977e-13,0.0,436298.1827227557,31.239237487917375,154.87271399851397,11.62434362220164
2020-03-11 01:28:30+00:00,2.577769336646717e-13,1.4865525549546647e-13,0.0,436058.20532784984,29.30391694768472,154.86648312066524,11.632263094244008
2020-03-11 01:29:00+00:00,2.627737916821028e-13,1.4859104060740948e-13,0.0,435845.09515050426,27.36793465378537,154.85584508685017,11.639888755917074
