time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-13 00:31:30+00:00,5.994249702982073e-15,1.1928034023031758e-13,0.0,439133.03050915897,45.489126029428576,29.786529342310207,2.2736086946949072
2020-02-13 00:32:00+00:00,3.639113831720509e-15,1.1922980620699396e-13,0.0,439513.47315920517,47.41707806887424,29.84807573733454,2.286045205845598
2020-02-13 00:32:30+00:00,1.5510483606093784e-15,1.1919741587848391e-13,0.0,439898.1744446112,49.34398789488822,29.92376308136076,2.2994244469430445
2020-02-13 00:33:00+00:00,-2.304495591295597e-16,1.1918330636265357e-13,0.0,440284.6381332092,51.26980810378816,30.015766669060525,2.3138914376971407
2020-02-13 00:33:30+00:00,-1.7371997293013455e-15,1.191874051664391e-13,0.0,440670.39987769444,53.194484671185165,30.126708942552064,2.3296210075565984
2020-02-13 00:34:00+00:00,-2.900970168996881e-15,1.192098642587866e-13,0.0,441053.0259846812,55.11795407438759,30.259782151968523,2.3468259732031083
2020-02-13 00:34:30+00:00,-3.659037631739002e-15,1.1925078983191456e-13,0.0,441430.1217402499,57.04013932225022,30.4189135431158,2.365768151030691
2020-02-13 00:35:00+00:00,-4.107705082674742e-15,1.193097230216252e-13,0.0,441799.3465135833,58.96094464581814,30.60899131965717,2.3867734212930714
2020-02-13 00:35:30+00:00,-4.14150506601219e-15,1.1938607724854645e-13,0.0,442158.4264272265,60.88024808673255,30.83617892559376,2.410252680267993
2020-02-13 00:36:00+00:00,-3.756789902211051e-15,1.1947937926418505e-13,0.0,442505.1607022118,62.79789101544885,31.108360837924334,2.436731559770438
2020-02-13 00:36:30+00:00,-3.0131885874639623e-15,1.1958860882148e-13,0.0,442837.431975686,64.71366292090383,31.435788489152433,2.4668934886526728
2020-02-13 00:37:00+00:00,-1.8272769896101845e-15,1.1971294525537075e-13,0.0,443153.22086816374,66.62727890772615,31.832039317888178,2.5016436295141133
2020-02-13 00:37:30+00:00,-2.4821990755278987e-16,1.198515942227846e-13,0.0,443450.6161195887,68.53834524106044,32.315480056916634,2.5422064312408494
2020-02-13 00:38:00+00:00,1.6890435539709076e-15,1.2000285232852776e-13,0.0,443727.82726420555,70.44630512926904,32.91157183082064,2.5902793021860777
2020-02-13 00:38:30+00:00,4.044014123023315e-15,1.2016594459388436e-13,0.0,443983.1963012088,72.35034978221007,33.65663678401036,2.6482837187107577
2020-02-13 00:39:00+00:00,6.725088646390194e-15,1.2033965380945452e-13,0.0,444215.1972868303,74.24926602539297,34.604281671511295,2.7197934645831463
2020-02-13 00:39:30+00:00,9.750864530172764e-15,1.2052266599905484e-13,0.0,444422.44119941164,76.14116083404079,35.83692459526914,2.8103030800855304
2020-02-13 00:40:00+00:00,1.3098056608607563e-14,1.2071314296206164e-13,0.0,444603.6843114272,78.02293065396535,37.487773802502865,2.928693115279856
2020-02-13 00:40:30+00:00,1.673297201769197e-14,1.2090982511172147e-13,0.0,444757.8316577496,79.88915499314334,39.78593402238984,3.0902372192027627
2020-02-13 00:41:00+00:00,2.0653329735786472e-14,1.2111123831383784e-13,0.0,444883.9412672706,81.72954982361254,43.15760523907603,3.3233487249214306
2020-02-13 00:41:30+00:00,2.487839023030936e-14,1.213152937241552e-13,0.0,444981.2399032675,83.52232295090234,48.47828608599231,3.686394209622227
2020-02-13 00:42:00+00:00,2.933479301152975e-14,1.215202509438735e-13,0.0,445049.12326604035,85.21393674156114,57.76965470254714,4.314152219682622
2020-02-13 00:42:30+00:00,3.406866778184223e-14,1.2172399825138052e-13,0.0,445087.1622521775,86.64787450804373,76.04504805820744,5.540845229034761
2020-02-13 00:43:00+00:00,3.907588524881505e-14,1.2192419486211144e-13,0.0,445095.0993500883,87.36368019490095,110.85039788411822,7.869535367086973
2020-02-13 00:43:30+00:00,4.4397693892911265e-14,1.2211828706248243e-13,0.0,445072.85577783734,86.83040591541709,147.9915522597289,10.353945812772961
2020-02-13 00:44:00+00:00,4.9903935055195233e-14,1.2230370798560028e-13,0.0,445020.5200091237,85.46948611445801,168.51306523992923,11.73038013464757
2020-02-13 00:44:30+00:00,5.572919334286524e-14,1.2247784608871014e-13,0.0,444938.35361426324,83.80411329099701,178.795310166301,12.424196567288885
2020-02-13 00:45:00+00:00,6.185562725352845e-14,1.2263819224350068e-13,0.0,444826.7859554002,82.02261975263208,-175.42806508359538,12.817637645310537
2020-02-13 00:45:30+00:00,6.831304424554613e-14,1.227821244265903e-13,0.0,444686.42065549176,80.18791803286575,-171.8192264861861,13.066560310342556
2020-02-13 00:46:00+00:00,7.510520927570992e-14,1.2290728989629753e-13,0.0,444518.0237550875,78.32492158588416,-169.38428820830674,13.23722295191265
2020-02-13 00:46:30+00:00,8.216184263063008e-14,1.230137739117777e-13,0.0,444322.52127498575,76.445141803265,-167.6480672914357,13.36130443480349
2020-02-13 00:47:00+00:00,8.955593835387593e-14,1.2309899720534514e-13,0.0,444100.9964290373,74.55455163399311,-166.35880445455552,13.455588711550075
2020-02-13 00:47:30+00:00,9.720335638659221e-14,1.231583909850147e-13,0.0,443854.6874316465,72.65653069303161,-165.37178240366916,13.529723602020788
2020-02-13 00:48:00+00:00,1.0504179203483993e-13,1.2319035555041256e-13,0.0,443584.9796430236,70.7531216398992,-164.59827336058595,13.589624291592738
2020-02-13 00:48:30+00:00,1.130734353194817e-13,1.231939410486786e-13,0.0,443293.39410570357,68.8456241379245,-163.9809905147396,13.639109901076733
2020-02-13 00:49:00+00:00,1.2130322112596995e-13,1.2316883205000215e-13,0.0,442981.58079209924,66.93489959876187,-163.48135318784801,13.680752475763267
2020-02-13 00:49:30+00:00,1.2975703873792347e-13,1.2311515142713567e-13,0.0,442651.3127297666,65.02153826927966,-163.0724541862683,13.716345828611455
2020-02-13 00:50:00+00:00,1.382524116276662e-13,1.230336627149021e-13,0.0,442304.47744026966,63.10595591119338,-162.73496729242663,13.74717837416252
2020-02-13 00:50:30+00:00,1.4684368525105262e-13,1.2292584204019815e-13,0.0,441943.0757658854,61.188452446425224,-162.45465874664126,13.774199029754659
2020-02-13 00:51:00+00:00,1.554458533754288e-13,1.227935092400202e-13,0.0,441569.2050558124,59.2692488567241,-162.22081611982074,13.798121957347394
2020-02-13 00:51:30+00:00,1.6402875524123855e-13,1.226394539808441e-13,0.0,441185.0592101896,57.34851128180172,-162.02522364112008,13.819494875011983
2020-02-13 00:52:00+00:00,1.725534520716659e-13,1.2246662059370581e-13,0.0,440792.91449956875,55.426367145442825,-161.86147498171476,13.838744871349046
2020-02-13 00:52:30+00:00,1.8101342926582344e-13,1.22278020131138e-13,0.0,440395.1299762782,53.50291627174608,-161.72450062535015,13.85620991411798
2020-02-13 00:53:00+00:00,1.8941738593292208e-13,1.2207724648960575e-13,0.0,439994.1305771014,51.578238619063825,-161.61023568125108,13.872160996044773
2020-02-13 00:53:30+00:00,1.976846761443637e-13,1.2186874667661423e-13,0.0,439592.3886763053,49.65239987962522,-161.5153820599626,13.886817989765898
2020-02-13 00:54:00+00:00,2.0581554404610744e-13,1.2165637368962829e-13,0.0,439192.41030659527,47.725455679849674,-161.43723482601987,13.900361224317347
2020-02-13 00:54:30+00:00,2.1377565244836812e-13,1.2144439245291892e-13,0.0,438796.7352440702,45.79745457694048,-161.37355355344212,13.912940061435446
2020-02-13 00:55:00+00:00,2.215347306476539e-13,1.2123685123973393e-13,0.0,438407.91834763344,43.86844024596146,-161.32246572437415,13.924679335616663
2020-02-13 00:55:30+00:00,2.290833256425463e-13,1.2103737080663788e-13,0.0,438028.5108875483,41.93845325930626,-161.28239307911383,13.935684264238578
2020-02-13 00:56:00+00:00,2.363683511138333e-13,1.2084931455484151e-13,0.0,437661.04833569285,40.00753235767667,-161.2519949432787,13.946044225565043
2020-02-13 00:56:30+00:00,2.434135847230081e-13,1.2067546691212707e-13,0.0,437308.0310662072,38.07571555070888,-161.23012411835234,13.955835699499715
2020-02-13 00:57:00+00:00,2.501881342411643e-13,1.2051872514946708e-13,0.0,436971.9189639194,36.143040854472495,-161.21579204502294,13.965124589998126
2020-02-13 00:57:30+00:00,2.5666223944273517e-13,1.2038104284357162e-13,0.0,436655.1125253448,34.20954689844289,-161.208141219564,13.973968063977399
2020-02-13 00:58:00+00:00,2.6281577236578217e-13,1.2026398457574434e-13,0.0,436359.94300903473,32.275273378115166,-161.206423004498,13.982416030603776
2020-02-13 00:58:30+00:00,2.683801257986221e-13,1.2016859888498235e-13,0.0,436088.66024339944,30.340261425354193,-161.20997976756047,13.990512332029652
2020-02-13 00:59:00+00:00,2.7360421413530833e-13,1.200954713705459e-13,0.0,435843.41792636923,28.40455382623883,-161.21823026424838,13.998295717889334
2020-02-13 00:59:30+00:00,2.783552084659173e-13,1.2004527558995383e-13,0.0,435626.26951588225,26.468195232638042,-161.2306576083125,14.005800647267499
2020-02-13 01:00:00+00:00,2.8266348807047035e-13,1.200174656454933e-13,0.0,435439.15736798197,24.531232260594894,-161.24679940633573,14.013057946392482
2020-02-13 01:00:30+00:00,2.864825920463835e-13,1.2001192231302895e-13,0.0,435283.9094997365,22.59371353490068,-161.26623942505572,14.020095364149334
2020-02-13 01:01:00+00:00,2.898034378828786e-13,1.2002762185373033e-13,0.0,435162.23312984034,20.6556896527224,-161.28860069994192,14.02693803150757
2020-02-13 01:01:30+00:00,2.9258553938450274e-13,1.2006330804888333e-13,0.0,435075.7091858331,18.71721307190529,-161.3135396755222,14.033608852165752
2020-02-13 01:02:00+00:00,2.948168919755916e-13,1.2011770089789146e-13,0.0,435025.7835071534,16.77833799314945,-161.34074118446674,14.040128837280012
2020-02-13 01:02:30+00:00,2.9649022963794667e-13,1.201894501863306e-13,0.0,435013.7413600506,14.839120203925061,-161.36991419111433,14.046517389227983
2020-02-13 01:03:00+00:00,2.976753930720245e-13,1.2027685171077722e-13,0.0,435040.7046893425,12.899616990186617,-161.40078799232305,14.052792554886732
2020-02-13 01:03:30+00:00,2.983610677142503e-13,1.2037862900438132e-13,0.0,435107.6147962054,10.959886999050335,-161.43310892458354,14.05897124515704
2020-02-13 01:04:00+00:00,2.9859046399399376e-13,1.2049370497310684e-13,0.0,435215.236344479,9.019990139210492,-161.46663752588134,14.06506942417375
2020-02-13 01:04:30+00:00,2.9839139480197437e-13,1.206211416918574e-13,0.0,435364.1500042258,7.07998733994085,-161.50114586437678,14.07110228739328
2020-02-13 01:05:00+00:00,2.978346699947703e-13,1.207600847243476e-13,0.0,435554.7574677691,5.13994040652699,-161.5364152932708,14.077084411269414
2020-02-13 01:05:30+00:00,2.9694168517865934e-13,1.209100186999165e-13,0.0,435787.27803104,3.199911737862768,-161.57223423620164,14.083029900893116
2020-02-13 01:06:00+00:00,2.958178310447572e-13,1.2107036805700667e-13,0.0,436061.74460844323,1.259964095390874,-161.60839624660343,14.088952519338907
2020-02-13 01:06:30+00:00,2.944227788503532e-13,1.212411429636668e-13,0.0,436378.0062376121,-0.6798396297117013,-161.64469803061257,14.09486581959204
2020-02-13 01:07:00+00:00,2.9283054328565126e-13,1.2142206075752834e-13,0.0,436735.71885322314,-2.619436690117121,-161.6809376478057,14.100783264317744
2020-02-13 01:07:30+00:00,2.9107123655222363e-13,1.2161324995193631e-13,0.0,437134.3510800442,-4.558764670531644,-161.71691262832888,14.10671835150622
2020-02-13 01:08:00+00:00,2.891783975295623e-13,1.2181482095152973e-13,0.0,437573.17667711154,-6.497761734834432,-161.75241814277317,14.112684736452227
2020-02-13 01:08:30+00:00,2.8716387448997184e-13,1.2202693340744143e-13,0.0,438051.2890338907,-8.436366867565605,-161.7872451098374,14.118696357909347
2020-02-13 01:09:00+00:00,2.850026864639429e-13,1.2225004287438296e-13,0.0,438567.5924766641,-10.374520060689342,-161.8211781983186,14.124767571291404
2020-02-13 01:09:30+00:00,2.8269595694598023e-13,1.224848047407742e-13,0.0,439120.81324485596,-12.312162575981418,-161.85399374516268,14.130913287469316
2020-02-13 01:10:00+00:00,2.8029932794499284e-13,1.2273153821042865e-13,0.0,439709.50521030463,-14.249237089827043,-161.88545750470607,14.137149122820766
2020-02-13 01:10:30+00:00,2.777187054597322e-13,1.2299084840466147e-13,0.0,440332.05263063684,-16.185687933799983,-161.9153221392733,14.143491566525018
2020-02-13 01:11:00+00:00,2.7499257023453635e-13,1.2326305134625098e-13,0.0,440986.67358060833,-18.12146125465813,-161.94332450617173,14.149958161428302
2020-02-13 01:11:30+00:00,2.7208673900537525e-13,1.2354919619411376e-13,0.0,441671.4296242092,-20.056505132413903,-161.96918252629786,14.156567712805149
2020-02-13 01:12:00+00:00,2.690405265375884e-13,1.2384895437017683e-13,0.0,442384.23315567337,-21.990769717282802,-161.99259171809553,14.163340519426225
2020-02-13 01:12:30+00:00,2.6580916201463696e-13,1.241625558480617e-13,0.0,443122.8596222196,-23.924207358774186,-162.01322110730194,14.170298646243207
2020-02-13 01:13:00+00:00,2.6238229531920923e-13,1.2449021482633395e-13,0.0,443884.95987864304,-25.8567726643585,-162.03070855526235,14.177466235833435
2020-02-13 01:13:30+00:00,2.588264236621908e-13,1.2483144520129498e-13,0.0,444668.064191699,-27.78842257845053,-162.04465533019803,14.184869870316671
2020-02-13 01:14:00+00:00,2.550517935601221e-13,1.2518580313457856e-13,0.0,445469.5915261023,-29.71911639991128,-162.05461957093848,14.192539007104674
2020-02-13 01:14:30+00:00,2.511444128196793e-13,1.2555284952859395e-13,0.0,446286.8660701588,-31.648815702247937,-162.06010868812263,14.20050648548953
2020-02-13 01:15:00+00:00,2.471241316568339e-13,1.259317104065572e-13,0.0,447117.11933144834,-33.57748423137858,-162.0605701875977,14.208809138415472
2020-02-13 01:15:30+00:00,2.4296721819256143e-13,1.263214245876733e-13,0.0,447957.51524341013,-35.505087780154206,-162.05538066919843,14.217488525894886
2020-02-13 01:16:00+00:00,2.3869879580405546e-13,1.267208382777958e-13,0.0,448805.1529273512,-37.43159396406792,-162.04383243131434,14.226591828036138
2020-02-13 01:16:30+00:00,2.343978840671562e-13,1.2712860357256286e-13,0.0,449657.0852774717,-39.35697191659685,-162.02511717018282,14.236172931758674
2020-02-13 01:17:00+00:00,2.2999005259604833e-13,1.2754326307036647e-13,0.0,450510.33182316925,-41.28119182928253,-161.9983057550572,14.246293779113785
2020-02-13 01:17:30+00:00,2.25531542930193e-13,1.2796328348508088e-13,0.0,451361.89215576183,-43.20422452439447,-161.96232330321575,14.257026028920887
2020-02-13 01:18:00+00:00,2.2100812188240664e-13,1.2838682835739023e-13,0.0,452208.757658815,-45.126040666917625,-161.9159177416405,14.268453152778239
2020-02-13 01:18:30+00:00,2.1651419752511603e-13,1.2881202501868867e-13,0.0,453047.92258928623,-47.04660992109891,-161.85762016076043,14.28067307796249
2020-02-13 01:19:00+00:00,2.1196745199737907e-13,1.2923690316581793e-13,0.0,453876.3928020876,-48.965899706464825,-161.7856941780443,14.293801563312513
2020-02-13 01:19:30+00:00,2.0741067426145654e-13,1.2965935820148422e-13,0.0,454691.2005807264,-50.88387369766794,-161.69807049211315,14.307976562257188
2020-02-13 01:20:00+00:00,2.028037409457767e-13,1.3007750910066468e-13,0.0,455489.4152473444,-52.800489702596394,-161.59226145234592,14.323363918175996
2020-02-13 01:20:30+00:00,1.9812645626094114e-13,1.304892058480077e-13,0.0,456268.1580007272,-54.715697087951646,-161.46524811539425,14.340164893964424
2020-02-13 01:21:00+00:00,1.9342101467936045e-13,1.3089218493175135e-13,0.0,457024.6104922239,-56.62943309661081,-161.31332882418803,14.358626266767356
2020-02-13 01:21:30+00:00,1.8860414552350443e-13,1.312846073119727e-13,0.0,457756.0301564941,-58.541618021012866,-161.13191322659645,14.379054060068704
2020-02-13 01:22:00+00:00,1.836631694531847e-13,1.316643046378729e-13,0.0,458459.76136916317,-60.45214843931375,-160.91523713979316,14.401832552734358
2020-02-13 01:22:30+00:00,1.78596235175312e-13,1.320292399469598e-13,0.0,459133.2439503735,-62.360887799106585,-160.65596073134273,14.427451066940094
2020-02-13 01:23:00+00:00,1.7346533110651708e-13,1.3237792047200848e-13,0.0,459774.0287342705,-64.2676527473101,-160.34459018495758,14.45654252378958
2020-02-13 01:23:30+00:00,1.6817466045859024e-13,1.3270855099574882e-13,0.0,460379.7897152025,-66.17219314785677,-159.9686258964367,14.48994023025254
2020-02-13 01:24:00+00:00,1.62817700309917e-13,1.3301979482340915e-13,0.0,460948.330568227,-68.07416187210228,-159.51127398999114,14.528763778079494
2020-02-13 01:24:30+00:00,1.5732883190748876e-13,1.3331061674809485e-13,0.0,461477.593403209,-69.97306751635439,-158.9494374642707,14.574552967403317
2020-02-13 01:25:00+00:00,1.517141688965375e-13,1.3357977658206884e-13,0.0,461965.660369087,-71.86819785585283,-158.25047318561298,14.629484007195401
2020-02-13 01:25:30+00:00,1.461198829371108e-13,1.3382677499252175e-13,0.0,462410.7586929854,-73.75849063189703,-157.36673746619684,14.696733143398994
2020-02-13 01:26:00+00:00,1.4050481930143696e-13,1.3405113091964564e-13,0.0,462811.26154731866,-75.64230400296678,-156.22596147249786,14.781118298382907
2020-02-13 01:26:30+00:00,1.348904287332139e-13,1.3425259209811905e-13,0.0,463165.69628359005,-77.5169836477277,-154.71326504560753,14.89029814962106
2020-02-13 01:27:00+00:00,1.2926320242941467e-13,1.344313148251044e-13,0.0,463472.75520321634,-79.37798368392552,-152.635138935228,15.03717331415865
2020-02-13 01:27:30+00:00,1.237961554256364e-13,1.3458749899998015e-13,0.0,463731.30920920614,-81.21690978930152,-149.6410144162166,15.245115040989326
2020-02-13 01:28:00+00:00,1.1840000814214638e-13,1.3472139812505878e-13,0.0,463940.4106498603,-83.01662551441603,-145.03450451410217,15.56054912970276
2020-02-13 01:28:30+00:00,1.1308088845741365e-13,1.3483373082420366e-13,0.0,464099.29459553864,-84.737097797716,-137.26762757389642,16.08667436013958
2020-02-13 01:29:00+00:00,1.0792530810775292e-13,1.349251079077209e-13,0.0,464207.37594306376,-86.26746609844315,-122.53478732661213,17.07719715735325
