time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-04-08 06:07:00+00:00,1.8925028125284236e-13,1.6992707575647097e-13,0.0,439184.9868807625,-12.038474833930135,49.20353574866651,9.36642113341417
2020-04-08 06:07:30+00:00,1.8672853718095988e-13,1.6988731728711298e-13,0.0,439753.8828298589,-13.975494000272963,49.1720235686953,9.372655256103222
2020-04-08 06:08:00+00:00,1.8410540617871695e-13,1.6982350215906323e-13,0.0,440356.37165912613,-15.91190712593571,49.14207792817341,9.378993814749602
2020-04-08 06:08:30+00:00,1.813713195001842e-13,1.6973657781404765e-13,0.0,440990.69998263475,-17.847660327756497,49.113960013101604,9.385454221753616
2020-04-08 06:09:00+00:00,1.785734064318621e-13,1.6962709026467337e-13,0.0,441654.9604810504,-19.782701614121198,49.08794948064117,9.392055120926635
2020-04-08 06:09:30+00:00,1.7571150094417555e-13,1.6949600781277538e-13,0.0,442347.1059902897,-21.716981073096424,49.06434795408151,9.398816620488608
2020-04-08 06:10:00+00:00,1.7283781715195002e-13,1.6934443691541663e-13,0.0,443064.9554817872,-23.650450973030466,49.04348300161961,9.405760558291265
2020-04-08 06:10:30+00:00,1.6993744930314713e-13,1.6917375893877751e-13,0.0,443806.19628744386,-25.583065854676065,49.02571274378145,9.412910809093999
2020-04-08 06:11:00+00:00,1.6714164098680675e-13,1.6898580884395575e-13,0.0,444568.3917916622,-27.514782603006918,49.01143119309497,9.420293640370947
2020-04-08 06:11:30+00:00,1.6440974677394332e-13,1.687817862754112e-13,0.0,445348.99314942956,-29.44556042720517,49.00107451823484,9.427938130034658
2020-04-08 06:12:00+00:00,1.617970743755907e-13,1.6856317013445927e-13,0.0,446145.34525445756,-31.375360811471666,48.99512856408375,9.435876667744761
2020-04-08 06:12:30+00:00,1.593445984117989e-13,1.6833147055410032e-13,0.0,446954.70276066754,-33.30414739900329,48.99413776799352,9.444145549325494
2020-04-08 06:13:00+00:00,1.5703856910045312e-13,1.680894181088953e-13,0.0,447774.2419565702,-35.23188584359039,48.99871590770811,9.45278569329468
2020-04-08 06:13:30+00:00,1.5493043237246935e-13,1.678392473749896e-13,0.0,448601.0789685538,-37.15854361949119,49.009559140743406,9.461843510154338
2020-04-08 06:14:00+00:00,1.528817982838654e-13,1.6758248583938108e-13,0.0,449432.2807769412,-39.08408969051835,49.02746188982141,9.471371961420946
2020-04-08 06:14:30+00:00,1.5101130490761824e-13,1.6732106829531004e-13,0.0,450264.88559953496,-41.00849417856463,49.05333645647023,9.481431867197841
2020-04-08 06:15:00+00:00,1.4937355355456907e-13,1.6705671074854806e-13,0.0,451095.9149209382,-42.93172786786131,49.08823730838746,9.492093525333587
2020-04-08 06:15:30+00:00,1.4799390196684954e-13,1.6678959060898997e-13,0.0,451922.37233981304,-44.85376150787547,49.13339157843633,9.503438744688108
2020-04-08 06:16:00+00:00,1.4687944750418923e-13,1.6652034647610937e-13,0.0,452741.26394079067,-46.774564904474246,49.19023749061541,9.515563406863745
2020-04-08 06:16:30+00:00,1.4600444735111822e-13,1.662503172717313e-13,0.0,453549.6094570728,-48.69410574917051,49.26047327907994,9.528580727474205
2020-04-08 06:17:00+00:00,1.4538870116025509e-13,1.6598129488444139e-13,0.0,454344.45759408735,-50.61234817442447,49.346120454676914,9.542625473912706
2020-04-08 06:17:30+00:00,1.4503466323805165e-13,1.6571536762673937e-13,0.0,455122.88982405793,-52.52925077221353,49.44960605284887,9.557859448547006
2020-04-08 06:18:00+00:00,1.4493477992411354e-13,1.6545536414287393e-13,0.0,455882.0394959906,-54.444763971235325,49.57387150625129,9.574478746892702
2020-04-08 06:18:30+00:00,1.450427167896388e-13,1.6520476859203667e-13,0.0,456619.104629267,-56.35882661413785,49.72251806182677,9.592723452085862
2020-04-08 06:19:00+00:00,1.45362087162847e-13,1.6496645336202928e-13,0.0,457331.36430540495,-58.271361298904125,49.90000430781272,9.612890803350682
