time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-03 00:14:00+00:00,2.6696063774651943e-13,1.790349889238942e-13,0.0,450724.10059716646,-42.07885064043492,-132.6153138647416,15.163524719465897
2020-02-03 00:14:30+00:00,2.619738885750522e-13,1.7897393167183194e-13,0.0,451564.6122553162,-44.001463556732276,-132.57493104898717,15.174549557494466
2020-02-03 00:15:00+00:00,2.5722224125682167e-13,1.788853612746939e-13,0.0,452399.4642540403,-45.92285266490371,-132.523527381223,15.186309119030081
2020-02-03 00:15:30+00:00,2.5273533856250666e-13,1.7876951980039193e-13,0.0,453225.6543051163,-47.842986585674495,-132.459527395129,15.198908435163887
2020-02-03 00:16:00+00:00,2.4846967869155734e-13,1.7862681317317832e-13,0.0,454040.19591893815,-49.76183109856858,-132.38106257601305,15.212472073545282
2020-02-03 00:16:30+00:00,2.4441999891736455e-13,1.784575758835488e-13,0.0,454840.13457708247,-51.67934735070756,-132.2858981994339,15.227149015808155
2020-02-03 00:17:00+00:00,2.4058791931990134e-13,1.7826244587172475e-13,0.0,455622.5579440091,-53.59548963409437,-132.17133748869242,15.243119047070465
2020-02-03 00:17:30+00:00,2.3690103624016094e-13,1.7804220429954025e-13,0.0,456384.60709854215,-55.5102022850633,-132.03409403435728,15.26060126130039
2020-02-03 00:18:00+00:00,2.3335461684533576e-13,1.777980206628119e-13,0.0,457123.49529939424,-57.42341560116683,-131.87011971676824,15.279865533149685
2020-02-03 00:18:30+00:00,2.2993566033422154e-13,1.7753062588367167e-13,0.0,457836.5239676833,-59.33504031819303,-131.6743690223497,15.301248230199203
2020-02-03 00:19:00+00:00,2.266023260325718e-13,1.7724148985347928e-13,0.0,458521.08947730716,-61.2449598847632,-131.44047047474632,15.325174117551335
2020-02-03 00:19:30+00:00,2.2327454833465502e-13,1.7693204891427378e-13,0.0,459174.69514607824,-63.15301948062062,-131.1602596891621,15.35218748754086
2020-02-03 00:20:00+00:00,2.1987120082745517e-13,1.7660371570924678e-13,0.0,459794.95293229166,-65.05901002945616,-130.8231008776719,15.38299739271585
2020-02-03 00:20:30+00:00,2.1637364733513916e-13,1.7625859844570935e-13,0.0,460379.59027400054,-66.96264445086832,-130.41487713180206,15.418544960334078
2020-02-03 00:21:00+00:00,2.1272859828867678e-13,1.7589878400035574e-13,0.0,460926.4630283583,-68.86352117289904,-129.9164443196879,15.460106465857088
2020-02-03 00:21:30+00:00,2.0891588216258467e-13,1.7552626457434219e-13,0.0,461433.56175554544,-70.7610665434995,-129.30118709203362,15.509456266017214
2020-02-03 00:22:00+00:00,2.0492492878535528e-13,1.7514317469922303e-13,0.0,461899.02117380686,-72.65443988547494,-128.5310084471377,15.569134160966957
2020-02-03 00:22:30+00:00,2.0093633853430613e-13,1.7475167686355138e-13,0.0,462321.12148665823,-74.54236999340745,-127.54945614129505,15.642903633724615
2020-02-03 00:23:00+00:00,1.9680349645546297e-13,1.7435396900468643e-13,0.0,462698.2972154021,-76.422857761147,-126.26931646406692,15.736578931814886
2020-02-03 00:23:30+00:00,1.926352935141946e-13,1.7395208330794779e-13,0.0,463029.1532185264,-78.29259904082451,-124.54879343590542,15.859613120803704
2020-02-03 00:24:00+00:00,1.8844930815003142e-13,1.7354851873331508e-13,0.0,463312.4787782524,-80.14577024121807,-122.1422159279783,16.02838427640232
2020-02-03 00:24:30+00:00,1.841761889642709e-13,1.731452442602879e-13,0.0,463547.2401577048,-81.9712002688747,-118.58837478262063,16.273639676644223
2020-02-03 00:25:00+00:00,1.7983035720493708e-13,1.7274430538487317e-13,0.0,463732.58123073634,-83.74488569179654,-112.92944662226297,16.6592342151441
2020-02-03 00:25:30+00:00,1.7550730969561578e-13,1.723477964502143e-13,0.0,463867.82346567884,-85.40684253117823,-102.93159992237875,17.33408999768141
2020-02-03 00:26:00+00:00,1.7108183132013149e-13,1.7195776304950675e-13,0.0,463952.47543315496,-86.77956296820983,-83.12682139053508,18.662741253895653
2020-02-03 00:26:30+00:00,1.665506797626805e-13,1.715767376725205e-13,0.0,463986.2434698185,-87.36420784208168,-46.84170741346846,21.090081570384704
2020-02-03 00:27:00+00:00,1.6180761470193553e-13,1.712065077878012e-13,0.0,463969.02879569586,-86.70983792948226,-11.446179299549724,23.458116161033026
2020-02-03 00:27:30+00:00,1.5700086506356556e-13,1.7084923744584563e-13,0.0,463900.9112104345,-85.30905632348022,7.498050470757103,0.7293974982732045
2020-02-03 00:28:00+00:00,1.5216035054636565e-13,1.70506584853251e-13,0.0,463782.15628478024,-83.63697204369176,17.114063205888367,1.3787976825493917
2020-02-03 00:28:30+00:00,1.4734199926137176e-13,1.7018045403756088e-13,0.0,463613.2168485373,-81.85893317199994,22.59676220955186,1.752643610412436
2020-02-03 00:29:00+00:00,1.42482146188116e-13,1.6987270098519034e-13,0.0,463394.72932396736,-80.03131525675772,26.058791779542247,1.9917782389679637
2020-02-03 00:29:30+00:00,1.3762657212359699e-13,1.6958497654073553e-13,0.0,463127.5195636004,-78.17691587972833,28.412376302473774,2.1570165290161434
2020-02-03 00:30:00+00:00,1.3274290506062907e-13,1.6931885067950837e-13,0.0,462812.59706135467,-76.30643105463132,30.099807747960554,2.2778446126851097
2020-02-03 00:30:30+00:00,1.278472118873992e-13,1.6907519602819818e-13,0.0,462451.150024157,-74.42547029757284,31.357994790884206,2.3700564020727164
2020-02-03 00:31:00+00:00,1.229630814888538e-13,1.6885449367916118e-13,0.0,462044.5467729755,-72.53723076180212,32.3242778579942,2.442807925884262
2020-02-03 00:31:30+00:00,1.1802111591917e-13,1.6865704072462548e-13,0.0,461594.3342043441,-70.64365366967648,33.083426577735395,2.5017504928397862
2020-02-03 00:32:00+00:00,1.1303333753515065e-13,1.6848291444996762e-13,0.0,461102.22984246537,-68.74597680630274,33.690467116943545,2.550552514163762
2020-02-03 00:32:30+00:00,1.081046242259738e-13,1.683317676197288e-13,0.0,460570.10713657737,-66.84502043903488,34.182620847957544,2.591695414716325
2020-02-03 00:33:00+00:00,1.0325552490101021e-13,1.6820350384482687e-13,0.0,459999.9803993469,-64.94134519377492,34.58594238541549,2.62691616891804
2020-02-03 00:33:30+00:00,9.850346771184561e-14,1.6809810698419416e-13,0.0,459393.9951477852,-63.03534397414262,34.91920359271534,2.657466234331986
2020-02-03 00:34:00+00:00,9.392610342899408e-14,1.6801514965439332e-13,0.0,458754.42095656414,-61.12729798524251,35.19626662552461,2.68426975469516
2020-02-03 00:34:30+00:00,8.949563271256849e-14,1.6795362578370696e-13,0.0,458083.64300522394,-59.21741217019082,35.427588301656556,2.7080238512147314
2020-02-03 00:35:00+00:00,8.536035676930027e-14,1.6791254710693096e-13,0.0,457384.1577837113,-57.30583836224587,35.62120442683905,2.729264244287142
2020-02-03 00:35:30+00:00,8.146563405670455e-14,1.6789083768938615e-13,0.0,456658.55751163233,-55.392690864757775,35.783392164299464,2.7484094114725366
2020-02-03 00:36:00+00:00,7.790267551068514e-14,1.6788711594928005e-13,0.0,455909.5268012183,-53.47805726913725,35.91912659344376,2.7657910247407624
2020-02-03 00:36:30+00:00,7.470659445455181e-14,1.6789975678265573e-13,0.0,455139.82945801597,-51.562006032394926,36.03240243516873,2.781675398825577
2020-02-03 00:37:00+00:00,7.188763326993417e-14,1.679271090312167e-13,0.0,454352.3016295852,-49.64459190464931,36.12646494996982,2.7962788844325956
2020-02-03 00:37:30+00:00,6.934484355492971e-14,1.6796730556940307e-13,0.0,453549.84115109034,-47.7258599078788,36.20397879712139,2.809779125518606
2020-02-03 00:38:00+00:00,6.718494742123953e-14,1.6801855590621674e-13,0.0,452735.38013462536,-45.80584833105443,36.26715336080727,2.822323414366526
2020-02-03 00:38:30+00:00,6.541735048590662e-14,1.6807727835651545e-13,0.0,451911.88766035903,-43.884591031934306,36.3178370263433,2.8340349766675104
2020-02-03 00:39:00+00:00,6.398878361223385e-14,1.6814085604403422e-13,0.0,451082.36008301284,-41.962119092865855,36.35758901993911,2.8450177608384326
2020-02-03 00:39:30+00:00,6.292759217665867e-14,1.6820965865420648e-13,0.0,450249.8059875779,-40.03846214049173,36.38773486434747,2.8553601350652755
2020-02-03 00:40:00+00:00,6.214155795813735e-14,1.6828274977492116e-13,0.0,449417.2321529975,-38.11364924427077,36.409409623748445,2.865137770295375
2020-02-03 00:40:30+00:00,6.167970160120423e-14,1.68358615761161e-13,0.0,448587.620023055,-36.1877097786626,36.42359205364837,2.8744159168977514
2020-02-03 00:41:00+00:00,6.148287067661986e-14,1.6843582980499903e-13,0.0,447763.9137187693,-34.2606740197346,36.43113169033378,2.883251210626531
2020-02-03 00:41:30+00:00,6.15534436199193e-14,1.685129913747116e-13,0.0,446949.0127123706,-32.33257362893525,36.43277066109643,2.8916931266358787
2020-02-03 00:42:00+00:00,6.186156171222537e-14,1.6858885512777224e-13,0.0,446145.75693407,-30.403441999167452,36.42916132118866,2.8997851552768363
2020-02-03 00:42:30+00:00,6.239984890373836e-14,1.6866134492327141e-13,0.0,445356.9211849291,-28.473314485415873,36.42088058351782,2.907565757411298
2020-02-03 00:43:00+00:00,6.313115702813578e-14,1.6872864645685455e-13,0.0,444585.1960359616,-26.542228580881222,36.408441758749866,2.915069153751176
2020-02-03 00:43:30+00:00,6.40315100079456e-14,1.6878992604700317e-13,0.0,443833.1793484688,-24.6102240367713,36.39230434847762,2.9223259777052277
2020-02-03 00:44:00+00:00,6.505961829288137e-14,1.6884452646261635e-13,0.0,443103.36944003776,-22.677342910689465,36.372882186716296,2.9293638182718134
2020-02-03 00:44:30+00:00,6.620768074350488e-14,1.6889213439505877e-13,0.0,442398.1508323997,-20.743629555524336,36.350550257498696,2.9362076743555345
2020-02-03 00:45:00+00:00,6.744321407183784e-14,1.6893226517921335e-13,0.0,441719.7902649725,-18.809130558797786,36.325650473339785,2.9428803401246935
2020-02-03 00:45:30+00:00,6.876254449128158e-14,1.6896502005013548e-13,0.0,441070.411153825,-16.873894682932537,36.29849663153873,2.949402735399824
2020-02-03 00:46:00+00:00,7.013637972545271e-14,1.6899266290444024e-13,0.0,440451.9925686922,-14.937972771232179,36.2693787200455,2.955794192711357
2020-02-03 00:46:30+00:00,7.149289208295149e-14,1.6901654572195235e-13,0.0,439866.3597468538,-13.00141766239921,36.23856655817425,2.9620727000142946
2020-02-03 00:47:00+00:00,7.283221056021264e-14,1.6903886398236307e-13,0.0,439315.17700676806,-11.064284007614154,36.20631306499551,2.9682551185802595
2020-02-03 00:47:30+00:00,7.418635275031457e-14,1.6905848986908892e-13,0.0,438799.93451434746,-9.126628112412124,36.17285711579759,2.9743573734291413
2020-02-03 00:48:00+00:00,7.557667608066991e-14,1.6907617735676056e-13,0.0,438321.9504481796,-7.188507818427635,36.138426112746124,2.98039462470574
2020-02-03 00:48:30+00:00,7.686048834928359e-14,1.6909284008298358e-13,0.0,437882.3608946912,-5.249982231475392,36.10323840123856,2.9863814287699704
2020-02-03 00:49:00+00:00,7.806480194858643e-14,1.691090584398423e-13,0.0,437482.12145749945,-3.3111115740542467,36.06750532764811,2.9923318753806623
2020-02-03 00:49:30+00:00,7.916162836993412e-14,1.691258915307199e-13,0.0,437122.00152690616,-1.3719569093084913,36.03143330500251,2.998259725406827
2020-02-03 00:50:00+00:00,8.011383478452813e-14,1.691442150413631e-13,0.0,436802.58129370585,0.567419996700902,35.99522567440422,3.0041785349222394
2020-02-03 00:50:30+00:00,8.095203353204142e-14,1.6916593799828577e-13,0.0,436524.2590364879,2.5069569483410983,35.95908458781441,3.0101017807246855
2020-02-03 00:51:00+00:00,8.160085460972156e-14,1.6919196857765278e-13,0.0,436287.24850290455,4.446591623368343,35.923212837873464,3.01604298232391
2020-02-03 00:51:30+00:00,8.206712063120737e-14,1.6922301155966047e-13,0.0,436091.567881424,6.386261767419699,35.887815726251915,3.0220158264983343
2020-02-03 00:52:00+00:00,8.234354671528727e-14,1.6925971366622108e-13,0.0,435937.0413307203,8.325905418207347,35.85310295598132,3.028034293450352
2020-02-03 00:52:30+00:00,8.238825927751027e-14,1.693025920553492e-13,0.0,435823.3052152712,10.265461028440743,35.81929052657273,3.0341127831479806
2020-02-03 00:53:00+00:00,8.217112608814043e-14,1.693518391702365e-13,0.0,435749.8152247593,12.204867774521583,35.78660288949976,3.040266259023115
2020-02-03 00:53:30+00:00,8.171776994186762e-14,1.6940752089611797e-13,0.0,435715.85163758136,14.144065757165338,35.755275195959705,3.0465103978225745
2020-02-03 00:54:00+00:00,8.094698437897651e-14,1.6946935898950656e-13,0.0,435720.5207012594,16.08299622437256,35.725555790238175,3.0528617558327475
2020-02-03 00:54:30+00:00,7.99012483592275e-14,1.6953678140759034e-13,0.0,435762.7559446674,18.021601753640937,35.69770902725968,3.0593379567157655
2020-02-03 00:55:00+00:00,7.854959667120075e-14,1.6960872872182176e-13,0.0,435841.32677859906,19.959826403809213,35.672018393879405,3.065957899564003
2020-02-03 00:55:30+00:00,7.696013808441691e-14,1.696841326333369e-13,0.0,435954.84631503373,21.89761586751757,35.6487900701942,3.0727419964477303
2020-02-03 00:56:00+00:00,7.500125762283724e-14,1.697618825687689e-13,0.0,436101.78104335256,23.83491757360516,35.62835702345654,3.079712445152998
2020-02-03 00:56:30+00:00,7.277662003576084e-14,1.6984055100129282e-13,0.0,436280.4582787119,25.771680826088755,35.611083737140085,3.086893544578622
2020-02-03 00:57:00+00:00,7.035870758310994e-14,1.6991834145391893e-13,0.0,436489.06956401,27.70785684757022,35.59737176304225,3.0943120648451856
2020-02-03 00:57:30+00:00,6.772448326672769e-14,1.6999358166288085e-13,0.0,436725.6840878362,29.643398805846537,35.5876662174319,3.1019976803713334
2020-02-03 00:58:00+00:00,6.486107673044698e-14,1.7006427460752474e-13,0.0,436988.26184081193,31.578261748022513,35.58246357435017,3.10998348942773
2020-02-03 00:58:30+00:00,6.185704638070261e-14,1.7012878230374071e-13,0.0,437274.660623949,33.51240261725737,35.5823209508721,3.1183066331533134
2020-02-03 00:59:00+00:00,5.874356617827964e-14,1.7018521278182334e-13,0.0,437582.64569932595,35.44578009970544,35.58786723840354,3.1270090376432
2020-02-03 00:59:30+00:00,5.5565377089404764e-14,1.7023220611376686e-13,0.0,437909.89278054796,37.37835436383305,35.599816648798964,3.136138317022567
2020-02-03 01:00:00+00:00,5.2353451977032664e-14,1.7026752166143591e-13,0.0,438253.9989579087,39.310086579308134,35.61898531415569,3.1457488800989903
2020-02-03 01:00:30+00:00,4.912883775888941e-14,1.7028945220073652e-13,0.0,438612.52724935394,41.24093849651496,35.646311825006535,3.15590329957673
2020-02-03 01:01:00+00:00,4.595716690699546e-14,1.7029662650782764e-13,0.0,438983.0341646569,43.17087205636028,35.682882794752175,3.1666740163510756
2020-02-03 01:01:30+00:00,4.284788214642407e-14,1.7028791387527858e-13,0.0,439363.0640803855,45.099849065357425,35.72996475453554,3.178145465833806
2020-02-03 01:02:00+00:00,3.9840435580044e-14,1.702619467342022e-13,0.0,439750.12326368503,47.027830109322174,35.789044691225676,3.1904167804858403
2020-02-03 01:02:30+00:00,3.698836985729455e-14,1.7021752948798707e-13,0.0,440141.6983294841,48.95477321568977,35.86188175552903,3.203605237024103
2020-02-03 01:03:00+00:00,3.4289930581189736e-14,1.701533484518714e-13,0.0,440535.2790718274,50.88063220236623,35.95057423785571,3.217850721479831
2020-02-03 01:03:30+00:00,3.1821257851034875e-14,1.700682037054072e-13,0.0,440928.37759902887,52.80535475294559,36.057646995192364,3.2333215576568257
2020-02-03 01:04:00+00:00,2.956075266347384e-14,1.6996133922622113e-13,0.0,441318.53491457645,54.72887961301603,36.18616724081052,3.2502222264454463
2020-02-03 01:04:30+00:00,2.756991937185373e-14,1.6983181712978058e-13,0.0,441703.32804947905,56.65113294165301,36.33989991626556,3.268803723956591
2020-02-03 01:05:00+00:00,2.593897740253008e-14,1.696786861991702e-13,0.0,442080.3925972106,58.57202325419083,36.523519571799994,3.2893776868816644
2020-02-03 01:05:30+00:00,2.465081604724794e-14,1.6950111981851538e-13,0.0,442447.42641414236,60.491434551159834,36.742904011769134,3.3123359688551535
2020-02-03 01:06:00+00:00,2.3693025782988334e-14,1.6929852938455008e-13,0.0,442802.20729331486,62.409216529249484,37.005549064454364,3.338178291745219
2020-02-03 01:06:30+00:00,2.3156394530852317e-14,1.6907091907392836e-13,0.0,443142.5988161117,64.32517054238525,37.321166884961876,3.3675521326395454
2020-02-03 01:07:00+00:00,2.3046537889820396e-14,1.6881904371033326e-13,0.0,443466.556551802,66.23902878138448,37.70256948684023,3.4013116257672955
2020-02-03 01:07:30+00:00,2.3384537901172428e-14,1.6854417787588484e-13,0.0,443772.14967421815,68.15042275080879,38.167009102039685,3.440606919957057
2020-02-03 01:08:00+00:00,2.4155634719497847e-14,1.6824816123916933e-13,0.0,444057.56525769737,70.05883387236575,38.73827504145539,3.4870239693125367
2020-02-03 01:08:30+00:00,2.5397047307477337e-14,1.6793295528658615e-13,0.0,444321.12380088586,71.96351327626546,39.450092539179956,3.5428111228360333
2020-02-03 01:09:00+00:00,2.7103941018524622e-14,1.6760007119149464e-13,0.0,444561.27173765935,73.86334550769234,40.35186552115338,3.611261975681767
2020-02-03 01:09:30+00:00,2.930082339976287e-14,1.6725164708228716e-13,0.0,444776.59011179674,75.7566052012633,41.51886695965725,3.6973947261414892
2020-02-03 01:10:00+00:00,3.199380122647097e-14,1.6688907740273133e-13,0.0,444965.8026238689,77.64049477641034,43.071410244537155,3.8092302670947866
2020-02-03 01:10:30+00:00,3.518333180370285e-14,1.665137470185519e-13,0.0,445127.7782560345,79.51019763691563,45.21355759709888,3.9603727470071757
2020-02-03 01:11:00+00:00,3.8911838738934857e-14,1.661275389891122e-13,0.0,445261.54062121734,81.35674674705686,48.31826614459047,4.175685975053982
2020-02-03 01:11:30+00:00,4.3140708813925476e-14,1.6573232529735757e-13,0.0,445366.2755117612,83.1616183597058,53.13480993465774,4.505121555801415
2020-02-03 01:12:00+00:00,4.787611060813938e-14,1.6532943696691824e-13,0.0,445441.3401890686,84.88081465644362,61.351339577963536,5.061222866425695
2020-02-03 01:12:30+00:00,5.313992390925506e-14,1.6492116879269357e-13,0.0,445486.2650691839,86.39007658744876,77.14889681722372,6.122726030864314
2020-02-03 01:13:00+00:00,5.888693995735153e-14,1.6450974495963187e-13,0.0,445500.7576480787,87.30953169398327,108.45513946293943,8.218141584524503
2020-02-03 01:13:30+00:00,6.509830482201377e-14,1.6409802992484197e-13,0.0,445484.70094965864,87.02901812056555,147.63804099645765,10.838667745337366
2020-02-03 01:14:00+00:00,7.182581636032664e-14,1.6368847589002545e-13,0.0,445438.14833818655,85.78145643578002,171.3566963019331,12.428244128945128
2020-02-03 01:14:30+00:00,7.91009782905167e-14,1.6328346867150538e-13,0.0,445361.3227143893,84.15639342367454,-176.89235656433814,13.219972611060243
2020-02-03 01:15:00+00:00,8.688907760383735e-14,1.6288493036356591e-13,0.0,445254.6235409817,82.39188790086705,-170.45147914076026,13.657697103861732
2020-02-03 01:15:30+00:00,9.517594060500216e-14,1.6249518752451614e-13,0.0,445118.61843267176,80.56572691285459,-166.503471317799,13.929230285350645
2020-02-03 01:16:00+00:00,1.039963916099817e-13,1.6211631118643894e-13,0.0,444954.0456709517,78.70764011796662,-163.87565758594806,14.11275052500325
2020-02-03 01:16:30+00:00,1.1329324898349642e-13,1.617502212326438e-13,0.0,444761.79984937236,76.83098462041664,-162.0202561424107,14.244776610688572
2020-02-03 01:17:00+00:00,1.230675189121688e-13,1.613984857335364e-13,0.0,444542.93803242035,74.94254796291133,-160.65251119646067,14.344292262316529
2020-02-03 01:17:30+00:00,1.332044181684714e-13,1.6106258873545483e-13,0.0,444298.67206926644,73.04611078766074,-159.61117821122298,14.422047115946963
2020-02-03 01:18:00+00:00,1.4367003984260508e-13,1.6074417650781762e-13,0.0,444030.3584120441,71.14393063358322,-158.79857030800315,14.48455363040322
2020-02-03 01:18:30+00:00,1.5436632013198919e-13,1.6044473764987194e-13,0.0,443739.48814286664,69.23743021124665,-158.15222203183635,14.53597616943432
2020-02-03 01:19:00+00:00,1.652929245642645e-13,1.6016509923090465e-13,0.0,443427.68060895335,67.3275453350307,-157.6303976841076,14.579097113025266
2020-02-03 01:19:30+00:00,1.762851006892816e-13,1.599058234862459e-13,0.0,443096.67646117695,65.41491317645922,-157.20418166883186,14.615844167628701
2020-02-03 01:20:00+00:00,1.873116738491351e-13,1.596674045899857e-13,0.0,442748.3439115621,63.49998022025797,-156.85292142570668,14.647594170636346
2020-02-03 01:20:30+00:00,1.9838708525110262e-13,1.5944997439109746e-13,0.0,442384.6621514242,61.58306701819804,-156.5614792394564,14.675356303094876
2020-02-03 01:21:00+00:00,2.0943267307625373e-13,1.5925366687187673e-13,0.0,442007.72113536205,59.66440876624756,-156.31850976623585,14.699886921281593
2020-02-03 01:21:30+00:00,2.2046864414189041e-13,1.5907790722782991e-13,0.0,441619.70451902226,57.7441814914939,-156.11534344893735,14.721763995686423
2020-02-03 01:22:00+00:00,2.314392681394363e-13,1.58922575209769e-13,0.0,441222.88738615904,55.822519617168034,-155.9452418074957,14.741436758326113
2020-02-03 01:22:30+00:00,2.4232389215045736e-13,1.5878701458534627e-13,0.0,440819.6216054987,53.8995278978455,-155.80288770577823,14.759259684953047
2020-02-03 01:23:00+00:00,2.530715194706506e-13,1.5867060271528906e-13,0.0,440412.32223976497,51.975289838368255,-155.6840286455455,14.775516275457317
2020-02-03 01:23:30+00:00,2.637019270725208e-13,1.585731455405914e-13,0.0,440003.46023496427,50.04987369161685,-155.58522232882507,14.790436016377022
2020-02-03 01:24:00+00:00,2.7413015952622664e-13,1.5849457598946642e-13,0.0,439595.5496959593,48.123336834685986,-155.50365147020622,14.804206726745
2020-02-03 01:24:30+00:00,2.843630229598778e-13,1.5843402825302757e-13,0.0,439191.1397001762,46.195728965529206,-155.43698712872572,14.816983669296029
2020-02-03 01:25:00+00:00,2.9435593746720625e-13,1.5839050620465093e-13,0.0,438792.79056335613,44.267094478092666,-155.38328623958554,14.828896381687244
2020-02-03 01:25:30+00:00,3.0409274372492204e-13,1.5836287583871423e-13,0.0,438403.0645133173,42.337474321935616,-155.3409138253416,14.840053862417857
2020-02-03 01:26:00+00:00,3.1353431678809596e-13,1.5835002823754836e-13,0.0,438024.50390720554,40.406907403711955,-155.30848321777162,14.850548556038486
2020-02-03 01:26:30+00:00,3.225992205479882e-13,1.5835128446908368e-13,0.0,437659.6265857974,38.47543171124322,-155.2848095661821,14.86045945259779
2020-02-03 01:27:00+00:00,3.3134091437051916e-13,1.583655893503253e-13,0.0,437310.9061231902,36.543085082208286,-155.26887331251186,14.869854522634974
2020-02-03 01:27:30+00:00,3.3965720289650503e-13,1.5839199560917628e-13,0.0,436980.76529440004,34.60990587221904,-155.25979123033696,14.878792647913276
2020-02-03 01:28:00+00:00,3.4748407393864905e-13,1.5842951860450581e-13,0.0,436671.55940043833,32.67593343169081,-155.25679323167668,14.887325167632849
2020-02-03 01:28:30+00:00,3.5475568095050274e-13,1.5847730854919994e-13,0.0,436385.5655060867,30.74120849303446,-155.25920367302098,14.895497124664015
2020-02-03 01:29:00+00:00,3.614374307572831e-13,1.5853464150936993e-13,0.0,436124.9757798379,28.805773422517486,-155.26642614588795,14.903348279636575
