time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-01-02 00:17:30+00:00,-4.527163557047413e-15,1.1730615974879934e-13,0.0,458096.7280953219,-59.761451573227546,82.81680899703446,5.752879839125021
2020-01-02 00:18:00+00:00,-8.685216367650466e-15,1.1720084472466555e-13,0.0,457388.5417853007,-57.85023544436579,83.0208960212092,5.774816245423065
2020-01-02 00:18:30+00:00,-1.2141526071016205e-14,1.1709428528274528e-13,0.0,456653.92117501795,-55.93740520472388,83.19186970187822,5.794545095427077
2020-01-02 00:19:00+00:00,-1.4841148905419605e-14,1.1698641112127704e-13,0.0,455895.5533312736,-54.02305573661499,83.3350458026339,5.812420773386422
2020-01-02 00:19:30+00:00,-1.691746246888806e-14,1.168766925856256e-13,0.0,455116.2044399921,-52.10726078835045,83.45467741555606,5.8287268187810914
2020-01-02 00:20:00+00:00,-1.81934461705151e-14,1.167654064288039e-13,0.0,454318.70728177484,-50.19007901147737,83.55420863796195,5.843692838104975
2020-01-02 00:20:30+00:00,-1.895656464497123e-14,1.1665273128704216e-13,0.0,453505.9603051115,-48.27155835224459,83.63645915644115,5.857506810469714
2020-01-02 00:21:00+00:00,-1.920094107269479e-14,1.1653909074210539e-13,0.0,452680.90937448014,-46.351739218371044,83.70376057986101,5.870324176436226
2020-01-02 00:21:30+00:00,-1.8937950061707722e-14,1.1642489023803885e-13,0.0,451846.5396448262,-44.4306569472865,83.75805869400504,5.882274655129082
2020-01-02 00:22:00+00:00,-1.820379698601972e-14,1.1631059829321068e-13,0.0,451005.8578046588,-42.508343623863155,83.80099108760321,5.89346741909886
2020-01-02 00:22:30+00:00,-1.7056528793484166e-14,1.1619700228505015e-13,0.0,450161.8821644103,-40.58482951437094,83.83394695107923,5.903995081043164
2020-01-02 00:23:00+00:00,-1.5532094380032463e-14,1.1608486881236538e-13,0.0,449317.62766893953,-38.66014415379246,83.85811347475433,5.913936786985729
2020-01-02 00:23:30+00:00,-1.3684943444145921e-14,1.159749396389009e-13,0.0,448476.09483741503,-36.73431716279552,83.87451242330947,5.92336065457364
2020-01-02 00:24:00+00:00,-1.154445043998337e-14,1.158681470251415e-13,0.0,447640.25338569377,-34.807378910167714,83.8840290740853,5.932325702298035
2020-01-02 00:24:30+00:00,-9.128949831415058e-15,1.1576534241518364e-13,0.0,446813.0311677391,-32.87936101052612,83.88743540416121,5.940883395298977
2020-01-02 00:25:00+00:00,-6.54130264889095e-15,1.1566759235610772e-13,0.0,445997.2984695975,-30.95029675827931,83.88540880833818,5.949078893231133
2020-01-02 00:25:30+00:00,-3.7579540101637205e-15,1.1557533178096287e-13,0.0,445195.86514689215,-29.02022132907697,83.87854736757751,5.956952068159703
2020-01-02 00:26:00+00:00,-8.314239275318097e-16,1.154890559172635e-13,0.0,444411.4609088637,-27.089172006481473,83.86738226126495,5.9645383320448415
2020-01-02 00:26:30+00:00,2.1748918922610333e-15,1.1540925527137363e-13,0.0,443646.7252883231,-25.157188292785573,83.85238818050259,5.971869330960696
2020-01-02 00:27:00+00:00,5.264346531291065e-15,1.1533637183854013e-13,0.0,442904.2006903477,-23.224311996375263,83.83399184831457,5.978973513109783
2020-01-02 00:27:30+00:00,8.343919978453214e-15,1.1527021418013375e-13,0.0,442186.3151216917,-21.290587248025854,83.8125792868106,5.98587661330025
2020-01-02 00:28:00+00:00,1.1449125751861185e-14,1.1521070756700177e-13,0.0,441495.3771948349,-19.356060463113433,83.7885018447164,5.992602054780919
2020-01-02 00:28:30+00:00,1.449258796192957e-14,1.1515799158226922e-13,0.0,440833.56534877047,-17.420780306499704,83.76208142062144,5.9991712974584726
2020-01-02 00:29:00+00:00,1.7472508951338096e-14,1.1511193305488675e-13,0.0,440202.9181249384,-15.484797534219572,83.73361489520121,6.005604133378612
2020-01-02 00:29:30+00:00,2.0349116647058514e-14,1.1507187724975924e-13,0.0,439605.31642156467,-13.548164955615146,83.70337799988633,6.011918944637012
2020-01-02 00:30:00+00:00,2.310901623717885e-14,1.1503772769280344e-13,0.0,439042.48546314985,-11.61093727762802,83.67162865207521,6.018132925727498
2020-01-02 00:30:30+00:00,2.5743015608103358e-14,1.150089451974181e-13,0.0,438515.98572787084,-9.673170936890928,83.63860999832258,6.024262286420845
2020-01-02 00:31:00+00:00,2.826102336493978e-14,1.1498469153624492e-13,0.0,438027.2069642199,-7.734923908061981,83.60455296709463,6.0303224219486795
2020-01-02 00:31:30+00:00,3.063548974340771e-14,1.1496461719284016e-13,0.0,437577.3635246325,-5.7962555410610435,83.56967875510351,6.036328078758678
2020-01-02 00:32:00+00:00,3.290111210466094e-14,1.1494820477721583e-13,0.0,437167.48797198664,-3.85722631627417,83.53420092080586,6.0422934940817985
2020-01-02 00:32:30+00:00,3.4943175003952745e-14,1.149346245786706e-13,0.0,436798.42765122466,-1.9178976101788165,83.4983275019731,6.048232537068939
2020-01-02 00:33:00+00:00,3.686825586407741e-14,1.149231113280871e-13,0.0,436470.837132358,0.02166847360203235,83.4622629354023,6.054158836908811
2020-01-02 00:33:30+00:00,3.864316439195458e-14,1.149129327342639e-13,0.0,436185.1835659472,1.9614093636435974,83.42620987754967,6.06008590399806
2020-01-02 00:34:00+00:00,4.020929275399513e-14,1.1490295904084686e-13,0.0,435941.73550680187,3.9012622866746938,83.3903711087035,6.0660272570226335
2020-01-02 00:34:30+00:00,4.1641697012136174e-14,1.1489242135396796e-13,0.0,435740.5650284197,5.841164455229026,83.35495129637108,6.071996540483842
2020-01-02 00:35:00+00:00,4.2887943303906794e-14,1.1487990752240634e-13,0.0,435581.5479752412,7.7810532922182984,83.32015892589722,6.07800765340485
2020-01-02 00:35:30+00:00,4.394797854052218e-14,1.1486438763119806e-13,0.0,435464.3686235966,9.72086660660196,83.28620822885142,6.084074877890591
2020-01-02 00:36:00+00:00,4.480843287904364e-14,1.1484437279788158e-13,0.0,435388.527899161,11.660542905315406,83.2533213052169,6.090213020607141
2020-01-02 00:36:30+00:00,4.5512326725540534e-14,1.1481838452087655e-13,0.0,435353.34603445325,13.600021633126255,83.22173034694758,6.0964375610186465
2020-01-02 00:37:00+00:00,4.6120216344014133e-14,1.1478470394754414e-13,0.0,435357.9576827595,15.539243378695103,83.19168001561474,6.102764809896771
2020-01-02 00:37:30+00:00,4.6589351888602664e-14,1.1474177818349957e-13,0.0,435401.3113378417,17.478150016082946,83.16343020808925,6.109212093700063
2020-01-02 00:38:00+00:00,4.693830939229066e-14,1.1468804562046e-13,0.0,435482.17569669895,19.416684830071326,83.1372590612933,6.115797954890855
2020-01-02 00:38:30+00:00,4.7281692075608796e-14,1.146220277363324e-13,0.0,435599.161316379,21.354792526551474,83.1134664525548,6.122542385291247
2020-01-02 00:39:00+00:00,4.759596331567212e-14,1.1454246296036213e-13,0.0,435750.7459366424,23.292419488921144,83.09237788373802,6.129467085026353
2020-01-02 00:39:30+00:00,4.791421148863019e-14,1.1444720645737347e-13,0.0,435935.28092613164,25.22951395162547,83.07434903538748,6.136595766132931
2020-01-02 00:40:00+00:00,4.82913931744932e-14,1.1433607118679656e-13,0.0,436150.9935673326,27.166026292152768,83.05977110416408,6.143954508389217
2020-01-02 00:40:30+00:00,4.8765423509913833e-14,1.142117772305683e-13,0.0,436395.94044088386,29.101909071853946,83.04907707726026,6.15157217760896
2020-01-02 00:41:00+00:00,4.933539249461106e-14,1.1406773350950778e-13,0.0,436668.01203874405,31.037116429292137,83.04274895433839,6.159480907103566
2020-01-02 00:41:30+00:00,5.0032385173509245e-14,1.1390514864922577e-13,0.0,436965.0167592056,32.97160385786047,83.04132645775007,6.167716678364583
2020-01-02 00:42:00+00:00,5.0854346258600954e-14,1.137257266103427e-13,0.0,437284.72961821407,34.90532847786519,83.04541785874817,6.176320042809793
2020-01-02 00:42:30+00:00,5.180206151153606e-14,1.1352745261486399e-13,0.0,437624.8827657411,36.838249058873295,83.05571295280618,6.1853369868051695
2020-01-02 00:43:00+00:00,5.287923756841601e-14,1.1331040431799219e-13,0.0,437983.1809643144,38.77032590411137,83.07299870174701,6.194819974474034
2020-01-02 00:43:30+00:00,5.408012978382476e-14,1.1307476281148895e-13,0.0,438357.26711256057,40.70152072666154,83.09817857327585,6.204829236964272
2020-01-02 00:44:00+00:00,5.5415942791744574e-14,1.1282113850142923e-13,0.0,438744.69165640883,42.63179590013599,83.13229651016889,6.215434370530987
2020-01-02 00:44:30+00:00,5.684848574954257e-14,1.1255029562497062e-13,0.0,439142.9329674039,44.561113451646975,83.17656704448444,6.226716343946184
2020-01-02 00:45:00+00:00,5.838723159276087e-14,1.1226331873258763e-13,0.0,439549.4481312409,46.48943418070594,83.23241328197524,6.238770030929684
2020-01-02 00:45:30+00:00,5.99667357037334e-14,1.1196179325384936e-13,0.0,439961.6812496325,48.416716696889786,83.30151517075252,6.251707428025042
2020-01-02 00:46:00+00:00,6.159398317540796e-14,1.1164725314253202e-13,0.0,440377.07025119755,50.34291590693963,83.38587172841488,6.265661803075989
2020-01-02 00:46:30+00:00,6.32570962445414e-14,1.1131993667196623e-13,0.0,440793.07393952366,52.26798101308104,83.48788211024066,6.2807930997722075
2020-01-02 00:47:00+00:00,6.492886847544583e-14,1.1098365237677444e-13,0.0,441207.1851789532,54.191853088258505,83.61045261950012,6.297295071670565
2020-01-02 00:47:30+00:00,6.65425098332028e-14,1.1064097664561213e-13,0.0,441616.93943976983,56.1144617632917,83.75713987362441,6.3154048266061915
2020-01-02 00:48:00+00:00,6.81316578249555e-14,1.1029456993344715e-13,0.0,442019.92720098887,58.0357205947203,83.93234509886481,6.335415779670792
2020-01-02 00:48:30+00:00,6.964243418787584e-14,1.0994713531486818e-13,0.0,442413.80086729024,59.955520736505214,84.14158211751212,6.357695519027325
2020-01-02 00:49:00+00:00,7.108981305799026e-14,1.0960232398159207e-13,0.0,442796.2825352503,61.87372210082263,84.39185378785172,6.382710901907927
2020-01-02 00:49:30+00:00,7.241684979491257e-14,1.0926350259311899e-13,0.0,443165.17408793047,63.79014057862513,84.69219150581775,6.4110640213914225
2020-01-02 00:50:00+00:00,7.364467636880614e-14,1.0893624363514085e-13,0.0,443518.3710063128,65.70452937136083,85.05444654481742,6.443544962393732
2020-01-02 00:50:30+00:00,7.473915497232882e-14,1.0862106560141027e-13,0.0,443853.8732719058,67.61655096997514,85.49448100242715,6.4812111981160525
2020-01-02 00:51:00+00:00,7.569096220214611e-14,1.0832090118777548e-13,0.0,444169.7985311812,69.52573361767566,86.03401417455571,6.525510681659384
2020-01-02 00:51:30+00:00,7.655059094189362e-14,1.0803873315540945e-13,0.0,444464.39082329907,71.43140131789204,86.70358371992155,6.5784792569946235
2020-01-02 00:52:00+00:00,7.730154382536901e-14,1.0777754795654713e-13,0.0,444736.02507196646,73.33255652803159,87.54748763040894,6.643070123663352
2020-01-02 00:52:30+00:00,7.788474251349619e-14,1.0754058369206484e-13,0.0,444983.218400402,75.2276739697042,88.63242592845123,6.7237299499513234
2020-01-02 00:53:00+00:00,7.840029949362084e-14,1.0733017196563595e-13,0.0,445204.6251401203,77.1143159315319,90.06347471184054,6.827463809239519
2020-01-02 00:53:30+00:00,7.878347257657821e-14,1.0714856916738615e-13,0.0,445399.0474414388,78.98836226069045,92.01565831701836,6.965939990948854
2020-01-02 00:54:00+00:00,7.907217945366473e-14,1.0699804142774699e-13,0.0,445565.43491534796,80.84232624750943,94.80161937828498,7.160001337946031
2020-01-02 00:54:30+00:00,7.933448968176495e-14,1.0688020493702137e-13,0.0,445702.8944207849,82.66123659492352,99.0315177256632,7.450325173364643
2020-01-02 00:55:00+00:00,7.954782273402177e-14,1.0679622227737915e-13,0.0,445810.7029305538,84.41104801065975,106.03422002565462,7.925502610735605
2020-01-02 00:55:30+00:00,7.974012866888874e-14,1.0674670576554178e-13,0.0,445888.3122370364,86.00032856036707,119.04282918356387,8.801073849812473
2020-01-02 00:56:00+00:00,7.990058822702478e-14,1.0673207357789365e-13,0.0,445935.348871571,87.14715275809077,145.3164239390911,10.560977486674503
2020-01-02 00:56:30+00:00,8.003254428970756e-14,1.0675309823630693e-13,0.0,445951.60971219186,87.23240651820667,-174.84753523486978,13.225043552205733
2020-01-02 00:57:00+00:00,8.021454446163798e-14,1.0680982863877872e-13,0.0,445937.06530587375,86.18427741536722,-146.2641539557363,15.138932961596929
2020-01-02 00:57:30+00:00,8.050264334842827e-14,1.0690203742095277e-13,0.0,445891.85732888617,84.62972468185087,-132.0405013253068,16.095507101103344
2020-01-02 00:58:00+00:00,8.081637641210455e-14,1.0702916692516285e-13,0.0,445816.30862259585,82.89357212721033,-124.50444262412087,16.606241632922224
2020-01-02 00:58:30+00:00,8.120626816856706e-14,1.0719045011261467e-13,0.0,445710.92170144524,81.08112881439531,-120.01319121749425,16.91398900612353
2020-01-02 00:59:00+00:00,8.162485389131566e-14,1.0738488166016526e-13,0.0,445576.36707558576,79.23071132611182,-117.0835414141004,17.117629602880967
2020-01-02 00:59:30+00:00,8.211232617393144e-14,1.0761136215084824e-13,0.0,445413.4817405753,77.35884245250509,-115.0448898174603,17.261870317537223
2020-01-02 01:00:00+00:00,8.262160735424616e-14,1.0786823125947616e-13,0.0,445223.265640419,75.47366484071972,-113.55808675267535,17.369321129047854
2020-01-02 01:00:30+00:00,8.31540589415784e-14,1.0815361029559404e-13,0.0,445006.87927550636,73.57961084779987,-112.43522284505853,17.45250932940738
2020-01-02 01:01:00+00:00,8.370242000340207e-14,1.0846557823490047e-13,0.0,444765.6309228111,71.6792810162653,-111.56440643803698,17.51889436259503
2020-01-02 01:01:30+00:00,8.429706848698531e-14,1.0880182646867617e-13,0.0,444500.96939857025,69.77429184319887,-110.87507708278414,17.57318025866337
2020-01-02 01:02:00+00:00,8.483614609713121e-14,1.0916002702351225e-13,0.0,444214.48352500144,67.86569490439678,-110.32062404625049,17.618474399901977
2020-01-02 01:02:30+00:00,8.541447274944785e-14,1.0953754641276245e-13,0.0,443907.8868920319,65.95419968178115,-109.86905854382472,17.65690937201139
2020-01-02 01:03:00+00:00,8.609379017044952e-14,1.099316925337759e-13,0.0,443583.0121343089,64.04029945238327,-109.4977145045566,17.689996246430024
2020-01-02 01:03:30+00:00,8.673604352679022e-14,1.1034000409662246e-13,0.0,443241.8060302418,62.12434596954359,-109.19009131944141,17.71883506378904
2020-01-02 01:04:00+00:00,8.74073729986081e-14,1.1075930837510312e-13,0.0,442886.3172858106,60.206595613667524,-108.93389468468418,17.744245444364037
2020-01-02 01:04:30+00:00,8.809660133496307e-14,1.1118704528158515e-13,0.0,442518.68661962636,58.287239046818975,-108.71977818702162,17.76685048238992
2020-01-02 01:05:00+00:00,8.886719050406354e-14,1.11620590232939e-13,0.0,442141.12963050697,56.36642093321423,-108.54051011493844,17.787132291981568
2020-01-02 01:05:30+00:00,8.976908147062468e-14,1.1205695441937619e-13,0.0,441755.93363041524,54.44425323902874,-108.39040707385627,17.805469766120776
2020-01-02 01:06:00+00:00,9.078453401789995e-14,1.1249441000941604e-13,0.0,441365.4488161132,52.520824570789,-108.26494018588205,17.822164829975016
2020-01-02 01:06:30+00:00,9.195727105377395e-14,1.1293042322152132e-13,0.0,440972.07716535684,50.5962067167364,-108.16045521657756,17.8374610992488
2020-01-02 01:07:00+00:00,9.332200955469202e-14,1.1336382815322095e-13,0.0,440578.2652858002,48.67045952736671,-108.07397035512938,17.851557361300756
2020-01-02 01:07:30+00:00,9.497786964143182e-14,1.1379330453433406e-13,0.0,440186.4900283301,46.74363431681891,-108.00302732375152,17.864617501321298
2020-01-02 01:08:00+00:00,9.694005624550021e-14,1.1421733556526205e-13,0.0,439799.2497524647,44.81577660793027,-107.94558035943882,17.876777903514697
2020-01-02 01:08:30+00:00,9.918974123384138e-14,1.1463418196993241e-13,0.0,439419.0546900295,42.886928027975195,-107.89991208908127,17.888153059424592
2020-01-02 01:09:00+00:00,1.0183066778561006e-13,1.1504240985694783e-13,0.0,439048.41747782566,40.95712785132739,-107.86456903844164,17.89883986733629
2020-01-02 01:09:30+00:00,1.0491503883021662e-13,1.1544083251463648e-13,0.0,438689.8433811227,39.02641405876889,-107.83831180507063,17.908920954082156
2020-01-02 01:10:00+00:00,1.0836649057641444e-13,1.15828485918776e-13,0.0,438345.8073915383,37.09482427071009,-107.82007593865083,17.918467283018458
2020-01-02 01:10:30+00:00,1.122737384131613e-13,1.1620461805623843e-13,0.0,438018.7457912704,35.16239639421146,-107.80894102440301,17.927540215132314
2020-01-02 01:11:00+00:00,1.1659123996521933e-13,1.1656829818029333e-13,0.0,437711.03830309585,33.22916912359297,-107.80410596904485,17.936193156644034
2020-01-02 01:11:30+00:00,1.2134709943989215e-13,1.1691913418309107e-13,0.0,437424.9961634269,31.295182402579208,-107.80486915754564,17.944472881890317
2020-01-02 01:12:00+00:00,1.26491415528153e-13,1.1725645150042373e-13,0.0,437162.8462665351,29.360477630604194,-107.81061223785247,17.952420614342515
2020-01-02 01:12:30+00:00,1.3200438523886835e-13,1.1757971385769227e-13,0.0,436926.718968831,27.425097956637423,-107.82078696883829,17.960072903410243
2020-01-02 01:13:00+00:00,1.3782278135092369e-13,1.1788865256398335e-13,0.0,436718.6433286276,25.489088407259352,-107.83490432894635,17.967462350531314
2020-01-02 01:13:30+00:00,1.4396165251852143e-13,1.1818294946322152e-13,0.0,436540.53767187335,23.552495946987246,-107.85252547066763,17.974618212207265
2020-01-02 01:14:00+00:00,1.5032026831364364e-13,1.1846266747274216e-13,0.0,436394.19743697066,21.615369452855017,-107.87325420543513,17.98156690101009
2020-01-02 01:14:30+00:00,1.5688451525270467e-13,1.1872720697523186e-13,0.0,436281.2884825999,19.677759705243048,-107.89673058890637,17.98833241322975
2020-01-02 01:15:00+00:00,1.6359243973616453e-13,1.189766479403757e-13,0.0,436203.3269504346,17.739719311074683,-107.92262551832202,17.994936689050927
2020-01-02 01:15:30+00:00,1.704055752153234e-13,1.1921120695420307e-13,0.0,436161.678303387,15.801302624918215,-107.95063604350584,18.00139992515273
2020-01-02 01:16:00+00:00,1.7730117514934281e-13,1.194312160506291e-13,0.0,436157.54861564934,13.86256563741091,-107.98048138890358,18.007740839905647
2020-01-02 01:16:30+00:00,1.842253327762867e-13,1.1963706925258576e-13,0.0,436191.97866599634,11.923565822750192,-108.01189942917411,18.01397690833346
2020-01-02 01:17:00+00:00,1.911749277104966e-13,1.1982925874947077e-13,0.0,436265.8406215934,9.984361933398871,-108.04464367986783,18.020124562732743
2020-01-02 01:17:30+00:00,1.9810391342915892e-13,1.200081431733798e-13,0.0,436379.8297621263,8.045013867047597,-108.07848049892642,18.026199379207007
2020-01-02 01:18:00+00:00,2.0491442456717344e-13,1.201742340187232e-13,0.0,436534.4625921268,6.105582430686115,-108.11318667982061,18.03221623826081
2020-01-02 01:18:30+00:00,2.1168485464190491e-13,1.2032775380844174e-13,0.0,436730.06844261196,4.166129119091263,-108.14854714597223,18.03818947829852
2020-01-02 01:19:00+00:00,2.1833541273764543e-13,1.2046957083181127e-13,0.0,436966.7914017234,2.2267159199620052,-108.18435290139712,18.044133032386263
2020-01-02 01:19:30+00:00,2.2480936258913246e-13,1.206001740117576e-13,0.0,437244.5851246929,0.2874050741564778,-108.22039901678598,18.050060562478386
2020-01-02 01:20:00+00:00,2.310958669595828e-13,1.207201205258817e-13,0.0,437563.21031534486,-1.6517411609490795,-108.25648281043884,18.055985580688716
2020-01-02 01:20:30+00:00,2.3714055472826627e-13,1.2083004553268807e-13,0.0,437922.2409532191,-3.590660722212889,-108.2924019220085,18.061921577707235
2020-01-02 01:21:00+00:00,2.4291460324638174e-13,1.2093041021743358e-13,0.0,438321.0580870295,-5.529292004891409,-108.3279525339358,18.06788214137173
2020-01-02 01:21:30+00:00,2.483187571112662e-13,1.2102173652256044e-13,0.0,438758.85539743304,-7.467574046291857,-108.3629275051856,18.073881081084934
2020-01-02 01:22:00+00:00,2.5333995123906524e-13,1.211043009430338e-13,0.0,439234.64191690646,-9.4054467728038,-108.39711439718204,18.07993255941909
2020-01-02 01:22:30+00:00,2.5793175437006974e-13,1.2117857925160624e-13,0.0,439747.2476733597,-11.34285123288142,-108.43029352640157,18.086051221942746
2020-01-02 01:23:00+00:00,2.6198543575039473e-13,1.212449307399754e-13,0.0,440295.3256332567,-13.279729745658315,-108.46223570263474,18.092252348003424
2020-01-02 01:23:30+00:00,2.655272589483202e-13,1.2130324312347715e-13,0.0,440877.36091239937,-15.216026168800372,-108.49269991028643,18.09855200530825
2020-01-02 01:24:00+00:00,2.6848553773354296e-13,1.2135385365143729e-13,0.0,441491.6750725182,-17.151686013307607,-108.52143067323148,18.104967225599385
2020-01-02 01:24:30+00:00,2.7085934285548696e-13,1.2139706321019462e-13,0.0,442136.43732796237,-19.086656646825972,-108.5481551415037,18.111516198874885
2020-01-02 01:25:00+00:00,2.726115543915962e-13,1.2143256730212976e-13,0.0,442809.66664350405,-21.02088744857024,-108.57257980909345,18.118218492202722
2020-01-02 01:25:30+00:00,2.737180887918829e-13,1.2146035213238248e-13,0.0,443509.24686221685,-22.95432992792336,-108.59438670111263,18.12509530390948
2020-01-02 01:26:00+00:00,2.7426090320396253e-13,1.2148035808699268e-13,0.0,444232.92892206274,-24.886937816740264,-108.61322905251593,18.13216975166529
2020-01-02 01:26:30+00:00,2.742071494213473e-13,1.214923850390585e-13,0.0,444978.3392167166,-26.818667147414125,-108.62872622858117,18.13946721111913
2020-01-02 01:27:00+00:00,2.7364655060550073e-13,1.2149626569897393e-13,0.0,445742.99402933195,-28.749476228826275,-108.64045780611504,18.147015710484784
2020-01-02 01:27:30+00:00,2.725869867040574e-13,1.2149198599859982e-13,0.0,446524.3081693612,-30.67932571406675,-108.64795649870776,18.154846402190234
2020-01-02 01:28:00+00:00,2.70943908458859e-13,1.2147949793280392e-13,0.0,447319.60697216727,-32.60817846772034,-108.65069982982165,18.162994118005752
2020-01-02 01:28:30+00:00,2.68841982808185e-13,1.214588665257157e-13,0.0,448126.1308556646,-34.53599948689958,-108.64810005805244,18.171498040658477
2020-01-02 01:29:00+00:00,2.662946289370792e-13,1.2143035452819134e-13,0.0,448941.051489654,-36.46275569836536,-108.63949200522892,18.180402515429687
2020-01-02 01:29:30+00:00,2.633275387802571e-13,1.213943370074929e-13,0.0,449761.4830389116,-38.38841567769333,-108.62411830109978,18.18975803363641
