time,density,altitude,latitude,longitude,local_solar_time
2020-03-29 00:08:40+00:00,2.4034734799060307e-13,440062.8894869825,50.91945033984862,148.82105895428774,9.985636543469617
2020-03-29 00:08:50+00:00,2.349876301016055e-13,439933.6336002955,50.27755266593593,148.85261844152433,9.990518866017712
2020-03-29 00:09:00+00:00,2.336760763316738e-13,439804.42236608453,49.635531094275215,148.88223382369162,9.995271581557777
2020-03-29 00:09:10+00:00,2.3688057185505807e-13,439675.34709714446,48.993387576726036,148.9099984711164,9.999900914750052
2020-03-29 00:09:20+00:00,2.4170402394302516e-13,439546.4999127602,48.35112394501826,148.9360000937978,10.004412712984402
2020-03-29 00:09:30+00:00,2.343204615772871e-13,439417.9746858608,47.708741998671364,148.96032116055054,10.008812474153807
2020-03-29 00:09:40+00:00,2.3624507684645773e-13,439289.86364046205,47.06624344108851,148.98303930223423,10.013105373620785
2020-03-29 00:09:50+00:00,2.4134218466223035e-13,439162.26007076167,46.42362992290353,149.00422765260302,10.017296287025829
2020-03-29 00:10:00+00:00,2.3877470104302193e-13,439035.26007414516,45.78090304404697,149.02395516782522,10.021389811389986
2020-03-29 00:10:10+00:00,2.3129567281500424e-13,438908.9549925225,45.138064375610654,149.04228694318968,10.025390286456055
2020-03-29 00:10:20+00:00,2.4193130677920536e-13,438783.4407414375,44.495115430798144,149.05928446532442,10.029301811304526
2020-03-29 00:10:30+00:00,2.358788812867567e-13,438658.810949659,43.852057692203694,149.07500590702494,10.033128264093277
2020-03-29 00:10:40+00:00,2.426408134523957e-13,438535.1611186778,43.20889262726515,149.08950629818017,10.036873313538642
2020-03-29 00:10:50+00:00,2.4877736100264155e-13,438412.581859421,42.565621663811264,149.10283776991514,10.040540435020569
2020-03-29 00:11:00+00:00,2.37643601003627e-13,438291.1689139288,41.92224620619639,149.11504974696618,10.044132923493306
2020-03-29 00:11:10+00:00,2.3748109881793603e-13,438171.0133418124,41.27876769066784,149.12618912520978,10.047653905405129
2020-03-29 00:11:20+00:00,2.4745231143304575e-13,438052.2074596491,40.63518749600245,149.13630041999903,10.051106348418172
2020-03-29 00:11:30+00:00,2.516748640511049e-13,437934.84298098646,39.99150702769285,149.14542594073566,10.054493073131022
2020-03-29 00:11:40+00:00,2.560418588959227e-13,437819.01043577306,39.347727667715276,149.1536059134681,10.057816761336857
2020-03-29 00:11:50+00:00,2.4544433134800923e-13,437704.8018977782,38.70385082322451,149.16087862364898,10.061079965371203
2020-03-29 00:12:00+00:00,2.439134347114148e-13,437592.3074437482,38.05987788713278,149.16728053583844,10.0642851161761
2020-03-29 00:12:10+00:00,2.5969557575436874e-13,437481.6162735801,37.41581027490155,149.17284640297595,10.06743453067111
2020-03-29 00:12:20+00:00,2.5317245097753747e-13,437372.81917333044,36.77164936637291,149.1776093693985,10.070530418450272
2020-03-29 00:12:30+00:00,2.480163672478209e-13,437266.0039973259,36.12739661503865,149.18160109019118,10.073574889824489
2020-03-29 00:12:40+00:00,2.353043618697163e-13,437161.2599989185,35.4830534304936,149.18485178200447,10.076569959293723
2020-03-29 00:12:50+00:00,2.376412040758441e-13,437058.671422814,34.83862126564295,149.18739032982256,10.079517552495478
2020-03-29 00:13:00+00:00,2.5016151859319973e-13,436958.32732547726,34.19410157777781,149.18924436723583,10.082419511640786
2020-03-29 00:13:10+00:00,2.375551253046772e-13,436860.31206123997,33.549495825190455,149.19044034668389,10.085277600282105
2020-03-29 00:13:20+00:00,2.357752269846542e-13,436764.7087666411,32.904805528352036,149.19100359627086,10.088093506931699
2020-03-29 00:13:30+00:00,2.415573511225573e-13,436671.602927356,32.26003218033977,149.19095839790467,10.090868850354989
2020-03-29 00:13:40+00:00,2.4013521126703983e-13,436581.0752713848,31.61517731765578,149.19032803755334,10.093605183006536
2020-03-29 00:13:50+00:00,2.3972858268946114e-13,436493.20736549515,30.970242480431974,149.18913486507637,10.096303994820582
2020-03-29 00:14:00+00:00,2.378260019112065e-13,436408.0773031786,30.325229245905966,149.18740035406915,10.098966717426517
2020-03-29 00:14:10+00:00,2.3588008386648173e-13,436325.7668124037,29.68013921296942,149.18514511970386,10.101594725141135
2020-03-29 00:14:20+00:00,2.3087068633463595e-13,436246.3511417983,29.034973994843327,149.1823890142626,10.104189341421465
2020-03-29 00:14:30+00:00,2.435864266916107e-13,436169.90704762284,28.389735219726823,149.17915112593255,10.106751838869998
2020-03-29 00:14:40+00:00,2.392104330036838e-13,436096.5103035467,27.74442456339859,149.1754498371784,10.109283442956254
2020-03-29 00:14:50+00:00,2.479880091689981e-13,436026.2322272407,27.09904370768699,149.1713028654269,10.111785334813668
2020-03-29 00:15:00+00:00,2.441478362580056e-13,435959.1459112186,26.453594361425164,149.1667272965163,10.114258653554593
2020-03-29 00:15:10+00:00,2.4629906498117165e-13,435895.3224526979,25.80807825942655,149.16173960674897,10.11670449757105
2020-03-29 00:15:20+00:00,2.3571795400715057e-13,435834.8309858572,25.162497172323366,149.15635573111686,10.119123929167708
2020-03-29 00:15:30+00:00,2.332318795973145e-13,435777.73801479675,24.5168528631398,149.15059104302497,10.121517973294473
2020-03-29 00:15:40+00:00,2.282480345680314e-13,435724.1113812197,23.871147156849524,149.14446041119817,10.123887621171864
2020-03-29 00:15:50+00:00,2.409630991096023e-13,435674.0143751539,23.225381880389516,149.13797821970945,10.12623383170973
2020-03-29 00:16:00+00:00,2.4129570859352923e-13,435627.5112727592,22.579558889089295,149.13115841945972,10.128557535024365
2020-03-29 00:16:10+00:00,2.3142472545673157e-13,435584.66409842204,21.933680052492846,149.12401449224666,10.130859629874365
2020-03-29 00:16:20+00:00,2.3178839065692723e-13,435545.5307628596,21.28774728865379,149.11655953590332,10.133140989420141
2020-03-29 00:16:30+00:00,2.3152171118423715e-13,435510.17088715173,20.64176250880937,149.108806249412,10.135402460317183
2020-03-29 00:16:40+00:00,2.218785489775335e-13,435478.6406190926,19.99572766361984,149.10076696412528,10.137644864627415
2020-03-29 00:16:50+00:00,2.238897598703316e-13,435450.9953130763,19.349644717205127,149.09245365675784,10.139869000770343
2020-03-29 00:17:00+00:00,2.3060550882240977e-13,435427.2867272813,18.70351567474571,149.08387798450596,10.142075645948836
2020-03-29 00:17:10+00:00,2.1858181955078515e-13,435407.56663018186,18.05734253686782,149.0750512733372,10.144265555170774
2020-03-29 00:17:20+00:00,2.203252662618666e-13,435391.88341880497,17.411127328802092,149.06598457872843,10.146439465524725
2020-03-29 00:17:30+00:00,1.9983498949307588e-13,435380.28553449083,16.764872118516575,149.05668865881432,10.148598094191094
2020-03-29 00:17:40+00:00,2.1810204245593053e-13,435372.81796500366,16.11857897414404,149.04717399577964,10.15074213995438
2020-03-29 00:17:50+00:00,2.1906239014224045e-13,435369.5227898052,15.472249972239874,149.03745085681933,10.152872287350586
2020-03-29 00:18:00+00:00,2.1134902252980841e-13,435370.4414416449,14.825887246078812,149.02752924473805,10.154989203204996
2020-03-29 00:18:10+00:00,2.1289734969338288e-13,435375.6140053114,14.17949290117056,149.01741894730674,10.157093540007644
2020-03-29 00:18:20+00:00,2.155734744182263e-13,435385.07668136247,13.533069083478539,149.00712953054963,10.15918593554981
2020-03-29 00:18:30+00:00,2.0360391261075544e-13,435398.8651227895,12.88661796428062,148.99667039546685,10.1612670165367
2020-03-29 00:18:40+00:00,2.0723057090110925e-13,435417.0116488561,12.24014169517389,148.98605072588953,10.163337395195466
2020-03-29 00:18:50+00:00,2.0998808387584545e-13,435439.5464831479,11.593642476061927,148.9752795413784,10.165397672886929
2020-03-29 00:19:00+00:00,2.0837097557810043e-13,435466.49849393684,10.947122503083774,148.9643656933174,10.167448439674667
2020-03-29 00:19:10+00:00,2.126424916155868e-13,435497.8933924753,10.300583981786883,148.95331788865727,10.169490275994026
2020-03-29 00:19:20+00:00,2.193242577308518e-13,435533.75422336813,9.654029153805295,148.94214468390211,10.171523752335276
2020-03-29 00:19:30+00:00,2.1681998709704967e-13,435574.102019988,9.007460241951595,148.93085451842282,10.17354943129456
2020-03-29 00:19:40+00:00,2.1683295424110904e-13,435618.9560751496,8.36087951654531,148.91945567285504,10.175567864886547
2020-03-29 00:19:50+00:00,2.3020727866103765e-13,435668.3330452172,7.714289225813674,148.90795635436402,10.1775796003116
2020-03-29 00:20:00+00:00,2.188125089203774e-13,435722.2460524859,7.067691650196519,148.89636465010852,10.179585176685702
2020-03-29 00:20:10+00:00,2.307171396916498e-13,435780.70994490664,6.42108908079644,148.8846885391926,10.181585125920657
2020-03-29 00:20:20+00:00,2.2460688423431561e-13,435843.73225737084,5.774483787764491,148.87293594030956,10.183579975986008
2020-03-29 00:20:30+00:00,2.1910109631618315e-13,435911.3234884739,5.127878087992748,148.8611146724269,10.185570248118008
2020-03-29 00:20:40+00:00,2.1930502562134396e-13,435983.4877179889,4.481274270040038,148.8492324832196,10.187556458800168
2020-03-29 00:20:50+00:00,2.3082948173766335e-13,436060.22837085277,3.8346746327481096,148.8372970674062,10.189539121070174
2020-03-29 00:21:00+00:00,2.214506663530243e-13,436141.54865987226,3.1880814955457266,148.82531607037325,10.191518744563826
2020-03-29 00:21:10+00:00,2.1358093063412629e-13,436227.44467611704,2.5414971609319044,148.8132970756143,10.193495834904134
2020-03-29 00:21:20+00:00,2.2055150736709476e-13,436317.9137774231,1.894923936577893,148.80124764739887,10.195470896347254
2020-03-29 00:21:30+00:00,2.2045197592520577e-13,436412.95089343935,1.2483641220668653,148.78917529359637,10.197444429389675
2020-03-29 00:21:40+00:00,2.327850626412976e-13,436512.54582682624,0.6018200442195135,148.77708753089905,10.199416935200869
2020-03-29 00:21:50+00:00,2.2977541603819316e-13,436616.6868689023,-0.04470600285850005,148.76499182615152,10.201388911542006
2020-03-29 00:22:00+00:00,2.226283949593149e-13,436725.36176994815,-0.69121171031602,148.752895660171,10.203360857106194
2020-03-29 00:22:10+00:00,2.292507623051734e-13,436838.5534026548,-1.3376947684993565,148.74080651633676,10.205333270841722
2020-03-29 00:22:20+00:00,2.274902622616015e-13,436956.2436231412,-1.9841528844005316,148.7287318709457,10.20730665114034
2020-03-29 00:22:30+00:00,2.2084802197075366e-13,437078.40911142994,-2.6305837509028205,148.71667921207816,10.209281497178939
2020-03-29 00:22:40+00:00,2.161354857834651e-13,437205.0293849716,-3.2769850761724824,148.70465607059884,10.21125831107193
2020-03-29 00:22:50+00:00,2.1693202902461213e-13,437336.07715468947,-3.92335456011323,148.69267000136128,10.213237596447748
2020-03-29 00:23:00+00:00,2.0423655032337786e-13,437471.5259962836,-4.5696899239562745,148.6807285724019,10.215219857813999
2020-03-29 00:23:10+00:00,2.14597226289198e-13,437611.34672860894,-5.215988893351744,148.6688394259611,10.217205604710045
2020-03-29 00:23:20+00:00,2.177576189490925e-13,437755.50838053133,-5.862249196486454,148.65701024446045,10.21919534926896
2020-03-29 00:23:30+00:00,2.1308066676495085e-13,437903.97894085944,-6.5084685873832475,148.6452487729095,10.221189607796239
2020-03-29 00:23:40+00:00,2.1097514050131898e-13,438056.72156878375,-7.1546448396746705,148.63356281948734,10.223188900894254
2020-03-29 00:23:50+00:00,2.054863564326953e-13,438213.6988122314,-7.800775716185555,148.6219602697765,10.225193754239704
2020-03-29 00:24:00+00:00,2.0871282257487123e-13,438374.87026512064,-8.446859021022366,148.61044911096542,10.227204700283787
2020-03-29 00:24:10+00:00,2.0219181192708507e-13,438540.19387322105,-9.092892554363686,148.59903740267796,10.229222276391416
2020-03-29 00:24:20+00:00,1.943540570046962e-13,438709.6230806112,-9.738874122732208,148.58773333213287,10.23124702834871
2020-03-29 00:24:30+00:00,1.9272495331236847e-13,438883.11070144735,-10.384801579210942,148.57654517076512,10.233279507556517
2020-03-29 00:24:40+00:00,1.9659842552261446e-13,439060.61035656184,-11.03067274555512,148.56548133035093,10.235320274856583
2020-03-29 00:24:50+00:00,1.991887722810398e-13,439242.06962153036,-11.676485510740308,148.55455033820945,10.23736989868022
2020-03-29 00:25:00+00:00,1.7982940958283508e-13,439427.4374065781,-12.322237748586467,148.54376087542454,10.239428957822794
2020-03-29 00:25:10+00:00,1.807259964762812e-13,439616.65610806644,-12.967927373265464,148.53312177161567,10.241498040897573
2020-03-29 00:25:20+00:00,1.8594181838497982e-13,439809.67245037854,-13.61355232708786,148.52264200275303,10.243577746274099
2020-03-29 00:25:30+00:00,1.754390456390297e-13,440006.42435611784,-14.259110552376658,148.51233073052995,10.245668684788587
2020-03-29 00:25:40+00:00,1.6838779773646483e-13,440206.8506353637,-14.90460002404837,148.50219729941918,10.247771479377748
2020-03-29 00:25:50+00:00,1.7598953470979562e-13,440410.8894632207,-15.550018742155265,148.49225124214934,10.249886765528352
2020-03-29 00:26:00+00:00,1.5488226077125546e-13,440618.4726125775,-16.195364718036384,148.48250230618595,10.25201519312821
2020-03-29 00:26:10+00:00,1.569770500844849e-13,440829.5353611447,-16.84063600289418,148.4729604520075,10.25415742618075
2020-03-29 00:26:20+00:00,1.6235114683357174e-13,441044.005654756,-17.485830660190086,148.46363587728362,10.256314144502586
2020-03-29 00:26:30+00:00,1.685782182329062e-13,441261.8143034531,-18.13094676555651,148.45453903288484,10.258486044874644
2020-03-29 00:26:40+00:00,1.6934484482375887e-13,441482.88636631705,-18.775982445949655,148.44568061655065,10.26067384045175
2020-03-29 00:26:50+00:00,1.7081304430846543e-13,441707.1481459867,-19.42093583339821,148.43707161262103,10.262878263494763
2020-03-29 00:27:00+00:00,1.5599075985184563e-13,441934.5231926646,-20.065805101560663,148.42872329041143,10.265100065347836
2020-03-29 00:27:10+00:00,1.5297446792523505e-13,442164.93367161416,-20.71058843418811,148.4206472451897,10.267340019000793
2020-03-29 00:27:20+00:00,1.6138236391518487e-13,442398.2971429676,-21.35528405253262,148.41285538272032,10.269598918142801
2020-03-29 00:27:30+00:00,1.5750335122240046e-13,442634.534816524,-21.999890206180844,148.40535995004498,10.271877579299975
2020-03-29 00:27:40+00:00,1.736408543400056e-13,442873.56247044075,-22.64440515598467,148.39817357531336,10.274176844320825
2020-03-29 00:27:50+00:00,1.472149198214242e-13,443115.29638775345,-23.288827226668488,148.39130925223728,10.276497579424342
2020-03-29 00:28:00+00:00,1.512887599564626e-13,443359.65014180914,-23.933154725628896,148.3847803968119,10.278840679066985
2020-03-29 00:28:10+00:00,1.5470937336172941e-13,443606.5355545124,-24.57738603074529,148.37860084088487,10.28120706534347
2020-03-29 00:28:20+00:00,1.4686063223436028e-13,443855.86495915055,-25.221519525878193,148.37278486194685,10.28359769005848
2020-03-29 00:28:30+00:00,1.4926639533903667e-13,444107.5478200903,-25.865553621865963,148.3673472278328,10.286013537790694
2020-03-29 00:28:40+00:00,1.5182169034191687e-13,444361.49245643336,-26.509486786952273,148.3623032004449,10.28845562594397
2020-03-29 00:28:50+00:00,1.5913972269136858e-13,444617.6058663428,-27.15331747174821,148.35766857300814,10.290925007456426
2020-03-29 00:29:00+00:00,1.5100007118094847e-13,444875.79469787795,-27.797044198313344,148.35345969864966,10.293422772508194
2020-03-29 00:29:10+00:00,1.5853588497809804e-13,445135.96322949696,-28.440665502429823,148.34969351632117,10.295950050334591
2020-03-29 00:29:20+00:00,1.5941932906022483e-13,445398.01267784275,-29.08417994602167,148.34638759787373,10.298508012448925
2020-03-29 00:29:30+00:00,1.5994074056395738e-13,445661.84825405665,-29.727586122265304,148.343560160363,10.301097873293346
2020-03-29 00:29:40+00:00,1.595037243802987e-13,445927.3670278862,-30.370882644237913,148.3412301444992,10.30372089555373
2020-03-29 00:29:50+00:00,1.516060838037819e-13,446194.471727428,-31.014068166065005,148.33941719202602,10.306378388736128
2020-03-29 00:30:00+00:00,1.5103930355006553e-13,446463.06008304004,-31.65714134590325,148.33814175790346,10.30907171647631
2020-03-29 00:30:10+00:00,1.6407360973197318e-13,446733.02830546256,-32.300100887837765,148.33742508768935,10.311802295116461
2020-03-29 00:30:20+00:00,1.6014654689437115e-13,447004.2755398713,-32.94294551799029,148.33728932927755,10.314571601239521
2020-03-29 00:30:30+00:00,1.6765124614726944e-13,447276.6957848994,-33.58567397669674,148.33775753170477,10.317381171419715
2020-03-29 00:30:40+00:00,1.607057228079818e-13,447550.1856561983,-34.22828503628886,148.33885374219685,10.320232608777317
2020-03-29 00:30:50+00:00,1.6214157203132593e-13,447824.63922993187,-34.87077748844047,148.34060300428163,10.323127582937216
2020-03-29 00:31:00+00:00,1.5991900343635219e-13,448099.9510360155,-35.51315014706044,148.34303151506307,10.326067840345004
2020-03-29 00:31:10+00:00,1.5538336459883872e-13,448376.01262169145,-36.155401847499824,148.34616660013845,10.329055202678841
2020-03-29 00:31:20+00:00,1.7339762967833722e-13,448652.71915176325,-36.79753143711161,148.3500368191701,10.332091573972697
2020-03-29 00:31:30+00:00,1.6944784857681785e-13,448929.9612780139,-37.43953779294395,148.3546720746352,10.335178947697058
2020-03-29 00:31:40+00:00,1.7547680385499855e-13,449207.6318877246,-38.08141980145058,148.36010363651818,10.338319408489122
2020-03-29 00:31:50+00:00,1.681264582066347e-13,449485.6212936556,-38.723176352086256,148.36636426636943,10.341515140508953
2020-03-29 00:32:00+00:00,,449763.82168529276,-39.36480637816941,148.37348832428637,10.344768434401619
2020-03-29 00:32:10+00:00,1.7469822294048866e-13,450042.1229931982,-40.00630879340684,148.38151182567788,10.348081691165957
2020-03-29 00:32:20+00:00,1.8775933870176978e-13,450320.4162321305,-40.64768252300784,148.3904725864859,10.351457431921592
2020-03-29 00:32:30+00:00,1.6824659745379797e-13,450598.5909506725,-41.28892652110902,148.4004103402119,10.354898305511934
2020-03-29 00:32:40+00:00,1.769169698728291e-13,450876.5359020764,-41.93003970993453,148.41136685755552,10.358407096707134
2020-03-29 00:32:50+00:00,1.735113674975399e-13,451154.1415416794,-42.57102102644921,148.42338605337966,10.361986733136305
2020-03-29 00:33:00+00:00,1.7915146603575135e-13,451431.29706082493,-43.21186940981583,148.4365142271617,10.365640301403205
2020-03-29 00:33:10+00:00,1.8273880470039948e-13,451707.891627267,-43.85258377920576,148.45080009082872,10.36937104902637
2020-03-29 00:33:20+00:00,1.6240908143714198e-13,451983.8147507515,-44.49316304030803,148.46629508298307,10.37318240521757
2020-03-29 00:33:30+00:00,1.7206003854332209e-13,452258.9551325049,-45.1336060810765,148.4830534402616,10.377077985724645
2020-03-29 00:33:40+00:00,1.6528429760462877e-13,452533.2025011387,-45.7739117903019,148.50113250356247,10.381061613330562
2020-03-29 00:33:50+00:00,1.6949049910402928e-13,452806.44618235994,-46.41407898346673,148.52059284760816,10.385137326322212
2020-03-29 00:34:00+00:00,1.6246720415090052e-13,453078.5759810265,-47.05410650062674,148.5414986139463,10.38930940077452
2020-03-29 00:34:10+00:00,1.6953351529687238e-13,453349.4807365872,-47.69399308280103,148.56391771204844,10.393582364042137
2020-03-29 00:34:20+00:00,1.5839453592417303e-13,453619.05163822696,-48.33373747311544,148.58792210710408,10.397961013776339
2020-03-29 00:34:30+00:00,1.6276754851698012e-13,453887.17709806934,-48.973338323742304,148.61358822095815,10.402450444738662
2020-03-29 00:34:40+00:00,1.5524363646589643e-13,454153.75037485734,-49.61279424491584,148.6409971560947,10.407056063818171
2020-03-29 00:34:50+00:00,1.7289666506598902e-13,454418.66163964383,-50.25210377417877,148.67023519191898,10.411783622946889
2020-03-29 00:35:00+00:00,1.5707710771144237e-13,454681.8016230995,-50.89126536125105,148.70139411393902,10.416639241130804
2020-03-29 00:35:10+00:00,1.67903631230052e-13,454943.0639016498,-51.53027736389944,148.73457170110822,10.421629437023425
2020-03-29 00:35:20+00:00,1.550100011797019e-13,455202.3410952678,-52.169138039549026,148.7698722635378,10.426761164603972
2020-03-29 00:35:30+00:00,1.644756515278185e-13,455459.5271219937,-52.80784552692105,148.80740712804038,10.432041845632007
2020-03-29 00:35:40+00:00,1.6413126614613724e-13,455714.51595558133,-53.446397822042655,148.84729532422915,10.437479415471836
2020-03-29 00:35:50+00:00,1.6055676798171436e-13,455967.20349716675,-54.084792802482156,148.88966421698387,10.44308236508751
2020-03-29 00:36:00+00:00,1.604434279501954e-13,456217.4848493058,-54.72302814752942,148.9346502351536,10.448859789707413
2020-03-29 00:36:10+00:00,1.5817449739697022e-13,456465.2581921425,-55.36110136394003,148.98239977819867,10.45482144935258
2020-03-29 00:36:20+00:00,1.485832570766699e-13,456710.42094582785,-55.99900975781842,149.0330700689079,10.46097782548592
2020-03-29 00:36:30+00:00,1.450581380856855e-13,456952.871400143,-56.636750397221306,149.08683021081862,10.467340191733328
2020-03-29 00:36:40+00:00,1.5067440615072941e-13,457192.5106311701,-57.27432008163122,149.14386235928208,10.473920691757066
2020-03-29 00:36:50+00:00,1.4806376951614752e-13,457429.2399967611,-57.911715350304426,149.20436293045015,10.480732419939352
2020-03-29 00:37:00+00:00,1.4996425266948478e-13,457662.9624898406,-58.54893239181117,149.26854414309653,10.487789524255476
2020-03-29 00:37:10+00:00,1.3937603242872014e-13,457893.58050713874,-59.18596704205109,149.3366355439843,10.495107307794914
2020-03-29 00:37:20+00:00,1.3714177499141787e-13,458120.99979589134,-59.82281474405749,149.4088858675684,10.502702352827068
2020-03-29 00:37:30+00:00,1.4109315294337182e-13,458345.1255301051,-60.45947048104033,149.48556505414356,10.510592655428526
2020-03-29 00:37:40+00:00,1.5385825544788122e-13,458565.8681064267,-61.09592872925939,149.56696663501998,10.51879778432546
2020-03-29 00:37:50+00:00,1.53664292315073e-13,458783.1341032684,-61.732183402634426,149.65341023607184,10.52733904788203
