time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-01 03:06:00+00:00,3.3536187712368406e-13,1.671780675383326e-13,0.0,447407.3533408819,-34.54281745012792,-173.64186499079082,15.299194257527482
2020-02-01 03:06:30+00:00,3.2716981371789895e-13,1.6709849637242998e-13,0.0,448242.7545910794,-36.469961555398086,-173.63351811966297,15.308083211730015
2020-02-01 03:07:00+00:00,3.187354639044594e-13,1.6703491794734522e-13,0.0,449084.1322209742,-38.395997035502056,-173.61841750890287,15.317422415276361
2020-02-01 03:07:30+00:00,3.1008773179148427e-13,1.6698776307952837e-13,0.0,449928.53602429945,-40.32089348401798,-173.5956966395478,15.327269636098876
2020-02-01 03:08:00+00:00,3.0130268248876004e-13,1.6695752226354518e-13,0.0,450772.98672457505,-42.24462135860247,-173.56435630667482,15.337691487861171
2020-02-01 03:08:30+00:00,2.9249307813523203e-13,1.6694495231817753e-13,0.0,451614.4869574504,-44.16715131868891,-173.52323656699758,15.348765300117734
2020-02-01 03:09:00+00:00,2.8367214650633793e-13,1.669504675270876e-13,0.0,452450.0432384545,-46.088453411401964,-173.47098146790918,15.360581469711548
2020-02-01 03:09:30+00:00,2.748974929143153e-13,1.6697453830056486e-13,0.0,453276.675216265,-48.00849612672055,-173.40599420415205,15.37324645032944
2020-02-01 03:10:00+00:00,2.6626236001351297e-13,1.6701736312990346e-13,0.0,454091.4197108336,-49.92724502443676,-173.32637957436287,15.386886588700666
2020-02-01 03:10:30+00:00,2.5774496768671113e-13,1.6707915164645764e-13,0.0,454891.34396902006,-51.84466095413804,-173.2298693127625,15.401653102611707
2020-02-01 03:11:00+00:00,2.49399764842498e-13,1.6716025851967996e-13,0.0,455673.55680364184,-53.76069764937899,-173.11372390551395,15.41772862629174
2020-02-01 03:11:30+00:00,2.412398275870267e-13,1.6726078645571867e-13,0.0,456435.2229418466,-55.675298714836906,-172.97460190071692,15.43533592320679
2020-02-01 03:12:00+00:00,2.332649214037338e-13,1.673805834093386e-13,0.0,457173.57224104926,-57.588393373249346,-172.80838343135275,15.454749651165752
2020-02-01 03:12:30+00:00,2.2553177803043564e-13,1.6751962455678365e-13,0.0,457885.91097534075,-59.49989078650689,-172.6099280808245,15.4763125046182
2020-02-01 03:13:00+00:00,2.1798965532545968e-13,1.6767785690815662e-13,0.0,458569.63410171494,-61.409672038843375,-172.3727368112492,15.500457752768284
2020-02-01 03:13:30+00:00,2.1068203218206229e-13,1.678550570637777e-13,0.0,459222.2323469436,-63.31757878978005,-172.08847057872714,15.52774133189148
2020-02-01 03:14:00+00:00,2.0359938509715547e-13,1.680506815115072e-13,0.0,459841.31213220116,-65.22339676861728,-171.7462496604505,15.558888556861838
2020-02-01 03:14:30+00:00,1.9676963200967794e-13,1.6826439667301432e-13,0.0,460424.60776100866,-67.1268312430533,-171.33160819051463,15.59486381876641
2020-02-01 03:15:00+00:00,1.9019789807461152e-13,1.6849537056692068e-13,0.0,460969.995193555,-69.02746931787279,-170.82488946871226,15.636977564322383
2020-02-01 03:15:30+00:00,1.8387776817310268e-13,1.6874283304321934e-13,0.0,461475.4885486979,-70.9247200093981,-170.19870144959805,15.6870559299435
2020-02-01 03:16:00+00:00,1.7780712739410622e-13,1.6900623008867495e-13,0.0,461939.2410772927,-72.81771510943062,-169.4137268172902,15.747720070094843
2020-02-01 03:16:30+00:00,1.7192140288125792e-13,1.6928483823456776e-13,0.0,462359.55349028204,-74.70513771329796,-168.41151169185247,15.822866910213836
2020-02-01 03:17:00+00:00,1.6626886291230966e-13,1.6957806619446833e-13,0.0,462734.87803870067,-76.58490888024998,-167.10138558709573,15.918541149548204
2020-02-01 03:17:30+00:00,1.6077123389921828e-13,1.698850378575492e-13,0.0,463063.8265972324,-78.45357534661997,-165.33519563592614,16.044619646179058
2020-02-01 03:18:00+00:00,1.5546227689891606e-13,1.7020549134447834e-13,0.0,463345.1806441294,-80.30501109652934,-162.85464316970882,16.21832231182772
2020-02-01 03:18:30+00:00,1.5030910897683535e-13,1.7053902051227567e-13,0.0,463577.9039670583,-82.12736327740546,-159.17093322026236,16.472235478613197
2020-02-01 03:19:00+00:00,1.4531898184904186e-13,1.7088523349694308e-13,0.0,463761.1405962389,-83.89486597437018,-153.2588540340756,16.874706598671413
2020-02-01 03:19:30+00:00,1.4053571216237907e-13,1.7124371069344086e-13,0.0,463894.21482810285,-85.54215324707992,-142.7036243266616,17.58672109544823
2020-02-01 03:20:00+00:00,1.358772553720592e-13,1.716140589056317e-13,0.0,463976.6374226669,-86.87344349935611,-121.64464258122271,18.998985747602475
2020-02-01 03:20:30+00:00,1.3133672047370472e-13,1.7199585638267662e-13,0.0,464008.1130704824,-87.3579944651828,-84.22953766648517,21.50165864140955
2020-02-01 03:21:00+00:00,1.267948471737105e-13,1.723888348868764e-13,0.0,463988.55464729574,-86.6108270945487,-50.14985002461816,23.781970377495224
2020-02-01 03:21:30+00:00,1.223511118120516e-13,1.727925474904748e-13,0.0,463918.06405079365,-85.1735354571016,-32.33717135284574,0.9778148187846067
2020-02-01 03:22:00+00:00,1.1802305478175818e-13,1.7320656368085017e-13,0.0,463796.93277329486,-83.48797841444906,-23.22350677118927,1.5937249712843773
2020-02-01 03:22:30+00:00,1.138404764304499e-13,1.736302624592523e-13,0.0,463625.6385741299,-81.70398669612132,-17.976301600244334,1.9518711559200526
2020-02-01 03:23:00+00:00,1.0973665966302948e-13,1.7406304082869964e-13,0.0,463404.85134864226,-79.87329043277768,-14.638795197728662,2.182704085807254
2020-02-01 03:23:30+00:00,1.0566165153141802e-13,1.7450374012871973e-13,0.0,463135.4206841709,-78.01710424651706,-12.35801094601022,2.343088870370437
2020-02-01 03:24:00+00:00,1.0161291846923082e-13,1.749511613943324e-13,0.0,462818.3675733777,-76.14548946122554,-10.716552234911436,2.460851951062793
2020-02-01 03:24:30+00:00,9.75293445315455e-14,1.7540397543932634e-13,0.0,462454.8885730803,-74.26376531833448,-9.48917252339448,2.5510097643709617
2020-02-01 03:25:00+00:00,9.346927741389472e-14,1.7586053293205193e-13,0.0,462046.3591350373,-72.37498200082102,-8.544518931015702,2.6223191692353183
2020-02-01 03:25:30+00:00,8.94122391800402e-14,1.7631891524104797e-13,0.0,461594.3361628242,-70.48100011433965,-7.801134044944613,2.680210659995261
2020-02-01 03:26:00+00:00,8.535713466424592e-14,1.7677721407287592e-13,0.0,461100.5467530163,-68.58301037597414,-7.205938379208259,2.7282228691477997
2020-02-01 03:26:30+00:00,8.125257845838402e-14,1.7723399706135013e-13,0.0,460566.87584737595,-66.68180413654635,-6.722913248714372,2.7687570424324797
2020-02-01 03:27:00+00:00,7.715223558595824e-14,1.7768776216347312e-13,0.0,459995.348355839,-64.77792347734028,-6.326778830712418,2.803498501412813
2020-02-01 03:27:30+00:00,7.307877073921853e-14,1.781365321150852e-13,0.0,459388.1233111024,-62.87174903281523,-5.999280179937319,2.833664242474006
2020-02-01 03:28:00+00:00,6.905443170753241e-14,1.7857899873234974e-13,0.0,458747.479014718,-60.9635536468786,-5.726910621976738,2.8601547106015257
2020-02-01 03:28:30+00:00,6.507232078860978e-14,1.7901384226217045e-13,0.0,458075.8082386758,-59.053536389622685,-5.499464327365336,2.883650294445669
2020-02-01 03:29:00+00:00,6.116320434300246e-14,1.7944034033895029e-13,0.0,457375.6085286597,-57.141844945100765,-5.309086683744126,2.9046746348447368
2020-02-01 03:29:30+00:00,5.74093580628794e-14,1.798573126192285e-13,0.0,456649.4726417372,-55.22859066932786,-5.149633990294996,2.923637311865013
2020-02-01 03:30:00+00:00,5.3787876096035984e-14,1.8026431967764476e-13,0.0,455900.08743907604,-53.31385903706817,-5.016231269199529,2.9408633240364566
2020-02-01 03:30:30+00:00,5.029097618020117e-14,1.8066108502932052e-13,0.0,455130.2260466805,-51.39771694114014,-4.904960084742056,2.956613900414176
2020-02-01 03:31:00+00:00,4.7049583443318427e-14,1.810473509373845e-13,0.0,454342.73554138653,-49.48021799035575,-4.812634091674797,2.9711014640205065
2020-02-01 03:31:30+00:00,4.405664516600968e-14,1.814233265424379e-13,0.0,453540.5219860496,-47.561406368710905,-4.736634714463483,2.9845005865628202
2020-02-01 03:32:00+00:00,4.132822423342825e-14,1.8178911209354495e-13,0.0,452726.5359126115,-45.641319757624984,-4.6747890884115435,2.9969561256916126
2020-02-01 03:32:30+00:00,3.885859209172316e-14,1.8214503151472839e-13,0.0,451903.756593694,-43.719991497959214,-4.62527803448873,3.008589359980242
2020-02-01 03:33:00+00:00,3.666740451931471e-14,1.824912395110723e-13,0.0,451075.1807865631,-41.79745228438879,-4.58656590170314,3.019502666228128
2020-02-01 03:33:30+00:00,3.4808475091959077e-14,1.828283726736669e-13,0.0,450243.807678245,-39.87373142743437,-4.557346293141393,3.0297831375333324
2020-02-01 03:34:00+00:00,3.324352566126434e-14,1.8315731566334858e-13,0.0,449412.63072734606,-37.94885784754959,-4.53649979147175,3.039505401720392
2020-02-01 03:34:30+00:00,3.200757469978376e-14,1.8347911863249816e-13,0.0,448584.6194949988,-36.02286084386149,-4.523060503851141,3.0487338516468903
2020-02-01 03:35:00+00:00,3.1111630248641494e-14,1.8379448652488866e-13,0.0,447762.70793388784,-34.09577063067042,-4.51618950048432,3.057524415967732
2020-02-01 03:35:30+00:00,3.05631934548863e-14,1.8410536347915676e-13,0.0,446949.7813740494,-32.16761885197087,-4.515153522488396,3.0659259786097213
2020-02-01 03:36:00+00:00,3.0314044512247375e-14,1.8441285159003862e-13,0.0,446148.6621569423,-30.238438914810065,-4.519307683638836,3.073981531989034
2020-02-01 03:36:30+00:00,3.0416485878373103e-14,1.847180901880569e-13,0.0,445362.1039934214,-28.308266212653784,-4.528081395228626,3.0817291153539923
2020-02-01 03:37:00+00:00,3.0804978876556217e-14,1.8502191022083054e-13,0.0,444592.7806524327,-26.37713832783692,-4.5409667647541605,3.0892025882054632
2020-02-01 03:37:30+00:00,3.1497184024274904e-14,1.8532448345236666e-13,0.0,443843.2718803603,-24.445095101070944,-4.557508951096812,3.096432273285881
2020-02-01 03:38:00+00:00,3.2430363470917956e-14,1.8562565812026287e-13,0.0,443116.05717225093,-22.512178658625665,-4.577298160248001,3.1034454901963766
2020-02-01 03:38:30+00:00,3.362582216992378e-14,1.8592484780102107e-13,0.0,442413.50362215005,-20.57843341374765,-4.599962893032568,3.110267005549545
2020-02-01 03:39:00+00:00,3.50546716866531e-14,1.8622043783724386e-13,0.0,441737.8469671253,-18.643906042980287,-4.625164194459153,3.116919416345352
2020-02-01 03:39:30+00:00,3.669124778400189e-14,1.865098416559392e-13,0.0,441091.1920078229,-16.70864542817876,-4.652590826685246,3.123423471773892
2020-02-01 03:40:00+00:00,3.8516069206783494e-14,1.8679091828813522e-13,0.0,440475.49620375317,-14.772702543673931,-4.681954982552977,3.1297983589794622
2020-02-01 03:40:30+00:00,4.046739856812672e-14,1.8706191027995847e-13,0.0,439892.5653624069,-12.836130331250963,-4.712988734554321,3.1360619397966634
2020-02-01 03:41:00+00:00,4.2619433872658356e-14,1.8732055908089301e-13,0.0,439344.04778980836,-10.898983572308195,-4.7454407198609045,3.142230971747871
2020-02-01 03:41:30+00:00,4.492679041700543e-14,1.8756510611948548e-13,0.0,438831.42198343296,-8.961318673626517,-4.779073391775663,3.148321291279686
2020-02-01 03:42:00+00:00,4.73163066779875e-14,1.8779400971195343e-13,0.0,438355.9924288932,-7.023193530306618,-4.813660420155848,3.154347987069059
2020-02-01 03:42:30+00:00,4.9797402314215145e-14,1.8800500221316095e-13,0.0,437918.8834386151,-5.084667351927869,-4.84898438627226,3.1603255536982378
2020-02-01 03:43:00+00:00,5.234955612428271e-14,1.8819559842858338e-13,0.0,437521.0396495247,-3.1458004763750296,-4.884834671466049,3.1662680324115637
2020-02-01 03:43:30+00:00,5.493473736891397e-14,1.8836386829104035e-13,0.0,437163.2234776588,-1.206654078817717,-4.921005442936086,3.1721891453644595
2020-02-01 03:44:00+00:00,5.754588322156926e-14,1.885074819103376e-13,0.0,436846.0158617208,0.7327100513384149,-4.957293762427199,3.178102421837645
2020-02-01 03:44:30+00:00,6.023811162551226e-14,1.8862497346490013e-13,0.0,436569.80728087015,2.6722297861875712,-4.993497713691013,3.184021322883247
2020-02-01 03:45:00+00:00,6.28870315978773e-14,1.8871455752839738e-13,0.0,436334.7915328881,4.6118428840254,-5.029414615321104,3.1899593605953047
2020-02-01 03:45:30+00:00,6.554283057849698e-14,1.8877500677413847e-13,0.0,436140.95976690296,6.551487129084483,-5.064839141814032,3.195930223341227
2020-02-01 03:46:00+00:00,6.820329729925194e-14,1.888059451271428e-13,0.0,435988.11636438034,8.491100478766153,-5.099561428058281,3.2019479021285253
2020-02-01 03:46:30+00:00,7.082626357608173e-14,1.8880769523807999e-13,0.0,435875.8935689647,10.430621348486218,-5.133365081022475,3.2080268231600364
2020-02-01 03:47:00+00:00,7.343380059152078e-14,1.8878107447876138e-13,0.0,435803.7501062155,12.369988973990305,-5.16602505544186,3.2141819894536248
2020-02-01 03:47:30+00:00,7.59789886955095e-14,1.8872737773393208e-13,0.0,435770.9640864171,14.309143587508483,-5.197305346199635,3.2204291346845277
2020-02-01 03:48:00+00:00,7.843117814002001e-14,1.8864840695270921e-13,0.0,435776.6422935566,16.248026588532053,-5.226956500739071,3.2267848890233495
2020-02-01 03:48:30+00:00,8.084342534883807e-14,1.8854697299206835e-13,0.0,435819.72325286455,18.186580755168798,-5.254712791223694,3.233266967659695
2020-02-01 03:49:00+00:00,8.316537572779723e-14,1.8842566849466747e-13,0.0,435898.982019824,20.124750387738015,-5.280289154050129,3.239894374834549
2020-02-01 03:49:30+00:00,8.542000771144949e-14,1.8828823985888067e-13,0.0,436013.0348114837,22.062481439784815,-5.303377544917505,3.2466876468351256
2020-02-01 03:50:00+00:00,8.756741662889708e-14,1.8813836339058353e-13,0.0,436160.3449390074,23.999721661086735,-5.323642809525088,3.253669127282212
2020-02-01 03:50:30+00:00,8.965554495052511e-14,1.8798022532131352e-13,0.0,436339.23283468094,25.93642069623035,-5.3407179012691905,3.260863285949764
2020-02-01 03:51:00+00:00,9.168124460949582e-14,1.8781818964256052e-13,0.0,436547.87266348395,27.87253011205038,-5.354198212304744,3.268297096695214
2020-02-01 03:51:30+00:00,9.365132905928231e-14,1.876558876203301e-13,0.0,436784.3088064762,29.80800338988965,-5.363634938938459,3.276000479765413
2020-02-01 03:52:00+00:00,9.55655290783996e-14,1.8749719843600789e-13,0.0,437046.46326419245,31.742795811481084,-5.3685272081522335,3.2840068266960625
2020-02-01 03:52:30+00:00,9.739361888053439e-14,1.8734617798070693e-13,0.0,437332.1717788307,33.67686429509269,-5.368312654954472,3.2923536284875556
2020-02-01 03:53:00+00:00,9.919411328550291e-14,1.872064666458113e-13,0.0,437639.2103893263,35.61016747195248,-5.362356044140385,3.3010832341547385
2020-02-01 03:53:30+00:00,1.0095714938025452e-13,1.8708136247028175e-13,0.0,437965.28194512706,37.542665607765585,-5.349935637314313,3.3102437595919056
2020-02-01 03:54:00+00:00,1.027366829856314e-13,1.8697371955335167e-13,0.0,438308.00272877794,39.47432017851998,-5.3302262407199485,3.3198902177179104
2020-02-01 03:54:30+00:00,1.0443055961167785e-13,1.868859823975596e-13,0.0,438664.933217546,41.40509324911808,-5.302278310941758,3.3300859114288954
2020-02-01 03:55:00+00:00,1.061436816083623e-13,1.8682023609119092e-13,0.0,439033.6092111785,43.33494704757087,-5.264991953659869,3.3409041669829875
2020-02-01 03:55:30+00:00,1.0783115047695569e-13,1.8677845106336274e-13,0.0,439411.5503628813,45.26384333234257,-5.217084370795556,3.3524305043180256
2020-02-01 03:56:00+00:00,1.0948522572081913e-13,1.8676207674018719e-13,0.0,439796.2608220652,47.19174257058721,-5.157048576990813,3.3647653890955382
2020-02-01 03:56:30+00:00,1.1115175228422229e-13,1.8677191820749245e-13,0.0,440185.2201613914,49.11860261249991,-5.083100606090207,3.378027752396097
2020-02-01 03:57:00+00:00,1.1272719904295226e-13,1.8680841091918523e-13,0.0,440575.9030354135,51.04437693133886,-4.993111225116541,3.392359543088709
2020-02-01 03:57:30+00:00,1.1427781890679131e-13,1.8687154598362969e-13,0.0,440965.8103929069,52.969012589827486,-4.884516317207177,3.4079317023022178
2020-02-01 03:58:00+00:00,1.158118813193941e-13,1.8696094994201109e-13,0.0,441352.4736579843,54.89244744179765,-4.754198383807424,3.4249520632796155
2020-02-01 03:58:30+00:00,1.172676204011126e-13,1.8707559608822333e-13,0.0,441733.47646167316,56.8146064224515,-4.598327136434941,3.443675978593408
2020-02-01 03:59:00+00:00,1.1864831300344847e-13,1.8721429998592576e-13,0.0,442106.45855828933,58.73539639630084,-4.412141912505928,3.4644208257580313
2020-02-01 03:59:30+00:00,1.1999033746613863e-13,1.873751641262718e-13,0.0,442469.12618239503,60.65469909427171,-4.189649767465077,3.487586134421642
2020-02-01 04:00:00+00:00,1.2126264030809692e-13,1.875554201198119e-13,0.0,442819.2614889331,62.57236099207467,-3.923198066205948,3.5136820802722184
2020-02-01 04:00:30+00:00,1.2246724296326852e-13,1.877521985913475e-13,0.0,443154.7319287015,64.4881787698202,-3.602857078051386,3.543370645373342
2020-02-01 04:01:00+00:00,1.2359591230476587e-13,1.879621185050536e-13,0.0,443473.5045637563,66.4018779017684,-3.2155059941406026,3.577526550340087
2020-02-01 04:01:30+00:00,1.2469599327449211e-13,1.8818128533597904e-13,0.0,443773.6566957887,68.31307992687687,-2.7434430767047053,3.6173299110565775
2020-02-01 04:02:00+00:00,1.2573467655441957e-13,1.884057439082974e-13,0.0,444053.3787272796,70.22125118480486,-2.162205272933998,3.6644115977554126
2020-02-01 04:02:30+00:00,1.2675392522902902e-13,1.8863113362879403e-13,0.0,444310.98700317275,72.12561901791797,-1.4370220293225076,3.7210896474017314
2020-02-01 04:03:00+00:00,1.2783692599712143e-13,1.8885335436198571e-13,0.0,444544.9354397077,74.02502912119917,-0.5168006280595492,3.790770241277608
2020-02-01 04:03:30+00:00,1.29027972550738e-13,1.8906825976841165e-13,0.0,444753.8258467261,75.91768948540921,0.6765962537392868,3.8786625343869794
2020-02-01 04:04:00+00:00,1.3035891477227596e-13,1.8927210488850642e-13,0.0,444936.41340908594,77.80068136740397,2.2686359076311273,3.993131013066437
2020-02-01 04:04:30+00:00,1.3186166893980128e-13,1.894612973145133e-13,0.0,445091.6073052902,79.66894980522602,4.473350375709096,4.148444480519265
2020-02-01 04:05:00+00:00,1.3362807090614076e-13,1.896327209902727e-13,0.0,445218.47145568766,81.51301047338507,7.684787544427505,4.370872796573358
2020-02-01 04:05:30+00:00,1.356939566038154e-13,1.897835422344057e-13,0.0,445316.2349817781,83.31306457267638,12.701929770922346,4.713681453186929
2020-02-01 04:06:00+00:00,1.3810834785273913e-13,1.8991124354158798e-13,0.0,445384.294718598,85.02142445562929,21.343797578097274,5.298138488563011
2020-02-01 04:06:30+00:00,1.4090388038827347e-13,1.900141057453979e-13,0.0,445422.21209387016,86.50138084305767,38.12599446339096,6.42528414430483
2020-02-01 04:07:00+00:00,1.4401811328442975e-13,1.900906149603395e-13,0.0,445429.7226523319,87.33987840178841,70.94333799031186,8.621439605927476
2020-02-01 04:07:30+00:00,1.4751093021273621e-13,1.9014003431322053e-13,0.0,445406.73286636826,86.95147710508222,109.42643482120607,11.195311965016954
2020-02-01 04:08:00+00:00,1.5144793825284474e-13,1.9016174466302864e-13,0.0,445353.32138835266,85.65346325579803,131.76666426393214,12.692993134972166
2020-02-01 04:08:30+00:00,1.5592727452268951e-13,1.901557462892728e-13,0.0,445269.7407339448,84.01050959508618,142.87241205955164,13.441708840969463
2020-02-01 04:09:00+00:00,1.608789929750646e-13,1.90122141827219e-13,0.0,445156.40896396525,82.23854552975588,149.022563869426,13.860051472081349
2020-02-01 04:09:30+00:00,1.6632609206011668e-13,1.900616397563839e-13,0.0,445013.916332894,80.40867497384016,152.82284487153842,14.121736045007667
2020-02-01 04:10:00+00:00,1.7222223810789518e-13,1.8997534545922056e-13,0.0,444843.0110288728,78.54847862525428,155.3669475952597,14.2996753970687
2020-02-01 04:10:30+00:00,1.7851430367708212e-13,1.898645252186916e-13,0.0,444644.60059317015,76.67049559786675,157.17074266240138,14.42826090400893
2020-02-01 04:11:00+00:00,1.8519703521008105e-13,1.897311171137614e-13,0.0,444419.7541943416,74.7811542757995,158.5045519838607,14.525514027056236
2020-02-01 04:11:30+00:00,1.9222940257065673e-13,1.8957664935227923e-13,0.0,444169.69765997864,72.88405911191411,159.5224185600204,14.60170429985548
2020-02-01 04:12:00+00:00,1.9955302563863632e-13,1.8940333803337379e-13,0.0,443895.80670076516,70.98137344547713,160.31813715498464,14.66308470685408
2020-02-01 04:12:30+00:00,2.07089936204315e-13,1.8921316843299148e-13,0.0,443599.5920608938,69.07446613033123,160.9519285551409,14.7136699672566
2020-02-01 04:13:00+00:00,2.14822439209326e-13,1.8900864914706496e-13,0.0,443282.6936479891,67.16424043222018,161.46416324625125,14.756151446855199
2020-02-01 04:13:30+00:00,2.2273794877838318e-13,1.8879217519277546e-13,0.0,442946.8804779127,65.25131299519748,161.88288892575352,14.792398992197574
2020-02-01 04:14:00+00:00,2.307764983381892e-13,1.8856599913528873e-13,0.0,442594.03781357314,63.33611686487756,162.2281856507732,14.823751273796354
2020-02-01 04:14:30+00:00,2.3887809242373574e-13,1.8833195673733478e-13,0.0,442226.17059881333,61.418963540145306,162.51480122723214,14.851191478740144
2020-02-01 04:15:00+00:00,2.4705155429868364e-13,1.8809210367254496e-13,0.0,441845.3858081335,59.50008196710907,162.75380824463113,14.875457779683229
2020-02-01 04:15:30+00:00,2.55297454268194e-13,1.8784848268231257e-13,0.0,441453.885847603,57.57964381260349,162.95368068921533,14.89711510905725
2020-02-01 04:16:00+00:00,2.635993432461613e-13,1.8760266537641887e-13,0.0,441053.9630199261,55.65778040692841,163.12101405352462,14.916603166377445
2020-02-01 04:16:30+00:00,2.7192376684609026e-13,1.873560163502714e-13,0.0,440647.9891099427,53.73459432802634,163.26101884938504,14.934269319108354
2020-02-01 04:17:00+00:00,2.8031402917957435e-13,1.8711001942242191e-13,0.0,440238.40297214035,51.810167480362985,163.3778668832489,14.950391687688215
2020-02-01 04:17:30+00:00,2.887392046943456e-13,1.8686556123151896e-13,0.0,439827.6799435681,49.884566932944,163.47493856138823,14.965195632509412
2020-02-01 04:18:00+00:00,2.9717881052587977e-13,1.8662361412959723e-13,0.0,439418.3327767961,47.957849279604595,163.5550028866419,14.978865753829886
2020-02-01 04:18:30+00:00,3.056885371214086e-13,1.863848014116607e-13,0.0,439012.9026446687,46.030063711862795,163.6203507445796,14.991554777326849
2020-02-01 04:19:00+00:00,3.1427149721398384e-13,1.8614982943710532e-13,0.0,438613.9460560763,44.101254347414674,163.67289480587883,15.003390214382252
2020-02-01 04:19:30+00:00,3.2289599447378993e-13,1.8591949483695704e-13,0.0,438224.0221057683,42.17146203394956,163.71424562981898,15.014479435618055
2020-02-01 04:20:00+00:00,3.3157494529960554e-13,1.856942847202146e-13,0.0,437845.67301255837,40.240725684583815,163.7457700554736,15.024913563641277
2020-02-01 04:20:30+00:00,3.40240446771686e-13,1.854747803244761e-13,0.0,437481.4135167096,38.309083355489435,163.7686367227863,15.034770507784012
2020-02-01 04:21:00+00:00,3.489317158642584e-13,1.852614725228246e-13,0.0,437133.7159622777,36.37657304697465,163.78385182247766,15.04411734742929
2020-02-01 04:21:30+00:00,3.575537422962581e-13,1.850549348040178e-13,0.0,436805.0013202159,34.44323333810969,163.79228747303864,15.053012223811809
2020-02-01 04:22:00+00:00,3.6613237804744595e-13,1.8485561945378656e-13,0.0,436497.62611214723,32.509103839466924,163.79470447745635,15.061505857131817
2020-02-01 04:22:30+00:00,3.747470555002734e-13,1.8466414247436836e-13,0.0,436213.8678179644,30.57422551511887,163.79177069117236,15.069642771086668
2020-02-01 04:23:00+00:00,3.831995358539031e-13,1.8448078295967947e-13,0.0,435955.9148199903,28.638640984527317,163.7840759819905,15.077462290197948
2020-02-01 04:23:30+00:00,3.914250322344409e-13,1.8430612324521323e-13,0.0,435725.85482868366,26.702394659534285,163.7721444741651,15.0849993560835
2020-02-01 04:24:00+00:00,3.9926856264371264e-13,1.8414039268059278e-13,0.0,435525.6690145694,24.765532845000635,163.75644472835202,15.092285206121266
2020-02-01 04:24:30+00:00,4.0662142616810146e-13,1.8398412710112988e-13,0.0,435357.2158612171,22.828103791998956,163.73739816038395,15.099347934700779
2020-02-01 04:25:00+00:00,4.133467106763127e-13,1.8383747852195929e-13,0.0,435222.2260836903,20.89015770902845,163.71538616467367,15.106212968117283
2020-02-01 04:25:30+00:00,4.1931558887774853e-13,1.837005233797709e-13,0.0,435122.2885979181,18.95174673298464,163.69075607816131,15.112903462167012
2020-02-01 04:26:00+00:00,4.2430967035168036e-13,1.8357342354623396e-13,0.0,435058.85153299756,17.012924843943566,163.6638263020397,15.119440643597196
2020-02-01 04:26:30+00:00,4.2816124023317097e-13,1.834561355628655e-13,0.0,435033.2136688456,15.073747715216447,163.63489065743994,15.12584410048348
2020-02-01 04:27:00+00:00,4.3107401559997975e-13,1.8334767560132167e-13,0.0,435046.51365938503,13.134272588490646,163.6042221816232,15.13213203531047
2020-02-01 04:27:30+00:00,4.330120385373824e-13,1.83247897368163e-13,0.0,435099.7242587367,11.19455809228939,163.57207645163248,15.138321486548406
2020-02-01 04:28:00+00:00,4.340252944041779e-13,1.8315698970090744e-13,0.0,435193.64533173013,9.254664091339905,163.53869450254967,15.144428523202993
2020-02-01 04:28:30+00:00,4.341501336807256e-13,1.8307454151089442e-13,0.0,435328.89741265494,7.314651459113009,163.50430543486937,15.150468418609604
2020-02-01 04:29:00+00:00,4.334278839261002e-13,1.8299992568441222e-13,0.0,435505.91601381823,5.374581922779051,163.46912883497066,15.156455811923582
2020-02-01 04:29:30+00:00,4.3181073631072433e-13,1.8293286877659168e-13,0.0,435724.94783428404,3.4345178145360284,163.4333769574496,15.162404853420366
2020-02-01 04:30:00+00:00,4.293562227040278e-13,1.8287303052388362e-13,0.0,435986.0515214186,1.4945218803214053,163.39725675159977,15.168329339719705
2020-02-01 04:30:30+00:00,4.2613269814238677e-13,1.8281970012822178e-13,0.0,436289.09710299503,-0.4453429650215195,163.3609718327465,15.174242845177348
2020-02-01 04:31:00+00:00,4.221278017174511e-13,1.8277179766800871e-13,0.0,436633.76548336074,-2.3850139317368377,163.32472426011176,15.180158840408268
2020-02-01 04:31:30+00:00,4.174236159824327e-13,1.827288482720242e-13,0.0,437019.5413193051,-4.324428537204269,163.28871642930963,15.186090818453579
2020-02-01 04:32:00+00:00,4.120499433561031e-13,1.8269006162515403e-13,0.0,437445.7139195297,-6.2635248484673385,163.25315290709742,15.192052417097827
2020-02-01 04:32:30+00:00,4.0602480281218923e-13,1.8265464410586183e-13,0.0,437911.38011290506,-8.202241626580198,163.21824232705583,15.198057545246582
2020-02-01 04:33:00+00:00,3.99582512765499e-13,1.8262184765067432e-13,0.0,438415.45851022936,-10.140518585668097,163.18419934838374,15.20412051351384
2020-02-01 04:33:30+00:00,3.9271337176388055e-13,1.8259088829836625e-13,0.0,438956.6912799999,-12.078296617410393,163.15124669995572,15.210256170491245
2020-02-01 04:34:00+00:00,3.8550283433207334e-13,1.8256131331716602e-13,0.0,439533.6465573786,-14.015518038331134,163.11961744542864,15.216480053756689
2020-02-01 04:34:30+00:00,3.780265388343464e-13,1.8253270977964834e-13,0.0,440144.72455830034,-15.95212671502436,163.0895574108284,15.222808551712156
2020-02-01 04:35:00+00:00,3.7037476245483676e-13,1.825044235779025e-13,0.0,440788.168267332,-17.888068289806316,163.0613279541486,15.229259088224723
