time,density,altitude,latitude,longitude,local_solar_time
2020-04-24 00:07:20+00:00,1.158967321612949e-13,450047.5315275211,-42.16119626290655,119.66815588905344,8.130352813438108
2020-04-24 00:07:30+00:00,1.1901334753453697e-13,450328.6569615733,-42.80229002938192,119.6807274643417,8.133969037456943
2020-04-24 00:07:40+00:00,1.1080146924563544e-13,450609.40064489655,-43.44324970008332,119.69442874390387,8.137660575066006
2020-04-24 00:07:50+00:00,1.1164277777966985e-13,450889.6492469525,-44.08407418302169,119.70930959653529,8.1414307509103
2020-04-24 00:08:00+00:00,1.0265678938669352e-13,451169.2913430035,-44.72476233130437,119.72542259197212,8.145283069609778
2020-04-24 00:08:10+00:00,1.1216229004158427e-13,451448.2143579442,-45.36531301186604,119.74282324618784,8.149221232200219
2020-04-24 00:08:20+00:00,1.0075813426656303e-13,451726.30681669246,-46.00572504979137,119.7615702182113,8.153249149342209
2020-04-24 00:08:30+00:00,1.1271990095795881e-13,452003.4566768175,-46.64599723913686,119.78172556826384,8.157370958354619
2020-04-24 00:08:40+00:00,1.0070663358206394e-13,452279.5522855148,-47.28612835639157,119.80335497101346,8.16159103751944
2020-04-24 00:08:50+00:00,1.04300960688221e-13,452554.4824550366,-47.92611710742217,119.82652798432653,8.16591402408645
2020-04-24 00:09:00+00:00,1.1638479363124445e-13,452828.1377611561,-48.56596217305011,119.8513183992335,8.170344837428587
2020-04-24 00:09:10+00:00,9.86518576718187e-14,453100.40575461555,-49.20566214953901,119.87780455478162,8.174888700120036
2020-04-24 00:09:20+00:00,1.0117011155425704e-13,453371.17736703996,-49.845215610177355,119.9060696330339,8.179551157690046
2020-04-24 00:09:30+00:00,9.329444182783235e-14,453640.3435219703,-50.48462100394532,119.93620216588832,8.184338112236311
2020-04-24 00:09:40+00:00,9.669158956503469e-14,453907.79629937187,-51.12387672786162,119.9682963483812,8.189255843398534
2020-04-24 00:09:50+00:00,9.783737334773178e-14,454173.4247898143,-51.76298107139966,120.00245260280758,8.194311046055466
2020-04-24 00:10:00+00:00,1.079762529268936e-13,454437.1238467479,-52.40193219680735,120.03877806517644,8.199510862549118
2020-04-24 00:10:10+00:00,1.1084150326948465e-13,454698.78655390907,-53.040728182587635,120.0773871731712,8.204862922117272
2020-04-24 00:10:20+00:00,9.782857938975946e-14,454958.3060572697,-53.67936694005399,120.11840226864186,8.210375380854043
2020-04-24 00:10:30+00:00,8.688475714554617e-14,455215.57839021087,-54.31784622459369,120.16195436817414,8.2160569731696
2020-04-24 00:10:40+00:00,9.797090878460528e-14,455470.4985280847,-54.95616363961988,120.20818389534406,8.2219170606944
2020-04-24 00:10:50+00:00,9.546688191966993e-14,455722.96335331537,-55.594316573378386,120.2572415244147,8.227965688350467
2020-04-24 00:11:00+00:00,1.0601044305615623e-13,455972.8710294608,-56.23230220295052,120.30928924853373,8.234213655651843
2020-04-24 00:11:10+00:00,1.0833213759799962e-13,456220.1200742079,-56.87011747211179,120.3645013196908,8.240672579456827
2020-04-24 00:11:20+00:00,1.0325889058104457e-13,456464.60974485613,-57.507759050064195,120.42306554864072,8.247354980453313
2020-04-24 00:11:30+00:00,1.1704083777938808e-13,456706.24191641714,-58.14522329706201,120.48518459447583,8.254274369218713
2020-04-24 00:11:40+00:00,1.112911163121862e-13,456944.9180384921,-58.78250624459819,120.55107750988635,8.26144534932468
2020-04-24 00:11:50+00:00,1.178694950109404e-13,457180.54094869085,-59.41960353902388,120.62098138180684,8.26888372653784
2020-04-24 00:12:00+00:00,1.264806842390783e-13,457413.01560759265,-60.05651040989612,120.6951532736396,8.276606638389822
2020-04-24 00:12:10+00:00,1.302517850855493e-13,457642.2482753312,-60.69322160584353,120.77387233809519,8.284632695120079
2020-04-24 00:12:20+00:00,1.2254013051898709e-13,457868.14544246346,-61.32973136155229,120.85744233047711,8.292982147053623
2020-04-24 00:12:30+00:00,1.3595328549983456e-13,458090.61565266363,-61.966033297610544,120.94619423356733,8.301677059680642
2020-04-24 00:12:40+00:00,1.325644311156633e-13,458309.56941302307,-62.60212037342678,121.04048951502389,8.310741530904235
2020-04-24 00:12:50+00:00,1.2635254818552563e-13,458524.9163919771,-63.2379848042112,121.14072363161345,8.320201924480136
2020-04-24 00:13:00+00:00,1.294567954209174e-13,458736.5703612501,-63.87361794974098,121.24733013249839,8.330087143657632
2020-04-24 00:13:10+00:00,1.2381671895827864e-13,458944.4446021188,-64.50901019606756,121.36078542664116,8.340428949093342
2020-04-24 00:13:20+00:00,1.2971299750026418e-13,459148.4537863871,-65.14415086461848,121.481614058257,8.351262310373466
2020-04-24 00:13:30+00:00,1.4316798201065634e-13,459348.515483615,-65.77902801097203,121.61039503928768,8.362625828265973
2020-04-24 00:13:40+00:00,1.4517646755529495e-13,459544.54568574484,-66.41362830610133,121.74776907004741,8.374562216184893
2020-04-24 00:13:50+00:00,1.4009587910868067e-13,459736.46694827266,-67.04793680150672,121.89444691864719,8.387118858613496
2020-04-24 00:14:00+00:00,1.3906904686899043e-13,459924.1999435192,-67.68193672440918,122.05121925870702,8.400348467186916
2020-04-24 00:14:10+00:00,1.3455240640266313e-13,460107.6674540257,-68.31560918457792,122.21896810651643,8.414309842962982
2020-04-24 00:14:20+00:00,1.338147903927242e-13,460286.79380622227,-68.94893285623874,122.39868050976108,8.429068789093568
2020-04-24 00:14:30+00:00,1.3211732111369908e-13,460461.5087857405,-69.5818836214007,122.59146434167036,8.44469916385447
2020-04-24 00:14:40+00:00,1.3387655920621132e-13,460631.7390596187,-70.21443408823562,122.79856753128274,8.461284162488006
2020-04-24 00:14:50+00:00,1.2910868616275636e-13,460797.41720063426,-70.84655308140727,123.02140047293067,8.478917811256506
2020-04-24 00:15:00+00:00,1.272900094803169e-13,460958.4751266837,-71.47820496603815,123.26156348282844,8.497706797968796
2020-04-24 00:15:10+00:00,1.1080312819780138e-13,461114.84981543664,-72.10934889825181,123.52087944195871,8.517772647998093
2020-04-24 00:15:20+00:00,1.234428727039424e-13,461266.47581619024,-72.73993784357867,123.80143357069726,8.539254376010536
2020-04-24 00:15:30+00:00,1.072446829049732e-13,461413.2954329029,-73.36991744131231,124.10562212789989,8.56231173265952
2020-04-24 00:15:40+00:00,1.196479379652882e-13,461555.2465561144,-73.99922455412003,124.43621182097307,8.587129165081384
2020-04-24 00:15:50+00:00,1.237426171536279e-13,461692.2749994118,-74.62778548797297,124.7964137621397,8.61392074740116
2020-04-24 00:16:00+00:00,1.1073391370270277e-13,461824.32413868885,-75.25551379097772,125.18997508596487,8.64293628865504
2020-04-24 00:16:10+00:00,1.0884248420252331e-13,461951.34136865754,-75.88230744046577,125.62129450428607,8.674469036278008
2020-04-24 00:16:20+00:00,1.1265030870805932e-13,462073.27630032785,-76.50804526355168,126.0955680311839,8.708865391188858
2020-04-24 00:16:30+00:00,1.0905374327273431e-13,462190.07861348893,-77.13258239378959,126.61897540653047,8.746537336116083
2020-04-24 00:16:40+00:00,9.56827082992912e-14,462301.701271289,-77.75574433224918,127.19892017600095,8.787978440755541
2020-04-24 00:16:50+00:00,1.0451449321968905e-13,462408.1002719356,-78.37731917619804,127.84434215748848,8.833784692954353
2020-04-24 00:17:00+00:00,9.633688707174595e-14,462509.23299056664,-78.99704728419488,128.56612839837527,8.884681895949766
2020-04-24 00:17:10+00:00,1.0063158928903845e-13,462605.0577443037,-79.61460747680536,129.3776596860083,8.941562102198056
2020-04-24 00:17:20+00:00,1.1032864459039554e-13,462695.5367582971,-80.22959813433262,130.29554588397608,9.005532636027832
2020-04-24 00:17:30+00:00,1.0531000826916005e-13,462780.6344826594,-80.84151113110978,131.34062692907654,9.077982826568174
2020-04-24 00:17:40+00:00,9.696957882384281e-14,462860.31564510893,-81.4496952569296,132.5393537478233,9.160676068940054
2020-04-24 00:17:50+00:00,1.2874064171752763e-13,462934.5480399858,-82.05330394900177,133.9257150717729,9.255878278701754
2020-04-24 00:18:00+00:00,1.3040269753976442e-13,463003.30320363306,-82.65121936353418,135.54395916870254,9.366539340425051
2020-04-24 00:18:10+00:00,1.2050987230318901e-13,463066.5525871441,-83.24193991144361,137.45247487755069,9.496551843451275
2020-04-24 00:18:20+00:00,1.1548456370797706e-13,463124.270264701,-83.82341065846703,139.72935680867187,9.651122095340952
2020-04-24 00:18:30+00:00,1.1459129052806385e-13,463176.4348026449,-84.39276298828612,142.48035879492886,9.837300351785004
2020-04-24 00:18:40+00:00,1.249458018412106e-13,463223.0242667692,-84.94590944834123,145.85001818996545,10.064722436598712
2020-04-24 00:18:50+00:00,1.185573066704187e-13,463264.02220147103,-85.47691006698007,150.0362529268934,10.346582879081815
2020-04-24 00:19:00+00:00,1.3247551767097394e-13,463299.4101051912,-85.97699551692165,155.30627468776902,10.700695791838008
2020-04-24 00:19:10+00:00,1.3511937262376632e-13,463329.17701927107,-86.43314774750581,162.00346399478556,11.149953210287759
2020-04-24 00:19:20+00:00,1.3258540746409767e-13,463353.31100175995,-86.82637436455369,170.5135225255797,11.720068580381055
2020-04-24 00:19:30+00:00,1.4353935174809198e-13,463371.80220042355,-87.13069382978553,-178.87813357573515,12.430068977698003
2020-04-24 00:19:40+00:00,1.3368716283438947e-13,463384.64595777076,-87.31570121014263,-166.30089057337517,13.271329986743389
2020-04-24 00:19:50+00:00,1.3370428616354164e-13,463391.8375787698,-87.35623230744898,-152.62789680220033,14.185641049104323
2020-04-24 00:20:00+00:00,1.32945024812342e-13,463393.37550653797,-87.24590235252577,-139.3087644116857,15.0763613520974
2020-04-24 00:20:10+00:00,1.4257092376183848e-13,463389.2611781126,-87.00131643934019,-127.59392211534828,15.860128979139077
2020-04-24 00:20:20+00:00,1.1931790343156192e-13,463379.4971786449,-86.65176595667467,-117.98560237333635,16.50346176534596
2020-04-24 00:20:30+00:00,1.2174104308019675e-13,463364.090103982,-86.22630348011756,-110.37047802628588,17.01391485485711
2020-04-24 00:20:40+00:00,1.295823203526602e-13,463343.0477732308,-85.74764952707102,-104.3879975613872,17.4155250158325
2020-04-24 00:20:50+00:00,1.2385568213389637e-13,463316.3800051939,-85.23179083300664,-99.66316372361362,17.733292066028262
2020-04-24 00:21:00+00:00,1.139998674296009e-13,463284.09999454673,-84.68955280461296,-95.88761663386393,17.987773331231207
2020-04-24 00:21:10+00:00,1.308401759708476e-13,463246.2230757745,-84.12823283198186,-92.8283737219495,18.194500983278015
2020-04-24 00:21:20+00:00,1.2581739880195674e-13,463202.7670796076,-83.55280652167359,-90.3144940791139,18.364871083040352
2020-04-24 00:21:30+00:00,1.333832710320535e-13,463153.7511260016,-82.96672856736735,-88.22119546792246,18.50720244654957
2020-04-24 00:21:40+00:00,1.1245928137007908e-13,463099.1979988348,-82.37244690047282,-86.45683742950467,18.627604437958617
2020-04-24 00:21:50+00:00,1.0460216884725411e-13,463039.13092077896,-81.77173170562934,-84.95336983539691,18.73061373259563
2020-04-24 00:22:00+00:00,1.2473654571853605e-13,462973.5769985737,-81.16588802622887,-83.65959451196592,18.81964354210159
2020-04-24 00:22:10+00:00,1.3621705295416927e-13,462902.5662021013,-80.55589539741337,-82.53646494803696,18.89729696735281
2020-04-24 00:22:20+00:00,1.340692875358761e-13,462826.1281953249,-79.94250122133259,-81.55380189799111,18.965585958083643
2020-04-24 00:22:30+00:00,1.2114232647880896e-13,462744.29722902924,-79.3262843638416,-80.68798126303648,19.026085454228372
2020-04-24 00:22:40+00:00,1.0446224662298992e-13,462657.1077367263,-78.70769929310961,-79.92028738361076,19.080043166517445
2020-04-24 00:22:50+00:00,1.2737557059879825e-13,462564.5972383814,-78.08710726978033,-79.23572721384517,19.128458631340806
2020-04-24 00:23:00+00:00,1.289845074618317e-13,462466.8061693087,-77.46479867784855,-78.62216506022929,19.17214089492576
2020-04-24 00:23:10+00:00,1.1694924503308644e-13,462363.7765451167,-76.84100934200339,-78.06968347115816,19.211751120789618
2020-04-24 00:23:20+00:00,1.2135228164051918e-13,462255.55169543996,-76.215932550912,-77.57010574752746,19.24783442219171
2020-04-24 00:23:30+00:00,1.1496078493359172e-13,462142.1779173706,-75.58972809994053,-77.11663474569995,19.28084394202479
2020-04-24 00:23:40+00:00,1.0581675317149399e-13,462023.70236884616,-74.96252913567157,-76.70357716802523,19.311159233534358
2020-04-24 00:23:50+00:00,1.1968500028462547e-13,461900.17602642067,-74.33444734508643,-76.32613042954429,19.339100469030797
2020-04-24 00:24:00+00:00,1.1041258144130011e-13,461771.65153587144,-73.70557709458878,-75.98021666697915,19.36493950604442
2020-04-24 00:24:10+00:00,1.21463489248032e-13,461638.18307005893,-73.07599855551196,-75.66235229059095,19.38890858395574
2020-04-24 00:24:20+00:00,1.161979444548611e-13,461499.82822394744,-72.44578022945694,-75.36954429488206,19.41120723644136
2020-04-24 00:24:30+00:00,1.1185989516494949e-13,461356.64412231464,-71.8149809474617,-75.09920746317871,19.432007811254778
2020-04-24 00:24:40+00:00,1.171870714651629e-13,461208.6927408762,-71.1836514804317,-74.84909776458862,19.451459910518313
2020-04-24 00:24:50+00:00,1.2774858538187964e-13,461056.03647182323,-70.55183582467878,-74.61725810780634,19.46969400693062
2020-04-24 00:25:00+00:00,1.275923196560478e-13,460898.7408622904,-69.91957227769589,-74.40197425625392,19.486824382991966
2020-04-24 00:25:10+00:00,1.300393936105756e-13,460736.8703717226,-69.28689428719422,-74.20173843852812,19.502951556769474
2020-04-24 00:25:20+00:00,1.261626050299903e-13,460570.4956334932,-68.65383117896904,-74.01521931570787,19.518164284164573
2020-04-24 00:25:30+00:00,,460399.6868623765,-68.0204087393042,-73.84123709396948,19.532541218159256
2020-04-24 00:25:40+00:00,,460224.51486076973,-67.38664971910019,-73.67874254581285,19.54615230722648
2020-04-24 00:25:50+00:00,,460045.0565981651,-66.75257425319599,-73.52679966788514,19.559059951562045
2020-04-24 00:26:00+00:00,,459861.3852023035,-66.11820020168558,-73.38457063154945,19.57132000646854
2020-04-24 00:26:10+00:00,,459673.57982421294,-65.48354343214044,-73.25130353357723,19.582982598800136
2020-04-24 00:26:20+00:00,,459481.71891173813,-64.84861810476133,-73.12632149111631,19.59409285405213
2020-04-24 00:26:30+00:00,1.1128388770923983e-13,459285.88455547765,-64.21343687498259,-73.00901365195263,19.604691495765145
2020-04-24 00:26:40+00:00,1.0353176988251441e-13,459086.15913073346,-63.578011067800446,-72.89882730435461,19.614815371359864
2020-04-24 00:26:50+00:00,1.1967869812517584e-13,458882.62608238123,-62.9423508319201,-72.79526114361403,19.624497901121664
2020-04-24 00:27:00+00:00,1.2442487120722316e-13,458675.37255029846,-62.30646531620213,-72.69785948706539,19.633769463954305
2020-04-24 00:27:10+00:00,9.08375194327615e-14,458464.4830165468,-61.670362734740614,-72.60620710397608,19.64265774187829
2020-04-24 00:27:20+00:00,9.869389607576005e-14,458250.04908528924,-61.03405050422446,-72.51992494065604,19.651188005110875
2020-04-24 00:27:30+00:00,1.106544367183828e-13,458032.1590754334,-60.39753534507789,-72.4386661940092,19.659383373917777
2020-04-24 00:27:40+00:00,1.0269505266962179e-13,457810.90420402866,-59.760823325930275,-72.36211299047285,19.667265039840995
2020-04-24 00:27:50+00:00,1.0331623000067747e-13,457586.3787644487,-59.123919957301936,-72.28997344255792,19.674852462017782
2020-04-24 00:28:00+00:00,1.022333731347838e-13,457358.67479601316,-58.4868302377446,-72.2219789965346,19.682163544089402
2020-04-24 00:28:10+00:00,9.830627027232493e-14,457127.8892836943,-57.849558729357774,-72.15788216987659,19.68921478486195
2020-04-24 00:28:20+00:00,9.257615365288866e-14,456894.11755750794,-57.212109576380804,-72.09745458907949,19.696021409206814
2020-04-24 00:28:30+00:00,1.0829163629981386e-13,456657.4576804433,-56.574486591453734,-72.04048503413243,19.702597498517115
2020-04-24 00:28:40+00:00,9.45711340727648e-14,456418.00856469385,-55.93669323358072,-71.98677799951818,19.708956086435578
2020-04-24 00:28:50+00:00,1.0345319871224397e-13,456175.87001743633,-55.29873268140965,-71.93615215492142,19.715109261709014
2020-04-24 00:29:00+00:00,9.843344426812744e-14,455931.1406498449,-54.660607881135604,-71.88843915652245,19.721068247229816
2020-04-24 00:29:10+00:00,1.0806492219326125e-13,455683.92447012477,-54.02232151689319,-71.84348241669134,19.726843482144275
2020-04-24 00:29:20+00:00,1.0139226917367422e-13,455434.3238345403,-53.383876085005866,-71.80113619661472,19.73244468243189
2020-04-24 00:29:30+00:00,9.602244105353719e-14,455182.44083203,-52.745273892403745,-71.76126455545699,19.73788091078617
2020-04-24 00:29:40+00:00,1.0024729924770293e-13,454928.3795359889,-52.10651708743061,-71.72374064871484,19.743160623478342
2020-04-24 00:29:50+00:00,9.416932874065177e-14,454672.2463864172,-51.4676076550213,-71.688445922995,19.74829172412664
2020-04-24 00:30:00+00:00,8.754934206827706e-14,454414.1444097599,-50.82854746261652,-71.65526940497094,19.75328161092402
2020-04-24 00:30:10+00:00,9.023068818259536e-14,454154.18305330165,-50.18933825986765,-71.62410721408627,19.75813720921144
2020-04-24 00:30:20+00:00,9.591203513584789e-14,453892.46588393487,-49.54998169467548,-71.5948618660754,19.762865017998795
2020-04-24 00:30:30+00:00,9.257162115361477e-14,453629.1033115797,-48.910479310206064,-71.56744190014294,19.767471134643383
2020-04-24 00:30:40+00:00,1.0655316147508652e-13,453364.20021206327,-48.27083258356447,-71.54176129952786,19.77196129356687
2020-04-24 00:30:50+00:00,1.0608109641294798e-13,453097.86808351614,-47.631042915847374,-71.51773922906114,19.776340883839136
2020-04-24 00:31:00+00:00,1.1393256776222477e-13,452830.2131462777,-46.991111649211575,-71.49529950324016,19.780614984464812
2020-04-24 00:31:10+00:00,1.0307246482486644e-13,452561.3447923735,-46.351040067370384,-71.47437036286594,19.784788379360865
2020-04-24 00:31:20+00:00,1.062808537170252e-13,452291.37428818457,-45.71082941245941,-71.454884064137,19.788865584839844
2020-04-24 00:31:30+00:00,1.048453839496648e-13,452020.41083875485,-45.070480886634236,-71.43677667332081,19.792850863121046
2020-04-24 00:31:40+00:00,1.1767475400767437e-13,451748.5627773851,-44.429995656260786,-71.41998776866117,19.79674824229287
2020-04-24 00:31:50+00:00,1.0638843699916321e-13,451475.94268876314,-43.78937485972916,-71.4044601516467,19.800561535647645
2020-04-24 00:32:00+00:00,1.2505604024505855e-13,451202.6594245015,-43.14861961725003,-71.39013972579191,19.804294349588815
2020-04-24 00:32:10+00:00,1.0757597315197363e-13,450928.8243561331,-42.50773103999774,-71.37697518590416,19.807950104433328
2020-04-24 00:32:20+00:00,1.0958407769427553e-13,450654.5487748133,-41.866710196014886,-71.36491789713466,19.81153204256276
2020-04-24 00:32:30+00:00,1.1824119708369167e-13,450379.94108416606,-41.22555819006543,-71.35392171378943,19.815043240298667
2020-04-24 00:32:40+00:00,1.0929355116129632e-13,450105.1140562864,-40.58427607624605,-71.34394278480666,19.818486621103702
2020-04-24 00:32:50+00:00,1.2510669225239608e-13,449830.17622147873,-39.94286493528556,-71.33493943113048,19.821864963552333
2020-04-24 00:33:00+00:00,1.2403284134384184e-13,449555.2378690634,-39.3013258421959,-71.32687201291625,19.825180910271605
2020-04-24 00:33:10+00:00,1.2056284273833246e-13,449280.4107924765,-38.659659870403345,-71.31970277919382,19.8284369780515
2020-04-24 00:33:20+00:00,1.2980419662284722e-13,449005.8036738429,-38.01786811358797,-71.31339577825769,19.83163556364322
2020-04-24 00:33:30+00:00,1.3858491962120477e-13,448731.5253304336,-37.37595165225206,-71.30791672212041,19.834778952883536
2020-04-24 00:33:40+00:00,1.3282503416814448e-13,448457.6844358882,-36.733911603779724,-71.30323290598238,19.837869326150724
2020-04-24 00:33:50+00:00,1.434095856177668e-13,448184.3886933224,-36.091749079508745,-71.29931310123592,19.84090876532301
2020-04-24 00:34:00+00:00,1.4902299143675079e-13,447911.74837478437,-35.449465220598064,-71.29612745877573,19.84389926031136
2020-04-24 00:34:10+00:00,1.4557724977533143e-13,447639.86887609866,-34.80706118067096,-71.29364744430384,19.846842713460916
2020-04-24 00:34:20+00:00,1.511797426781753e-13,447368.8571886048,-34.16453811820962,-71.2918457820442,19.849740943127575
2020-04-24 00:34:30+00:00,1.501629605833045e-13,447098.81951942947,-33.52189724232678,-71.2906963130743,19.85259569321043
2020-04-24 00:34:40+00:00,1.6292606121041068e-13,446829.86186417565,-32.879139748911555,-71.29017401034014,19.855408632238035
2020-04-24 00:34:50+00:00,1.5395747444876704e-13,446562.08660059515,-32.2362668806431,-71.2902548715941,19.858181360331265
2020-04-24 00:35:00+00:00,1.5002438059234977e-13,446295.5994416503,-31.593279889347432,-71.29091586878255,19.86091541266429
2020-04-24 00:35:10+00:00,1.5588947199417333e-13,446030.5023675617,-30.9501800648956,-71.29213487838204,19.863612264197286
2020-04-24 00:35:20+00:00,1.554126900895655e-13,445766.89671260025,-30.306968709009602,-71.29389066545983,19.866273330563235
2020-04-24 00:35:30+00:00,1.5539811324200345e-13,445504.8841372654,-29.66364715111635,-71.29616281433756,19.86889997277829
2020-04-24 00:35:40+00:00,1.6328084329049273e-13,445244.562917375,-29.020216766814332,-71.29893169012855,19.871493499893276
2020-04-24 00:35:50+00:00,1.45779898926296e-13,444986.03394247964,-28.376678939828277,-71.30217837008136,19.874055173395544
2020-04-24 00:36:00+00:00,1.3969233428799916e-13,444729.39356427547,-27.73303508706583,-71.30588464964858,19.87658620689283
2020-04-24 00:36:10+00:00,1.5125208503512896e-13,444474.73836908396,-27.0892866557886,-71.31003297824473,19.87908777048222
2020-04-24 00:36:20+00:00,1.5403722279253977e-13,444222.1645083921,-26.445435108759952,-71.31460642459619,19.881560992857295
2020-04-24 00:36:30+00:00,1.576888670854397e-13,443971.7670622561,-25.801481956273363,-71.31958865575606,19.884006962939456
2020-04-24 00:36:40+00:00,1.425938167713677e-13,443723.6384968469,-25.15742872518146,-71.32496387663853,19.88642673370511
2020-04-24 00:36:50+00:00,1.391582834068029e-13,443477.87140765134,-24.51327697650273,-71.33071685393473,19.888821320679096
2020-04-24 00:37:00+00:00,1.4233679226477305e-13,443234.55499765184,-23.86902829210087,-71.33683282081854,19.89119170837497
2020-04-24 00:37:10+00:00,1.3784779004020348e-13,442993.7782516731,-23.224684281479433,-71.34329750669544,19.893538848136494
2020-04-24 00:37:20+00:00,1.452995114065807e-13,442755.63008368574,-22.58024659168824,-71.35009710045506,19.89586366067527
2020-04-24 00:37:30+00:00,1.403137957832012e-13,442520.19550984167,-21.93571688510101,-71.35721818954852,19.898167040219594
