time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-03-21 00:14:00+00:00,6.511731234681839e-14,2.2169938712896406e-13,0.0,440674.71074584685,-18.191599232682176,-19.33106615564291,22.824430813682383
2020-03-21 00:14:30+00:00,6.498508745112281e-14,2.2204173381811612e-13,0.0,440015.071182454,-16.255692655860667,-19.359026277058987,22.830901854365404
2020-03-21 00:15:00+00:00,6.500185044115482e-14,2.2236346346127874e-13,0.0,439387.58902401384,-14.319104414825851,-19.388857990617595,22.837248122238677
2020-03-21 00:15:30+00:00,6.502672661295663e-14,2.22662856378561e-13,0.0,438794.05523112416,-12.381888319151491,-19.420297512486368,22.843487202891737
2020-03-21 00:16:00+00:00,6.52671804500119e-14,2.2293938761320745e-13,0.0,438236.0962041421,-10.444100009843504,-19.45309698388065,22.849635620244133
2020-03-21 00:16:30+00:00,6.56100685545039e-14,2.23192197519325e-13,0.0,437715.16837924346,-8.50579675220579,-19.487021700269928,22.855709021264776
2020-03-21 00:17:00+00:00,6.605294382349168e-14,2.2342060429710745e-13,0.0,437232.55336486734,-6.567037308131943,-19.52184762254805,22.861722341894712
2020-03-21 00:17:30+00:00,6.67131377901314e-14,2.2362412225568778e-13,0.0,436789.3550870018,-4.627881690857821,-19.557359149424997,22.867689955553573
2020-03-21 00:18:00+00:00,6.750443610811365e-14,2.238021932865627e-13,0.0,436386.4939447688,-2.688390944213634,-19.59334696690679,22.873625816508
2020-03-21 00:18:30+00:00,6.846778175247699e-14,2.2395458615954894e-13,0.0,436024.7033793973,-0.7486269229028438,-19.629606155789336,22.879543586038658
2020-03-21 00:19:00+00:00,6.956541545643301e-14,2.2408111481666145e-13,0.0,435704.52595022786,1.1913478881831998,-19.66593420375739,22.885456764966825
2020-03-21 00:19:30+00:00,7.087517344882705e-14,2.2418192535735006e-13,0.0,435426.3193476144,3.131470674774203,-19.7021292120681,22.891378813209172
2020-03-21 00:20:00+00:00,7.233446734306911e-14,2.2425678963248304e-13,0.0,435190.2463744134,5.071678505576954,-19.73798802176492,22.897323274696625
2020-03-21 00:20:30+00:00,7.395934267011444e-14,2.2430632250272765e-13,0.0,434996.27911985107,7.011908579261135,-19.773304328634968,22.903303903043543
2020-03-21 00:21:00+00:00,7.579233366382118e-14,2.2433094862955204e-13,0.0,434844.202634763,8.952098398299226,-19.807866802245336,22.90933478691776
2020-03-21 00:21:30+00:00,7.782752553496554e-14,2.2433144633483093e-13,0.0,434733.62160959095,10.8921860631683,-19.841457071032107,22.915430484480325
2020-03-21 00:22:00+00:00,7.999479413064092e-14,2.243085511348909e-13,0.0,434663.9558847016,12.83211053113522,-19.873847619767467,22.921606163385427
2020-03-21 00:22:30+00:00,8.243343235694168e-14,2.242630646094059e-13,0.0,434634.4400910577,14.77181176549715,-19.904799462965112,22.927877755999162
2020-03-21 00:23:00+00:00,8.50630308947879e-14,2.2419573611215e-13,0.0,434644.125444809,16.711230892944364,-19.93405954184433,22.934262132907264
2020-03-21 00:23:30+00:00,8.786737332184404e-14,2.2410746085457985e-13,0.0,434691.90130046196,18.650310339773057,-19.961357839628256,22.94077729522892
2020-03-21 00:24:00+00:00,9.091604496946027e-14,2.2399936272354176e-13,0.0,434776.5004204521,20.58899409090617,-19.986404077307398,22.94744259489851
2020-03-21 00:24:30+00:00,9.411784163413278e-14,2.238726266801197e-13,0.0,434896.5099694142,22.527227858960952,-20.008883973703487,22.954278983995188
2020-03-21 00:25:00+00:00,9.767315527812193e-14,2.2372846071016053e-13,0.0,435050.360488208,24.464959209201243,-20.028455034199133,22.96130929549406
2020-03-21 00:25:30+00:00,1.0144288299476296e-13,2.2356847033323182e-13,0.0,435236.340475291,26.402137607744088,-20.044741538455668,22.968558577418314
2020-03-21 00:26:00+00:00,1.0548081059383865e-13,2.233934689549787e-13,0.0,435452.6022811923,28.338714394520846,-20.057328766288435,22.97605447778123
2020-03-21 00:26:30+00:00,1.097738670923031e-13,2.2320438312213462e-13,0.0,435697.1843803488,30.2746428421158,-20.06575604812152,22.983827707888516
2020-03-21 00:27:00+00:00,1.1429881403866491e-13,2.2300228086938018e-13,0.0,435968.01231582556,32.209878162177915,-20.06950855921015,22.991912589390882
2020-03-21 00:27:30+00:00,1.1904750563468908e-13,2.2278890672133702e-13,0.0,436262.9075790588,34.14437732277817,-20.068007475677817,23.00034771054795
2020-03-21 00:28:00+00:00,1.2399204020633302e-13,2.22565534582001e-13,0.0,436579.6024630321,36.07809896757049,-20.060598088821866,23.00917671860755
2020-03-21 00:28:30+00:00,1.2912738931394565e-13,2.2233300713574044e-13,0.0,436915.7493773056,38.01100309148848,-20.046535291760247,23.01844928736343
2020-03-21 00:29:00+00:00,1.3441251140024688e-13,2.2209224039392959e-13,0.0,437268.93256557453,39.94305077501427,-20.02496575184422,23.028222305660307
2020-03-21 00:29:30+00:00,1.3982268593649994e-13,2.2184443463961962e-13,0.0,437636.6862492673,41.8742036859545,-19.994905901116727,23.03856134469704
2020-03-21 00:30:00+00:00,1.452818826893844e-13,2.2159040099852142e-13,0.0,438016.5050396472,43.80442356340681,-19.95521447263213,23.049542488939004
2020-03-21 00:30:30+00:00,1.5082730832419773e-13,2.2133079695732967e-13,0.0,438405.8602786204,45.733671401005594,-19.904558020135138,23.061254634805575
2020-03-21 00:31:00+00:00,1.5638817821569077e-13,2.2106639907890892e-13,0.0,438802.2146858908,47.66190647688963,-19.841367104988183,23.073802411542182
2020-03-21 00:31:30+00:00,1.6193820668470597e-13,2.207977330224106e-13,0.0,439203.0353841493,49.58908508264638,-19.763780047195947,23.087309931151957
2020-03-21 00:32:00+00:00,1.6746220286271312e-13,2.2052597462146424e-13,0.0,439605.8036590414,51.51515880888834,-19.669569978015062,23.10192565155515
2020-03-21 00:32:30+00:00,1.7294390426063686e-13,2.2025262591046352e-13,0.0,440008.02459691186,53.4400723204187,-19.55604908341481,23.11782876033061
2020-03-21 00:33:00+00:00,1.7832012371039305e-13,2.199793253662798e-13,0.0,440407.23401593417,55.36376034278378,-19.419941227665426,23.135237666589763
2020-03-21 00:33:30+00:00,1.8360089351748768e-13,2.197085046274342e-13,0.0,440801.0104004303,57.286143546065354,-19.25721008226363,23.154421458878474
2020-03-21 00:34:00+00:00,1.88752091929125e-13,2.1944308856569975e-13,0.0,441186.98925136775,59.20712303044074,-19.062823665966736,23.175715602622468
2020-03-21 00:34:30+00:00,1.9374830171452797e-13,2.191846189373118e-13,0.0,441562.8692208277,61.12657257940091,-18.83042576977757,23.19954384509991
2020-03-21 00:35:00+00:00,1.9864508134842788e-13,2.1893318262720882e-13,0.0,441926.4266178431,63.044327684881054,-18.55186888114062,23.22644935382951
2020-03-21 00:35:30+00:00,2.0337532485327383e-13,2.1868750792452055e-13,0.0,442275.52012023143,64.96016952830855,-18.21653524416862,23.25713997922366
2020-03-21 00:36:00+00:00,2.0790638681212147e-13,2.1844658696983392e-13,0.0,442608.1133933626,66.87380123822263,-17.81032570400403,23.292555664965473
2020-03-21 00:36:30+00:00,2.1222767448313456e-13,2.182089593470869e-13,0.0,442922.2947755251,68.78481153420974,-17.314110516453834,23.33397172737019
2020-03-21 00:37:00+00:00,2.1635662627589045e-13,2.1797463994814978e-13,0.0,443216.2766167931,70.69261709187938,-16.7012781773322,23.383162266766018
2020-03-21 00:37:30+00:00,2.2025625044528393e-13,2.1774287034334737e-13,0.0,443488.4021363156,72.59636737464947,-15.933709256740006,23.442668578550496
2020-03-21 00:38:00+00:00,2.2393550128343474e-13,2.1751425440193933e-13,0.0,443737.1526258476,74.49478064017026,-14.954867730555613,23.51625973110318
2020-03-21 00:38:30+00:00,2.2743277844103354e-13,2.1728886900677165e-13,0.0,443961.15985686425,76.38584534346874,-13.677312599793133,23.609765124518567
2020-03-21 00:39:00+00:00,2.307686327273136e-13,2.1706705042166654e-13,0.0,444159.2066226471,78.26623938141314,-11.95867412556127,23.73267607498709
2020-03-21 00:39:30+00:00,2.3398763767721077e-13,2.1684925522905554e-13,0.0,444330.2183250217,80.13010499187011,-9.55181891406721,23.901468142553185
2020-03-21 00:40:00+00:00,2.3715320827710483e-13,2.166355538384657e-13,0.0,444473.2671316499,81.96618688877868,-5.991584398732559,0.14715216585191548
2020-03-21 00:40:30+00:00,2.4032238917932537e-13,2.1642589931546495e-13,0.0,444587.58756551705,83.7502243720273,-0.3083546416492922,0.5343692092091796
2020-03-21 00:41:00+00:00,2.435928911849043e-13,2.1622012211499762e-13,0.0,444672.5845260462,85.42127103672917,9.771190143347452,1.2146739292533635
2020-03-21 00:41:30+00:00,2.4701182838353637e-13,2.1601783107432477e-13,0.0,444727.8370872503,86.79759593231326,29.84219091551344,2.5610757336480034
2020-03-21 00:42:00+00:00,2.5059043576293833e-13,2.1581819120585916e-13,0.0,444753.09456857946,87.36743463231032,66.58803228046656,5.019133608499987
2020-03-21 00:42:30+00:00,2.5413611362466917e-13,2.1562098542695668e-13,0.0,444748.2784854993,86.68498026178278,101.88893990296667,7.380862564511173
2020-03-21 00:43:00+00:00,2.5790965073703576e-13,2.1542604845727048e-13,0.0,444713.4829713665,85.26369426891371,120.57461079380543,8.634909040924418
2020-03-21 00:43:30+00:00,2.6199599239185315e-13,2.1523243064475973e-13,0.0,444648.97255489696,83.57651121601747,130.04360466128816,9.274510365323806
2020-03-21 00:44:00+00:00,2.663860846332222e-13,2.1504001845829584e-13,0.0,444555.1826155847,81.78555774042067,135.44592526501341,9.643000131293512
2020-03-21 00:44:30+00:00,2.710715280265466e-13,2.1484800736781744e-13,0.0,444432.7150584683,79.94600806591913,138.86003066946978,9.878942213626818
2020-03-21 00:45:00+00:00,2.759515242572703e-13,2.1465517061371365e-13,0.0,444282.3289169315,78.08020088583136,141.1826060978985,10.042115628870194
2020-03-21 00:45:30+00:00,2.810290648818891e-13,2.1446276965621414e-13,0.0,444104.94588848297,76.19863562963049,142.84863684756658,10.161519397648302
2020-03-21 00:46:00+00:00,2.862180289306259e-13,2.14269830620049e-13,0.0,443901.64065348357,74.30682980687163,144.0912989058195,10.252698586216647
2020-03-21 00:46:30+00:00,2.914687606528359e-13,2.14073544371841e-13,0.0,443673.6492445348,72.40793537348499,145.04587108617696,10.32467178239439
2020-03-21 00:47:00+00:00,2.967713060474211e-13,2.1387526317359556e-13,0.0,443422.3509221738,70.5038714859159,145.79590691461001,10.383009221401169
2020-03-21 00:47:30+00:00,3.0213785595236527e-13,2.1367556643290933e-13,0.0,443149.26257067174,68.59586629098945,146.39567516245094,10.431328821426476
2020-03-21 00:48:00+00:00,3.0756968578707394e-13,2.1347428780422185e-13,0.0,442856.0254832553,66.68473760526027,146.88190379506815,10.47207911356301
2020-03-21 00:48:30+00:00,3.130018065941544e-13,2.1327136715694745e-13,0.0,442544.40692021605,64.77104787864536,147.28031345595963,10.506974807424909
2020-03-21 00:49:00+00:00,3.1841849522369745e-13,2.1306693666481336e-13,0.0,442216.2894149907,62.85519457957624,147.60944267062843,10.537251804746987
2020-03-21 00:49:30+00:00,3.237515356212421e-13,2.1286127873492743e-13,0.0,441873.6635219306,60.93746519164806,147.88298607908465,10.563823081555109
2020-03-21 00:50:00+00:00,3.289561372479317e-13,2.126542940997421e-13,0.0,441518.6255591968,59.01807205057789,148.1112772400979,10.587377541786523
2020-03-21 00:50:30+00:00,3.3401058836281253e-13,2.1244643389436316e-13,0.0,441153.3664874304,57.09717514523009,148.30225934335243,10.608444731435027
2020-03-21 00:51:00+00:00,3.388766690440393e-13,2.1223817740235072e-13,0.0,440780.15811506566,55.174897417604996,148.46213877811934,10.627438409796653
2020-03-21 00:51:30+00:00,3.4377769898428306e-13,2.1202994685751024e-13,0.0,440401.34275867045,53.251335369402234,148.59583560949423,10.644686581220457
2020-03-21 00:52:00+00:00,3.486073851376502e-13,2.1182218174878695e-13,0.0,440019.3223812841,51.326566518245336,148.70730118763493,10.660452669057515
2020-03-21 00:52:30+00:00,3.5319080262914323e-13,2.1161537498004272e-13,0.0,439636.5424601259,49.40065480524228,148.79974616950108,10.674950717110983
2020-03-21 00:53:00+00:00,3.5749344170326046e-13,2.114097583823969e-13,0.0,439255.48178361077,47.47365449460489,148.87580728002794,10.68835650704832
2020-03-21 00:53:30+00:00,3.6134386758649743e-13,2.1120670137793864e-13,0.0,438878.6458806377,45.5456131851047,148.93767099645433,10.70081580402273
2020-03-21 00:54:00+00:00,3.6442722151498373e-13,2.110066143770593e-13,0.0,438508.5636835899,43.616573922757304,148.98716682965315,10.712450575429132
2020-03-21 00:54:30+00:00,3.672718712702178e-13,2.1081028349245925e-13,0.0,438147.7671260126,41.686576729613115,149.0258384531019,10.723363732835558
2020-03-21 00:55:00+00:00,3.6992631683560827e-13,2.106184329416321e-13,0.0,437798.75645114854,39.755659948504665,149.0549985645111,10.733642789396736
2020-03-21 00:55:30+00:00,3.7241345826132566e-13,2.1043163438204926e-13,0.0,437463.9952372955,37.823861374242775,149.0757713799363,10.743362692908601
2020-03-21 00:56:00+00:00,3.7477195732851654e-13,2.1025104325968178e-13,0.0,437145.91437008977,35.891218927659224,149.08912653652368,10.752588085820854
2020-03-21 00:56:30+00:00,3.7729124459710187e-13,2.100773539098221e-13,0.0,436846.8931600414,33.95777114691079,149.09590582536305,10.761375087541143
2020-03-21 00:57:00+00:00,3.79745655893197e-13,2.0991118155178482e-13,0.0,436569.24165230524,32.02355765335114,149.09684480977455,10.769772735625626
2020-03-21 00:57:30+00:00,3.8205769805056256e-13,2.0975330936803933e-13,0.0,436315.18939896487,30.088619516909624,149.09259018257598,10.777824142929907
2020-03-21 00:58:00+00:00,3.8420484427270644e-13,2.096048338218906e-13,0.0,436086.8725306494,28.152999458017504,149.08371399135862,10.785567445961027
2020-03-21 00:58:30+00:00,3.862087437751006e-13,2.0946636387838023e-13,0.0,435886.3253028188,26.216742035949274,149.07072531361592,10.793036583219713
2020-03-21 00:59:00+00:00,3.877087372189143e-13,2.0933919559899718e-13,0.0,435715.4707220504,24.27989373341419,149.05407996843297,10.800261942645598
2020-03-21 00:59:30+00:00,3.8860854649216246e-13,2.0922435468955854e-13,0.0,435576.1142461272,22.342502988054175,149.0341885696054,10.8072708984927
2020-03-21 01:00:00+00:00,3.8930515338066723e-13,2.091223537059088e-13,0.0,435469.93689769413,20.404620183642706,149.0114233143384,10.81408826390851
2020-03-21 01:00:30+00:00,3.897362148726184e-13,2.0903409301555019e-13,0.0,435398.48461426795,18.466297521937864,148.98612366885317,10.820736669975282
2020-03-21 01:01:00+00:00,3.89952146956305e-13,2.0895989981854555e-13,0.0,435363.15915243793,16.52758899088972,148.9586012901178,10.827236893824693
2020-03-21 01:01:30+00:00,3.8992157917923454e-13,2.0889977023067588e-13,0.0,435365.2040650835,14.588550217834884,148.92914425047414,10.833608140280074
2020-03-21 01:02:00+00:00,3.8942690176246846e-13,2.08854269728887e-13,0.0,435405.70345636643,12.649238325500022,148.89802076240562,10.839868290174142
2020-03-21 01:02:30+00:00,3.8857198506122025e-13,2.0882281445990512e-13,0.0,435485.5690047322,10.709711705365338,148.86548233623483,10.846034110861991
2020-03-21 01:03:00+00:00,3.874767930940888e-13,2.0880535417832216e-13,0.0,435605.52832341753,8.770029917554472,148.83176661453678,10.85212144518283
2020-03-21 01:03:30+00:00,3.861216768144427e-13,2.0880159550297865e-13,0.0,435766.12013649754,6.830253538913824,148.79709996290552,10.858145384176462
2020-03-21 01:04:00+00:00,3.845232912555191e-13,2.0881058773403376e-13,0.0,435967.7063145144,4.890444054342715,148.76169980898544,10.864120423019585
2020-03-21 01:04:30+00:00,3.8272331624577593e-13,2.0883186808913732e-13,0.0,436210.4734240575,2.950663444709937,148.7257767511191,10.870060601601985
2020-03-21 01:05:00+00:00,3.80681712079967e-13,2.088644418445711e-13,0.0,436494.4159143977,1.0109739910481144,148.68953659770622,10.875979640484243
2020-03-21 01:05:30+00:00,3.784610296397881e-13,2.089075197287569e-13,0.0,436819.3327391185,-0.9285619961404199,148.6531822319246,10.8818910652117
2020-03-21 01:06:00+00:00,3.7607898537661335e-13,2.089600975845771e-13,0.0,437184.8175910171,-2.8678822945352844,148.61691552129724,10.887808333591524
2020-03-21 01:06:30+00:00,3.7353510060121484e-13,2.090213482431303e-13,0.0,437590.2723525418,-4.806924881119959,148.5809390995108,10.893744954592906
2020-03-21 01:07:00+00:00,3.7077976093770384e-13,2.0909043990220482e-13,0.0,438034.93900592625,-6.745628216711412,148.545458254149,10.899714614027063
2020-03-21 01:07:30+00:00,3.679161770909443e-13,2.0916614182327164e-13,0.0,438517.8873186158,-8.683931753956797,148.51068276957375,10.905731297518406
2020-03-21 01:08:00+00:00,3.6492239932033254e-13,2.092476022871904e-13,0.0,439037.99429339636,-10.62177599153968,148.47682893182366,10.911809424136575
2020-03-21 01:08:30+00:00,3.617688147562888e-13,2.0933419937583778e-13,0.0,439593.97129409853,-12.559102655354161,148.44412165290674,10.917963988015742
2020-03-21 01:09:00+00:00,3.5848183258672316e-13,2.094245969922285e-13,0.0,440184.362995835,-14.49585499916668,148.4127966644318,10.924210704597044
2020-03-21 01:09:30+00:00,3.550785525112682e-13,2.0951792634776004e-13,0.0,440807.5415964937,-16.43197803196624,148.38310311070913,10.93056618350174
2020-03-21 01:10:00+00:00,3.5149558306795193e-13,2.0961355581793453e-13,0.0,441461.7085689604,-18.36741853680841,148.35530631861633,10.937048113188716
2020-03-21 01:10:30+00:00,3.477715595087635e-13,2.0971040772824557e-13,0.0,442144.91373411845,-20.30212525063005,148.32969095812683,10.94367547165673
2020-03-21 01:11:00+00:00,3.439064344022349e-13,2.0980785373164387e-13,0.0,442855.067620866,-22.236048974668602,148.3065646313833,10.950468765715861
2020-03-21 01:11:30+00:00,3.398783782022271e-13,2.0990419942238733e-13,0.0,443589.9474814255,-24.16914271840694,148.28626196185436,10.957450303597868
2020-03-21 01:12:00+00:00,3.357197104601691e-13,2.099984809293687e-13,0.0,444347.21127966605,-26.101361800280518,148.26914936100488,10.964644512734633
2020-03-21 01:12:30+00:00,3.3137839785048826e-13,2.100894226517005e-13,0.0,445124.4046159815,-28.03266390802635,148.25563060021682,10.972078311218825
2020-03-21 01:13:00+00:00,3.267974208195876e-13,2.1017584657870068e-13,0.0,445918.96322266106,-29.96300909019383,148.24615337063676,10.979781545127818
2020-03-21 01:13:30+00:00,3.2207757324998485e-13,2.1025649994341947e-13,0.0,446728.22146240063,-31.892359676328766,148.2412171060573,10.987787510048816
2020-03-21 01:14:00+00:00,3.1723307565852327e-13,2.1033036759288975e-13,0.0,447549.42881113105,-33.82068013398089,148.24138235540062,10.996133575910905
2020-03-21 01:14:30+00:00,3.123492229365083e-13,2.1039642253945918e-13,0.0,448379.7644651234,-35.74793693867124,148.2472820356063,11.004861937177784
2020-03-21 01:15:00+00:00,3.0736564760386213e-13,2.1045359063562e-13,0.0,449216.3529591458,-37.67409836055055,148.25963515053527,11.01402052744173
2020-03-21 01:15:30+00:00,3.022085597208631e-13,2.1050103487013391e-13,0.0,450056.2756967684,-39.59913415628555,148.27926359107752,11.023664139430055
2020-03-21 01:16:00+00:00,2.969786110593372e-13,2.1053795214444421e-13,0.0,450896.5822617058,-41.52301516687192,148.30711284485116,11.033855805652598
2020-03-21 01:16:30+00:00,2.9170751357579115e-13,2.105638303252653e-13,0.0,451734.2931547696,-43.44571277952698,148.34427769357373,11.04466851155912
2020-03-21 01:17:00+00:00,2.8635507271548753e-13,2.1057800226812344e-13,0.0,452566.4144631317,-45.367198088598755,148.39203445553082,11.056187345037701
2020-03-21 01:17:30+00:00,2.8088590345091223e-13,2.1058009203214938e-13,0.0,453389.9540285291,-47.287441012135965,148.4518819010118,11.068512224082106
2020-03-21 01:18:00+00:00,2.7531759356810666e-13,2.1056986295644378e-13,0.0,454201.9253011858,-49.20640904344572,148.5255934194608,11.081761374715057
2020-03-21 01:18:30+00:00,2.695977806149631e-13,2.1054722580952364e-13,0.0,454999.3694009781,-51.12406556960684,148.61528467416272,11.096075841131395
2020-03-21 01:19:00+00:00,2.636819489158068e-13,2.1051220137087217e-13,0.0,455779.3650530698,-53.04036784039298,148.72350190449285,11.111625372627302
2020-03-21 01:19:30+00:00,2.576191009535826e-13,2.1046517235612442e-13,0.0,456539.04650533665,-54.95526416548552,148.85333904571797,11.128616231559864
2020-03-21 01:20:00+00:00,2.514882799658485e-13,2.1040638604057978e-13,0.0,457275.6142020058,-56.86869020701392,149.0085948013609,11.147301664837428
2020-03-21 01:20:30+00:00,2.454164396960182e-13,2.1033630831637285e-13,0.0,457986.3507515425,-58.780563926986,149.19398706301405,11.167996198575123
2020-03-21 01:21:00+00:00,2.3952365582444835e-13,2.102552990427225e-13,0.0,458668.63229946047,-60.69077857083273,149.4154500446034,11.191095447045477
2020-03-21 01:21:30+00:00,2.337469591163148e-13,2.1016348033963505e-13,0.0,459319.9414889123,-62.59919283865683,149.68055423213326,11.217104109329593
2020-03-21 01:22:00+00:00,2.2811284946619876e-13,2.1006129795033773e-13,0.0,459937.875221448,-64.50561663342464,149.9991122317518,11.246676359188996
2020-03-21 01:22:30+00:00,2.2240698999447722e-13,2.099493497446842e-13,0.0,460520.1480453778,-66.40979006329351,150.38407419826135,11.28067554030109
2020-03-21 01:23:00+00:00,2.165101303475514e-13,2.0982848777239043e-13,0.0,461064.6001957273,-68.31135144729073,150.8528868807541,11.32026476930428
2020-03-21 01:23:30+00:00,2.1050263244213967e-13,2.0969951457735054e-13,0.0,461569.20713063516,-70.20978724533076,151.42962143500296,11.367048789961633
2020-03-21 01:24:00+00:00,2.0429679298148708e-13,2.0956361676311715e-13,0.0,462032.08427250944,-72.10435058705366,152.14842496540436,11.423304075962815
2020-03-21 01:24:30+00:00,1.9786915176523592e-13,2.094221960211184e-13,0.0,462451.499046552,-73.99392291008157,153.0593577438048,11.492367978857132
2020-03-21 01:25:00+00:00,1.9120939663987197e-13,2.0927670338482504e-13,0.0,462825.8702001199,-75.8767665879136,154.23876214336656,11.579329990330367
2020-03-21 01:25:30+00:00,1.843433432909589e-13,2.0912866151015296e-13,0.0,463153.778186352,-77.75005429741749,155.80879381372412,11.692333820584654
2020-03-21 01:26:00+00:00,1.7731619111031242e-13,2.0897970767350535e-13,0.0,463433.9667595355,-79.60890341538372,157.97691256691414,11.845210124140761
2020-03-21 01:26:30+00:00,1.7010866864796127e-13,2.088314431447419e-13,0.0,463665.35393148195,-81.44419798609263,161.12288414363493,12.063276617749874
2020-03-21 01:27:00+00:00,1.6287908478432022e-13,2.0868538150496096e-13,0.0,463847.032979046,-83.23705091212643,166.01102373059132,12.39748764861014
2020-03-21 01:27:30+00:00,1.556270080375198e-13,2.0854289747486257e-13,0.0,463978.28146058135,-84.94246101562565,174.36581401904562,12.962808732671482
2020-03-21 01:28:00+00:00,1.4841872217533447e-13,2.0840533183099378e-13,0.0,464058.5664642807,-86.43307843692457,-169.55223253804246,14.043273373507887
2020-03-21 01:28:30+00:00,1.4133905434475694e-13,2.0827364140111646e-13,0.0,464087.5471726768,-87.3225745338309,-137.89330427297733,16.16220369922163
2020-03-21 01:29:00+00:00,1.3429225366239875e-13,2.0814941647325117e-13,0.0,464065.0817822935,-87.01418318168355,-99.0341699702554,18.7611477741686
2020-03-21 01:29:30+00:00,1.2722093002193822e-13,2.0803339947191722e-13,0.0,463991.2223298503,-85.76175631344118,-75.72783763044464,20.323238356071734
