time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-03-27 00:09:30+00:00,2.3266728099064904e-13,1.5002867885423167e-13,0.0,436755.2883665394,-0.5205821319054184,154.58321279733198,10.373652841999466
2020-03-27 00:10:00+00:00,2.3295950975045515e-13,1.5000975567493582e-13,0.0,437106.555199096,-2.4599409739568037,154.54695126333635,10.379570480957074
2020-03-27 00:10:30+00:00,2.3336114454194514e-13,1.500024702863829e-13,0.0,437497.94346984103,-4.399038415940004,154.51093732179652,10.385504626108634
2020-03-27 00:11:00+00:00,2.338672879565785e-13,1.5000656054762095e-13,0.0,437928.73706677184,-6.33781298562749,154.4753755937585,10.391468918829013
2020-03-27 00:11:30+00:00,2.344269537783591e-13,1.500219093119663e-13,0.0,438398.0317348866,-8.27620401192825,154.440474850404,10.397477277197696
2020-03-27 00:12:00+00:00,2.3509072691491815e-13,1.5004750889903423e-13,0.0,438904.733074056,-10.214151771279072,154.40644989708667,10.403544021571888
2020-03-27 00:12:30+00:00,2.357577878549197e-13,1.500830872829512e-13,0.0,439447.5769175021,-12.151597665477581,154.37352373778143,10.40968401888355
2020-03-27 00:13:00+00:00,2.364302170957518e-13,1.5012794374024967e-13,0.0,440025.1440754663,-14.08848452292659,154.34192978386912,10.415912829892058
2020-03-27 00:13:30+00:00,2.370552200552452e-13,1.501810818580834e-13,0.0,440635.8508483572,-16.024756905688864,154.3119142887466,10.422246871490884
2020-03-27 00:14:00+00:00,2.376924458710702e-13,1.5024152909383423e-13,0.0,441277.94611302763,-17.960361168318986,154.2837390264275,10.42870359528142
2020-03-27 00:14:30+00:00,2.3823682859859436e-13,1.5030790183459733e-13,0.0,441949.52238533366,-19.895245591665223,154.25768441748838,10.43530169596929
2020-03-27 00:15:00+00:00,2.386438654028807e-13,1.5037903846047694e-13,0.0,442648.5265774485,-21.82936051790068,154.23405298139755,10.442061341519503
2020-03-27 00:15:30+00:00,2.389735690602633e-13,1.504534707031088e-13,0.0,443372.77214414254,-23.762658466187325,154.21317335450757,10.449004441023053
2020-03-27 00:16:00+00:00,2.391130604092564e-13,1.5052991669656994e-13,0.0,444119.9452836793,-25.695094229688753,154.1954049335313,10.456154954261466
2020-03-27 00:16:30+00:00,2.389563592032272e-13,1.5060689905444053e-13,0.0,444887.61166027095,-27.626624929687598,154.18114322798075,10.463539248535946
2020-03-27 00:17:00+00:00,2.3866947635143983e-13,1.5068321276789836e-13,0.0,445673.2312016785,-29.557210026475797,154.17082628605687,10.471186527061029
2020-03-27 00:17:30+00:00,2.3818413713684324e-13,1.5075734498920515e-13,0.0,446474.16559763066,-31.486811228625402,154.16494216740887,10.479129327147461
2020-03-27 00:18:00+00:00,2.37539915324605e-13,1.5082835572788357e-13,0.0,447287.6970788725,-33.415392482977744,154.16403802529547,10.487404125680172
2020-03-27 00:18:30+00:00,2.3667495303907164e-13,1.5089476239723619e-13,0.0,448111.0340953516,-35.3429197897129,154.16873088576352,10.496052057730092
2020-03-27 00:19:00+00:00,2.3560697106466134e-13,1.5095557227476314e-13,0.0,448941.31900445,-37.26936101133583,154.1797208487119,10.505119796625007
2020-03-27 00:19:30+00:00,2.343455155082799e-13,1.510096952906729e-13,0.0,449775.6465032343,-39.19468558934997,154.19780712185397,10.514660622880834
2020-03-27 00:20:00+00:00,2.328603814221221e-13,1.510563349170166e-13,0.0,450611.0680906493,-41.11886409239914,154.22390781348835,10.52473574371908
2020-03-27 00:20:30+00:00,2.3108297081531273e-13,1.5109434043633905e-13,0.0,451444.6103250468,-43.04186773265274,154.2590844726,10.535415929073936
2020-03-27 00:21:00+00:00,2.290279984828648e-13,1.5112284984950745e-13,0.0,452273.282924111,-44.9636676446935,154.3045728824713,10.546783564471914
2020-03-27 00:21:30+00:00,2.266999815381767e-13,1.5114113097431919e-13,0.0,453094.09377250634,-46.88423396226367,154.36182191004696,10.558935241101553
2020-03-27 00:22:00+00:00,2.240787657832891e-13,1.5114844489815338e-13,0.0,453904.05912709236,-48.80353465961238,154.43254316356115,10.571985066153369
2020-03-27 00:22:30+00:00,2.2114410255238478e-13,1.5114464614610197e-13,0.0,454700.21924050804,-50.72153405509418,154.51877493471355,10.586068925744675
2020-03-27 00:23:00+00:00,2.1785514062354296e-13,1.51128774499226e-13,0.0,455479.6472099535,-52.63819076442037,154.622965744539,10.601350054615452
2020-03-27 00:23:30+00:00,2.1415785162666472e-13,1.5110072032249303e-13,0.0,456239.4724725252,-54.553455119063,154.74808456605342,10.61802638430593
2020-03-27 00:24:00+00:00,2.1010198015923094e-13,1.5106138662494256e-13,0.0,456976.8861304857,-56.46726567623951,154.89776843797262,10.636340384070245
2020-03-27 00:24:30+00:00,2.0578679929324358e-13,1.5101076161828041e-13,0.0,457689.15766207315,-58.37954448537797,155.07652322285668,10.656592444754097
2020-03-27 00:25:00+00:00,2.0126008215945516e-13,1.5094928104368232e-13,0.0,458373.6443932932,-60.29019055752898,155.29000076665412,10.679159356098094
2020-03-27 00:25:30+00:00,1.9661711155819686e-13,1.5087667028160114e-13,0.0,459027.80247943103,-62.199070655671434,155.54538923431915,10.7045203291124
2020-03-27 00:26:00+00:00,1.9183582476927367e-13,1.5079286639844088e-13,0.0,459649.2014760664,-64.10600610157672,155.85197331622012,10.733294343172028
2020-03-27 00:26:30+00:00,1.8691711391985555e-13,1.5069891374924811e-13,0.0,460235.5342095271,-66.01075347854437,156.22195801405704,10.76629506507983
2020-03-27 00:27:00+00:00,1.8179997005618097e-13,1.505948287538162e-13,0.0,460784.6216154536,-67.9129754104358,156.67171152552126,10.804613708045498
2020-03-27 00:27:30+00:00,1.7647078186236748e-13,1.5048162356002364e-13,0.0,461294.41601691674,-69.81219506778808,157.22369793543456,10.849747877765479
2020-03-27 00:28:00+00:00,1.7081248169414325e-13,1.5036036194505795e-13,0.0,461763.0097403228,-71.70772279614218,157.9095877262968,10.903808939798415
2020-03-27 00:28:30+00:00,1.6489247809710937e-13,1.5023235595745852e-13,0.0,462188.6358385347,-73.59853259978595,158.7754696319265,10.96986947648459
2020-03-27 00:29:00+00:00,1.5866070761422968e-13,1.50098703018679e-13,0.0,462569.6842404902,-75.483043920619,159.89100721602412,11.052573725533273
2020-03-27 00:29:30+00:00,1.5218865164906572e-13,1.4996065122173922e-13,0.0,462904.7017874373,-77.35871231118368,161.366460900959,11.159272381973311
2020-03-27 00:30:00+00:00,1.4551062174231277e-13,1.4981999081553173e-13,0.0,463192.40020582173,-79.22120389481542,163.38655932184358,11.302280688488565
2020-03-27 00:30:30+00:00,1.3859467861224774e-13,1.4967796904123928e-13,0.0,463431.6644531535,-81.0625730619679,166.2836910354154,11.503757882811392
2020-03-27 00:31:00+00:00,1.316871284134419e-13,1.4953635226503688e-13,0.0,463621.5568992859,-82.86675501836284,170.71247715847005,11.807345373942605
2020-03-27 00:31:30+00:00,1.2479291352533387e-13,1.493958349696049e-13,0.0,463761.32150378544,-84.59670088994807,178.1135907744485,12.309088036784285
2020-03-27 00:32:00+00:00,1.1796221189816042e-13,1.4925813959956554e-13,0.0,463850.38609524164,-86.15132272088898,-167.9889141610447,13.243922140386836
2020-03-27 00:32:30+00:00,1.1126214594210667e-13,1.4912432111433843e-13,0.0,463888.3722737003,-87.21944768155527,-140.05828003977405,15.114299541641554
2020-03-27 00:33:00+00:00,1.0473419691145974e-13,1.4899505886660537e-13,0.0,463875.09503499605,-87.18001930261626,-100.2666659672277,17.775408961681755
2020-03-27 00:33:30+00:00,9.829624188631236e-14,1.4887104176678763e-13,0.0,463810.5694923559,-86.06618644978757,-73.40774642907205,19.57433872210495
2020-03-27 00:34:00+00:00,9.201344200437725e-14,1.4875317271460118e-13,0.0,463695.00688881613,-84.49542887128673,-60.07534535047158,20.47150056013176
2020-03-27 00:34:30+00:00,8.598911764248572e-14,1.486409260490907e-13,0.0,463528.8122260077,-82.75910936302387,-52.92271093999162,20.95667794215428
2020-03-27 00:35:00+00:00,8.018905989678962e-14,1.4853475770674374e-13,0.0,463312.57743748743,-80.95188702809772,-48.61579586514616,21.252140696523036
2020-03-27 00:35:30+00:00,7.467583964423047e-14,1.4843582957870855e-13,0.0,463047.0794804562,-79.10882778734718,-45.7857016367166,21.449148725059125
2020-03-27 00:36:00+00:00,6.946205571695167e-14,1.4834582365336022e-13,0.0,462733.27095864527,-77.24527537096448,-43.80595732197387,21.589466757773266
2020-03-27 00:36:30+00:00,6.443493142301435e-14,1.4826488570988653e-13,0.0,462372.27666280884,-75.36887042089226,-42.35652981049145,21.69443033595426
2020-03-27 00:37:00+00:00,5.967662898194408e-14,1.481937077288368e-13,0.0,461965.3920170441,-73.48380181101595,-41.25869966311264,21.775954089210778
2020-03-27 00:37:30+00:00,5.5263842150599036e-14,1.4813321594102264e-13,0.0,461514.09599506296,-71.59253848774023,-40.405386189021634,21.841176730462422
2020-03-27 00:38:00+00:00,5.1125388655709536e-14,1.4808443757343608e-13,0.0,461020.035785947,-69.6966187336832,-39.72872725790826,21.894622401855976
2020-03-27 00:38:30+00:00,4.7234348104078115e-14,1.480483570754861e-13,0.0,460485.01150121447,-67.7970434961494,-39.18371336927346,21.939291736841437
2020-03-27 00:39:00+00:00,4.3640212043063397e-14,1.480247838716749e-13,0.0,459910.96279510483,-65.89448697679835,-38.73935126706176,21.97725095254667
2020-03-27 00:39:30+00:00,4.026799005488966e-14,1.4801432654662596e-13,0.0,459299.973703607,-63.98941611809993,-38.37361865268628,22.00996820225165
2020-03-27 00:40:00+00:00,3.717176963157032e-14,1.4801758710651737e-13,0.0,458654.2605815679,-62.082161835499505,-38.07044512590664,22.038514846002215
2020-03-27 00:40:30+00:00,3.432035678603874e-14,1.4803517976166566e-13,0.0,457976.1701657921,-60.172963265778165,-37.817832316465015,22.06369077517104
2020-03-27 00:41:00+00:00,3.171561499834705e-14,1.4806796059415883e-13,0.0,457268.17590423767,-58.26199621904332,-37.60664234043547,22.086105182037127
2020-03-27 00:41:30+00:00,2.9365845229887765e-14,1.481163250626985e-13,0.0,456532.8628924275,-56.349392036940934,-37.429793742456106,22.10623016363731
2020-03-27 00:42:00+00:00,2.7185256812148415e-14,1.4818237795051767e-13,0.0,455772.92392453924,-54.43525045867169,-37.28171348462713,22.12443725584223
2020-03-27 00:42:30+00:00,2.518447102672715e-14,1.4826777575270776e-13,0.0,454991.14382801484,-52.51964860598905,-37.15795502923402,22.141022894507675
2020-03-27 00:43:00+00:00,2.3348679125379448e-14,1.4837301887427473e-13,0.0,454190.38891122676,-50.602647357279245,-37.05492662414701,22.15622652978217
2020-03-27 00:43:30+00:00,2.1699101708347978e-14,1.4849952558977125e-13,0.0,453373.57889966946,-48.684296004293145,-36.96969438299669,22.170243754067744
2020-03-27 00:44:00+00:00,2.020131385586804e-14,1.4864652816480705e-13,0.0,452543.6829568157,-46.7646357775287,-36.89983738119079,22.183235962398122
2020-03-27 00:44:30+00:00,1.8821143281098806e-14,1.4881422359988596e-13,0.0,451703.70030034333,-44.843702355248936,-36.84333916273993,22.195337585148074
2020-03-27 00:45:00+00:00,1.7578004131857613e-14,1.4900261378212393e-13,0.0,450856.64695572853,-42.92152787083861,-36.79850566658849,22.206661559724452
2020-03-27 00:45:30+00:00,1.6470677488327663e-14,1.4921210130409287e-13,0.0,450005.541252451,-40.99814242096209,-36.76390220325951,22.217303532095038
2020-03-27 00:46:00+00:00,1.5518697159289348e-14,1.494421720060441e-13,0.0,449153.3980436325,-39.07357525805522,-36.73830460238784,22.227345113619684
2020-03-27 00:46:30+00:00,1.4709618676341718e-14,1.4968754288954848e-13,0.0,448303.2158435071,-37.147855607210694,-36.720660858476045,22.23685643800048
2020-03-27 00:47:00+00:00,1.4063884175057962e-14,1.499470216395417e-13,0.0,447457.96769262664,-35.22101338326613,-36.71006076293882,22.245898185811043
2020-03-27 00:47:30+00:00,1.3612083691380903e-14,1.5022384587002273e-13,0.0,446620.5879363585,-33.29307968691358,-36.7057117277629,22.254523196254052
2020-03-27 00:48:00+00:00,1.3345680351934009e-14,1.505159721379959e-13,0.0,445793.95403894596,-31.364087205514792,-36.70691917811527,22.262777774319552
2020-03-27 00:48:30+00:00,1.3284794483004616e-14,1.5082158446650258e-13,0.0,444980.8813871462,-29.43407054308964,-36.71307070688998,22.270702747149073
2020-03-27 00:49:00+00:00,1.3460159487734322e-14,1.5113918888103827e-13,0.0,444184.11946784053,-27.503066392454638,-36.7236231257353,22.278334327300406
2020-03-27 00:49:30+00:00,1.3927676631324042e-14,1.5146739436585227e-13,0.0,443406.33274103235,-25.571113612377257,-36.738091703438975,22.285704830188493
2020-03-27 00:50:00+00:00,1.461847055723483e-14,1.5180489733641158e-13,0.0,442650.08527732734,-23.63825329490587,-36.75604124606657,22.292843268743315
2020-03-27 00:50:30+00:00,1.5629590275840002e-14,1.521503704664441e-13,0.0,441917.82580749225,-21.704528867626706,-36.77707864479472,22.299775850220385
2020-03-27 00:51:00+00:00,1.68621302276219e-14,1.5250267743577095e-13,0.0,441211.8781152535,-19.76998607770956,-36.80084655497864,22.306526397596684
2020-03-27 00:51:30+00:00,1.8376000498791396e-14,1.5286045611634584e-13,0.0,440534.43468865287,-17.8346730076685,-36.82701801345215,22.31311670841723
2020-03-27 00:52:00+00:00,2.0153064519848193e-14,1.5322227761561805e-13,0.0,439887.55563133955,-15.89863991863308,-36.85529192339287,22.31956685580396
2020-03-27 00:52:30+00:00,2.2207051995702533e-14,1.535867023885906e-13,0.0,439273.1553577492,-13.961939126776283,-36.88538905116398,22.325895455333296
2020-03-27 00:53:00+00:00,2.4546253163646862e-14,1.5395204404176957e-13,0.0,438692.99276083894,-12.024624811809465,-36.91704860997498,22.332119892791958
2020-03-27 00:53:30+00:00,2.7113312781158433e-14,1.5431706244810238e-13,0.0,438148.6553499568,-10.086752924765173,-36.95002518649813,22.338256529068495
2020-03-27 00:54:00+00:00,2.993303004153197e-14,1.546802012669607e-13,0.0,437641.5555104073,-8.148381008819237,-36.98408603786606,22.344320880354815
2020-03-27 00:54:30+00:00,3.301352838228254e-14,1.5503988271924616e-13,0.0,437172.92777471896,-6.209568091648341,-37.01900866821812,22.3503277797086
2020-03-27 00:55:00+00:00,3.633536595420057e-14,1.5539368813317136e-13,0.0,436743.83416386414,-4.2703744506168615,-37.05457857000461,22.356291527605187
2020-03-27 00:55:30+00:00,3.9885755296101606e-14,1.5573952530607362e-13,0.0,436355.1649385961,-2.330861340644245,-37.090587165855666,22.362226029259805
2020-03-27 00:56:00+00:00,4.3689260309972475e-14,1.5607507828497863e-13,0.0,436007.62717184983,-0.3910907440695142,-37.126829837862694,22.36814492583815
2020-03-27 00:56:30+00:00,4.772059965346162e-14,1.5639813264992246e-13,0.0,435701.73191470373,1.5488749145151288,-37.163104061882905,22.374061718950117
2020-03-27 00:57:00+00:00,5.198041022674439e-14,1.5670640498512858e-13,0.0,435437.79229314066,3.4889728426074806,-37.19920757864386,22.37998989254779
2020-03-27 00:57:30+00:00,5.644422736950285e-14,1.569977376876748e-13,0.0,435215.9320770381,5.429140147451448,-37.2349365925097,22.385943033007166
2020-03-27 00:58:00+00:00,6.10808110681555e-14,1.57270444077376e-13,0.0,435036.08741362765,7.369314086307816,-37.2700838992298,22.39193495394533
2020-03-27 00:58:30+00:00,6.594907919593178e-14,1.5752267599734414e-13,0.0,434898.0083901817,9.309432342008726,-37.30443696305563,22.39797982441258
2020-03-27 00:59:00+00:00,7.093536063637667e-14,1.5775315595478385e-13,0.0,434801.26558726095,11.249433224753865,-37.33777585281354,22.404092306487463
2020-03-27 00:59:30+00:00,7.608880414672391e-14,1.5796064489211765e-13,0.0,434745.2456502365,13.189255958810401,-37.36987105947132,22.410287700772873
2020-03-27 01:00:00+00:00,8.135846197429836e-14,1.5814448642229078e-13,0.0,434729.15166207217,15.128840859374177,-37.400481055037865,22.416582109134893
2020-03-27 01:00:30+00:00,8.670716659552478e-14,1.5830384204775357e-13,0.0,434752.0036458671,17.068129471201527,-37.42934967460385,22.42299260923484
2020-03-27 01:01:00+00:00,9.21489902636517e-14,1.5843838177113151e-13,0.0,434812.6509969374,19.007064737038867,-37.45620321100708,22.42953744821758
2020-03-27 01:01:30+00:00,9.758405577685324e-14,1.585481884924913e-13,0.0,434909.7792511359,20.945591130212133,-37.48074709961439,22.436236263725547
2020-03-27 01:02:00+00:00,1.0297648553407903e-13,1.5863333156974951e-13,0.0,435041.921174773,22.88365482796052,-37.50266209140257,22.443110339027545
2020-03-27 01:02:30+00:00,1.0833024626942336e-13,1.5869466085957874e-13,0.0,435207.45712106954,24.82120384353811,-37.52159986104319,22.450182895813
2020-03-27 01:03:00+00:00,1.1358092103413528e-13,1.587336622890772e-13,0.0,435404.63177673984,26.758188099360815,-37.537177843983976,22.45747943838599
2020-03-27 01:03:30+00:00,1.186824361464345e-13,1.5875096969568467e-13,0.0,435631.5502502825,28.694559431294024,-37.54897317767584,22.465028157583916
2020-03-27 01:04:00+00:00,1.2360390594085776e-13,1.5874768697696847e-13,0.0,435886.1996290935,30.630271585393288,-37.556515600612,22.472860404174646
2020-03-27 01:04:30+00:00,1.2829256070431662e-13,1.5872478961325312e-13,0.0,436166.4568711184,32.565280116142176,-37.559278912850644,22.481011258155505
2020-03-27 01:05:00+00:00,1.327967644298409e-13,1.5868371967945565e-13,0.0,436470.10726965405,34.49954232847344,-37.55667080648396,22.489520206721437
2020-03-27 01:05:30+00:00,1.3699457452394905e-13,1.5862594778273163e-13,0.0,436794.8581483159,36.433017094652136,-37.54802049772774,22.498431968792307
2020-03-27 01:06:00+00:00,1.409537292629581e-13,1.5855290193608885e-13,0.0,437138.35351573024,38.36566465093506,-37.532563687033445,22.507797497644834
2020-03-27 01:06:30+00:00,1.445893499126865e-13,1.5846636885873127e-13,0.0,437498.18319937494,40.29744627729144,-37.5094241744863,22.51767520666471
2020-03-27 01:07:00+00:00,1.4799446389655515e-13,1.5836830257806309e-13,0.0,437871.88552472927,42.22832386189041,-37.477590889560354,22.52813250052727
2020-03-27 01:07:30+00:00,1.5100260469142358e-13,1.582605387745058e-13,0.0,438256.958950812,44.15825921168185,-37.435889315071954,22.539247680380278
2020-03-27 01:08:00+00:00,1.5368772832016654e-13,1.5814481414730868e-13,0.0,438650.8790691374,46.08721324699254,-37.38294546460489,22.551112345320583
2020-03-27 01:08:30+00:00,1.5608359291575219e-13,1.580227613713082e-13,0.0,439051.10784381256,48.015144959745676,-37.317139914206116,22.56383445694828
2020-03-27 01:09:00+00:00,1.5816429083517711e-13,1.578959847248654e-13,0.0,439455.10815122817,49.94201006890112,-37.23654894417015,22.577542263247288
2020-03-27 01:09:30+00:00,1.599484761912318e-13,1.577663843126508e-13,0.0,439860.3510326054,51.867759193187545,-37.13886778236377,22.59238941569712
2020-03-27 01:10:00+00:00,1.6142646721425324e-13,1.5763604271337042e-13,0.0,440264.3309815284,53.792335470096525,-37.02130976886875,22.60856169163103
2020-03-27 01:10:30+00:00,1.626191038790906e-13,1.5750742499197607e-13,0.0,440664.58057762496,55.715671366431216,-36.8804719179577,22.62628595677072
2020-03-27 01:11:00+00:00,1.6355317261062338e-13,1.573827371395679e-13,0.0,441058.6840882683,57.63768436256206,-36.71215290089184,22.64584229970623
2020-03-27 01:11:30+00:00,1.642482046579448e-13,1.5726387139325907e-13,0.0,441444.2911740197,59.55827112750287,-36.511103005985476,22.66758070122635
2020-03-27 01:12:00+00:00,1.647298325296711e-13,1.5715199763985655e-13,0.0,441819.12644180004,61.47729923308094,-36.27067411542528,22.69194436919785
2020-03-27 01:12:30+00:00,1.6497196246779526e-13,1.570481955065849e-13,0.0,442180.9942601202,63.3945954533855,-35.982320210998125,22.719503038184016
2020-03-27 01:13:00+00:00,1.65030280977815e-13,1.56953234556648e-13,0.0,442527.7897588974,65.30992856482844,-35.63486821971097,22.751001579738443
2020-03-27 01:13:30+00:00,1.649503741740017e-13,1.5686798118608047e-13,0.0,442857.5053446032,67.22298372064974,-35.21342670513237,22.787432756317415
2020-03-27 01:14:00+00:00,1.647334623161009e-13,1.5679295342892692e-13,0.0,443168.24328325037,69.13332284016653,-34.69770460757959,22.830149305270965
2020-03-27 01:14:30+00:00,1.6446063471457024e-13,1.567290793913298e-13,0.0,443458.2350041028,71.0403215507276,-34.05933455820228,22.881042384575082
2020-03-27 01:15:00+00:00,1.6416664719557924e-13,1.5667698964282533e-13,0.0,443725.84625707753,72.94306439346295,-33.25744312880695,22.942836889518162
2020-03-27 01:15:30+00:00,1.6390437409134888e-13,1.5663755009639565e-13,0.0,443969.5833287798,74.84016245611468,-32.23098278389487,23.019602655913694
2020-03-27 01:16:00+00:00,1.6370661359722035e-13,1.5661137814997421e-13,0.0,444188.0972842155,76.72941757887865,-30.884725397120555,23.117688225694607
2020-03-27 01:16:30+00:00,1.6359750761601131e-13,1.5659887557861318e-13,0.0,444380.19228422455,78.60716044476568,-29.06197718283682,23.247539851528067
2020-03-27 01:17:00+00:00,1.6366878185699916e-13,1.566008994240438e-13,0.0,444544.82290686574,80.4668308253349,-26.487107149126576,23.427532933386555
2020-03-27 01:17:30+00:00,1.6395280386525006e-13,1.566170514044272e-13,0.0,444681.10087996256,82.29558985950696,-22.632519740702325,23.692840509239645
2020-03-27 01:18:00+00:00,1.6450838147228919e-13,1.5664699811791125e-13,0.0,444788.2959869597,84.06507139061883,-16.37552786124838,0.1183083876478932
2020-03-27 01:18:30+00:00,1.65333284087155e-13,1.566902448948265e-13,0.0,444865.84517149534,85.70173383577735,-5.03253605532715,0.8828429372574007
2020-03-27 01:19:00+00:00,1.665302033754633e-13,1.5674613565996415e-13,0.0,444913.35808989406,86.98151057291312,17.821247521716007,2.414763626297118
2020-03-27 01:19:30+00:00,1.6802566010479558e-13,1.5681332766040722e-13,0.0,444930.61738992203,87.32962593628193,56.59943714335841,5.0083114145207395
2020-03-27 01:20:00+00:00,1.697256314251935e-13,1.5689053620309196e-13,0.0,444917.5759664066,86.45970678481393,88.85481708191317,7.167005211772316
2020-03-27 01:20:30+00:00,1.7172073123538188e-13,1.569761467650725e-13,0.0,444874.36312445905,84.96809139708189,105.25699346770524,8.268818742763727
2020-03-27 01:21:00+00:00,1.7404163520316114e-13,1.5706803340737724e-13,0.0,444801.2774738157,83.25526585247333,113.73412036682159,8.842295626609163
2020-03-27 01:21:30+00:00,1.7668771679928988e-13,1.5716443439902494e-13,0.0,444698.78674245067,81.45308865339125,118.67359309179304,9.17992889228315
2020-03-27 01:22:00+00:00,1.7966762488917759e-13,1.5726317529395683e-13,0.0,444567.5296483841,79.60780946168384,121.84370888049912,9.399605025591697
2020-03-27 01:22:30+00:00,1.8294666386443703e-13,1.5736189101346442e-13,0.0,444408.30373523384,77.73873140664197,124.02418617904016,9.553305257721226
2020-03-27 01:23:00+00:00,1.864402618700297e-13,1.5745929436698916e-13,0.0,444222.0688238023,75.8551381799435,125.60090956780212,9.666755228079904
2020-03-27 01:23:30+00:00,1.900550658867008e-13,1.5755368121462924e-13,0.0,444009.9412964396,73.9619924290342,126.78405587401075,9.753966725539685
2020-03-27 01:24:00+00:00,1.9378366204272086e-13,1.5764306115218856e-13,0.0,443773.1917458279,72.06216604459675,127.69710049988247,9.823171443810407
2020-03-27 01:24:30+00:00,1.9767858945679332e-13,1.5772601634459361e-13,0.0,443513.2357777655,70.15742520665496,128.4170741592957,9.879504763960199
2020-03-27 01:25:00+00:00,2.0175425898959667e-13,1.578016835283943e-13,0.0,443231.6239177631,68.24890919577366,128.99441717256522,9.926329374103837
2020-03-27 01:25:30+00:00,2.0596041085660886e-13,1.5786921677176969e-13,0.0,442930.03711820487,66.33738147125783,129.46349633047532,9.965936393690587
2020-03-27 01:26:00+00:00,2.103615991757663e-13,1.5792812950453546e-13,0.0,442610.28248483036,64.42336987815766,129.84851439955958,9.999939340534253
2020-03-27 01:26:30+00:00,2.1487648696449517e-13,1.5797763863802924e-13,0.0,442274.28240028676,62.50724898042507,130.16699935042212,10.029506746040962
2020-03-27 01:27:00+00:00,2.195127549690577e-13,1.5801758673373696e-13,0.0,441924.0600618366,60.58929062644126,130.43195240607912,10.055505358435795
2020-03-27 01:27:30+00:00,2.2419268519443088e-13,1.5804809896575237e-13,0.0,441561.7184508918,58.66969629948382,130.65321895682897,10.078591537090574
2020-03-27 01:28:00+00:00,2.2891024830361576e-13,1.5806940253015188e-13,0.0,441189.44548860006,56.74861838948227,130.83839066797648,10.099271393039263
2020-03-27 01:28:30+00:00,2.3363459755676627e-13,1.580821988206151e-13,0.0,440809.5129829496,54.82617446806707,130.99341568951195,10.117941469597538
2020-03-27 01:29:00+00:00,2.3829564071203765e-13,1.5808732625313968e-13,0.0,440424.27080013417,52.90245718739053,131.12302111616816,10.134916906479763
2020-03-27 01:29:30+00:00,2.4307562876359495e-13,1.5808574662450218e-13,0.0,440036.1298621502,50.97754126062313,131.23101173628777,10.150451356220577
