time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-04-07 00:13:00+00:00,1.990737299059831e-13,1.3003709278345526e-13,0.0,443582.98891280405,69.97290728041891,131.57244225721456,8.951891185943515
2020-04-07 00:13:30+00:00,2.0168039921632605e-13,1.3006895913247631e-13,0.0,443291.44760595076,68.06414216884406,132.13819317652968,8.99794287591963
2020-04-07 00:14:00+00:00,2.0410465643476748e-13,1.3010778022464634e-13,0.0,442979.9087201059,66.15241916933219,132.59837243364484,9.036956454883704
2020-04-07 00:14:30+00:00,2.062128408761637e-13,1.301544521887413e-13,0.0,442650.1938685365,64.23824850488121,132.976416310546,9.07049434167817
2020-04-07 00:15:00+00:00,2.0803492352971503e-13,1.302092608903394e-13,0.0,442304.24559898674,62.321993076933985,133.2893399544489,9.099690879482313
2020-04-07 00:15:30+00:00,2.0954483539192127e-13,1.3027314118195113e-13,0.0,441944.10018142033,60.403916831485006,133.54979134957668,9.125389267267689
2020-04-07 00:16:00+00:00,2.107874282078912e-13,1.3034666102711393e-13,0.0,441571.88379492424,58.48421575045172,133.767366189303,9.148229217943898
2020-04-07 00:16:30+00:00,2.1178713444788442e-13,1.304307137340861e-13,0.0,441189.8050019285,56.56303832929443,133.94947579418363,9.168704819561627
2020-04-07 00:17:00+00:00,2.1254107611908582e-13,1.3052476807931085e-13,0.0,440800.15761488304,54.64049933856857,134.10193544657386,9.187203757622017
2020-04-07 00:17:30+00:00,2.130288254310225e-13,1.306293963832535e-13,0.0,440405.308228625,52.71668939927193,134.22937267669562,9.204034534148336
2020-04-07 00:18:00+00:00,2.1340401363832502e-13,1.3074418912406871e-13,0.0,440007.6818769919,50.791681773973586,134.33551651593842,9.219445751240457
2020-04-07 00:18:30+00:00,2.1362872880853042e-13,1.3086892210669697e-13,0.0,439609.74488919694,48.86553730298589,134.42340638981483,9.2336400372712
2020-04-07 00:19:00+00:00,2.1386671384086045e-13,1.3100290164808412e-13,0.0,439213.9965894837,46.93830805753637,134.4955454731746,9.246784270568524
2020-04-07 00:19:30+00:00,2.1401684922356117e-13,1.3114524009468257e-13,0.0,438822.95079524163,45.010040037882845,134.5540148875137,9.259017192569459
2020-04-07 00:20:00+00:00,2.1413351783363797e-13,1.3129497352694048e-13,0.0,438439.13660322595,43.08077521881353,134.60056016629818,9.270455172175087
2020-04-07 00:20:30+00:00,2.142289671164541e-13,1.3145092599651456e-13,0.0,438065.07492015976,41.1505530709251,134.63665729927473,9.28119660870448
2020-04-07 00:21:00+00:00,2.1430149863279698e-13,1.3161273366688366e-13,0.0,437703.27220408805,39.21941170549509,134.6635639651703,9.29132534738002
2020-04-07 00:21:30+00:00,2.1432525207822784e-13,1.3177825930130194e-13,0.0,437356.1973788114,37.287388832173306,134.68235949963199,9.300913343970233
2020-04-07 00:22:00+00:00,2.1439193227932284e-13,1.3194639087789585e-13,0.0,437026.27245062497,35.354522490534414,134.69397651761648,9.310022772779096
2020-04-07 00:22:30+00:00,2.1440591747704425e-13,1.3211579080659496e-13,0.0,436715.8695560442,33.420851583538884,134.69922612302477,9.318707707401403
2020-04-07 00:23:00+00:00,2.1444044141781773e-13,1.3228523054235941e-13,0.0,436427.30873599835,31.486416232433005,134.6988183028776,9.32701548030641
2020-04-07 00:23:30+00:00,2.1444282180442487e-13,1.3245352889041616e-13,0.0,436162.829660479,29.551257973721405,134.69337837486165,9.334987779341159
2020-04-07 00:24:00+00:00,2.1440789841832767e-13,1.326193374635952e-13,0.0,435924.5819946304,27.615420025504637,134.68346039464367,9.342661541551458
2020-04-07 00:24:30+00:00,2.1432555436163983e-13,1.3278175243449742e-13,0.0,435714.6051893681,25.678947458298225,134.66955827567472,9.350069694500966
2020-04-07 00:25:00+00:00,2.1415586467009337e-13,1.3293997288696374e-13,0.0,435534.8258179845,23.741887258768383,134.65211490900668,9.357241764260959
2020-04-07 00:25:30+00:00,2.1394060300503492e-13,1.3309295239901048e-13,0.0,435387.05204328056,21.804288373195202,134.6315299581194,9.36420439506427
2020-04-07 00:26:00+00:00,2.13709446139821e-13,1.3323998217331487e-13,0.0,435272.9531996809,19.866201646266898,134.60816629434723,9.370981778333757
2020-04-07 00:26:30+00:00,2.1348209485357277e-13,1.333804470265416e-13,0.0,435194.05910219066,17.9276797430182,134.5823554951509,9.377596019234076
2020-04-07 00:27:00+00:00,2.1322922118002927e-13,1.3351358410944615e-13,0.0,435151.7442086283,15.988777105048818,134.55440256499801,9.384067451396861
2020-04-07 00:27:30+00:00,2.1297433204267897e-13,1.3363884582407237e-13,0.0,435147.22095383797,14.04954979413772,134.52459000246307,9.39041490806104
2020-04-07 00:28:00+00:00,2.1265883396499275e-13,1.337555643546034e-13,0.0,435181.53600267414,12.110055387047762,134.49318129063784,9.396655954766764
2020-04-07 00:28:30+00:00,2.1233388465722223e-13,1.3386335287721272e-13,0.0,435255.5625345558,10.170352768793526,134.46042411618623,9.402807103958322
2020-04-07 00:29:00+00:00,2.1195384873118435e-13,1.3396175898246253e-13,0.0,435369.99539634865,8.230502007533275,134.4265530360997,9.408883992769233
2020-04-07 00:29:30+00:00,2.1153029782680774e-13,1.3405044496552936e-13,0.0,435525.3450302351,6.290564122461264,134.39179201523677,9.414901552190262
2020-04-07 00:30:00+00:00,2.110621546667493e-13,1.3412908337774795e-13,0.0,435721.93875297345,4.350600901871533,134.35635670758032,9.420874159154215
2020-04-07 00:30:30+00:00,2.1053841360935507e-13,1.3419736311518225e-13,0.0,435959.9195604641,2.41067470115552,134.32045650166953,9.426815772897424
2020-04-07 00:31:00+00:00,2.099078932511817e-13,1.3425491726575363e-13,0.0,436239.24408223294,0.47084815800477803,134.28429656439997,9.432740071212981
2020-04-07 00:31:30+00:00,2.0915726778569376e-13,1.3430144371367698e-13,0.0,436559.6857761303,-1.468815972104087,134.24807973113366,9.438660576459052
2020-04-07 00:32:00+00:00,2.0824652730256435e-13,1.3433681701975022e-13,0.0,436920.84016111866,-3.408255108236949,134.212008374347,9.444590780134327
2020-04-07 00:32:30+00:00,2.0713730041224714e-13,1.3436065742552048e-13,0.0,437322.1265975302,-5.347407132625585,134.17628621914872,9.450544263884572
2020-04-07 00:33:00+00:00,2.0587668082100934e-13,1.3437259907662107e-13,0.0,437762.78072286677,-7.286210753541999,134.14112006622233,9.456534814479454
2020-04-07 00:33:30+00:00,2.044215046909756e-13,1.3437254136360485e-13,0.0,438241.8317655353,-9.224605642474728,134.10672168080814,9.462576549573415
2020-04-07 00:34:00+00:00,2.0278174538044313e-13,1.3436055403851914e-13,0.0,438758.11698023975,-11.162532448776707,134.07330979011,9.468684050980665
2020-04-07 00:34:30+00:00,2.0085765832374874e-13,1.3433648916285427e-13,0.0,439310.3027556492,-13.099933015667585,134.0411123657636,9.474872516810567
2020-04-07 00:35:00+00:00,1.9869120077913908e-13,1.3430004707205225e-13,0.0,439896.8992551174,-15.036750670752651,134.0103690085574,9.481157920449343
2020-04-07 00:35:30+00:00,1.9637871576110643e-13,1.3425157808048571e-13,0.0,440516.2598927431,-16.972930495472454,133.98133355746108,9.487557184495662
2020-04-07 00:36:00+00:00,1.938541303820861e-13,1.3419144637062658e-13,0.0,441166.5808863444,-18.908419462070526,133.95427689791367,9.494088367979185
2020-04-07 00:36:30+00:00,1.9118277910358659e-13,1.3412000708120703e-13,0.0,441845.9040007992,-20.843166599305718,133.9294902618152,9.500770886360447
2020-04-07 00:37:00+00:00,1.883519961647543e-13,1.340379704621028e-13,0.0,442552.12734667864,-22.7771230210799,133.9072889685088,9.507625760929468
2020-04-07 00:37:30+00:00,1.8544412495671236e-13,1.3394605380410205e-13,0.0,443283.02083388064,-24.710242074088498,133.88801664972044,9.51467590046894
2020-04-07 00:38:00+00:00,1.8240309504149788e-13,1.3384505507552382e-13,0.0,444036.2335248543,-26.642479465772762,133.8720502828044,9.521946436802741
2020-04-07 00:38:30+00:00,1.7931393758510595e-13,1.3373606172638995e-13,0.0,444809.2915702984,-28.57379328268966,133.8598060159013,9.529465113141343
2020-04-07 00:39:00+00:00,1.762077649774072e-13,1.3362042568285517e-13,0.0,445599.60637141764,-30.504143908630986,133.85174613285392,9.537262748408232
2020-04-07 00:39:30+00:00,1.7297651206320524e-13,1.3349930334220866e-13,0.0,446404.4997165175,-32.433493922532115,133.84838726032817,9.545373784382312
2020-04-07 00:40:00+00:00,1.6977375574090077e-13,1.3337381552086056e-13,0.0,447221.21302655246,-34.361808026783365,133.85031027280016,9.553836946029621
2020-04-07 00:40:30+00:00,1.665412820331009e-13,1.3324524143256616e-13,0.0,448046.92001289595,-36.289052874486835,133.85817214584523,9.562696031723066
2020-04-07 00:41:00+00:00,1.633106125759992e-13,1.3311469619123966e-13,0.0,448878.74265745,-38.2151969142086,133.87272046805884,9.57200088070362
2020-04-07 00:41:30+00:00,1.6008518552317056e-13,1.329833593551912e-13,0.0,449713.74142371025,-40.140209998997214,133.89481124936867,9.581808560301594
2020-04-07 00:42:00+00:00,1.5684338770078752e-13,1.3285218584687685e-13,0.0,450548.9346052939,-42.06406283115656,133.92543101910755,9.592184839140899
2020-04-07 00:42:30+00:00,1.5365058488308107e-13,1.3272214048732972e-13,0.0,451381.3143579513,-43.98672634631267,133.96572427267228,9.603206016916772
2020-04-07 00:43:00+00:00,1.5045089459063716e-13,1.3259392802620535e-13,0.0,452207.86723445356,-45.908170904080514,134.01702801509097,9.614961227300126
2020-04-07 00:43:30+00:00,1.4727510345756927e-13,1.3246813567460876e-13,0.0,453025.5837353049,-47.82836532156631,134.0809156563029,9.627555364261626
2020-04-07 00:44:00+00:00,1.440647943398786e-13,1.323453753757888e-13,0.0,453831.4790514149,-49.747275492005656,134.159253218615,9.64111282934859
2020-04-07 00:44:30+00:00,1.408730425061134e-13,1.3222618214793285e-13,0.0,454622.5999333933,-51.66486271560919,134.25427226663095,9.655782393510307
2020-04-07 00:45:00+00:00,1.3770972937960034e-13,1.3211068751400012e-13,0.0,455396.0440009432,-53.58108139582819,134.36866571260126,9.671743584235037
2020-04-07 00:45:30+00:00,1.34590984085349e-13,1.3199905570384522e-13,0.0,456148.9686093377,-55.49587601865715,134.50571504831026,9.689215167648035
2020-04-07 00:46:00+00:00,1.3148228428722812e-13,1.3189139816922177e-13,0.0,456878.6041452829,-57.40917717328162,134.66946204636278,9.708466595263673
2020-04-07 00:46:30+00:00,1.284276492061652e-13,1.3178560639571543e-13,0.0,457582.2631035214,-59.32089587117741,134.8649438390836,9.72983367591284
2020-04-07 00:47:00+00:00,1.25383804386912e-13,1.3168277639185307e-13,0.0,458257.3532251427,-61.230915941306634,135.09852081915918,9.753740435786643
2020-04-07 00:47:30+00:00,1.2238319943990412e-13,1.315842805301685e-13,0.0,458901.38484760746,-63.139082996591576,135.3783422981321,9.780730162336265
2020-04-07 00:48:00+00:00,1.1939152902544798e-13,1.3149001433972403e-13,0.0,459511.9723377349,-65.0451885639148,135.71502313216047,9.811510512658598
2020-04-07 00:48:30+00:00,1.164656461716615e-13,1.313998128918325e-13,0.0,460086.84478927404,-66.94894634424263,136.12265074715498,9.847020648507051
2020-04-07 00:49:00+00:00,1.1356043782186983e-13,1.313135541716212e-13,0.0,460623.8504029112,-68.84995579798218,136.6203264477815,9.888533990228325
2020-04-07 00:49:30+00:00,1.1068201645734407e-13,1.312308326741452e-13,0.0,461120.98590322677,-70.74764475181004,137.2346016313093,9.937820631022852
2020-04-07 00:50:00+00:00,1.0789364322188534e-13,1.3115087068867497e-13,0.0,461576.39958004095,-72.64117484357378,138.00347434415622,9.997413774055648
2020-04-07 00:50:30+00:00,1.0512747026254514e-13,1.3107303733362293e-13,0.0,461988.4030372696,-74.52927871883078,138.98323714616052,10.07106625675358
2020-04-07 00:51:00+00:00,1.0242288317471742e-13,1.3099670884266491e-13,0.0,462355.46601501293,-76.40996405120066,140.26083267015937,10.164574254800632
2020-04-07 00:51:30+00:00,9.98074142840387e-14,1.309217660805545e-13,0.0,462676.2236649385,-78.27993914569956,141.97756713429126,10.28735818300141
2020-04-07 00:52:00+00:00,9.730588159936196e-14,1.3084705058726335e-13,0.0,462949.4689821005,-80.13340483736016,144.3781573020473,10.455732492709195
2020-04-07 00:52:30+00:00,9.484877197035882e-14,1.307725651710881e-13,0.0,463174.1632885635,-81.95924329347896,147.921771239822,10.70030838920234
2020-04-07 00:53:00+00:00,9.250247566673385e-14,1.306980106485798e-13,0.0,463349.4418264758,-83.73358428588564,153.5613677781795,11.084616462952798
2020-04-07 00:53:30+00:00,9.029367974513347e-14,1.3062332168983774e-13,0.0,463474.62224728335,-85.39683649337421,163.51808563212398,11.756732632415092
2020-04-07 00:54:00+00:00,8.819232540266495e-14,1.3054816978619433e-13,0.0,463549.2183008902,-86.77278132354364,-176.76688003017534,13.079402584367003
2020-04-07 00:54:30+00:00,8.628085108185162e-14,1.3047243508407987e-13,0.0,463572.93697147723,-87.3648359058266,-140.56275162728957,15.501346172445533
2020-04-07 00:55:00+00:00,8.440877152671204e-14,1.3039643160939974e-13,0.0,463545.6826476911,-86.71729785649451,-105.0667447042996,17.876081660519166
2020-04-07 00:55:30+00:00,8.260723873377542e-14,1.3032009830708837e-13,0.0,463467.5535868313,-85.31902089300074,-86.03637126862219,19.153108218917332
2020-04-07 00:56:00+00:00,8.086006725767502e-14,1.302437589688724e-13,0.0,463338.8396721808,-83.6476928941449,-76.3833625236385,19.804977113869356
2020-04-07 00:56:30+00:00,7.92090629290377e-14,1.3016809728727267e-13,0.0,463160.029476312,-81.86985900394225,-70.88393228296036,20.179940767492337
2020-04-07 00:57:00+00:00,7.764014638145477e-14,1.3009473624400133e-13,0.0,462931.793957239,-80.04224069000036,-67.41334710323127,20.41964807995167
2020-04-07 00:57:30+00:00,7.615755867393e-14,1.3002425627097403e-13,0.0,462654.98434744775,-78.18774917456113,-65.05491551048985,20.585211817878623
2020-04-07 00:58:00+00:00,7.478701554179022e-14,1.299576112134948e-13,0.0,462330.6242135912,-76.31712445588947,-63.364514046255195,20.706240212662713
2020-04-07 00:58:30+00:00,7.344017863118748e-14,1.298956716835054e-13,0.0,461959.9023773717,-74.43599551059212,-62.104394261616484,20.798583161338968
2020-04-07 00:59:00+00:00,7.220038533753693e-14,1.2983997024711798e-13,0.0,461544.1771304449,-72.54756900652782,-61.136793008128826,20.87142487405916
2020-04-07 00:59:30+00:00,7.104146467900568e-14,1.2979153424062167e-13,0.0,461084.9790668618,-70.65379121061609,-60.37671109799013,20.93043196350144
2020-04-07 01:00:00+00:00,6.990971491734782e-14,1.2975099960749212e-13,0.0,460584.0053662965,-68.75590284627165,-59.768989814830235,20.979281677525712
2020-04-07 01:00:30+00:00,6.884916210980081e-14,1.2971908376282968e-13,0.0,460043.1118657021,-66.85472599448705,-59.27632697482957,21.020460828456144
2020-04-07 01:01:00+00:00,6.785496824437089e-14,1.2969674660708666e-13,0.0,459464.29474790394,-64.95082250270156,-58.872616673426684,21.055709809978474
2020-04-07 01:01:30+00:00,6.693770823138812e-14,1.2968321228500665e-13,0.0,458849.6927208984,-63.04458622888372,-58.53905326562907,21.086282331793647
2020-04-07 01:02:00+00:00,6.605158976382985e-14,1.2967862144756936e-13,0.0,458201.58335962147,-61.13629913674259,-58.261751581888234,21.11310407189754
2020-04-07 01:02:30+00:00,6.52562661190137e-14,1.2968353905684093e-13,0.0,457522.3729826985,-59.22616673568699,-58.030239024983146,21.136873203457426
2020-04-07 01:03:00+00:00,6.447570305284174e-14,1.29699165953113e-13,0.0,456814.58448388893,-57.314341310670265,-57.836468536751745,21.158126197032587
2020-04-07 01:03:30+00:00,6.375604681913589e-14,1.2972626583079968e-13,0.0,456080.8483910132,-55.40093755786875,-57.67415493004762,21.177282065110994
2020-04-07 01:04:00+00:00,6.306281712839485e-14,1.297652654688985e-13,0.0,455323.8927753698,-53.48604330809111,-57.53831721692231,21.194672873565118
2020-04-07 01:04:30+00:00,6.233309089352424e-14,1.2981539952447666e-13,0.0,454546.5255988529,-51.56972707996192,-57.42495632024866,21.210565227544073
2020-04-07 01:05:00+00:00,6.16191088762072e-14,1.2987407225766359e-13,0.0,453751.61080104485,-49.65204365592858,-57.33082359311746,21.225175703514715
2020-04-07 01:05:30+00:00,6.096018400795604e-14,1.2993899717111796e-13,0.0,452942.0671581384,-47.73303811187088,-57.25325175706095,21.238682120046285
2020-04-07 01:06:00+00:00,6.021785383201185e-14,1.3000936864370881e-13,0.0,452120.86069533974,-45.8127487638151,-57.19002939241191,21.251231905092617
2020-04-07 01:06:30+00:00,5.941722977803643e-14,1.3008358565335994e-13,0.0,451290.9809737019,-43.89120938173456,-57.13930650542911,21.262948391629713
2020-04-07 01:07:00+00:00,5.861026616563565e-14,1.3015971707712073e-13,0.0,450455.424555284,-41.96845092180977,-57.099522569489594,21.273935614740253
2020-04-07 01:07:30+00:00,5.775195489227439e-14,1.302362576585356e-13,0.0,449617.18116231635,-40.044502925394276,-57.069350943690885,21.284282017153743
2020-04-07 01:08:00+00:00,5.686231313637761e-14,1.303122279874325e-13,0.0,448779.23011714686,-38.119394507294125,-57.047655570622375,21.294063336032885
2020-04-07 01:08:30+00:00,5.594600410115559e-14,1.3038638848471194e-13,0.0,447944.5316593442,-36.19315515837232,-57.033456845320494,21.303344878376954
2020-04-07 01:09:00+00:00,5.499141942097001e-14,1.3045768794516573e-13,0.0,447116.0153427813,-34.26581532871968,-57.02590445471542,21.312183331725727
2020-04-07 01:09:30+00:00,5.4035020535273297e-14,1.3052482882944117e-13,0.0,446296.57165193,-32.33740686022009,-57.024255602400785,21.320628215840895
2020-04-07 01:10:00+00:00,5.3105211156332546e-14,1.3058690369394492e-13,0.0,445489.03712814115,-30.407963340829244,-57.027857454452636,21.328723052985154
2020-04-07 01:10:30+00:00,5.219921287310095e-14,1.306409593694738e-13,0.0,444696.1865528356,-28.47752031522004,-57.036132685893875,21.3365063314916
2020-04-07 01:11:00+00:00,5.1333416273142846e-14,1.3068510222980766e-13,0.0,443920.71248140745,-26.546115436414823,-57.04856772716196,21.34401228933179
2020-04-07 01:11:30+00:00,5.059779174993921e-14,1.3071894557916113e-13,0.0,443165.2119816579,-24.61378863951829,-57.06470292604377,21.351271569987674
2020-04-07 01:12:00+00:00,4.998687386816307e-14,1.3074188759331698e-13,0.0,442432.1801813254,-22.680582139612707,-57.08412433230436,21.358311770142336
2020-04-07 01:12:30+00:00,4.9516050718660727e-14,1.307535041000307e-13,0.0,441723.99583704956,-20.746540449074015,-57.106456877879445,21.36515789433377
2020-04-07 01:13:00+00:00,4.9203288863966095e-14,1.3075332280580924e-13,0.0,441042.9088200033,-18.811710411172587,-57.13135851989706,21.37183274542106
2020-04-07 01:13:30+00:00,4.9041100288205797e-14,1.3074096131438877e-13,0.0,440391.03694206476,-16.876141099591628,-57.15851530712816,21.37835725348661
2020-04-07 01:14:00+00:00,4.9056827428222204e-14,1.3071604108934055e-13,0.0,439770.36035447475,-14.939883751045,-57.18763715181173,21.38475075771491
2020-04-07 01:14:30+00:00,4.924196109046839e-14,1.306784668176877e-13,0.0,439182.71062058955,-13.002991571283598,-57.21845408020216,21.391031256356392
2020-04-07 01:15:00+00:00,4.957504060636709e-14,1.306280041810002e-13,0.0,438629.76602498535,-11.065519656475367,-57.25071304995895,21.397215618900773
2020-04-07 01:15:30+00:00,5.0081737517801693e-14,1.3056458638625926e-13,0.0,438113.0403295709,-9.12752471747551,-57.284175014393774,21.40331978179427
2020-04-07 01:16:00+00:00,5.0758850085057774e-14,1.3048812902433542e-13,0.0,437633.8744442025,-7.189064908125646,-57.318612377155105,21.409358918127623
2020-04-07 01:16:30+00:00,5.159110441507494e-14,1.303983846914786e-13,0.0,437193.4306298895,-5.250199708835576,-57.35380668170683,21.415347591670084
2020-04-07 01:17:00+00:00,5.2566662853262195e-14,1.3029497867674852e-13,0.0,436792.68424588535,-3.310989622958013,-57.389546457016515,21.421299900491093
2020-04-07 01:17:30+00:00,5.365001185976837e-14,1.3017796654538873e-13,0.0,436432.4239548631,-1.3714960566890373,-57.425625221271844,21.42722961001666
2020-04-07 01:18:00+00:00,5.4839030278751095e-14,1.3004723935054064e-13,0.0,436113.24390135985,0.5682189345853598,-57.461839551499324,21.433150281835555
2020-04-07 01:18:30+00:00,5.615853757093807e-14,1.2990283224300382e-13,0.0,435835.54843980167,2.5080928310473998,-57.49798725891661,21.439075395171884
2020-04-07 01:19:00+00:00,5.758629559393872e-14,1.2974501839806896e-13,0.0,435599.5524193272,4.4480628805271865,-57.53386551862643,21.44501847168584
2020-04-07 01:19:30+00:00,5.909053520925474e-14,1.2957366177123655e-13,0.0,435405.2856933046,6.388066347957975,-57.569268990273784,21.450993200734697
2020-04-07 01:20:00+00:00,6.069254882568808e-14,1.2938883885800908e-13,0.0,435252.5977299623,8.328040791376056,-57.60398792821963,21.45701356536165
2020-04-07 01:20:30+00:00,6.23926626503626e-14,1.2919072652845467e-13,0.0,435141.16444535274,10.267924322231933,-57.63780618618469,21.46309397531894
2020-04-07 01:21:00+00:00,6.418108521553297e-14,1.2898005190695752e-13,0.0,435070.4788523,12.207655940559283,-57.67049914031618,21.469249405530398
2020-04-07 01:21:30+00:00,6.610444043234504e-14,1.2875729286548468e-13,0.0,435039.8400758514,14.14717566346338,-57.701831399147345,21.475495548761117
2020-04-07 01:22:00+00:00,6.808332311718553e-14,1.2852263836460284e-13,0.0,435048.36235883925,16.08642464491784,-57.73155432962503,21.48184898054832
2020-04-07 01:22:30+00:00,7.015685884583152e-14,1.2827686705883824e-13,0.0,435094.98028443474,18.025345353297165,-57.75940322925757,21.48832734772517
2020-04-07 01:23:00+00:00,7.230982455002312e-14,1.2802045871643994e-13,0.0,435178.45569414925,19.963881746070417,-57.78509430579371,21.49494956977582
2020-04-07 01:23:30+00:00,7.452496671103996e-14,1.2775408410192717e-13,0.0,435297.38915782515,21.901979349117152,-57.80832106801426,21.501736079448666
2020-04-07 01:24:00+00:00,7.682129674111681e-14,1.2747837548007414e-13,0.0,435450.24028016813,23.839585394862507,-57.82875026620768,21.508709093391765
2020-04-07 01:24:30+00:00,7.91690073948384e-14,1.2719444109501653e-13,0.0,435635.3311822545,25.776649030647732,-57.846017123187,21.515892930084917
2020-04-07 01:25:00+00:00,8.153901842878062e-14,1.269031744339976e-13,0.0,435850.84953219816,27.713121353013612,-57.85971977309696,21.52331438058577
2020-04-07 01:25:30+00:00,8.398872027200818e-14,1.2660559078857028e-13,0.0,436094.84915408306,29.648955378573767,-57.86941275298139,21.531003142425778
2020-04-07 01:26:00+00:00,8.651748115458762e-14,1.2630339337587752e-13,0.0,436365.2692385195,31.584105989260447,-57.8745991879974,21.53899234059527
2020-04-07 01:26:30+00:00,8.903705448910386e-14,1.2599773656593083e-13,0.0,436659.94937290996,33.51852986790435,-57.87472153806979,21.547319144433523
2020-04-07 01:27:00+00:00,9.158474707261994e-14,1.2569022369047744e-13,0.0,436976.6398063069,35.452185375719175,-57.86915033192345,21.556025518693588
2020-04-07 01:27:30+00:00,9.416506377406914e-14,1.2538228569083029e-13,0.0,437313.01445762534,37.38503235912769,-57.857170600725524,21.56515912796553
2020-04-07 01:28:00+00:00,9.675442720624541e-14,1.2507560343304778e-13,0.0,437666.6864377642,39.31703188612979,-57.837965187820856,21.574774449361094
2020-04-07 01:28:30+00:00,9.93563369963389e-14,1.24771795556072e-13,0.0,438035.2119957106,41.24814584812688,-57.810594316425494,21.584934134639425
2020-04-07 01:29:00+00:00,1.0193736952804427e-13,1.2447214644254014e-13,0.0,438416.1014493443,43.17833644877908,-57.77396997166073,21.595710718184392
2020-04-07 01:29:30+00:00,1.0452339967197677e-13,1.241782498014152e-13,0.0,438806.82476979215,45.10756537410012,-57.72682392030528,21.607188748851677
