time,density,altitude,latitude,longitude,local_solar_time
2020-04-06 06:11:50+00:00,1.0648727536087308e-13,462834.83339814004,-78.1828073930193,62.83911921694731,10.346690694193134
2020-04-06 06:12:00+00:00,1.058396546349347e-13,462928.35647893324,-78.80312562234143,63.53442765278481,10.395822917113637
2020-04-06 06:12:10+00:00,1.0915797202378043e-13,463016.52208359446,-79.42139254831298,64.31483779021639,10.45062858699253
2020-04-06 06:12:20+00:00,1.0838376713621421e-13,463099.29310578667,-80.0372354159799,65.19582984791245,10.512139718408156
2020-04-06 06:12:30+00:00,9.814344188774245e-14,463176.63262091763,-80.6501843991305,66.19676052702387,10.581646758111425
2020-04-06 06:12:40+00:00,9.55080655065778e-14,463248.5085504614,-81.2596398457247,67.34210857482331,10.66078162268949
2020-04-06 06:12:50+00:00,8.331850212939169e-14,463314.8895753231,-81.8648257882875,68.66320679696452,10.751633165882007
2020-04-06 06:13:00+00:00,9.500109006380272e-14,463375.74626930803,-82.46472271444773,70.20068050945564,10.85690974213693
2020-04-06 06:13:10+00:00,1.1271017320733179e-13,463431.05514227506,-83.05796858979302,72.00791620422966,10.980170451071956
2020-04-06 06:13:20+00:00,1.3206935878123747e-13,463480.7911530528,-83.64271042138382,74.15603218147223,11.126156512803115
2020-04-06 06:13:30+00:00,1.1986249021168437e-13,463524.93415605463,-84.21637747251756,76.74100417692287,11.301266309862589
2020-04-06 06:13:40+00:00,1.2593785392261326e-13,463563.4661653396,-84.77532958640688,79.89373845257178,11.514226926682918
2020-04-06 06:13:50+00:00,1.170621178467735e-13,463596.3717426229,-85.31430678540724,83.79367651594384,11.777001130708529
2020-04-06 06:14:00+00:00,1.204953171828494e-13,463623.6366491942,-85.82557350330663,88.68495130047646,12.10586445134473
2020-04-06 06:14:10+00:00,1.1226160930041603e-13,463645.2491756845,-86.29764038914658,94.88837023462914,12.5222040510558
2020-04-06 06:14:20+00:00,1.349620417488933e-13,463661.2016497245,-86.7135792709893,102.78619908788615,13.051504315154572
2020-04-06 06:14:30+00:00,1.0863760079956822e-13,463671.48655456305,-87.04956248097758,112.72335471359993,13.71675970122788
2020-04-06 06:14:40+00:00,1.1217740370449863e-13,463676.09872117545,-87.27584860521884,124.7462458671051,14.521064126356062
2020-04-06 06:14:50+00:00,1.1766578459170765e-13,463675.03700952325,-87.36403651585314,138.23302761055467,15.422961260166966
2020-04-06 06:15:00+00:00,1.3822613125009075e-13,463668.29943540227,-87.30055829811342,151.84594866337878,16.333267681531076
2020-04-06 06:15:10+00:00,1.1889097782280614e-13,463655.8882120261,-87.09533921613696,164.17565237298763,17.158026277632757
2020-04-06 06:15:20+00:00,1.2342973697141486e-13,463637.8076430578,-86.77532504033488,174.46763970412528,17.846937111360152
2020-04-06 06:15:30+00:00,1.3020328896914794e-13,463614.0630222382,-86.37075233328522,-177.31767954558998,18.39736016801043
2020-04-06 06:15:40+00:00,1.335107459636484e-13,463584.66491633095,-85.90661190272341,-170.86160812396528,18.83054326734731
2020-04-06 06:15:50+00:00,1.1680820389544685e-13,463549.62313674483,-85.40089744031361,-165.77778855306312,19.17224290739458
2020-04-06 06:16:00+00:00,1.198611394368655e-13,463508.9533917196,-84.86587322449317,-161.73289030182357,19.444681124231096
2020-04-06 06:16:10+00:00,1.073244366735052e-13,463462.67003973667,-84.30979416522044,-158.47062684091497,19.66494368692612
2020-04-06 06:16:20+00:00,1.2254795494077766e-13,463410.79359809775,-83.73826016810125,-155.80200540801772,19.845630113289964
2020-04-06 06:16:30+00:00,1.0935867691936118e-13,463353.344886058,-83.15513433097499,-153.589135843885,19.995933080918128
2020-04-06 06:16:40+00:00,1.0552736602372305e-13,463290.34670438897,-82.56313550938859,-151.73105737055178,20.12258330850052
2020-04-06 06:16:50+00:00,1.0608409831757616e-13,463221.8249950828,-81.96421697845994,-150.15310562454425,20.230558420379168
2020-04-06 06:17:00+00:00,1.0216298006221698e-13,463147.80771865323,-81.35980995025348,-148.79935647713077,20.323586691963058
2020-04-06 06:17:10+00:00,1.0044392809450702e-13,463068.3234368507,-80.75098262997277,-147.62734931945303,20.404498830531402
2020-04-06 06:17:20+00:00,1.0551421013211616e-13,462983.40611642133,-80.13854586981239,-146.60440734869812,20.475473289722686
2020-04-06 06:17:30+00:00,1.0134733317137154e-13,462893.08811960276,-79.52312478557768,-145.7050548158549,20.538208452823177
2020-04-06 06:17:40+00:00,1.0245389184376812e-13,462797.4077159958,-78.90520807988457,-144.90918573434521,20.594044718946783
2020-04-06 06:17:50+00:00,9.001532648933793e-14,462696.40216527786,-78.2851827206916,-144.20074967309637,20.644052116918353
2020-04-06 06:18:00+00:00,8.287562830694691e-14,462590.1117479205,-77.66335867061235,-143.5667973327225,20.689093933359345
2020-04-06 06:18:10+00:00,9.680497268530185e-14,462478.5806058431,-77.03998688298101,-142.99677808015778,20.72987354379834
2020-04-06 06:18:20+00:00,9.626383916936992e-14,462361.8535486534,-76.41527243782238,-142.48201728468558,20.766969257023092
2020-04-06 06:18:30+00:00,9.826711776943094e-14,462239.9775134865,-75.7893844224612,-142.01532246314588,20.800860571895566
2020-04-06 06:18:40+00:00,9.509797478359858e-14,462113.0034001926,-75.16246338242584,-141.5906834026482,20.831948169257977
2020-04-06 06:18:50+00:00,9.749573396247568e-14,461980.9828123385,-74.53462698125234,-141.20304144144836,20.860569293292787
2020-04-06 06:19:00+00:00,9.059552622306163e-14,461843.96813344955,-73.90597439429573,-140.84811008844002,20.887009710053306
2020-04-06 06:19:10+00:00,9.006946795974272e-14,461702.0182675915,-73.27658972429764,-140.52223441645933,20.911513081328952
2020-04-06 06:19:20+00:00,9.160948118897006e-14,461555.18783219345,-72.6465447164973,-140.22227987346596,20.934288377318026
2020-04-06 06:19:30+00:00,8.404917127544896e-14,461403.5394193595,-72.01590088449586,-139.94554355667557,20.955515791516536
2020-04-06 06:19:40+00:00,8.927341798882075e-14,461247.13458567206,-71.38471122346218,-139.68968274150387,20.975351505539063
2020-04-06 06:19:50+00:00,7.747664335086513e-14,461086.0352500696,-70.75302161798989,-139.45265742164847,20.993931519866443
2020-04-06 06:20:00+00:00,6.738552378194968e-14,460920.3086953042,-70.12087192856899,-139.23268304560077,21.01137480457428
2020-04-06 06:20:10+00:00,5.829757737737306e-14,460750.0206805682,-69.48829693425822,-139.0281921272477,21.027785858710963
2020-04-06 06:20:20+00:00,6.419093531800626e-14,460575.240256181,-68.8553271075828,-138.83780219801926,21.043256846907504
2020-04-06 06:20:30+00:00,5.580531039882988e-14,460396.0382827101,-68.22198921068868,-138.66028960469933,21.057869346018748
2020-04-06 06:20:40+00:00,8.048932456190763e-14,460212.4884073371,-67.58830682915493,-138.4945673129814,21.07169582497219
2020-04-06 06:20:50+00:00,6.544074403125509e-14,460024.6630477719,-66.95430081116103,-138.33966647458402,21.08480087371162
2020-04-06 06:21:00+00:00,8.271114124194265e-14,459832.64019053895,-66.31998963717473,-138.1947208594771,21.09724224085054
2020-04-06 06:21:10+00:00,6.467060267405274e-14,459636.4962500334,-65.68538973040215,-138.05895364002617,21.10907171495647
2020-04-06 06:21:20+00:00,6.241213905092626e-14,459436.3105036011,-65.05051572693161,-137.9316662195872,21.120335869111585
2020-04-06 06:21:30+00:00,7.779230151897378e-14,459232.16548465285,-64.41538068255501,-137.81222861174766,21.131076702382934
2020-04-06 06:21:40+00:00,6.326128698821344e-14,459024.14209633693,-63.77999628314481,-137.70007123974432,21.14133218661258
2020-04-06 06:21:50+00:00,7.04483476335639e-14,458812.3247145787,-63.144373006374316,-137.59467796607152,21.15113673094013
2020-04-06 06:22:00+00:00,7.275214160842905e-14,458596.80088659935,-62.508520278604564,-137.49557986027534,21.160521597368422
2020-04-06 06:22:10+00:00,7.588509652883352e-14,458377.655793,-61.87244655095045,-137.4023499830546,21.16951524857491
2020-04-06 06:22:20+00:00,6.92869412886461e-14,458154.97876448,-61.236159491476236,-137.31459883451214,21.178143651191835
2020-04-06 06:22:30+00:00,5.5090306618194746e-14,457928.86024125107,-60.59966599225329,-137.23197025472936,21.186430549186035
2020-04-06 06:22:40+00:00,6.559023583920902e-14,457699.39076404646,-59.96297229447236,-137.15413804768014,21.194397689016647
2020-04-06 06:22:50+00:00,6.56101673363553e-14,457466.664782458,-59.326084079451725,-137.08080276221713,21.20206503406576
2020-04-06 06:23:00+00:00,6.732376825691484e-14,457230.7742939526,-58.689006481685965,-137.01168913144343,21.20945093543174
2020-04-06 06:23:10+00:00,7.121304403434574e-14,456991.81518522,-58.0517441950851,-136.94654360585386,21.216572296472187
2020-04-06 06:23:20+00:00,5.959495692348923e-14,456749.8845447982,-57.41430147162459,-136.8851322561482,21.223444712446142
2020-04-06 06:23:30+00:00,6.5879829770013e-14,456505.08012987673,-56.77668222845641,-136.8272389308959,21.23008259342067
2020-04-06 06:23:40+00:00,5.5273385094075743e-14,456257.50016383175,-56.13889001924229,-136.77266360264517,21.236499274616474
2020-04-06 06:23:50+00:00,6.050881487115335e-14,456007.2458839286,-55.5009281371688,-136.72122084909716,21.242707117491996
2020-04-06 06:24:00+00:00,4.77545899675243e-14,455754.4179011779,-54.862799564522064,-136.67273857424885,21.248717595086347
2020-04-06 06:24:10+00:00,5.5293182661049837e-14,455499.1187002715,-54.2245070971681,-136.6270568309975,21.254541370596485
2020-04-06 06:24:20+00:00,4.9440132009210756e-14,455241.4515482001,-53.58605327368398,-136.5840267390893,21.260188369344633
2020-04-06 06:24:30+00:00,5.989866951195994e-14,454981.52121396083,-52.94744047092288,-136.5435095393359,21.26566784191533
2020-04-06 06:24:40+00:00,5.918081363926363e-14,454719.4331358643,-52.30867088490726,-136.50537581632773,21.27098841605936
2020-04-06 06:24:50+00:00,5.803223327306612e-14,454455.2935899813,-51.66974655630847,-136.46950458104806,21.276158157654713
2020-04-06 06:25:00+00:00,5.518108429177481e-14,454189.2097389158,-51.03066939505377,-136.43578273249508,21.28118460682517
2020-04-06 06:25:10+00:00,4.6764808341172377e-14,453921.28823567554,-50.3914411912302,-136.40410434068602,21.286074825541395
2020-04-06 06:25:20+00:00,4.693839497977401e-14,453651.63735029846,-49.75206361535977,-136.3743700866609,21.290835435039167
2020-04-06 06:25:30+00:00,5.173978344691086e-14,453380.3670635149,-49.11253826513668,-136.34648679247363,21.295472647238523
2020-04-06 06:25:40+00:00,5.207991972858832e-14,453107.58560777735,-48.47286664103967,-136.3203669041688,21.299992299041698
2020-04-06 06:25:50+00:00,5.340812262717249e-14,452833.40186632425,-47.83305016760203,-136.29592810013685,21.30439987852754
2020-04-06 06:26:00+00:00,4.950199510663534e-14,452557.92735813465,-47.19309020581632,-136.27309287354274,21.308700552875422
2020-04-06 06:26:10+00:00,4.9908788472978673e-14,452281.2726857336,-46.55298807823443,-136.2517881951433,21.312899190673413
2020-04-06 06:26:20+00:00,3.9061586724896944e-14,452003.5478503043,-45.912745032710774,-136.23194521177575,21.317000382103757
2020-04-06 06:26:30+00:00,3.853550468033697e-14,451724.86403669603,-45.27236229182634,-136.21349889678558,21.321008462334113
2020-04-06 06:26:40+00:00,3.5555202381942754e-14,451445.33229726646,-44.63184104308998,-136.1963878278951,21.324927526154273
2020-04-06 06:26:50+00:00,3.935132360479668e-14,451165.06437477656,-43.991182446789416,-136.18055391836606,21.3287614459856
2020-04-06 06:27:00+00:00,4.65194994244049e-14,450884.17164740525,-43.35038763561603,-136.1659421780138,21.332513887896862
2020-04-06 06:27:10+00:00,3.8108166640345966e-14,450602.76657258533,-42.70945771725503,-136.15250052510876,21.336188323975392
2020-04-06 06:27:20+00:00,3.259688535751348e-14,450320.95978437085,-42.068393799310904,-136.1401795907371,21.339788045453805
2020-04-06 06:27:30+00:00,4.407893571774312e-14,450038.862445686,-41.427196983399206,-136.12893251325104,21.343316176498504
2020-04-06 06:27:40+00:00,3.2255865235069246e-14,449756.58786566556,-40.785868332950464,-136.11871479472322,21.346775683610105
2020-04-06 06:27:50+00:00,4.9664769187730183e-14,449474.245831972,-40.14440895049525,-136.10948417172625,21.35016938432179
2020-04-06 06:28:00+00:00,4.1556840845957486e-14,449191.9478258323,-39.50281991753723,-136.10120042304646,21.353499960104777
2020-04-06 06:28:10+00:00,3.594050718320498e-14,448909.8053698391,-38.86110231964532,-136.0938252616977,21.356769963396594
2020-04-06 06:28:20+00:00,4.1566660052944105e-14,448627.9281099476,-38.21925724967207,-136.08732224999287,21.35998182334783
2020-04-06 06:28:30+00:00,3.940498761318203e-14,448346.42700895667,-37.57728582871082,-136.08165663114477,21.363137857134603
2020-04-06 06:28:40+00:00,3.646837943204927e-14,448065.4117971901,-36.93518915358225,-136.07679526801397,21.366240273842806
2020-04-06 06:28:50+00:00,3.899056743016672e-14,447784.99133260455,-36.29296836347585,-136.07270650735586,21.369291183745602
2020-04-06 06:29:00+00:00,4.9225778684735833e-14,447505.27578881197,-35.65062459909913,-136.06936013114873,21.372292601349532
2020-04-06 06:29:10+00:00,4.408065041766594e-14,447226.373607683,-35.00815903206725,-136.06672726320008,21.375246451705436
2020-04-06 06:29:20+00:00,4.367980777501974e-14,446948.3912448669,-34.365572835368596,-136.06478024476485,21.37815457878692
2020-04-06 06:29:30+00:00,3.988470532197327e-14,446671.4372155592,-33.72286721190949,-136.06349263880455,21.381018745034552
2020-04-06 06:29:40+00:00,4.769320038858847e-14,446395.6172684198,-33.080043382308595,-136.0628391090019,21.38384063950791
2020-04-06 06:29:50+00:00,4.349405437064767e-14,446121.0383058386,-32.437102593629575,-136.06279536070744,21.386621881907118
2020-04-06 06:30:00+00:00,5.0494016810701527e-14,445847.8042842718,-31.79404611239975,-136.0633380867935,21.389364026012338
2020-04-06 06:30:10+00:00,5.5940000190325365e-14,445576.0208037263,-31.150875230492947,-136.06444495054257,21.392068560909728
2020-04-06 06:30:20+00:00,5.948838475713222e-14,445305.7897282569,-30.5075912642125,-136.06609445484855,21.394736919796507
2020-04-06 06:30:30+00:00,6.156024954401516e-14,445037.21333752107,-29.86419555291043,-136.06826597367953,21.39737047771324
2020-04-06 06:30:40+00:00,6.276285129098441e-14,444770.3940835688,-29.220689471097415,-136.07093964822073,21.399970558552205
2020-04-06 06:30:50+00:00,5.933346353358006e-14,444505.4319125358,-28.57707441280753,-136.0740963894405,21.402538434972676
2020-04-06 06:31:00+00:00,5.819855786761845e-14,444242.42530654836,-27.933351796620954,-136.07771778043417,21.40507533473994
2020-04-06 06:31:10+00:00,6.829894397165273e-14,443981.47358753625,-27.28952307512597,-136.08178609655127,21.40758243946878
2020-04-06 06:31:20+00:00,6.645489697003967e-14,443722.6728152381,-26.645589734771203,-136.0862842535375,21.410060888166402
2020-04-06 06:31:30+00:00,7.221236523553498e-14,443466.11845298205,-26.00155327500573,-136.09119573064075,21.412511782187934
2020-04-06 06:31:40+00:00,7.03950933244877e-14,443211.90565915126,-25.357415236476164,-136.09650460952327,21.41493618272751
2020-04-06 06:31:50+00:00,7.286695067190959e-14,442960.126250471,-24.71317717644263,-136.10219550814648,21.41733511531119
2020-04-06 06:32:00+00:00,8.058586951652236e-14,442710.87197411805,-24.068840684199074,-136.10825352333129,21.419709573455883
2020-04-06 06:32:10+00:00,7.122485745022305e-14,442464.2331294706,-23.424407396520504,-136.11466425406797,21.42206051720065
2020-04-06 06:32:20+00:00,7.678643565858331e-14,442220.2975219684,-22.7798789466825,-136.12141376620667,21.4243888755454
2020-04-06 06:32:30+00:00,1.0456502425765702e-13,441979.1514247535,-22.135257025939715,-136.12848854017878,21.426695549738056
2020-04-06 06:32:40+00:00,8.941817628242498e-14,441740.88310415484,-21.490543344639143,-136.135875483278,21.42898141268263
2020-04-06 06:32:50+00:00,7.845496954929136e-14,441505.573617734,-20.845739628312085,-136.14356187464472,21.431247312407727
2020-04-06 06:33:00+00:00,7.757787292401665e-14,441273.30717510823,-20.200847637867643,-136.1515353724619,21.43349407167322
2020-04-06 06:33:10+00:00,7.769769660215791e-14,441044.1632713545,-19.555869178163764,-136.15978399281798,21.43572248946291
2020-04-06 06:33:20+00:00,8.767645238572952e-14,440818.2204098189,-18.910806059513966,-136.16829604965233,21.437933344819577
2020-04-06 06:33:30+00:00,7.921597679833785e-14,440595.5572062908,-18.265660131787747,-136.17706021007155,21.440127393240637
2020-04-06 06:33:40+00:00,7.717543944463624e-14,440376.24850552157,-17.62043326088022,-136.18606541838065,21.44230537182956
2020-04-06 06:33:50+00:00,7.777519606722109e-14,440160.36698540766,-16.97512734236866,-136.1953008898533,21.444467999539718
2020-04-06 06:34:00+00:00,,439947.98538219836,-16.329744314280685,-136.2047561234083,21.4466159764145
2020-04-06 06:34:10+00:00,,439739.17332743946,-15.68428610471419,-136.21442085320885,21.44874998690026
2020-04-06 06:34:20+00:00,,439533.9983955845,-15.038754691626927,-136.22428506304476,21.450870698715754
2020-04-06 06:34:30+00:00,8.41897486458667e-14,439332.5265428899,-14.393152067484356,-136.23433893891868,21.45297876609888
2020-04-06 06:34:40+00:00,8.614020635865892e-14,439134.8214865364,-13.74748025051817,-136.2445729088931,21.455074827236047
2020-04-06 06:34:50+00:00,6.946865730274667e-14,438940.94579139166,-13.101741292106489,-136.25497756627854,21.45715950921118
2020-04-06 06:35:00+00:00,7.376844657101116e-14,438750.95811940357,-12.455937239913352,-136.26554370435852,21.459233425777107
2020-04-06 06:35:10+00:00,6.931310839759519e-14,438564.916192011,-11.81007017630327,-136.2762623076712,21.46129717802143
2020-04-06 06:35:20+00:00,6.344028284161636e-14,438382.8762630271,-11.164142220637807,-136.2871244895675,21.463351358359034
2020-04-06 06:35:30+00:00,6.038488025905919e-14,438204.89108847454,-10.518155482052467,-136.2981215457848,21.46539654704583
2020-04-06 06:35:40+00:00,5.748158452434403e-14,438031.01149090193,-9.872112109399296,-136.30924491076803,21.4674333151753
2020-04-06 06:35:50+00:00,6.05709527538258e-14,437861.2876875447,-9.226014274094592,-136.3204861264948,21.46946222658766
2020-04-06 06:36:00+00:00,6.517509332023068e-14,437695.7664261777,-8.579864138081472,-136.33183689675724,21.47148383433472
2020-04-06 06:36:10+00:00,6.828657970278805e-14,437534.4916711468,-7.933663910036093,-136.34328901465636,21.473498685600006
2020-04-06 06:36:20+00:00,,437377.50719964877,-7.287415805689624,-136.3548343801329,21.475507320330678
2020-04-06 06:36:30+00:00,,437224.85269401036,-6.641122037710904,-136.36646498295787,21.477510272598934
2020-04-06 06:36:40+00:00,7.262622889762916e-14,437076.5669910647,-5.994784847251606,-136.37817292656345,21.479508068813907
2020-04-06 06:36:50+00:00,6.468923728031197e-14,436932.68675453495,-5.34840648977332,-136.38995036299772,21.481501232144346
2020-04-06 06:37:00+00:00,6.443276023821675e-14,436793.2450526636,-4.701989237284575,-136.4017895418777,21.483490279339243
2020-04-06 06:37:10+00:00,7.361593985932395e-14,436658.2736781249,-4.055535360562956,-136.41368273911655,21.485475725309023
2020-04-06 06:37:20+00:00,7.109174725305818e-14,436527.80125012994,-3.409047140353805,-136.42562232404944,21.48745807873662
2020-04-06 06:37:30+00:00,7.616948690125684e-14,436401.856473756,-2.762526875329782,-136.4376006823598,21.489437847299936
2020-04-06 06:37:40+00:00,6.890016909078782e-14,436280.46168923844,-2.115976869542498,-136.44961026038933,21.491415534547592
2020-04-06 06:37:50+00:00,6.22416884162755e-14,436163.64117691945,-1.4693994214951882,-136.46164352895534,21.493391642396837
2020-04-06 06:38:00+00:00,6.774853136267462e-14,436051.4141170457,-0.8227968706276398,-136.4736929624729,21.495366672610132
2020-04-06 06:38:10+00:00,7.618905298253157e-14,435943.79799128603,-0.17617151253888938,-136.48575109315013,21.497341123011886
2020-04-06 06:38:20+00:00,7.441381153423333e-14,435840.8099198332,0.4704743062343852,-136.49781041702306,21.499315493838086
2020-04-06 06:38:30+00:00,6.671451687347502e-14,435742.46104452014,1.117138263074115,-136.50986345612026,21.50129028367676
2020-04-06 06:38:40+00:00,,435648.7628659541,1.763818024223905,-136.5219027288402,21.503265991273054
2020-04-06 06:38:50+00:00,,435559.72434959747,2.4105112601592147,-136.53392071636083,21.505243117853407
2020-04-06 06:39:00+00:00,,435475.3513719458,3.0572156361664375,-136.5459099058673,21.507222164328933
2020-04-06 06:39:10+00:00,,435395.64730300475,3.703928819544249,-136.55786272636436,21.509203635404383
2020-04-06 06:39:20+00:00,1.0726732387503606e-13,435320.61536598206,4.3506484768615135,-136.56977160309498,21.511188036034852
2020-04-06 06:39:30+00:00,9.469136078175387e-14,435250.25220222306,4.997372284848184,-136.58162888286068,21.513175876490802
2020-04-06 06:39:40+00:00,1.008596715288138e-13,435184.55655467045,5.644097915392217,-136.59342689284034,21.51516766823644
2020-04-06 06:39:50+00:00,1.0473919745717043e-13,435123.52285160776,6.290823046569667,-136.6051578655982,21.517163929158052
2020-04-06 06:40:00+00:00,9.819576635777425e-14,435067.1438262779,6.937545376652069,-136.61681398129167,21.51916518054966
2020-04-06 06:40:10+00:00,1.0320621410577806e-13,435015.4079340184,7.584262582841428,-136.6283873511387,21.521171948302012
2020-04-06 06:40:20+00:00,1.0600122048374277e-13,434968.30318784155,8.230972384416964,-136.63986999348563,21.52318476458216
2020-04-06 06:40:30+00:00,1.0770711255846287e-13,434925.8162795026,8.877672473479203,-136.6512538222449,21.525204168434012
2020-04-06 06:40:40+00:00,1.1308119153070627e-13,434887.92818680406,9.524360579193306,-136.6625306726419,21.527230704147712
2020-04-06 06:40:50+00:00,1.171037984850365e-13,434854.6219819952,10.171034421286262,-136.67369223911174,21.529264925484163
2020-04-06 06:41:00+00:00,1.190557563060033e-13,434825.8723709909,10.817691744124964,-136.68473011404805,21.53130739292209
2020-04-06 06:41:10+00:00,1.1898211227257746e-13,434801.65895569045,11.464330290583405,-136.6956357539866,21.533358675997714
2020-04-06 06:41:20+00:00,1.200959043182828e-13,434781.954439505,12.110947839345744,-136.70640048215392,21.535419353219083
2020-04-06 06:41:30+00:00,,434766.7306847647,12.757542150361225,-136.71701544932236,21.53749001450644
2020-04-06 06:41:40+00:00,,434755.9561502002,13.40411101988989,-136.72747167007685,21.539571258859063
2020-04-06 06:41:50+00:00,,434749.5988754798,14.050652247654622,-136.73775997779637,21.54166369744184
2020-04-06 06:42:00+00:00,1.5203653647124154e-13,434747.62397531234,14.697163666412877,-136.74787100511367,21.543767954717655
2020-04-06 06:42:10+00:00,1.5813546137886089e-13,434749.9951523114,15.343643102776358,-136.75779521159876,21.545884666686458
2020-04-06 06:42:20+00:00,1.407985349555483e-13,434756.67246863246,15.990088415918914,-136.76752285138383,21.548014483130018
2020-04-06 06:42:30+00:00,1.4992694004915767e-13,434767.61614862457,16.636497470097616,-136.77704393165146,21.550158070207463
2020-04-06 06:42:40+00:00,1.557858408941982e-13,434782.7815048136,17.282868163249734,-136.7863482537797,21.552316107798653
2020-04-06 06:42:50+00:00,1.705814062054912e-13,434802.12495942786,17.92919840209169,-136.79542535163444,21.554489293702773
2020-04-06 06:43:00+00:00,1.6629737368978764e-13,434825.5990697248,18.575486113413792,-136.80426451303316,21.55667834203674
2020-04-06 06:43:10+00:00,1.6638300875905346e-13,434853.15447092336,19.221729264970044,-136.81285474296533,21.55888398577288
2020-04-06 06:43:20+00:00,1.7876823797710232e-13,434884.74030505866,19.867925809486156,-136.82118473785073,21.561106978540238
2020-04-06 06:43:30+00:00,1.8193904501466438e-13,434920.30266926996,20.514073759729428,-136.82924291154626,21.563348092691577
2020-04-06 06:43:40+00:00,1.7933565527736466e-13,434959.78815649543,21.160171104652406,-136.83701732918863,21.565608123941047
2020-04-06 06:43:50+00:00,1.8941319273030615e-13,435003.1391690336,21.806215894867456,-136.84449572639676,21.567887889885686
2020-04-06 06:44:00+00:00,1.8329633169761928e-13,435050.2965195142,22.452206188752612,-136.8516654605754,21.570188233337127
2020-04-06 06:44:10+00:00,2.0773339287047651e-13,435101.20101315435,23.09814007281036,-136.85851351331553,21.572510022245794
2020-04-06 06:44:20+00:00,2.067694835237885e-13,435155.78904966917,23.744015639319326,-136.86502646097523,21.574854151492882
2020-04-06 06:44:30+00:00,2.08308929949627e-13,435213.998588766,24.389831018957807,-136.87119042874153,21.57722154603767
2020-04-06 06:44:40+00:00,,435275.7630989477,25.03558436516175,-136.8769911307389,21.57961315832845
2020-04-06 06:44:50+00:00,,435341.0154153621,25.681273848153552,-136.88241376963427,21.582029974825844
2020-04-06 06:45:00+00:00,,435409.68791812845,26.32689767137799,-136.88744304659886,21.58447301542339
2020-04-06 06:45:10+00:00,2.339528566704916e-13,435481.7099014148,26.972454053105675,-136.8920631511592,21.586943334209487
2020-04-06 06:45:20+00:00,2.1226692953432331e-13,435557.0106827272,27.61794123126397,-136.89625768170185,21.58944202459665
2020-04-06 06:45:30+00:00,2.301511718376266e-13,435635.51686662156,28.263357493201017,-136.9000096725957,21.591970217598604
2020-04-06 06:45:40+00:00,2.2377820207889736e-13,435717.15373626165,28.908701111732963,-136.9033015168617,21.594529087070878
2020-04-06 06:45:50+00:00,2.279566707934301e-13,435801.8464321904,29.553970414972767,-136.90611493548573,21.59711985158583
2020-04-06 06:46:00+00:00,2.32537718395479e-13,435889.5170617532,30.19916375114845,-136.9084309646426,21.599743775370225
2020-04-06 06:46:10+00:00,2.4287163815054584e-13,435980.089432057,30.844279464533997,-136.91022989105699,21.602402172699144
2020-04-06 06:46:20+00:00,2.360263906770418e-13,436073.48203306366,31.48931595815474,-136.91149123073794,21.605096409143933
2020-04-06 06:46:30+00:00,2.412167987281481e-13,436169.6167243123,32.13427163005712,-136.9121936567804,21.607827906469595
2020-04-06 06:46:40+00:00,2.3043124866478703e-13,436268.410911113,32.77914491175875,-136.91231497934453,21.61059814405572
2020-04-06 06:46:50+00:00,2.2440238023156883e-13,436369.7817198476,33.4239342561825,-136.91183208359274,21.613408662863243
2020-04-06 06:47:00+00:00,2.3406615503726233e-13,436473.6465444127,34.06863813321852,-136.9107208434308,21.61626107126976
2020-04-06 06:47:10+00:00,2.363740625694613e-13,436579.92095891293,34.713255029958084,-136.9089561321457,21.61915704444675
2020-04-06 06:47:20+00:00,2.3575980173157506e-13,436688.5180266509,35.35778346451638,-136.9065116937058,21.622098332739256
2020-04-06 06:47:30+00:00,2.3607101095477255e-13,436799.3531008996,36.00222195687614,-136.9033600921731,21.625086765266644
2020-04-06 06:47:40+00:00,2.343980175453812e-13,436912.33764657564,36.64656905397394,-136.89947267637726,21.628124252078926
2020-04-06 06:47:50+00:00,2.309391276535073e-13,437027.3832549276,37.29082330479191,-136.894819455003,21.631212792568455
2020-04-06 06:48:00+00:00,,437144.4031840451,37.93498329194858,-136.8893690486796,21.634354478750232
2020-04-06 06:48:10+00:00,,437263.30505542737,38.57904757819528,-136.8830885697273,21.637551503107908
2020-04-06 06:48:20+00:00,,437383.9986547427,39.223014767726056,-136.87594354594916,21.64080616375962
2020-04-06 06:48:30+00:00,2.3057383725365476e-13,437506.3944041468,39.86688344555,-136.86789782229374,21.644120871099087
2020-04-06 06:48:40+00:00,2.2127770199361428e-13,437630.3980490146,40.51065221369665,-136.8589134428719,21.647498155490382
2020-04-06 06:48:50+00:00,2.1865535049499297e-13,437755.918882017,41.15431967652783,-136.84895051880508,21.65094067616386
2020-04-06 06:49:00+00:00,2.1762712139530518e-13,437882.8632351002,41.797884407165554,-136.83796712140017,21.654451228422708
2020-04-06 06:49:10+00:00,2.2528822199439399e-13,438011.1379746292,42.44134502128472,-136.82591914246328,21.658032752784543
2020-04-06 06:49:20+00:00,2.164172546006531e-13,438140.6491688853,43.084700095434926,-136.81276012394545,21.661688346424754
2020-04-06 06:49:30+00:00,2.203336272111835e-13,438271.3026765706,43.727948193817745,-136.79844109304733,21.66542127425319
2020-04-06 06:49:40+00:00,2.182428759231686e-13,438403.00518820714,44.371087869159794,-136.7829104242782,21.669234977941034
