time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-03-02 00:23:00+00:00,7.886606198851658e-14,1.8051550044605242e-13,0.0,460129.5425300244,-64.49199301022527,-0.5933616693076028,0.14097167717613246
2020-03-02 00:23:30+00:00,7.834317452815721e-14,1.808080638884484e-13,0.0,459496.22362068016,-62.58563054289922,-0.27523937537096355,0.17051433904710578
2020-03-02 00:24:00+00:00,7.796989033813555e-14,1.8107895734406117e-13,0.0,458829.4016679544,-60.67727130391317,-0.010485693091850165,0.1964990933882742
2020-03-02 00:24:30+00:00,7.77500840861618e-14,1.8132346342653123e-13,0.0,458131.51306505036,-58.7671048186757,0.21069168991632625,0.21957876104325535
2020-03-02 00:25:00+00:00,7.769671944817974e-14,1.8153742159446738e-13,0.0,457405.09797890764,-56.85527195398278,0.3958486264486685,0.24025706554573745
2020-03-02 00:25:30+00:00,7.7706767631437e-14,1.8171691306605338e-13,0.0,456652.7902265163,-54.94187914121176,0.5509085867546728,0.2589289049236694
2020-03-02 00:26:00+00:00,7.787593803499492e-14,1.8185849952508808e-13,0.0,455877.31468731817,-53.02700826285288,0.6805814924416848,0.2759082739591783
2020-03-02 00:26:30+00:00,7.806946342959798e-14,1.8195912307084764e-13,0.0,455081.48143596016,-51.110723633219735,0.7886600595268408,0.2914480203940002
2020-03-02 00:27:00+00:00,7.832916488100711e-14,1.8201616818937342e-13,0.0,454268.17759848107,-49.19307692311482,0.8782336253957105,0.30575410005956805
2020-03-02 00:27:30+00:00,7.870771896635445e-14,1.8202893107611834e-13,0.0,453440.3470934313,-47.274110929286415,0.9518448808555965,0.3189960256813027
2020-03-02 00:28:00+00:00,7.918780740448593e-14,1.8199564089018254e-13,0.0,452600.9739551535,-45.35386227279583,1.0116066843577733,0.3313146544928909
2020-03-02 00:28:30+00:00,7.970488292823369e-14,1.8191524171019538e-13,0.0,451753.0668273149,-43.43236358859949,1.0592902618061666,0.3428280682244331
2020-03-02 00:29:00+00:00,8.02673387590309e-14,1.8178718051941972e-13,0.0,450899.6490972154,-41.50964509444665,1.0963925621695851,0.353636063477067
2020-03-02 00:29:30+00:00,8.089606305586771e-14,1.8161147674655563e-13,0.0,450043.7469296716,-39.58573582161402,1.1241884811304514,0.3638236332984359
2020-03-02 00:30:00+00:00,8.15546463177335e-14,1.813883754502053e-13,0.0,449188.37883841153,-37.660664529994676,1.1437716345139544,0.37346368541224706
2020-03-02 00:30:30+00:00,8.224397487986899e-14,1.8111835538142274e-13,0.0,448336.53129691724,-35.73446044928379,1.1560865595181777,0.38261918896668945
2020-03-02 00:31:00+00:00,8.293715797563061e-14,1.8080309388188047e-13,0.0,447491.1529175509,-33.80715387242798,1.161954386717469,0.39134488600189954
2020-03-02 00:31:30+00:00,8.365549600855731e-14,1.804441091327408e-13,0.0,446655.13685740624,-31.878776586341743,1.1620935191719892,0.39968867005612374
2020-03-02 00:32:00+00:00,8.430760580443018e-14,1.8004385077416887e-13,0.0,445831.31822356954,-29.94936224617046,1.1571363548182347,0.4076927009931879
2020-03-02 00:32:30+00:00,8.495782859781252e-14,1.796049215596282e-13,0.0,445022.4603424212,-28.018946559587864,1.147642973846432,0.415394317464564
2020-03-02 00:33:00+00:00,8.558225306482916e-14,1.7913009561146083e-13,0.0,444231.25047206227,-26.08756743514849,1.1341124115790213,0.42282678855061384
2020-03-02 00:33:30+00:00,8.630633356525779e-14,1.786225861878427e-13,0.0,443460.28309614584,-24.155265098208897,1.1169919689511822,0.43001993428549135
2020-03-02 00:34:00+00:00,8.694153923448654e-14,1.7808527570355356e-13,0.0,442712.0502283098,-22.222082068536427,1.0966850169576652,0.4370006460694871
2020-03-02 00:34:30+00:00,8.757641613391318e-14,1.7752170400109853e-13,0.0,441988.9327267073,-20.288063188097855,1.0735576029979814,0.4437933270634673
2020-03-02 00:35:00+00:00,8.825679881209955e-14,1.7693581952888058e-13,0.0,441293.18148878217,-18.35325556551648,1.0479439776136568,0.45042026063738305
2020-03-02 00:35:30+00:00,8.893185141043835e-14,1.76331560823722e-13,0.0,440626.9148541093,-16.417708488891854,1.0201514163918624,0.4569019318308385
2020-03-02 00:36:00+00:00,8.964434089385573e-14,1.757125992773775e-13,0.0,439992.1009324044,-14.481473345592528,0.9904643022885928,0.46325729950831196
2020-03-02 00:36:30+00:00,9.03341848422784e-14,1.7508315814815123e-13,0.0,439390.55890798196,-12.544603495775734,0.9591477625116656,0.4695040388173819
2020-03-02 00:37:00+00:00,9.099958947350395e-14,1.7444708024983636e-13,0.0,438823.94542727806,-10.607154122175338,0.9264507200011739,0.4756587446210716
2020-03-02 00:37:30+00:00,9.168454145123268e-14,1.738082770233982e-13,0.0,438293.74485622253,-8.669181993178894,0.8926087432909315,0.4817371214888517
2020-03-02 00:38:00+00:00,9.234496098469201e-14,1.731703736458613e-13,0.0,437801.26310136355,-6.730745380614137,0.8578465283884166,0.48775414915518844
2020-03-02 00:38:30+00:00,9.301674989721665e-14,1.7253706376946689e-13,0.0,437347.62049960066,-4.791903824219421,0.8223802083234393,0.4937242364888146
2020-03-02 00:39:00+00:00,9.370037748746031e-14,1.7191185005135593e-13,0.0,436933.75613493007,-2.8527179832932963,0.7864194789709547,0.49966136321511456
2020-03-02 00:39:30+00:00,9.42846411872037e-14,1.7129794305908557e-13,0.0,436560.4254732393,-0.9132493723764908,0.7501695874136156,0.5055792124735365
2020-03-02 00:40:00+00:00,9.480539923630411e-14,1.7069848781803187e-13,0.0,436228.205214994,1.0264398426361534,0.7138331789700947,0.5114912939522593
2020-03-02 00:40:30+00:00,9.527427975069342e-14,1.7011674074086562e-13,0.0,435937.48610738944,2.966287196620151,0.6776121418915853,0.5174110668682967
2020-03-02 00:41:00+00:00,9.558061806946617e-14,1.6955535765944847e-13,0.0,435688.4629010949,4.906230151163986,0.6417093813607572,0.5233520582343143
2020-03-02 00:41:30+00:00,9.569438545299355e-14,1.6901677377329108e-13,0.0,435481.1281811651,6.84620620497933,0.6063307575941924,0.5293279920653475
2020-03-02 00:42:00+00:00,9.560011086010535e-14,1.6850325762497847e-13,0.0,435315.2819805322,8.786153078843244,0.5716869700275855,0.5353529149904084
2020-03-02 00:42:30+00:00,9.524425061945092e-14,1.680167103249355e-13,0.0,435190.55269093066,10.726008961585894,0.5379955941045653,0.5414413320396925
2020-03-02 00:43:00+00:00,9.46268558349565e-14,1.6755894372487092e-13,0.0,435106.3953840863,12.665712878637235,0.5054831349107314,0.5476083435526569
2020-03-02 00:43:30+00:00,9.371216443879287e-14,1.671314088018221e-13,0.0,435062.08324111905,14.605204921661192,0.47438741173469484,0.5538698041201915
2020-03-02 00:44:00+00:00,9.247823690074279e-14,1.6673528432951161e-13,0.0,435056.7115727095,16.54442637295905,0.44496012883673647,0.560242494084493
2020-03-02 00:44:30+00:00,9.094053160424538e-14,1.6637098680153136e-13,0.0,435089.198753776,18.483319886998554,0.41746971814585837,0.5667443088789756
2020-03-02 00:45:00+00:00,8.909653187460931e-14,1.6603918177239023e-13,0.0,435158.2933827434,20.42182960961059,0.3922045937136515,0.5733944761079393
2020-03-02 00:45:30+00:00,8.696213862958352e-14,1.657405639426652e-13,0.0,435262.5967326155,22.359901242588304,0.3694767609300367,0.5802137961308649
2020-03-02 00:46:00+00:00,8.45664770252495e-14,1.654756284893887e-13,0.0,435400.5702200234,24.297482274715193,0.34962601531293414,0.5872249219831254
2020-03-02 00:46:30+00:00,8.191168558995249e-14,1.6524858811571497e-13,0.0,435570.54453267064,26.23452209833647,0.3330248107532235,0.5944526839250255
2020-03-02 00:47:00+00:00,7.906091623209787e-14,1.6505959302232433e-13,0.0,435770.7153780395,28.17097211693294,0.32008400984086943,0.6019244727962239
2020-03-02 00:47:30+00:00,7.602790833580778e-14,1.6490513517860503e-13,0.0,435999.1442861315,30.106785725298053,0.31125972506348054,0.6096706960969609
2020-03-02 00:48:00+00:00,7.288240180264493e-14,1.6478443293899753e-13,0.0,436253.7603750918,32.04191816893221,0.3070614564830122,0.6177253204989803
2020-03-02 00:48:30+00:00,6.96327120112487e-14,1.6469721014694066e-13,0.0,436532.3881795434,33.976326364842535,0.30806189283732016,0.6261265252527579
2020-03-02 00:49:00+00:00,6.63700956854331e-14,1.6464256875847473e-13,0.0,436832.7707627341,35.90996876999699,0.31490860578312757,0.6349174818029475
2020-03-02 00:49:30+00:00,6.311347528070783e-14,1.6461931463191812e-13,0.0,437152.5919887051,37.84280527218687,0.3283382360891674,0.6441472995355042
2020-03-02 00:50:00+00:00,5.99794138702897e-14,1.6462587854505078e-13,0.0,437489.47469598334,39.774796919313914,0.349193921017873,0.6538721876029321
2020-03-02 00:50:30+00:00,5.699662710005892e-14,1.6466052888114974e-13,0.0,437840.9888478713,41.70590541654973,0.3784468272716891,0.6641568904540804
2020-03-02 00:51:00+00:00,5.4209460247296035e-14,1.6472153015153146e-13,0.0,438204.66741202865,43.636092557882996,0.41722315389367803,0.6750764880268108
2020-03-02 00:51:30+00:00,5.1662954218033394e-14,1.648067668843719e-13,0.0,438578.02212947514,45.56531951068044,0.46683787332863075,0.6867186451534337
2020-03-02 00:52:00+00:00,4.93654084379792e-14,1.649139147812657e-13,0.0,438958.55240124185,47.493545881126856,0.5288375847537691,0.699186468448854
2020-03-02 00:52:30+00:00,4.738605798302201e-14,1.6504089318991152e-13,0.0,439343.7514705127,49.420728394051984,0.6050554162716425,0.7126021664563229
2020-03-02 00:53:00+00:00,4.574323584602116e-14,1.6518491088956083e-13,0.0,439731.1185651552,51.34681925069578,0.6976823593575678,0.7271118052781471
2020-03-02 00:53:30+00:00,4.448942419147974e-14,1.6534350041267953e-13,0.0,440118.17076690774,53.27176385348736,0.8093607298780963,0.7428915393107722
2020-03-02 00:54:00+00:00,4.3644237886348883e-14,1.655138261627859e-13,0.0,440502.45497157983,55.195497959226515,0.9433083738572663,0.7601558916282194
2020-03-02 00:54:30+00:00,4.320623954143827e-14,1.6569328978929134e-13,0.0,440881.5625438923,57.11794368319421,1.1034859691572603,0.7791689074286534
2020-03-02 00:55:00+00:00,4.330113925438206e-14,1.6588059795955403e-13,0.0,441253.1379495505,59.03900412218432,1.2948260523709156,0.800259422464956
2020-03-02 00:55:30+00:00,4.378922378096818e-14,1.6607455222331903e-13,0.0,441614.8881977061,60.95855582419271,1.5235517004699697,0.8238423086050464
2020-03-02 00:56:00+00:00,4.476650671656971e-14,1.662744536837349e-13,0.0,441964.60194372013,62.876438167957,1.7976290854278043,0.8504486439661338
2020-03-02 00:56:30+00:00,4.623706230287139e-14,1.664799175433177e-13,0.0,442300.1581679173,64.79243791277716,2.1274236044342207,0.8807694550466625
2020-03-02 00:57:00+00:00,4.8177454568070824e-14,1.666899178820775e-13,0.0,442619.5361209139,66.70626637764435,2.526675459777516,0.9157207553582332
2020-03-02 00:57:30+00:00,5.0606064388490886e-14,1.669037881277794e-13,0.0,442920.82356315013,68.61752438226567,3.013990048408846,0.9565429047319913
2020-03-02 00:58:00+00:00,5.3520966792537664e-14,1.671190405051965e-13,0.0,443202.2231184505,70.52564692743553,3.6151891742324316,1.0049573568094683
2020-03-02 00:58:30+00:00,5.68923256993376e-14,1.6733271867226995e-13,0.0,443462.0620110752,72.42981229329187,4.367159272162119,1.063423207319902
2020-03-02 00:59:00+00:00,6.074325266421271e-14,1.6754270155912419e-13,0.0,443698.80303533096,74.32878603626855,5.324428034545086,1.1355756358544902
2020-03-02 00:59:30+00:00,6.505024204052606e-14,1.6774623200881435e-13,0.0,443911.06105797924,76.22063837936116,6.570993924011666,1.2270145400776453
2020-03-02 01:00:00+00:00,6.97855721125229e-14,1.6794087424945702e-13,0.0,444097.6027857391,78.1021980976855,8.242949077717887,1.3468127293854657
2020-03-02 01:00:30+00:00,7.492539366374383e-14,1.6812412582118737e-13,0.0,444257.3523981795,79.96790934417722,10.575072461286197,1.510622135255229
2020-03-02 01:01:00+00:00,8.042026528148065e-14,1.682936127119412e-13,0.0,444389.390374667,81.80718752930076,14.005819216490115,1.7476731012851339
2020-03-02 01:01:30+00:00,8.630176529380168e-14,1.6844712874932278e-13,0.0,444492.9621190652,83.59747723989767,19.440271940248145,2.1183044689487236
2020-03-02 01:02:00+00:00,9.254633104133186e-14,1.6858266492850388e-13,0.0,444567.4781551128,85.2829526110193,28.979459346712147,2.762584823087332
2020-03-02 01:02:30+00:00,9.911808037667337e-14,1.686982304403177e-13,0.0,444612.51353127137,86.69924846977132,47.82728489630651,4.027441070716925
2020-03-02 01:03:00+00:00,1.0596959158300209e-13,1.687917394308477e-13,0.0,444627.8160644639,87.36857518331003,83.3177254771456,6.401805017983794
2020-03-02 01:03:30+00:00,1.1302520358287563e-13,1.6886150664840551e-13,0.0,444613.30850314815,86.78465687957872,119.90474913044353,8.849274505461917
2020-03-02 01:04:00+00:00,1.2034399200720633e-13,1.6890611950089677e-13,0.0,444569.0804838948,85.40245571167891,139.80298789753027,10.184158302911984
2020-03-02 01:04:30+00:00,1.2789780317429647e-13,1.6892435781157174e-13,0.0,444495.39584349096,83.72923813865962,149.80496578166532,10.859291356485581
2020-03-02 01:05:00+00:00,1.3563936140655778e-13,1.6891499577646355e-13,0.0,444392.68471730594,81.94423050261632,155.45233061285634,11.244116865130588
2020-03-02 01:05:30+00:00,1.4350296031863775e-13,1.6887733131333388e-13,0.0,444261.54517021775,80.10763279993914,158.9938323954776,11.488551499977206
2020-03-02 01:06:00+00:00,1.514226884522489e-13,1.6881056946639437e-13,0.0,444102.7363695372,78.24345672560305,161.3898325201376,11.656619355485503
2020-03-02 01:06:30+00:00,1.5936644202476425e-13,1.6871456717444005e-13,0.0,443917.1720388541,76.36285956401905,163.10165861008804,11.779075607452375
2020-03-02 01:07:00+00:00,1.6721571836099766e-13,1.6858965778226966e-13,0.0,443705.93157631997,74.47165494219837,164.37466836321528,11.872277436163298
2020-03-02 01:07:30+00:00,1.7492975372368305e-13,1.6843632655015932e-13,0.0,443470.24568750244,72.57314281031597,165.35032813411286,11.945655932187162
2020-03-02 01:08:00+00:00,1.8244278771071507e-13,1.6825576015231752e-13,0.0,443211.49078426976,70.6693225846933,166.11558273856124,12.005007416736872
2020-03-02 01:08:30+00:00,1.896971546148905e-13,1.6804941274655603e-13,0.0,442931.17997794505,68.76146891839846,166.72667819116148,12.054081624223835
2020-03-02 01:09:00+00:00,1.9666381616108518e-13,1.6781910229673651e-13,0.0,442630.95275886264,66.8504280231686,167.22155535355415,12.095407945494156
2020-03-02 01:09:30+00:00,2.0326556525504104e-13,1.675665374428411e-13,0.0,442312.57778796926,64.93678052506053,167.62671117073182,12.130752843597042
2020-03-02 01:10:00+00:00,2.09446569770284e-13,1.6729363413657737e-13,0.0,441977.9440785246,63.02093590658059,167.9611991290224,12.161386550989265
2020-03-02 01:10:30+00:00,2.151768797687231e-13,1.6700301111899402e-13,0.0,441629.05602831766,61.10318990163363,168.2390659865247,12.188245518236815
2020-03-02 01:11:00+00:00,2.2038903401816937e-13,1.666969410701601e-13,0.0,441268.026661952,59.18376059457384,168.47089254864485,12.212035132386504
2020-03-02 01:11:30+00:00,2.251049113071372e-13,1.6637777612706266e-13,0.0,440897.06178928073,57.26281207157685,168.66479979368708,12.23329679200723
2020-03-02 01:12:00+00:00,2.292447220268182e-13,1.6604838395896174e-13,0.0,440518.44631297793,55.34047026382719,168.82712450163524,12.252452949109248
2020-03-02 01:12:30+00:00,2.3290981457314146e-13,1.657109901215554e-13,0.0,440134.5333286738,53.41683390037739,168.9628841914426,12.269838104965636
2020-03-02 01:13:00+00:00,2.360900036100575e-13,1.653684286083668e-13,0.0,439747.7332028644,51.49198216150675,169.07610410576171,12.28572060909425
2020-03-02 01:13:30+00:00,2.388320121570521e-13,1.650232570022173e-13,0.0,439360.49993352126,49.56598027078702,169.1700517867162,12.300318297642402
2020-03-02 01:14:00+00:00,2.411147471176715e-13,1.6467783962244407e-13,0.0,438975.32621071674,47.638883540723214,169.24740834771038,12.313809911508697
2020-03-02 01:14:30+00:00,2.4312734042611393e-13,1.6433463764668718e-13,0.0,438594.73389385734,45.710740306224274,169.31039533359586,12.32634355368747
2020-03-02 01:15:00+00:00,2.448055123149538e-13,1.6399628859487286e-13,0.0,438221.2572545195,43.78159410732853,169.36087015981192,12.33804305187823
2020-03-02 01:15:30+00:00,2.463134072469767e-13,1.6366536672402632e-13,0.0,437857.4232570408,41.851485457693194,169.40039886601474,12.349012808727528
2020-03-02 01:16:00+00:00,2.4771838519302514e-13,1.633441618609824e-13,0.0,437505.73827921133,39.92045312835646,169.43031214817233,12.359341537302255
2020-03-02 01:16:30+00:00,2.490242827400924e-13,1.6303507448310427e-13,0.0,437168.6820410881,37.98853518525163,169.45174904945114,12.369105173815843
2020-03-02 01:17:00+00:00,2.5037444655215037e-13,1.6274037473659655e-13,0.0,436848.6848777393,36.05576974865289,169.4656913807601,12.378369172330606
2020-03-02 01:17:30+00:00,2.517248954190985e-13,1.6246238276191567e-13,0.0,436548.1260504555,34.12219557691906,169.47299106239896,12.38719032750565
2020-03-02 01:18:00+00:00,2.532363875042247e-13,1.6220311149497385e-13,0.0,436269.315179565,32.1878525559958,169.47439201160245,12.39561823388292
2020-03-02 01:18:30+00:00,2.548377538777243e-13,1.619647517602191e-13,0.0,436014.4901456386,30.252781966732098,169.47054790660937,12.403696469983773
2020-03-02 01:19:00+00:00,2.566265532837329e-13,1.6174891778783683e-13,0.0,435785.79899884574,28.31702674808392,169.46203662238077,12.411463560806673
2020-03-02 01:19:30+00:00,2.5858629005717044e-13,1.615571933397028e-13,0.0,435585.2888684198,26.38063159854246,169.44937213936348,12.418953771715602
2020-03-02 01:20:00+00:00,2.607525754200004e-13,1.6139004195568463e-13,0.0,435414.8971945578,24.443643113996295,169.4330143881985,12.426197764754363
2020-03-02 01:20:30+00:00,2.631436002826001e-13,1.612488246560666e-13,0.0,435276.4359208364,22.50610981166533,169.4133774462036,12.433223145078134
2020-03-02 01:21:00+00:00,2.6571086540831345e-13,1.6113404140013445e-13,0.0,435171.58103694953,20.568082133207874,169.39083643576583,12.440054920846643
2020-03-02 01:21:30+00:00,2.6848028680165877e-13,1.6104568288851758e-13,0.0,435101.8722144058,18.629612441703966,169.36573333012197,12.446715890276533
2020-03-02 01:22:00+00:00,2.7149678895119116e-13,1.6098365189995927e-13,0.0,435068.70198245253,16.69075490720248,169.3383819347809,12.45322697373554
2020-03-02 01:22:30+00:00,2.7470007875880455e-13,1.6094738046793371e-13,0.0,435073.3141732039,14.751565362834446,169.30907218840434,12.459607500468207
2020-03-02 01:23:00+00:00,2.780732507932484e-13,1.6093649348107052e-13,0.0,435116.79215894546,12.812101151192435,169.2780738101015,12.4658754517491
2020-03-02 01:23:30+00:00,2.8163529222823174e-13,1.6094989624762054e-13,0.0,435200.04763073474,10.872420980847393,169.2456396099229,12.472047681582271
2020-03-02 01:24:00+00:00,2.853725823296527e-13,1.6098626507968759e-13,0.0,435323.8217795631,8.932584732454332,169.21200833898507,12.47814010670884
2020-03-02 01:24:30+00:00,2.8923563435990506e-13,1.6104558052513049e-13,0.0,435488.67911113054,6.992653304963162,169.1774072501266,12.484167877318793
2020-03-02 01:25:00+00:00,2.9319592603980957e-13,1.6112670912627025e-13,0.0,435695.0031865891,5.052688361121198,169.14205444725815,12.490145533673138
2020-03-02 01:25:30+00:00,2.9729897272590815e-13,1.6122852769414923e-13,0.0,435942.9932014886,3.112752069118091,169.10616099028707,12.496087146432764
2020-03-02 01:26:00+00:00,3.014963428590051e-13,1.6135027950396827e-13,0.0,436232.6533080721,1.1729069453411762,169.06993298493344,12.502006455979288
2020-03-02 01:26:30+00:00,3.057232564412462e-13,1.6149077893994746e-13,0.0,436563.7994122971,-0.7667844009799513,169.03357343242303,12.507916995728246
2020-03-02 01:27:00+00:00,3.099843188032351e-13,1.6164884485463537e-13,0.0,436936.05355467554,-2.7062594980005414,168.99728415126037,12.513832220247208
2020-03-02 01:27:30+00:00,3.1430881321059043e-13,1.6182369086535327e-13,0.0,437348.8471196331,-4.645456255769647,168.9612675750348,12.519765625108736
2020-03-02 01:28:00+00:00,3.1855890180432374e-13,1.6201443924101927e-13,0.0,437801.41941308137,-6.5843131815040685,168.9257285931556,12.525730869607383
2020-03-02 01:28:30+00:00,3.2271657663634683e-13,1.6222029927231473e-13,0.0,438292.8161716396,-8.522769640443702,168.89087646713264,12.531741904482066
2020-03-02 01:29:00+00:00,3.267540030041885e-13,1.6244072820354776e-13,0.0,438821.8920026943,-10.460765979511544,168.8569267922204,12.53781310280776
