time,density,altitude,latitude,longitude,local_solar_time
2020-04-20 00:06:30+00:00,5.88102294725176e-14,452395.5460196519,-46.15369849878447,-59.85788364020404,20.135252516115955
2020-04-20 00:06:40+00:00,6.872984133828697e-14,452123.5694712335,-45.51342664480369,-59.83888192845282,20.139297474319463
2020-04-20 00:06:50+00:00,7.132557303695911e-14,451850.6545192031,-44.87301704642877,-59.821239055374626,20.143251843304128
2020-04-20 00:07:00+00:00,6.702253230401782e-14,451576.90980018396,-44.23247083903388,-59.8048956784721,20.14711957920713
2020-04-20 00:07:10+00:00,7.78005316057758e-14,451302.4466924304,-43.591789170780785,-59.789795635257555,20.150904426165532
2020-04-20 00:07:20+00:00,6.764234512833877e-14,451027.3759143669,-42.9509731390147,-59.775885753554526,20.15460992904918
2020-04-20 00:07:30+00:00,6.277801970975052e-14,450751.80839976016,-42.31002383244464,-59.76311561220003,20.158239449240035
2020-04-20 00:07:40+00:00,7.426174975435234e-14,450475.8529072758,-41.668942350699595,-59.75143739484766,20.161796174465636
2020-04-20 00:07:50+00:00,7.996634749515993e-14,450199.6217735829,-41.0277297618745,-59.74080572374516,20.165283129967523
2020-04-20 00:08:00+00:00,7.629682483498634e-14,449923.22434470896,-40.38638713184413,-59.73117746121652,20.168703191561747
2020-04-20 00:08:10+00:00,7.396849457175285e-14,449646.77020534873,-39.744915545416355,-59.72251161392181,20.172059092109045
2020-04-20 00:08:20+00:00,7.473982608325823e-14,449370.36992373783,-39.103316069265674,-59.71476917444474,20.17535343216146
2020-04-20 00:08:30+00:00,9.18135773283199e-14,449094.132648767,-38.46158979210741,-59.70791295862549,20.17858869063449
2020-04-20 00:08:40+00:00,8.743040598437782e-14,448818.1679481622,-37.81973780180336,-59.701907602106,20.181767225122755
2020-04-20 00:08:50+00:00,8.53051368052595e-14,448542.5845119953,-37.17776119421641,-59.696719334392974,20.184891287050515
2020-04-20 00:09:00+00:00,8.817560048543598e-14,448267.4915795,-36.53566109025189,-59.69231594528799,20.187963023735733
2020-04-20 00:09:10+00:00,8.411480071262385e-14,447992.9959195312,-35.89343860713698,-59.68866665736008,20.19098448697777
2020-04-20 00:09:20+00:00,8.736194009326282e-14,447719.20676215924,-35.25109490590481,-59.685742071529646,20.193957636773625
2020-04-20 00:09:30+00:00,8.645240878773275e-14,447446.2289909255,-34.60863113887932,-59.68351407883934,20.196884347024735
2020-04-20 00:09:40+00:00,8.686729415183469e-14,447174.1706206808,-33.96604847825089,-59.68195577732633,20.19976641116636
2020-04-20 00:09:50+00:00,7.874621618631969e-14,446903.13761718385,-33.32334814712227,-59.68104139195334,20.20260554759234
2020-04-20 00:10:00+00:00,7.625012023098386e-14,446633.2353716064,-32.680531360377806,-59.68074624269856,20.20540340157964
2020-04-20 00:10:10+00:00,7.80060865573808e-14,446364.56771872565,-32.037599361418884,-59.68104664340249,20.208161552263256
2020-04-20 00:10:20+00:00,8.142671389874963e-14,446097.23838401027,-31.39455342461056,-59.68191988829315,20.210881513332698
2020-04-20 00:10:30+00:00,8.545061886651585e-14,445831.35030261055,-30.75139484956081,-59.68334416511998,20.213564738908836
2020-04-20 00:10:40+00:00,8.270460281125262e-14,445567.00437884964,-30.108124948297483,-59.68529849459571,20.216212627669275
2020-04-20 00:10:50+00:00,7.872961168962803e-14,445304.3031938374,-29.464745066808412,-59.68776275239065,20.218826521206502
2020-04-20 00:11:00+00:00,7.189371132741208e-14,445043.3442607019,-28.821256589032913,-59.690717536185545,20.221407712979612
2020-04-20 00:11:10+00:00,6.925556084115344e-14,444784.22771313693,-28.177660910041816,-59.694144184064555,20.22395744717457
2020-04-20 00:11:20+00:00,8.597047171161161e-14,444527.0510296086,-27.533959443008992,-59.69802470857212,20.226476922926004
2020-04-20 00:11:30+00:00,7.621710609760688e-14,444271.9086246807,-26.89015366838851,-59.702341777374755,20.228967295693977
2020-04-20 00:11:40+00:00,7.525966017849375e-14,444018.8984568119,-26.246245058017518,-59.707078669932145,20.231429680238744
2020-04-20 00:11:50+00:00,6.850553951012165e-14,443768.1121558668,-25.6022351376122,-59.71221922286329,20.23386515409073
2020-04-20 00:12:00+00:00,7.448437665102822e-14,443519.6436101664,-24.958125432011283,-59.71774785795445,20.23627475576812
2020-04-20 00:12:10+00:00,7.447257081993967e-14,443273.5828745747,-24.313917519267864,-59.723649487237324,20.2386594911936
2020-04-20 00:12:20+00:00,6.778359448210537e-14,443030.02091452014,-23.66961300276539,-59.72990952862531,20.241020332477184
2020-04-20 00:12:30+00:00,6.265773310225579e-14,442789.04717205744,-23.02521350346852,-59.73651385995361,20.243358221067794
2020-04-20 00:12:40+00:00,6.735239568378909e-14,442550.74687244,-22.38072068847507,-59.74344880634872,20.245674068681545
2020-04-20 00:12:50+00:00,7.000425567451855e-14,442315.20506223943,-21.73613623828171,-59.750701113583624,20.247968758904726
2020-04-20 00:13:00+00:00,5.853159997299812e-14,442082.50866209995,-21.091461859909398,-59.758257912322776,20.250243149663746
2020-04-20 00:13:10+00:00,6.325392784068213e-14,441852.7367696082,-20.446699292820327,-59.76610672190818,20.2524980730608
2020-04-20 00:13:20+00:00,6.44192887375482e-14,441625.972137155,-19.801850316648554,-59.77423540183678,20.254734338433792
2020-04-20 00:13:30+00:00,6.915716013166102e-14,441402.2925347639,-19.156916717017914,-59.78263217084045,20.256952731171296
2020-04-20 00:13:40+00:00,7.37324717988626e-14,441181.7763667684,-18.511900322786083,-59.791285556446326,20.259154016163276
2020-04-20 00:13:50+00:00,5.600344387752494e-14,440964.49910509586,-17.86680298191029,-59.800184386166954,20.26133893818384
2020-04-20 00:14:00+00:00,5.895602626716461e-14,440750.53349755984,-17.22162657904348,-59.80931776851242,20.26350822339075
2020-04-20 00:14:10+00:00,7.24040744151444e-14,440539.9523614878,-16.57637300233047,-59.818675096814474,20.265662578865808
2020-04-20 00:14:20+00:00,5.4082819008011235e-14,440332.82740854006,-15.93104418356493,-59.828246010628405,20.267802695276686
2020-04-20 00:14:30+00:00,4.637788551822706e-14,440129.2248119069,-15.285642083137965,-59.83802039275201,20.269929247161542
2020-04-20 00:14:40+00:00,5.83155795175262e-14,439929.212697722,-14.64016866393438,-59.84798836521417,20.27204289302247
2020-04-20 00:14:50+00:00,4.870000231154693e-14,439732.8546862323,-13.99462592547898,-59.85814023847412,20.274144278800215
2020-04-20 00:15:00+00:00,3.954953404345932e-14,439540.21529784054,-13.349015901370997,-59.86846656540214,20.276234034361316
2020-04-20 00:15:10+00:00,4.021866267632636e-14,439351.35404946934,-12.703340620777785,-59.87895803484896,20.27831278042008
2020-04-20 00:15:20+00:00,4.549154672779033e-14,439166.3303151559,-12.057602160113257,-59.88960557542369,20.28038112170693
2020-04-20 00:15:30+00:00,5.76687870716404e-14,438985.2017759057,-11.411802586942715,-59.9004002334079,20.282439655194313
2020-04-20 00:15:40+00:00,5.172917943424244e-14,438808.0228841165,-10.765944024271118,-59.911333234954434,20.28448896577673
2020-04-20 00:15:50+00:00,,438634.84746540245,-10.120028578063996,-59.92239595592351,20.286529628367525
2020-04-20 00:16:00+00:00,,438465.7261087578,-9.474058386800777,-59.9335798918872,20.288562209986566
2020-04-20 00:16:10+00:00,,438300.7068312783,-8.828035617659285,-59.9448766805964,20.290587268088466
2020-04-20 00:16:20+00:00,,438139.8359803669,-8.18196242867822,-59.95627807911056,20.29260535217319
2020-04-20 00:16:30+00:00,3.874412013688005e-14,437983.1595359156,-7.535841016606984,-59.96777592548957,20.294617006428517
2020-04-20 00:16:40+00:00,4.8791356219245096e-14,437830.71841670945,-6.889673573312983,-59.979362197406054,20.29662276564696
2020-04-20 00:16:50+00:00,4.996499307329834e-14,437682.5529614128,-6.243462315617977,-59.991028922857154,20.2986231612664
2020-04-20 00:17:00+00:00,4.979667879160111e-14,437538.69970889203,-5.597209472859214,-60.00276824331049,20.300618717247218
2020-04-20 00:17:10+00:00,5.1301705045930444e-14,437399.1955789998,-4.95091728428109,-60.01457235538867,20.302609953756598
2020-04-20 00:17:20+00:00,5.918818023853702e-14,437264.0712016439,-4.304587997271376,-60.026433526868146,20.30459738633389
2020-04-20 00:17:30+00:00,5.0581148904095415e-14,437133.3592055049,-3.6582238621865164,-60.038344097540204,20.306581525630705
2020-04-20 00:17:40+00:00,4.522905939993001e-14,437007.0865008049,-3.011827164483608,-60.050296430514216,20.30856288074431
2020-04-20 00:17:50+00:00,4.511093408397401e-14,436885.2777658114,-2.36540016375155,-60.06228296021338,20.3105419561045
2020-04-20 00:18:00+00:00,4.521197432935153e-14,436767.9584060218,-1.7189451535655522,-60.07429612648049,20.312519255692457
2020-04-20 00:18:10+00:00,,436655.14761626255,-1.0724644313780995,-60.08632840981583,20.3144952807795
2020-04-20 00:18:20+00:00,,436546.86365018133,-0.4259602891350812,-60.09837232729637,20.316470530285052
2020-04-20 00:18:30+00:00,,436443.1228461629,0.22056496790684088,-60.11042036892598,20.31844550484655
2020-04-20 00:18:40+00:00,7.298527680325054e-14,436343.9381459849,0.8671090283699483,-60.122465058120355,20.320420702874078
2020-04-20 00:18:50+00:00,6.520733631932545e-14,436249.3224296104,1.5136695817039143,-60.134498909043515,20.32239662348103
2020-04-20 00:19:00+00:00,5.854551177976417e-14,436159.28265160695,2.160244309228683,-60.14651441712758,20.32437376694329
2020-04-20 00:19:10+00:00,6.558665718524214e-14,436073.8273980934,2.806830889888152,-60.158504056068864,20.326352634985348
2020-04-20 00:19:20+00:00,6.420198845743245e-14,435992.96049629245,3.4534270087965235,-60.17046029438388,20.328333729764097
2020-04-20 00:19:30+00:00,7.931162587734075e-14,435916.6831919579,4.10003035580227,-60.182375536889325,20.330317557596118
2020-04-20 00:19:40+00:00,6.497879293317933e-14,435844.99782420974,4.746638613260015,-60.1942421611073,20.33230462661751
2020-04-20 00:19:50+00:00,7.853943945448242e-14,435777.8989204122,5.39324946017428,-60.206052502330785,20.334295447867074
2020-04-20 00:20:00+00:00,7.264532853803822e-14,435715.38525849767,6.039860588215136,-60.21779882199032,20.33629053722013
2020-04-20 00:20:10+00:00,6.591444043718097e-14,435657.44903650973,6.686469699549445,-60.22947332172753,20.338290414538264
2020-04-20 00:20:20+00:00,7.284829923872086e-14,435604.08190411143,7.333074484002076,-60.24106814290978,20.34029560378864
2020-04-20 00:20:30+00:00,7.273203643539518e-14,435555.2729557371,7.979672670435935,-60.252575312290254,20.342306636491625
2020-04-20 00:20:40+00:00,,435511.0102225244,8.62626196402366,-60.26398679995618,20.34432404794621
2020-04-20 00:20:50+00:00,,435471.27789464686,9.27284009940109,-60.27529446042448,20.346348381242265
2020-04-20 00:21:00+00:00,,435436.06015873794,9.919404816605786,-60.28649003018654,20.3483801872224
2020-04-20 00:21:10+00:00,,435405.3369579166,10.565953877413136,-60.29756515160183,20.350420023120968
2020-04-20 00:21:20+00:00,8.245015480448798e-14,435379.0848389715,11.212485041418015,-60.30851132677309,20.35246845543505
2020-04-20 00:21:30+00:00,8.861307677828612e-14,435357.28050540853,11.858996096805233,-60.31931991754089,20.354526060013285
2020-04-20 00:21:40+00:00,9.120910639930621e-14,435339.8964653043,12.505484839512578,-60.32998214213379,20.356593422365105
2020-04-20 00:21:50+00:00,9.37305987640803e-14,435326.90352948196,13.151949059281733,-60.340489074749534,20.35867113751469
2020-04-20 00:22:00+00:00,9.078758083688409e-14,435318.2699274868,13.798386592035964,-60.350831599892416,20.360759813133114
2020-04-20 00:22:10+00:00,1.0304336188546792e-13,435313.9615838118,14.444795257556246,-60.36100042601975,20.36286006871444
2020-04-20 00:22:20+00:00,9.203348165033055e-14,435313.94277529046,15.091172908971448,-60.3709860862413,20.364972535355705
2020-04-20 00:22:30+00:00,8.59040664712053e-14,435318.1760925241,15.737517414106053,-60.380778904124035,20.36709785812348
2020-04-20 00:22:40+00:00,1.0437651428635635e-13,435326.6223517703,16.383826654291965,-60.39036896623222,20.369236697971367
2020-04-20 00:22:50+00:00,9.584310951284764e-14,435339.23803330585,17.0300985296266,-60.39974615169749,20.371389729595275
2020-04-20 00:23:00+00:00,9.594604647571059e-14,435355.9808809012,17.676330970450856,-60.40890009846159,20.373557643769907
2020-04-20 00:23:10+00:00,1.0633214964049117e-13,435376.8037766749,18.322521907451524,-60.41782015994362,20.375741150325105
2020-04-20 00:23:20+00:00,1.0773203477014679e-13,435401.65706939716,18.968669309488494,-60.42649545071018,20.37794097492778
2020-04-20 00:23:30+00:00,1.0907393169617187e-13,435430.4927870948,19.614771161417366,-60.434914778714266,20.380157863685213
2020-04-20 00:23:40+00:00,1.0282330417341377e-13,435463.2569556637,20.260825467114575,-60.443066658153775,20.382392582375868
2020-04-20 00:23:50+00:00,,435499.89612766635,20.90683024732525,-60.450939288403454,20.38464591767881
2020-04-20 00:24:00+00:00,,435540.3524093423,21.552783544842168,-60.45852052672912,20.386918679080793
2020-04-20 00:24:10+00:00,,435584.5687569957,22.198683424671156,-60.46579786857788,20.389211700276665
2020-04-20 00:24:20+00:00,,435632.48642244004,22.844527980784168,-60.47275843955008,20.391525839530786
2020-04-20 00:24:30+00:00,1.3026482576140272e-13,435684.0434309961,23.49031531314267,-60.47938896728223,20.39386198163841
2020-04-20 00:24:40+00:00,1.2774513838960635e-13,435739.1772996811,24.136043562968116,-60.485675769112575,20.396221038834888
2020-04-20 00:24:50+00:00,1.2594856968922844e-13,435797.82329537626,24.78171089977317,-60.491604696446025,20.398603954302164
2020-04-20 00:25:00+00:00,1.3367408083893936e-13,435859.9154538531,25.427315488618564,-60.4971611494168,20.401011701422625
2020-04-20 00:25:10+00:00,1.25081421473393e-13,435925.38515363634,26.072855559905392,-60.502330041797784,20.40344528591546
2020-04-20 00:25:20+00:00,1.3620083758139244e-13,435994.1632579332,26.71832932528384,-60.507095735734055,20.405905750275792
2020-04-20 00:25:30+00:00,1.3459891714373827e-13,436066.1788397208,27.3637350471391,-60.51144207848789,20.40839417141039
2020-04-20 00:25:40+00:00,1.33135733589432e-13,436141.35910294764,28.00907101018864,-60.515352319106384,20.410911666020812
2020-04-20 00:25:50+00:00,1.340925711390229e-13,436219.6301818481,28.654335507379734,-60.51880907722706,20.413459392768928
2020-04-20 00:26:00+00:00,1.4182467544214353e-13,436300.9160378352,29.299526872573658,-60.52179436390198,20.416038550975628
2020-04-20 00:26:10+00:00,1.3829454238723679e-13,436385.1395297339,29.944643446095206,-60.524289466255745,20.418650388137305
2020-04-20 00:26:20+00:00,1.445819181013073e-13,436472.2229202781,30.589683600035645,-60.52627497349321,20.4212961982779
2020-04-20 00:26:30+00:00,1.2894834687381012e-13,436562.0864972174,31.234645724587264,-60.52773069330085,20.423977327609677
2020-04-20 00:26:40+00:00,1.3785114250379482e-13,436654.650715095,31.879528226007114,-60.52863562269404,20.42669517630265
2020-04-20 00:26:50+00:00,1.372585343544449e-13,436749.8326896224,32.52432955368299,-60.528967913223816,20.429451200891247
2020-04-20 00:27:00+00:00,1.2545285841021213e-13,436847.55046243407,33.1690481371754,-60.52870479943708,20.432246919130037
2020-04-20 00:27:10+00:00,1.1932212521655797e-13,436947.7210021941,33.81368247533122,-60.52782256517095,20.43508391206793
2020-04-20 00:27:20+00:00,,437050.2581541687,34.45823104673016,-60.52629646740472,20.437963829210574
2020-04-20 00:27:30+00:00,,437155.07890307903,35.102692363876116,-60.524100677098836,20.44088839255209
2020-04-20 00:27:40+00:00,,437262.09539429843,35.747064956927716,-60.52120824447012,20.443859398715308
2020-04-20 00:27:50+00:00,,437371.2221471565,36.391347371657396,-60.51759097390172,20.446878727379726
2020-04-20 00:28:00+00:00,1.3696624665391205e-13,437482.37037924957,37.035538171254515,-60.5132194078094,20.449948342441907
2020-04-20 00:28:10+00:00,1.141572647199589e-13,437595.45110386796,37.679635917428136,-60.508062689203996,20.453070301005624
2020-04-20 00:28:20+00:00,1.2618108642554968e-13,437710.376619664,38.32363919718759,-60.50208854707898,20.45624675444239
2020-04-20 00:28:30+00:00,1.3041673738366674e-13,437827.05532534793,38.96754660891689,-60.495263127960456,20.459479959708396
2020-04-20 00:28:40+00:00,1.2142257513689556e-13,437945.39812489226,39.61135674651777,-60.48755092408947,20.462772283929986
2020-04-20 00:28:50+00:00,1.317032169137061e-13,438065.31461027823,40.25506821333786,-60.47891469464597,20.46612620988622
2020-04-20 00:29:00+00:00,1.1861318500989808e-13,438186.71127812006,40.89867962317963,-60.469315307165,20.469544346379287
2020-04-20 00:29:10+00:00,1.0401676290832026e-13,438309.4965341808,41.54218958553985,-60.45871164641669,20.473029434395485
2020-04-20 00:29:20+00:00,1.2369964790301856e-13,438433.57849539723,42.185596696653356,-60.44706045102088,20.476584358085105
2020-04-20 00:29:30+00:00,1.3384344830250392e-13,438558.8619986819,42.8288995489973,-60.434316177269054,20.480212153666468
2020-04-20 00:29:40+00:00,1.3562629937086019e-13,438685.2563938638,43.47209673826593,-60.420430851295166,20.483916019368202
2020-04-20 00:29:50+00:00,1.3234253016580261e-13,438812.6645555552,44.1151868203179,-60.40535389758784,20.487699326949137
2020-04-20 00:30:00+00:00,1.301707649319499e-13,438940.99423086457,44.758168357938686,-60.389031932242496,20.49156563530757
2020-04-20 00:30:10+00:00,1.3986397382574335e-13,439070.1518864352,45.40103986181195,-60.37140857916964,20.49551870282047
2020-04-20 00:30:20+00:00,1.4802117085167048e-13,439200.0420273207,46.04379982886618,-60.35242425664452,20.499562501660918
2020-04-20 00:30:30+00:00,1.377454094465428e-13,439330.5721002184,46.686446721563044,-60.332015906840454,20.503701235655143
2020-04-20 00:30:40+00:00,1.346475215286016e-13,439461.6482992815,47.32897897632631,-60.31011679567312,20.507939353713244
2020-04-20 00:30:50+00:00,1.2840621133641473e-13,439593.1760744443,47.97139494604456,-60.28665617050459,20.512281572735958
2020-04-20 00:31:00+00:00,1.3840265319727815e-13,439725.0638561072,48.61369297270778,-60.261558966241935,20.516732897033652
2020-04-20 00:31:10+00:00,1.6188938335229215e-13,439857.21732264105,49.255871310944045,-60.2347455170301,20.5212986376348
2020-04-20 00:31:20+00:00,1.624784292670928e-13,439989.54269667994,49.89792815464154,-60.20613109766036,20.52598444294468
2020-04-20 00:31:30+00:00,1.4928509802862298e-13,440121.9485206073,50.5398616131373,-60.175625613715184,20.530796319228983
2020-04-20 00:31:40+00:00,1.3612803184319967e-13,440254.34181224555,51.18166971638099,-60.14313305722433,20.53574066699023
2020-04-20 00:31:50+00:00,1.3953866367171097e-13,440386.6301470455,51.82335038660135,-60.108551103188894,20.540824307953187
2020-04-20 00:32:00+00:00,1.4880997953406058e-13,440518.7225613501,52.464901419228525,-60.0717705392237,20.546054522914755
2020-04-20 00:32:10+00:00,1.574368498760084e-13,440650.5256039426,53.106320501927456,-60.03267463135654,20.551439094110968
2020-04-20 00:32:20+00:00,1.4651919502454568e-13,440781.9505829783,53.74760516612535,-59.99113852984088,20.556986344916368
2020-04-20 00:32:30+00:00,1.5095060905815466e-13,440912.90677126776,54.388752779168115,-59.9470284903407,20.562705191562607
2020-04-20 00:32:40+00:00,1.6592760769742366e-13,441043.30363948364,55.02976053379385,-59.90020107480264,20.5686051966444
2020-04-20 00:32:50+00:00,1.6143713936337506e-13,441173.0525425328,55.670625427025456,-59.85050228397871,20.574696626750004
2020-04-20 00:33:00+00:00,1.745255061539933e-13,441302.0644095307,56.311344210570766,-59.797766524234504,20.58099052142603
2020-04-20 00:33:10+00:00,1.7590564267056223e-13,441430.2518352764,56.951913403812796,-59.74181552801721,20.587498765234322
2020-04-20 00:33:20+00:00,1.7319860595189046e-13,441557.52662798576,57.59232924154351,-59.68245705254025,20.594234174332342
2020-04-20 00:33:30+00:00,1.643667554815669e-13,441683.80350926425,58.232587629681795,-59.61948351886673,20.601210587286833
2020-04-20 00:33:40+00:00,1.649680854543308e-13,441808.9950150531,58.87268413493321,-59.55267049728166,20.60844296613753
2020-04-20 00:33:50+00:00,1.6154842111372212e-13,441933.0174876554,59.512613933687106,-59.48177486574153,20.615947518992005
2020-04-20 00:34:00+00:00,1.651161150198114e-13,442055.78743532393,60.15237174041925,-59.40653283728912,20.623741831619025
2020-04-20 00:34:10+00:00,1.6138690264006288e-13,442177.22194077633,60.7919518062814,-59.326657793757455,20.631845011954567
2020-04-20 00:34:20+00:00,1.5502919601399522e-13,442297.23902601935,61.43134781227618,-59.24183767075772,20.640277864263144
2020-04-20 00:34:30+00:00,1.609160308047642e-13,442415.7588839773,62.07055282437449,-59.15173212510972,20.649063078061623
2020-04-20 00:34:40+00:00,1.6664999180002063e-13,442532.7018706035,62.709559202872356,-59.05596920537399,20.658225450171415
2020-04-20 00:34:50+00:00,1.7258518490511076e-13,442647.98965146113,63.34835854122912,-58.95414167238581,20.667792129841505
2020-04-20 00:35:00+00:00,1.7196528297950499e-13,442761.5444802921,63.986941531788446,-58.84580264715528,20.67779290897704
2020-04-20 00:35:10+00:00,1.785957952692437e-13,442873.292865227,64.62529787191725,-58.73046070292894,20.688260549420043
2020-04-20 00:35:20+00:00,1.6887610003320277e-13,442983.1580811702,65.26341611626627,-58.60757424306255,20.69923115758558
2020-04-20 00:35:30+00:00,1.6954889528929685e-13,443091.06966703385,65.90128354133402,-58.47654483119297,20.71074462920332
2020-04-20 00:35:40+00:00,1.599672868361021e-13,443196.95368531067,66.5388859332262,-58.33670966553474,20.72284515111806
2020-04-20 00:35:50+00:00,1.697521377237699e-13,443300.7413921412,67.17620741209079,-58.18733266907635,20.73558179510327
2020-04-20 00:36:00+00:00,1.6995085653706877e-13,443402.3647017656,67.81323018224597,-58.02759408020098,20.74900921190561
2020-04-20 00:36:10+00:00,1.6432337768732127e-13,443501.7547819456,68.44993422084409,-57.85657836368297,20.763188437266564
2020-04-20 00:36:20+00:00,1.690912510585165e-13,443598.84744482394,69.08629695048194,-57.673259745315,20.778187856077125
2020-04-20 00:36:30+00:00,1.6418002982407662e-13,443693.57959672436,69.72229285744291,-57.4764852999763,20.794084330072327
2020-04-20 00:36:40+00:00,1.6906726683782373e-13,443785.8871041713,70.35789298099277,-57.26495466590657,20.810964550009622
2020-04-20 00:36:50+00:00,1.6320151164076706e-13,443875.70961435605,70.99306436584459,-57.037195905625296,20.828926645027895
2020-04-20 00:37:00+00:00,1.566599983925818e-13,443962.9897978278,71.62776935476684,-56.79153637781217,20.84808212460959
2020-04-20 00:37:10+00:00,1.6766010001918222e-13,444047.6688605808,72.26196472047478,-56.52606760654795,20.868558220457523
2020-04-20 00:37:20+00:00,1.64102715194069e-13,444129.6923514446,72.89560072929194,-56.238602623989735,20.89050073040253
2020-04-20 00:37:30+00:00,1.6999388597102753e-13,444209.00537772756,73.5286198165403,-55.92662356398357,20.91407751225129
2020-04-20 00:37:40+00:00,1.7163951006296288e-13,444285.55730777327,74.16095504209027,-55.587217379576366,20.939482769109983
2020-04-20 00:37:50+00:00,1.8071435258210364e-13,444359.29851843603,74.79252821961816,-55.21699593765257,20.966942376497272
2020-04-20 00:38:00+00:00,1.6182347754401815e-13,444430.1799486298,75.42324744889524,-54.81199635384046,20.996720526769938
