time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-01-01 00:24:00+00:00,1.6700296597777758e-13,1.3423028071514578e-13,0.0,436178.92584223486,9.80423765849563,-93.38482532539837,18.12230269803588
2020-01-01 00:24:30+00:00,1.7218657350189618e-13,1.34342420021954e-13,0.0,436301.8605640633,7.8648211023529395,-93.41875117221768,18.128371547517002
2020-01-01 00:25:00+00:00,1.7721312081001485e-13,1.3444951202499562e-13,0.0,436465.5010197563,5.925330114365941,-93.45352635654129,18.134383774496627
2020-01-01 00:25:30+00:00,1.8204945733898174e-13,1.3455036587139986e-13,0.0,436670.170869004,3.9858263865432857,-93.48893636109618,18.14035368012636
2020-01-01 00:26:00+00:00,1.8668995505588604e-13,1.3464381635865006e-13,0.0,436916.0007427372,2.0463720221503126,-93.52477253789948,18.146295174272137
2020-01-01 00:26:30+00:00,1.9103996842754127e-13,1.3472860268034915e-13,0.0,437202.93812764157,0.10702938003116422,-93.56083020389548,18.152221902471602
2020-01-01 00:27:00+00:00,1.9520347223126203e-13,1.3480396921660626e-13,0.0,437530.74063315056,-1.8321392107533134,-93.59690669902986,18.15814737539532
2020-01-01 00:27:30+00:00,1.9917375774445758e-13,1.3486895556151213e-13,0.0,437898.97651749104,-3.771071684813963,-93.6327995880136,18.164085088729614
2020-01-01 00:28:00+00:00,2.0289699150944258e-13,1.3492353141333673e-13,0.0,438307.02238888945,-5.709706480011663,-93.66830480750517,18.170048646697634
2020-01-01 00:28:30+00:00,2.063857394264737e-13,1.3496709657836818e-13,0.0,438754.06516737025,-7.647982749863195,-93.70321478795827,18.176051887269423
2020-01-01 00:29:00+00:00,2.0959612615118393e-13,1.3499947134528819e-13,0.0,439239.0997659229,-9.585840563636266,-93.73731651054513,18.1821090117009
2020-01-01 00:29:30+00:00,2.125172666503333e-13,1.3502060778919643e-13,0.0,439760.9353322759,-11.523221133962,-93.77038947205084,18.188234720206363
2020-01-01 00:30:00+00:00,2.1519277638294728e-13,1.3503048233370642e-13,0.0,440318.2048134506,-13.460066962407538,-93.8022034841799,18.19444435867284
2020-01-01 00:30:30+00:00,2.1759484054933562e-13,1.3502922693767822e-13,0.0,440909.3704432249,-15.396322073492115,-93.83251630993746,18.200754076234002
2020-01-01 00:31:00+00:00,2.1970165939515302e-13,1.3501672038651516e-13,0.0,441532.72745332215,-17.331932180825678,-93.8610709860558,18.20718100377452
2020-01-01 00:31:30+00:00,2.215122044832136e-13,1.349933328283637e-13,0.0,442186.4197771456,-19.266844903715327,-93.88759291028272,18.213743448111828
2020-01-01 00:32:00+00:00,2.230607860922403e-13,1.349590076164643e-13,0.0,442868.43733786605,-21.201009833001894,-93.91178645816106,18.220461117543632
2020-01-01 00:32:30+00:00,2.243595759901317e-13,1.3491379831349266e-13,0.0,443576.62909974065,-23.134378708300567,-93.93333120117198,18.227355373937392
2020-01-01 00:33:00+00:00,2.2530996730909947e-13,1.3485750500383438e-13,0.0,444308.7168994136,-25.066905448618655,-93.95187745133224,18.23444952989468
2020-01-01 00:33:30+00:00,2.2605690756256676e-13,1.3479012978460777e-13,0.0,445062.30052190647,-26.9985462632918,-93.96704118015863,18.241769187281015
2020-01-01 00:34:00+00:00,2.2660451236869262e-13,1.3471111269694747e-13,0.0,445834.8759513581,-28.92925963622548,-93.97839789710818,18.249342645466296
2020-01-01 00:34:30+00:00,2.269222082331568e-13,1.3462015026562756e-13,0.0,446623.8390762424,-30.8590064113101,-93.98547558832728,18.25720137204208
2020-01-01 00:35:00+00:00,2.2690724773207914e-13,1.345166613052294e-13,0.0,447426.5012211492,-32.787749642373356,-93.98774616436052,18.26538057297262
2020-01-01 00:35:30+00:00,2.2679142385759673e-13,1.34400290992544e-13,0.0,448240.08816347923,-34.71545454227662,-93.98461523642862,18.273919874177974
2020-01-01 00:36:00+00:00,2.2642534533070713e-13,1.3427020373307373e-13,0.0,449061.75877856836,-36.64208824011962,-93.97540974856928,18.28286414605677
2020-01-01 00:36:30+00:00,2.2593737663556654e-13,1.3412536906713595e-13,0.0,449888.6149063846,-38.56761947648877,-93.95936290710554,18.2922645081888
2020-01-01 00:37:00+00:00,2.2529961640604905e-13,1.339651337549249e-13,0.0,450717.71136573143,-40.49201824991404,-93.93559560430216,18.302179567758387
2020-01-01 00:37:30+00:00,2.244746980905796e-13,1.3378901702645688e-13,0.0,451546.07818378974,-42.41525529285242,-93.90309354700717,18.31267694431055
2020-01-01 00:38:00+00:00,2.2349145956775434e-13,1.335959481918247e-13,0.0,452370.72815390583,-44.337301487098685,-93.8606786150073,18.32383517919504
2020-01-01 00:38:30+00:00,2.223430792511398e-13,1.3338492255902293e-13,0.0,453188.67168023065,-46.258126996983705,-93.80697279031415,18.33574614028054
2020-01-01 00:39:00+00:00,2.2100536520259155e-13,1.3315513276882346e-13,0.0,453996.9259232916,-48.17770021861355,-93.74035227051704,18.348518081064
2020-01-01 00:39:30+00:00,2.19554195461188e-13,1.329058916768826e-13,0.0,454792.5351556195,-50.0959863821074,-93.65888847690795,18.36227957346288
2020-01-01 00:40:00+00:00,2.1781280475220675e-13,1.3263634977671073e-13,0.0,455572.57506938,-52.012945718490826,-93.56027147343396,18.37718461321834
2020-01-01 00:40:30+00:00,2.1586096690513692e-13,1.3234602844287027e-13,0.0,456334.1698024897,-53.92853112567753,-93.44170910878412,18.393419343756182
2020-01-01 00:41:00+00:00,2.1365832823998418e-13,1.3203435555501459e-13,0.0,457074.49781658687,-55.84268488578806,-93.29979268600259,18.411211011546694
2020-01-01 00:41:30+00:00,2.112115835811517e-13,1.317009091681026e-13,0.0,457790.81091997307,-57.75533440390795,-93.13031530026127,18.43084007691944
2020-01-01 00:42:00+00:00,2.084906000531017e-13,1.313455731602084e-13,0.0,458480.44000559114,-59.666386274710305,-92.9280222036025,18.452656856414812
2020-01-01 00:42:30+00:00,2.0548916833471875e-13,1.3096830664655059e-13,0.0,459140.81110263895,-61.575718029997624,-92.68626185903908,18.477104785843967
2020-01-01 00:43:00+00:00,2.0218524258157964e-13,1.3056944365624167e-13,0.0,459769.45350625366,-63.48316643551472,-92.39648796253867,18.504753618825156
2020-01-01 00:43:30+00:00,1.9856154921009076e-13,1.3014946257999047e-13,0.0,460364.00806823,-65.3885103398159,-92.04753350450548,18.5363478226513
2020-01-01 00:44:00+00:00,1.9470868195294782e-13,1.2970923413866444e-13,0.0,460922.23839835636,-67.29144508231654,-91.62452484441093,18.57287897345383
2020-01-01 00:44:30+00:00,1.905331536511036e-13,1.292496780569295e-13,0.0,461442.0359911099,-69.19154310902199,-91.10721091058609,18.61569714268041
2020-01-01 00:45:00+00:00,1.8610024227954356e-13,1.2877226579029262e-13,0.0,461921.429407279,-71.0881911355446,-90.4673058119976,18.666688056452415
2020-01-01 00:45:30+00:00,1.8143635478184322e-13,1.2827868551716503e-13,0.0,462358.5887361765,-72.98048593188516,-89.66409814463833,18.72856580844608
2020-01-01 00:46:00+00:00,1.7656531692505297e-13,1.2777137542035248e-13,0.0,462751.84310049005,-74.86705336394738,-88.63686334755268,18.805378702837558
2020-01-01 00:46:30+00:00,1.7156512630460962e-13,1.2726731096295247e-13,0.0,463099.69112691376,-76.74571599201931,-87.29103452406629,18.903431199580908
2020-01-01 00:47:00+00:00,1.6638121323162362e-13,1.2675172222983766e-13,0.0,463400.80473162327,-78.61283962150331,-85.47133563020272,19.033075035228872
2020-01-01 00:47:30+00:00,1.6121818264199215e-13,1.262294639592267e-13,0.0,463654.0371356616,-80.46193631194677,-82.9053909181934,19.212468593471762
2020-01-01 00:48:00+00:00,1.560287631899352e-13,1.2570301185618906e-13,0.0,463858.4198022913,-82.28034661884789,-79.07380347885908,19.476238335884684
2020-01-01 00:48:30+00:00,1.5092171727050607e-13,1.2517491177126455e-13,0.0,464013.16367818695,-84.04023927032101,-72.87711110945354,19.89768174469063
2020-01-01 00:49:00+00:00,1.458772211714045e-13,1.246479887229289e-13,0.0,464117.6587887788,-85.6700105951669,-61.705276772467265,20.650801293899185
2020-01-01 00:49:30+00:00,1.409847986873747e-13,1.241252176969068e-13,0.0,464171.47638583276,-86.9534954802227,-39.32964521198556,22.150840678792786
2020-01-01 00:50:00+00:00,1.3619105659951754e-13,1.2360978304445923e-13,0.0,464174.38144626375,-87.33264615392326,-1.0754594636822954,0.7094503723327499
2020-01-01 00:50:30+00:00,1.3154048280119527e-13,1.2310403420210527e-13,0.0,464126.3196036471,-86.50008861031628,31.518388834249432,2.890704225347605
2020-01-01 00:51:00+00:00,1.2718348894380954e-13,1.2261062385555433e-13,0.0,464027.4200686952,-85.03152571723645,48.27809083819592,4.0163482960556465
2020-01-01 00:51:30+00:00,1.2315130883542256e-13,1.221329330911584e-13,0.0,463877.99254881125,-83.33475346473655,56.94056846345686,4.602177393163713
2020-01-01 00:52:00+00:00,1.1942855102612956e-13,1.2167349229190858e-13,0.0,463678.53504332155,-81.54593090985716,61.979342656476696,4.946426254733808
2020-01-01 00:52:30+00:00,1.1597453080631302e-13,1.2123522392418302e-13,0.0,463429.7392004961,-79.71279755615271,65.20816056065955,5.170011360357583
2020-01-01 00:53:00+00:00,1.1280957477479574e-13,1.2082137476268085e-13,0.0,463132.4920768067,-77.8552225901779,67.42638809321053,5.326223772665342
2020-01-01 00:53:30+00:00,1.0988620779705493e-13,1.204347215660394e-13,0.0,462787.87958110776,-75.98273393025327,69.02902315230567,5.441396685601182
2020-01-01 00:54:00+00:00,1.0720263316895102e-13,1.2007803741740577e-13,0.0,462397.16367315874,-74.10041008127834,70.23087248546798,5.529850549398815
2020-01-01 00:54:30+00:00,1.0471799552602013e-13,1.1975374790799226e-13,0.0,461961.77378736716,-72.21118106552345,71.1579592555218,5.599986908480336
2020-01-01 00:55:00+00:00,1.0240436659531977e-13,1.194638162231466e-13,0.0,461483.296458859,-70.31684271407774,71.8888121325988,5.6570410076321505
2020-01-01 00:55:30+00:00,1.0028136468473868e-13,1.192099731670113e-13,0.0,460963.4775746763,-68.41854871771221,72.47480148685095,5.7044375383622805
2020-01-01 00:56:00+00:00,9.831147238490508e-14,1.1899345654523366e-13,0.0,460404.22477389313,-66.51706828620294,72.95089821751925,5.74450789398362
2020-01-01 00:56:30+00:00,9.651305284199159e-14,1.188151879473028e-13,0.0,459807.59506270196,-64.61292972130391,73.34171279708876,5.778892772707506
2020-01-01 00:57:00+00:00,9.484577593119031e-14,1.1867542758451922e-13,0.0,459175.77831644565,-62.70650479274443,73.66505732061927,5.808779647571305
2020-01-01 00:57:30+00:00,9.329840003789793e-14,1.1857400145038255e-13,0.0,458511.08882544935,-60.79806052608077,73.93413664905624,5.835048842662127
2020-01-01 00:58:00+00:00,9.186517396600373e-14,1.1851062752467822e-13,0.0,457815.95468041766,-58.887792168533906,74.15894552067006,5.85836667388343
2020-01-01 00:58:30+00:00,9.051716638871108e-14,1.184849647762032e-13,0.0,457092.9099941738,-56.97584485364408,74.34718749360603,5.879246711792757
2020-01-01 00:59:00+00:00,8.928901051843686e-14,1.184954797148161e-13,0.0,456344.5910295062,-55.062328250046036,74.50489596561283,5.898091182917459
2020-01-01 00:59:30+00:00,8.820761060314225e-14,1.1853996187334803e-13,0.0,455573.71544371825,-53.14732668993034,74.6368640622239,5.9152196289690995
2020-01-01 01:00:00+00:00,8.727968366569313e-14,1.1861589655252972e-13,0.0,454783.08177490905,-51.23090639721339,74.74694850063779,5.930889164434317
2020-01-01 01:00:30+00:00,8.650588677461623e-14,1.1872039979336812e-13,0.0,453975.5582293831,-49.31312067525032,74.83828846138086,5.94530906802103
2020-01-01 01:01:00+00:00,8.590700050561836e-14,1.1884966646779973e-13,0.0,453154.0751036117,-47.39401368517287,74.91346604943837,5.958651480066282
2020-01-01 01:01:30+00:00,8.549497551634597e-14,1.1899958038250658e-13,0.0,452321.6067510778,-45.47362326150217,74.97462559294334,5.971059355782825
2020-01-01 01:02:00+00:00,8.52719450292074e-14,1.1916695717862446e-13,0.0,451481.1574820578,-43.551983029410636,75.02356369507278,5.98265246871946
2020-01-01 01:02:30+00:00,8.527296434251238e-14,1.193480637002704e-13,0.0,450635.7485498339,-41.629124038321,75.06179799634143,5.993531994913009
2020-01-01 01:03:00+00:00,8.539901354840443e-14,1.195396928713524e-13,0.0,449788.39900067914,-39.705076055680266,75.0906203674541,6.003784059079531
2020-01-01 01:03:30+00:00,8.569396030901108e-14,1.197383576819384e-13,0.0,448942.1205333434,-37.77986851510329,75.11113843239342,6.013482502820157
2020-01-01 01:04:00+00:00,8.613545318107146e-14,1.1994082251394178e-13,0.0,448099.89621803723,-35.85353128963465,75.12430842317524,6.022691074937616
2020-01-01 01:04:30+00:00,8.668101976409965e-14,1.2014404565407497e-13,0.0,447264.67444971576,-33.926095259784375,75.13096129795304,6.031465172643697
2020-01-01 01:05:00+00:00,8.732173301182597e-14,1.203449453038514e-13,0.0,446439.35612867307,-31.9975927750931,75.13182370698456,6.039853239290276
2020-01-01 01:05:30+00:00,8.800214750430612e-14,1.205399435910534e-13,0.0,445626.78186947014,-30.0680579558405,75.1275350819762,6.047897903658872
2020-01-01 01:06:00+00:00,8.871814240335606e-14,1.2072611593117982e-13,0.0,444829.7213440724,-28.137526940788018,75.11866148976326,6.0556369035054844
2020-01-01 01:06:30+00:00,8.944804627984031e-14,1.2090142386956705e-13,0.0,444050.8661783617,-26.20603804617005,75.10570708939053,6.063103849502532
2020-01-01 01:07:00+00:00,9.014637619498027e-14,1.2106415052988548e-13,0.0,443292.81199621037,-24.27363187108992,75.08912362472032,6.070328857874168
2020-01-01 01:07:30+00:00,9.081262864094253e-14,1.212131436176378e-13,0.0,442558.052393076,-22.340351318658705,75.06931834996843,6.077339078901885
2020-01-01 01:08:00+00:00,9.140347032705918e-14,1.213471126044292e-13,0.0,441848.9676617561,-20.40624160813789,75.04666070471497,6.08415914189194
2020-01-01 01:08:30+00:00,9.19118779267323e-14,1.2146541038161957e-13,0.0,441167.8101697173,-18.47135023511106,75.02148795964719,6.090811531557565
2020-01-01 01:09:00+00:00,9.231533093463815e-14,1.2156794846053182e-13,0.0,440516.70385382976,-16.535726893337102,74.99411002545463,6.09731690861198
2020-01-01 01:09:30+00:00,9.262719819348923e-14,1.2165493608776736e-13,0.0,439897.6246315101,-14.599423372354906,74.96481363949702,6.103694388879389
2020-01-01 01:10:00+00:00,9.27967867514458e-14,1.217268815993725e-13,0.0,439312.39995449875,-12.662493415064038,74.93386594717357,6.1099617820540155
2020-01-01 01:10:30+00:00,9.280467533239209e-14,1.2178451613976177e-13,0.0,438762.6955868574,-10.724992563221834,74.9015176608419,6.1161358022930745
2020-01-01 01:11:00+00:00,9.270381775467264e-14,1.218290713584447e-13,0.0,438250.00934341457,-8.786977980985492,74.8680059298189,6.1222322595517005
2020-01-01 01:11:30+00:00,9.24977239924504e-14,1.2186161718485644e-13,0.0,437775.6624350194,-6.848508298211961,74.83355680791007,6.128266224084129
2020-01-01 01:12:00+00:00,9.219464917864759e-14,1.2188333304122987e-13,0.0,437340.7972596912,-4.909643369335998,74.79838763225807,6.134252185033517
2020-01-01 01:12:30+00:00,9.187291010919748e-14,1.2189537491579698e-13,0.0,436946.36930679437,-2.9704440921190063,74.76270909009726,6.140204188215998
2020-01-01 01:13:00+00:00,9.150526141329655e-14,1.2189934845525363e-13,0.0,436593.1428498151,-1.0309721716043885,74.72672723834987,6.146135970759898
2020-01-01 01:13:30+00:00,9.112425184196019e-14,1.2189628889871147e-13,0.0,436281.68771990575,0.9087101036419877,74.69064540954095,6.15206108816728
2020-01-01 01:14:00+00:00,9.073141971966507e-14,1.2188688841881636e-13,0.0,436012.37913896237,2.8485400810451016,74.6546660638003,6.157993037780628
2020-01-01 01:14:30+00:00,9.041778638184184e-14,1.2187217523371019e-13,0.0,435785.3970454512,4.788454950307795,74.61899259651467,6.163945379292996
2020-01-01 01:15:00+00:00,9.019101531248082e-14,1.2185297318958314e-13,0.0,435600.72653365415,6.728391998279862,74.58383126058857,6.169931862898091
2020-01-01 01:15:30+00:00,9.003708581352287e-14,1.2183017505230047e-13,0.0,435458.16155989096,8.668288851813527,74.54939302419822,6.175966553141508
2020-01-01 01:16:00+00:00,9.001510691285602e-14,1.2180457010079675e-13,0.0,435357.30384841375,10.608083674416314,74.51589558485406,6.182063963190918
2020-01-01 01:16:30+00:00,9.008022333842644e-14,1.217765325466336e-13,0.0,435297.56374164484,12.547715416126989,74.48356547786659,6.188239195400897
2020-01-01 01:17:00+00:00,9.030191090787937e-14,1.2174643900291233e-13,0.0,435278.16760996915,14.487123972873555,74.45264039275753,6.194508095740229
2020-01-01 01:17:30+00:00,9.058453682172233e-14,1.2171452134099974e-13,0.0,435298.1637496576,16.42625041916169,74.42337171302485,6.20088742307453
2020-01-01 01:18:00+00:00,9.091120689517656e-14,1.2168080583934638e-13,0.0,435356.4282329157,18.365037165830586,74.39602738599602,6.207395040628503
2020-01-01 01:18:30+00:00,9.134106940880864e-14,1.216449814878619e-13,0.0,435451.6657273015,20.30342811628636,74.37089508768418,6.214050126768837
2020-01-01 01:19:00+00:00,9.176245332275664e-14,1.2160670548424996e-13,0.0,435582.4241276942,22.241368750332928,74.34828589849286,6.2208734201900215
2020-01-01 01:19:30+00:00,9.215641936622908e-14,1.215661737126671e-13,0.0,435747.11015715357,24.178806263591877,74.3285384947137,6.227887499312139
2020-01-01 01:20:00+00:00,9.25157857393724e-14,1.2152274995362918e-13,0.0,435943.99768932443,26.115689681655695,74.31202402161335,6.235117107153234
2020-01-01 01:20:30+00:00,9.28106545063443e-14,1.2147574521384485e-13,0.0,436171.2403801903,28.051969971084613,74.29915182916143,6.2425895337125965
2020-01-01 01:21:00+00:00,9.298261408634211e-14,1.2142479979248028e-13,0.0,436426.88166303,29.98760012770923,74.2903763322773,6.250335073318934
2020-01-01 01:21:30+00:00,9.305267124612811e-14,1.2137016639160802e-13,0.0,436708.84546493273,31.922535078794176,74.2862049552923,6.258387554261632
2020-01-01 01:22:00+00:00,9.298096489821566e-14,1.2131102309293606e-13,0.0,437014.9395340225,33.85673156955147,74.28720773588785,6.26678497905429
2020-01-01 01:22:30+00:00,9.285026209942147e-14,1.2124753195922874e-13,0.0,437342.86923175026,35.79014780972442,74.29402869636336,6.275570282517642
2020-01-01 01:23:00+00:00,9.251571824760249e-14,1.2117917745150552e-13,0.0,437690.2784827743,37.722743295697185,74.30739989846153,6.28479226876946
2020-01-01 01:23:30+00:00,9.200819215487504e-14,1.2110572350605974e-13,0.0,438054.78234401904,39.65447877350801,74.32815880626704,6.294506768750503
2020-01-01 01:24:00+00:00,9.142542818613965e-14,1.210273333400275e-13,0.0,438433.95974133257,41.585315926880554,74.3572697968189,6.304778074264746
2020-01-01 01:24:30+00:00,9.07324892454589e-14,1.2094404051856964e-13,0.0,438825.34070267994,43.51521675573304,74.39585078161478,6.315680712747888
2020-01-01 01:25:00+00:00,8.9889299540987e-14,1.2085605220894727e-13,0.0,439226.4289254993,45.44414268354038,74.4452063716767,6.32730165827006
2020-01-01 01:25:30+00:00,8.893277326271968e-14,1.20763738400818e-13,0.0,439634.70259732567,47.37205369609143,74.50687021815217,6.339743154244284
2020-01-01 01:26:00+00:00,8.78539250295546e-14,1.2066720065934656e-13,0.0,440047.61454260256,49.29890693874591,74.58265924092773,6.353126328666272
2020-01-01 01:26:30+00:00,8.668948538718046e-14,1.2056733668531574e-13,0.0,440462.61497182865,51.22465500982473,74.67474381495435,6.367595873203356
2020-01-01 01:27:00+00:00,8.534550765201166e-14,1.204646503970505e-13,0.0,440877.177604069,53.14924375371373,74.78573978265302,6.383326177355459
2020-01-01 01:27:30+00:00,8.392353559115205e-14,1.2036001123599798e-13,0.0,441288.8148215171,55.07260947730505,74.91883044663118,6.400529461302003
2020-01-01 01:28:00+00:00,8.233519918130992e-14,1.2025419522614767e-13,0.0,441695.0870092837,56.99467506969259,75.0779309624782,6.419466735422894
2020-01-01 01:28:30+00:00,8.05984242450711e-14,1.201480948759692e-13,0.0,442093.61011664756,58.915344721474,75.2679129214719,6.440462772444961
2020-01-01 01:29:00+00:00,7.870685627930855e-14,1.2004283973298437e-13,0.0,442482.06986919977,60.83449652142295,75.49491661134506,6.463926924963607
2020-01-01 01:29:30+00:00,7.663502252692597e-14,1.199398219422356e-13,0.0,442858.225320776,62.75197206168832,75.7667938054648,6.490382644516817
