time,density,altitude,latitude,longitude,local_solar_time
2020-04-04 07:00:50+00:00,2.4539688520388664e-13,438927.47359037306,44.64706412901079,37.93064379511685,9.493391729055382
2020-04-04 07:01:00+00:00,2.4090307288172275e-13,438801.5619891705,44.00405595568583,37.94670371257665,9.497240727478669
2020-04-04 07:01:10+00:00,2.33151081331947e-13,438676.5872733956,43.360939809202115,37.96152895043904,9.501007413925766
2020-04-04 07:01:20+00:00,2.414320127623459e-13,438552.6412456818,42.71771714219922,37.97517236496807,9.504695312119358
2020-04-04 07:01:30+00:00,,438429.8161080312,42.0743893590919,37.98768402927386,9.508307760323575
2020-04-04 07:01:40+00:00,,438308.20131561626,41.43095788863959,37.999111465933986,9.511847926681995
2020-04-04 07:01:50+00:00,,438187.8883085456,40.78742413763244,38.00949975720797,9.51531881665032
2020-04-04 07:02:00+00:00,2.454445628448706e-13,438068.96755658183,40.143789504568055,38.01889176441487,9.518723287706598
2020-04-04 07:02:10+00:00,2.332527354369411e-13,437951.52899036836,39.500055400188614,38.02732821839931,9.522064055183849
2020-04-04 07:02:20+00:00,2.4134549668115807e-13,437835.6628999198,38.85622323154239,38.034847898622154,9.525343704436231
2020-04-04 07:02:30+00:00,2.378282501679244e-13,437721.45849933755,38.21229441367739,38.04148771106155,9.52856469583401
2020-04-04 07:02:40+00:00,2.420299266534273e-13,437609.0075759422,37.56827035763352,38.0472828198046,9.531729373621374
2020-04-04 07:02:50+00:00,2.3550473117863963e-13,437498.3993979264,36.92415248382375,38.05226678822941,9.53483997541373
2020-04-04 07:03:00+00:00,2.418067054409313e-13,437389.72534308117,36.27994221889765,38.05647162571453,9.537898635141143
2020-04-04 07:03:10+00:00,2.281606573368001e-13,437283.0706759952,35.635641000424954,38.0599279046998,9.540907390938084
2020-04-04 07:03:20+00:00,2.3184163531830435e-13,437178.5269255014,34.9912502580676,38.06266484173748,9.543868190631455
2020-04-04 07:03:30+00:00,2.2888848409394775e-13,437076.18007038254,34.34677146548866,38.064710386226075,9.546782897486194
2020-04-04 07:03:40+00:00,2.330489473508072e-13,436976.1159416726,33.70220607731085,38.066091272583826,9.54965329376866
2020-04-04 07:03:50+00:00,2.445566183468145e-13,436878.42106835824,33.05755558755465,38.06683311106532,9.552481086885683
2020-04-04 07:04:00+00:00,2.5719151038714737e-13,436783.1776181273,32.412821507747815,38.066960431195504,9.555267912110844
2020-04-04 07:04:10+00:00,2.5794285964506846e-13,436690.4701471813,31.768005350942467,38.06649677534984,9.558015338907097
2020-04-04 07:04:20+00:00,2.489719849138736e-13,436600.38039581105,31.12310867127707,38.06546472901773,9.560724873031129
2020-04-04 07:04:30+00:00,2.6945871788662055e-13,436512.9894485958,30.4781330233049,38.063885961902486,9.563397959101081
2020-04-04 07:04:40+00:00,2.561661144396565e-13,436428.37707566656,29.833079996210138,38.06178131991971,9.56603598681657
2020-04-04 07:04:50+00:00,2.406526930353071e-13,436346.62152967136,29.187951205545115,38.05917084066702,9.568640292073953
2020-04-04 07:05:00+00:00,2.3443431461567487e-13,436267.79988443106,28.54274827311856,38.05607379575396,9.571212159618995
2020-04-04 07:05:10+00:00,2.3233059028099467e-13,436191.986868578,27.89747286233482,38.05250875237318,9.573752827236223
2020-04-04 07:05:20+00:00,2.36444167462351e-13,436119.2585422192,27.252126643095327,38.04849359416249,9.57626348722489
2020-04-04 07:05:30+00:00,2.3246824338925465e-13,436049.6878172485,26.60671132287948,38.044045561376855,9.578745288907012
2020-04-04 07:05:40+00:00,2.194432249631954e-13,435983.34463457763,25.96122863634632,38.039181289460515,9.581199341283885
2020-04-04 07:05:50+00:00,2.2647362285981278e-13,435920.30090034753,25.315680335089052,38.03391685032227,9.583626715872818
2020-04-04 07:06:00+00:00,2.157585916332671e-13,435860.62538459804,24.670068182310395,38.028267741499434,9.586028445786303
2020-04-04 07:06:10+00:00,2.189190569680282e-13,435804.3850072855,24.024393985493347,38.02224896438551,9.588405531173962
2020-04-04 07:06:20+00:00,2.2440470676367272e-13,435751.6462922618,23.378659573009486,38.01587503105497,9.590758939479105
2020-04-04 07:06:30+00:00,2.2414971600649712e-13,435702.4724361468,22.732866778647708,38.00915999114641,9.593089607316092
2020-04-04 07:06:40+00:00,2.1390444650582074e-13,435656.9273948744,22.087017482942482,38.002117442156134,9.595398441241178
2020-04-04 07:06:50+00:00,2.2060770630710504e-13,435615.0707023246,21.44111357752864,37.994760584890145,9.597686321279776
2020-04-04 07:07:00+00:00,2.2053501786615715e-13,435576.96142989583,20.795156979569104,37.98710220025712,9.599954099464462
2020-04-04 07:07:10+00:00,2.2474651595631134e-13,435542.65747027844,20.149149626560636,37.97915471808713,9.60220260450697
2020-04-04 07:07:20+00:00,2.275226280359227e-13,435512.21453098673,19.503093471764014,37.97093020707222,9.604432640958663
2020-04-04 07:07:30+00:00,2.1507586040471787e-13,435485.6849137554,18.856990506608344,37.9624404073534,9.606644991467059
2020-04-04 07:07:40+00:00,2.355953900669663e-13,435463.122349347,18.21084273836815,37.953696732290624,9.608840416979758
2020-04-04 07:07:50+00:00,2.3489515069704347e-13,435444.57521582674,17.564652184478568,37.94471029468246,9.611019658321347
2020-04-04 07:08:00+00:00,2.1648073983326704e-13,435430.09218029864,16.918420893037172,37.93549192491455,9.613183437489528
2020-04-04 07:08:10+00:00,2.2361216120440595e-13,435419.71951847896,16.27215093379655,37.92605221224921,9.615332460491842
2020-04-04 07:08:20+00:00,2.2069943551880685e-13,435413.50062437356,15.625844382667383,37.91640144155334,9.617467412957536
2020-04-04 07:08:30+00:00,2.2433746698383985e-13,435411.47671255935,14.97950334731739,37.90654969805131,9.619588967206676
2020-04-04 07:08:40+00:00,2.1083025847032583e-13,435413.6887059165,14.3331299465114,37.89650683051709,9.621697779880803
2020-04-04 07:08:50+00:00,2.030834104598302e-13,435420.1737101944,13.686726328179278,37.886282469518854,9.623794492989788
2020-04-04 07:09:00+00:00,2.0535230650080324e-13,435430.96783598047,13.040294629350427,37.87588604728523,9.625879735320218
2020-04-04 07:09:10+00:00,2.1945554546974228e-13,435446.10485545266,12.393837041339413,37.86532680945237,9.627954123304656
2020-04-04 07:09:20+00:00,2.0747229497484604e-13,435465.6155911144,11.747355742321428,37.85461381883059,9.630018261102128
2020-04-04 07:09:30+00:00,2.119558275720203e-13,435489.52999342326,11.100852929530946,37.8437559709068,9.632072741716758
2020-04-04 07:09:40+00:00,2.11951963314973e-13,435517.8751283074,10.454330815572796,37.832762017891284,9.63411814868595
2020-04-04 07:09:50+00:00,2.0305353803274715e-13,435550.6757965591,9.807791645557382,37.82164054584925,9.636155054357364
2020-04-04 07:10:00+00:00,,435587.95515890885,9.161237638090007,37.810400038571,9.638184024373846
2020-04-04 07:10:10+00:00,,435629.73355584126,8.514671062352171,37.79904882045088,9.640205613666465
2020-04-04 07:10:20+00:00,,435676.0310189342,7.868094155362773,37.78759511599787,9.642220370507706
2020-04-04 07:10:30+00:00,,435726.86197640933,7.2215092120936575,37.776047030409494,9.644228835300455
2020-04-04 07:10:40+00:00,,435782.2424325468,6.57491849346506,37.76441258900586,9.646231543038045
2020-04-04 07:10:50+00:00,2.547096218641551e-13,435842.18330949545,5.928324286625086,37.7526997226152,9.648229022413917
2020-04-04 07:11:00+00:00,2.3587652390559967e-13,435906.6942865066,5.281728876271539,37.74091627162755,9.650221796177448
2020-04-04 07:11:10+00:00,,435975.783724851,4.635134563502937,37.729070009074945,9.652210382502549
2020-04-04 07:11:20+00:00,,436049.45555349905,3.988543652387005,37.71716864861492,9.654195295604397
2020-04-04 07:11:30+00:00,,436127.71217689104,3.3419584233774193,37.70521983477786,9.656177045175493
2020-04-04 07:11:40+00:00,,436210.5551627083,2.6953811940754386,37.6932311840634,9.658156138953824
2020-04-04 07:11:50+00:00,,436297.9812487401,2.048814271519553,37.68121024380409,9.660133080066773
2020-04-04 07:12:00+00:00,2.376123358925262e-13,436389.9856893867,1.4022599516130922,37.669164566325335,9.662108372059194
2020-04-04 07:12:10+00:00,2.287542891303009e-13,436486.5614203857,0.7557205547576296,37.657101640458244,9.664082514158267
2020-04-04 07:12:20+00:00,2.2557082758266925e-13,436587.69796230644,0.10919836790073205,37.64502896100177,9.666056005988919
2020-04-04 07:12:30+00:00,2.437743704210827e-13,436693.38490335643,-0.5373042867327029,37.63295400678546,9.668029346196501
2020-04-04 07:12:40+00:00,2.3968794766742427e-13,436803.60741543956,-1.1837851092402545,37.620884258302155,9.6700030334522
2020-04-04 07:12:50+00:00,2.1890409741595966e-13,436918.3485384863,-1.8302418042297393,37.608827204484804,9.671977566989877
2020-04-04 07:13:00+00:00,,437037.58972384874,-2.4766720708003938,37.59679031771906,9.673953445025285
2020-04-04 07:13:10+00:00,,437161.31055335887,-3.123073634929583,37.584781141726744,9.675931170444878
2020-04-04 07:13:20+00:00,,437289.4865317168,-3.769444189951968,37.572807197906876,9.677911244646923
2020-04-04 07:13:30+00:00,,437422.093465494,-4.41578148648923,37.56087607795054,9.679894173800871
2020-04-04 07:13:40+00:00,,437559.1035394538,-5.062083248178495,37.5489954026205,9.681880465900887
2020-04-04 07:13:50+00:00,,437700.4857051205,-5.708347230100329,37.537172844230334,9.683870632491365
2020-04-04 07:14:00+00:00,,437846.2069725804,-6.3545711743525235,37.525416127141106,9.685865188501156
2020-04-04 07:14:10+00:00,,437996.23426941317,-7.000752866259768,37.51373306396506,9.68786465474285
2020-04-04 07:14:20+00:00,2.4922569275539577e-13,438150.5296942955,-7.646890069461808,37.5021315078142,9.68986955481396
2020-04-04 07:14:30+00:00,2.29029679547692e-13,438309.0546809146,-8.292980588957233,37.490619439435555,9.691880420736062
2020-04-04 07:14:40+00:00,2.2509539138039466e-13,438471.76576603577,-8.939022223655204,37.479204895938416,9.69389778828789
2020-04-04 07:14:50+00:00,2.288251225432905e-13,438638.6220162567,-9.585012807173092,37.46789602585481,9.695922200761736
2020-04-04 07:15:00+00:00,2.2592190889570293e-13,438809.573837555,-10.23095016923418,37.45670109520318,9.697954209197158
2020-04-04 07:15:10+00:00,,438984.575657608,-10.876832172025393,37.44562848833707,9.699994372522731
2020-04-04 07:15:20+00:00,,439163.57630074583,-11.522656674479686,37.43468670395536,9.702043257375088
2020-04-04 07:15:30+00:00,,439346.5228283433,-12.168421580937682,37.42388439486852,9.704101440579931
2020-04-04 07:15:40+00:00,,439533.35961865354,-12.814124797763405,37.413230350130085,9.706169508045937
2020-04-04 07:15:50+00:00,,439724.03099924047,-13.459764253091118,37.402733528769986,9.708248057098157
2020-04-04 07:16:00+00:00,,439918.4775858447,-14.105337893879046,37.39240304446147,9.710337695286906
2020-04-04 07:16:10+00:00,,440116.63859157544,-14.750843689235083,37.382248200066726,9.712439042774346
2020-04-04 07:16:20+00:00,2.463701067519439e-13,440318.449442883,-15.39627963464933,37.37227849896242,9.714552733175736
2020-04-04 07:16:30+00:00,2.4239110831482196e-13,440523.84699638,-16.04164374802225,37.36250362825896,9.716679412270222
2020-04-04 07:16:40+00:00,2.342069804816234e-13,440732.762049119,-16.686934068377855,37.35293350254478,9.718819741001706
2020-04-04 07:16:50+00:00,2.3690148277422924e-13,440945.1268486595,-17.33214864587855,37.34357827592646,9.72097439636767
2020-04-04 07:17:00+00:00,2.2936619751966974e-13,441160.87056645006,-17.97728557809344,37.33444833267228,9.723144070624224
2020-04-04 07:17:10+00:00,,441379.91913104616,-18.622342974864928,37.325554311125096,9.72532947296601
2020-04-04 07:17:20+00:00,,441602.19998739846,-19.267318961679226,37.316907138897,9.727531331956996
2020-04-04 07:17:30+00:00,,441827.63372712675,-19.912211711574667,37.308518027313426,9.729750394962313
2020-04-04 07:17:40+00:00,,442056.14476263337,-20.55701941331686,37.30039848438347,9.731987429239283
2020-04-04 07:17:50+00:00,,442287.65127363615,-21.201740273434524,37.292560335332176,9.734243223107809
2020-04-04 07:18:00+00:00,,442522.0734166289,-21.846372544145535,37.28501577006476,9.736518589200235
2020-04-04 07:18:10+00:00,,442759.3247135682,-22.49091448735078,37.27777731142856,9.73881436242945
2020-04-04 07:18:20+00:00,,442999.3218069095,-23.135364404904724,37.27085787888677,9.741131404064888
2020-04-04 07:18:30+00:00,2.1801497921035645e-13,443241.9787705075,-23.779720610915952,37.26427078735779,9.743470601739235
2020-04-04 07:18:40+00:00,2.1746220104057301e-13,443487.20594738517,-24.423981454097888,37.25802975560447,9.745832870093512
2020-04-04 07:18:50+00:00,2.0096779831785882e-13,443734.9147617826,-25.06814533651698,37.25214898175996,9.748219155641609
2020-04-04 07:19:00+00:00,1.901697481522303e-13,443985.01426069066,-25.712210642090213,37.246643091536306,9.75063043340267
2020-04-04 07:19:10+00:00,2.0433866114149887e-13,444237.41216319986,-26.356175815467193,37.24152726167367,9.753067715216208
2020-04-04 07:19:20+00:00,,444492.015866681,-27.000039320007474,37.236817140461966,9.755532044273016
2020-04-04 07:19:30+00:00,,444748.7287301356,-27.64379965279474,37.23252895995416,9.758024502681852
2020-04-04 07:19:40+00:00,,445007.45770333055,-28.287455339573498,37.22867952435587,9.760546210779387
2020-04-04 07:19:50+00:00,,445268.10383324977,-28.93100491828156,37.225286268679326,9.763098330872106
2020-04-04 07:20:00+00:00,,445530.568414256,-29.574446988335698,37.222367257944796,9.765682067265942
2020-04-04 07:20:10+00:00,,445794.7534189662,-30.217780140025067,37.219941272518696,9.76829867204227
2020-04-04 07:20:20+00:00,,446060.55649817735,-30.861003026195174,37.218027796744785,9.770949444128815
2020-04-04 07:20:30+00:00,2.0098174512968838e-13,446327.8779402049,-31.504114279047084,37.216647097387835,9.773635734614913
2020-04-04 07:20:40+00:00,1.9410219949938984e-13,446596.61335455347,-32.147112614648066,37.21582026009411,9.77635894926738
2020-04-04 07:20:50+00:00,1.9691440635329588e-13,446866.66132367495,-32.789996724480645,37.21556922085975,9.779120550457321
2020-04-04 07:21:00+00:00,1.8836628928083982e-13,447137.9150769431,-33.432765357958246,37.21591682960534,9.78192206148458
2020-04-04 07:21:10+00:00,1.8500099713055944e-13,447410.27165949903,-34.07541727299443,37.21688690613881,9.784765070393096
2020-04-04 07:21:20+00:00,1.7781563155037755e-13,447683.62380544655,-34.71795123912173,37.218504296864154,9.787651233553142
2020-04-04 07:21:30+00:00,1.824106558754505e-13,447957.8654047055,-35.36036607780534,37.2207949183945,9.79058227879568
2020-04-04 07:21:40+00:00,1.6203532287911632e-13,448232.8892000569,-36.00266061381011,37.22378584813464,9.793560011252728
2020-04-04 07:21:50+00:00,1.751468896354828e-13,448508.5868469216,-36.644833684285565,37.22750539571057,9.796586318204497
2020-04-04 07:22:00+00:00,,448784.85076567065,-37.286884147382956,37.231983128814605,9.799663170887008
2020-04-04 07:22:10+00:00,,449061.571350161,-37.92881090046846,37.2372500319127,9.802792634903145
2020-04-04 07:22:20+00:00,,449338.63899610564,-38.57061282023462,37.24333854346596,9.805976872788584
2020-04-04 07:22:30+00:00,,449615.9433357045,-39.21228882628651,37.25028263452818,9.809218149337331
2020-04-04 07:22:40+00:00,,449893.3747648047,-39.853837822908,37.2581179560952,9.812518841253828
2020-04-04 07:22:50+00:00,,450170.821628198,-40.49525872889762,37.26688192688835,9.815881443091442
2020-04-04 07:23:00+00:00,,450448.1737476187,-41.136550485345346,37.27661383011861,9.819308573787453
2020-04-04 07:23:10+00:00,1.5942638587025128e-13,450725.3177667875,-41.77771201063592,37.28735497904176,9.82280298753064
2020-04-04 07:23:20+00:00,1.5529090007420218e-13,451002.1447611423,-42.41874223211186,37.29914879472352,9.826367579030778
2020-04-04 07:23:30+00:00,1.4365580564723034e-13,451278.54220273346,-43.05964007716151,37.31204102492237,9.83000539819489
2020-04-04 07:23:40+00:00,1.5225591449714983e-13,451554.39718020987,-43.70040445942982,37.326079828093214,9.833719655558589
2020-04-04 07:23:50+00:00,1.526580967883961e-13,451829.60002519935,-44.3410342707432,37.34131601567074,9.837513738522384
2020-04-04 07:24:00+00:00,1.460835414106616e-13,452104.03852582164,-44.98152840201148,37.35780318875259,9.841391220549692
2020-04-04 07:24:10+00:00,1.4640774372773864e-13,452377.6025074702,-45.621885715935456,37.375597948571226,9.845355875027657
2020-04-04 07:24:20+00:00,1.593292410861066e-13,452650.18054941855,-46.262105047866974,37.3947601379064,9.849411691447015
2020-04-04 07:24:30+00:00,1.5551231360965152e-13,452921.6619891515,-46.90218521036817,37.41535305643458,9.853562889842689
2020-04-04 07:24:40+00:00,1.482712442487277e-13,453191.9375798404,-47.54212495959233,37.43744375249512,9.8578139400475
2020-04-04 07:24:50+00:00,1.3997137019269353e-13,453460.89781385753,-48.18192303115996,37.46110325627951,9.862169577464378
2020-04-04 07:25:00+00:00,1.4476672990009847e-13,453728.4336850727,-48.821578092562596,37.4864069411006,9.866634826952641
2020-04-04 07:25:10+00:00,1.4011175525013968e-13,453994.4355955133,-49.46108876140831,37.51343484117441,9.871215024098486
2020-04-04 07:25:20+00:00,,454258.79570395127,-50.10045357810006,37.54227202000707,9.875915839859179
2020-04-04 07:25:30+00:00,,454521.4051952157,-50.73967101389725,37.57300899120775,9.880743308447254
2020-04-04 07:25:40+00:00,,454782.15633286815,-51.378739444426756,37.605742133876916,9.885703855107693
2020-04-04 07:25:50+00:00,,455040.94326970447,-52.01765714677605,37.6405742510112,9.890804333430602
2020-04-04 07:26:00+00:00,,455297.6597964717,-52.65642227423109,37.67761502627588,9.89605205563218
2020-04-04 07:26:10+00:00,,455552.1993426243,-53.29503286087081,37.71698168634181,9.901454836795693
2020-04-04 07:26:20+00:00,,455804.4581512166,-53.93348678997954,37.75879963980721,9.907021037551285
2020-04-04 07:26:30+00:00,,456054.3325333027,-54.571781798552365,37.80320319199992,9.912759611559377
2020-04-04 07:26:40+00:00,1.4262290730264414e-13,456301.71999162156,-55.209915422394644,37.85033641524192,9.918680163613459
2020-04-04 07:26:50+00:00,1.3472873603791937e-13,456546.51877123024,-55.84788499943005,37.90035398510268,9.924793005474825
2020-04-04 07:27:00+00:00,1.2827207171515785e-13,456788.62716456875,-56.48568766141739,37.9534221998317,9.931109223665832
2020-04-04 07:27:10+00:00,1.6143357455686575e-13,457027.9471923569,-57.123320268396704,38.00972012075193,9.937640755579672
2020-04-04 07:27:20+00:00,1.6594509221002092e-13,457264.37955467403,-57.76077941865746,38.069440821463104,9.944400472846818
2020-04-04 07:27:30+00:00,1.7075163797939536e-13,457497.8278573202,-58.398061384184174,38.13279277642775,9.951402273736921
2020-04-04 07:27:40+00:00,,457728.1937959157,-59.035162081253,38.200001447812596,9.958661189032842
2020-04-04 07:27:50+00:00,,457955.38391166646,-59.67207704045004,38.27131097496842,9.966193494748884
2020-04-04 07:28:00+00:00,,458179.3025405891,-60.30880135207159,38.346986321211276,9.974016855077931
2020-04-04 07:28:10+00:00,,458399.85927106906,-60.94532961432495,38.42731536757395,9.98215046206113
2020-04-04 07:28:20+00:00,,458616.96025515255,-61.58165587411219,38.512611531963074,9.990615210282868
2020-04-04 07:28:30+00:00,,458830.5163929863,-62.21777354836674,38.60321669855088,9.999433891965232
2020-04-04 07:28:40+00:00,,459040.43805199396,-62.85367536643438,38.69950441479285,10.008631410329311
2020-04-04 07:28:50+00:00,,459246.638876074,-63.489353267377496,38.80188375975035,10.018235037284938
2020-04-04 07:29:00+00:00,,459449.0324603999,-64.12479828857745,38.91080356031501,10.028274694597371
2020-04-04 07:29:10+00:00,,459647.5348666236,-64.76000049332583,39.02675741022292,10.038783288573299
2020-04-04 07:29:20+00:00,,459842.06138755847,-65.39494876975574,39.15028930214527,10.049797085363567
2020-04-04 07:29:30+00:00,,460032.53213618137,-66.02963074381452,39.28200029235503,10.061356155358922
2020-04-04 07:29:40+00:00,,460218.86732392665,-66.66403253669814,39.42255614972619,10.073504883209008
2020-04-04 07:29:50+00:00,,460400.9870435819,-67.29813861240771,39.572696178276914,10.086292555821387
2020-04-04 07:30:00+00:00,,460578.8152740076,-67.93193148989324,39.733243765493135,10.099774065668301
2020-04-04 07:30:10+00:00,,460752.2766342899,-68.56539146604095,39.905118483645154,10.114010717626284
2020-04-04 07:30:20+00:00,,460921.2976473402,-69.1984962857809,40.089350595102395,10.12907119582664
2020-04-04 07:30:30+00:00,,461085.8068515416,-69.8312207281429,40.287098129104955,10.14503270219262
2020-04-04 07:30:40+00:00,,461245.7354267584,-70.46353612625907,40.49966709000895,10.161982303740414
2020-04-04 07:30:50+00:00,,461401.01420747023,-71.0954097774488,40.728535914023354,10.18001856285835
2020-04-04 07:31:00+00:00,1.6376497829015564e-13,461551.576791306,-71.72680429391674,40.97538447851229,10.199253471345472
2020-04-04 07:31:10+00:00,1.6353367947794165e-13,461697.35924523417,-72.35767671096876,41.24212951802813,10.21981481156563
2020-04-04 07:31:20+00:00,1.6328346670183476e-13,461838.3007107042,-72.98797749074764,41.530967481136685,10.241849013398612
2020-04-04 07:31:30+00:00,1.5589807641131164e-13,461974.34132836666,-73.61764925780837,41.84442707366943,10.26552465720996
2020-04-04 07:31:40+00:00,1.679349700266359e-13,462105.4227455044,-74.24662525481726,42.18543370184952,10.291036770143016
2020-04-04 07:31:50+00:00,1.8107861924760006e-13,462231.4893651735,-74.87482739804881,42.55738991604901,10.318612188867323
2020-04-04 07:32:00+00:00,1.73359615315697e-13,462352.48876665346,-75.50216389845498,42.96427531709153,10.348516220083491
2020-04-04 07:32:10+00:00,1.8468726380407268e-13,462468.3695282582,-76.12852613175876,43.410772832783046,10.381061059043965
2020-04-04 07:32:20+00:00,1.7527246567010879e-13,462579.08138462715,-76.75378478127253,43.9024287302168,10.41661645684189
2020-04-04 07:32:30+00:00,1.9448056527246154e-13,462684.5793683138,-77.37778479507566,44.445858073100396,10.45562341779341
2020-04-04 07:32:40+00:00,1.496678977766844e-13,462784.8187358817,-78.00033881742668,45.04900997482902,10.49861188277793
2020-04-04 07:32:50+00:00,,462879.75496340357,-78.62121854271787,45.72151483324493,10.546223878307897
2020-04-04 07:33:00+00:00,,462969.34907418024,-79.24014322438049,46.47514237432269,10.599244052859929
2020-04-04 07:33:10+00:00,,463053.5629655495,-79.85676409865823,47.32441434948376,10.658640523194157
2020-04-04 07:33:20+00:00,,463132.3599093929,-80.47064310322934,48.28743184002138,10.725620028068585
2020-04-04 07:33:30+00:00,,463205.7064239299,-81.08122324329666,49.38700886616791,10.80170350226472
2020-04-04 07:33:40+00:00,2.0789792597584532e-13,463273.5702007953,-81.68778675685819,50.65224199583031,10.88883071700166
2020-04-04 07:33:50+00:00,1.9156934774306513e-13,463335.9240144426,-82.28939490911068,52.12071361325983,10.989507164604413
2020-04-04 07:34:00+00:00,2.1528839047242485e-13,463392.73846908845,-82.88479987110955,53.841616903347,11.107012390880092
2020-04-04 07:34:10+00:00,,463443.991707813,-83.4723132571008,55.88022713670423,11.245698080628934
2020-04-04 07:34:20+00:00,,463489.6607476175,-84.0496062797354,58.32431920891517,11.411415893691334
2020-04-04 07:34:30+00:00,,463529.7260257909,-84.61340106394938,61.29329827390514,11.612126173940197
2020-04-04 07:34:40+00:00,,463564.1701739868,-85.1589882454499,64.95076783220095,11.85873582168603
2020-04-04 07:34:50+00:00,,463592.9794305302,-85.67947345122478,69.52027502594775,12.166147980124657
2020-04-04 07:35:00+00:00,,463616.14129165374,-86.16463195035551,75.29993444104245,12.554236955592398
2020-04-04 07:35:10+00:00,,463633.6462118821,-86.59931821192984,82.65931508256855,13.04764068241875
2020-04-04 07:35:20+00:00,,463645.4860487748,-86.9617976493866,91.97349762975915,13.67136453988674
2020-04-04 07:35:30+00:00,,463651.65683190804,-87.22364834781571,103.41515492744507,14.43692005136213
2020-04-04 07:35:40+00:00,,463652.1544988323,-87.35481899645904,116.59027350725839,15.318039651527743
2020-04-04 07:35:50+00:00,,463646.9793679714,-87.33593762301545,130.3328085586982,16.23698701749196
2020-04-04 07:36:00+00:00,,463636.13268430624,-87.17000533119236,143.1598457600781,17.09490119178133
2020-04-04 07:36:10+00:00,,463619.6169146728,-86.88039707848507,154.0838950438686,17.82594950133856
2020-04-04 07:36:20+00:00,,463597.43954604026,-86.4976560980851,162.88588665782171,18.41552729566407
2020-04-04 07:36:30+00:00,,463569.606355411,-86.04874962873006,169.8181475307295,18.88045637045053
2020-04-04 07:36:40+00:00,,463536.1300565405,-85.55366756528898,175.26678831211132,19.24647743635364
2020-04-04 07:36:50+00:00,,463497.0228258129,-85.0261733006304,179.58628570019488,19.53722227396955
2020-04-04 07:37:00+00:00,,463452.3008156121,-84.47553697456354,-176.94453373867572,19.771278653682945
2020-04-04 07:37:10+00:00,,463401.9816736104,-83.90802370668447,-174.1185015562866,19.962459141452083
2020-04-04 07:37:20+00:00,,463346.08650836535,-83.32793152934235,-171.7842911799991,20.120851507929693
2020-04-04 07:37:30+00:00,,463284.6376351742,-82.73826704135986,-169.83133990033593,20.253826600590692
2020-04-04 07:37:40+00:00,,463217.66119499225,-82.14117715693122,-168.1781623902404,20.36681677469545
2020-04-04 07:37:50+00:00,,463145.18199220113,-81.5382260028941,-166.76396653755654,20.463874837890078
2020-04-04 07:38:00+00:00,,463067.23262802325,-80.93057480579755,-165.54278317527172,20.548065401366113
2020-04-04 07:38:10+00:00,,462983.84255250916,-80.31910078646888,-164.4793756763408,20.621737573629925
2020-04-04 07:38:20+00:00,,462895.04710394144,-79.70447722782474,-163.54637602447642,20.686715889208358
2020-04-04 07:38:30+00:00,,462800.8823336661,-79.08722838767302,-162.72226116252287,20.744435218589828
2020-04-04 07:38:40+00:00,,462701.38519353326,-78.46776788474509,-161.98990609083285,20.7960372284209
2020-04-04 07:38:50+00:00,,462596.5974236876,-77.84642594594766,-161.33553644741133,20.842440209583827
2020-04-04 07:39:00+00:00,,462486.5621622354,-77.22346910347699,-160.74796121133545,20.88439023013221
2020-04-04 07:39:10+00:00,,462371.32339508645,-76.59911460171719,-160.21800311635712,20.92249910780483
2020-04-04 07:39:20+00:00,,462250.9298629472,-75.97354108917276,-159.7380713346551,20.95727289786032
2020-04-04 07:39:30+00:00,,462125.4296342358,-75.34689673345927,-159.30183700844486,20.98913352413438
2020-04-04 07:39:40+00:00,,461994.875134388,-74.71930530023667,-158.90398426920066,21.018435377843783
2020-04-04 07:39:50+00:00,,461859.31948721036,-74.09087090825456,-158.54001737093574,21.04547817545258
2020-04-04 07:40:00+00:00,,461718.8183861207,-73.46168171767766,-158.20610990184127,21.07051701103176
2020-04-04 07:40:10+00:00,,461573.42885949835,-72.83181279860247,-157.89898567645508,21.09377029700825
2020-04-04 07:40:20+00:00,,461423.2092154948,-72.20132840013608,-157.61582402864562,21.115426077767797
2020-04-04 07:40:30+00:00,,461268.22230009735,-71.57028383895458,-157.35418389476698,21.13564709086266
2020-04-04 07:40:40+00:00,,461108.5295786951,-70.93872691137136,-157.11194240926207,21.154574860724377
2020-04-04 07:40:50+00:00,,460944.19538116176,-70.30669909588678,-156.8872449922178,21.172333025988586
2020-04-04 07:41:00+00:00,,460775.2876978284,-69.67423656738146,-156.67846454629188,21.189030059786226
2020-04-04 07:41:10+00:00,,460601.8727915436,-69.0413709561925,-156.48416781445317,21.20476151264549
2020-04-04 07:41:20+00:00,,460424.0225632386,-68.40813002162183,-156.30308736814584,21.219611879777233
2020-04-04 07:41:30+00:00,,460241.8075389331,-67.77453822308134,-156.13409857477922,21.233656136661335
2020-04-04 07:41:40+00:00,,460055.30166547466,-67.14061715379759,-155.97619995387413,21.246961048721637
2020-04-04 07:41:50+00:00,,459864.5809085276,-66.50638592223729,-155.828496970578,21.25958625158839
2020-04-04 07:42:00+00:00,,459669.7218491854,-65.87186153509518,-155.6901880932546,21.271585180676823
2020-04-04 07:42:10+00:00,,459470.80199188646,-65.23705909115974,-155.56055307351863,21.283005852604433
2020-04-04 07:42:20+00:00,,459267.9035934666,-64.60199207928966,-155.4389429120528,21.29389153396478
