time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-01-29 00:21:00+00:00,2.8599793938038955e-13,1.5639103588173783e-13,0.0,438933.78604244906,-11.276862918285541,-129.4740756792904,15.50231906838453
2020-01-29 00:21:30+00:00,2.854907594011917e-13,1.5629109065797833e-13,0.0,439486.46545188874,-13.214194382498636,-129.50616213472176,15.508512219876927
2020-01-29 00:22:00+00:00,2.8467556409275194e-13,1.5619846881587883e-13,0.0,440073.9157218486,-15.150941609156645,-129.5367804847762,15.514803245082483
2020-01-29 00:22:30+00:00,2.8350916580427816e-13,1.5611310647672353e-13,0.0,440694.4648116231,-17.08704964238385,-129.56567591996705,15.521209131300779
2020-01-29 00:23:00+00:00,2.820070372040933e-13,1.5603470276264974e-13,0.0,441346.282164488,-19.02246540023605,-129.59257639329448,15.527748014998863
2020-01-29 00:23:30+00:00,2.8010606893245664e-13,1.5596302365956162e-13,0.0,442027.38421822526,-20.95713784189442,-129.61718935368359,15.534439399582723
2020-01-29 00:24:00+00:00,2.7790521472171427e-13,1.5589755528945837e-13,0.0,442735.6444037063,-22.8910180601072,-129.6391979556318,15.541304408085907
2020-01-29 00:24:30+00:00,2.7536181671799825e-13,1.5583830021101918e-13,0.0,443468.8017989863,-24.824059355450032,-129.6582567585737,15.548366069880192
2020-01-29 00:25:00+00:00,2.7248854377628924e-13,1.5578482690143978e-13,0.0,444224.46886388306,-26.756217313171764,-129.67398665086807,15.555649659075925
2020-01-29 00:25:30+00:00,2.6936272769295084e-13,1.557372398570743e-13,0.0,445000.14780943654,-28.687449853273293,-129.68596895222484,15.563183087693218
2020-01-29 00:26:00+00:00,2.659763666320022e-13,1.5569455103010597e-13,0.0,445793.23525318224,-30.617717210540498,-129.6937384615845,15.570997369136585
2020-01-29 00:26:30+00:00,2.623612659300754e-13,1.5565631243224978e-13,0.0,446601.0304818116,-32.54698186991112,-129.6967750611568,15.579127177926662
2020-01-29 00:27:00+00:00,2.5859286720899286e-13,1.556217747815493e-13,0.0,447420.75160562433,-34.47520839963053,-129.694493792771,15.587611511275824
2020-01-29 00:27:30+00:00,2.5473705090630263e-13,1.5559015450625648e-13,0.0,448249.54765441734,-36.40236331943288,-129.68623273015697,15.596494497603306
2020-01-29 00:28:00+00:00,2.5083153376273295e-13,1.555604576522957e-13,0.0,449084.5146477809,-38.32841479532674,-129.67123831570572,15.605826374084444
2020-01-29 00:28:30+00:00,2.469025342116142e-13,1.5553182046800318e-13,0.0,449922.7064203592,-40.253332346562196,-129.64864730001779,15.61566469068081
2020-01-29 00:29:00+00:00,2.429790082462901e-13,1.5550331614099214e-13,0.0,450761.1445627175,-42.17708636843361,-129.61746446738556,15.62607579510809
2020-01-29 00:29:30+00:00,2.391296400184639e-13,1.5547404136822719e-13,0.0,451596.8315710593,-44.099647503915726,-129.5765347497657,15.637136691904654
2020-01-29 00:30:00+00:00,2.3535748497276364e-13,1.554431367966849e-13,0.0,452426.762770338,-46.020985827691796,-129.52450826985626,15.648937372893151
2020-01-29 00:30:30+00:00,2.316967391591469e-13,1.554096462452174e-13,0.0,453247.937451656,-47.94106980574425,-129.45979584141924,15.66158378382572
2020-01-29 00:31:00+00:00,2.281264769705528e-13,1.5537252362817267e-13,0.0,454057.37616762985,-49.85986496073547,-129.3805118386733,15.675201633091184
2020-01-29 00:31:30+00:00,2.2466722756833144e-13,1.5533212090628976e-13,0.0,454852.1298634149,-51.7773320967773,-129.2844001411213,15.689941328727205
2020-01-29 00:32:00+00:00,2.2133066003598492e-13,1.5528763551035394e-13,0.0,455629.29360515345,-53.69342498711196,-129.1687368066612,15.705984466878647
2020-01-29 00:32:30+00:00,2.181091240637602e-13,1.5523860767804052e-13,0.0,456386.0189579474,-55.608087281401865,-129.03020051420162,15.723552468925718
2020-01-29 00:33:00+00:00,2.1496128208126493e-13,1.551845850468164e-13,0.0,457119.5294695357,-57.521248374858175,-128.86469787980215,15.742918227203027
2020-01-29 00:33:30+00:00,2.1187469069351548e-13,1.5512599119747414e-13,0.0,457827.1361826677,-59.43281771566202,-128.66712363797438,15.764422092720569
2020-01-29 00:34:00+00:00,2.0883792179505026e-13,1.5506285070441182e-13,0.0,458506.2463005576,-61.34267703078047,-128.43102629817713,15.788494164859504
2020-01-29 00:34:30+00:00,2.0570299377981827e-13,1.5499544255542883e-13,0.0,459154.3714925796,-63.250669032072295,-128.1481321874454,15.81568602183285
2020-01-29 00:35:00+00:00,2.025459895814349e-13,1.5492449160426573e-13,0.0,459769.1323376922,-65.15658120836969,-127.80765353879751,15.846716848126295
2020-01-29 00:35:30+00:00,1.9918343393687375e-13,1.548505498456182e-13,0.0,460348.2655221643,-67.06012147402896,-127.39525674108872,15.882542217842744
2020-01-29 00:36:00+00:00,1.9568306714690603e-13,1.5477442436141307e-13,0.0,460889.6348150801,-68.96088088895279,-126.8914807487513,15.924459534055838
2020-01-29 00:36:30+00:00,1.9211471827396465e-13,1.546969340416076e-13,0.0,461391.24153212924,-70.85827458572187,-126.2692319272047,15.974275039121537
2020-01-29 00:37:00+00:00,1.8860368890661372e-13,1.5461864268686347e-13,0.0,461851.2309442805,-72.7514442444838,-125.48966517828931,16.034578406322435
2020-01-29 00:37:30+00:00,1.8527664705878293e-13,1.5454028880130387e-13,0.0,462267.8931894554,-74.6390896423954,-124.4951066726191,16.10921455772461
2020-01-29 00:38:00+00:00,1.8223786742322375e-13,1.5446223492836627e-13,0.0,462639.6762089506,-76.51916147387567,-123.19624341986979,16.204137692848704
2020-01-29 00:38:30+00:00,1.793484476390648e-13,1.5438470511457597e-13,0.0,462965.1985814767,-78.38826276588854,-121.447439072886,16.329056901775267
2020-01-29 00:39:00+00:00,1.766072270444676e-13,1.5430770529253174e-13,0.0,463243.262949164,-80.2403836002705,-118.9954372797414,16.50085594176922
2020-01-29 00:39:30+00:00,1.7399783122561372e-13,1.5423082822504961e-13,0.0,463472.84784404,-82.0639370876302,-115.36256518380578,16.751379670825415
2020-01-29 00:40:00+00:00,1.7145411747483393e-13,1.5415382448138004e-13,0.0,463653.11044963356,-83.83385649568224,-109.55107975817948,17.147144292588155
2020-01-29 00:40:30+00:00,1.6890643690770553e-13,1.5407615164820698e-13,0.0,463783.3848593291,-85.48694893737806,-99.22084548918818,17.84415884564374
2020-01-29 00:41:00+00:00,1.6633400603056126e-13,1.5399743164058814e-13,0.0,463863.19407299254,-86.83491907499008,-78.67405824332643,19.222276949462817
2020-01-29 00:41:30+00:00,1.636806466732356e-13,1.539171898691895e-13,0.0,463892.2589127263,-87.35986793480485,-41.712461276317335,21.694715731829668
2020-01-29 00:42:00+00:00,1.607953984591099e-13,1.5383502827125e-13,0.0,463870.4889643127,-86.64964404743206,-7.107520406012016,0.010044103396317894
2020-01-29 00:42:30+00:00,1.5785008419660402e-13,1.5375046073472053e-13,0.0,463797.9782847492,-85.22695070043532,11.15149426313692,1.235644031246803
2020-01-29 00:43:00+00:00,1.5476764191071265e-13,1.5366319742994232e-13,0.0,463675.00092240423,-83.54685611885722,20.465730255301867,1.8649253640565533
2020-01-29 00:43:30+00:00,1.5163885951371448e-13,1.5357323265983251e-13,0.0,463502.0206898507,-81.76529132377016,25.808335850033938,2.229431329656295
2020-01-29 00:44:00+00:00,1.4840757147013253e-13,1.5348098918209233e-13,0.0,463279.6817965731,-79.93583944911288,29.19696029700654,2.4636718818312247
2020-01-29 00:44:30+00:00,1.4508258336827354e-13,1.533868688067418e-13,0.0,463008.8240290377,-78.08035680283247,31.507991416278248,2.6260728768457184
2020-01-29 00:45:00+00:00,1.4165938768666314e-13,1.5329171493519963e-13,0.0,462690.46695694514,-76.20916575482863,33.1687649677393,2.7451233661521286
2020-01-29 00:45:30+00:00,1.3809749920098668e-13,1.5319629237417867e-13,0.0,462325.81083652563,-74.32770650593719,34.40922523087192,2.8361529688091913
2020-01-29 00:46:00+00:00,1.3439349541866174e-13,1.5310160292385545e-13,0.0,461916.2320642369,-72.43909123271224,35.3631560582077,2.9080806085668875
2020-01-29 00:46:30+00:00,1.3053835111191406e-13,1.5300664750266545e-13,0.0,461463.287389677,-70.54521494986912,36.11336939872075,2.96642708217745
2020-01-29 00:47:00+00:00,1.266022039102984e-13,1.5291222059434293e-13,0.0,460968.70133235585,-68.64728871950595,36.713745995832504,3.0147844393021686
2020-01-29 00:47:30+00:00,1.225518749666319e-13,1.528202463872495e-13,0.0,460434.3523800429,-66.74611653421731,37.200802662928886,3.0555871342345178
2020-01-29 00:48:00+00:00,1.1845389302945744e-13,1.52731908579945e-13,0.0,459862.26266050804,-64.84224873528284,37.600141829871326,3.0905419956794304
2020-01-29 00:48:30+00:00,1.1425947838924602e-13,1.526480680499256e-13,0.0,459254.5853909664,-62.9360714911334,37.93023487851277,3.1208804491280393
2020-01-29 00:49:00+00:00,1.1009221540474562e-13,1.5257071029577398e-13,0.0,458613.59623095766,-61.02786147681705,38.204738078254394,3.147512912565773
2020-01-29 00:49:30+00:00,1.0592416929714137e-13,1.5250240018824382e-13,0.0,457941.68625654746,-59.117820528604646,38.433963429240485,3.1711268526880456
2020-01-29 00:50:00+00:00,1.017307249466027e-13,1.5244653723866262e-13,0.0,457241.35799614806,-57.206098321733734,38.62584254917033,3.192251044022866
2020-01-29 00:50:30+00:00,9.767649926119645e-14,1.5240604613761927e-13,0.0,456515.2071515778,-55.29280766007117,38.786576119064335,3.2112988653164365
2020-01-29 00:51:00+00:00,9.368025382651423e-14,1.5238403099139343e-13,0.0,455765.9163195053,-53.37803509146811,38.9210820956584,3.228598180360173
2020-01-29 00:51:30+00:00,8.983577679499838e-14,1.5238292474748424e-13,0.0,454996.2518449882,-51.46184835636549,39.0333117836201,3.2444124094729094
2020-01-29 00:52:00+00:00,8.617641868360974e-14,1.5240506116589104e-13,0.0,454209.0546742901,-49.54430176170621,39.126477072189104,3.2589556786095955
2020-01-29 00:52:30+00:00,8.271446367185553e-14,1.524530873511601e-13,0.0,453407.2268726034,-47.62544000275446,39.20321659716477,3.2724038968284272
2020-01-29 00:53:00+00:00,7.949335673145461e-14,1.525274091952455e-13,0.0,452593.70810805354,-45.7053011696006,39.26571917417774,3.2849029851757265
2020-01-29 00:53:30+00:00,7.649942805826103e-14,1.526281743235213e-13,0.0,451771.46300218534,-43.7839190131144,39.3158167888649,3.29657507603069
2020-01-29 00:54:00+00:00,7.371285584215103e-14,1.5275690678432743e-13,0.0,450943.48240955174,-41.86132462169627,39.355055552355296,3.30752324347125
2020-01-29 00:54:30+00:00,7.119164288871157e-14,1.5291612623830627e-13,0.0,450112.7683498487,-39.937547667804374,39.38475035047924,3.317835146555206
2020-01-29 00:55:00+00:00,6.891014374835252e-14,1.531057852316006e-13,0.0,449282.3231246751,-38.01261737563411,39.406027618952585,3.327585880967211
2020-01-29 00:55:30+00:00,6.686836186597579e-14,1.5332586296632e-13,0.0,448455.1313439831,-36.086563287213245,39.41985896219215,3.3368402204009584
2020-01-29 00:56:00+00:00,6.505922695555744e-14,1.5357586660267599e-13,0.0,447634.1413481878,-34.15941584714909,39.42708800697506,3.345654406610789
2020-01-29 00:56:30+00:00,6.35109787565728e-14,1.5385486475414073e-13,0.0,446822.252785258,-32.231206897886764,39.42845196074919,3.354077586761594
2020-01-29 00:57:00+00:00,6.220383830253054e-14,1.541616119790109e-13,0.0,446022.3058506055,-30.301970030725556,39.424599003059896,3.3621529728241626
2020-01-29 00:57:30+00:00,6.113321220815928e-14,1.5449318847828959e-13,0.0,445237.0733476635,-28.371740780617962,39.41610256950913,3.369918793839698
2020-01-29 00:58:00+00:00,6.028890696192137e-14,1.5484757213629918e-13,0.0,444469.2422706764,-26.44055680053147,39.40347299562696,3.3774090721778265
2020-01-29 00:58:30+00:00,5.966348719867673e-14,1.5522254868775897e-13,0.0,443721.4025125336,-24.50845802165885,39.387167278846704,3.3846542743349524
2020-01-29 00:59:00+00:00,5.923772566283863e-14,1.5561588840682532e-13,0.0,442996.03733473364,-22.575486659984442,39.367597085695074,3.391681844746964
2020-01-29 00:59:30+00:00,5.902711163113698e-14,1.5602513752661136e-13,0.0,442295.51992788725,-20.64168729940649,39.34513561395098,3.3985166632664896
2020-01-29 01:00:00+00:00,5.89915014612874e-14,1.5644791132113423e-13,0.0,441622.1043019304,-18.70710675908881,39.3201232314649,3.405181421084194
2020-01-29 01:00:30+00:00,5.914520754148265e-14,1.5688201052603892e-13,0.0,440977.9050902808,-16.771793993688068,39.29287241049195,3.411696949684343
2020-01-29 01:01:00+00:00,5.928313769116078e-14,1.5732696310231652e-13,0.0,440364.8918595854,-14.835800054540835,39.26367199406731,3.4180825052697124
2020-01-29 01:01:30+00:00,5.97058910379226e-14,1.5778026187237319e-13,0.0,439784.87906784005,-12.899177953442459,39.232790819396556,3.424356010321402
2020-01-29 01:02:00+00:00,6.022734809230417e-14,1.5823973350256456e-13,0.0,439239.5148330489,-10.96198253103424,39.20048100570509,3.430534272788133
2020-01-29 01:02:30+00:00,6.076223312315948e-14,1.587032631896407e-13,0.0,438730.2852088688,-9.024270294159603,39.166980752711964,3.4366331726516286
2020-01-29 01:03:00+00:00,6.132414467671714e-14,1.591688675814268e-13,0.0,438258.50005570427,-7.086099197208326,39.132516890139456,3.4426678318937984
2020-01-29 01:03:30+00:00,6.192206409384386e-14,1.5963480798029223e-13,0.0,437825.2865639394,-5.147528458340697,39.09730727279588,3.4486527741689468
2020-01-29 01:04:00+00:00,6.254033805807072e-14,1.600996194731762e-13,0.0,437431.5839848202,-3.2086183816276583,39.06156287523341,3.454602064447613
2020-01-29 01:04:30+00:00,6.306508068316241e-14,1.6056183805151427e-13,0.0,437078.14627063926,-1.2694301206767624,39.02548985491469,3.460529446561031
2020-01-29 01:05:00+00:00,6.363557475137474e-14,1.6102081660922593e-13,0.0,436765.5374985635,0.669974482739727,38.9892914529765,3.466448469918703
2020-01-29 01:05:30+00:00,6.407519958622834e-14,1.6147610159573286e-13,0.0,436494.13831418566,2.6095332317762194,38.953169846614706,3.472372613000738
2020-01-29 01:06:00+00:00,6.454732609093842e-14,1.6192668520979006e-13,0.0,436264.1379642263,4.549183773100356,38.91732795758746,3.4783154038926813
2020-01-29 01:06:30+00:00,6.485524378639256e-14,1.623720723083036e-13,0.0,436075.5269300081,6.488863840117133,38.88197130074382,3.4842905436489513
2020-01-29 01:07:00+00:00,6.505735656125605e-14,1.6281185755758035e-13,0.0,435928.1051171962,8.428511413622346,38.8473098312442,3.4903120292485994
2020-01-29 01:07:30+00:00,6.513775917920462e-14,1.6324542936538075e-13,0.0,435821.4850208275,10.368064971893018,38.81355999933068,3.4963942907081655
2020-01-29 01:08:00+00:00,6.518854693857423e-14,1.6367236909800775e-13,0.0,435755.10557146464,12.307463649798082,38.78094680310557,3.5025523279014568
2020-01-29 01:08:30+00:00,6.508143468717988e-14,1.6409232687849447e-13,0.0,435728.22787158657,14.24664756910589,38.74970607997462,3.50880186332296
2020-01-29 01:09:00+00:00,6.481881226660166e-14,1.6450502961174237e-13,0.0,435739.94474270847,16.185557994339373,38.720087000532985,3.5151595083458282
2020-01-29 01:09:30+00:00,6.449428731624067e-14,1.649099009573012e-13,0.0,435789.179988035,18.124137574448614,38.6923549005584,3.5216429520224164
2020-01-29 01:10:00+00:00,6.402108572778322e-14,1.6530674129202614e-13,0.0,435874.69265611377,20.062330442935416,38.66679437910334,3.5282711676236396
2020-01-29 01:10:30+00:00,6.343157611385856e-14,1.6569480533697385e-13,0.0,435995.08233618364,22.00008241735076,38.64371295869866,3.5350646566521267
2020-01-29 01:11:00+00:00,6.265709450215149e-14,1.6607347006966052e-13,0.0,436148.7995039923,23.937341034221085,38.62344514427996,3.5420457194373363
2020-01-29 01:11:30+00:00,6.195429836708481e-14,1.6644214300319275e-13,0.0,436334.15312446,25.87405570049352,38.60635720977738,3.549238774242074
2020-01-29 01:12:00+00:00,6.107538429780702e-14,1.6679993897502936e-13,0.0,436549.3230525898,27.810177729683765,38.59285277199221,3.556670728853847
2020-01-29 01:12:30+00:00,6.027058773193261e-14,1.6714623914470294e-13,0.0,436792.37147040665,29.745660378011998,38.583379353779726,3.5643714181304045
2020-01-29 01:13:00+00:00,5.934046472302352e-14,1.6748034921505468e-13,0.0,437061.2507152688,31.680458850033386,38.578436282522865,3.5723741305650893
2020-01-29 01:13:30+00:00,5.836409466961275e-14,1.6780145267869414e-13,0.0,437353.80708271824,33.614530242200416,38.578584082897464,3.5807162344706747
2020-01-29 01:14:00+00:00,5.735521085868178e-14,1.681085754495578e-13,0.0,437667.7902444517,35.54783331587888,38.5844557176328,3.589439927363413
2020-01-29 01:14:30+00:00,5.6325423654233066e-14,1.684006633436696e-13,0.0,438000.86796128005,37.48032827624037,38.596770379503226,3.598593155429711
2020-01-29 01:15:00+00:00,5.528177329764586e-14,1.6867683748992584e-13,0.0,438350.63450910803,39.41197633681252,38.61635016119047,3.608230724849884
2020-01-29 01:15:30+00:00,5.4276131704736304e-14,1.6893632908261086e-13,0.0,438714.6488925172,41.34273929540764,38.644140867510146,3.61841568928007
2020-01-29 01:16:00+00:00,5.3285508201990075e-14,1.691779914116744e-13,0.0,439090.4622321231,43.2725791611294,38.68123777619412,3.629221067237655
2020-01-29 01:16:30+00:00,5.237281272472863e-14,1.6940085704629915e-13,0.0,439475.6113948189,45.20145771269432,38.72891796018115,3.6407319969212626
2020-01-29 01:17:00+00:00,5.1531531353348746e-14,1.696039780010305e-13,0.0,439867.6028602766,47.129335484553124,38.78868124455134,3.653048466672029
2020-01-29 01:17:30+00:00,5.082027399047797e-14,1.6978652459892352e-13,0.0,440263.92172236834,49.05617041542446,38.86230270783778,3.666288815030086
2020-01-29 01:18:00+00:00,5.0225974827563125e-14,1.6994753687472382e-13,0.0,440662.05632117856,50.98191617349353,38.9519005996001,3.6805942587009834
2020-01-29 01:18:30+00:00,4.98179953521172e-14,1.700857116087341e-13,0.0,441059.5111499205,52.90652011949351,39.060024970498475,3.6961348010347663
2020-01-29 01:19:00+00:00,4.96308556057515e-14,1.7019957507765126e-13,0.0,441453.8190165106,54.82992050392765,39.189775285832766,3.7131170730568535
2020-01-29 01:19:30+00:00,4.9683666247681125e-14,1.7028774219124623e-13,0.0,441842.551924238,56.75204273525177,39.34495816008302,3.7317948490733137
2020-01-29 01:20:00+00:00,5.0026142735905565e-14,1.703484733800732e-13,0.0,442223.3367493348,58.672794280401654,39.53030288457428,3.752483415181157
2020-01-29 01:20:30+00:00,5.0644742918424876e-14,1.7037999782022614e-13,0.0,442593.87218648195,60.59205762873138,39.75176017589021,3.77557948583034
2020-01-29 01:21:00+00:00,5.157123733340878e-14,1.703816134697642e-13,0.0,442951.9327782532,62.5096803794415,40.01692476682172,3.8015893765543574
2020-01-29 01:21:30+00:00,5.2763361243348066e-14,1.703528789728004e-13,0.0,443295.3844299847,64.42546087632785,40.33564557045879,3.831169681577485
2020-01-29 01:22:00+00:00,5.4240458766599627e-14,1.7029524048532257e-13,0.0,443622.18843466043,66.33912700305004,40.72092795552094,3.865187425505164
2020-01-29 01:22:30+00:00,5.600057413933247e-14,1.702103270765481e-13,0.0,443930.4160001725,68.25030388529754,41.19030453866285,3.9048114494802384
2020-01-29 01:23:00+00:00,5.80500083929499e-14,1.7009979971953441e-13,0.0,444218.26439092867,70.15846333444576,41.767983471688375,3.9516556303345514
2020-01-29 01:23:30+00:00,6.038289901529346e-14,1.699645739399478e-13,0.0,444484.0551074026,72.06284144529698,42.48833741582435,4.008011478880336
2020-01-29 01:24:00+00:00,6.297480248800222e-14,1.698055685248298e-13,0.0,444726.239742958,73.96229832028787,43.40181240244185,4.077242063969256
2020-01-29 01:24:30+00:00,6.58485999322261e-14,1.6962270157538838e-13,0.0,444943.40433040354,75.85506687866123,44.58544188126964,4.164482949059484
2020-01-29 01:25:00+00:00,6.899176682953768e-14,1.6941653356075311e-13,0.0,445134.2750477744,77.73827397578837,46.16269326291673,4.277965295087349
2020-01-29 01:25:30+00:00,7.241702875289303e-14,1.6918748755741683e-13,0.0,445297.72685182,79.60695530236939,48.34370174327965,4.4316981155024635
2020-01-29 01:26:00+00:00,7.607293229837255e-14,1.6893610263623598e-13,0.0,445432.78553186916,81.4518255114931,51.514203530249496,4.651397158213075
2020-01-29 01:26:30+00:00,7.990850738978382e-14,1.6866362401005268e-13,0.0,445538.6433767518,83.25358276259952,56.45340735498977,4.9890096734093135
2020-01-29 01:27:00+00:00,8.398577896685738e-14,1.6837168628712796e-13,0.0,445614.6613430856,84.96599869922369,64.92773089283718,5.562296842723649
2020-01-29 01:27:30+00:00,8.82876494912844e-14,1.6806219586834005e-13,0.0,445660.3759456463,86.45735755916719,81.31733673327582,6.663269513580969
2020-01-29 01:28:00+00:00,9.277480586605044e-14,1.6773731894713103e-13,0.0,445675.5005724123,87.32786598000624,113.53695387024163,8.819576300260394
2020-01-29 01:28:30+00:00,9.736765378746109e-14,1.6740014322977898e-13,0.0,445659.92280843295,86.9816220144301,152.30188494823474,11.41223736180521
2020-01-29 01:29:00+00:00,1.0220699498612715e-13,1.670531932762445e-13,0.0,445613.7023419682,85.70331751743358,175.17362007301847,12.945351997036184
2020-01-29 01:29:30+00:00,1.073150118313818e-13,1.6669934787323336e-13,0.0,445537.0711768968,84.06755188657742,-173.47037761676245,13.710750422091348
