time,density,altitude,latitude,longitude,local_solar_time
2020-02-18 00:22:20+00:00,4.733967760791283e-14,443238.66431183927,68.34733264417775,29.304714235095094,2.0924159342952837
2020-02-18 00:22:30+00:00,5.2299198104958424e-14,443334.0643991446,68.9838348771182,29.48557778321741,2.1072514239417472
2020-02-18 00:22:40+00:00,5.057400631947719e-14,443427.19457783736,69.61997603592553,29.679679291114905,2.1229694442965066
2020-02-18 00:22:50+00:00,5.682416709096874e-14,443517.9938856056,70.25572786721621,29.888291882109833,2.139654870219937
2020-02-18 00:23:00+00:00,7.03585686239622e-14,443606.4020521259,70.89105818524722,30.112855822856027,2.157403719461284
2020-02-18 00:23:10+00:00,,443692.3606084585,71.52593026589862,30.35500681823624,2.176325039076035
2020-02-18 00:23:20+00:00,,443775.81094262935,72.16030200070358,30.616609897758202,2.1965431643382463
2020-02-18 00:23:30+00:00,,443856.69860173855,72.79412492613992,30.899800901796986,2.2182004845801924
2020-02-18 00:23:40+00:00,,443934.9704531403,73.42734302734391,31.20703691727765,2.2414608056611627
2020-02-18 00:23:50+00:00,,444010.57339084893,74.05989121886385,31.541158480980382,2.266513496675298
2020-02-18 00:24:00+00:00,,444083.4585425863,74.69169351132079,31.905466679021924,2.293578630006694
2020-02-18 00:24:10+00:00,,444153.57559198607,75.32266069824132,32.30381917050222,2.3229133829955657
2020-02-18 00:24:20+00:00,,444220.87918495294,75.95268741289553,32.740751222404285,2.3548201067525003
2020-02-18 00:24:30+00:00,,444285.32316058595,76.58164840403343,33.22162903267843,2.3896565477876663
2020-02-18 00:24:40+00:00,,444346.86668483634,77.20939372407766,33.75284610612537,2.427848939826246
2020-02-18 00:24:50+00:00,,444405.46601863764,77.83574247094059,34.34207685746964,2.4699089104707355
2020-02-18 00:25:00+00:00,,444461.0844511809,78.46047461522579,34.99860768835572,2.5164555532412596
2020-02-18 00:25:10+00:00,,444513.6823423868,79.08332001038387,35.733773707427815,2.568244542038663
2020-02-18 00:25:20+00:00,,444563.2259236062,79.70394370343415,36.56154104638086,2.626206952305038
2020-02-18 00:25:30+00:00,,444609.6818610411,80.32192575764351,37.499293628078185,2.6915017123235874
2020-02-18 00:25:40+00:00,,444653.0173586719,80.93673331526749,38.56890793555371,2.7655872543070146
2020-02-18 00:25:50+00:00,,444693.20338201337,81.54768119161257,39.798240872086375,2.8503207051624546
2020-02-18 00:26:00+00:00,3.963659901556135e-14,444730.21276698075,82.15387528269456,41.22321556093387,2.948096939900452
2020-02-18 00:26:10+00:00,3.4473271061536636e-14,444764.0211472651,82.75412999340756,42.8907785225389,3.062045726607259
2020-02-18 00:26:20+00:00,7.490336874495099e-15,444794.6048812214,83.34684514430678,44.86313378515331,3.1963140005852573
2020-02-18 00:26:30+00:00,3.312624668167292e-14,444821.94326515123,83.92981934597898,47.223832746267206,3.3564718552156165
2020-02-18 00:26:40+00:00,3.8456872636839794e-14,444846.0186455855,84.49996180117301,50.086489002843976,3.5500935304766426
2020-02-18 00:26:50+00:00,5.714914692880238e-14,444866.8121241266,85.05284154503684,53.60692647557551,3.787567288006519
2020-02-18 00:27:00+00:00,7.320848490317199e-14,444884.3116178941,85.5819802639203,57.99886891851598,4.08314137853229
2020-02-18 00:27:10+00:00,7.254725680987832e-14,444898.5029661413,86.07776466941262,63.55003629653878,4.4559971335493715
2020-02-18 00:27:20+00:00,6.248565222015234e-14,444909.3774607647,86.52589209790128,70.62503513506749,4.930441655399041
2020-02-18 00:27:30+00:00,8.03134505651496e-14,444916.9261615956,86.9055938707448,79.61540281823125,5.532577437142676
2020-02-18 00:27:40+00:00,9.003427357766994e-14,444921.14348027017,87.18900841328423,90.75878241814098,6.278247350665393
2020-02-18 00:27:50+00:00,9.252565593370732e-14,444922.02542980574,87.34512119772077,103.78250601913773,7.149273534387609
2020-02-18 00:28:00+00:00,1.141370599242433e-13,444919.5705952579,87.35132777467224,117.6218309550898,8.074673141984883
2020-02-18 00:28:10+00:00,9.347504393510462e-14,444913.7809716314,87.20662850803886,130.76073563168424,8.953378064327513
2020-02-18 00:28:20+00:00,6.816955954293968e-14,444904.6570249628,86.9323019563637,142.07476114292888,9.710424372233044
2020-02-18 00:28:30+00:00,8.208467831728495e-14,444892.2047510678,86.55921148469035,151.23327151517296,10.32376966690509
2020-02-18 00:28:40+00:00,1.1485046683689624e-13,444876.43073908985,86.11570896474694,158.447960358322,10.807526856003031
2020-02-18 00:28:50+00:00,1.2364491299795463e-13,444857.3440510761,85.62314222553503,164.10707007379133,11.1875787670682
2020-02-18 00:29:00+00:00,1.2058742976924048e-13,444834.9553158991,85.0962692397023,168.58035944312275,11.488575986192869
2020-02-18 00:29:10+00:00,9.823405156339306e-14,444809.2779402891,84.54501614258126,172.16196502909142,11.730127618077699
2020-02-18 00:29:20+00:00,1.1814787945328961e-13,444780.3269915581,83.97606676209907,175.07100055351165,11.926841244643196
2020-02-18 00:29:30+00:00,1.254018078057383e-13,444748.1203084551,83.39398606980711,177.4673177248902,12.08937364672322
2020-02-18 00:29:40+00:00,1.2936687937583618e-13,444712.67782507185,82.80195305499964,179.46741950476368,12.225491688606429
2020-02-18 00:29:50+00:00,1.187070509939971e-13,444674.01908264775,82.20222816885571,-178.84308229109158,12.340902157035941
2020-02-18 00:30:00+00:00,1.3133320793404546e-13,444632.1702529397,81.59645186585291,-177.4005448331379,12.439849243123671
2020-02-18 00:30:10+00:00,1.0746718436888408e-13,444587.15530805103,80.98583782991062,-176.1569635159583,12.525532586095832
2020-02-18 00:30:20+00:00,1.1308279391101706e-13,444539.0030091014,80.37130005543425,-175.07565379203348,12.600397822581915
2020-02-18 00:30:30+00:00,1.2489621403375892e-13,444487.7421295624,79.75353814287509,-174.1281977159482,12.66633948229897
2020-02-18 00:30:40+00:00,1.261393759606917e-13,444433.4048050223,79.13309552123198,-173.29230044892503,12.724843887843164
2020-02-18 00:30:50+00:00,1.3582673191634113e-13,444376.0244582584,78.51040003166153,-172.55026166220858,12.777091061224631
2020-02-18 00:31:00+00:00,1.4503989916883636e-13,444315.6368210586,77.88579262151248,-171.88787313771454,12.824028216978881
2020-02-18 00:31:10+00:00,1.3557268169027115e-13,444252.27863058634,77.25954802981656,-171.2936123569765,12.866423522994694
2020-02-18 00:31:20+00:00,1.3836256780595034e-13,444185.9904056322,76.63188986980579,-170.75804629900583,12.904905847415524
2020-02-18 00:31:30+00:00,1.2768218263531648e-13,444116.81278678216,76.00300185058342,-170.2733844983435,12.939994554589859
2020-02-18 00:31:40+00:00,1.42135283457745e-13,444044.79011698905,75.3730361334876,-169.83314091209039,12.972122047359846
2020-02-18 00:31:50+00:00,1.2093887615003654e-13,443969.9669167055,74.74211977485729,-169.43187474514454,13.001651045468666
2020-02-18 00:32:00+00:00,1.2860103315839705e-13,443892.38965870533,74.1103595803637,-169.0649902352144,13.028887933047923
2020-02-18 00:32:10+00:00,1.145627583733478e-13,443812.10713989753,73.47784594443029,-168.7285800980228,13.054093195693198
2020-02-18 00:32:20+00:00,1.1799868043989177e-13,443729.1715522129,72.8446558134683,-168.41930245813234,13.077489625166685
2020-02-18 00:32:30+00:00,1.246394211998558e-13,443643.63482425734,72.21085507219259,-168.1342828729789,13.0992688509175
2020-02-18 00:32:40+00:00,,443555.54909656476,71.57650042136811,-167.87103582059956,13.119596574475054
2020-02-18 00:32:50+00:00,,443464.97320593894,70.94164087068737,-167.62740177777496,13.13861676402772
2020-02-18 00:33:00+00:00,,443371.9622820569,70.30631899900557,-167.40149553548147,13.156455100150556
2020-02-18 00:33:10+00:00,,443276.5768125681,69.67057194686505,-167.19166433426213,13.173221766870473
2020-02-18 00:33:20+00:00,1.4243108540122145e-13,443178.8771602968,69.03443220319375,-166.99645326686897,13.189013757976564
2020-02-18 00:33:30+00:00,1.408190427418236e-13,443078.92552138213,68.3979283452867,-166.81457676313514,13.2039167781192
2020-02-18 00:33:40+00:00,1.505167043900275e-13,442976.7860820554,67.76108555920086,-166.64489457391656,13.218006843970045
2020-02-18 00:33:50+00:00,1.725205515081033e-13,442872.52264480013,67.12392612486832,-166.48639208388383,13.231351596522916
2020-02-18 00:34:00+00:00,1.772443063879519e-13,442766.2032398693,66.48646979291803,-166.33816338134557,13.244011429862113
2020-02-18 00:34:10+00:00,1.6948077456531022e-13,442657.8959428929,65.8487341672084,-166.19939726069498,13.256040424423304
2020-02-18 00:34:20+00:00,1.7151516778912677e-13,442547.6689562341,65.21073493002336,-166.06936510115767,13.267487154895687
2020-02-18 00:34:30+00:00,1.6323007409348714e-13,442435.5942510376,64.5724861270946,-165.9474106524276,13.278395371271166
2020-02-18 00:34:40+00:00,1.7982137679476226e-13,442321.74485691544,63.93400033185451,-165.83294140590664,13.288804574183889
2020-02-18 00:34:50+00:00,1.8739942572576562e-13,442206.19317160733,63.29528887990315,-165.7254208860316,13.298750528642707
2020-02-18 00:35:00+00:00,1.779719283969546e-13,442089.0131808482,62.65636195254677,-165.6243623180427,13.308265686268701
2020-02-18 00:35:10+00:00,1.7602262911833046e-13,441970.28383713774,62.01722875674174,-165.5293229694211,13.317379562624328
2020-02-18 00:35:20+00:00,1.8021418737636416e-13,441850.07930874545,61.37789764040467,-165.43989930513297,13.326119060015799
2020-02-18 00:35:30+00:00,1.693845316333718e-13,441728.4802096784,60.73837614817653,-165.35572270884373,13.334508752836076
2020-02-18 00:35:40+00:00,1.7525609326962793e-13,441605.56409778446,60.09867115973067,-165.27645581629716,13.342571132096133
2020-02-18 00:35:50+00:00,1.8144952061659755e-13,441481.41419368517,59.45878894547746,-165.20178925393137,13.350326822670866
2020-02-18 00:36:00+00:00,1.717503451196846e-13,441356.11064779107,58.81873520293967,-165.13143885920903,13.357794768699833
2020-02-18 00:36:10+00:00,1.8026569943242045e-13,441229.73687981814,58.1785151825453,-165.0651430740688,13.364992407447751
2020-02-18 00:36:20+00:00,1.9467675756143824e-13,441102.37579659093,57.53813367073048,-165.0026607917416,13.371935812639204
2020-02-18 00:36:30+00:00,2.0118311969907226e-13,440974.1134442147,56.897595091912095,-164.94376936736322,13.378639827326136
2020-02-18 00:36:40+00:00,1.6542175983499055e-13,440845.03527471237,56.25690349811672,-164.8882629270677,13.385118176403093
2020-02-18 00:36:50+00:00,1.7813201457956e-13,440715.22774141,55.616062655545534,-164.83595075823789,13.39138357401487
2020-02-18 00:37:00+00:00,1.8877296351715143e-13,440584.7791228937,54.97507603018712,-164.78665598609936,13.397447811873366
2020-02-18 00:37:10+00:00,1.989341843551359e-13,440453.7778364895,54.33394686209738,-164.74021429159447,13.40332184455293
2020-02-18 00:37:20+00:00,2.0386742816182218e-13,440322.31324043125,53.692678160706876,-164.6964728409912,13.409015860939284
2020-02-18 00:37:30+00:00,2.087184122825257e-13,440190.4776027277,53.05127271578541,-164.65528927865216,13.414539351468239
2020-02-18 00:37:40+00:00,2.129902264166385e-13,440058.35858933255,52.40973315681067,-164.61653088168163,13.419901164303393
2020-02-18 00:37:50+00:00,2.2118006618281494e-13,439926.049639795,51.76806194793663,-164.58007369260926,13.425109563246092
2020-02-18 00:38:00+00:00,2.1642033651728744e-13,439793.64287640713,51.126261410445224,-164.545801826244,13.43017227403633
2020-02-18 00:38:10+00:00,2.133055231763531e-13,439661.22891408484,50.48433373513063,-164.5136068610952,13.43509652474322
2020-02-18 00:38:20+00:00,2.21714365311525e-13,439528.90037057176,49.84228099573689,-164.48338718894547,13.439889089218418
2020-02-18 00:38:30+00:00,2.2864670248035524e-13,439396.75170241855,49.20010518616509,-164.45504748831428,13.444556322287411
2020-02-18 00:38:40+00:00,2.1914985426035628e-13,439264.87367030606,48.557808191529496,-164.4284982809948,13.449104189134122
2020-02-18 00:38:50+00:00,2.2683038896388328e-13,439133.36117923446,47.91539182197984,-164.40365544839506,13.453538297634708
2020-02-18 00:39:00+00:00,2.1072299965577467e-13,439002.3078434076,47.272857832882,-164.38043984198103,13.457863924418518
2020-02-18 00:39:10+00:00,2.285099205843435e-13,438871.8093597712,46.63020789886656,-164.35877691060725,13.462086039531929
2020-02-18 00:39:20+00:00,2.2585462592701015e-13,438741.95815235656,45.98744365551386,-164.33859638246338,13.46620932773239
2020-02-18 00:39:30+00:00,2.3134352683311616e-13,438612.8496792009,45.34456668374308,-164.31983195553528,13.470238209214248
2020-02-18 00:39:40+00:00,2.210068103242162e-13,438484.5785483895,44.701578512614105,-164.3024209854847,13.474176860207002
2020-02-18 00:39:50+00:00,2.135748839389217e-13,438357.23838872183,44.05848067123242,-164.28630426627845,13.478029227839581
2020-02-18 00:40:00+00:00,2.1609851116629845e-13,438230.9247241495,43.41527463219241,-164.27142579392347,13.481799045681605
2020-02-18 00:40:10+00:00,2.1342008063955016e-13,438105.73033014964,42.771961841744265,-164.25773252009765,13.485489850257846
2020-02-18 00:40:20+00:00,2.2644544230489255e-13,437981.7502132263,42.12854375170515,-164.24517418203885,13.489104992479469
2020-02-18 00:40:30+00:00,2.1979475359602333e-13,437859.07728262246,41.48502178667205,-164.23370308328907,13.4926476520803
2020-02-18 00:40:40+00:00,2.2646033769226135e-13,437737.80525107495,40.841397347246165,-164.2232739669128,13.496120846159432
2020-02-18 00:40:50+00:00,2.2098586731875925e-13,437618.0249101538,40.197671850844046,-164.21384384058018,13.499527440932209
2020-02-18 00:41:00+00:00,2.407077971732818e-13,437499.83050600067,39.55384670880035,-164.20537180811775,13.502870162780464
2020-02-18 00:41:10+00:00,2.2945271412217186e-13,437383.31257110275,38.909923303026005,-164.19781899351955,13.506151603407979
