time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-26 00:40:30+00:00,3.4023581387150594e-14,1.4402938018502987e-13,0.0,457116.7773545142,-55.8959008831867,3.403332423560568,0.6840653901723286
2020-02-26 00:41:00+00:00,3.1571200662722996e-14,1.44195422552364e-13,0.0,456355.9164581131,-53.98179936291398,3.545065410537746,0.701848503169197
2020-02-26 00:41:30+00:00,2.944621424329795e-14,1.4436926356790037e-13,0.0,455573.231208791,-52.06625609054086,3.6634194418944963,0.7180730190959537
2020-02-26 00:42:00+00:00,2.7623966692869734e-14,1.4455015149365262e-13,0.0,454771.5667965794,-50.14932845745374,3.7618108908587877,0.7329666961742518
2020-02-26 00:42:30+00:00,2.6181168298619723e-14,1.4473739348183087e-13,0.0,453953.8380348077,-48.23106319608061,3.843037402235117,0.7467160440629073
2020-02-26 00:43:00+00:00,2.5077537383489953e-14,1.4493018192777906e-13,0.0,453123.0039732298,-46.311499631144684,3.9094128918887394,0.7594753238239065
2020-02-26 00:43:30+00:00,2.437980014844244e-14,1.451274455445564e-13,0.0,452282.05612929724,-44.390672105604615,3.9628688096080533,0.7713732987506852
2020-02-26 00:44:00+00:00,2.406259343988167e-14,1.4532862198754762e-13,0.0,451434.0093746716,-42.4686117899676,4.0050310088370695,0.7825183591346079
2020-02-26 00:44:30+00:00,2.4128618615669223e-14,1.4553254563351693e-13,0.0,450581.8824828826,-40.54534811084787,4.037278942272311,0.7930024684619656
2020-02-26 00:45:00+00:00,2.4584288011972964e-14,1.4573820404817185e-13,0.0,449728.6955983285,-38.62090980035554,4.060791772902954,0.8029042376010018
2020-02-26 00:45:30+00:00,2.5415187682119874e-14,1.4594498542956446e-13,0.0,448877.4457545243,-36.69532571716891,4.076584464899367,0.812291330831302
2020-02-26 00:46:00+00:00,2.6603680479498772e-14,1.4615161005934295e-13,0.0,448031.100612578,-34.76862550695103,4.085536532182417,0.8212223824162113
2020-02-26 00:46:30+00:00,2.8148353450320798e-14,1.463581716781911e-13,0.0,447192.5784376282,-32.840840098320065,4.088415014838886,0.8297485283628401
2020-02-26 00:47:00+00:00,3.0046222371986925e-14,1.4656239550263315e-13,0.0,446364.7443264825,-30.91200210371625,4.085893090837187,0.8379146472037693
2020-02-26 00:47:30+00:00,3.2260683247319225e-14,1.467627629585171e-13,0.0,445550.3927036524,-28.982146116407726,4.078565138602014,0.8457603641680933
2020-02-26 00:48:00+00:00,3.480222684735736e-14,1.4695793920871173e-13,0.0,444752.24651874043,-27.051308853699908,4.066959188759307,0.8533208812989592
2020-02-26 00:48:30+00:00,3.760108994736005e-14,1.4714710769765912e-13,0.0,443972.93961080536,-25.119529311500195,4.051547145845638,0.8606276588993556
2020-02-26 00:49:00+00:00,4.0709405604120956e-14,1.4732918144703597e-13,0.0,443215.0104517536,-23.18684881287331,4.032753286158765,0.8677089820565893
2020-02-26 00:49:30+00:00,4.4037520505039707e-14,1.475033730975147e-13,0.0,442480.89394784905,-21.2533109995935,4.010961416162163,0.8745904378692675
2020-02-26 00:50:00+00:00,4.7576019783374234e-14,1.4766871801779696e-13,0.0,441772.9064524295,-19.318961817002446,3.986520930981712,0.8812953193461066
2020-02-26 00:50:30+00:00,5.1296302041870474e-14,1.4782479178080854e-13,0.0,441093.23925460596,-17.38384941045678,3.959751927560378,0.8878449662840033
2020-02-26 00:51:00+00:00,5.517282475421397e-14,1.4797137914836445e-13,0.0,440443.9382062629,-15.448024050240717,3.93094965579778,0.8942590620101587
2020-02-26 00:51:30+00:00,5.914079923361415e-14,1.4810754642375335e-13,0.0,439826.89835579414,-13.511538054927808,3.9003883507092807,0.9005558888594365
2020-02-26 00:52:00+00:00,6.310556748964442e-14,1.4823209746561848e-13,0.0,439243.8552115066,-11.574445642941084,3.868324583440131,0.9067525515753303
2020-02-26 00:52:30+00:00,6.708940697065509e-14,1.4834412508984975e-13,0.0,438696.38145101536,-9.636802764071943,3.835000209090647,0.9128651738316513
2020-02-26 00:53:00+00:00,7.103616306071541e-14,1.4844286370703426e-13,0.0,438185.87858176883,-7.698666909367264,3.8006449414123478,0.9189090698789251
2020-02-26 00:53:30+00:00,7.492737637748378e-14,1.4852728231228246e-13,0.0,437713.56580769084,-5.760096906936864,3.7654788204899785,0.924898909056548
2020-02-26 00:54:00+00:00,7.870139318201118e-14,1.4859662520871423e-13,0.0,437280.47678561695,-3.8211527556384803,3.7297143803121546,0.9308488602974894
2020-02-26 00:54:30+00:00,8.228557126258177e-14,1.4865008311562474e-13,0.0,436887.45193945244,-1.8818954244548194,3.693558748652115,0.9367727321203514
2020-02-26 00:55:00+00:00,8.572681428355053e-14,1.4868695107299217e-13,0.0,436535.1478874767,0.05761332270354882,3.6572155482329216,0.942684099344353
2020-02-26 00:55:30+00:00,8.894835798643112e-14,1.4870664758014637e-13,0.0,436224.04066654574,1.9973111949516638,3.62088677700226,0.9485964285585613
2020-02-26 00:56:00+00:00,9.189745664740294e-14,1.4870863325722969e-13,0.0,435954.4235365018,3.937135724957903,3.584774585077173,0.954523196408239
2020-02-26 00:56:30+00:00,9.453603164055402e-14,1.4869261195917412e-13,0.0,435726.39120837674,5.877024436909527,3.549083086508525,0.9604780104972672
2020-02-26 00:57:00+00:00,9.68385431381703e-14,1.4865864150257256e-13,0.0,435539.83950322215,7.8169150230913,3.51402025685364,0.9664747358630805
2020-02-26 00:57:30+00:00,9.875012217373084e-14,1.4860699441019627e-13,0.0,435394.4794407366,9.75674548426823,3.479799877177577,0.9725276245772978
2020-02-26 00:58:00+00:00,1.0024192669250435e-13,1.4853781625253546e-13,0.0,435289.8529555965,11.696454451418692,3.4466436401885585,0.9786514561542159
2020-02-26 00:58:30+00:00,1.0137958487837505e-13,1.4845211698911572e-13,0.0,435225.3294227468,13.635981554194618,3.4147833267296956,0.9848616826502621
2020-02-26 00:59:00+00:00,1.0206961148931082e-13,1.4835105268308365e-13,0.0,435200.09723484423,15.575267546666895,3.3844632844043563,0.9911745939062158
2020-02-26 00:59:30+00:00,1.0233356410868761e-13,1.4823586109970764e-13,0.0,435213.1645863978,17.514254517812176,3.3559430875835488,0.9976074948806382
2020-02-26 01:00:00+00:00,1.0218672961696148e-13,1.481081327610601e-13,0.0,435263.36081380304,19.452885954708773,3.3295005911990208,1.0041789092361615
2020-02-26 01:00:30+00:00,1.0162421986964282e-13,1.4796977551709186e-13,0.0,435349.35426239576,21.391106891655042,3.305435374716716,1.0109088089377387
2020-02-26 01:01:00+00:00,1.0064937228201875e-13,1.4782275609828038e-13,0.0,435469.66137593985,23.328863963829523,3.2840726972210943,1.01781887792494
2020-02-26 01:01:30+00:00,9.933266245757146e-14,1.4766925351833853e-13,0.0,435622.67130775657,25.26610560782505,3.26576796050821,1.0249328096515011
2020-02-26 01:02:00+00:00,9.766812149560364e-14,1.4751159410685728e-13,0.0,435806.6523019057,27.202782182644775,3.250912010821216,1.0322766605343574
2020-02-26 01:02:30+00:00,9.5771206062272e-14,1.4735214933273876e-13,0.0,436019.7468527267,29.13884609990038,3.2399373056965386,1.039879261076745
2020-02-26 01:03:00+00:00,9.364630476448187e-14,1.4719309510037757e-13,0.0,436259.97151711024,31.074251792866004,3.233325388236417,1.0477727141530409
2020-02-26 01:03:30+00:00,9.13225945420048e-14,1.4703651672339266e-13,0.0,436525.2172746165,33.0089554977367,3.2316157772213456,1.0559929876829521
2020-02-26 01:04:00+00:00,8.890170936049044e-14,1.468848618618015e-13,0.0,436813.27106916066,34.942915107207995,3.235416697992365,1.064580630023782
2020-02-26 01:04:30+00:00,8.639851394701069e-14,1.4674058839086413e-13,0.0,437121.83839600533,36.87608995853329,3.2454180027521407,1.0735816313233375
2020-02-26 01:05:00+00:00,8.396777646809017e-14,1.466056727837762e-13,0.0,437448.5652108211,38.80844060072766,3.2624069013478763,1.083048472239886
2020-02-26 01:05:30+00:00,8.151451191703736e-14,1.4648160949798722e-13,0.0,437791.04488343,40.739928527003755,3.287287227153989,1.093041408333404
2020-02-26 01:06:00+00:00,7.911443900262472e-14,1.4636971758689697e-13,0.0,438146.82671790104,42.67051566059938,3.321103539373573,1.103630076856449
2020-02-26 01:06:30+00:00,7.685833010736777e-14,1.4627125893484602e-13,0.0,438513.4250998236,44.60016366294664,3.365071233470177,1.1148955042343651
2020-02-26 01:07:00+00:00,7.47923267222114e-14,1.4618729527636604e-13,0.0,438888.3369687777,46.528833100558685,3.4206145535076815,1.1269326400446857
2020-02-26 01:07:30+00:00,7.2892659264823e-14,1.461183937344272e-13,0.0,439269.0600585835,48.45648232277722,3.489414989949772,1.1398535836547818
2020-02-26 01:08:00+00:00,7.115635465283884e-14,1.4606432856991862e-13,0.0,439653.0951803168,50.38306608121317,3.5734737607582385,1.1537917495991543
2020-02-26 01:08:30+00:00,6.968188005686192e-14,1.4602499023512805e-13,0.0,440037.9580017617,52.30853355911585,3.6751932748583656,1.168907298477281
2020-02-26 01:09:00+00:00,6.839144461633087e-14,1.4600000049778053e-13,0.0,440421.18999854196,54.232825849649835,3.797484563658709,1.185394299055135
2020-02-26 01:09:30+00:00,6.74120339277918e-14,1.4598878308467695e-13,0.0,440800.36597640906,56.15587258184721,3.943911162281778,1.2034903203476102
2020-02-26 01:10:00+00:00,6.668691514766955e-14,1.4599052053724555e-13,0.0,441173.1064814022,58.07758728783674,4.118884328691494,1.2234894462268269
2020-02-26 01:10:30+00:00,6.623657400831235e-14,1.4600395803366166e-13,0.0,441537.0878223758,59.99786105663756,4.327932519847151,1.2457602405006547
2020-02-26 01:11:00+00:00,6.611409070447035e-14,1.4602855769475385e-13,0.0,441890.05771097913,61.916553582380665,4.578079902996426,1.2707709809985381
2020-02-26 01:11:30+00:00,6.62635612065057e-14,1.4606294369132422e-13,0.0,442229.8504934078,63.83348042065859,4.878389502684764,1.2991258693736487
2020-02-26 01:12:00+00:00,6.670874965249008e-14,1.4610542544115513e-13,0.0,442554.4010949284,65.74839431831865,5.240760193510366,1.3316181639546176
2020-02-26 01:12:30+00:00,6.744305811925372e-14,1.461546916016106e-13,0.0,442861.7481981823,67.66095708544762,5.681127403127854,1.3693102266147577
2020-02-26 01:13:00+00:00,6.84793555838846e-14,1.4620856809045578e-13,0.0,443150.03694011644,69.5706957144365,6.2213258536846165,1.413657705537526
2020-02-26 01:13:30+00:00,6.981209839960685e-14,1.462649569944462e-13,0.0,443417.53454216104,71.4769319272354,6.892080724133226,1.466708946043532
2020-02-26 01:14:00+00:00,7.1464204658137e-14,1.463211054200024e-13,0.0,443662.6359277796,73.37866391583094,7.738005656205142,1.5314381909975392
2020-02-26 01:14:30+00:00,7.342279804239814e-14,1.4637517197111286e-13,0.0,443883.8829511907,75.27435813527036,8.826355652411292,1.6123291073586028
2020-02-26 01:15:00+00:00,7.572017243393148e-14,1.4642408176173945e-13,0.0,444079.9682704173,77.16156029216127,10.263237172113355,1.7164554592810095
2020-02-26 01:15:30+00:00,7.815903900176011e-14,1.4646511123730146e-13,0.0,444249.7403427558,79.03611482466653,12.225719859884464,1.8556218900645867
2020-02-26 01:16:00+00:00,8.10746199255639e-14,1.4649577038890991e-13,0.0,444392.20304801036,80.8904523906311,15.03086455838335,2.050965789808119
2020-02-26 01:16:30+00:00,8.416689646868396e-14,1.4651422437720488e-13,0.0,444506.52383073326,82.7093860722364,19.29943181835761,2.3438711963800625
2020-02-26 01:17:00+00:00,8.758353134374255e-14,1.4651730911681873e-13,0.0,444592.0316709727,84.45821796264104,26.389026185128625,2.824845081986769
2020-02-26 01:17:30+00:00,9.132463557494101e-14,1.4650358224497108e-13,0.0,444648.22267928626,86.0431745445848,39.61696287807411,3.715041800711676
2020-02-26 01:18:00+00:00,9.533930844294651e-14,1.4647109168573742e-13,0.0,444674.76197202224,87.1738932602638,66.385967691571,5.507976419305297
2020-02-26 01:18:30+00:00,9.959098147259463e-14,1.4641826061781966e-13,0.0,444671.48702433705,87.22478602212917,106.40201988378006,8.184047554403527
2020-02-26 01:19:00+00:00,1.0405803736558834e-13,1.4634410858040284e-13,0.0,444638.409776099,86.15275952282272,134.55373218882988,10.069162675029077
2020-02-26 01:19:30+00:00,1.0885627860052429e-13,1.4624788917127963e-13,0.0,444575.7082554577,84.58834844214998,148.50486454573524,11.00757243944881
2020-02-26 01:20:00+00:00,1.1388357243618374e-13,1.4612893006981662e-13,0.0,444483.73512616847,82.84755513585534,155.91115765009866,11.509659574905593
2020-02-26 01:20:30+00:00,1.1920630245868942e-13,1.4598691060123033e-13,0.0,444363.0091101704,81.03239107812736,160.33475868957515,11.812900567184927
2020-02-26 01:21:00+00:00,1.2474359289277728e-13,1.4582176521415527e-13,0.0,444214.21196623705,79.18008321691113,163.22509606635734,12.013923979121705
2020-02-26 01:21:30+00:00,1.304680683366571e-13,1.4563394720176932e-13,0.0,444038.1854602108,77.3067361159044,165.23882918846658,12.156507105802236
2020-02-26 01:22:00+00:00,1.3642248559684034e-13,1.4542436641002464e-13,0.0,443835.93051509093,75.42030687049872,166.70874891569187,12.262836005163392
2020-02-26 01:22:30+00:00,1.4244771862567626e-13,1.4519419423756191e-13,0.0,443608.60671864357,73.52513551595878,167.8195678195887,12.345224848984776
2020-02-26 01:23:00+00:00,1.486099639274392e-13,1.449453387209519e-13,0.0,443357.5229663681,71.62377248325461,168.68143388765392,12.411016836637295
2020-02-26 01:23:30+00:00,1.5481097742666686e-13,1.4468003899471195e-13,0.0,443084.12876321934,69.71780518563435,169.36389099813542,12.464848226799614
2020-02-26 01:24:00+00:00,1.610262687498584e-13,1.4440053882202195e-13,0.0,442790.0049446048,67.80826740526005,169.91292364791025,12.509784652682292
2020-02-26 01:24:30+00:00,1.6716379046687305e-13,1.441093089104433e-13,0.0,442476.8621955216,65.89585741834969,170.36011716778424,12.547931803064317
2020-02-26 01:25:00+00:00,1.7318849609396776e-13,1.438092186899077e-13,0.0,442146.5374561073,63.98106124893832,170.7278673418308,12.580782730258802
2020-02-26 01:25:30+00:00,1.7906630448659205e-13,1.4350272883444536e-13,0.0,441800.9849437196,62.06422586394057,171.03248790911377,12.609425016900161
2020-02-26 01:26:00+00:00,1.847667619331581e-13,1.4319254118629298e-13,0.0,441442.27222359926,60.14560458291939,171.28614024929303,12.63466942165528
2020-02-26 01:26:30+00:00,1.9024326218037713e-13,1.4288115030447032e-13,0.0,441072.5701186508,58.22538604855658,171.49807397730387,12.657132585536685
2020-02-26 01:27:00+00:00,1.9548128799106662e-13,1.4257145425930837e-13,0.0,440694.1283256849,56.3037136121332,171.6754489528375,12.677291832537286
2020-02-26 01:27:30+00:00,2.0045181006083169e-13,1.4226611672509765e-13,0.0,440309.2676528469,54.380698417065396,171.82389411051776,12.695522424975465
2020-02-26 01:28:00+00:00,2.0517075427514802e-13,1.4196702824712254e-13,0.0,439920.3699886147,52.45642863077481,171.94789648555295,12.712123498540432
2020-02-26 01:28:30+00:00,2.0962365029062043e-13,1.4167635057761756e-13,0.0,439529.87006390747,50.53097588497177,172.05107754448454,12.727336484312195
2020-02-26 01:29:00+00:00,2.1373735546446596e-13,1.4139581159659396e-13,0.0,439140.24510381836,48.60440002050928,172.13639319259858,12.74135844270738
