time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-03-16 00:21:30+00:00,1.1967678687263146e-14,1.4580043569440888e-13,0.0,453663.49752819724,-48.73347146397315,-16.59772775762042,23.107414947947326
2020-03-16 00:22:00+00:00,8.40711952269301e-15,1.4655574252042288e-13,0.0,452827.1282312814,-46.813977701884276,-16.527565948030578,23.12042738237782
2020-03-16 00:22:30+00:00,5.223916932468664e-15,1.4730899189232741e-13,0.0,451980.2582114991,-44.89320587783576,-16.470804798470517,23.132546439453417
2020-03-16 00:23:00+00:00,2.443450381920925e-15,1.4805408977061096e-13,0.0,451125.90056860074,-42.97118814209964,-16.425743720503412,23.143885491739947
2020-03-16 00:23:30+00:00,5.052820870209359e-18,1.48785531449044e-13,0.0,450267.08017125726,-41.047954579918915,-16.39094275925508,23.15454053623148
2020-03-16 00:24:00+00:00,-2.0434441908907703e-15,1.4949835520694822e-13,0.0,449406.82485961076,-39.12353435381969,-16.365173442532313,23.164593471076717
2020-03-16 00:24:30+00:00,-3.752187630612255e-15,1.5018842901439295e-13,0.0,448548.15099791903,-37.19795657013578,-16.347380222115756,23.1741146661587
2020-03-16 00:25:00+00:00,-5.092375174690368e-15,1.5085214904655208e-13,0.0,447694.05223830603,-35.27125100753929,-16.336650005145838,23.183164994336526
2020-03-16 00:25:30+00:00,-6.104480816724115e-15,1.5148612336254148e-13,0.0,446847.4853971815,-33.343448582638125,-16.332187733903364,23.191797459459735
2020-03-16 00:26:00+00:00,-6.804600169495358e-15,1.5208695253554344e-13,0.0,446011.35661552753,-31.414581784384133,-16.333296755088046,23.200058505082858
2020-03-16 00:26:30+00:00,-7.212140879947586e-15,1.5265164842739577e-13,0.0,445188.50988930464,-29.48468496508979,-16.3393629286297,23.207989073878274
2020-03-16 00:27:00+00:00,-7.368533974063634e-15,1.5317743607249951e-13,0.0,444381.709771635,-27.55379454655485,-16.349841538583455,23.215625480243425
2020-03-16 00:27:30+00:00,-7.257409385478019e-15,1.5366076173401387e-13,0.0,443593.6360647362,-25.621949162159332,-16.36424654801441,23.22300012664165
2020-03-16 00:28:00+00:00,-6.893959225774089e-15,1.540984584800459e-13,0.0,442826.87194810715,-23.68918976984274,-16.382141647355095,23.23014210037815
2020-03-16 00:28:30+00:00,-6.293407247808487e-15,1.5448914484045537e-13,0.0,442083.8872340182,-21.75555961168616,-16.403132794672004,23.237077670915774
2020-03-16 00:29:00+00:00,-5.465348673809991e-15,1.548319153350853e-13,0.0,441367.034360067,-19.821104239517748,-16.42686184732629,23.24383071443134
2020-03-16 00:29:30+00:00,-4.41034382758198e-15,1.5512690748816313e-13,0.0,440678.5279793842,-17.88587147202227,-16.453001247130167,23.250423068137636
2020-03-16 00:30:00+00:00,-3.15949016686409e-15,1.553748061855265e-13,0.0,440020.44333470426,-15.949911337233113,-16.481249404814733,23.256874837987034
2020-03-16 00:30:30+00:00,-1.7472724897208894e-15,1.5557568897304029e-13,0.0,439394.70489758253,-14.013275939587457,-16.511326699356182,23.263204665381096
2020-03-16 00:31:00+00:00,-1.4974104402867288e-16,1.55730220334467e-13,0.0,438803.08346213587,-12.076019340395842,-16.54297203234711,23.269429956881012
2020-03-16 00:31:30+00:00,1.6170317501676298e-15,1.5583963597517927e-13,0.0,438247.18314414006,-10.138197364086741,-16.575939762709652,23.2755670885591
2020-03-16 00:32:00+00:00,3.574987487732407e-15,1.5590657039231286e-13,0.0,437728.43514496926,-8.199867487464873,-16.609996986344946,23.281631587355825
2020-03-16 00:32:30+00:00,5.6823083035770655e-15,1.5593288520015507e-13,0.0,437248.09615068417,-6.261088629449182,-16.64492109535525,23.287638293769618
2020-03-16 00:33:00+00:00,7.971609583799729e-15,1.5592130486492868e-13,0.0,436807.2467976818,-4.321920950792518,-16.68049757196956,23.293601509042283
2020-03-16 00:33:30+00:00,1.0430287375355808e-14,1.5587463006723855e-13,0.0,436406.781080015,-2.382425596694913,-16.71651784979503,23.299535137572114
2020-03-16 00:34:00+00:00,1.2990948130640217e-14,1.5579614218335478e-13,0.0,436047.4109241627,-0.4426645499835687,-16.752777451947992,23.305452811151845
2020-03-16 00:34:30+00:00,1.5711342446788127e-14,1.5568891685819982e-13,0.0,435729.6622443944,1.4972996937895815,-16.789074033695808,23.311368019430475
2020-03-16 00:35:00+00:00,1.8556693872677914e-14,1.5555590259625516e-13,0.0,435453.87206841074,3.4374043303818995,-16.8252055414883,23.317294232645278
2020-03-16 00:35:30+00:00,2.1533987628064956e-14,1.5540005455610584e-13,0.0,435220.1848318437,5.377586536841136,-16.86096840271153,23.323245022304008
2020-03-16 00:36:00+00:00,2.4631253335971966e-14,1.5522432958575117e-13,0.0,435028.545261913,7.3177836010068,-16.896155591770395,23.32923419011361
2020-03-16 00:36:30+00:00,2.7784140413921948e-14,1.5503178799863975e-13,0.0,434878.7072880445,9.257933178484231,-16.930554727586337,23.335275894812938
2020-03-16 00:37:00+00:00,3.105635840159359e-14,1.5482547155102156e-13,0.0,434770.2403950291,11.197973491527891,-16.963946098033517,23.341384783877345
2020-03-16 00:37:30+00:00,3.443935721672822e-14,1.546082420015447e-13,0.0,434702.5324298572,13.137843571017358,-16.9961004794709,23.34757613888344
2020-03-16 00:38:00+00:00,3.780734645093772e-14,1.5438261411614038e-13,0.0,434674.79551902413,15.07748352541437,-17.026776806702735,23.35386603084472
2020-03-16 00:38:30+00:00,4.1203299964448326e-14,1.5415151549730265e-13,0.0,434686.0692258924,17.016834675596463,-17.055719490325362,23.36027149905534
2020-03-16 00:39:00+00:00,4.467853193350826e-14,1.539175513635727e-13,0.0,434735.2262545526,18.95583972418649,-17.082655464905134,23.36681074787795
2020-03-16 00:39:30+00:00,4.814917496825808e-14,1.5368302364343168e-13,0.0,434820.9815915525,20.89444297106284,-17.10729083358532,23.373503370436758
2020-03-16 00:40:00+00:00,5.162090356999809e-14,1.5345044506913547e-13,0.0,434941.8959209025,22.832590442908046,-17.129307077924228,23.380370601295255
2020-03-16 00:40:30+00:00,5.5094083791712743e-14,1.532217923819155e-13,0.0,435096.3796170261,24.7702299576439,-17.148356718001402,23.387435605782215
2020-03-16 00:41:00+00:00,5.855603220007329e-14,1.52999181567708e-13,0.0,435282.706475731,26.707311230965736,-17.164058243806362,23.394723817898836
2020-03-16 00:41:30+00:00,6.2010836844006e-14,1.527841796392346e-13,0.0,435499.02163956035,28.643785911306253,-17.17599007126555,23.40226334325113
2020-03-16 00:42:00+00:00,6.5394358618128e-14,1.5257891582985564e-13,0.0,435743.3451751014,30.579607562587086,-17.18368342192257,23.41008543373651
2020-03-16 00:42:30+00:00,6.876612830767297e-14,1.5238457156911528e-13,0.0,436013.5940524237,32.514731606789695,-17.186613910554126,23.418225048371383
2020-03-16 00:43:00+00:00,7.206659437745491e-14,1.5220161228757763e-13,0.0,436307.58066637255,34.44911526338269,-17.184191417213018,23.42672152848633
2020-03-16 00:43:30+00:00,7.535777029417561e-14,1.5203143791831967e-13,0.0,436623.0342696458,36.38271734264065,-17.175747763535547,23.435619419278666
2020-03-16 00:44:00+00:00,7.860251394602918e-14,1.5187459695440186e-13,0.0,436957.6112710098,38.31549797437014,-17.160521772343373,23.444969465951488
2020-03-16 00:44:30+00:00,8.177852386040547e-14,1.5173129938989674e-13,0.0,437308.9033289207,40.2474183356411,-17.137640884039875,23.45482983911822
2020-03-16 00:45:00+00:00,8.491200431476879e-14,1.516015046981426e-13,0.0,437674.4503250504,42.17844015099008,-17.106098375862544,23.465267653631358
2020-03-16 00:45:30+00:00,8.805431145430821e-14,1.5148510499502433e-13,0.0,438051.751316485,44.10852506740519,-17.064724850568858,23.476360869309232
2020-03-16 00:46:00+00:00,9.115815554764875e-14,1.5138153491263156e-13,0.0,438438.2775559742,46.037633833993155,-17.012152470135536,23.48820067535583
2020-03-16 00:46:30+00:00,9.421406378036184e-14,1.5129470313037864e-13,0.0,438831.49622411653,47.96572531517325,-16.946769342580115,23.50089453123975
2020-03-16 00:47:00+00:00,9.72378322464101e-14,1.5121864782480672e-13,0.0,439228.87910910137,49.892755117085166,-16.866661001183417,23.51457006807926
2020-03-16 00:47:30+00:00,1.0018122477581988e-13,1.5115164672857662e-13,0.0,439627.911554737,51.81867384658155,-16.769534173829847,23.529380170686213
2020-03-16 00:48:00+00:00,1.0309414394075756e-13,1.5109250252710394e-13,0.0,440026.1008466007,53.7434247094537,-16.65261682638165,23.545509641341496
2020-03-16 00:48:30+00:00,1.0591089202690642e-13,1.5104086626032421e-13,0.0,440420.99026915245,55.666940396041674,-16.512524631382288,23.563184101882037
2020-03-16 00:49:00+00:00,1.0871775212190866e-13,1.5099724479635213e-13,0.0,440810.17064317036,57.5891387616818,-16.34508060787423,23.582682017712436
2020-03-16 00:49:30+00:00,1.1138441303583562e-13,1.5096232869702102e-13,0.0,441191.2917021811,59.5099170578876,-16.1450669540738,23.604351242295152
2020-03-16 00:50:00+00:00,1.1397462024948358e-13,1.5093614156903715e-13,0.0,441562.06807128806,61.4291436985134,-15.90587823443829,23.628632138011312
2020-03-16 00:50:30+00:00,1.164834333629559e-13,1.5091726825475998e-13,0.0,441920.29122539796,63.34664667131541,-15.619026429156095,23.65609057286464
2020-03-16 00:51:00+00:00,1.18877712255066e-13,1.5090323192532819e-13,0.0,442263.8377166819,65.26219645617105,-15.273419069176256,23.68746604481212
2020-03-16 00:51:30+00:00,1.211919487819431e-13,1.5089102311925133e-13,0.0,442590.6939358888,67.17548069833776,-14.854279276986727,23.723743679048855
2020-03-16 00:52:00+00:00,1.233885412405789e-13,1.508785011428961e-13,0.0,442898.96994826104,69.086065190542,-14.34148348612622,23.766265046709492
2020-03-16 00:52:30+00:00,1.2545237267743902e-13,1.5086338751427895e-13,0.0,443186.899052565,70.99333157924171,-13.70691648440787,23.816904495325197
2020-03-16 00:53:00+00:00,1.2746686629058847e-13,1.5084381287686238e-13,0.0,443452.84743307997,72.89637398337383,-12.910099532055883,23.878360607622902
2020-03-16 00:53:30+00:00,1.2939450891700437e-13,1.5081834860762212e-13,0.0,443695.31934660766,74.79381927162204,-11.890630017080634,23.95466022451408
2020-03-16 00:54:00+00:00,1.3129516223118732e-13,1.5078572322815248e-13,0.0,443912.9715817608,76.68349676415309,-10.554391452202507,0.05207777865841834
2020-03-16 00:54:30+00:00,1.3318678084741138e-13,1.507459099770056e-13,0.0,444104.6077946862,78.56178831503311,-8.746733217362692,0.18092331168029752
2020-03-16 00:55:00+00:00,1.3512052603701868e-13,1.5069851420418276e-13,0.0,444269.18059647456,80.42223704285648,-6.196090003840711,0.35930117796960914
2020-03-16 00:55:30+00:00,1.3714139642789904e-13,1.5064363622778514e-13,0.0,444405.7885419931,82.25223703626806,-2.383781243605653,0.6217900830808727
2020-03-16 00:56:00+00:00,1.3932425336155746e-13,1.5058205242397907e-13,0.0,444513.69716091733,84.02402678150854,3.7910245321891334,1.0417787936179277
2020-03-16 00:56:30+00:00,1.4171213171333535e-13,1.505140184406997e-13,0.0,444592.3429585071,85.66591972731496,14.95398807377868,1.7943113644669353
2020-03-16 00:57:00+00:00,1.4435797646309047e-13,1.504396797441047e-13,0.0,444641.33114207536,86.95993473461014,37.425927079384174,3.3007756539027113
2020-03-16 00:57:30+00:00,1.4726190232815982e-13,1.5035980150762824e-13,0.0,444660.4423592882,87.33834100529087,76.00526338602614,5.881066459961512
2020-03-16 00:58:00+00:00,1.5036722513841473e-13,1.5027587316540865e-13,0.0,444649.62794262357,86.49126118075746,108.69076552904212,8.068434977516725
2020-03-16 00:58:30+00:00,1.5384154851900697e-13,1.5018803764264934e-13,0.0,444609.00824947655,85.00771411429963,125.37355401158773,9.188955888024934
2020-03-16 00:59:00+00:00,1.5774622691124786e-13,1.5009581640474735e-13,0.0,444538.87880849186,83.29771187656368,133.97026346276928,9.770404848113147
2020-03-16 00:59:30+00:00,1.6201167942687482e-13,1.4999998674357573e-13,0.0,444439.69940863736,81.49667868163415,138.96533516545537,10.111744618292109
2020-03-16 01:00:00+00:00,1.6661062028588324e-13,1.499011181663772e-13,0.0,444312.10008445475,79.65190535674304,142.1646426445361,10.33336677023814
2020-03-16 01:00:30+00:00,1.7154343003892454e-13,1.497994647598857e-13,0.0,444156.8652206259,77.78304963995434,144.3620197350953,10.488193561095972
2020-03-16 01:01:00+00:00,1.7666541090266274e-13,1.4969598683124466e-13,0.0,443974.9383971924,75.89953727329134,145.94928251310222,10.602346063323992
2020-03-16 01:01:30+00:00,1.819373223978555e-13,1.4959083196965026e-13,0.0,443767.42437894177,74.00639563797526,147.13938802540676,10.690021413773716
2020-03-16 01:02:00+00:00,1.8728619907618699e-13,1.4948448373425675e-13,0.0,443535.580218466,72.1065292082237,148.05723804576212,10.759546397593953
2020-03-16 01:02:30+00:00,1.9269228737816574e-13,1.4937870768989027e-13,0.0,443280.8090632688,70.20172190144741,148.7806503018916,10.81610886344374
2020-03-16 01:03:00+00:00,1.9818952836233305e-13,1.4927401990396156e-13,0.0,443004.6463191183,68.29312326795696,149.3605260154978,10.863102226197896
2020-03-16 01:03:30+00:00,2.0376256438116042e-13,1.4917133476839014e-13,0.0,442708.7543988684,66.38150305205473,149.8315152536109,10.902836490389168
2020-03-16 01:04:00+00:00,2.0941245893230976e-13,1.4907128038189777e-13,0.0,442394.92090602405,64.4673931479605,150.21800226506213,10.936937272651653
2020-03-16 01:04:30+00:00,2.150896405614373e-13,1.4897473983387682e-13,0.0,442065.0434830226,62.55117088661754,150.53763538961434,10.966581129002384
2020-03-16 01:05:00+00:00,2.2076233487009955e-13,1.4888220321090345e-13,0.0,441721.1307022525,60.63311019805788,150.80349823748858,10.992640300146933
2020-03-16 01:05:30+00:00,2.2637139838307296e-13,1.4879417696869026e-13,0.0,441365.2919103503,58.713414049132496,151.02549392551856,11.01577499389248
2020-03-16 01:06:00+00:00,2.3185849071923727e-13,1.487109664055217e-13,0.0,440999.72758459207,56.792235887501526,151.21125559033547,11.036494086000316
2020-03-16 01:06:30+00:00,2.372002475603942e-13,1.486329479603065e-13,0.0,440626.7207732629,54.86969400344546,151.3667616683947,11.055196138968775
2020-03-16 01:07:00+00:00,2.4248815578457116e-13,1.4856039359955537e-13,0.0,440248.62038143445,52.94588161928416,151.4967617514839,11.072197792230687
2020-03-16 01:07:30+00:00,2.4777946162437876e-13,1.4849320479115167e-13,0.0,439867.83104342315,51.020873962281236,151.60507758673876,11.087753828935412
2020-03-16 01:08:00+00:00,2.528449056284695e-13,1.484310513365175e-13,0.0,439486.8047300242,49.09473334360271,151.69481999982528,11.102071637466564
2020-03-16 01:08:30+00:00,2.5769427396641837e-13,1.483737884425572e-13,0.0,439108.029586683,47.16751297795797,151.76854772942576,11.115321800407711
2020-03-16 01:09:00+00:00,2.6208535290471574e-13,1.4832089858245975e-13,0.0,438734.02696415316,45.23925972702013,151.82838581885085,11.127645987316944
2020-03-16 01:09:30+00:00,2.6605439547133375e-13,1.482716430369089e-13,0.0,438367.3374367254,43.310016082056066,151.87611485285058,11.139162903847463
2020-03-16 01:10:00+00:00,2.698911237194935e-13,1.4822544572969487e-13,0.0,438010.4796187123,41.379821785233254,151.91323907824417,11.149972833123236
2020-03-16 01:10:30+00:00,2.7353989738442305e-13,1.4818157654065525e-13,0.0,437665.9417438507,39.4487151646387,151.94103899834099,11.160161142034033
2020-03-16 01:11:00+00:00,2.770944412761778e-13,1.4813922430106724e-13,0.0,437336.1895728726,37.516734104135594,151.9606125907241,11.169801029087543
2020-03-16 01:11:30+00:00,2.805913665639027e-13,1.4809745093281624e-13,0.0,437023.64764583204,35.58391664624464,151.9729078416346,11.178955693368149
2020-03-16 01:12:00+00:00,2.842356307812128e-13,1.4805556647785955e-13,0.0,436730.68485218193,33.65030155776279,151.97874867564389,11.187680063182038
2020-03-16 01:12:30+00:00,2.878044596318709e-13,1.4801301181232283e-13,0.0,436459.5932438439,31.715928739913775,151.97885569966004,11.196022178991196
2020-03-16 01:13:00+00:00,2.912793883666134e-13,1.4796916054465511e-13,0.0,436212.5856234366,29.780839607291025,151.97386307604242,11.204024318287528
2020-03-16 01:13:30+00:00,2.9466177325706774e-13,1.4792351366461227e-13,0.0,435991.7786478428,27.845077240324585,151.96433228955334,11.21172391338935
2020-03-16 01:14:00+00:00,2.979335014157247e-13,1.4787541463605042e-13,0.0,435799.1853236817,25.908686559613145,151.9507634915657,11.219154307722665
2020-03-16 01:14:30+00:00,3.0060716755183656e-13,1.4782453873492788e-13,0.0,435636.70361160673,23.97171441058907,151.93360493537116,11.226345384840869
2020-03-16 01:15:00+00:00,3.0300475484317393e-13,1.4777056808480725e-13,0.0,435506.10970114265,22.034209595199798,151.91326077898026,11.233324088612187
2020-03-16 01:15:30+00:00,3.0523620757491756e-13,1.477131934917364e-13,0.0,435409.05154344346,20.096222859576145,151.8900977696689,11.240114868855914
2020-03-16 01:16:00+00:00,3.0723428628440603e-13,1.476521919027389e-13,0.0,435347.0414860621,18.157806790627408,151.8644507286097,11.246740046983634
2020-03-16 01:16:30+00:00,3.0903543792465153e-13,1.4758754482769143e-13,0.0,435321.4484258881,16.219015711905097,151.83662742753185,11.253220141111742
2020-03-16 01:17:00+00:00,3.1056715793007686e-13,1.4751941985674477e-13,0.0,435333.4866127735,14.27990558955818,151.80691264684336,11.259574136600977
2020-03-16 01:17:30+00:00,3.116706573967473e-13,1.4744790833252183e-13,0.0,435384.2132465122,12.340533820635043,151.77557180625323,11.265819728070925
2020-03-16 01:18:00+00:00,3.125150544942582e-13,1.473732143899056e-13,0.0,435474.51172228064,10.400959055048181,151.74285413165538,11.271973530638313
2020-03-16 01:18:30+00:00,3.1309483264550635e-13,1.4729541235481005e-13,0.0,435605.08002530783,8.461241078676487,151.70899538603132,11.278051261807185
2020-03-16 01:19:00+00:00,3.134345896995593e-13,1.4721492311288258e-13,0.0,435776.4264768716,6.521440661881424,151.67422046458748,11.284067914591825
2020-03-16 01:19:30+00:00,3.1353830440067994e-13,1.471320256146495e-13,0.0,435988.88266921416,4.581619426563189,151.6387456417783,11.29003790728971
2020-03-16 01:20:00+00:00,3.1337592294469417e-13,1.4704714873331038e-13,0.0,436242.60049996246,2.641839464003631,151.60278070076458,11.295975225445066
2020-03-16 01:20:30+00:00,3.1297781881704813e-13,1.4696106507186365e-13,0.0,436537.54112550616,0.7021631071300904,151.5665308818012,11.301893551742149
2020-03-16 01:21:00+00:00,3.124016035329333e-13,1.468742351770609e-13,0.0,436873.4696150338,-1.2373472872357247,151.53019881779335,11.307806395041464
2020-03-16 01:21:30+00:00,3.1154050292951087e-13,1.4678735479221954e-13,0.0,437249.9453091128,-3.1766295079727436,151.4939863173117,11.313727209248317
2020-03-16 01:22:00+00:00,3.1043602914334533e-13,1.467010513356494e-13,0.0,437666.3420429621,-5.1156216045748035,151.45809628832623,11.319669521560863
2020-03-16 01:22:30+00:00,3.0902854102535644e-13,1.4661626501483856e-13,0.0,438121.8622689573,-7.05426221520495,151.42273462409358,11.325647058196816
2020-03-16 01:23:00+00:00,3.073684076822141e-13,1.4653423190497861e-13,0.0,438615.5313239461,-8.992490958132404,151.38811210358816,11.331673871087865
2020-03-16 01:23:30+00:00,3.054910754634266e-13,1.4645593156033416e-13,0.0,439146.18506539706,-10.930248508074357,151.35444632839693,11.337764467007318
2020-03-16 01:24:00+00:00,3.0335386275637825e-13,1.4638215003486291e-13,0.0,439712.49598019663,-12.867476740853586,151.32196382736612,11.343933947878456
2020-03-16 01:24:30+00:00,3.009860230327216e-13,1.4631439732660686e-13,0.0,440312.97972882446,-14.8041191545224,151.29090237682672,11.35019816545712
2020-03-16 01:25:00+00:00,2.9837489363038154e-13,1.462539876259762e-13,0.0,440945.9761043908,-16.740121016815305,151.2615135269124,11.356573889752589
2020-03-16 01:25:30+00:00,2.9558446770086563e-13,1.4620194030783769e-13,0.0,441609.6578821549,-18.675429434370912,151.23406550363816,11.363079002499791
2020-03-16 01:26:00+00:00,2.92535492954079e-13,1.4615970839101435e-13,0.0,442302.046063724,-20.60999345512555,151.20884635088112,11.369732706624518
2020-03-16 01:26:30+00:00,2.8932477552494597e-13,1.4612848041345197e-13,0.0,443021.02207893226,-22.54376425506954,151.18616769516873,11.376555777228965
2020-03-16 01:27:00+00:00,2.8595142877496446e-13,1.4610934651084014e-13,0.0,443764.3348127734,-24.476695222111847,151.16636886524157,11.383570836230007
2020-03-16 01:27:30+00:00,2.823659864106249e-13,1.4610324458778723e-13,0.0,444529.61303126067,-26.408742066765456,151.14982183088188,11.390802681613613
2020-03-16 01:28:00+00:00,2.7859371868123567e-13,1.461108707231576e-13,0.0,445314.3725044085,-28.33986284083174,151.1369369335527,11.398278669478179
2020-03-16 01:28:30+00:00,2.747010730894991e-13,1.4613312836443336e-13,0.0,446116.0231584655,-30.270017938745525,151.12816959961998,11.406029161554013
2020-03-16 01:29:00+00:00,2.706950091633901e-13,1.46170273167193e-13,0.0,446931.8847359922,-32.19917003648767,151.12402834927403,11.414088059244627
