time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-04-11 00:28:30+00:00,2.4166043238978233e-13,1.5919936233418202e-13,0.0,444219.4509205576,73.82027265338796,-41.34096516574123,21.700903763487755
2020-04-11 00:29:00+00:00,2.377413483027051e-13,1.592588714495739e-13,0.0,444444.8747884277,75.71379655549009,-40.1801027623666,21.786629451787583
2020-04-11 00:29:30+00:00,2.3390417498692635e-13,1.5933395142724453e-13,0.0,444643.9978681253,77.5980111418354,-38.63683317845651,21.89784895282756
2020-04-11 00:30:00+00:00,2.302104391909091e-13,1.5942503395517847e-13,0.0,444815.6945994226,79.46815478461747,-36.50950828806294,22.048005475378414
2020-04-11 00:30:30+00:00,2.2670548625407944e-13,1.595316567656511e-13,0.0,444958.9954809053,81.31538076411123,-33.430289343174515,22.261621603323196
2020-04-11 00:31:00+00:00,2.2338329163468287e-13,1.5965379429712022e-13,0.0,445073.09400285967,83.12146380571865,-28.661990557597264,22.587843057108884
2020-04-11 00:31:30+00:00,2.202995256494713e-13,1.5979057868301345e-13,0.0,445157.3535905089,84.84327406960803,-20.548451931459173,23.137080506466397
2020-04-11 00:32:00+00:00,2.1749668525802897e-13,1.5994132440761944e-13,0.0,445211.29920440074,86.35951207488655,-4.993002057442551,0.1824453861502615
2020-04-11 00:32:30+00:00,2.149864526617269e-13,1.601048298429802e-13,0.0,445234.63183584437,87.2987293627825,25.90850143066439,2.250880535209342
2020-04-11 00:33:00+00:00,2.125819079752618e-13,1.6027969847765741e-13,0.0,445227.2197374217,87.04663996651715,65.21880705216539,4.879902508784658
2020-04-11 00:33:30+00:00,2.1030991559056602e-13,1.6046438745226108e-13,0.0,445189.1099141063,85.81314940838192,89.30110905121605,6.493724212607866
2020-04-11 00:34:00+00:00,2.0827766786734625e-13,1.606569380776746e-13,0.0,445120.5211834768,84.1931138137264,101.22898722427973,7.29725097214498
2020-04-11 00:34:30+00:00,2.0650143379292725e-13,1.6085532663231478e-13,0.0,445021.84415165987,82.43067729740591,107.75031683622201,7.740341150905484
2020-04-11 00:35:00+00:00,2.050564962398802e-13,1.6105745082609207e-13,0.0,444893.6381997634,80.60551697858382,111.7394462484823,8.014617978318064
2020-04-11 00:35:30+00:00,2.0381769871761142e-13,1.6126161621641888e-13,0.0,444736.63114209287,78.74797375377027,114.39071182709392,8.199703881000309
2020-04-11 00:36:00+00:00,2.0291661708139707e-13,1.6146521957172897e-13,0.0,444551.7111530192,76.87163827935221,116.26067668547746,8.332703067546321
2020-04-11 00:36:30+00:00,2.022705018704412e-13,1.6166644708587408e-13,0.0,444339.92749708984,74.98340115408449,117.63807606663453,8.43286455469164
2020-04-11 00:37:00+00:00,2.0187674790535216e-13,1.6186391238667143e-13,0.0,444102.4849566156,73.08709383429756,118.68614387028941,8.511070602720928
2020-04-11 00:37:30+00:00,2.0188253231052558e-13,1.6205617404556687e-13,0.0,443840.7374769589,71.18500120005201,119.50364454061774,8.573905508095562
2020-04-11 00:38:00+00:00,2.0248996601945396e-13,1.6224172793705336e-13,0.0,443556.17673078924,69.27856174796588,120.15366639706335,8.6255751588955
2020-04-11 00:38:30+00:00,2.033285288790055e-13,1.624202325748001e-13,0.0,443250.4346907437,67.36872086413325,120.67832521688968,8.66888727368343
2020-04-11 00:39:00+00:00,2.0442484610322637e-13,1.6259055892137763e-13,0.0,442925.27833127696,65.45612173867545,121.10677898749643,8.705785718339756
2020-04-11 00:39:30+00:00,2.0560502026191412e-13,1.6275230057762281e-13,0.0,442582.5981390141,63.541214661401504,121.45984101869672,8.73765804689085
2020-04-11 00:40:00+00:00,2.0693996082510403e-13,1.6290589720917174e-13,0.0,442224.3905418245,61.624322547602546,121.7527589929867,8.765520771531186
2020-04-11 00:40:30+00:00,2.0852806207835623e-13,1.630514305187593e-13,0.0,441852.73942226823,59.70568209119316,121.99695566877284,8.790135409509157
2020-04-11 00:41:00+00:00,2.102596372215417e-13,1.631899775011658e-13,0.0,441469.81268483214,57.785470307238185,122.20115625428436,8.812083641389673
2020-04-11 00:41:30+00:00,2.119767208901328e-13,1.6332256128676747e-13,0.0,441077.85869515873,55.863822287651075,122.37214006512043,8.831817421558366
2020-04-11 00:42:00+00:00,2.1349122389629835e-13,1.6345036604677071e-13,0.0,440679.20293583535,53.94084325457733,122.51525475486852,8.849693260264425
2020-04-11 00:42:30+00:00,2.151833230029317e-13,1.635745257721977e-13,0.0,440276.2425354235,52.01661697324653,122.63477593309051,8.86599619815324
2020-04-11 00:43:00+00:00,2.1688667035003397e-13,1.636965823845204e-13,0.0,439871.418082769,50.09121180932109,122.73416381592588,8.880956916307296
2020-04-11 00:43:30+00:00,2.1866140346069995e-13,1.6381751443514982e-13,0.0,439467.21323093865,48.16468515462131,122.81624970130058,8.89476416789814
2020-04-11 00:44:00+00:00,2.2066048142077783e-13,1.6393848451248196e-13,0.0,439066.14043442346,46.23708671838371,122.88337359939665,8.907573953666125
2020-04-11 00:44:30+00:00,2.2264581147850038e-13,1.640603911066903e-13,0.0,438670.72964304127,44.308460896482615,122.93748741131792,8.919516400326568
2020-04-11 00:45:00+00:00,2.2456240503015028e-13,1.6418411040782914e-13,0.0,438283.51214575395,42.37884863434263,122.98023324303298,8.930700981613754
2020-04-11 00:45:30+00:00,2.2640631923492306e-13,1.6431089957258155e-13,0.0,437907.0086050313,40.448288877981774,123.01300357385098,8.941220529484312
2020-04-11 00:46:00+00:00,2.2760906623848856e-13,1.6444205309491214e-13,0.0,437543.7179087447,38.51681961768127,123.03698805897959,8.951154354287407
2020-04-11 00:46:30+00:00,2.286411831710355e-13,1.6457528005515986e-13,0.0,437196.10972418915,36.58447870326619,123.0532101947225,8.960570689111956
2020-04-11 00:47:00+00:00,2.295255118814371e-13,1.6471155794607463e-13,0.0,436866.6052514259,34.65130446229837,123.0625565255565,8.969528636924828
2020-04-11 00:47:30+00:00,2.3019881510038815e-13,1.6485598046861274e-13,0.0,436557.5661643483,32.71733617512338,123.06579990727226,8.978079721446612
2020-04-11 00:48:00+00:00,2.3053751886545574e-13,1.6500943546249428e-13,0.0,436271.284070448,30.782614457397944,123.06361831589052,8.98626914108005
2020-04-11 00:48:30+00:00,2.3061795623188666e-13,1.651727855235134e-13,0.0,436009.962978689,28.847181473066016,123.05661014341597,8.994136788626571
2020-04-11 00:49:00+00:00,2.3043181260891354e-13,1.65346564175571e-13,0.0,435775.7106369566,26.91108120007515,123.04530675196864,9.00171808822859
2020-04-11 00:49:30+00:00,2.300737321955031e-13,1.6553116148526102e-13,0.0,435570.5319560226,24.974359469153594,123.03018284860894,9.009044687024133
2020-04-11 00:50:00+00:00,2.2952680162909077e-13,1.65726771866105e-13,0.0,435396.3190273326,23.03706404591324,123.01166507506002,9.016145027795638
2020-04-11 00:50:30+00:00,2.2876999026689743e-13,1.659332264519907e-13,0.0,435254.839733799,21.09924452886704,122.99013931709862,9.023044836262265
2020-04-11 00:51:00+00:00,2.2776630082866986e-13,1.66149971597276e-13,0.0,435147.70609873533,19.160952372776563,122.96595679407312,9.029767527047994
2020-04-11 00:51:30+00:00,2.265700495040448e-13,1.6637623264202632e-13,0.0,435076.3784959968,17.22224089809745,122.93943922085879,9.036334547811554
2020-04-11 00:52:00+00:00,2.2518939517946622e-13,1.6661076377754105e-13,0.0,435042.16237744875,15.283165220373197,122.91088325324536,9.04276567560636
2020-04-11 00:52:30+00:00,2.2347600778264477e-13,1.668520774351867e-13,0.0,435046.2002433166,13.343782049726714,122.88056442351775,9.049079279251584
2020-04-11 00:53:00+00:00,2.2133557399296888e-13,1.6709839180848083e-13,0.0,435089.4672136698,11.404149540367417,122.84874044386765,9.055292539560915
2020-04-11 00:53:30+00:00,2.1907295977437701e-13,1.673474487746533e-13,0.0,435172.7610331075,9.464327187437272,122.81565422867938,9.06142165082676
2020-04-11 00:54:00+00:00,2.1665122488126986e-13,1.6759694106829276e-13,0.0,435296.7123996727,7.524375636328753,122.78153649493925,9.067481994182074
2020-04-11 00:54:30+00:00,2.1418806769048177e-13,1.6784396268502215e-13,0.0,435461.77774028946,5.58435642242813,122.74660816250265,9.073488297617729
2020-04-11 00:55:00+00:00,2.1163268587675676e-13,1.6808541607782007e-13,0.0,435668.23849402834,3.644331768897924,122.71108253326312,9.079454781231583
2020-04-11 00:55:30+00:00,2.0887005261918898e-13,1.6831833720865288e-13,0.0,435916.1967133796,1.7043643055970485,122.67516742810187,9.085395299806752
2020-04-11 00:56:00+00:00,2.0604805650233636e-13,1.6853995998690018e-13,0.0,436205.5707345307,-0.2354831711225816,122.63906703302605,9.091323465715215
2020-04-11 00:56:30+00:00,2.0305554732140096e-13,1.6874738556511337e-13,0.0,436536.08479168825,-2.1751479625322543,122.60298383091778,9.097252777816468
2020-04-11 00:57:00+00:00,1.999071904444689e-13,1.6893769942405399e-13,0.0,436907.26606148854,-4.114567585422592,122.56712048535708,9.103196747016227
2020-04-11 00:57:30+00:00,1.9658100920332307e-13,1.6910823972962002e-13,0.0,437318.456792525,-6.053679978330686,122.53168170429475,9.109169020511361
2020-04-11 00:58:00+00:00,1.9302989521357682e-13,1.6925663667745338e-13,0.0,437768.8319149753,-7.9924238145149635,122.49687607664067,9.115183504229801
2020-04-11 00:58:30+00:00,1.8932663237784795e-13,1.693805089529227e-13,0.0,438257.39455913845,-9.930738828893055,122.46291799079694,9.12125449073186
2020-04-11 00:59:00+00:00,1.8542521901110369e-13,1.69478004636328e-13,0.0,438782.9624420535,-11.86856610584479,122.43002976714966,9.127396801377238
2020-04-11 00:59:30+00:00,1.8132371625413695e-13,1.6954776095643083e-13,0.0,439344.15905996785,-13.805848169371345,122.39844381918242,9.13362593039838
2020-04-11 01:00:00+00:00,1.7710168757044875e-13,1.6958834684541385e-13,0.0,439939.4258112665,-15.742529003295443,122.36840505021927,9.139958204684014
2020-04-11 01:00:30+00:00,1.7273970878676547e-13,1.695989832753857e-13,0.0,440567.04695273936,-17.678554283619786,122.34017348207821,9.146410959022695
2020-04-11 01:01:00+00:00,1.682497480577893e-13,1.6957986901355656e-13,0.0,441225.1590699293,-19.613871580811384,122.3140273029031,9.15300273929119
2020-04-11 01:01:30+00:00,1.6374414052339066e-13,1.695314050644813e-13,0.0,441911.7548655728,-21.54843055152747,122.29026631892935,9.159753532572312
2020-04-11 01:02:00+00:00,1.5924452887558537e-13,1.6945485769198422e-13,0.0,442624.68467026204,-23.48218303989839,122.26921587203755,9.166685028325249
2020-04-11 01:02:30+00:00,1.5477860347080706e-13,1.6935140967328841e-13,0.0,443361.67143031023,-25.415083127648774,122.2512314246879,9.173820924048114
2020-04-11 01:03:00+00:00,1.5040325498853506e-13,1.6922270035493538e-13,0.0,444120.3149561966,-27.347087217821404,122.23670386041348,9.18118727864383
2020-04-11 01:03:30+00:00,1.461762116396355e-13,1.6907068218789195e-13,0.0,444898.1024590563,-29.278154052231766,122.22606570689672,9.188812927292028
2020-04-11 01:04:00+00:00,1.4210827156229013e-13,1.6889723085336163e-13,0.0,445692.4217656823,-31.20824465296638,122.21979853695686,9.196729974848319
2020-04-11 01:04:30+00:00,1.382654863041794e-13,1.687046960302655e-13,0.0,446500.5686583379,-33.137322241556284,122.21844170322987,9.204974378155878
2020-04-11 01:05:00+00:00,1.346738871878296e-13,1.6849537358539743e-13,0.0,447319.76603864226,-35.06535214450354,122.22260300724018,9.213586657317677
2020-04-11 01:05:30+00:00,1.3135754963098123e-13,1.6827128116452464e-13,0.0,448147.17240247875,-36.99230161368505,122.23297143928194,9.222612745021046
2020-04-11 01:06:00+00:00,1.283582523660079e-13,1.6803486325366051e-13,0.0,448979.8782262374,-38.91813956011714,122.250332917463,9.232105035779517
2020-04-11 01:06:30+00:00,1.2565836950757762e-13,1.6778860983103641e-13,0.0,449814.91891574115,-40.84283606124455,122.2755894640102,9.242123664466881
2020-04-11 01:07:00+00:00,1.2335802268034124e-13,1.6753434173437343e-13,0.0,450649.2959505981,-42.766361765876894,122.30978309256042,9.25273809863263
2020-04-11 01:07:30+00:00,1.2131661032558458e-13,1.6727369461647703e-13,0.0,451479.9958678512,-44.68868727498156,122.35412571310161,9.264029132277988
2020-04-11 01:08:00+00:00,1.1961119013454855e-13,1.6700829108766405e-13,0.0,452304.0016881786,-46.609782278325376,122.41003674337178,9.276091393254672
2020-04-11 01:08:30+00:00,1.181505025001519e-13,1.6673985841515903e-13,0.0,453118.3132803757,-48.52961443473019,122.47919123958118,9.289036551979912
2020-04-11 01:09:00+00:00,1.169834582868225e-13,1.6646987283843794e-13,0.0,453919.95202309825,-50.44814795267953,122.56358165106482,9.302997438413177
2020-04-11 01:09:30+00:00,1.1605204515179655e-13,1.6619970064456688e-13,0.0,454705.9796735877,-52.36534162955083,122.66559845126278,9.318133417454682
2020-04-11 01:10:00+00:00,1.153460194040385e-13,1.6593037286078772e-13,0.0,455473.5100333933,-54.281146351196654,122.78813631625587,9.334637467515286
2020-04-11 01:10:30+00:00,1.1484609358157353e-13,1.656623287751726e-13,0.0,456219.71850038506,-56.19550174913226,122.9347360838009,9.352745644452012
2020-04-11 01:11:00+00:00,1.1449106457043982e-13,1.653963289505604e-13,0.0,456941.8583504306,-58.10833163622972,123.10977717429525,9.372749909632912
2020-04-11 01:11:30+00:00,1.142943073723099e-13,1.6513328211933406e-13,0.0,457637.2662116643,-60.019537711587525,123.31874291096644,9.39501581794977
2020-04-11 01:12:00+00:00,1.1420083521345803e-13,1.6487393911672257e-13,0.0,458303.3792005088,-61.92899080479889,123.56859281609115,9.420007337567379
2020-04-11 01:12:30+00:00,1.1424659298189504e-13,1.646190279147696e-13,0.0,458937.73661052715,-63.83651836172271,123.86829578811205,9.448322395065215
2020-04-11 01:13:00+00:00,1.143822573793081e-13,1.6436920557514457e-13,0.0,459537.98762830533,-65.74188597053569,124.22961116090086,9.480744946056651
2020-04-11 01:13:30+00:00,1.1462073739874117e-13,1.6412491170594478e-13,0.0,460101.89228953887,-67.64476969125462,124.66826280624727,9.518323248689944
2020-04-11 01:14:00+00:00,1.14916586238402e-13,1.638864759230471e-13,0.0,460627.3489107983,-69.54471309799371,125.20575640492525,9.56249101505669
2020-04-11 01:14:30+00:00,1.1525799409539318e-13,1.6365429618837842e-13,0.0,461112.39862550516,-71.4410585781231,125.87228919923173,9.61526139469937
2020-04-11 01:15:00+00:00,1.1561735810986735e-13,1.6342856552425998e-13,0.0,461555.2493558312,-73.3328323721807,126.71159609538329,9.679550048113551
2020-04-11 01:15:30+00:00,1.1604510707118292e-13,1.632094144417282e-13,0.0,461954.26693195663,-75.21854290703952,127.78940279807169,9.759738689067284
2020-04-11 01:16:00+00:00,1.1637200730504255e-13,1.6299714206208556e-13,0.0,462307.977540981,-77.09580585114864,129.20900494922375,9.862713693880746
2020-04-11 01:16:30+00:00,1.1657773224099408e-13,1.6279172440726856e-13,0.0,462615.0699515464,-78.96059609815062,131.14194670583475,9.999911340004987
2020-04-11 01:17:00+00:00,1.1673608313578583e-13,1.6259312796813997e-13,0.0,462874.40185116976,-80.8056200302065,133.89347422012372,10.191681371487762
2020-04-11 01:17:30+00:00,1.168265716042984e-13,1.624014177692043e-13,0.0,463085.00063988566,-82.61636008462835,138.05630603674504,10.477538359043411
2020-04-11 01:18:00+00:00,1.1685197760740439e-13,1.622166365203099e-13,0.0,463246.0715266196,-84.36003417498765,144.91294033642714,10.94298218382395
2020-04-11 01:18:30+00:00,1.1681763401598077e-13,1.6203890010578244e-13,0.0,463357.0042504957,-85.94944765568043,157.56345044243474,11.794684406435964
2020-04-11 01:19:00+00:00,1.1668091787971016e-13,1.6186816680704829e-13,0.0,463417.3788851788,-87.11738827527688,-176.95911539049578,13.5015142557153
2020-04-11 01:19:30+00:00,1.1650488479340155e-13,1.6170492721505778e-13,0.0,463426.9712902056,-87.25854114946782,-137.42833753021438,16.145234378468974
2020-04-11 01:20:00+00:00,1.1609044474211196e-13,1.6154926834574194e-13,0.0,463385.75232041534,-86.25496449954004,-108.12344791878927,18.107228598989387
2020-04-11 01:20:30+00:00,1.1538192310232795e-13,1.6140116472069334e-13,0.0,463293.886238683,-84.72370069074864,-93.4410626915604,19.09438916676397
2020-04-11 01:21:00+00:00,1.1441938641602636e-13,1.612608497300963e-13,0.0,463151.72883197013,-83.00289685286187,-85.6896056498185,19.619487842642624
2020-04-11 01:21:30+00:00,1.1320096946277395e-13,1.611283593574271e-13,0.0,462959.82412604894,-81.20293887533545,-81.08777828816442,19.934611200666787
2020-04-11 01:22:00+00:00,1.117488399017401e-13,1.6100416624258964e-13,0.0,462718.9034684831,-79.36377097752602,-78.09477117125299,20.142479872718248
2020-04-11 01:22:30+00:00,1.1006949992539199e-13,1.6088796440142455e-13,0.0,462429.8746847268,-77.50251558448726,-76.01647593686414,20.28936775089904
2020-04-11 01:23:00+00:00,1.0810045604074972e-13,1.6077979779590093e-13,0.0,462093.8157652356,-75.62756818293553,-74.50313664236758,20.398591898700253
2020-04-11 01:23:30+00:00,1.0593990320960894e-13,1.6067885724024876e-13,0.0,461711.97761564516,-73.74347856568302,-73.3615606539579,20.483031825400424
2020-04-11 01:24:00+00:00,1.0360908330973888e-13,1.6058335031666868e-13,0.0,461285.78235650156,-71.85290496645152,-72.47699731054203,20.550337575285525
2020-04-11 01:24:30+00:00,1.0113155550104331e-13,1.604909004637496e-13,0.0,460816.82087906916,-69.95749252714343,-71.77723105100377,20.605323519230264
2020-04-11 01:25:00+00:00,9.853678828577857e-14,1.6040126939383563e-13,0.0,460306.8465528013,-68.05830613697687,-71.21463863029446,20.65116454032657
2020-04-11 01:25:30+00:00,9.591204592325652e-14,1.603139842307592e-13,0.0,459757.76931610145,-66.1560601213183,-70.75658270443218,20.690036461567097
2020-04-11 01:26:00+00:00,9.307937911826918e-14,1.6022955006276552e-13,0.0,459171.6457785815,-64.25124750157578,-70.37996573955584,20.723479118585338
2020-04-11 01:26:30+00:00,9.024304560946785e-14,1.6014805559386386e-13,0.0,458550.67141080275,-62.34421669905568,-70.0679905489464,20.752612323860255
2020-04-11 01:27:00+00:00,8.739978174509063e-14,1.600694372561383e-13,0.0,457897.1693017809,-60.435218831018815,-69.80815329245115,20.778269666758682
2020-04-11 01:27:30+00:00,8.46301757039827e-14,1.5999405489467143e-13,0.0,457213.5798981888,-58.52443805908816,-69.59095579594408,20.80108435890662
2020-04-11 01:28:00+00:00,8.190531422829034e-14,1.5992259972313552e-13,0.0,456502.45153199974,-56.61201167186723,-69.40905414291561,20.821545994751776
2020-04-11 01:28:30+00:00,7.931141589919715e-14,1.5985665290719997e-13,0.0,455766.4323278507,-54.698043643184654,-69.25668051771807,20.840039095319142
2020-04-11 01:29:00+00:00,7.685356744762698e-14,1.5979570639683178e-13,0.0,455008.25228295475,-52.78261416550313,-69.12924128527767,20.85686990301302
2020-04-11 01:29:30+00:00,7.450763452605053e-14,1.597400032931493e-13,0.0,454230.7208557604,-50.865786364810596,-69.02303195569061,20.872285383805
