time,density,altitude,latitude,longitude,local_solar_time
2020-04-16 04:25:00+00:00,1.2205839508578695e-13,446719.746244085,-33.304987356083736,-118.30514689940362,20.533064340920397
2020-04-16 04:25:10+00:00,1.208498868214704e-13,446447.5905563794,-32.662134745714205,-118.30485371099176,20.535862115803297
2020-04-16 04:25:20+00:00,1.1545277083079506e-13,446176.7075709691,-32.01916652907931,-118.30515554897514,20.53862022228629
2020-04-16 04:25:30+00:00,1.237501277106026e-13,445907.20191744994,-31.37608396365656,-118.30602971685519,20.541340173440638
2020-04-16 04:25:40+00:00,1.0837576240401557e-13,445639.17598450184,-30.732888359996263,-118.30745442216462,20.544023422068644
2020-04-16 04:25:50+00:00,1.2059064629809874e-13,445372.73253913224,-30.089581038702864,-118.30940870491233,20.54667136556054
2020-04-16 04:26:00+00:00,1.2508653593004734e-13,445107.9715741612,-29.44616334712395,-118.31187243714152,20.549285345751592
2020-04-16 04:26:10+00:00,1.2203229180411408e-13,444844.9933574237,-28.802636673790776,-118.31482624054684,20.551866654500067
2020-04-16 04:26:20+00:00,1.1725222189061336e-13,444583.89742061123,-28.159002415477293,-118.31825145521186,20.554416535857676
2020-04-16 04:26:30+00:00,1.1655220121892278e-13,444324.78068213817,-27.515262015290194,-118.32213010337031,20.556936188313635
2020-04-16 04:26:40+00:00,1.122803695253749e-13,444067.7397629153,-26.871416923763924,-118.32644485722695,20.559426767025645
2020-04-16 04:26:50+00:00,1.2146320052560939e-13,443812.86949098017,-26.227468644287462,-118.33117900685347,20.561889386046417
2020-04-16 04:27:00+00:00,1.1828018051399096e-13,443560.2643872788,-25.583418689369644,-118.33631640283703,20.56432512197462
2020-04-16 04:27:10+00:00,1.1867431215174243e-13,443310.017521278,-24.939268605347486,-118.34184145297245,20.56673501426205
2020-04-16 04:27:20+00:00,1.1503264933872669e-13,443062.21869361494,-24.295019970502004,-118.34773909482539,20.569120067128484
2020-04-16 04:27:30+00:00,1.1882303886337735e-13,442816.9590917146,-23.650674405178545,-118.3539947437289,20.5714812528563
2020-04-16 04:27:40+00:00,1.1923762894334242e-13,442574.32716930937,-23.00623352405036,-118.36059428932911,20.573819512106997
2020-04-16 04:27:50+00:00,1.1089600521485425e-13,442334.4096880341,-22.361698997308803,-118.3675240442756,20.576135757428084
2020-04-16 04:28:00+00:00,9.989429176717485e-14,442097.29173570685,-21.717072523346477,-118.37477077080014,20.578430871308793
2020-04-16 04:28:10+00:00,1.0176932115658409e-13,441863.0585496668,-21.072355823516745,-118.38232160229066,20.58070571149461
2020-04-16 04:28:20+00:00,1.0132802755169599e-13,441631.7907432094,-20.427550640824546,-118.39016406949013,20.58296110932682
2020-04-16 04:28:30+00:00,1.0908881409670398e-13,441403.57105600927,-19.782658745839985,-118.39828603572654,20.585197873859236
2020-04-16 04:28:40+00:00,1.0531792686224852e-13,441178.4773503803,-19.137681950877145,-118.40667571746181,20.58741679071887
2020-04-16 04:28:50+00:00,1.1318438974020517e-13,440956.5871983273,-18.49262208717794,-118.4153216458465,20.58961862446681
2020-04-16 04:29:00+00:00,9.637422346529142e-14,440737.97763161827,-17.847480998401796,-118.4242126547471,20.59180411948308
2020-04-16 04:29:10+00:00,1.0695317073741373e-13,440522.7204192253,-17.202260590056202,-118.43333785943616,20.59397400147399
2020-04-16 04:29:20+00:00,1.0351904022850414e-13,440310.8900244031,-16.556962755260976,-118.44268664708113,20.59612897793273
2020-04-16 04:29:30+00:00,9.855273935907212e-14,440102.55471167807,-15.911589435011177,-118.4522486776472,20.598269738166504
2020-04-16 04:29:40+00:00,1.0606968001608831e-13,439897.78553071804,-15.266142587211625,-118.46201382869862,20.600396957061523
2020-04-16 04:29:50+00:00,1.0498841956490758e-13,439696.6473567067,-14.620624192257631,-118.47197220898627,20.60251129400595
2020-04-16 04:30:00+00:00,1.0622255109040086e-13,439499.20535560045,-13.975036247129966,-118.48211416001283,20.60461339287073
2020-04-16 04:30:10+00:00,1.0802186650333754e-13,439305.52281202096,-13.329380789267132,-118.49243020252173,20.606703885663894
2020-04-16 04:30:20+00:00,9.740763718407606e-14,439115.6597634023,-12.683659874000321,-118.50291107217483,20.6087833899791
2020-04-16 04:30:30+00:00,1.0896503890174549e-13,438929.6749227308,-12.03787556295219,-118.51354765417292,20.610852513440967
2020-04-16 04:30:40+00:00,1.0740465803770338e-13,438747.6271375064,-11.392029948994006,-118.52433102303193,20.612911851139362
2020-04-16 04:30:50+00:00,1.160464359546951e-13,438569.5686597908,-10.746125143218237,-118.53525240752234,20.614961987794363
2020-04-16 04:31:00+00:00,,438395.55298347864,-10.100163270687064,-118.54630317897644,20.617003498621386
2020-04-16 04:31:10+00:00,,438225.631237085,-9.45414648766402,-118.55747483568386,20.61903695045871
2020-04-16 04:31:20+00:00,1.153562845144875e-13,438059.8513185149,-8.80807694602884,-118.56875902843038,20.621062899892067
2020-04-16 04:31:30+00:00,1.1096690122174364e-13,437898.2586911805,-8.161956832432459,-118.58014749852592,20.623081897471913
2020-04-16 04:31:40+00:00,1.1370761495015094e-13,437740.8994290987,-7.515788345247894,-118.5916321066212,20.625094485879004
2020-04-16 04:31:50+00:00,1.1110466378312904e-13,437587.8126663845,-6.86957368863504,-118.60320481539254,20.627101200906264
2020-04-16 04:32:00+00:00,9.851239725887247e-14,437439.0400653016,-6.223315088318724,-118.61485766381487,20.629102573260035
2020-04-16 04:32:10+00:00,1.0430572765133893e-13,437294.6171149509,-5.577014785180384,-118.6265828037137,20.63109912620953
2020-04-16 04:32:20+00:00,1.1071572460607003e-13,437154.57930523064,-4.930675030073171,-118.63837241096063,20.63309138130543
2020-04-16 04:32:30+00:00,1.1985438016396332e-13,437018.9591975976,-4.284298079496656,-118.6502187735777,20.635079852737512
2020-04-16 04:32:40+00:00,1.1438533001415461e-13,436887.78795402683,-3.637886212660922,-118.6621142160714,20.637065052176347
2020-04-16 04:32:50+00:00,1.055408178926857e-13,436761.09188304935,-2.991441700737077,-118.67405111227593,20.639047488004437
2020-04-16 04:33:00+00:00,1.0980313057519385e-13,436638.8989024712,-2.344966838563059,-118.68602188402332,20.641027665490356
2020-04-16 04:33:10+00:00,1.0714941100037313e-13,436521.2300999053,-1.698463924444861,-118.69801897046668,20.64300608866199
2020-04-16 04:33:20+00:00,1.1711288483403593e-13,436408.10925427545,-1.0519352577924563,-118.71003485976318,20.644983258279993
2020-04-16 04:33:30+00:00,,436299.5532134138,-0.40538315181948287,-118.72206203640995,20.646959675435475
2020-04-16 04:33:40+00:00,,436195.57826305926,0.24119008408331863,-118.73409301772098,20.648935838945285
2020-04-16 04:33:50+00:00,,436096.200413594,0.8877821252638489,-118.7461203131909,20.65091224814789
2020-04-16 04:34:00+00:00,1.2114504195737227e-13,436001.42869189754,1.5343906649113794,-118.75813641622817,20.6528894035401
2020-04-16 04:34:10+00:00,1.2572660375957813e-13,435911.2755298801,2.1810133693329887,-118.77013383178782,20.654867804763022
2020-04-16 04:34:20+00:00,1.3484504655693552e-13,435825.74550353736,2.827647920938169,-118.78210503193812,20.656847953649887
2020-04-16 04:34:30+00:00,1.1701496010111494e-13,435744.8444045065,3.4742920064830236,-118.79404246128453,20.658830353951146
2020-04-16 04:34:40+00:00,1.178037192625788e-13,435668.5750933457,4.120943291176442,-118.80593853524803,20.66081551127695
2020-04-16 04:34:50+00:00,1.2571576682463014e-13,435596.93596837856,4.767599461115878,-118.81778561874825,20.66280393460346
2020-04-16 04:35:00+00:00,1.1786132239441835e-13,435529.92587530054,5.4142581936509036,-118.82957604024895,20.664796135424318
2020-04-16 04:35:10+00:00,1.2657773361027582e-13,435467.53998213727,6.060917192440777,-118.841302063589,20.666792629454626
2020-04-16 04:35:20+00:00,1.3293218774718637e-13,435409.7716428377,6.707574142488135,-118.85295587625895,20.66879393749979
2020-04-16 04:35:30+00:00,1.266465564454118e-13,435356.6103264624,7.354226744848979,-118.8645296094531,20.670800584204322
2020-04-16 04:35:40+00:00,1.3653731982272387e-13,435308.0462413095,8.000872693575925,-118.87601529491384,20.672813100756528
2020-04-16 04:35:50+00:00,1.3566128220085806e-13,435264.0646638181,8.64750972295397,-118.88740489365699,20.674832023060137
2020-04-16 04:36:00+00:00,1.3955945135392934e-13,435224.6500980295,9.294135533412842,-118.8986902407894,20.67685789549882
2020-04-16 04:36:10+00:00,,435189.7832387304,9.940747878681208,-118.90986308470549,20.678891268121966
2020-04-16 04:36:20+00:00,,435159.44424523413,10.587344495064416,-118.92091503541661,20.680932700319943
2020-04-16 04:36:30+00:00,,435133.6111943312,11.233923139730496,-118.93183760270297,20.682982758078424
2020-04-16 04:36:40+00:00,1.4022470392886592e-13,435112.2569600139,11.880481572446596,-118.9426221386414,20.685042017897068
2020-04-16 04:36:50+00:00,1.4226458579252348e-13,435095.3553441791,12.527017586621568,-118.95325984960475,20.687111066075154
2020-04-16 04:37:00+00:00,1.5447340493828779e-13,435082.8767918218,13.173528971864224,-118.96374178038354,20.689190499597885
2020-04-16 04:37:10+00:00,1.4761884016991124e-13,435074.78940707166,13.820013537112345,-118.97405883915228,20.691280924558086
2020-04-16 04:37:20+00:00,1.4182010963222685e-13,435071.0588688925,14.466469109738265,-118.98420170625276,20.69338296232421
2020-04-16 04:37:30+00:00,1.5441448054339973e-13,435071.64954065066,15.112893531980566,-118.99416090446678,20.695497244681604
2020-04-16 04:37:40+00:00,1.5483416390304495e-13,435076.5216664467,15.759284657243622,-119.00392673871531,20.697624417940325
2020-04-16 04:37:50+00:00,1.5063700873613355e-13,435085.63647157326,16.405640363530466,-119.01348931023443,20.699765142075655
2020-04-16 04:38:00+00:00,1.5811615977875748e-13,435098.95080133714,17.051958538281184,-119.02283847514614,20.701920093317256
2020-04-16 04:38:10+00:00,1.5472649713438283e-13,435116.4204428736,17.69823710471233,-119.03196385853735,20.70408996329713
2020-04-16 04:38:20+00:00,1.5194074599919532e-13,435137.9980694931,18.344473981721674,-119.04085482204188,20.706275461297487
2020-04-16 04:38:30+00:00,1.6173001866177798e-13,435163.6362930238,18.990667127610518,-119.04950046148792,20.708477314234134
2020-04-16 04:38:40+00:00,1.7041105619327346e-13,435193.28469653893,19.636814511447948,-119.05788958939975,20.710696267910244
2020-04-16 04:38:50+00:00,1.6401124066754448e-13,435226.8899188796,20.282914130047473,-119.06601070020665,20.71293308942134
2020-04-16 04:39:00+00:00,1.6017400428636835e-13,435264.398714249,20.928963988552763,-119.07385196479383,20.71518856734621
2020-04-16 04:39:10+00:00,,435305.75411280897,21.574962129117253,-119.081401235914,20.717463511472786
2020-04-16 04:39:20+00:00,,435350.89952316415,22.22090661688757,-119.0886459968707,20.719758756305104
2020-04-16 04:39:30+00:00,,435399.77395927534,22.866795527407994,-119.09557336066787,20.72207516094713
2020-04-16 04:39:40+00:00,1.9203359345474536e-13,435452.31670141965,23.512626957048337,-119.10217000808042,20.72441361331867
2020-04-16 04:39:50+00:00,2.0947356996319156e-13,435508.4644698892,24.1583990501692,-119.10842225854952,20.726775025514684
2020-04-16 04:40:00+00:00,2.0139374446513107e-13,435568.1526712673,24.80410994772349,-119.11431592410773,20.72916034334201
2020-04-16 04:40:10+00:00,2.1634709463192213e-13,435631.3142460855,25.449757836800693,-119.11983638611953,20.73157054143384
2020-04-16 04:40:20+00:00,2.2211947072711289e-13,435697.8819328211,26.095340894223444,-119.12496852378204,20.734006627815155
2020-04-16 04:40:30+00:00,2.172489159427711e-13,435767.78491433803,26.74085736443699,-119.1296966910056,20.736469645529745
2020-04-16 04:40:40+00:00,2.2456240373004387e-13,435840.95369618665,27.386305491810507,-119.13400468984818,20.73896067449789
2020-04-16 04:40:50+00:00,2.310606042463858e-13,435917.31364361104,28.031683537129247,-119.13787573140117,20.741480833951634
2020-04-16 04:41:00+00:00,2.3113037753979396e-13,435996.7924888246,28.676989810866647,-119.14129243254312,20.74403128273677
2020-04-16 04:41:10+00:00,2.43178019176431e-13,436079.31374645326,29.322222615277923,-119.1442367417018,20.74661322434926
2020-04-16 04:41:20+00:00,2.470058942628091e-13,436164.80105929915,29.96738029089051,-119.14668992878939,20.749227907432775
2020-04-16 04:41:30+00:00,2.5338742356472145e-13,436253.17684787605,30.612461222069218,-119.1486325227133,20.75187663003129
2020-04-16 04:41:40+00:00,2.594577135286202e-13,436344.36030856427,31.25746377788869,-119.15004430557931,20.75456074006225
2020-04-16 04:41:50+00:00,2.5465762929165206e-13,436438.27241644077,31.902386374054526,-119.15090424419749,20.757281639709454
2020-04-16 04:42:00+00:00,2.5240540946327024e-13,436534.8300118791,32.54722744315848,-119.15119042844805,20.760040789618813
2020-04-16 04:42:10+00:00,2.4614091525036864e-13,436633.95152002573,33.191985433686014,-119.15088005159767,20.76283971029683
2020-04-16 04:42:20+00:00,2.515768057641502e-13,436735.5523020746,33.83665881356946,-119.1499493475037,20.765679986124162
2020-04-16 04:42:30+00:00,2.566466191974606e-13,436839.54697852023,34.481246087400024,-119.14837353064833,20.768563269440136
2020-04-16 04:42:40+00:00,2.5604947574033983e-13,436945.85033946205,35.12574574933644,-119.14612670316235,20.771491286826887
2020-04-16 04:42:50+00:00,,437054.37404892966,35.77015633164751,-119.14318187186475,20.774465837800964
2020-04-16 04:43:00+00:00,,437165.03271520324,36.414476378298495,-119.13951077190428,20.777488806657153
2020-04-16 04:43:10+00:00,,437277.73518932704,37.05870443391245,-119.13508388888133,20.78056216107995
2020-04-16 04:43:20+00:00,2.48672575843469e-13,437392.3923281543,37.702839080148244,-119.1298702998852,20.783687962567562
2020-04-16 04:43:30+00:00,2.4290320695489085e-13,437508.9151759194,38.34687887766116,-119.12383765851983,20.786868367517886
2020-04-16 04:43:40+00:00,2.413967924092988e-13,437627.21126026195,38.99082241646287,-119.11695202214699,20.790105638831218
2020-04-16 04:43:50+00:00,2.349501852954417e-13,437747.1905028662,39.63466829315042,-119.10917782750809,20.793402147333843
2020-04-16 04:44:00+00:00,2.1879901989031313e-13,437868.76088531874,40.278415095963716,-119.10047773905312,20.796760382119963
2020-04-16 04:44:10+00:00,2.325099777071493e-13,437991.8293667352,40.92206143012038,-119.09081253068241,20.8001829582345
2020-04-16 04:44:20+00:00,2.408634171674786e-13,438116.30386233795,41.56560587990343,-119.08014100069424,20.803672622428426
2020-04-16 04:44:30+00:00,2.266025624101149e-13,438242.0926966602,42.20904704357125,-119.06841977139003,20.80723226660629
2020-04-16 04:44:40+00:00,2.4253151680199213e-13,438369.100294834,42.852383508247314,-119.0556032060899,20.810864933184607
2020-04-16 04:44:50+00:00,2.0577181873098013e-13,438497.23452836834,43.49561384875371,-119.04164322146804,20.814573827689628
2020-04-16 04:45:00+00:00,1.9714819419215072e-13,438626.40280000493,44.13873662031872,-119.02648910994446,20.818362330684558
2020-04-16 04:45:10+00:00,2.0120545302218937e-13,438756.51022253744,44.781750359371145,-119.01008736787264,20.822234009050383
2020-04-16 04:45:20+00:00,2.0199454387809466e-13,438887.4645808693,45.42465359947285,-118.99238148557235,20.82619263007032
2020-04-16 04:45:30+00:00,1.8044892984054893e-13,439019.17028521467,46.067444824007474,-118.97331173693249,20.83024217554301
2020-04-16 04:45:40+00:00,,439151.53459809814,46.710122481296125,-118.95281492663256,20.83438685846104
2020-04-16 04:45:50+00:00,,439284.4638940478,47.35268501373444,-118.93082413052684,20.838631140405358
2020-04-16 04:46:00+00:00,,439417.864532928,47.9951307727583,-118.9072684504689,20.842979747976973
2020-04-16 04:46:10+00:00,1.7599414940744791e-13,439551.64195284713,48.63745808404191,-118.88207262845397,20.847437698347346
2020-04-16 04:46:20+00:00,1.8974783403590635e-13,439685.7031424185,49.279665207796974,-118.8551567810966,20.852010317046975
2020-04-16 04:46:30+00:00,1.8856931409667053e-13,439819.9549908107,49.921750322741566,-118.82643599363362,20.856703265118014
2020-04-16 04:46:40+00:00,1.751635752247736e-13,439954.3030883763,50.56371153162991,-118.79581991752121,20.86152256576778
2020-04-16 04:46:50+00:00,1.8166649035739043e-13,440088.655497808,51.20554685618305,-118.76321231431717,20.8664746348638
2020-04-16 04:47:00+00:00,1.9103840720147773e-13,440222.9192580804,51.84725418472514,-118.7285105726778,20.871566313220306
2020-04-16 04:47:10+00:00,1.9352783155515785e-13,440357.0025515929,52.488831320995516,-118.69160517307188,20.876804902081908
2020-04-16 04:47:20+00:00,1.9725927273458517e-13,440490.81443367153,53.13027593719306,-118.65237907450759,20.882198204239067
2020-04-16 04:47:30+00:00,1.907348351803333e-13,440624.26436981,53.77158553940821,-118.6107070632454,20.88775456724608
2020-04-16 04:47:40+00:00,1.9854938034238493e-13,440757.26119475067,54.41275748019798,-118.56645502141114,20.893482932265808
2020-04-16 04:47:50+00:00,2.0798734318382457e-13,440889.71702651866,55.05378894262449,-118.51947910652817,20.89939288885475
2020-04-16 04:48:00+00:00,2.056387813317642e-13,441021.5425236812,55.694676892887806,-118.46962484143876,20.90549473546147
2020-04-16 04:48:10+00:00,2.0371169806380623e-13,441152.6492633708,56.33541807752059,-118.41672615580572,20.91179954341331
2020-04-16 04:48:20+00:00,2.052875952317494e-13,441282.95035552233,56.97600899533092,-118.36060418534791,20.918319237053474
2020-04-16 04:48:30+00:00,2.06277153651469e-13,441412.3600749932,57.61644584760831,-118.3010661337554,20.92506666944108
2020-04-16 04:48:40+00:00,2.0043683597606007e-13,441540.7915802086,58.256724525018576,-118.23790374996884,20.932055723951464
2020-04-16 04:48:50+00:00,2.075056361058231e-13,441668.16054941807,58.896840576825596,-118.1708918583417,20.9393014123526
2020-04-16 04:49:00+00:00,2.2805993586170665e-13,441794.3828749778,59.53678914322879,-118.09978649744265,20.94681999871147
2020-04-16 04:49:10+00:00,2.153100967078868e-13,441919.3766471343,60.176564936343105,-118.02432304348748,20.95462912458539
2020-04-16 04:49:20+00:00,2.2422876673718287e-13,442043.0589249106,60.816162158101534,-117.94421382572527,20.962747968082425
2020-04-16 04:49:30+00:00,2.2475718269581127e-13,442165.3499854198,61.455574469961654,-117.85914568687681,20.971197406326525
2020-04-16 04:49:40+00:00,2.2716271204436918e-13,442286.1699672714,62.09479491508304,-117.76877706697191,20.98000020995411
2020-04-16 04:49:50+00:00,2.262472140055927e-13,442405.4392462652,62.733815807912066,-117.6727345993584,20.989181270133482
2020-04-16 04:50:00+00:00,2.309286403445793e-13,442523.07985858154,63.37262870319068,-117.57060950415003,20.99876783882925
2020-04-16 04:50:10+00:00,2.20753037966028e-13,442639.0172602851,64.01122425776936,-117.46195316108646,21.008789824030593
2020-04-16 04:50:20+00:00,2.357935491989265e-13,442753.17540299706,64.64959211144361,-117.34627220227257,21.01928011698933
2020-04-16 04:50:30+00:00,2.370633977622964e-13,442865.4796148166,65.28772077095107,-117.22302281923527,21.030274971575572
2020-04-16 04:50:40+00:00,2.459761719061608e-13,442975.8579631476,65.92559744094284,-117.09160405918867,21.0418144512807
2020-04-16 04:50:50+00:00,2.3689856782304074e-13,443084.23932121135,66.5632078489406,-116.95135027317718,21.053942932760666
2020-04-16 04:51:00+00:00,2.366593505196333e-13,443190.5539878374,67.20053603503084,-116.80152215385371,21.066709703115855
2020-04-16 04:51:10+00:00,2.3995931396209194e-13,443294.7332356768,67.83756410549861,-116.64129628602258,21.08016965675153
2020-04-16 04:51:20+00:00,2.3983420868576746e-13,443396.7115572607,68.47427193221284,-116.46975282728542,21.09438411646738
2020-04-16 04:51:30+00:00,2.18006788002636e-13,443496.42270783056,69.11063683908624,-116.28586119298137,21.109421787880482
2020-04-16 04:51:40+00:00,2.200440644558471e-13,443593.80329890735,69.74663315801607,-116.08846278684099,21.125359910801855
2020-04-16 04:51:50+00:00,2.269189769648546e-13,443688.79135123733,70.38223176674147,-115.87625075247908,21.142285608964038
2020-04-16 04:52:00+00:00,2.165854137663367e-13,443781.3267882271,71.01739954055829,-115.64774550138091,21.160297521575522
2020-04-16 04:52:10+00:00,2.127560923074847e-13,443871.34984685015,71.65209858472028,-115.40126550868736,21.179507750354055
2020-04-16 04:52:20+00:00,2.00943570794773e-13,443958.8033105554,72.2862854537282,-115.13489185321677,21.200044223353522
2020-04-16 04:52:30+00:00,2.1175435225174963e-13,444043.6315745199,72.91991008507885,-114.84642517364098,21.222053564637314
2020-04-16 04:52:40+00:00,2.1080504861878436e-13,444125.7820161963,73.55291454506572,-114.5333329258942,21.24570461053898
2020-04-16 04:52:50+00:00,1.9765346967595294e-13,444205.19957790524,74.18523149506713,-114.19268443240584,21.271192739540083
2020-04-16 04:53:00+00:00,2.1582394754938953e-13,444281.8365114918,74.81678220175773,-113.82107043443597,21.29874523553384
2020-04-16 04:53:10+00:00,2.138868544040187e-13,444355.64259065036,75.44747413225244,-113.41450236271746,21.32862800320303
2020-04-16 04:53:20+00:00,2.1155667341672643e-13,444426.56997328997,76.07719787502609,-112.96828539411393,21.361154030736877
2020-04-16 04:53:30+00:00,2.0475811045250597e-13,444494.5748180151,76.70582317515665,-112.47685748206294,21.39669412122076
2020-04-16 04:53:40+00:00,2.0409022870170508e-13,444559.61215691734,77.33319388216049,-111.93358261654977,21.43569067539264
2020-04-16 04:53:50+00:00,2.0991218218386635e-13,444621.6408916246,77.95912133471788,-111.33048352650547,21.47867551130968
2020-04-16 04:54:00+00:00,2.0760325681049512e-13,444680.6207768442,78.58337563477966,-110.65789186221336,21.526293185608495
2020-04-16 04:54:10+00:00,2.1013350021211746e-13,444736.51390867867,79.20567403653763,-109.90398608621679,21.5793318008659
2020-04-16 04:54:20+00:00,2.0939399754743527e-13,444789.2850534739,79.8256652137674,-109.05417365099393,21.638764193581864
2020-04-16 04:54:30+00:00,2.2247491613544346e-13,444838.8996683834,80.44290776393174,-108.09025480123918,21.705803680781294
2020-04-16 04:54:40+00:00,2.1594135670159428e-13,444885.3262229422,81.0568402052745,-106.98927754296247,21.781980395497236
2020-04-16 04:54:50+00:00,2.291929593103171e-13,444928.5346648246,81.66673863130745,-105.72194877916358,21.86924721085991
2020-04-16 04:55:00+00:00,2.1332381561881611e-13,444968.4969859887,82.2716556368262,-104.25040317293653,21.97012848279077
2020-04-16 04:55:10+00:00,2.2678624552289997e-13,445005.1873622751,82.8703309096959,-102.52503410224045,22.08793131948911
2020-04-16 04:55:20+00:00,2.0568341537374532e-13,445038.58217574377,83.46105759327803,-100.47995321044498,22.227048278157064
2020-04-16 04:55:30+00:00,2.0717026116675052e-13,445068.66089496017,84.04147891003035,-98.026465147637,22.39339238234418
2020-04-16 04:55:40+00:00,1.8117950071071478e-13,445095.4022692237,84.60827339925892,-95.0437687186693,22.59501704525582
2020-04-16 04:55:50+00:00,1.6661620671769878e-13,445118.7906491747,85.1566622808128,-91.36614315450502,22.84297031843964
2020-04-16 04:56:00+00:00,,445138.8104582438,85.6796385901073,-86.76688803452706,23.15236556374805
2020-04-16 04:56:10+00:00,,445155.44880513754,86.16679403657781,-80.9434781416874,23.543371129517233
2020-04-16 04:56:20+00:00,,445168.69636463374,86.60269074315458,-73.52118994357247,0.04096858524071223
2020-04-16 04:56:30+00:00,,445178.5425173361,86.96516670275143,-64.1220056469603,0.6703591178921524
2020-04-16 04:56:40+00:00,,445184.9832024807,87.22530181070356,-52.58017415324718,1.4425928009907238
2020-04-16 04:56:50+00:00,,445188.01389464363,87.35275547187337,-39.314846674476065,2.329726219593736
2020-04-16 04:57:00+00:00,,445187.63164257165,87.32847122593643,-25.526019697569463,3.2517596057376252
2020-04-16 04:57:10+00:00,,445183.83790576644,87.15633357662078,-12.708797113729954,4.109019363873312
2020-04-16 04:57:20+00:00,1.7251111461217119e-13,445176.63474887237,86.86056807972913,-1.832216489194095,4.836902987758291
2020-04-16 04:57:30+00:00,1.7113591442898668e-13,445166.0268109534,86.47212973018746,6.910025632445182,5.422497374184929
2020-04-16 04:57:40+00:00,1.9060240432336892e-13,445152.01916368585,86.01804367453735,13.78555466743257,5.883644218036806
2020-04-16 04:57:50+00:00,1.9167129141613678e-13,445134.6215727208,85.51821521510581,19.185918593892573,6.2464467185534795
2020-04-16 04:58:00+00:00,2.0202217081853675e-13,445113.84432116523,84.98630141584704,23.466069810022983,6.534568369663991
2020-04-16 04:58:10+00:00,2.0771737542910342e-13,445089.7005592305,84.43148399773885,26.903595072019538,6.7665149556011235
2020-04-16 04:58:20+00:00,1.9644263575528798e-13,445062.2059503887,83.85996308802349,29.704157672500333,6.955997362892059
2020-04-16 04:58:30+00:00,1.8955676801407273e-13,445031.3782491293,83.27599085655748,32.01772290312156,7.113013277982886
2020-04-16 04:58:40+00:00,1.965747603286134e-13,444997.2369066123,82.68254186619085,33.95377469072924,7.2448616294757615
2020-04-16 04:58:50+00:00,2.0201427876098303e-13,444959.8026035009,82.0817405702329,35.59297038617428,7.356919574301176
2020-04-16 04:59:00+00:00,1.8315876793024697e-13,444919.0989475483,81.47513520516902,36.99547471624492,7.45319809432773
2020-04-16 04:59:10+00:00,1.8518522074802272e-13,444875.1542309839,80.86387558913242,38.2067818010223,7.536730130949998
2020-04-16 04:59:20+00:00,1.7894294349220412e-13,444827.9945805762,80.24883069499495,39.26176678602484,7.609840693991263
2020-04-16 04:59:30+00:00,1.7866097963462898e-13,444777.65206495114,79.63066773317642,40.18752014611572,7.674335815130757
2020-04-16 04:59:40+00:00,1.8595746498266616e-13,444724.15773763787,79.00990647554711,41.005350004404335,7.731636035919739
2020-04-16 04:59:50+00:00,1.8733589264695782e-13,444667.5474160351,78.38695718463765,41.73221332279436,7.782871820574046
2020-04-16 05:00:00+00:00,1.808723848125405e-13,444607.85652572196,77.76214759639478,42.381751574740754,7.828952600654077
2020-04-16 05:00:10+00:00,1.9331532594234802e-13,444545.12491647806,77.13574231998663,42.96504985393349,7.870617382397609
2020-04-16 05:00:20+00:00,1.8136248808521773e-13,444479.39182921965,76.50795719082832,43.4912000930673,7.908472294725069
2020-04-16 05:00:30+00:00,1.8559097761485762e-13,444410.70025030896,75.87896979264005,43.967723823671996,7.9430187730571635
2020-04-16 05:00:40+00:00,1.946957297813764e-13,444339.0934986379,75.24892749537395,44.40089322211924,7.974674962468294
2020-04-16 05:00:50+00:00,1.978082131119826e-13,444264.61651038006,74.61795349590727,44.79597729498572,8.003792130130813
2020-04-16 05:01:00+00:00,1.991301406085444e-13,444187.3185202349,73.98615152128475,45.15743285318285,8.03066739675152
2020-04-16 05:01:10+00:00,2.1050058058450898e-13,444107.24813045654,73.35360946905328,45.48905372250531,8.055553684028526
2020-04-16 05:01:20+00:00,2.04174940778832e-13,444024.4562197365,72.7204022225075,45.79408862031514,8.078667573182685
2020-04-16 05:01:30+00:00,1.9428785913357845e-13,443938.9953943752,72.08659400031596,46.075334962306165,8.100195558570205
2020-04-16 05:01:40+00:00,1.9648576254011784e-13,443850.9201012496,71.45224008605952,46.33521396151057,8.120299054368827
2020-04-16 05:01:50+00:00,1.950278176816617e-13,443760.2868159525,70.81738834691296,46.5758315037965,8.139118453031132
2020-04-16 05:02:00+00:00,1.8853768541311306e-13,443667.1537995646,70.18208037734541,46.79902749085054,8.156776414644403
2020-04-16 05:02:10+00:00,1.9130405622959829e-13,443571.5780386757,69.54635247257411,47.00641632941741,8.17338056629905
2020-04-16 05:02:20+00:00,1.9200008312439729e-13,443473.6226760596,68.91023645560816,47.19942030449939,8.189025727055443
2020-04-16 05:02:30+00:00,1.9155219223019942e-13,443373.34847651795,68.2737602938603,47.37929716680477,8.203795746905445
2020-04-16 05:02:40+00:00,1.9022649842835296e-13,443270.82111336756,67.63694865972948,47.54716316397951,8.217765042418653
2020-04-16 05:02:50+00:00,1.8317445731449096e-13,443166.1037793206,66.99982339303564,47.70401230263709,8.23099988067558
2020-04-16 05:03:00+00:00,1.9242598819679894e-13,443059.26491720695,66.36240388913178,47.850732613542405,8.243559463699969
2020-04-16 05:03:10+00:00,1.8678569010630966e-13,442950.3727986198,65.72470741048728,47.98811979158341,8.255496837876947
