time,density,altitude,latitude,longitude,local_solar_time
2020-03-12 00:11:20+00:00,3.191456663566865e-14,435028.3116604788,8.676239108761047,-5.241360149645691,23.676505011497042
2020-03-12 00:11:30+00:00,3.5350207640312694e-14,434982.71591170225,9.322926721953833,-5.252729974690863,23.678525320002294
2020-03-12 00:11:40+00:00,2.8471897561481787e-14,434941.7046076888,9.969602078130839,-5.2639872162574175,23.680553134102215
2020-03-12 00:11:50+00:00,3.4645286331918804e-14,434905.2572448412,10.616262913387432,-5.275123512884891,23.682589011199127
2020-03-12 00:12:00+00:00,4.1064257910144313e-14,434873.35041617136,11.26290697786179,-5.286130376850906,23.684633517112793
2020-03-12 00:12:10+00:00,3.865976030249722e-14,434845.959726505,11.909532017461965,-5.296999188513862,23.686687226542922
2020-03-12 00:12:20+00:00,4.127044042327721e-14,434823.05980047025,12.556135814309693,-5.307721167047317,23.688750724849335
2020-03-12 00:12:30+00:00,2.678258197572665e-14,434804.6205562614,13.202716140446746,-5.31828737656623,23.690824607729322
2020-03-12 00:12:40+00:00,2.955379020623037e-14,434790.6105922377,13.84927079398975,-5.328688728140571,23.69290948116869
2020-03-12 00:12:50+00:00,2.9001545532527176e-14,434780.99723907467,14.495797597518838,-5.338915940003702,23.69500596392329
2020-03-12 00:13:00+00:00,3.961600055029489e-14,434775.74557462335,15.142294381295777,-5.348959541039095,23.697114687372284
2020-03-12 00:13:10+00:00,4.9588782124392786e-14,434774.817683829,15.788758983762861,-5.35880985668238,23.699236296543774
2020-03-12 00:13:20+00:00,4.210249765228764e-14,434778.1749752313,16.435189280116088,-5.368456992672535,23.70137145102678
2020-03-12 00:13:30+00:00,4.6403869469233116e-14,434785.77437381167,17.081583146413536,-5.377890830254223,23.703520825376284
2020-03-12 00:13:40+00:00,3.484564566705772e-14,434797.57383694965,17.727938488746467,-5.38710100642759,23.705685110516093
2020-03-12 00:13:50+00:00,2.805376860048004e-14,434813.52708303835,18.37425322887505,-5.3960769009389145,23.707865014406224
2020-03-12 00:14:00+00:00,3.490558985051352e-14,434833.5872364277,19.02052530240238,-5.404807633703144,23.71006126244262
2020-03-12 00:14:10+00:00,3.800540217313799e-14,434857.70430758595,19.666752673442847,-5.413282013531294,23.71227460067594
2020-03-12 00:14:20+00:00,3.397304630205697e-14,434885.82640154846,20.312933339441024,-5.421488563072314,23.714505794234547
2020-03-12 00:14:30+00:00,4.3178265172145645e-14,434917.90180667397,20.959065296392932,-5.429415487640124,23.716755629488
2020-03-12 00:14:40+00:00,3.8970368943635775e-14,434953.87378239166,21.605146562814387,-5.437050632549253,23.719024916719945
2020-03-12 00:14:50+00:00,3.524063809497634e-14,434993.68523154594,22.251175209680024,-5.444381513406189,23.72131448819514
2020-03-12 00:15:00+00:00,3.733533437091678e-14,435037.2776886355,22.897149289553454,-5.451395255916697,23.72362520225635
2020-03-12 00:15:10+00:00,4.5719719539577275e-14,435084.59141824953,23.543066916967426,-5.458078575272849,23.725957944529508
2020-03-12 00:15:20+00:00,5.004966531325302e-14,435135.562601977,24.188926195397457,-5.46441776927317,23.728313628466005
2020-03-12 00:15:30+00:00,4.200871835209166e-14,435190.1275183689,24.83472528395888,-5.470398710689849,23.730693195937864
2020-03-12 00:15:40+00:00,4.175400768971848e-14,435248.2193972999,25.480462352868177,-5.4760067841375335,23.73309762127616
2020-03-12 00:15:50+00:00,4.7534036761388016e-14,435309.7712992197,26.126135580272916,-5.481226882896251,23.735527911566535
2020-03-12 00:16:00+00:00,4.6938217817841836e-14,435374.7124314392,26.771743194211147,-5.486043374692859,23.737985109017906
2020-03-12 00:16:10+00:00,3.372970295362561e-14,435442.9733753372,27.417283431519873,-5.49044008309924,23.740470292030118
2020-03-12 00:16:20+00:00,4.2159464759177075e-14,435514.4801790025,28.06275456164005,-5.494400241499465,23.742984578349205
2020-03-12 00:16:30+00:00,4.9723784812829354e-14,435589.1589962486,28.708154856297014,-5.497906471842596,23.74552912656904
2020-03-12 00:16:40+00:00,3.404656179046832e-14,435666.93450736906,29.35348264307376,-5.500940742268627,23.748105138784943
2020-03-12 00:16:50+00:00,3.578683675579925e-14,435747.72762793396,29.998736238686,-5.503484336068895,23.75071386274923
2020-03-12 00:17:00+00:00,3.599690665479712e-14,435831.4610394407,30.643913989116765,-5.505517798195736,23.75335659552202
2020-03-12 00:17:10+00:00,1.6033249270494943e-14,435918.0544208335,31.28901428196233,-5.507020925417057,23.75603468392837
2020-03-12 00:17:20+00:00,1.1382505742166472e-14,436007.42932255566,31.934035491490906,-5.507972693493855,23.758749529641378
2020-03-12 00:17:30+00:00,1.608227486333481e-14,436099.50204864796,32.57897603339334,-5.508351196573634,23.76150259302274
2020-03-12 00:17:40+00:00,3.3512273191826166e-14,436194.19271673355,33.22383433657511,-5.508133655494887,23.764295392654972
2020-03-12 00:17:50+00:00,2.6610788317191115e-14,436291.41828044225,33.86860885872806,-5.507296288834314,23.767129514022926
2020-03-12 00:18:00+00:00,3.262391483957088e-14,436391.09638993535,34.51329806429321,-5.50581433966181,23.77000660756036
2020-03-12 00:18:10+00:00,5.0037211178472085e-14,436493.1409325814,35.15790045897584,-5.5036619270480145,23.772928398634107
2020-03-12 00:18:20+00:00,5.4110914657486145e-14,436597.4688112829,35.80241456013976,-5.500812042216267,23.77589668788645
2020-03-12 00:18:30+00:00,4.7729020752685014e-14,436703.99302233197,36.446838905336726,-5.497236462531428,23.77891335679784
2020-03-12 00:18:40+00:00,4.7101613600286946e-14,436812.6250599399,37.09117202699063,-5.492905660105746,23.781980373865558
2020-03-12 00:18:50+00:00,5.334920658516994e-14,436923.2770613581,37.73541250178608,-5.487788752529791,23.785099797974084
2020-03-12 00:19:00+00:00,4.7063694937819813e-14,437035.8588277204,38.37955887982967,-5.481853380225015,23.788273786400318
2020-03-12 00:19:10+00:00,4.80272553804543e-14,437150.2801779341,39.02360973800167,-5.475065623664698,23.79150460041737
2020-03-12 00:19:20+00:00,5.010616852351954e-14,437266.4509516675,39.66756366376923,-5.4673899109935915,23.79479461153946
2020-03-12 00:19:30+00:00,5.567849731766572e-14,437384.2799451072,40.311419229242546,-5.458788918440763,23.798146307989747
2020-03-12 00:19:40+00:00,4.903501896355043e-14,437503.6756532807,40.95517502817814,-5.44922342178456,23.801562304687486
2020-03-12 00:19:50+00:00,4.8120313690782846e-14,437624.5469860891,41.59882963608011,-5.4386522208642125,23.805045348367365
2020-03-12 00:20:00+00:00,5.5033960369248934e-14,437746.80119531695,42.242381634437095,-5.427031939401141,23.808598330752858
2020-03-12 00:20:10+00:00,4.3464489386245356e-14,437870.34797744174,42.88582958935435,-5.414316939182612,23.812224294363176
2020-03-12 00:20:20+00:00,6.840127820583926e-14,437995.0947800176,43.52917208530839,-5.40045911021592,23.815926446588154
2020-03-12 00:20:30+00:00,6.689377227345608e-14,438120.9481909629,44.17240765537111,-5.385407747658986,23.819708167722077
2020-03-12 00:20:40+00:00,7.446235147674446e-14,438247.8184931781,44.815534845807186,-5.369109332198519,23.823573025690976
2020-03-12 00:20:50+00:00,5.807599189218536e-14,438375.610740358,45.458552169661125,-5.351507329104349,23.827524789533758
2020-03-12 00:21:00+00:00,5.76422379982761e-14,438504.2334901877,46.101458114326434,-5.332541996891001,23.831567441959333
2020-03-12 00:21:10+00:00,6.528713282277393e-14,438633.5922947889,46.74425114585817,-5.312150092543657,23.835705199226037
2020-03-12 00:21:20+00:00,6.716076450732431e-14,438763.59361059405,47.38692965939761,-5.2902646744020485,23.839942524082403
2020-03-12 00:21:30+00:00,7.460518528149576e-14,438894.1434721416,48.02949203561916,-5.266814775096265,23.844284147658264
2020-03-12 00:21:40+00:00,5.94122402291993e-14,439025.14762252383,48.6719365863297,-5.241725109191428,23.84873508903977
2020-03-12 00:21:50+00:00,5.58391474842404e-14,439156.51382082887,49.314261552006585,-5.2149157439567775,23.853300677047386
2020-03-12 00:22:00+00:00,6.253201935517546e-14,439288.1468238905,49.956465105772544,-5.186301666675764,23.85798657916709
2020-03-12 00:22:10+00:00,5.390630559020282e-14,439419.9547326863,50.598545350234694,-5.155792447377379,23.862798824120585
2020-03-12 00:22:20+00:00,5.2531352166130453e-14,439551.8432982387,51.24050028877427,-5.1232917799603745,23.86774383228683
2020-03-12 00:22:30+00:00,5.639444661515816e-14,439683.7208282845,51.88232782035139,-5.088696917406256,23.872828453438203
2020-03-12 00:22:40+00:00,6.33305722548565e-14,439815.49546270724,52.524025731777996,-5.051898236586066,23.87805999584073
2020-03-12 00:22:50+00:00,5.715276779573088e-14,439947.0748933777,53.165591677484244,-5.0127785423645115,23.883446272475254
2020-03-12 00:23:00+00:00,5.977176018164173e-14,440078.3684604913,53.80702317298883,-4.971212456831632,23.888995641840616
2020-03-12 00:23:10+00:00,6.331097652757106e-14,440209.2861642558,54.44831755052457,-4.927065668033258,23.894717058124677
2020-03-12 00:23:20+00:00,6.839030720938952e-14,440339.7386580184,55.08947200196256,-4.88019410716646,23.90062012588552
2020-03-12 00:23:30+00:00,6.541721958019306e-14,440469.636193675,55.730483474619795,-4.83044309197168,23.906715157246104
2020-03-12 00:23:40+00:00,6.435868257456182e-14,440598.8898632638,56.371348710300765,-4.7776462525118255,23.913013243592566
2020-03-12 00:23:50+00:00,6.905402724987047e-14,440727.4129431695,57.01206419353526,-4.721624415544358,23.91952632977968
2020-03-12 00:24:00+00:00,7.346038259089674e-14,440855.11866708286,57.652626125218,-4.662184411153436,23.926267293773897
2020-03-12 00:24:10+00:00,7.615802902272686e-14,440981.91991568264,58.29303040047201,-4.599117606983784,23.93325004445576
2020-03-12 00:24:20+00:00,7.933171289748887e-14,441107.7331650788,58.933272540971146,-4.532198337195662,23.94048962618705
2020-03-12 00:24:30+00:00,6.664582610606343e-14,441232.47405821737,59.57334768717212,-4.461182150089749,23.948002335719437
2020-03-12 00:24:40+00:00,7.764743456923009e-14,441356.058350455,60.21325054693898,-4.385803772071599,23.955805858016515
2020-03-12 00:24:50+00:00,9.040320737306818e-14,441478.4035676429,60.852975309255186,-4.305774872016402,23.963919415097223
2020-03-12 00:25:00+00:00,9.286462746423917e-14,441599.42919695657,61.49251562154343,-4.220781521630388,23.972363935571863
2020-03-12 00:25:10+00:00,8.233147311823814e-14,441719.0540286936,62.131864519081596,-4.1304812345371955,23.981162251837652
2020-03-12 00:25:20+00:00,7.340407475426116e-14,441837.20032373443,62.771014308488496,-4.034499621721263,23.99033932313437
2020-03-12 00:25:30+00:00,9.535375855497296e-14,441953.7889681794,63.40995652769568,-3.9324267214791417,23.999922480300135
2020-03-12 00:25:40+00:00,7.898423723697911e-14,442068.7434947239,64.04868180732117,-3.823812564437125,0.009941721265626313
2020-03-12 00:25:50+00:00,8.518169229123474e-14,442181.98878196627,64.68717978437195,-3.7081621703301124,0.020430044687378413
2020-03-12 00:26:00+00:00,8.157668491384011e-14,442293.4499755837,65.32543893914703,-3.58492991200523,0.031423825767163294
2020-03-12 00:26:10+00:00,8.685582458280293e-14,442403.0554903066,65.96344645445211,-3.453512710888766,0.04296326971572739
2020-03-12 00:26:20+00:00,8.465902390683853e-14,442510.7324190177,66.60118802868517,-3.3132424787884904,0.055092915718512714
2020-03-12 00:26:30+00:00,8.550925482333194e-14,442616.4119298216,67.23864767803877,-3.163376982166622,0.06786224606986835
2020-03-12 00:26:40+00:00,8.198068297268929e-14,442720.0244882386,67.87580746692811,-3.0030894255447342,0.08132638044138574
2020-03-12 00:26:50+00:00,8.476160304236533e-14,442821.504017028,68.51264723292309,-2.8314559890631714,0.0955469067971304
2020-03-12 00:27:00+00:00,9.705207222190398e-14,442920.78458656743,69.14914423567478,-2.6474414132468858,0.11059284249394175
2020-03-12 00:27:10+00:00,9.133723699429166e-14,443017.8024389809,69.78527276690787,-2.44988157974774,0.1265417953955641
2020-03-12 00:27:20+00:00,8.046236059544651e-14,443112.49373828806,70.42100361011819,-2.2374629937955905,0.14348133179404066
2020-03-12 00:27:30+00:00,7.30225806994417e-14,443204.799034968,71.0563035409072,-2.0086982770233894,0.16151061030674185
2020-03-12 00:27:40+00:00,7.867159123159316e-14,443294.6581500694,71.69113456464177,-1.7618965154090593,0.1807423585098693
2020-03-12 00:27:50+00:00,6.251275990011259e-14,443382.0148460064,72.32545307006365,-1.4951274287871066,0.2013052617229718
2020-03-12 00:28:00+00:00,7.203794168192338e-14,443466.8122004708,72.95920882006496,-1.2061780380134386,0.22334685195000326
2020-03-12 00:28:10+00:00,6.699562198069829e-14,443548.9967717882,73.59234367329141,-0.8924990990200498,0.2470370787716103
2020-03-12 00:28:20+00:00,4.726259471564532e-14,443628.5173614556,74.22478997707915,-0.5511396679409594,0.2725726717559329
2020-03-12 00:28:30+00:00,7.157817854319549e-14,443705.3227500655,74.85646866316543,-0.1786654037529718,0.3001825870346799
2020-03-12 00:28:40+00:00,7.201366501764322e-14,443779.36634004395,75.48728673546802,0.22894327769597014,0.3301347968349866
2020-03-12 00:28:50+00:00,6.19515735820218e-14,443850.6014306424,76.11713419502773,0.6764198696560975,0.3627448674392273
2020-03-12 00:29:00+00:00,6.646923786144044e-14,443918.98399521504,76.74588003004231,1.1693751467035907,0.3983868504679293
2020-03-12 00:29:10+00:00,6.818908677313743e-14,443984.4705369137,77.37336710939624,1.7145068068571458,0.43750725910593147
2020-03-12 00:29:20+00:00,6.955250034029152e-14,444047.0219856091,77.9994054486407,2.3198711960444887,0.4806431831541449
2020-03-12 00:29:30+00:00,6.840675546110925e-14,444106.5978771085,78.62376343368575,2.9952387686158866,0.5284459862252113
2020-03-12 00:29:40+00:00,6.174083012466933e-14,444163.16296168603,79.24615596337524,3.752564254021343,0.581712650276355
2020-03-12 00:29:50+00:00,6.115496170141653e-14,444216.6826851191,79.86622854414303,4.6066162777517885,0.641427750424608
2020-03-12 00:30:00+00:00,6.173374693730703e-14,444267.1227366105,80.483535369577,5.575829856131383,0.7088202877638317
2020-03-12 00:30:10+00:00,6.405144139604242e-14,444314.4540826408,81.09750883839985,6.683475488293274,0.7854416289176722
2020-03-12 00:30:20+00:00,7.183546063522278e-14,444358.6458581183,81.70741630747162,7.959283377486067,0.8732737875483192
2020-03-12 00:30:30+00:00,8.064177709607021e-14,444399.6740925992,82.3122978378258,9.441727239748554,0.9748816781010046
2020-03-12 00:30:40+00:00,6.296194726306177e-14,444437.51189870294,82.91087462964089,11.181273033382258,1.0936296978611662
2020-03-12 00:30:50+00:00,5.803912656979571e-14,444472.13874269,83.50141220505584,13.245039018081227,1.2339923976563885
2020-03-12 00:31:00+00:00,6.434364079218343e-14,444503.5325202383,84.08151155160245,15.72350129804049,1.4020015179058927
2020-03-12 00:31:10+00:00,7.761014565932259e-14,444531.67531588953,84.64778541339122,18.740054165152937,1.6058833449361796
2020-03-12 00:31:20+00:00,6.972333268335188e-14,444556.5515182754,85.19535075845434,22.46417160823932,1.8569361450398265
2020-03-12 00:31:30+00:00,6.542633080396431e-14,444578.1457317723,85.71703374978884,27.127811550211874,2.170623780146677
2020-03-12 00:31:40+00:00,7.400367821117021e-14,444596.44696782157,86.20216100025789,33.04018465849884,2.5675602952965324
2020-03-12 00:31:50+00:00,8.871091598741606e-14,444611.44408451114,86.63489215079193,40.582307331992105,3.073146784512936
2020-03-12 00:32:00+00:00,9.324779172455845e-14,444623.129304911,86.99253072469527,50.131591391183434,3.712544036500436
2020-03-12 00:32:10+00:00,7.206244255484844e-14,444631.49852292985,87.24567345487682,61.83282993709929,4.495404924900683
2020-03-12 00:32:20+00:00,6.992192445308905e-14,444636.5459894901,87.36404441970122,75.21658532921593,5.390433606198554
2020-03-12 00:32:30+00:00,7.834541100937407e-14,444638.2716058437,87.32966229174214,89.03055087594743,6.314142965240855
2020-03-12 00:32:40+00:00,7.206535387436165e-14,444636.6756161265,87.14804634765738,101.77736674551487,7.166709010522025
2020-03-12 00:32:50+00:00,6.444489216163584e-14,444631.7607577108,86.84451594226789,112.53372165777414,7.886577654957501
2020-03-12 00:33:00+00:00,6.719688629315081e-14,444623.5312663922,86.4502053204346,121.1509782945192,8.463839743695742
2020-03-12 00:33:10+00:00,6.492093751439621e-14,444611.9949575057,85.99181389840336,127.91837190236346,8.917777627105005
2020-03-12 00:33:20+00:00,6.84014597308037e-14,444597.16109638195,85.48882964489536,133.23201641440681,9.274798901431415
2020-03-12 00:33:30+00:00,6.386503574146531e-14,444579.0406271545,84.95456683101668,137.44448573761878,9.558408494431854
2020-03-12 00:33:40+00:00,6.254086208101716e-14,444557.64520017523,84.3979623291571,140.82940755285895,9.786848252061489
2020-03-12 00:33:50+00:00,5.882368720414247e-14,444532.99311154615,83.8250494444384,143.5888210330296,9.973587452860224
2020-03-12 00:34:00+00:00,7.211434064285611e-14,444505.0985570038,83.23996775864474,145.869838658964,10.1284335957948
2020-03-12 00:34:10+00:00,7.204235570275791e-14,444473.98365725763,82.64561525295787,147.7798167743139,10.258543770697958
2020-03-12 00:34:20+00:00,6.353105759569557e-14,444439.66934744734,82.04406354117141,149.39785308656508,10.369191158187203
2020-03-12 00:34:30+00:00,7.337997924136479e-14,444402.1780763231,81.43682369838389,150.78297082756367,10.46431064046638
2020-03-12 00:34:40+00:00,8.019329354217808e-14,444361.53637119196,80.82501897775298,151.97982361298338,10.546879125387033
2020-03-12 00:34:50+00:00,7.754334191250397e-14,444317.7712284988,80.20949896647076,153.0226614390033,10.619179946062914
2020-03-12 00:35:00+00:00,7.94330604611493e-14,444270.9122295752,79.59091652184493,153.93810462615687,10.682987790550243
2020-03-12 00:35:10+00:00,8.330951481758814e-14,444220.9896168364,78.96978062331677,154.74710364107057,10.73969935672011
2020-03-12 00:35:20+00:00,9.294376253868652e-14,444168.03827615455,78.34649329182326,155.46633997955522,10.790426744295887
2020-03-12 00:35:30+00:00,1.1212237219781733e-13,444112.0928180497,77.72137583635421,156.10924059462795,10.836065083474693
2020-03-12 00:35:40+00:00,1.0729422381122831e-13,444053.18955081236,77.0946878872802,156.6867218610906,10.877342132654128
2020-03-12 00:35:50+00:00,1.1100644239078061e-13,443991.3690736806,76.4666413028344,157.20774143961927,10.914855069200714
2020-03-12 00:36:00+00:00,1.2551072529440822e-13,443926.6725682225,75.83741048138027,157.67971317498848,10.949098149418102
2020-03-12 00:36:10+00:00,1.2340381696359385e-13,443859.14200102724,75.20714023235361,158.10882195479508,10.980483699214465
2020-03-12 00:36:20+00:00,1.313922960511605e-13,443788.8235001182,74.57595164722005,158.50026554243092,11.009358236101779
2020-03-12 00:36:30+00:00,1.4636309515417212e-13,443715.7634622492,73.94394671591168,158.85844202660192,11.036014966059163
2020-03-12 00:36:40+00:00,1.4402729646754572e-13,443640.01126182824,73.31121190935114,159.18709663854773,11.060703571147487
2020-03-12 00:36:50+00:00,1.5932975480645141e-13,443561.6173320459,72.67782092396182,159.48943744888518,11.083637922718752
2020-03-12 00:37:00+00:00,1.6753611095079627e-13,443480.6336690122,72.04383695737205,159.76822772651676,11.105002238762046
2020-03-12 00:37:10+00:00,1.5466988358161446e-13,443397.11380944867,71.40931446265942,160.0258598183287,11.124956009045608
2020-03-12 00:37:20+00:00,1.6388281099206483e-13,443311.1128811566,70.77430056016065,160.26441509868872,11.143637991835856
2020-03-12 00:37:30+00:00,1.6859935229207723e-13,443222.6890069926,70.1388362507038,160.48571247801542,11.161169447887872
