time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-07 00:08:30+00:00,1.3188844768886716e-13,2.002062111560799e-13,0.0,444610.326539251,76.82262867625545,-150.35246464924413,13.88336379339124
2020-02-07 00:09:00+00:00,1.4075655228252362e-13,2.0020205423332748e-13,0.0,444390.91449108627,74.93407520129863,-148.98627340065536,13.982776180874222
2020-02-07 00:09:30+00:00,1.5030218825513906e-13,2.0023109968871836e-13,0.0,444146.26950659696,73.03753185244214,-147.9460003527827,14.06046068772393
2020-02-07 00:10:00+00:00,1.6049473535528805e-13,2.002939476406451e-13,0.0,443877.7505780738,71.13525190992888,-147.13414522245955,14.12291733296783
2020-02-07 00:10:30+00:00,1.7129385040957463e-13,2.0039045912727213e-13,0.0,443586.8353035627,69.22865573453363,-146.48834940198296,14.174303357297635
2020-02-07 00:11:00+00:00,1.8255173606232254e-13,2.0052010964145147e-13,0.0,443275.1246832898,67.31867774413274,-145.9669417827325,14.21739683466727
2020-02-07 00:11:30+00:00,1.9423666701772644e-13,2.0068193914990755e-13,0.0,442944.35112518165,65.40595438293332,-145.54104748088366,14.25412275738538
2020-02-07 00:12:00+00:00,2.061882855272091e-13,2.0087432224811223e-13,0.0,442596.37142645847,63.49093166849437,-145.19004052326062,14.285856190368623
2020-02-07 00:12:30+00:00,2.1838854733482153e-13,2.0109513565610018e-13,0.0,442233.1653889548,61.573929953522416,-144.8988010660438,14.31360512323313
2020-02-07 00:13:00+00:00,2.3080146213426225e-13,2.0134215169061645e-13,0.0,441856.8257124042,59.655184386307056,-144.65599612487014,14.33812508829047
2020-02-07 00:13:30+00:00,2.4319139982350725e-13,2.0161275461210384e-13,0.0,441469.5605101334,57.734871013296576,-144.45296496683667,14.359993467750684
2020-02-07 00:14:00+00:00,2.5565252669381565e-13,2.0190352336784615e-13,0.0,441073.6661153091,55.81312416946612,-144.28297557609426,14.379659062682538
2020-02-07 00:14:30+00:00,2.680534859736758e-13,2.0221121916677253e-13,0.0,440671.50002429914,53.890048564943164,-144.14071562881057,14.397476028018161
2020-02-07 00:15:00+00:00,2.8038997241093914e-13,2.025327792130157e-13,0.0,440265.4865121767,51.96572772687793,-144.0219362665781,14.4137276209926
2020-02-07 00:15:30+00:00,2.926814178854134e-13,2.028647608374641e-13,0.0,439858.10127620026,50.04022995159627,-143.92319790371974,14.428643147324049
2020-02-07 00:16:00+00:00,3.04620553693088e-13,2.0320323971650049e-13,0.0,439451.86507087015,48.11361265001992,-143.84168528508667,14.442410290694315
2020-02-07 00:16:30+00:00,3.1624091843675997e-13,2.0354485288064208e-13,0.0,439049.3258943241,46.18592551265814,-143.77507105639083,14.45518420806037
2020-02-07 00:17:00+00:00,3.2750642220233955e-13,2.0388612390601142e-13,0.0,438653.04056307767,44.2572130147871,-143.72141343390135,14.46709435167422
2020-02-07 00:17:30+00:00,3.3840590368048947e-13,2.0422369858035372e-13,0.0,438265.56099554803,42.32751616739929,-143.67907848734217,14.478249650224395
2020-02-07 00:18:00+00:00,3.4886183443630854e-13,2.0455425442495091e-13,0.0,437889.4276722763,40.39687401375631,-143.64668041938657,14.488742490201595
2020-02-07 00:18:30+00:00,3.588339024036086e-13,2.0487448891413448e-13,0.0,437527.1525294576,38.46532464489775,-143.62303508683098,14.498651814488365
2020-02-07 00:19:00+00:00,3.6826685770877265e-13,2.051819833829087e-13,0.0,437181.20594868157,36.5329059893595,-143.6071235617215,14.50804555161686
2020-02-07 00:19:30+00:00,3.770606701272404e-13,2.0547421383476726e-13,0.0,436854.0042476244,34.59965651202416,-143.5980630840141,14.516982552258327
2020-02-07 00:20:00+00:00,3.853134226182663e-13,2.0574898326560012e-13,0.0,436547.8928521648,32.66561568623415,-143.5950839911869,14.525514127248975
2020-02-07 00:20:30+00:00,3.9298299735532937e-13,2.0600410477979637e-13,0.0,436265.144485428,30.730824379986352,-143.5975109714341,14.533685297377119
2020-02-07 00:21:00+00:00,3.9999507309762257e-13,2.0623743447256106e-13,0.0,436007.9431003751,28.795325082009583,-143.604747910241,14.541535803580437
2020-02-07 00:21:30+00:00,4.063342599728633e-13,2.0644694838848094e-13,0.0,435778.3771870248,26.859162123551897,-143.6162653482781,14.549100943210814
2020-02-07 00:22:00+00:00,4.119592997058122e-13,2.0663099002304674e-13,0.0,435578.43453827035,24.922381712492847,-143.63159022862456,14.556412253365895
2020-02-07 00:22:30+00:00,4.1686662214055546e-13,2.067880525633572e-13,0.0,435409.99121411145,22.985032022609946,-143.65029726091507,14.563498086737592
2020-02-07 00:23:00+00:00,4.2097347344967755e-13,2.0691705414434287e-13,0.0,435274.7982451124,21.04716309982933,-143.6720017769304,14.570384087874576
2020-02-07 00:23:30+00:00,4.24319864098882e-13,2.0701736078153284e-13,0.0,435174.47002367675,19.108826861883575,-143.69635362942034,14.577093599927505
2020-02-07 00:24:00+00:00,4.268980874616052e-13,2.070885774471519e-13,0.0,435110.4721722724,17.17007702998721,-143.72303200774957,14.583648010272782
2020-02-07 00:24:30+00:00,4.28747152839393e-13,2.0713026539582518e-13,0.0,435084.1164163314,15.230969012493082,-143.75174103597882,14.590067043973256
2020-02-07 00:25:00+00:00,4.2989084527133124e-13,2.0714294415766882e-13,0.0,435096.54818698205,13.291559818264838,-143.7822058687886,14.596369024051054
2020-02-07 00:25:30+00:00,4.302556443688681e-13,2.0712694673348747e-13,0.0,435148.74670722615,11.351907887157607,-143.81416942069728,14.602571089538767
2020-02-07 00:26:00+00:00,4.3002623572846255e-13,2.0708311715396616e-13,0.0,435241.5165508045,9.41207291163938,-143.84738936815071,14.608689395340242
2020-02-07 00:26:30+00:00,4.2918801071471263e-13,2.070126255826188e-13,0.0,435375.48571413103,7.472115650743661,-143.88163548854823,14.614739289629288
2020-02-07 00:27:00+00:00,4.2777386043160303e-13,2.0691710939385407e-13,0.0,435551.09785578586,5.53209771851492,-143.91668729348973,14.620735471633317
2020-02-07 00:27:30+00:00,4.258447515222682e-13,2.0679856742540706e-13,0.0,435768.6084420597,3.5920813776979488,-143.95233179960826,14.626692140243534
2020-02-07 00:28:00+00:00,4.2349938412161733e-13,2.066590400954573e-13,0.0,436028.0848874571,1.6521293396582597,-143.9883614993129,14.632623129299926
2020-02-07 00:28:30+00:00,4.206646268415185e-13,2.065008760706209e-13,0.0,436329.40742217004,-0.2876954556166096,-144.024572408754,14.638542037725873
2020-02-07 00:29:00+00:00,4.174830831139758e-13,2.0632656925018151e-13,0.0,436672.2690690728,-2.227330114294389,-144.0607622249433,14.644462352387961
2020-02-07 00:29:30+00:00,4.1394424309381816e-13,2.0613858320546525e-13,0.0,437056.17943661567,-4.166712019250202,-144.0967284670601,14.650397572007943
2020-02-07 00:30:00+00:00,4.100993676713646e-13,2.0594024278260424e-13,0.0,437480.46379726194,-6.105779079580234,-144.1322666327479,14.656361330076422
2020-02-07 00:30:30+00:00,4.058916559030477e-13,2.0573438287117058e-13,0.0,437944.2636991935,-8.044469979531561,-144.16716835137913,14.66236751796896
2020-02-07 00:31:00+00:00,4.014080479454773e-13,2.0552443199497583e-13,0.0,438446.5403784402,-9.98272441636487,-144.20121942459514,14.668430415576857
2020-02-07 00:31:30+00:00,3.966470019674443e-13,2.0531393663961244e-13,0.0,438986.07214668207,-11.92048332006568,-144.2341977696736,14.674564828415026
2020-02-07 00:32:00+00:00,3.9160891676377114e-13,2.051064225092284e-13,0.0,439561.462595623,-13.857689065860566,-144.26587120109625,14.680786235518674
2020-02-07 00:32:30+00:00,3.862540635183047e-13,2.0490504959111724e-13,0.0,440171.1340131592,-15.794285615575133,-144.29599499786838,14.687110951589823
2020-02-07 00:33:00+00:00,3.80564768108327e-13,2.047131902932436e-13,0.0,440813.3450758774,-17.730218658646393,-144.3243091666933,14.693556309577897
2020-02-07 00:33:30+00:00,3.7454579539839173e-13,2.0453380027042274e-13,0.0,441486.1990529271,-19.665435776436073,-144.35053544068617,14.700140860577996
2020-02-07 00:34:00+00:00,3.681881802113649e-13,2.0437054934991831e-13,0.0,442187.6573660867,-21.599886658607936,-144.37437381999632,14.706884604580395
2020-02-07 00:34:30+00:00,3.6149581203572603e-13,2.0422630185549235e-13,0.0,442915.5354296928,-23.53352318762947,-144.39549869710834,14.71380924875372
2020-02-07 00:35:00+00:00,3.5450064407268897e-13,2.041041565901395e-13,0.0,443667.51112683024,-25.466299530744557,-144.4135542501837,14.720938514554543
2020-02-07 00:35:30+00:00,3.472305210276435e-13,2.0400662863890063e-13,0.0,444441.13865335844,-27.398172124847047,-144.4281492053738,14.72829848690661
2020-02-07 00:36:00+00:00,3.396294641984266e-13,2.039363782244433e-13,0.0,445233.8613425689,-29.329099679747078,-144.43885051576524,14.735918035605064
2020-02-07 00:36:30+00:00,3.3182419603821663e-13,2.0389530103806652e-13,0.0,446043.02521668747,-31.259043187586972,-144.44517602670697,14.74382930429421
2020-02-07 00:37:00+00:00,3.2379189817400785e-13,2.0388493653422663e-13,0.0,446865.89524586126,-33.18796584942173,-144.44658562877697,14.752068300269851
2020-02-07 00:37:30+00:00,3.1558674515369113e-13,2.0390679269431143e-13,0.0,447699.65769322217,-35.1158329924705,-144.4424706376239,14.760675602489986
2020-02-07 00:38:00+00:00,3.07307968907524e-13,2.0396196557073038e-13,0.0,448541.43221017346,-37.04261177273172,-144.43214091763187,14.769697219996637
2020-02-07 00:38:30+00:00,2.9903396051026404e-13,2.0405094770381606e-13,0.0,449388.28887674585,-38.96827096391591,-144.41480917672087,14.779185638930258
2020-02-07 00:39:00+00:00,2.907387612314367e-13,2.0417414779429833e-13,0.0,450237.25789888017,-40.892780520939745,-144.38957166517827,14.789201109273375
2020-02-07 00:39:30+00:00,2.824844018375126e-13,2.0433144215714168e-13,0.0,451085.34219098743,-42.81611109972031,-144.35538421745008,14.799813242064527
2020-02-07 00:40:00+00:00,2.7431193357427824e-13,2.045222519985839e-13,0.0,451929.5303993365,-44.73823334596973,-144.31103222855597,14.811103010971774
2020-02-07 00:40:30+00:00,2.662810154629825e-13,2.0474578583434345e-13,0.0,452766.80778556503,-46.65911706984867,-144.25509285225922,14.823165272413203
2020-02-07 00:41:00+00:00,2.583876675043765e-13,2.0500075721645515e-13,0.0,453594.1726080058,-48.57873008022173,-144.18588672847883,14.836111983730785
2020-02-07 00:41:30+00:00,2.506802816198474e-13,2.0528560607881513e-13,0.0,454408.6423092177,-50.497036726544884,-144.10141583026433,14.850076346724926
2020-02-07 00:42:00+00:00,2.4322079156169273e-13,2.0559862986706026e-13,0.0,455207.2726514088,-52.41399596872668,-143.9992825322716,14.865218203089682
2020-02-07 00:42:30+00:00,2.359878625570496e-13,2.0593790647188023e-13,0.0,455987.16648981255,-54.329558836093646,-143.87658281992728,14.881731153802011
2020-02-07 00:43:00+00:00,2.2894152074372257e-13,2.0630134753914837e-13,0.0,456745.48924053553,-56.24366501610083,-143.72976366058137,14.89985206771194
2020-02-07 00:43:30+00:00,2.2213037568510345e-13,2.0668685125515815e-13,0.0,457479.4817303121,-58.15623829683613,-143.5544293522765,14.919873991593498
2020-02-07 00:44:00+00:00,2.154245724725658e-13,2.0709170930321354e-13,0.0,458186.4755339334,-60.06718024094929,-143.345074615777,14.942163944134876
2020-02-07 00:44:30+00:00,2.0881613577116912e-13,2.0751329141825596e-13,0.0,458863.9030095199,-61.97636141769865,-143.09470977020808,14.967187904042959
2020-02-07 00:45:00+00:00,2.022424526908269e-13,2.0794884733199859e-13,0.0,459509.3000954678,-63.883608738009876,-142.7943237199573,14.99554661104196
2020-02-07 00:45:30+00:00,1.9572314920012046e-13,2.083951872227671e-13,0.0,460120.3224981027,-65.78868695935246,-142.4320966976694,15.028028049644156
2020-02-07 00:46:00+00:00,1.893399999275173e-13,2.088492352842913e-13,0.0,460694.7487601489,-67.69127081315948,-141.99221648619286,15.065686367689004
2020-02-07 00:46:30+00:00,1.8317844084572224e-13,2.0931081322003526e-13,0.0,461230.49044291396,-69.59090182540587,-141.45304428948225,15.10996415161966
2020-02-07 00:47:00+00:00,1.7740306996457593e-13,2.0977640952300635e-13,0.0,461725.597691318,-71.48691898814144,-140.7841760191897,15.162888340715849
2020-02-07 00:47:30+00:00,1.7208544191500724e-13,2.1024092188908761e-13,0.0,462178.2641033204,-73.37834260854133,-139.94154265279468,15.22739686989381
2020-02-07 00:48:00+00:00,1.6723055078667396e-13,2.1070193596521808e-13,0.0,462586.8237063447,-75.26367039760046,-138.85885389069108,15.30790909258371
2020-02-07 00:48:30+00:00,1.6282087642178747e-13,2.1115731041511456e-13,0.0,462949.7675280515,-77.1404977237931,-137.43180568525105,15.411378612154252
2020-02-07 00:49:00+00:00,1.588043871499439e-13,2.1160515524916619e-13,0.0,463265.75871148705,-79.0047590745649,-135.4869279212152,15.54937010327787
2020-02-07 00:49:30+00:00,1.551589219133486e-13,2.1204381674421402e-13,0.0,463533.6423794171,-80.84907335204045,-132.714975190581,15.742499927061782
2020-02-07 00:50:00+00:00,1.518297109678102e-13,2.124718175204894e-13,0.0,463752.4472685782,-82.65871085371556,-128.51402867837575,16.030896005620832
2020-02-07 00:50:30+00:00,1.4878976595484734e-13,2.128877993140475e-13,0.0,463921.37657155655,-84.4002928160293,-121.57780839393148,16.501643674089596
2020-02-07 00:51:00+00:00,1.4611043447236484e-13,2.1329086123305575e-13,0.0,464039.81281903107,-85.98463796783996,-108.7405244121646,17.3657956000135
2020-02-07 00:51:30+00:00,1.4370139010290353e-13,2.136791863338454e-13,0.0,464107.3315723138,-87.1378739468262,-82.86831543306582,19.0989425499608
2020-02-07 00:52:00+00:00,1.415197469405985e-13,2.1405144515446547e-13,0.0,464123.7088457523,-87.25017294336125,-43.218760317799884,21.750579267897944
2020-02-07 00:52:30+00:00,1.395507179761767e-13,2.1440653547445923e-13,0.0,464088.9136080155,-86.22742300916889,-14.297081359520348,23.687024222153376
2020-02-07 00:53:00+00:00,1.3788082443686329e-13,2.147438082556641e-13,0.0,464003.09797363356,-84.68917027522535,0.1538196110980513,0.6587506170717354
2020-02-07 00:53:30+00:00,1.3657656266226086e-13,2.1506242587748445e-13,0.0,463866.6015086891,-82.96572798011101,7.800046475260214,1.1768320589553767
2020-02-07 00:54:00+00:00,1.3564454547423745e-13,2.1536212164312224e-13,0.0,463679.95244976785,-81.16466340693611,12.349246544002261,1.4884450420847042
2020-02-07 00:54:30+00:00,1.3498630507950621e-13,2.1564209018019708e-13,0.0,463443.8620642992,-79.32502903486333,15.312758784650267,1.6943455004189083
2020-02-07 00:55:00+00:00,1.3466231639805405e-13,2.1590188062624891e-13,0.0,463159.2245987011,-77.46361773410413,17.37294718036079,1.840024367403137
2020-02-07 00:55:30+00:00,1.3460410299242257e-13,2.1614106313501835e-13,0.0,462827.1177339591,-75.58868331618888,18.87436531065433,1.9484518823735808
2020-02-07 00:56:00+00:00,1.347157919892673e-13,2.1635863954707493e-13,0.0,462448.78954027966,-73.7047068704445,20.007654649754084,2.0323374772674914
2020-02-07 00:56:30+00:00,1.350323669599649e-13,2.1655344300614371e-13,0.0,462025.67476280034,-71.81431015897448,20.886204496655864,2.099240438895068
2020-02-07 00:57:00+00:00,1.3543612025691901e-13,2.1672380062789918e-13,0.0,461559.391046009,-69.91911738270889,21.581452371996306,2.1539232687646095
2020-02-07 00:57:30+00:00,1.35966277332491e-13,2.168686920004167e-13,0.0,461051.72216694057,-68.02018060686035,22.140551110330804,2.1995294892674053
2020-02-07 00:58:00+00:00,1.365034997765297e-13,2.1698691137507642e-13,0.0,460504.5987960845,-66.1182057942323,22.595840033281537,2.2382150552380526
2020-02-07 00:58:30+00:00,1.370573737397154e-13,2.1707800577899784e-13,0.0,459920.0876207305,-64.21368032237088,22.97022033064815,2.2715067127056816
2020-02-07 00:59:00+00:00,1.375753263176699e-13,2.1714250647211973e-13,0.0,459300.3766442882,-62.306948640556975,23.280355620855527,2.300515369596532
2020-02-07 00:59:30+00:00,1.3807455752654536e-13,2.1718015984856982e-13,0.0,458647.7835213812,-60.39825904535448,23.538656194680375,2.326068378651753
2020-02-07 01:00:00+00:00,1.3849067187062217e-13,2.1719170613291162e-13,0.0,457964.73866711184,-58.487793640366284,23.75455309505319,2.3487944760843202
2020-02-07 01:00:30+00:00,1.3888794182892142e-13,2.171776958010113e-13,0.0,457253.7842708519,-56.57568809384191,23.93534102954247,2.3691799757456735
2020-02-07 01:01:00+00:00,1.3916937247080033e-13,2.1713920802023658e-13,0.0,456517.5514345011,-54.662045167140676,24.08675108459019,2.3876069500759147
2020-02-07 01:01:30+00:00,1.3945583130627672e-13,2.1707692586643018e-13,0.0,455758.75587341655,-52.74694412058885,24.213348887176476,2.4043797742156396
2020-02-07 01:02:00+00:00,1.3970030212172362e-13,2.169911520352527e-13,0.0,454980.1934934445,-50.83044745546382,24.318817374293843,2.4197439773042984
2020-02-07 01:02:30+00:00,1.3993493622763533e-13,2.1688359148068289e-13,0.0,454184.7312053563,-48.91260565607043,24.40616113001407,2.433899864952263
2020-02-07 01:03:00+00:00,1.4010088281461305e-13,2.1675575962151025e-13,0.0,453375.2943371311,-46.993460703292406,24.47785667956067,2.4470125388460175
2020-02-07 01:03:30+00:00,1.4028493767593376e-13,2.1660927278957442e-13,0.0,452554.84415243287,-45.07304873264491,24.535964569517695,2.459219368761344
2020-02-07 01:04:00+00:00,1.404565406176586e-13,2.1644608070639788e-13,0.0,451726.3635168243,-43.151402088318065,24.58221421639193,2.470635649135346
2020-02-07 01:04:30+00:00,1.4062602350432796e-13,2.1626820755339516e-13,0.0,450892.8455514237,-41.228550909863344,24.61806892969889,2.4813589339383366
2020-02-07 01:05:00+00:00,1.4073279487085237e-13,2.160775855553672e-13,0.0,450057.28669166006,-39.304524301424586,24.64477627609795,2.4914723942835924
2020-02-07 01:05:30+00:00,1.4080381043346112e-13,2.1587662513416384e-13,0.0,449222.6749182623,-37.379351194944604,24.663407466670808,2.5010474442449944
2020-02-07 01:06:00+00:00,1.4097151717724672e-13,2.1566815711613052e-13,0.0,448391.9751762161,-35.45306105245907,24.674888535581562,2.5101458194040216
2020-02-07 01:06:30+00:00,1.4113750010916801e-13,2.154544159175743e-13,0.0,447568.10642654635,-33.5256843725949,24.680025272983613,2.5188212391678952
2020-02-07 01:07:00+00:00,1.4127700608612178e-13,2.1523765132778928e-13,0.0,446753.92634411063,-31.597253224140065,24.679523315786323,2.527120745967803
2020-02-07 01:07:30+00:00,1.4146105343966312e-13,2.150204654289965e-13,0.0,445952.22686956637,-29.667801607986217,24.674004393242218,2.5350857884214104
2020-02-07 01:08:00+00:00,1.4152866743255182e-13,2.1480543249952637e-13,0.0,445165.7364154551,-27.737365682371593,24.664019625721902,2.5427531078878935
2020-02-07 01:08:30+00:00,1.416055911428619e-13,2.1459510664679546e-13,0.0,444397.1156555638,-25.805983778032896,24.65006043825454,2.5501554660366796
2020-02-07 01:09:00+00:00,1.4157263988153861e-13,2.143919926430437e-13,0.0,443648.935748877,-23.873696451003973,24.632567702409986,2.5573222543069
2020-02-07 01:09:30+00:00,1.4147454418823982e-13,2.1419886687212468e-13,0.0,442923.66429403797,-21.940546519135705,24.61193933682336,2.564280000608097
2020-02-07 01:10:00+00:00,1.4130013586668043e-13,2.1401811524752615e-13,0.0,442223.64859631844,-20.0065790478105,24.588536787335077,2.5710528013301968
2020-02-07 01:10:30+00:00,1.4106036749876004e-13,2.138513448410233e-13,0.0,441551.10289774835,-18.07184133482747,24.562690495112665,2.5776626858849845
2020-02-07 01:11:00+00:00,1.4071128962291166e-13,2.1370063773372048e-13,0.0,440908.1041975664,-16.136382897663,24.53470449771511,2.584129923443962
2020-02-07 01:11:30+00:00,1.4028251128709043e-13,2.1356901274956086e-13,0.0,440296.5800716281,-14.20025527878002,24.50486053277478,2.590473296516153
2020-02-07 01:12:00+00:00,1.3986676292654013e-13,2.134597181087885e-13,0.0,439718.3064887887,-12.26351200139596,24.47342146195778,2.596710329213124
2020-02-07 01:12:30+00:00,1.3932500719734167e-13,2.133739232278745e-13,0.0,439174.89472930785,-10.326208406949892,24.440634431232915,2.602857497933483
2020-02-07 01:13:00+00:00,1.3876245363174532e-13,2.1331331326597808e-13,0.0,438667.7966386108,-8.388401474813076,24.406733606893557,2.60893041376389
2020-02-07 01:13:30+00:00,1.3819309665332649e-13,2.1327923102364737e-13,0.0,438198.2966843378,-6.450149581600435,24.371942628358372,2.6149439859992363
2020-02-07 01:14:00+00:00,1.3763813894359543e-13,2.1327293123608168e-13,0.0,437767.5061617708,-4.511512267323214,24.33647690576904,2.6209125753158276
2020-02-07 01:14:30+00:00,1.3714845164870222e-13,2.1329526360583292e-13,0.0,437376.3481057631,-2.572550013084124,24.300545666690258,2.626850130218692
2020-02-07 01:15:00+00:00,1.3666623432807748e-13,2.133472692476249e-13,0.0,437025.5534818731,-0.6333240184187549,24.264353900760096,2.632770316684093
2020-02-07 01:15:30+00:00,1.3625065931669334e-13,2.1342942474017742e-13,0.0,436715.6504679797,1.3061039774636636,24.228104196596302,2.638686640620042
2020-02-07 01:16:00+00:00,1.3587471217408725e-13,2.1354224224979714e-13,0.0,436446.96319499705,3.2456718638929303,24.19199858724924,2.644612570896946
2020-02-07 01:16:30+00:00,1.3554167861418432e-13,2.1368583091142876e-13,0.0,436219.6204517996,5.185317383811439,24.156240401011207,2.6505616627348925
2020-02-07 01:17:00+00:00,1.3531396659824064e-13,2.1386038210295375e-13,0.0,436033.5583669748,7.124978330524873,24.121036131397336,2.656547682368613
2020-02-07 01:17:30+00:00,1.3516405057269186e-13,2.140655432871552e-13,0.0,435888.53292574733,9.064592820614264,24.086597427526907,2.662584739708606
2020-02-07 01:18:00+00:00,1.3511111138911467e-13,2.1430040097719284e-13,0.0,435784.1132280361,11.004099598478142,24.05314310706872,2.6686874226618116
2020-02-07 01:18:30+00:00,1.3513600317816673e-13,2.1456435556413826e-13,0.0,435719.6866896758,12.943438189259473,24.020901312062747,2.6748709406672386
2020-02-07 01:19:00+00:00,1.352451585224744e-13,2.1485703944733933e-13,0.0,435694.4623220265,14.882549117563332,23.990111831242572,2.681151279640911
2020-02-07 01:19:30+00:00,1.3535696826033817e-13,2.1517783622794989e-13,0.0,435707.4770620493,16.82137404887188,23.961028705053742,2.687545375612684
2020-02-07 01:20:00+00:00,1.3548720226268293e-13,2.1552529607069224e-13,0.0,435757.6101413807,18.759856050307203,23.93392313250766,2.6940713085174863
2020-02-07 01:20:30+00:00,1.3567389766698502e-13,2.1589816480049161e-13,0.0,435843.58576864284,20.697939764483046,23.909086690109483,2.7007485167895453
2020-02-07 01:21:00+00:00,1.357893552328398e-13,2.1629515216166927e-13,0.0,435963.97032042686,22.63557151413915,23.88683510177497,2.7075980486902846
2020-02-07 01:21:30+00:00,1.3594079611865297e-13,2.1671472989757684e-13,0.0,436117.18726115115,24.572699404492777,23.867512561748217,2.714642850503399
2020-02-07 01:22:00+00:00,1.3608886001497824e-13,2.1715514495084252e-13,0.0,436301.5207178034,26.509273417607805,23.85149675255371,2.721908101064562
2020-02-07 01:22:30+00:00,1.3625535585595796e-13,2.1761525800721967e-13,0.0,436515.1284289621,28.44524547816813,23.839204749081354,2.729421605367218
2020-02-07 01:23:00+00:00,1.3641821309324371e-13,2.180933742477667e-13,0.0,436756.045699561,30.38056938620557,23.831099995980754,2.737214259722311
2020-02-07 01:23:30+00:00,1.3660803977209037e-13,2.1858813578106594e-13,0.0,437022.20991209336,32.315200821915056,23.827700613127476,2.745320605455527
2020-02-07 01:24:00+00:00,1.3682774527555094e-13,2.190979027476475e-13,0.0,437311.4725929871,34.249097337508616,23.82958933278697,2.75377949138597
2020-02-07 01:24:30+00:00,1.3710017153999767e-13,2.196206215818311e-13,0.0,437621.59325719066,36.182218348372466,23.837425666347016,2.7626348849407307
2020-02-07 01:25:00+00:00,1.374233085412448e-13,2.201540161094389e-13,0.0,437950.20993726514,38.114524685380424,23.851960535495916,2.7719368475668738
2020-02-07 01:25:30+00:00,1.378126229721809e-13,2.2069614133526835e-13,0.0,438294.8842311362,40.04597793211673,23.874054050145027,2.7817427199268696
2020-02-07 01:26:00+00:00,1.382682151589495e-13,2.2124482148719442e-13,0.0,438653.14083055034,41.97654008848778,23.90469764008791,2.7921185973421334
2020-02-07 01:26:30+00:00,1.3881029621907166e-13,2.217978792859996e-13,0.0,439022.48865846917,43.90617309064171,23.945041895816786,2.8031411858476254
2020-02-07 01:27:00+00:00,1.393971311659569e-13,2.2235296037740583e-13,0.0,439400.4285686463,45.83483816062598,23.996431569707394,2.81490013560434
2020-02-07 01:27:30+00:00,1.4007979097235967e-13,2.2290771345753552e-13,0.0,439784.4571858393,47.762494812012484,24.060450040134743,2.8275010051732252
2020-02-07 01:28:00+00:00,1.407839534450784e-13,2.2345938838368463e-13,0.0,440172.07483510673,49.689099461688926,24.138976314035357,2.8410690616872074
2020-02-07 01:28:30+00:00,1.4154991406623245e-13,2.2400473965906258e-13,0.0,440560.7994905226,51.61460375049931,24.234258902970325,2.855754205890122
2020-02-07 01:29:00+00:00,1.423824067632589e-13,2.2454036328645063e-13,0.0,440948.1739801662,53.5389522298805,24.34901302562895,2.871737452428242
