time,density,altitude,latitude,longitude,local_solar_time
2020-02-22 03:41:40+00:00,1.6521515267167736e-13,435522.35056480486,20.244401818411347,-31.79479791352025,1.3479847257140083
2020-02-22 03:41:50+00:00,1.6343549391931425e-13,435551.4769586278,20.89042091318642,-31.80275851224502,1.3502320251808602
2020-02-22 03:42:00+00:00,1.5661736780540628e-13,435584.4361278396,21.536390091729146,-31.810428568184438,1.3524986941694
2020-02-22 03:42:10+00:00,1.590536033758928e-13,435621.17263468634,22.182307388873568,-31.817795617073894,1.3547855636008421
2020-02-22 03:42:20+00:00,1.6499066133117435e-13,435661.626355594,22.82817089726348,-31.824846829799203,1.3570934888088484
2020-02-22 03:42:30+00:00,1.5888180622232758e-13,435705.7383910967,23.473978737600696,-31.831568975550553,1.3594233518177443
2020-02-22 03:42:40+00:00,1.767117068385093e-13,435753.4472397473,24.119729015253036,-31.83794841926916,1.3617760616018035
2020-02-22 03:42:50+00:00,1.7532943729554407e-13,435804.6895389026,24.765419908853904,-31.84397105370391,1.3641525587038146
2020-02-22 03:43:00+00:00,1.7892939941027193e-13,435859.39956738334,25.411049588478686,-31.849622331572537,1.3665538129128372
2020-02-22 03:43:10+00:00,1.6416892398889202e-13,435917.5119594773,26.05661625936581,-31.854887216737914,1.3689808266085794
2020-02-22 03:43:20+00:00,1.4678020923823174e-13,435978.9546064632,26.702118152642228,-31.859750126070416,1.3714346387255159
2020-02-22 03:43:30+00:00,1.3951960992207478e-13,436043.660694954,27.34755351234603,-31.864194955357746,1.373916322818694
2020-02-22 03:43:40+00:00,1.3749198666703522e-13,436111.5566048054,27.992920616511654,-31.86820499790223,1.3764269927272341
2020-02-22 03:43:50+00:00,1.3847711817343503e-13,436182.5689285677,28.63821775633064,-31.87176295842516,1.3789678014399662
2020-02-22 03:44:00+00:00,1.334352859841913e-13,436256.6228687456,29.283443261034915,-31.874850880674334,1.3815399460109408
2020-02-22 03:44:10+00:00,1.392454792811268e-13,436333.64229913615,29.928595467886097,-31.877450124032666,1.3841446692073553
2020-02-22 03:44:20+00:00,1.4271918632574344e-13,436413.55192517396,30.573672739382324,-31.879541343496097,1.3867832606661832
2020-02-22 03:44:30+00:00,1.3428868182851991e-13,436496.2692763498,31.218673462856785,-31.881104400114314,1.3894570629547935
2020-02-22 03:44:40+00:00,1.2374792195971439e-13,436581.71746209916,31.863596045158282,-31.882118387799608,1.3921674698717617
2020-02-22 03:44:50+00:00,1.2441516162246439e-13,436669.8143974524,32.50843891626828,-31.88256149611989,1.3949159354159288
2020-02-22 03:45:00+00:00,1.2329589898591486e-13,436760.4777931627,33.153200533082455,-31.882411065336775,1.3977039702072176
2020-02-22 03:45:10+00:00,1.236244212166295e-13,436853.62541767675,33.79787935645546,-31.881643431586923,1.4005331518956954
2020-02-22 03:45:20+00:00,1.2707573787831236e-13,436949.1713175457,34.4424738709601,-31.880233934373027,1.4034051244851042
2020-02-22 03:45:30+00:00,,437047.0307251066,35.08698258720384,-31.878156846025927,1.4063216031236472
2020-02-22 03:45:40+00:00,,437147.1189878201,35.73140402580471,-31.875385272314002,1.4092843808193969
2020-02-22 03:45:50+00:00,,437249.3481636653,36.37573671578571,-31.87189113851306,1.412295329191334
2020-02-22 03:46:00+00:00,,437353.6303951582,37.01997921514322,-31.867645060758864,1.4153564071336842
2020-02-22 03:46:10+00:00,1.407654365479274e-13,437459.87877177354,37.66413008403286,-31.862616289159902,1.4184696646989519
2020-02-22 03:46:20+00:00,1.3873463025889218e-13,437568.00229795557,38.30818789012088,-31.856772629038037,1.4216372481692865
2020-02-22 03:46:30+00:00,1.3584879790115176e-13,437677.9139581146,38.95215121451747,-31.850080350732885,1.4248614061591027
2020-02-22 03:46:40+00:00,1.303294855347031e-13,437789.52333338093,39.596018651772454,-31.842504070330282,1.4281444976554276
2020-02-22 03:46:50+00:00,1.2584942419561861e-13,437902.7384806648,40.23978878682694,-31.834006637119533,1.4314889993425925
2020-02-22 03:47:00+00:00,1.2349321767012667e-13,438017.4701543739,40.88346022939049,-31.824549070049585,1.4348975099279517
2020-02-22 03:47:10+00:00,1.2796902725158502e-13,438133.62758248765,41.527031564661534,-31.81409035743827,1.438372763582965
2020-02-22 03:47:20+00:00,1.3021801196906356e-13,438251.1182186194,42.17050138695852,-31.802587398229736,1.4419176336520874
2020-02-22 03:47:30+00:00,1.2852377206450405e-13,438369.85121140163,42.81386828358045,-31.789994796571104,1.445535146584838
2020-02-22 03:47:40+00:00,1.3147032760736362e-13,438489.7340812478,43.457130835131125,-31.776264741048514,1.4492284897795429
2020-02-22 03:47:50+00:00,1.37015384162302e-13,438610.67374382634,44.10028760582525,-31.76134681637387,1.453001024225399
2020-02-22 03:48:00+00:00,1.3183201038945912e-13,438732.5785779003,44.743337135752355,-31.745187809655096,1.4568562975083132
2020-02-22 03:48:10+00:00,1.2200710458565558e-13,438855.35692169983,45.386277949968886,-31.727731558352488,1.460798053767924
2020-02-22 03:48:20+00:00,1.2230141516427419e-13,438978.9148768047,46.02910855093351,-31.708918663780405,1.4648302528870456
2020-02-22 03:48:30+00:00,9.800517121781564e-14,439103.15931136813,46.67182738986956,-31.688686311923064,1.46895708252619
2020-02-22 03:48:40+00:00,,439227.99708160944,47.314432893702254,-31.666967974452366,1.4731829778775776
2020-02-22 03:48:50+00:00,,439353.3373548137,47.95692344037703,-31.643693166130863,1.4775126379278163
2020-02-22 03:49:00+00:00,,439479.0867651785,48.5992973485728,-31.61878707793663,1.4819510500040902
2020-02-22 03:49:10+00:00,9.926522701539863e-14,439605.1521835821,49.24155288533434,-31.59217029970527,1.486503508088159
2020-02-22 03:49:20+00:00,1.103121146747307e-13,439731.4417364504,49.8836882379651,-31.563758454899652,1.491175637252761
2020-02-22 03:49:30+00:00,1.0379472489668098e-13,439857.86160602514,50.52570152619658,-31.53346171280471,1.4959734262719664
2020-02-22 03:49:40+00:00,1.102695400290067e-13,439984.3233611053,51.16759077425104,-31.50118445232332,1.5009032498559822
2020-02-22 03:49:50+00:00,1.1333495176062726e-13,440110.73288348224,51.80935389628944,-31.46682468063693,1.5059719074964484
2020-02-22 03:50:00+00:00,1.0342046077181345e-13,440237.00034417305,52.450988705084946,-31.43027359104291,1.5111866530333113
2020-02-22 03:50:10+00:00,1.0310406563985769e-13,440363.0345585421,53.0924928805189,-31.391414849456837,1.5165552420427382
2020-02-22 03:50:20+00:00,9.108252197016841e-14,440488.7458968982,53.733863954186795,-31.35012405776035,1.5220859677028518
2020-02-22 03:50:30+00:00,8.159745380087074e-14,440614.04451043066,54.37509931693001,-31.306267951203953,1.5277877143902057
2020-02-22 03:50:40+00:00,8.425604350674164e-14,440738.841069418,55.01619615393709,-31.259703624152152,1.533670009117655
2020-02-22 03:50:50+00:00,8.944880821882195e-14,440863.0476357462,55.65715146078739,-31.210277619477264,1.539743082330979
2020-02-22 03:51:00+00:00,9.322604474321153e-14,440986.57714331616,56.29796201744855,-31.157824959089687,1.5460179326291499
2020-02-22 03:51:10+00:00,9.280378669879482e-14,441109.3404417923,56.938624329722465,-31.102167957133354,1.5525064056767732
2020-02-22 03:51:20+00:00,9.164105059724245e-14,441231.25365449674,57.57913464907943,-31.043115136571267,1.5592212666695726
2020-02-22 03:51:30+00:00,9.237575583571472e-14,441352.23019538727,58.21948889516723,-30.98045963476912,1.5661763064204326
2020-02-22 03:51:40+00:00,1.0344621338360313e-13,441472.18538235687,58.85968265907525,-30.913977848094973,1.573386431808892
2020-02-22 03:51:50+00:00,,441591.0352603216,59.499711121127184,-30.84342752865317,1.5808677927543524
2020-02-22 03:52:00+00:00,,441708.6986308191,60.13956903080634,-30.768545889488564,1.5886379083582955
2020-02-22 03:52:10+00:00,,441825.09398342203,60.77925065616657,-30.689047324388277,1.5967158190053325
2020-02-22 03:52:20+00:00,,441940.1393520264,61.41874971859236,-30.604620964132074,1.605122249370293
2020-02-22 03:52:30+00:00,1.1489963202100365e-13,442053.7568974281,62.05805929802981,-30.51492768668321,1.613879807560128
2020-02-22 03:52:40+00:00,1.0008372094275419e-13,442165.86789407674,62.69717182405851,-30.41959697895677,1.6230131944178545
2020-02-22 03:52:50+00:00,1.0432841900429536e-13,442276.39580762107,63.33607891430207,-30.318223101441415,1.6325494593043324
2020-02-22 03:53:00+00:00,1.0248549936422979e-13,442385.2632696917,63.97477131254173,-30.210360862278176,1.6425182816481918
2020-02-22 03:53:10+00:00,8.475269327073632e-14,442492.3980243597,64.61323877801632,-30.09552074351108,1.652952295951069
2020-02-22 03:53:20+00:00,8.489090319705757e-14,442597.72493871115,65.25146992767357,-29.973163180891465,1.6638874732228963
2020-02-22 03:53:30+00:00,9.051284311709658e-14,442701.1720575178,65.88945210364152,-29.842692077397167,1.6753635532369113
2020-02-22 03:53:40+00:00,8.921442543119433e-14,442802.6690321723,66.52717119469446,-29.703447193042077,1.687424551963515
2020-02-22 03:53:50+00:00,8.77457842628274e-14,442902.1467749961,67.16461140504856,-29.554695268886267,1.7001193533929708
2020-02-22 03:54:00+00:00,1.0203947046488937e-13,442999.53709756583,67.80175502924031,-29.39561983488963,1.7135023888330156
2020-02-22 03:54:10+00:00,9.975904310758441e-14,443094.7747368356,68.4385821829248,-29.225308916569656,1.7276344565543926
2020-02-22 03:54:20+00:00,1.0467038608993696e-13,443187.79403845686,69.0750704370401,-29.042740855595028,1.74258366717409
2020-02-22 03:54:30+00:00,1.038587529326795e-13,443278.53294086363,69.71119441438913,-28.84676732466432,1.7584265758176691
2020-02-22 03:54:40+00:00,1.041412561034629e-13,443366.92864687834,70.34692535254254,-28.636093228214467,1.7752495221620652
2020-02-22 03:54:50+00:00,1.0913891025872824e-13,443452.9229012877,70.98223050375151,-28.409252599642134,1.7931502373763415
2020-02-22 03:55:00+00:00,1.1186402082524629e-13,443536.4579129787,71.61707243311203,-28.164579672374334,1.8122397725094306
2020-02-22 03:55:10+00:00,1.4156463573893263e-13,443617.47665038705,72.25140824932997,-27.90017389414734,1.8326448311078103
2020-02-22 03:55:20+00:00,1.5258015833437996e-13,443695.9250817448,72.88518850037092,-27.61385737585562,1.8545106057532017
2020-02-22 03:55:30+00:00,1.5395832038880597e-13,443771.7510870192,73.5183560306967,-27.303122957759616,1.87800424040333
2020-02-22 03:55:40+00:00,1.4381698860313578e-13,443844.90409002546,74.1508443652311,-26.965069879238285,1.9033191191642231
2020-02-22 03:55:50+00:00,1.160082527325721e-13,443915.3344834624,74.78257583341777,-26.596324648425153,1.9306801414702246
2020-02-22 03:56:00+00:00,1.11506202806883e-13,443982.99523697887,75.41345918010735,-26.192941468978297,1.9603503603883379
2020-02-22 03:56:10+00:00,1.1500633743327914e-13,444047.84091410507,76.0433865263808,-25.750277284160276,1.9926393131026785
2020-02-22 03:56:20+00:00,1.0921717745937674e-13,444109.82942467555,76.67222950390163,-25.262832958384852,2.027913608632426
2020-02-22 03:56:30+00:00,1.202704287144982e-13,444168.91776808165,77.29983426708218,-24.724049588552532,2.066610507167029
2020-02-22 03:56:40+00:00,1.0645958417709044e-13,444225.06815890595,77.92601499407819,-24.12604529998189,2.109255467092339
2020-02-22 03:56:50+00:00,1.2581519444822545e-13,444278.24228761066,78.55054539259942,-23.459270805827554,2.1564851075197495
2020-02-22 03:57:00+00:00,1.3142203346489625e-13,444328.40352560766,79.17314721074848,-22.712054659452317,2.209077524883389
2020-02-22 03:57:10+00:00,1.2550213881620636e-13,444375.518748058,79.79347492360766,-21.869995239145346,2.2679928273833827
2020-02-22 03:57:20+00:00,1.142664707137528e-13,444419.5549578052,80.41109461585172,-20.915138631929302,2.334427942555296
2020-02-22 03:57:30+00:00,1.077082661536616e-13,444460.4819069272,81.02545464776965,-19.824852757048014,2.4098916757955102
2020-02-22 03:57:40+00:00,1.0985401006189837e-13,444498.27122987807,81.63584420377961,-18.570266062038137,2.496308797380509
2020-02-22 03:57:50+00:00,1.0545327328795032e-13,444532.8951538764,82.24133363322531,-17.11407447587469,2.5961662454184786
2020-02-22 03:58:00+00:00,1.0887490650975055e-13,444564.3311541742,82.84068708056326,-15.407427221670511,2.7127207384296277
2020-02-22 03:58:10+00:00,1.1549818172180925e-13,444592.5566134192,83.43223201277534,-13.385462258493858,2.850296412655643
2020-02-22 03:58:20+00:00,1.1479835335950049e-13,444617.55053899717,84.01366063222987,-10.960883360781697,3.0147130165995577
2020-02-22 03:58:30+00:00,1.125565699392792e-13,444639.2954238625,84.58172270163047,-8.014784720274347,3.213897604336486
2020-02-22 03:58:40+00:00,1.2134808578341902e-13,444657.77486881614,85.13174418627469,-4.383943085296912,3.4587317263402397
2020-02-22 03:58:50+00:00,1.2861739039949768e-13,444672.97711961064,85.65687275352411,0.15529772078253928,3.7641257947415347
2020-02-22 03:59:00+00:00,1.500765432701669e-13,444684.88826979883,86.14692394430521,5.902520834365211,4.150052019249228
2020-02-22 03:59:10+00:00,1.557775404147827e-13,444693.49992631096,86.58676198766761,13.231902340154786,4.641455472841281
2020-02-22 03:59:20+00:00,1.4731706695908685e-13,444698.805208019,86.95455813064403,22.528967394315373,5.264037833280843
2020-02-22 03:59:30+00:00,1.4403605698495892e-13,444700.79891113285,87.22155834659796,33.9836202847249,6.03045938683809
2020-02-22 03:59:40+00:00,1.612132963304519e-13,444699.4762386717,87.35703874558953,47.217185674212786,6.915475110302697
2020-02-22 03:59:50+00:00,1.6140593451723373e-13,444694.83889328036,87.34082173481923,61.05734069613246,7.840930143693914
2020-02-22 04:00:00+00:00,1.5683576276261088e-13,444686.8860303145,87.17551840670504,73.989911844942,8.70587958389247
2020-02-22 04:00:10+00:00,1.6205820647786662e-13,444675.6212957939,86.88476984381793,84.99861063878001,9.442570863525772
2020-02-22 04:00:20+00:00,1.5129838604430298e-13,444661.05084824376,86.4996943689126,93.85628319445414,10.035860389930127
2020-02-22 04:00:30+00:00,1.5894980908455892e-13,444643.1811481472,86.04776395133888,100.82067113084277,10.502930938234933
2020-02-22 04:00:40+00:00,1.537266059448943e-13,444622.02355739754,85.54929316962661,106.28589915822505,10.870057489826634
2020-02-22 04:00:50+00:00,1.5672338635391104e-13,444597.5886583291,85.01822776157539,110.61265772249978,11.161286075071502
2020-02-22 04:01:00+00:00,1.644787722407239e-13,444569.8899503872,84.46393460552505,114.08374714877453,11.395470049560917
2020-02-22 04:01:10+00:00,1.7362233724778123e-13,444538.9445924824,83.89272916774664,116.90873116948924,11.58658032914965
2020-02-22 04:01:20+00:00,1.616064954248971e-13,444504.76926263236,83.30893550988156,119.24030457476302,11.74479656676591
2020-02-22 04:01:30+00:00,1.6427486722943948e-13,444467.3850276228,82.71557351877905,121.18982290331637,11.877542465257214
2020-02-22 04:01:40+00:00,1.5336823339290036e-13,444426.8146185195,82.11479680681354,122.83922562805742,11.990280656273004
2020-02-22 04:01:50+00:00,1.461016090831821e-13,444383.08084972575,81.5081727120575,124.24956337030063,12.087081181317819
2020-02-22 04:02:00+00:00,1.475317829689212e-13,444336.20993736014,80.89686383131993,125.46695002407498,12.171018300138497
2020-02-22 04:02:10+00:00,1.4353317116789523e-13,444286.2314069513,80.28174781598139,126.52670051609205,12.244446341188532
2020-02-22 04:02:20+00:00,1.457014946132719e-13,444233.1751681883,79.66349790652588,127.45622183813583,12.309192437363937
2020-02-22 04:02:30+00:00,1.5813820899800324e-13,444177.0733820535,79.04263810499997,128.27705326033308,12.366692540016668
2020-02-22 04:02:40+00:00,1.4358578875872606e-13,444117.95908251964,78.4195817235078,129.0063227551128,12.41808851397732
2020-02-22 04:02:50+00:00,1.7589350273044398e-13,444055.86826893035,77.79465864944473,129.6577998836,12.464298330072785
2020-02-22 04:03:00+00:00,1.713754333406131e-13,443990.8408935303,77.16813511447508,130.24266691860777,12.506067473148004
2020-02-22 04:03:10+00:00,1.7661843198167777e-13,443922.9155585468,76.54022814162707,130.77009021578343,12.544007033566805
2020-02-22 04:03:20+00:00,1.65991386959388e-13,443852.1337351985,75.9111161922312,131.24764900233657,12.578622293216892
2020-02-22 04:03:30+00:00,1.7161292153462342e-13,443778.5409307787,75.2809473061897,131.68166051354896,12.610334401098662
2020-02-22 04:03:40+00:00,1.7285505723889228e-13,443702.18019928504,74.6498451839688,132.07742925334213,12.639496990787377
2020-02-22 04:03:50+00:00,1.6559696795539585e-13,443623.10168953333,74.01791394279057,132.43944032473007,12.666409069218085
2020-02-22 04:04:00+00:00,1.72573903914008e-13,443541.35435031913,73.38524176437139,132.7715101654796,12.69132506555298
2020-02-22 04:04:10+00:00,1.68974915346476e-13,443456.98795894627,72.75190378681603,133.07690574279152,12.714462777581396
2020-02-22 04:04:20+00:00,1.840699336467659e-13,443370.0577005325,72.1179643848368,133.3584392623946,12.736009685750144
2020-02-22 04:04:30+00:00,1.6934432670983025e-13,443280.6165086748,71.4834789833212,133.61854404868808,12.756128011660461
2020-02-22 04:04:40+00:00,1.9395989558513223e-13,443188.7209418053,70.84849556995653,133.85933591099973,12.774958809242005
2020-02-22 04:04:50+00:00,1.9851529615268938e-13,443094.429291022,70.21305580913887,134.08266291023045,12.792625282617498
2020-02-22 04:05:00+00:00,,442997.8004326271,69.57719607779565,134.29014631992803,12.809235516663467
2020-02-22 04:05:10+00:00,,442898.8967674924,68.9409482508111,134.4832140357665,12.824884704397817
2020-02-22 04:05:20+00:00,,442797.77829640545,68.30434033483019,134.66312856788423,12.839657013224802
2020-02-22 04:05:30+00:00,,442694.51151183713,67.66739704280337,134.83101012168564,12.853627123477116
2020-02-22 04:05:40+00:00,,442589.16212687455,67.03014023392281,134.98785608821214,12.866861527862927
2020-02-22 04:05:50+00:00,2.2843180160908227e-13,442481.79510729015,66.39258932790965,135.1345572657615,12.87941961299674
2020-02-22 04:06:00+00:00,2.2244318658478232e-13,442372.4809841784,65.75476159950173,135.27191181671756,12.891354589645848
2020-02-22 04:06:10+00:00,2.2753177290360515e-13,442261.2888917485,65.11667247241202,135.40063687894275,12.902714267062082
2020-02-22 04:06:20+00:00,2.316893911551012e-13,442148.290935386,64.47833574255947,135.52137850663138,12.913541715496372
2020-02-22 04:06:30+00:00,2.2468502118087945e-13,442033.5597266294,63.83976379307341,135.6347204222325,12.923875849750276
2020-02-22 04:06:40+00:00,2.247900951537815e-13,441917.1697658347,63.200967751282136,135.74119113079644,12.933751903554041
2020-02-22 04:06:50+00:00,2.303734897546106e-13,441799.19652956445,62.56195764377652,135.8412704532461,12.943201864940306
2020-02-22 04:07:00+00:00,2.2880346877513604e-13,441679.71688039135,61.92274254520641,135.9353948932026,12.952254834121824
2020-02-22 04:07:10+00:00,2.339669841027828e-13,441558.8064929098,61.28333064899352,136.02396245545117,12.960937344810926
2020-02-22 04:07:20+00:00,2.302327057227548e-13,441436.54598803725,60.64372940283968,136.10733679642587,12.969273640740884
2020-02-22 04:07:30+00:00,2.366066312726928e-13,441313.01426885277,60.00394558208614,136.18585081571524,12.97728591518854
2020-02-22 04:07:40+00:00,2.368425311063854e-13,441188.29314532876,59.36398535523094,136.2598098829168,12.984994526186986
2020-02-22 04:07:50+00:00,2.492768687192192e-13,441062.4626861857,58.72385435909729,136.3294945730718,12.992418178709807
2020-02-22 04:08:00+00:00,2.333534172474462e-13,440935.60675291996,58.08355775262831,136.3951631976099,12.999574093489793
2020-02-22 04:08:10+00:00,2.50346475166062e-13,440807.8086847523,57.44310027231065,136.4570539107028,13.006478147531519
2020-02-22 04:08:20+00:00,2.363740829225779e-13,440679.1544191642,56.80248627577954,136.51538670236502,13.01314500680657
2020-02-22 04:08:30+00:00,2.3466398431827306e-13,440549.72896132525,56.161719775262995,136.57036504180422,13.019588235899716
2020-02-22 04:08:40+00:00,2.273595666417031e-13,440419.61954797525,55.520804472680375,136.6221774215203,13.025820401037095
2020-02-22 04:08:50+00:00,2.242438706392573e-13,440288.91435967386,54.87974381683253,136.6709987467266,13.031853162537244
2020-02-22 04:09:00+00:00,2.292411857424272e-13,440157.7006271994,54.23854098952259,136.71699150389543,13.037697352801837
2020-02-22 04:09:10+00:00,2.352041192378714e-13,440026.0678610308,53.59719896078937,136.7603068481905,13.043363048901751
2020-02-22 04:09:20+00:00,2.5106437719431437e-13,439894.1048803339,52.95572051219483,136.8010856090608,13.048859639437389
2020-02-22 04:09:30+00:00,2.4914273072964877e-13,439761.90423725266,52.31410823086164,136.8394591140641,13.054195879549846
2020-02-22 04:09:40+00:00,2.669474684076876e-13,439629.5551224509,51.67236457464954,136.87555005080887,13.059379948472484
2020-02-22 04:09:50+00:00,2.6955911530043825e-13,439497.14912474994,51.030491834375226,136.90947307799453,13.064419490059683
2020-02-22 04:10:00+00:00,2.6590600910129065e-13,439364.7768068407,50.38849219554529,136.9413355687383,13.069321662578693
2020-02-22 04:10:10+00:00,2.740399298044424e-13,439232.53235237114,49.74636771302567,136.97123812327027,13.074093172682035
2020-02-22 04:10:20+00:00,2.709130337074142e-13,439100.5071641393,49.104120359009414,136.9992751294675,13.078740312865348
2020-02-22 04:10:30+00:00,2.630175706723166e-13,438968.79239712376,48.4617520169583,137.0255352232528,13.083268992249662
2020-02-22 04:10:40+00:00,2.584891332053937e-13,438837.4836078957,47.81926448277613,137.0501017154893,13.087684764862896
2020-02-22 04:10:50+00:00,2.643234938404885e-13,438706.67230855394,47.1766595007374,137.07305304701785,13.09199286006513
2020-02-22 04:11:00+00:00,2.6181782301448885e-13,438576.45232698787,46.533938746336005,137.0944630517988,13.09619820017976
2020-02-22 04:11:10+00:00,2.728680420400977e-13,438446.9177808892,45.891103826215534,137.11440139493448,13.100305429517288
2020-02-22 04:11:20+00:00,2.8752640726752266e-13,438318.1595994085,45.24815633715163,137.1329337923489,13.104318929110093
2020-02-22 04:11:30+00:00,2.892024900500262e-13,438190.2734899027,44.60509782411926,137.15012232856515,13.108242837985411
2020-02-22 04:11:40+00:00,3.00774259158245e-13,438063.35262659565,43.96192978777662,137.1660256974963,13.112081069041531
2020-02-22 04:11:50+00:00,2.9830710477813213e-13,437937.4901439836,43.318653713738655,137.18069942944396,13.115837324269004
2020-02-22 04:12:00+00:00,2.978335555098229e-13,437812.7792166481,42.67527106287924,137.19419614748412,13.119515111932005
2020-02-22 04:12:10+00:00,2.9229255571781325e-13,437689.31261106767,42.03178327766768,137.20656569305032,13.12311775476341
2020-02-22 04:12:20+00:00,2.937193526735872e-13,437567.18373105396,41.388191788049674,137.21785535867724,13.126648405569496
2020-02-22 04:12:30+00:00,3.0934033476535187e-13,437446.4839157844,40.74449801144824,137.2281100340967,13.130110057058047
2020-02-22 04:12:40+00:00,2.99712373588405e-13,437327.30469115917,40.10070336020587,137.23737240164303,13.133505554688757
2020-02-22 04:12:50+00:00,3.0280942956832356e-13,437209.7385005187,39.456809249532654,137.2456830027646,13.136837601195133
2020-02-22 04:13:00+00:00,3.0491175633598893e-13,437093.87518639956,38.812817101846136,137.25308044428303,13.1401087704246
2020-02-22 04:13:10+00:00,3.093351996585617e-13,436979.80488335155,38.16872831720283,137.25960147448606,13.143321512233618
2020-02-22 04:13:20+00:00,3.222876817702303e-13,436867.6177186677,37.524544320739764,137.26528113114048,13.146478162443591
2020-02-22 04:13:30+00:00,3.2392404615497635e-13,436757.40273334645,36.88026655872057,137.27015281139938,13.149580947590797
2020-02-22 04:13:40+00:00,3.3148924865501493e-13,436649.248993529,36.23589645464022,137.27424839315847,13.152631992808999
2020-02-22 04:13:50+00:00,3.375413863916689e-13,436543.2430046676,35.59143547337007,137.2775983162687,13.155633327481
2020-02-22 04:14:00+00:00,3.488015889143367e-13,436439.47445382737,34.946885080256685,137.2802316811745,13.158586891606697
2020-02-22 04:14:10+00:00,3.367950255826903e-13,436338.0280059837,34.302246749996485,137.2821763255799,13.161494541003623
2020-02-22 04:14:20+00:00,3.407457764176641e-13,436238.99060168676,33.65752197566345,137.28345886231455,13.164358049919816
2020-02-22 04:14:30+00:00,3.4889379226665984e-13,436142.4480810007,33.01271227961666,137.28410482373707,13.16717912048257
2020-02-22 04:14:40+00:00,3.4096019571677166e-13,436048.48266845196,32.36781917754065,137.2841386420599,13.16995938147674
2020-02-22 04:14:50+00:00,3.483622272440551e-13,435957.17938633915,31.722844215095606,137.28358377483337,13.172700396798302
2020-02-22 04:15:00+00:00,3.4233712878770843e-13,435868.61765440553,31.077788973653764,137.28246271683435,13.175403666069306
2020-02-22 04:15:10+00:00,3.4313376924474673e-13,435782.8809063006,30.4326550307418,137.28079707910143,13.178070629996132
2020-02-22 04:15:20+00:00,3.4425965411172463e-13,435700.04630949534,29.78744400419197,137.27860761053415,13.180702671898354
2020-02-22 04:15:30+00:00,3.4709200616298537e-13,435620.19286901876,29.14215751196254,137.27591429803843,13.183301124206405
2020-02-22 04:15:40+00:00,3.5445520557696967e-13,435543.39761346113,28.496797231125164,137.2727363326612,13.185867266293773
2020-02-22 04:15:50+00:00,3.538114399101373e-13,435469.73627168685,27.851364817963074,137.26909221942432,13.188402331888186
2020-02-22 04:16:00+00:00,3.6251610140727295e-13,435399.2827737462,27.205861988357725,137.26499979251233,13.190907509905529
2020-02-22 04:16:10+00:00,3.710828346649043e-13,435332.1098488886,26.560290467756197,137.26047621262325,13.193383944362694
2020-02-22 04:16:20+00:00,3.71295420077311e-13,435268.28859165125,25.91465200379926,137.25553806439564,13.195832740961634
2020-02-22 04:16:30+00:00,3.846347596965138e-13,435207.8901460869,25.26894836986659,137.2502013568394,13.198254966940027
2020-02-22 04:16:40+00:00,3.818830969197631e-13,435150.98279247154,24.623181368718246,137.2444815506889,13.200651652983854
2020-02-22 04:16:50+00:00,3.7581932692403843e-13,435097.6323291743,23.977352822033218,137.23839360238614,13.20302379624852
2020-02-22 04:17:00+00:00,3.7940475239891167e-13,435047.9061315814,23.331464574708903,137.23195195330322,13.20537235946273
2020-02-22 04:17:10+00:00,3.836599041044169e-13,435001.86547879316,22.685518487859184,137.22517061894735,13.207698276963773
2020-02-22 04:17:20+00:00,4.0189991917777823e-13,434959.5740963863,22.039516472492387,137.2180631613241,13.210002452945048
2020-02-22 04:17:30+00:00,3.9906792255405576e-13,434921.09127877746,21.39346042390118,137.2106427287791,13.212285763903171
2020-02-22 04:17:40+00:00,4.099001205957726e-13,434886.477194516,20.74735229567913,137.20292207341677,13.21454906003814
2020-02-22 04:17:50+00:00,4.154319655157692e-13,434855.78685171995,20.101194047926203,137.19491358822327,13.21679316751927
2020-02-22 04:18:00+00:00,3.9963277627754625e-13,434829.0759529229,19.45498765647451,137.18662928945835,13.219018887400894
2020-02-22 04:18:10+00:00,4.1552257752439453e-13,434806.3967092503,18.808735127340068,137.17808089022785,13.221227000615995
2020-02-22 04:18:20+00:00,3.9947157552648346e-13,434787.80216089915,18.16243849379457,137.16927976249372,13.223418265265936
2020-02-22 04:18:30+00:00,4.0642509969543034e-13,434773.34030372836,17.516099807735692,137.16023700251972,13.22559342107198
2020-02-22 04:18:40+00:00,4.003359032045008e-13,434763.0579918381,16.86972112053115,137.15096340427064,13.227753187690826
2020-02-22 04:18:50+00:00,3.913254327670655e-13,434757.0001482833,16.22330453086276,137.14146949721496,13.229898267057704
2020-02-22 04:19:00+00:00,3.7591823620790457e-13,434755.21158252377,15.576852146037863,137.13176556879887,13.232029344972496
2020-02-22 04:19:10+00:00,3.767691571939309e-13,434757.7322640503,14.930366086129624,137.1218616579486,13.23414709075653
2020-02-22 04:19:20+00:00,3.8106179207243144e-13,434764.60169164743,14.283848491948094,137.11176758240143,13.23625215889586
2020-02-22 04:19:30+00:00,3.7763941416297024e-13,434775.85581288394,13.637301533254092,137.1014929552952,13.238345190236581
2020-02-22 04:19:40+00:00,3.733129222304178e-13,434791.5313807493,12.99072737455459,137.09104717410852,13.24042681133696
2020-02-22 04:19:50+00:00,3.740540191385608e-13,434811.6589363096,12.344128216946668,137.08043945632477,13.242497636665899
