time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-04-06 00:22:00+00:00,2.907410278024325e-14,1.4741480560697173e-13,0.0,438636.4713369459,-11.608220311921238,-42.625654629012054,21.483998142691775
2020-04-06 00:22:30+00:00,2.7759062204964237e-14,1.4753050251776614e-13,0.0,438109.53146687336,-9.67028566086873,-42.658854331867225,21.490119810037896
2020-04-06 00:23:00+00:00,2.687293373189003e-14,1.476532741809955e-13,0.0,437619.9868884403,-7.731869295287111,-42.69309023729762,21.496172397207935
2020-04-06 00:23:30+00:00,2.6520427598729658e-14,1.4778272359960676e-13,0.0,437169.04163421784,-5.793030449879158,-42.728141643280956,21.50217061767045
2020-04-06 00:24:00+00:00,2.663501617051488e-14,1.4791855865313723e-13,0.0,436757.72163191624,-3.853829512539639,-42.763795407719435,21.50812868089924
2020-04-06 00:24:30+00:00,2.727422576174734e-14,1.4805966036587014e-13,0.0,436386.8630463816,-1.9143277640001628,-42.79984397857326,21.514060423696904
2020-04-06 00:25:00+00:00,2.8405131273567756e-14,1.4820581932185983e-13,0.0,436057.113294892,0.025412771436546504,-42.83608339678465,21.519979443334556
2020-04-06 00:25:30+00:00,3.0065874713994266e-14,1.4835593898884961e-13,0.0,435768.9330171896,1.9653295792718835,-42.87231138713168,21.525899224827356
2020-04-06 00:26:00+00:00,3.229188853763575e-14,1.4850919084667625e-13,0.0,435522.59060955886,3.905359924290442,-42.90832550318279,21.53183326460457
2020-04-06 00:26:30+00:00,3.5040660184651085e-14,1.4866483097774414e-13,0.0,435318.1671816539,5.845441058385784,-42.94392130948735,21.53779519169639
2020-04-06 00:27:00+00:00,3.831261930247415e-14,1.4882201508448944e-13,0.0,435155.55122178607,7.785510496833711,-42.97889053672108,21.543798890725043
2020-04-06 00:27:30+00:00,4.212382761280688e-14,1.4897991648002388e-13,0.0,435034.44212074764,9.725506258861012,-43.01301913902767,21.549858631414452
2020-04-06 00:28:00+00:00,4.642102554053973e-14,1.4913783467117284e-13,0.0,434954.34463228006,11.665367021533092,-43.046085234683986,21.55598920588013
2020-04-06 00:28:30+00:00,5.120386296186989e-14,1.4929518664025312e-13,0.0,434914.58469047584,13.605032356687426,-43.07785690261226,21.562206075527463
2020-04-06 00:29:00+00:00,5.6444067797956084e-14,1.4945081863050217e-13,0.0,434914.30848897714,15.544442931826888,-43.10808970301115,21.568525536343774
2020-04-06 00:29:30+00:00,6.214761636240022e-14,1.4960432225059317e-13,0.0,434952.49049790855,17.483540706076564,-43.13652398289875,21.57496489852833
2020-04-06 00:30:00+00:00,6.825732896408161e-14,1.4975497044942041e-13,0.0,435027.93389182724,19.42226909670279,-43.16288183692585,21.58154268910504
2020-04-06 00:30:30+00:00,7.467859874833247e-14,1.499022294110799e-13,0.0,435139.2801895486,21.360573128544207,-43.18686368173113,21.588278880298432
2020-04-06 00:31:00+00:00,8.140014039884123e-14,1.5004556992007782e-13,0.0,435285.0162946051,23.29839954553657,-43.20814432956824,21.59519515129209
2020-04-06 00:31:30+00:00,8.835750173927153e-14,1.5018449346980917e-13,0.0,435463.48286103643,25.23569691131574,-43.22636843522803,21.60231519176739
2020-04-06 00:32:00+00:00,9.55027112322242e-14,1.503185562728538e-13,0.0,435672.8843175303,27.172415696877618,-43.24114518795642,21.60966505577543
2020-04-06 00:32:30+00:00,1.0275779527467774e-13,1.504472130549492e-13,0.0,435911.29987268243,29.108508260601802,-43.25204206127045,21.617273578387277
2020-04-06 00:33:00+00:00,1.1009217035125648e-13,1.5057001561779528e-13,0.0,436176.69487702753,31.043928878801637,-43.258577424969594,21.625172868340847
2020-04-06 00:33:30+00:00,1.1738745049769468e-13,1.506866092222303e-13,0.0,436466.93649587315,32.97863364314258,-43.26021174746573,21.633398894381074
2020-04-06 00:34:00+00:00,1.2464769151065326e-13,1.5079656485643356e-13,0.0,436779.79971975274,34.912580425663094,-43.25633697219249,21.641992193613724
2020-04-06 00:34:30+00:00,1.317524736569982e-13,1.5089952378520885e-13,0.0,437112.98462801613,36.845728622980914,-43.24626367653357,21.65099872754761
2020-04-06 00:35:00+00:00,1.3852488207703275e-13,1.509950747091368e-13,0.0,437464.1205419684,38.778038980597856,-43.229205313528205,21.660470932648355
2020-04-06 00:35:30+00:00,1.4509252149103667e-13,1.5108247123265244e-13,0.0,437830.7790852608,40.7094732075719,-43.20425891396561,21.67046900686501
2020-04-06 00:36:00+00:00,1.5133673930236572e-13,1.5116141682658825e-13,0.0,438210.4808626892,42.639993444376444,-43.17038110192242,21.681062508594508
2020-04-06 00:36:30+00:00,1.5727598331578174e-13,1.512318538138734e-13,0.0,438600.7040705662,44.56956160080756,-43.12635798530555,21.692332363978423
2020-04-06 00:37:00+00:00,1.628173298475222e-13,1.512936596785604e-13,0.0,438998.90750616975,46.498138443797295,-43.07076733975815,21.704373387976734
2020-04-06 00:37:30+00:00,1.6794087391126864e-13,1.513465571937162e-13,0.0,439402.540396099,48.4256825514321,-43.001930156616,21.71729751450328
2020-04-06 00:38:00+00:00,1.7262809200130808e-13,1.5139062462249853e-13,0.0,439809.06513571646,50.35214882623444,-42.917848314554384,21.731237951650293
2020-04-06 00:38:30+00:00,1.7679224997676845e-13,1.514258119508634e-13,0.0,440215.9580787821,52.27748665542127,-42.81612346539054,21.746354589300864
2020-04-06 00:39:00+00:00,1.804605192360423e-13,1.514523848540096e-13,0.0,440620.7225770969,54.201637394657624,-42.693849911831435,21.762841140613347
2020-04-06 00:39:30+00:00,1.8367488327029172e-13,1.514704956704204e-13,0.0,441020.8979877876,56.124530870892926,-42.54747140268015,21.78093468900758
2020-04-06 00:40:00+00:00,1.864201133915261e-13,1.5148054727366404e-13,0.0,441414.08155341167,58.04608086072568,-42.372586752780144,21.800928646835278
2020-04-06 00:40:30+00:00,1.886843011675962e-13,1.5148364909487972e-13,0.0,441797.9312785687,59.9661787840136,-42.16368165487987,21.82319063459032
2020-04-06 00:41:00+00:00,1.9048278271968114e-13,1.5147997756698887e-13,0.0,442170.18211396225,61.88468479456864,-41.91375185593048,21.848187602488736
2020-04-06 00:41:30+00:00,1.918559608343503e-13,1.5147011037583505e-13,0.0,442528.64731649123,63.801415082944715,-41.61376288717589,21.876521848464463
2020-04-06 00:42:00+00:00,1.9284514704645124e-13,1.5145442023902585e-13,0.0,442871.2390167611,65.71612319392857,-41.25185748123031,21.90898385703199
2020-04-06 00:42:30+00:00,1.934722600043919e-13,1.514335726934987e-13,0.0,443195.9770437246,67.62847201368352,-40.81216241702636,21.94663184295838
2020-04-06 00:43:00+00:00,1.9383102217118271e-13,1.5140809680951343e-13,0.0,443501.0008335067,69.53799019576955,-40.27293845888537,21.990915088662636
2020-04-06 00:43:30+00:00,1.9395855295288788e-13,1.5137851278531363e-13,0.0,443784.5716276327,71.44400214333623,-39.60361192393521,22.043871839698006
2020-04-06 00:44:00+00:00,1.93767568420951e-13,1.513457409014934e-13,0.0,444045.08499359526,73.3455105674835,-38.759818986180846,22.108459684603126
2020-04-06 00:44:30+00:00,1.934280986452757e-13,1.513107282299494e-13,0.0,444281.0739404885,75.24098989926306,-37.67473510269133,22.189133593002197
2020-04-06 00:45:00+00:00,1.930186115794057e-13,1.5127393239906625e-13,0.0,444491.22108445596,77.12800079517078,-36.24303791856655,22.292915055417392
2020-04-06 00:45:30+00:00,1.9257256278369316e-13,1.51236226233097e-13,0.0,444674.35684957355,79.00241791019164,-34.289186366926685,22.431506809966358
2020-04-06 00:46:00+00:00,1.921451126248695e-13,1.5119825877666378e-13,0.0,444829.47101685405,80.85673907944287,-31.499363058516913,22.625830016515025
2020-04-06 00:46:30+00:00,1.9177404950194288e-13,1.5115685550316394e-13,0.0,444955.7108356822,82.6759456751384,-27.260451990929962,22.91675907636111
2020-04-06 00:47:00+00:00,1.9150921567623636e-13,1.511120031979592e-13,0.0,445052.38965506107,84.42583057848394,-20.235171712725904,23.393446088748355
2020-04-06 00:47:30+00:00,1.9122290100691698e-13,1.510676116996055e-13,0.0,445118.98819466494,86.01432132205342,-7.16419520658442,0.2731795275445119
2020-04-06 00:48:00+00:00,1.9104184225949984e-13,1.5102312211775889e-13,0.0,445155.15521258954,87.15694350309792,19.264987163516512,2.043460048717195
2020-04-06 00:48:30+00:00,1.9096349946746878e-13,1.5097758286776482e-13,0.0,445160.71285783686,87.23187301134314,59.185814000257366,4.713183559359106
2020-04-06 00:49:00+00:00,1.9090825611396998e-13,1.5093038982684179e-13,0.0,445135.65881254524,86.1758364301504,87.6478967307459,6.618990774990342
2020-04-06 00:49:30+00:00,1.9102713949469155e-13,1.508804503680723e-13,0.0,445080.16251792386,84.61773658298084,101.78529540601882,7.569819027029877
2020-04-06 00:50:00+00:00,1.915101866277579e-13,1.5082638259325183e-13,0.0,444994.56540976465,82.87977662003776,109.27813045683672,8.077676358443009
2020-04-06 00:50:30+00:00,1.9223709312041926e-13,1.507663099618339e-13,0.0,444879.37968319375,81.06619316200023,113.7460386982831,8.383871896950549
2020-04-06 00:51:00+00:00,1.9324545651989722e-13,1.506984259640253e-13,0.0,444735.28375932947,79.21493238450518,116.66173602541744,8.586586704954831
2020-04-06 00:51:30+00:00,1.945219863140427e-13,1.506209885948683e-13,0.0,444563.11883197445,77.34237031111508,118.69133107706854,8.730228026280402
2020-04-06 00:52:00+00:00,1.9600492365433738e-13,1.5053209276659364e-13,0.0,444363.8876128951,75.45658274940767,120.17187063930743,8.837265647290604
2020-04-06 00:52:30+00:00,1.9770968445467338e-13,1.5043047688420605e-13,0.0,444138.7494862294,73.56196804305605,121.29018484839834,8.92015491074976
2020-04-06 00:53:00+00:00,1.9959520667021473e-13,1.503147730698455e-13,0.0,443889.0146385059,71.66110787305122,122.15756647325452,8.986315334791668
2020-04-06 00:53:30+00:00,2.016693059281856e-13,1.5018414200991142e-13,0.0,443616.13584130723,69.75560757453079,122.84422151056977,9.04042731932637
2020-04-06 00:54:00+00:00,2.0392774612822628e-13,1.5003797532729822e-13,0.0,443321.70395094715,67.84651178324089,123.39653924344712,9.085583483313242
2020-04-06 00:54:30+00:00,2.06106117780553e-13,1.4987676212762904e-13,0.0,443007.4457812719,65.93452551177026,123.84636416220748,9.123906792832967
2020-04-06 00:55:00+00:00,2.0845905655350174e-13,1.4970109242836969e-13,0.0,442675.2101953523,64.0201390241556,124.21626445107775,9.156901793513933
2020-04-06 00:55:30+00:00,2.1095374159036702e-13,1.495113799885302e-13,0.0,442326.9592433013,62.10370189644185,124.52267230093565,9.185663964835356
2020-04-06 00:56:00+00:00,2.1360684317394171e-13,1.493087301573944e-13,0.0,441964.74263565615,60.185468992312614,124.77783269360364,9.211009638913056
2020-04-06 00:56:30+00:00,2.1638023476198294e-13,1.4909441191685102e-13,0.0,441590.6956682671,58.26562997780755,124.99105578491788,9.233559492820152
2020-04-06 00:57:00+00:00,2.1923214584169152e-13,1.488704816954095e-13,0.0,441207.0352385491,56.34432886864775,125.16954602398454,9.253793823176983
2020-04-06 00:57:30+00:00,2.221665701499092e-13,1.486395604711436e-13,0.0,440816.0644005677,54.421677284761486,125.31896581401529,9.272090123541378
2020-04-06 00:58:00+00:00,2.250920087136053e-13,1.4840378316486543e-13,0.0,440420.15633496456,52.497763510980654,125.44382777962642,9.288749235562904
2020-04-06 00:58:30+00:00,2.280012941407827e-13,1.4816604762957083e-13,0.0,440021.7363421209,50.5726591663015,125.54777328906685,9.304013917131574
2020-04-06 00:59:00+00:00,2.309348422381622e-13,1.4792879936952315e-13,0.0,439623.27259209845,48.64642392355319,125.63377396384867,9.31808227635381
2020-04-06 00:59:30+00:00,2.3385590238844644e-13,1.4769433477496558e-13,0.0,439227.26332461555,46.719109045367375,125.70427985065915,9.331117649679868
2020-04-06 01:00:00+00:00,2.367437222467785e-13,1.4746523222362783e-13,0.0,438836.22762644663,44.79075995964364,125.76133009302198,9.343255980014993
2020-04-06 01:00:30+00:00,2.396042105545141e-13,1.4724418913115456e-13,0.0,438452.68933533225,42.86141823792333,125.80663660654677,9.354611395069885
2020-04-06 01:01:00+00:00,2.4238801157378264e-13,1.4703296942468812e-13,0.0,438079.1626925664,40.931123115909216,125.84164828052751,9.365280487466608
2020-04-06 01:01:30+00:00,2.4503576468318415e-13,1.468334580262886e-13,0.0,437718.14476817567,38.999912694312656,125.8676006433948,9.3753456257696
2020-04-06 01:02:00+00:00,2.4759327845087e-13,1.4664806273807863e-13,0.0,437372.10674098507,37.06782469602978,125.88555490133895,9.384877557060188
2020-04-06 01:02:30+00:00,2.5003113583583756e-13,1.4647866334461884e-13,0.0,437043.4781910507,35.1348971977826,125.89642868915669,9.393937456993282
2020-04-06 01:03:00+00:00,2.522750392245416e-13,1.46326653070645e-13,0.0,436734.63029006217,33.20116915612274,125.90102075608732,9.402578575519437
2020-04-06 01:03:30+00:00,2.5437122121543413e-13,1.4619355161843967e-13,0.0,436447.86557339784,31.266680762719503,125.90003063430042,9.410847548118134
2020-04-06 01:04:00+00:00,2.562373245475318e-13,1.4608075459101593e-13,0.0,436185.4077772759,29.3314737158361,125.89407484665814,9.418785476314442
2020-04-06 01:04:30+00:00,2.5793642740609974e-13,1.4598969029751381e-13,0.0,435949.38735816535,27.395591474116507,125.88369999641169,9.426428800326335
2020-04-06 01:05:00+00:00,2.5938186628733697e-13,1.4592131428382473e-13,0.0,435741.83528492413,25.459079333353998,125.8693936940988,9.433810027523567
2020-04-06 01:05:30+00:00,2.6065215665650453e-13,1.4587606220967137e-13,0.0,435564.6740164673,23.521984495787795,125.85159355578763,9.44095833231193
2020-04-06 01:06:00+00:00,2.616693934897795e-13,1.458546357745975e-13,0.0,435419.7007080326,21.5843559790755,125.83069476301226,9.447900060099146
2020-04-06 01:06:30+00:00,2.623043340511653e-13,1.4585754918257993e-13,0.0,435308.5648479173,19.646244715016604,125.80705641280848,9.454659150744938
2020-04-06 01:07:00+00:00,2.6266940725029066e-13,1.4588497771883577e-13,0.0,435232.76054384094,17.707703504479777,125.78100682466741,9.461257492187814
2020-04-06 01:07:30+00:00,2.627214067058128e-13,1.459369246274355e-13,0.0,435193.6352508217,15.76878694274206,125.75284826062109,9.467715235230248
2020-04-06 01:08:00+00:00,2.6253875997681817e-13,1.4601311140262686e-13,0.0,435192.37372893,13.829551268643744,125.72286091241378,9.474051059322482
2020-04-06 01:08:30+00:00,2.6208936703970193e-13,1.4611320423073714e-13,0.0,435229.9949542461,11.890054196893768,125.691306355666,9.480282402839807
2020-04-06 01:09:00+00:00,2.614173876351215e-13,1.4623633615921068e-13,0.0,435307.33985512704,9.95035478931064,125.65843064031228,9.486425669111432
2020-04-06 01:09:30+00:00,2.6047433105382186e-13,1.4638167479899618e-13,0.0,435425.07334977575,8.010513323416195,125.62446702466649,9.492496408692146
2020-04-06 01:10:00+00:00,2.5927766494522616e-13,1.4654783345328662e-13,0.0,435583.690946172,6.0705910530405145,125.58963847673996,9.49850948611645
2020-04-06 01:10:30+00:00,2.577551165931215e-13,1.4673353961226605e-13,0.0,435783.51818645,4.13064994878018,125.55415986215341,9.50447922575967
2020-04-06 01:11:00+00:00,2.5594775626753685e-13,1.469370760018152e-13,0.0,436024.6968160793,2.1907524119368063,125.51824010664642,9.510419556004399
2020-04-06 01:11:30+00:00,2.538453422470736e-13,1.4715676160777118e-13,0.0,436307.1845219238,0.25096117905070875,125.48208407223909,9.516344134319123
2020-04-06 01:12:00+00:00,2.5139407946068624e-13,1.4739061881639876e-13,0.0,436630.7594755376,-1.6886610922586736,125.44589443369917,9.522266472355723
2020-04-06 01:12:30+00:00,2.4859685674104733e-13,1.4763636498717588e-13,0.0,436994.99883546866,-3.6280519894215493,125.4098734611303,9.52820005478793
2020-04-06 01:13:00+00:00,2.4544424113304156e-13,1.4789174501437163e-13,0.0,437399.2796330191,-5.567149508151389,125.37422490114332,9.5341584647234
2020-04-06 01:13:30+00:00,2.4195398300392715e-13,1.481543592924116e-13,0.0,437842.80733995326,-7.505892231675923,125.33915592120546,9.540155513327214
2020-04-06 01:14:00+00:00,2.3808395315214367e-13,1.4842157940203847e-13,0.0,438324.61894107796,-9.444219796082608,125.30487906339818,9.54620537007164
2020-04-06 01:14:30+00:00,2.3382667195173844e-13,1.4869095880710976e-13,0.0,438843.5638268003,-11.382073089329086,125.27161424357847,9.552322696014432
2020-04-06 01:15:00+00:00,2.293037826833287e-13,1.4895993323290817e-13,0.0,439398.2961148303,-13.319394362835006,125.23959088738451,9.55852278619834
2020-04-06 01:15:30+00:00,2.2438732863499813e-13,1.4922595313022847e-13,0.0,439987.29127286,-15.256127247202413,125.2090501891027,9.56482172024301
2020-04-06 01:16:00+00:00,2.1920360242078756e-13,1.4948630459654519e-13,0.0,440608.8694106173,-17.192217035910794,125.18024782584891,9.57123654328997
2020-04-06 01:16:30+00:00,2.1377296871282683e-13,1.4973851665223367e-13,0.0,441261.20560891647,-19.12761087633528,125.1534568250125,9.577785457165787
2020-04-06 01:17:00+00:00,2.081314722754779e-13,1.499805607731301e-13,0.0,441942.33188628405,-21.06225798364942,125.12897094083515,9.584488045487007
2020-04-06 01:17:30+00:00,2.0237384828407014e-13,1.50210372468727e-13,0.0,442650.1397529403,-22.99610975833183,125.10710841789945,9.591365524531227
2020-04-06 01:18:00+00:00,1.9651969482523504e-13,1.5042604506551402e-13,0.0,443382.38672530465,-24.929119862349722,125.08821633885226,9.59844103319898
2020-04-06 01:18:30+00:00,1.906131031794378e-13,1.506258243193149e-13,0.0,444136.7040394284,-26.86124427512521,125.07267579122421,9.605739977298292
2020-04-06 01:19:00+00:00,1.8475376831420476e-13,1.5080846125218342e-13,0.0,444910.6091969926,-28.792441281475956,125.06090775799524,9.613290422361713
2020-04-06 01:19:30+00:00,1.7898005583608553e-13,1.5097262392049453e-13,0.0,445701.51381628774,-30.722671492015003,125.05338021718532,9.621123566924771
2020-04-06 01:20:00+00:00,1.7331690027982019e-13,1.5111746541913156e-13,0.0,446506.7331596911,-32.65189775800925,125.05061656287752,9.629274303927197
2020-04-06 01:20:30+00:00,1.6782432791199446e-13,1.5124212170811453e-13,0.0,447323.50673770346,-34.58008502208644,125.05320565720531,9.637781890845755
2020-04-06 01:21:00+00:00,1.6257128480560988e-13,1.5134613358302941e-13,0.0,448149.0059423577,-36.50720021267102,125.0618140501506,9.646690764347241
2020-04-06 01:21:30+00:00,1.5756487186843165e-13,1.5142998953688428e-13,0.0,448980.3383711325,-38.43321203673192,125.07720081345451,9.656051529215588
2020-04-06 01:22:00+00:00,1.5278340925738e-13,1.5149345242924883e-13,0.0,449814.550027838,-40.35809046867014,125.10023577156466,9.665922173749019
2020-04-06 01:22:30+00:00,1.482100696193463e-13,1.5153675233991343e-13,0.0,450648.6485201344,-42.28180622835722,125.13192211618887,9.676369577396581
2020-04-06 01:23:00+00:00,1.4395788857037256e-13,1.51560061322907e-13,0.0,451479.6239922121,-44.20433015220662,125.17342452855365,9.68747138557564
2020-04-06 01:23:30+00:00,1.4006593050197932e-13,1.5156403537126094e-13,0.0,452304.4616008755,-46.125632434728836,125.22610466072602,9.699318375093071
2020-04-06 01:24:00+00:00,1.3644815601499403e-13,1.5154934734112884e-13,0.0,453120.15593825094,-48.04568155372752,125.29156626072381,9.712017462486267
2020-04-06 01:24:30+00:00,1.3310371719555732e-13,1.51516759903442e-13,0.0,453923.7260972159,-49.96444295405767,125.3717130889081,9.725695565116157
2020-04-06 01:25:00+00:00,1.3004098944645424e-13,1.514675279055973e-13,0.0,454712.2244955804,-51.881877208882614,125.46882404695084,9.740504609765416
2020-04-06 01:25:30+00:00,1.27243780476768e-13,1.5140270343405388e-13,0.0,455482.7528022416,-53.79793770992813,125.58565207073518,9.756628125497814
2020-04-06 01:26:00+00:00,1.247108686373778e-13,1.5132307346034664e-13,0.0,456232.47441160865,-55.712567566341704,125.72555572912408,9.774290016910438
2020-04-06 01:26:30+00:00,1.223997038613453e-13,1.5122963706798682e-13,0.0,456958.6250074692,-57.62569536808449,125.8926769457096,9.793766412250328
2020-04-06 01:27:00+00:00,1.2030814716280426e-13,1.5112350685550183e-13,0.0,457658.5233786339,-59.53722945062051,126.09218503976923,9.815401932812456
2020-04-06 01:27:30+00:00,1.184037427547989e-13,1.5100579506261446e-13,0.0,458329.58530707285,-61.44704983690975,126.33061751392643,9.839632412116954
2020-04-06 01:28:00+00:00,1.1668861065753711e-13,1.5087756891630896e-13,0.0,458969.326089859,-63.354996834699854,126.61636551387471,9.867017259892398
2020-04-06 01:28:30+00:00,1.151435377014986e-13,1.5073974148351222e-13,0.0,459575.3729608394,-65.26085442458245,126.96038076537657,9.898286591181543
2020-04-06 01:29:00+00:00,1.1374547772268726e-13,1.505932053266381e-13,0.0,460145.46061016805,-67.16432532124709,127.3772308720246,9.93441157964114
2020-04-06 01:29:30+00:00,1.12478737598094e-13,1.5043886360095464e-13,0.0,460677.4540774394,-69.06499274642084,127.88672034641829,9.976712526119279
