time,density,altitude,latitude,longitude,local_solar_time
2020-03-27 00:06:50+00:00,1.7909155865776894e-13,435572.9108428629,9.824514098686441,154.77239764249063,10.341811433893628
2020-03-27 00:07:00+00:00,1.8548678714247515e-13,435612.7238043025,9.177957855144165,154.76112695053737,10.343838412633513
2020-03-27 00:07:10+00:00,1.844951260902325e-13,435657.0355756888,8.531389323796414,154.74974543327843,10.345858002991374
2020-03-27 00:07:20+00:00,1.671742447329449e-13,435705.8622467499,7.884810756736577,154.73826131679738,10.34787075342943
2020-03-27 00:07:30+00:00,1.6803932978716199e-13,435759.2196881911,7.238224422368665,154.726682701003,10.349877203913136
2020-03-27 00:07:40+00:00,1.90421047571498e-13,435817.1197953969,6.591632603590027,154.71501761386077,10.351877889612053
2020-03-27 00:07:50+00:00,2.277014658889106e-13,435879.5744938487,5.945037586173003,154.70327396522373,10.353873337906476
2020-03-27 00:08:00+00:00,2.2287899297701063e-13,435946.59052421246,5.298441673760121,154.69145961224183,10.355864072577605
2020-03-27 00:08:10+00:00,1.9516202545336435e-13,436018.1745604733,4.651847150228218,154.67958230894897,10.35785061053322
2020-03-27 00:08:20+00:00,1.9804559718540054e-13,436094.33146821987,4.005256317113382,154.6676497743952,10.359833466433201
2020-03-27 00:08:30+00:00,1.9207081625683588e-13,436175.0622246461,3.358671496101132,154.65566965854106,10.361813150246453
2020-03-27 00:08:40+00:00,1.9821395864893208e-13,436260.36611277144,2.7120949778082255,154.64364954506178,10.36379016752318
2020-03-27 00:08:50+00:00,1.9288545003613513e-13,436350.23943642434,2.0655290746559754,154.63159701127984,10.365765023474864
2020-03-27 00:09:00+00:00,2.2879991492010994e-13,436444.6774064936,1.41897611292632,154.61951958185702,10.367738219717157
2020-03-27 00:09:10+00:00,2.0741298930798372e-13,436543.6725953361,0.772438375568746,154.60742474334683,10.369710255325485
2020-03-27 00:09:20+00:00,,436647.2139904564,0.12591819646031252,154.59531999622976,10.371681630388531
2020-03-27 00:09:30+00:00,,436755.2883665394,-0.5205821319054184,154.58321279733198,10.373652841999466
2020-03-27 00:09:40+00:00,,436867.8828057274,-1.1670603058778484,154.57111062624247,10.375624388769632
2020-03-27 00:09:50+00:00,,436984.97829125077,-1.8135140182978622,154.55902095164018,10.377596768667491
2020-03-27 00:10:00+00:00,,437106.555199096,-2.4599409739568037,154.54695126333635,10.379570480957074
2020-03-27 00:10:10+00:00,,437232.59196452145,-3.1063388796641425,154.53490906788784,10.381546026132254
2020-03-27 00:10:20+00:00,,437363.063022241,-3.7527054608964865,154.52290189941613,10.383523906439335
2020-03-27 00:10:30+00:00,,437497.94346984103,-4.399038415940004,154.51093732179652,10.385504626108634
2020-03-27 00:10:40+00:00,,437637.20406545047,-5.045335501736238,154.4990229628104,10.38748869371513
2020-03-27 00:10:50+00:00,,437780.81314945035,-5.691594438722634,154.48716647917144,10.389476619678584
2020-03-27 00:11:00+00:00,,437928.73706677184,-6.33781298562749,154.4753755937585,10.391468918829013
2020-03-27 00:11:10+00:00,,438080.94113854226,-6.983988920218931,154.46365811022977,10.39346611146694
2020-03-27 00:11:20+00:00,,438237.38643499836,-7.630119998558522,154.45202187530882,10.395468720679139
2020-03-27 00:11:30+00:00,,438398.0317348866,-8.27620401192825,154.440474850404,10.397477277197696
2020-03-27 00:11:40+00:00,,438562.83578339685,-8.922238774269154,154.42902506586486,10.399492316435897
2020-03-27 00:11:50+00:00,,438731.7514872374,-9.568222085440064,154.4176806675049,10.401514381419835
2020-03-27 00:12:00+00:00,,438904.733074056,-10.214151771279072,154.40644989708667,10.403544021571888
2020-03-27 00:12:10+00:00,,439081.7316747634,-10.860025691554593,154.3953411317811,10.405581795426757
2020-03-27 00:12:20+00:00,,439262.69733056426,-11.505841696253494,154.3843628694448,10.40762826947998
2020-03-27 00:12:30+00:00,,439447.5769175021,-12.151597665477581,154.37352373778143,10.40968401888355
2020-03-27 00:12:40+00:00,,439636.31538092624,-12.797291505737638,154.36283253016546,10.411749629918972
2020-03-27 00:12:50+00:00,,439828.8577056695,-13.442921144891377,154.3522981686725,10.413825697363148
2020-03-27 00:13:00+00:00,,440025.1440754663,-14.08848452292659,154.34192978386912,10.415912829892058
2020-03-27 00:13:10+00:00,,440225.11403345875,-14.733979617816884,154.33173665513303,10.418011646187638
2020-03-27 00:13:20+00:00,,440428.704781726,-15.379404404196643,154.32172825985748,10.420122778047752
2020-03-27 00:13:30+00:00,2.101521131710598e-13,440635.8508483572,-16.024756905688864,154.3119142887466,10.422246871490884
2020-03-27 00:13:40+00:00,2.0536994439900405e-13,440846.4859813629,-16.670035154581935,154.3023046335477,10.424384586023717
2020-03-27 00:13:50+00:00,2.0308379376702013e-13,441060.5421966221,-17.315237219122583,154.29290942269773,10.426536596818773
2020-03-27 00:14:00+00:00,2.1862283623217956e-13,441277.94611302763,-17.960361168318986,154.2837390264275,10.42870359528142
2020-03-27 00:14:10+00:00,1.9854509678223263e-13,441498.6276753135,-18.605405118759283,154.27480408091725,10.430886290461885
2020-03-27 00:14:20+00:00,2.142939113125371e-13,441722.5118299974,-19.250367211451408,154.266115483333,10.433085408809767
2020-03-27 00:14:30+00:00,2.2215157896590032e-13,441949.52238533366,-19.895245591665223,154.25768441748838,10.43530169596929
2020-03-27 00:14:40+00:00,,442179.58104547113,-20.540038464477945,154.2495223774577,10.437535918183627
2020-03-27 00:14:50+00:00,,442412.6101086922,-21.18474402255974,154.24164117897297,10.439788863140217
2020-03-27 00:15:00+00:00,1.9596484855754517e-13,442648.5265774485,-21.82936051790068,154.23405298139755,10.442061341519503
2020-03-27 00:15:10+00:00,2.01878718894715e-13,442887.2490207739,-22.473886230329885,154.22677028018444,10.444354186323775
2020-03-27 00:15:20+00:00,1.9712510593308026e-13,443128.693679885,-23.118319433365567,154.21980597840727,10.446668257729705
2020-03-27 00:15:30+00:00,1.9512642810107364e-13,443372.77214414254,-23.762658466187325,154.21317335450757,10.449004441023053
2020-03-27 00:15:40+00:00,2.1741355376134548e-13,443619.40029002633,-24.406901682505286,154.20688613069436,10.451363650989741
2020-03-27 00:15:50+00:00,1.9856104171608489e-13,443868.4884482417,-25.051047466887244,154.200958442888,10.453746829996003
2020-03-27 00:16:00+00:00,2.051304305798325e-13,444119.9452836793,-25.695094229688753,154.1954049335313,10.456154954261466
2020-03-27 00:16:10+00:00,2.2149603981871067e-13,444373.6802547956,-26.339040405553686,154.1902407057392,10.458589030631892
2020-03-27 00:16:20+00:00,,444629.60025791544,-26.98288447547001,154.18548140375694,10.461050102029063
2020-03-27 00:16:30+00:00,,444887.61166027095,-27.626624929687598,154.18114322798075,10.463539248535946
2020-03-27 00:16:40+00:00,1.9406992974828645e-13,445147.6185755655,-28.270260302727603,154.17724293933256,10.466057587518886
2020-03-27 00:16:50+00:00,2.1720460248093077e-13,445409.52451029327,-28.91378913716694,154.1737979493926,10.46860627972189
2020-03-27 00:17:00+00:00,2.085384143411498e-13,445673.2312016785,-29.557210026475797,154.17082628605687,10.471186527061029
2020-03-27 00:17:10+00:00,2.124698140029425e-13,445938.6397155728,-30.200521571054765,154.16834666640318,10.473799577285114
2020-03-27 00:17:20+00:00,2.1539836870388151e-13,446205.65195893496,-30.843722418276638,154.1663785519171,10.476446727883067
2020-03-27 00:17:30+00:00,2.2492871011706943e-13,446474.16559763066,-31.486811228625402,154.16494216740887,10.479129327147461
2020-03-27 00:17:40+00:00,2.30941317182063e-13,446744.08028347045,-32.12978669304681,154.16405854297506,10.481848777056296
2020-03-27 00:17:50+00:00,2.2898513652052307e-13,447015.2914237669,-32.772647534889565,154.16374955550825,10.48460653612564
2020-03-27 00:18:00+00:00,2.2618927027225853e-13,447287.6970788725,-33.415392482977744,154.16403802529547,10.487404125680172
2020-03-27 00:18:10+00:00,,447561.1932391366,-34.0580203159242,154.16494770216238,10.490243129012846
2020-03-27 00:18:20+00:00,,447835.6740688598,-34.70052981053732,154.16650336033442,10.493125197795477
2020-03-27 00:18:30+00:00,,448111.0340953516,-35.3429197897129,154.16873088576352,10.496052057730092
2020-03-27 00:18:40+00:00,2.2539065479806024e-13,448387.1658193683,-35.98518907450233,154.17165726666806,10.499025508002816
2020-03-27 00:18:50+00:00,2.2112584926659225e-13,448663.96381450165,-36.62733653106653,154.17531075338627,10.502047432026217
2020-03-27 00:19:00+00:00,2.335989835547172e-13,448941.31900445,-37.26936101133583,154.1797208487119,10.505119796625007
2020-03-27 00:19:10+00:00,2.3714296262256503e-13,449219.1237562401,-37.9112614161867,154.18491844189546,10.508244661054343
2020-03-27 00:19:20+00:00,2.3846587084158483e-13,449497.26892040484,-38.55303663550384,154.19093590303754,10.51142418337752
2020-03-27 00:19:30+00:00,2.2246403689432552e-13,449775.6465032343,-39.19468558934997,154.19780712185397,10.514660622880834
2020-03-27 00:19:40+00:00,2.2323551319325197e-13,450054.14475768805,-39.83620719153676,154.20556765791017,10.517956350173566
2020-03-27 00:19:50+00:00,2.2275497901847485e-13,450332.65577205457,-40.47760038475934,154.21425482669662,10.521313853011787
2020-03-27 00:20:00+00:00,2.3252739815075437e-13,450611.0680906493,-41.11886409239914,154.22390781348835,10.52473574371908
2020-03-27 00:20:10+00:00,2.4484721677378935e-13,450889.2720079133,-41.75999726831991,154.23456782093857,10.528224769110594
2020-03-27 00:20:20+00:00,2.2782358783853233e-13,451167.1557607874,-42.40099883434207,154.2462781617153,10.53178381675424
2020-03-27 00:20:30+00:00,,451444.6103250468,-43.04186773265274,154.2590844726,10.535415929073936
2020-03-27 00:20:40+00:00,,451721.52355653327,-43.6826029015864,154.27303477933714,10.539124307757922
2020-03-27 00:20:50+00:00,,451997.7852721829,-44.32320323401437,154.28817976598384,10.542912331799736
2020-03-27 00:21:00+00:00,2.3824605720540337e-13,452273.282924111,-44.9636676446935,154.3045728824713,10.546783564471914
2020-03-27 00:21:10+00:00,2.4660675727826057e-13,452547.90793618746,-45.603995005109844,154.32227058270152,10.550741769424345
2020-03-27 00:21:20+00:00,2.5627979215999395e-13,452821.5480292458,-46.244184168961375,154.3413325477903,10.554790925370028
2020-03-27 00:21:30+00:00,2.5200214370663574e-13,453094.09377250634,-46.88423396226367,154.36182191004696,10.558935241101553
2020-03-27 00:21:40+00:00,2.6462018766778473e-13,453365.43425239157,-47.52414315693104,154.38380551498557,10.563179173042846
2020-03-27 00:21:50+00:00,2.4863119459993273e-13,453635.45961837657,-48.16391049375538,154.4073542237927,10.567527445245208
2020-03-27 00:22:00+00:00,2.546690703197799e-13,453904.05912709236,-48.80353465961238,154.43254316356115,10.571985066153369
2020-03-27 00:22:10+00:00,2.515417892627427e-13,454171.1246255189,-49.4430142882053,154.4594521397362,10.576557356186802
2020-03-27 00:22:20+00:00,2.5888132126573267e-13,454436.54809689056,-50.08234792691151,154.4881659933086,10.581249971383672
2020-03-27 00:22:30+00:00,2.5144464056961827e-13,454700.21924050804,-50.72153405509418,154.51877493471355,10.586068925744675
2020-03-27 00:22:40+00:00,2.6079438780817436e-13,454962.03080265597,-51.36057106423744,154.55137508347087,10.591020627294618
2020-03-27 00:22:50+00:00,2.4395386111685203e-13,455221.8756787628,-51.99945723996903,154.5860689033965,10.596111906926481
2020-03-27 00:23:00+00:00,2.363112837276866e-13,455479.6472099535,-52.63819076442037,154.622965744539,10.601350054615452
2020-03-27 00:23:10+00:00,2.442417367346161e-13,455735.2409958746,-53.27676967351122,154.6621824896085,10.606742862598946
2020-03-27 00:23:20+00:00,,455988.55058427434,-53.9151918797928,154.70384413700958,10.612298664076006
2020-03-27 00:23:30+00:00,,456239.4724725252,-54.553455119063,154.74808456605342,10.61802638430593
2020-03-27 00:23:40+00:00,1.7876290428557956e-13,456487.90363169555,-55.19155696449931,154.79504738828177,10.623935597448178
2020-03-27 00:23:50+00:00,2.037702455651796e-13,456733.7417377727,-55.82949476533449,154.8448867563865,10.630036580321008
2020-03-27 00:24:00+00:00,2.0945732376699667e-13,456976.8861304857,-56.46726567623951,154.89776843797262,10.636340384070245
2020-03-27 00:24:10+00:00,2.1659662098747933e-13,457217.23619318753,-57.104866583576566,154.95387091915404,10.642858907826783
2020-03-27 00:24:20+00:00,2.1949759591999542e-13,457454.692247482,-57.742294085617864,155.01338659001945,10.649604977568742
2020-03-27 00:24:30+00:00,2.2604705894627258e-13,457689.15766207315,-58.37954448537797,155.07652322285668,10.656592444754097
2020-03-27 00:24:40+00:00,2.4303862307757233e-13,457920.53463269677,-59.016613739402345,155.14350545494784,10.6638362852586
2020-03-27 00:24:50+00:00,2.402125351552246e-13,458148.72791688424,-59.65349738871119,155.21457664649077,10.671352723039474
2020-03-27 00:25:00+00:00,2.4633406550763365e-13,458373.6443932932,-60.29019055752898,155.29000076665412,10.679159356098094
2020-03-27 00:25:10+00:00,2.483506238833885e-13,458595.1891748449,-60.926687883112976,155.37006467719462,10.687275308523951
2020-03-27 00:25:20+00:00,2.4619228491261014e-13,458813.27175997104,-61.56298342442476,155.45508063558322,10.695721397454092
2020-03-27 00:25:30+00:00,2.455487359404212e-13,459027.80247943103,-62.199070655671434,155.54538923431915,10.7045203291124
2020-03-27 00:25:40+00:00,2.4682671706318945e-13,459238.6921354765,-62.834942335226856,155.64136264020038,10.713696914590951
2020-03-27 00:25:50+00:00,2.4135266704444587e-13,459445.85299585573,-63.47059044668184,155.7434083065344,10.723278317416176
2020-03-27 00:26:00+00:00,2.3461468121713015e-13,459649.2014760664,-64.10600610157672,155.85197331622012,10.733294343172028
2020-03-27 00:26:10+00:00,2.3890608782704835e-13,459848.65213595517,-64.7411793843209,155.96754928996558,10.74377776654513
2020-03-27 00:26:20+00:00,2.5381707131844255e-13,460044.12363754865,-65.37609928045919,156.09067799292052,10.754764705184659
2020-03-27 00:26:30+00:00,2.398552277244708e-13,460235.5342095271,-66.01075347854437,156.22195801405704,10.76629506507983
2020-03-27 00:26:40+00:00,2.468313851172175e-13,460422.8060862925,-66.64512818061506,156.3620522399457,10.778413038641764
2020-03-27 00:26:50+00:00,2.511935992663424e-13,460605.8600624036,-67.27920794661817,156.5116968321044,10.791167703277866
2020-03-27 00:27:00+00:00,2.43449062377151e-13,460784.6216154536,-67.9129754104358,156.67171152552126,10.804613708045498
2020-03-27 00:27:10+00:00,,460959.0166587485,-68.54641098108623,156.8430117441557,10.81881208118206
2020-03-27 00:27:20+00:00,,461128.97198139224,-69.17949255460942,157.0266230365441,10.833831192563617
2020-03-27 00:27:30+00:00,,461294.41601691674,-69.81219506778808,157.22369793543456,10.849747877765479
2020-03-27 00:27:40+00:00,,461455.28254247457,-70.4444900475384,157.4355362363848,10.86664878979887
2020-03-27 00:27:50+00:00,2.322186151203305e-13,461611.5012497157,-71.07634500285936,157.66360901724377,10.884632000494744
2020-03-27 00:28:00+00:00,2.1981136503007234e-13,461763.0097403228,-71.70772279614218,157.9095877262968,10.903808939798415
2020-03-27 00:28:10+00:00,2.2120894942341997e-13,461909.74153010827,-72.33858076083013,158.17537920322218,10.92430673033081
2020-03-27 00:28:20+00:00,2.1964322189337516e-13,462051.63739415165,-72.96886968200573,158.4631682167504,10.94627102331577
2020-03-27 00:28:30+00:00,2.1824641716531888e-13,462188.6358385347,-73.59853259978595,158.7754696319265,10.96986947648459
2020-03-27 00:28:40+00:00,1.8289039474971637e-13,462320.67972412985,-74.22750322857641,159.1151925329324,10.9952960287316
2020-03-27 00:28:50+00:00,1.6919909547340042e-13,462447.7137076231,-74.85570404672868,159.48571976135634,11.022776202891935
2020-03-27 00:29:00+00:00,1.9482404532583595e-13,462569.6842404902,-75.483043920619,159.89100721602412,11.052573725533273
2020-03-27 00:29:10+00:00,1.9131929993964657e-13,462686.53763546236,-76.10941506159996,160.33570906758698,11.084998874679187
2020-03-27 00:29:20+00:00,1.884515691054477e-13,462798.2265734263,-76.73468913685866,160.82533642886494,11.120419057917868
2020-03-27 00:29:30+00:00,1.8278313813329423e-13,462904.7017874373,-77.35871231118368,161.366460900959,11.159272381973311
2020-03-27 00:29:40+00:00,1.7481537765280098e-13,463005.9171323236,-77.98129875368343,161.9669776672538,11.202085192390987
2020-03-27 00:29:50+00:00,1.7921972498775088e-13,463101.8311423091,-78.60222206286033,162.63644919435035,11.249494987018345
2020-03-27 00:30:00+00:00,1.752518781768637e-13,463192.40020582173,-79.22120389481542,163.38655932184358,11.302280688488565
2020-03-27 00:30:10+00:00,1.7690988432708089e-13,463277.5860487344,-79.83789861205285,164.23171942199025,11.36140305495068
2020-03-27 00:30:20+00:00,1.7835382963871594e-13,463357.3532159887,-80.45187220980942,165.18988789186884,11.428059312966218
2020-03-27 00:30:30+00:00,1.5447428623405816e-13,463431.6644531535,-81.0625730619679,166.2836910354154,11.503757882811392
2020-03-27 00:30:40+00:00,1.53691847388686e-13,463500.4888359336,-81.66929061697253,167.541976724723,11.590421955984342
2020-03-27 00:30:50+00:00,1.6433051101063292e-13,463563.7955919802,-82.27109598372711,169.00199273036935,11.690534717315975
2020-03-27 00:31:00+00:00,1.559906583313075e-13,463621.5568992859,-82.86675501836284,170.71247715847005,11.807345373942605
2020-03-27 00:31:10+00:00,1.557545926481296e-13,463673.74758833647,-83.45459871208132,172.73808056837157,11.94516396324578
2020-03-27 00:31:20+00:00,1.4254557688259214e-13,463720.34244808834,-84.03232624914784,175.16571375377745,12.109784538356825
2020-03-27 00:31:30+00:00,,463761.32150378544,-84.59670088994807,178.1135907744485,12.309088036784285
2020-03-27 00:31:40+00:00,,463796.66564982757,-85.14307454843276,-178.25628468463995,12.553874036604402
2020-03-27 00:31:50+00:00,,463826.35901940055,-85.66464478470498,-173.72243236976857,12.858909224254337
2020-03-27 00:32:00+00:00,,463850.38609524164,-86.15132272088898,-167.9889141610447,13.243922140386836
2020-03-27 00:32:10+00:00,1.207982349214116e-13,463868.73667658493,-86.58815186653045,-160.68724574955405,13.733478406251532
2020-03-27 00:32:20+00:00,1.1177303652051849e-13,463881.4006929081,-86.95361921911505,-151.4390171844303,14.35280535266482
2020-03-27 00:32:30+00:00,1.0081851747444828e-13,463888.3722737003,-87.21944768155527,-140.05828003977405,15.114299541641554
2020-03-27 00:32:40+00:00,1.0636080438810339e-13,463889.6457407428,-87.35542156664206,-126.91453899120518,15.993327327511555
2020-03-27 00:32:50+00:00,9.471499540160417e-14,463885.21952571813,-87.34154172967801,-113.1539932158814,16.913475429643086
2020-03-27 00:33:00+00:00,9.908502921813197e-14,463875.09503499605,-87.18001930261626,-100.2666659672277,17.775408961681755
2020-03-27 00:33:10+00:00,1.0317528897332443e-13,463859.27387020364,-86.89379927820976,-89.2669499770998,18.511501739678724
2020-03-27 00:33:20+00:00,8.656818040026707e-14,463837.7627397105,-86.51345403927004,-80.39545741266801,19.105712952014454
2020-03-27 00:33:30+00:00,8.106666159182495e-14,463810.5694923559,-86.06618644978757,-73.40774642907205,19.57433872210495
2020-03-27 00:33:40+00:00,8.195543691718063e-14,463777.70307632256,-85.57222496598553,-67.91742826422704,19.943138301529213
2020-03-27 00:33:50+00:00,7.000901863638015e-14,463739.17776105367,-85.04550988645525,-63.56719621368748,20.235932137884888
2020-03-27 00:34:00+00:00,6.718009279238871e-14,463695.00688881613,-84.49542887128673,-60.07534535047158,20.47150056013176
2020-03-27 00:34:10+00:00,7.062311323622281e-14,463645.2093257969,-83.92832238855382,-57.232413225765264,20.663807731969328
2020-03-27 00:34:20+00:00,6.722046162130546e-14,463589.80321116187,-83.34853664416114,-54.88544033611943,20.823050953882934
2020-03-27 00:34:30+00:00,7.035970906105729e-14,463528.8122260077,-82.75910936302387,-52.92271093999162,20.95667794215428
2020-03-27 00:34:40+00:00,5.869880606925994e-14,463462.2596335076,-82.16220795379766,-51.26193437966665,21.070174740840237
2020-03-27 00:34:50+00:00,6.90696801438435e-14,463390.1714823125,-81.55941029310344,-49.84175293306753,21.16763186483183
2020-03-27 00:35:00+00:00,7.554758769847604e-14,463312.57743748743,-80.95188702809772,-48.61579586514616,21.252140696523036
2020-03-27 00:35:10+00:00,6.795252449835478e-14,463229.5082027884,-80.3405219464626,-47.5485374551904,21.326069617417204
2020-03-27 00:35:20+00:00,4.8709557609624134e-14,463140.99743223377,-79.72599299165341,-46.612399013816585,21.391257206829582
2020-03-27 00:35:30+00:00,6.48939182704695e-14,463047.0794804562,-79.10882778734718,-45.7857016367166,21.449148725059125
2020-03-27 00:35:40+00:00,6.093197578444166e-14,462947.7923195055,-78.4894424341653,-45.05120353342968,21.500893624891948
2020-03-27 00:35:50+00:00,5.875972030044105e-14,462843.1759274723,-77.8681689944614,-44.39504176380067,21.54741610233562
2020-03-27 00:36:00+00:00,5.762311188206995e-14,462733.27095864527,-77.24527537096448,-43.80595732197387,21.589466757773266
2020-03-27 00:36:10+00:00,6.299437495376655e-14,462618.1225372916,-76.62097986793573,-43.2747202448136,21.627660922154234
2020-03-27 00:36:20+00:00,5.53036593082516e-14,462497.77431796864,-75.99546195202879,-42.793698264449105,21.662507413294335
2020-03-27 00:36:30+00:00,5.392071206785212e-14,462372.27666280884,-75.36887042089226,-42.35652981049145,21.69443033595426
2020-03-27 00:36:40+00:00,4.674649093285203e-14,462241.67771701515,-74.74132954580026,-41.957872843385054,21.723785826086136
2020-03-27 00:36:50+00:00,3.837747515034478e-14,462106.031250868,-74.1129438522042,-41.59321065030257,21.75087499785858
2020-03-27 00:37:00+00:00,6.246370456529844e-14,461965.3920170441,-73.48380181101595,-41.25869966311264,21.775954089210778
2020-03-27 00:37:10+00:00,6.502270210760242e-14,461819.81672885176,-72.85397875226707,-40.951049770268014,21.79924244089016
2020-03-27 00:37:20+00:00,4.9430918607737333e-14,461669.3646494821,-72.22353915654308,-40.66742880633133,21.820928863903
2020-03-27 00:37:30+00:00,6.756641691207162e-14,461514.09599506296,-71.59253848774023,-40.405386189021634,21.841176730462422
2020-03-27 00:37:40+00:00,,461354.0750325313,-70.96102468218123,-40.16279108594191,21.86012809603725
2020-03-27 00:37:50+00:00,,461189.36629278306,-70.3290393451819,-39.93778234211436,21.877907037601304
2020-03-27 00:38:00+00:00,,461020.035785947,-69.6966187336832,-39.72872725790826,21.894622401855976
2020-03-27 00:38:10+00:00,,460846.15348117705,-69.06379456032454,-39.53418777518273,21.910370059318495
2020-03-27 00:38:20+00:00,,460667.78801576793,-68.43059464217603,-39.35289251466123,21.92523476858151
2020-03-27 00:38:30+00:00,,460485.01150121447,-67.7970434961494,-39.18371336927346,21.939291736841437
2020-03-27 00:38:40+00:00,,460297.89777175337,-67.16316275448253,-39.025645938484594,21.95260792410764
2020-03-27 00:38:50+00:00,,460106.52287988644,-66.52897157462708,-38.877793156977674,21.965243134708096
2020-03-27 00:39:00+00:00,4.528063525432914e-14,459910.96279510483,-65.89448697679835,-38.73935126706176,21.97725095254667
