time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-16 00:08:00+00:00,-1.9038806341762442e-14,1.226202251081366e-13,0.0,442243.95557356346,61.75345592672953,33.86184246826742,2.155257447208349
2020-02-16 00:08:30+00:00,-1.78225111566157e-14,1.227001825536718e-13,0.0,442584.61921755876,63.67031057248219,34.15786904155188,2.183326177588885
2020-02-16 00:09:00+00:00,-1.6133727018461296e-14,1.2277284983556723e-13,0.0,442909.9529646337,65.58517432775663,34.514857863047425,2.2154590579800555
2020-02-16 00:09:30+00:00,-1.4006676630518954e-14,1.2283817008325774e-13,0.0,443217.9852731591,67.49771769118887,34.94835039163468,2.2526921856692965
2020-02-16 00:10:00+00:00,-1.1469551881296061e-14,1.228957810557133e-13,0.0,443506.86319684796,69.40748065885427,35.4795961814491,2.296442197607977
2020-02-16 00:10:30+00:00,-8.597886694104992e-15,1.229458241510527e-13,0.0,443774.8594977511,71.31380515766536,36.138422497298706,2.3486975782329154
2020-02-16 00:11:00+00:00,-5.482031086566812e-15,1.2298839432836939e-13,0.0,444020.3778953105,73.21572197457787,36.968011293467555,2.4123371245457506
2020-02-16 00:11:30+00:00,-2.1024891918291745e-15,1.2302303917851738e-13,0.0,444241.9569175476,75.11175249515351,38.033228181506054,2.491685210770502
2020-02-16 00:12:00+00:00,1.4088631189883204e-15,1.2304949800348088e-13,0.0,444438.2696723761,76.99954036518723,39.43596505136088,2.593534629759091
2020-02-16 00:12:30+00:00,5.098694641497325e-15,1.2306739732455965e-13,0.0,444608.14010510873,78.8751174796615,41.345338182721726,2.729159800471354
2020-02-16 00:13:00+00:00,8.870796387087915e-15,1.2307648289841122e-13,0.0,444750.5375959296,80.73130775482403,44.06209335455901,2.918610442063361
2020-02-16 00:13:30+00:00,1.2763649189868651e-14,1.2307600913038194e-13,0.0,444864.5952275181,82.55385141777585,48.16991986530503,3.2007991755133247
2020-02-16 00:14:00+00:00,1.6695095811319305e-14,1.2306553255599916e-13,0.0,444949.6128965467,84.31059034577774,54.93190754420612,3.659931991780816
2020-02-16 00:14:30+00:00,2.0750440280966515e-14,1.2304481217405353e-13,0.0,445005.0639307201,85.91599465725355,67.40965673225975,4.500115585945558
2020-02-16 00:15:00+00:00,2.4903634091152425e-14,1.2301397675446108e-13,0.0,445030.59404188395,87.10643608913638,92.65580237275611,6.191525633977613
2020-02-16 00:15:30+00:00,2.9082413744884505e-14,1.2297249253241276e-13,0.0,445026.02774855215,87.27063904328168,132.38529148277138,8.84849194019637
2020-02-16 00:16:00+00:00,3.3373640850983596e-14,1.2292171323262353e-13,0.0,444991.35928490944,86.27050252237105,162.0847916325104,10.836792297139652
2020-02-16 00:16:30+00:00,3.777785392552266e-14,1.2286245831664225e-13,0.0,444926.75314528495,84.73192163097974,176.90783045148055,11.833328537783379
2020-02-16 00:17:00+00:00,4.230300024188197e-14,1.2279545781515658e-13,0.0,444832.54747809004,83.00132968793862,-175.30212866083437,12.360997568783137
2020-02-16 00:17:30+00:00,4.703459394325877e-14,1.227220190784465e-13,0.0,444709.25051372126,81.19105038253561,-170.69109243184442,12.676733617849969
2020-02-16 00:18:00+00:00,5.2006591667492376e-14,1.2264341138357814e-13,0.0,444557.53732915316,79.3414709709402,-167.69786514111823,12.884615734714526
2020-02-16 00:18:30+00:00,5.71899889425752e-14,1.2256120508399063e-13,0.0,444378.24746332783,77.46983580119766,-165.62219073383147,13.031327657664399
2020-02-16 00:19:00+00:00,6.259193730391598e-14,1.2247699136092678e-13,0.0,444172.37831344083,75.58458153517175,-164.11225539473463,13.140323641702025
2020-02-16 00:19:30+00:00,6.826847692884435e-14,1.2239249820580547e-13,0.0,443941.0834428258,73.69027596779276,-162.97413457744062,13.224531990279864
2020-02-16 00:20:00+00:00,7.419173958922235e-14,1.2230943681634576e-13,0.0,443685.6674000779,71.78958825386358,-162.09281968133584,13.291619943651956
2020-02-16 00:20:30+00:00,8.033041720442918e-14,1.222296905318906e-13,0.0,443407.57507416885,69.8841723762265,-161.39601733689847,13.346407059920647
2020-02-16 00:21:00+00:00,8.686941956499221e-14,1.2215469668850346e-13,0.0,443108.38045885414,67.9751016851671,-160.83609678146604,13.392068723321824
2020-02-16 00:21:30+00:00,9.373722080937584e-14,1.2208613959421667e-13,0.0,442789.7841121955,66.06309905461441,-160.38043964782733,13.430779491789938
2020-02-16 00:22:00+00:00,1.0095498528983771e-13,1.220253580560844e-13,0.0,442453.60720003303,64.14866640723842,-160.00597590328516,13.464077367518062
2020-02-16 00:22:30+00:00,1.0846063336109386e-13,1.2197377222556743e-13,0.0,442101.78727436997,62.23216130596264,-159.69593692458199,13.49308025875392
2020-02-16 00:23:00+00:00,1.1626913886886115e-13,1.219321742181239e-13,0.0,441736.36892603245,60.31384424537004,-159.43784543842673,13.51861998374029
2020-02-16 00:23:30+00:00,1.2443564118593287e-13,1.2190020080171498e-13,0.0,441359.49254142586,58.393908977254526,-159.22222703169788,13.541328170036302
2020-02-16 00:24:00+00:00,1.328671860308926e-13,1.2187849776042525e-13,0.0,440973.39292716235,56.4725024709721,-159.04175838477255,13.561693038963504
2020-02-16 00:24:30+00:00,1.4150411306001117e-13,1.218673536559778e-13,0.0,440580.38429580163,54.54973853061941,-158.89068939155655,13.580097930939068
2020-02-16 00:25:00+00:00,1.5037313444643686e-13,1.2186674944675656e-13,0.0,440182.8560740277,52.62570717538275,-158.76444158975232,13.596848076791119
2020-02-16 00:25:30+00:00,1.593734188530523e-13,1.2187672239487368e-13,0.0,439783.2532028882,50.70048135722926,-158.6593234298017,13.612189579830591
2020-02-16 00:26:00+00:00,1.6851552782432668e-13,1.2189716762538434e-13,0.0,439384.0623627845,48.77412182084089,-158.5723246726829,13.62632312266431
2020-02-16 00:26:30+00:00,1.777624042766867e-13,1.2192795021986616e-13,0.0,438987.810168948,46.84668070533111,-158.5009650570932,13.639414056050608
2020-02-16 00:27:00+00:00,1.8700168826555074e-13,1.2196835750981987e-13,0.0,438597.0429376727,44.91820410758731,-158.44318156289785,13.651599914668864
2020-02-16 00:27:30+00:00,1.9628600822482958e-13,1.2201776573308918e-13,0.0,438214.3150002621,42.988734127598214,-158.39724321846057,13.662996096631264
2020-02-16 00:28:00+00:00,2.0549928890388251e-13,1.220756662911729e-13,0.0,437842.16778599843,41.058310371452855,-158.36168575900584,13.673700219592448
2020-02-16 00:28:30+00:00,2.1466866140457997e-13,1.221413692918485e-13,0.0,437483.11798913684,39.12697115174532,-158.3352611342078,13.68379548690946
2020-02-16 00:29:00+00:00,2.2369270233945897e-13,1.2221355768304452e-13,0.0,437139.6458973773,37.19475443691212,-158.31689793556748,13.693353325817998
2020-02-16 00:29:30+00:00,2.325377587384516e-13,1.2229093023071788e-13,0.0,436814.18204854894,35.261698469764724,-158.30567009838055,13.702435473966506
2020-02-16 00:30:00+00:00,2.411657426387614e-13,1.223725116864887e-13,0.0,436509.09560512006,33.327842334753555,-158.30077196179295,13.711095642080103
2020-02-16 00:30:30+00:00,2.495049353785062e-13,1.2245695151987836e-13,0.0,436226.6795076793,31.393226376573928,-158.30149812854995,13.719380856643628
2020-02-16 00:31:00+00:00,2.573428255797323e-13,1.2254268930854447e-13,0.0,435969.14077840745,29.457892485042837,-158.3072272540523,13.727332540631629
2020-02-16 00:31:30+00:00,2.647832698884832e-13,1.2262857067458866e-13,0.0,435738.59001205396,27.521884260518597,-158.31740862223398,13.734987408449541
2020-02-16 00:32:00+00:00,2.7180048338259323e-13,1.2271323141453943e-13,0.0,435537.02771579195,25.585247241874285,-158.3315511650953,13.74237819796502
2020-02-16 00:32:30+00:00,2.783001131963572e-13,1.2279567700608337e-13,0.0,435366.33931632154,23.648028937476564,-158.34921437254405,13.749534276488173
2020-02-16 00:33:00+00:00,2.8421301565273886e-13,1.228751305278861e-13,0.0,435228.2950033676,21.710278846638243,-158.37000057935896,13.75648215509457
2020-02-16 00:33:30+00:00,2.895567784480157e-13,1.2295052160467852e-13,0.0,435124.5347602712,19.77204841472613,-158.39354861364137,13.763245911881477
2020-02-16 00:34:00+00:00,2.9427113166815334e-13,1.2302093643632926e-13,0.0,435056.57544941735,17.833390947759966,-158.41952830443233,13.769847558246873
2020-02-16 00:34:30+00:00,2.9839700697086646e-13,1.2308574734906868e-13,0.0,435025.79034936987,15.894361395000141,-158.44763587335848,13.776307346082671
2020-02-16 00:35:00+00:00,3.0182187921400023e-13,1.231443666724046e-13,0.0,435033.39518015925,13.955016236676146,-158.47758989769764,13.782644036904319
2020-02-16 00:35:30+00:00,3.0466151363972584e-13,1.2319671685798113e-13,0.0,435080.432430136,12.015413337074442,-158.5091277207238,13.788875141160808
2020-02-16 00:36:00+00:00,3.068231276275127e-13,1.2324257723375592e-13,0.0,435167.76027307194,10.075611912139768,-158.54200243639875,13.795017119254943
2020-02-16 00:36:30+00:00,3.0842669150944584e-13,1.232825083648988e-13,0.0,435296.05607920047,8.135672294243419,-158.5759800871609,13.801085568358136
2020-02-16 00:37:00+00:00,3.095152432275797e-13,1.2331687790739426e-13,0.0,435465.81121900026,6.195655835666407,-158.61083719720344,13.807095386857831
2020-02-16 00:37:30+00:00,3.100785352682326e-13,1.23346488293341e-13,0.0,435677.3374832254,4.25562459438335,-158.64635855413863,13.813060922246713
2020-02-16 00:38:00+00:00,3.102084872792087e-13,1.2337229192950767e-13,0.0,435930.7605349915,2.315641175809669,-158.68233509332637,13.8189961121684
2020-02-16 00:38:30+00:00,3.0992677626385365e-13,1.2339544774593703e-13,0.0,436226.02501958795,0.3757684297977836,-158.71856195722606,13.824914613792213
2020-02-16 00:39:00+00:00,3.0928369812326586e-13,1.2341728250449868e-13,0.0,436562.88932455424,-1.5639307744907958,-158.7548366078761,13.830829929649198
2020-02-16 00:39:30+00:00,3.0827082249457987e-13,1.2343950752635404e-13,0.0,436940.9253648482,-3.5033938054528035,-158.79095701231074,13.836755528604542
2020-02-16 00:40:00+00:00,3.069996311682267e-13,1.234635021339714e-13,0.0,437359.51543256827,-5.442558498381936,-158.8267197860656,13.842704969622599
2020-02-16 00:40:30+00:00,3.053813887428768e-13,1.2349109234146572e-13,0.0,437817.85435328167,-7.381363374562618,-158.8619183254061,13.848692026286276
2020-02-16 00:41:00+00:00,3.0353664213965415e-13,1.2352408479874293e-13,0.0,438314.951363313,-9.319747901653411,-158.89634089058168,13.854730814579227
2020-02-16 00:41:30+00:00,3.014078268940397e-13,1.235641063286898e-13,0.0,438849.6301584635,-11.257652656043597,-158.92976856841898,13.860835928713318
2020-02-16 00:42:00+00:00,2.990304282057547e-13,1.236128913406532e-13,0.0,439420.53833694477,-13.1950195822043,-158.96197310082385,13.86702258589536
2020-02-16 00:42:30+00:00,2.9637177024070133e-13,1.2367210378761821e-13,0.0,440026.1472889045,-15.131792139545276,-158.99271451127632,13.873306784560572
2020-02-16 00:43:00+00:00,2.934400357186291e-13,1.2374313222313202e-13,0.0,440664.7628836492,-17.067915504893932,-159.02173855268063,13.879705474515703
2020-02-16 00:43:30+00:00,2.9022056965633426e-13,1.2382744058930312e-13,0.0,441334.5253826352,-19.003336721420364,-159.0487737803842,13.886236752041118
2020-02-16 00:44:00+00:00,2.867515278676924e-13,1.2392655129511393e-13,0.0,442033.42749051563,-20.93800483607246,-159.0735283149654,13.892920075826108
2020-02-16 00:44:30+00:00,2.829836161875383e-13,1.2404131530105433e-13,0.0,442759.31720745936,-22.871871016985743,-159.09568605339445,13.899776519376147
2020-02-16 00:45:00+00:00,2.7893521519535175e-13,1.2417282383216929e-13,0.0,443509.91312750336,-24.804888668815284,-159.11490237449377,13.906829057437271
2020-02-16 00:45:30+00:00,2.7457724073286195e-13,1.2432176707954938e-13,0.0,444282.81101194024,-26.737013519292386,-159.13079910590452,13.914102901500563
2020-02-16 00:46:00+00:00,2.699963725631031e-13,1.2448876177725187e-13,0.0,445075.4918765696,-28.668203629214343,-159.1429585924718,13.921625895243999
2020-02-16 00:46:30+00:00,2.651500869029227e-13,1.2467439785027078e-13,0.0,445885.3300071815,-30.598419402474494,-159.15091678656233,13.929428975177125
2020-02-16 00:47:00+00:00,2.6011452640078723e-13,1.2487885395075086e-13,0.0,446709.60569988657,-32.52762344298086,-159.15415492108687,13.937546725773732
2020-02-16 00:47:30+00:00,2.5490853881829334e-13,1.2510170895875503e-13,0.0,447545.5178705808,-34.455780521846194,-159.15208955723483,13.946018042955512
2020-02-16 00:48:00+00:00,2.4959825367406503e-13,1.253420853925835e-13,0.0,448390.19518733304,-36.38285732679101,-159.14406057515106,13.954886934713809
2020-02-16 00:48:30+00:00,2.4414570173837743e-13,1.255993442901067e-13,0.0,449240.7144675981,-38.308822247842365,-159.12931651234308,13.96420349855007
2020-02-16 00:49:00+00:00,2.3862771970225524e-13,1.2587183241862258e-13,0.0,450094.10805575456,-40.23364500607229,-159.1069965811991,13.974025120306141
2020-02-16 00:49:30+00:00,2.331072002779711e-13,1.2615795692213933e-13,0.0,450947.380578286,-42.15729617211156,-159.07610849199526,13.984417952632331
2020-02-16 00:50:00+00:00,2.2757360273164297e-13,1.2645585021391702e-13,0.0,451797.5264197597,-44.079746634067234,-159.0355007161217,13.995458764104882
2020-02-16 00:50:30+00:00,2.2206128394463482e-13,1.2676301196532838e-13,0.0,452641.5328833861,-46.000966737871664,-158.9838275856584,14.007237265920754
2020-02-16 00:51:00+00:00,2.165911940516833e-13,1.270775086739091e-13,0.0,453476.397660505,-47.92092530913028,-158.9195050761948,14.01985905971047
2020-02-16 00:51:30+00:00,2.1117583927367924e-13,1.2739605569902174e-13,0.0,454299.1368542891,-49.83958829284027,-158.84065388952013,14.033449432024685
2020-02-16 00:52:00+00:00,2.0579458246666802e-13,1.27716103007436e-13,0.0,455106.7992224749,-51.756916987973135,-158.74502568002697,14.048158272574963
2020-02-16 00:52:30+00:00,2.004959107278103e-13,1.2803526046844335e-13,0.0,455896.47366444394,-53.67286575578581,-158.6299062171596,14.06416653006983
2020-02-16 00:53:00+00:00,1.9528606050756787e-13,1.2835041068271003e-13,0.0,456665.3058373472,-55.587378927147654,-158.491986486099,14.081694805503592
2020-02-16 00:53:30+00:00,1.901219111600307e-13,1.2865900103735374e-13,0.0,457410.51007974707,-57.500386721359064,-158.3271887326252,14.10101494916492
2020-02-16 00:54:00+00:00,1.8491341784923547e-13,1.289585258460009e-13,0.0,458129.38168153167,-59.411799557929704,-158.13042819452224,14.122465945211097
2020-02-16 00:54:30+00:00,1.7967952696051605e-13,1.2924668008615343e-13,0.0,458819.30913504306,-61.32150024437311,-157.8952803909563,14.14647609237652
2020-02-16 00:55:00+00:00,1.7445346637119672e-13,1.2952130001814986e-13,0.0,459477.7827596832,-63.22933284746158,-157.61350807173676,14.173594540658431
2020-02-16 00:55:30+00:00,1.6918693127746014e-13,1.297807905258095e-13,0.0,460102.4109624298,-65.13508649683618,-157.27437333566613,14.20453715021765
2020-02-16 00:56:00+00:00,1.6392143267998916e-13,1.3002360993287935e-13,0.0,460690.9317032872,-67.03847133945328,-156.86361257876894,14.240254827981587
2020-02-16 00:56:30+00:00,1.586641517461684e-13,1.3024826194487124e-13,0.0,461241.2089805631,-68.9390816066077,-156.36186523606645,14.282038278318307
2020-02-16 00:57:00+00:00,1.5352197390833115e-13,1.3045445503158973e-13,0.0,461751.2510871617,-70.83633699382034,-155.74218672124175,14.331683807032363
2020-02-16 00:57:30+00:00,1.4848311700467117e-13,1.3064238433452558e-13,0.0,462219.2048672326,-72.72938603486413,-154.96596080135674,14.391765829724498
2020-02-16 00:58:00+00:00,1.4354965847758717e-13,1.3081091858127684e-13,0.0,462643.36530688684,-74.61693926515034,-153.97588028361764,14.466104826020615
2020-02-16 00:58:30+00:00,1.386768430647235e-13,1.3096227412363355e-13,0.0,463022.175372147,-76.49696519604073,-152.683249890829,14.560613814564753
2020-02-16 00:59:00+00:00,1.3386348181195827e-13,1.3109735459023706e-13,0.0,463354.23560285196,-78.36609839721615,-150.9435401100242,14.684928096489902
2020-02-16 00:59:30+00:00,1.2909202579101407e-13,1.312171178640725e-13,0.0,463638.318960391,-80.21838958720504,-148.50563318273302,14.855788856159634
2020-02-16 01:00:00+00:00,1.2434775219452242e-13,1.3132254647101749e-13,0.0,463873.3821876375,-82.04238185928455,-144.89638533412545,15.10473901277393
2020-02-16 01:00:30+00:00,1.1967327699770715e-13,1.314155925857444e-13,0.0,464058.56448840257,-83.8133275762236,-139.12871242574028,15.497584177394643
2020-02-16 01:01:00+00:00,1.1499707957993193e-13,1.3149733017838332e-13,0.0,464193.1812440716,-85.46895407081443,-128.88962039509923,16.188523958477873
2020-02-16 01:01:30+00:00,1.1043659786262058e-13,1.3156947609160238e-13,0.0,464276.7371961968,-86.82387519870323,-108.53274424270019,17.55398269979895
2020-02-16 01:02:00+00:00,1.0596854204016892e-13,1.3163416234734433e-13,0.0,464308.93246281985,-87.36452831739767,-71.70481311617581,20.017511803301883
2020-02-16 01:02:30+00:00,1.0149042762822884e-13,1.3169229135865652e-13,0.0,464289.6748534106,-86.6677706423548,-36.868352936154764,22.348276173360425
2020-02-16 01:03:00+00:00,9.709973061848845e-14,1.3174575160472215e-13,0.0,464219.0577923404,-85.25001379444645,-18.439591538274037,23.58519392752102
2020-02-16 01:03:30+00:00,9.280960050095541e-14,1.3179597033299627e-13,0.0,464097.36093483865,-83.57170586841264,-9.055622063723364,0.21912553669701929
2020-02-16 01:04:00+00:00,8.865240951839218e-14,1.318443455537676e-13,0.0,463925.0564760333,-81.79098856515658,-3.6824121330298922,0.5856731688588237
2020-02-16 01:04:30+00:00,8.463941224128019e-14,1.3189185033813283e-13,0.0,463702.8038243605,-79.96205633620183,-0.27861103428106354,0.8209268752544325
2020-02-16 01:05:00+00:00,8.077692500265914e-14,1.3193957648041815e-13,0.0,463431.44190262817,-78.1069591530282,2.0407298343731077,0.9838832309823538
2020-02-16 01:05:30+00:00,7.707063601958736e-14,1.3198845682254234e-13,0.0,463111.9872362111,-76.23609154399466,3.706403422328781,1.1032617668013192
2020-02-16 01:06:00+00:00,7.355230922428799e-14,1.3203894912141614e-13,0.0,462745.63014941104,-74.3549242379295,4.949916956049712,1.1944962982085183
2020-02-16 01:06:30+00:00,7.016863857460623e-14,1.3209151261401545e-13,0.0,462333.73484964296,-72.46658361658315,5.905830151706144,1.2665574732582439
2020-02-16 01:07:00+00:00,6.700436119508441e-14,1.3214656063052103e-13,0.0,461877.8545788508,-70.57297182117424,6.65737015127259,1.32499376820655
2020-02-16 01:07:30+00:00,6.406793848321505e-14,1.3220330226311289e-13,0.0,461379.7233821731,-68.67530354257248,7.258653994112607,1.3734129857780708
2020-02-16 01:08:00+00:00,6.132760775173474e-14,1.3226135338509197e-13,0.0,460841.2253640387,-66.77438467746185,7.746339858351159,1.414259004582597
2020-02-16 01:08:30+00:00,5.882060186148527e-14,1.3231999352192734e-13,0.0,460264.3859666167,-64.8707664867853,8.1461183950462,1.449244534738213
2020-02-16 01:09:00+00:00,5.656348393512542e-14,1.3237861530998267e-13,0.0,459651.35930254124,-62.96483558468653,8.476518029739399,1.479604804648634
2020-02-16 01:09:30+00:00,5.459582397266479e-14,1.3243623118915808e-13,0.0,459004.4309014585,-61.056868863738586,8.751232971971957,1.5062527616422337
2020-02-16 01:10:00+00:00,5.287477576034896e-14,1.3249130526091998e-13,0.0,458326.0097851744,-59.147068137237376,8.980601079667561,1.5298775962662248
2020-02-16 01:10:30+00:00,5.1450990976121984e-14,1.3254266928051046e-13,0.0,457618.61469762865,-57.23558292799316,9.172571905288597,1.5510092786997358
2020-02-16 01:11:00+00:00,5.033350270591805e-14,1.3258917986125377e-13,0.0,456884.85797839146,-55.322525771609484,9.333358844022786,1.5700620353000385
2020-02-16 01:11:30+00:00,4.9483603157239526e-14,1.3262926981338505e-13,0.0,456127.4352188241,-53.40798290971937,9.467889050311365,1.587364343038919
2020-02-16 01:12:00+00:00,4.892052295468604e-14,1.3266181732363467e-13,0.0,455349.12186822295,-51.49202177268742,9.580120635757407,1.6031800760308155
2020-02-16 01:12:30+00:00,4.863206698757709e-14,1.3268549772069705e-13,0.0,454552.7706518201,-49.5746963351518,9.67327059413303,1.6177237005329559
2020-02-16 01:13:00+00:00,4.8634549519414664e-14,1.3269896406571321e-13,0.0,453741.2948872121,-47.65605094780731,9.74998137545721,1.6311713798849574
2020-02-16 01:13:30+00:00,4.8906997737675414e-14,1.3270156016712949e-13,0.0,452917.64889553376,-45.73612334472282,9.812444685537267,1.643669227811488
2020-02-16 01:14:00+00:00,4.9442542278962034e-14,1.3269224943804593e-13,0.0,452084.813895721,-43.814946819279676,9.862494728762629,1.655339524608472
2020-02-16 01:14:30+00:00,5.023784911323944e-14,1.3267048891537594e-13,0.0,451245.79032711126,-41.89255198280369,9.901679232971102,1.6662854521345363
2020-02-16 01:15:00+00:00,5.128260219901725e-14,1.3263545454604599e-13,0.0,450403.58321186714,-39.968968040150045,9.931314360388459,1.6765947545406181
2020-02-16 01:15:30+00:00,5.257352312714637e-14,1.325868852527605e-13,0.0,449561.1945099076,-38.044223741223824,9.95252752067731,1.6863425924730961
2020-02-16 01:16:00+00:00,5.4055236708822426e-14,1.325246288955143e-13,0.0,448721.6034264751,-36.11834817885918,9.966291131449847,1.6955937937743784
2020-02-16 01:16:30+00:00,5.5731418417107676e-14,1.3244861634894822e-13,0.0,447887.75411722716,-34.191371372073775,9.973449473971383,1.7044046438639402
2020-02-16 01:17:00+00:00,5.760491451690561e-14,1.3235917408671552e-13,0.0,447062.5422668336,-32.263324749404944,9.974740294282777,1.7128243258123295
2020-02-16 01:17:30+00:00,5.959599492527525e-14,1.3225762592960742e-13,0.0,446248.8046014104,-30.33424148194972,9.97081218965145,1.7208960794085986
2020-02-16 01:18:00+00:00,6.168740599398427e-14,1.3214466965369373e-13,0.0,445449.30548266787,-28.40415678487931,9.962238941551238,1.7286581568122585
2020-02-16 01:18:30+00:00,6.38821144274448e-14,1.3202105786539218e-13,0.0,444666.7326913886,-26.473108039311292,9.949531125755405,1.7361445963791624
2020-02-16 01:19:00+00:00,6.614244719915892e-14,1.3188788192010606e-13,0.0,443903.6836810438,-24.541134901766554,9.93314584965885,1.7433858719362725
2020-02-16 01:19:30+00:00,6.842693643247854e-14,1.3174663589050888e-13,0.0,443162.6544549791,-22.60827934095962,9.913494898249752,1.7504094358171223
2020-02-16 01:20:00+00:00,7.074442182044554e-14,1.3159860244253292e-13,0.0,442446.0281459652,-20.674585631550674,9.89095143666305,1.757240165697855
2020-02-16 01:20:30+00:00,7.296604032797007e-14,1.3144538478339622e-13,0.0,441756.06300788745,-18.740100325134197,9.865855883878464,1.7639007561779696
2020-02-16 01:21:00+00:00,7.51363279624513e-14,1.3128836227887454e-13,0.0,441094.88875095267,-16.804872200849072,9.838520757423106,1.7704120417597586
2020-02-16 01:21:30+00:00,7.717429947195926e-14,1.3112946407135785e-13,0.0,440464.4944304386,-14.868952100713274,9.809234891977365,1.776793278088899
2020-02-16 01:22:00+00:00,7.908216838528898e-14,1.3097013807665608e-13,0.0,439866.7142142812,-12.932392851241948,9.778267139357308,1.7830623886208414
2020-02-16 01:22:30+00:00,8.084197587552998e-14,1.30812489544329e-13,0.0,439303.21876494866,-10.995249151353924,9.745869544489434,1.789236176350622
2020-02-16 01:23:00+00:00,8.237853269446537e-14,1.3065800132830636e-13,0.0,438775.52225314174,-9.057577424654875,9.71228021848387,1.7953305153529104
2020-02-16 01:23:30+00:00,8.373397308305006e-14,1.3050802992225396e-13,0.0,438284.97009412386,-7.11943553655366,9.677725887361648,1.80136052069631
2020-02-16 01:24:00+00:00,8.486296365312577e-14,1.3036415332562509e-13,0.0,437832.73098105285,-5.180882596918088,9.642424255226077,1.8073407059879045
2020-02-16 01:24:30+00:00,8.57857407240642e-14,1.302277196911134e-13,0.0,437419.7894570213,-3.2419787411209557,9.606586069897975,1.8132851210830268
2020-02-16 01:25:00+00:00,8.643482003654295e-14,1.300999935629247e-13,0.0,437046.9304700764,-1.3027849533880507,9.570417240490364,1.8192074932561546
2020-02-16 01:25:30+00:00,8.689496733453602e-14,1.299820303997944e-13,0.0,436714.7430321323,0.6366370984533601,9.534120748391123,1.8251213546000944
2020-02-16 01:26:00+00:00,8.71579429436877e-14,1.2987511743871484e-13,0.0,436423.6284324052,2.576225269919841,9.49789848790741,1.8310401647358052
2020-02-16 01:26:30+00:00,8.718603376616431e-14,1.2978003838626051e-13,0.0,436173.7937037777,4.515917220109595,9.461953092175657,1.8369774325395447
2020-02-16 01:27:00+00:00,8.699708346761473e-14,1.2969800991243307e-13,0.0,435965.2574284971,6.455650603182743,9.42648976530092,1.8429468382852594
2020-02-16 01:27:30+00:00,8.664591975014327e-14,1.2962976117468794e-13,0.0,435797.85660130344,8.395363290408477,9.39171816216527,1.848962358965263
2020-02-16 01:28:00+00:00,8.609709196190964e-14,1.2957624058630905e-13,0.0,435671.2480546469,10.334993633640028,9.357854319243897,1.8550383970121906
2020-02-16 01:28:30+00:00,8.530724936156342e-14,1.295381914437279e-13,0.0,435584.9138247557,12.274480757451846,9.325122844515882,1.861189926260991
2020-02-16 01:29:00+00:00,8.434901854653316e-14,1.2951645749450705e-13,0.0,435538.16141116526,14.213764771225554,9.29375917066466,1.8674326422850598
