time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-23 01:14:30+00:00,3.795720670995785e-14,1.881593593300712e-13,0.0,446918.6245686412,-32.03547839987443,1.1654488994150294,1.0944057853561517
2020-02-23 01:15:00+00:00,4.0123808212268434e-14,1.8818381133510671e-13,0.0,446099.31658605207,-30.10625195141947,1.160851443431459,1.1024333733937066
2020-02-23 01:15:30+00:00,4.2728309455514925e-14,1.8820663903778004e-13,0.0,445294.5702256551,-28.17602445295367,1.151675944498603,1.1101557585751838
2020-02-23 01:16:00+00:00,4.57698321739271e-14,1.8822763212525742e-13,0.0,444507.07133166306,-26.24483354538068,1.1384258770760156,1.1176065058654885
2020-02-23 01:16:30+00:00,4.920983159338733e-14,1.8824599368500224e-13,0.0,443739.41825289093,-24.312719130866313,1.1215522754500373,1.124815684217884
2020-02-23 01:17:00+00:00,5.305660411944806e-14,1.8826144500751605e-13,0.0,442994.10315522365,-22.379723435272087,1.101461714080522,1.1318103985971248
2020-02-23 01:17:30+00:00,5.726148888393692e-14,1.8827391824068843e-13,0.0,442273.51166869607,-20.44589098992565,1.0785229155482836,1.1386152304797896
2020-02-23 01:18:00+00:00,6.173481051351889e-14,1.8828383075355388e-13,0.0,441579.9007874355,-18.51126858971203,1.0530724129023483,1.1452526154619882
2020-02-23 01:18:30+00:00,6.647913122388549e-14,1.8829130572565195e-13,0.0,440915.3922352521,-16.575905232226788,1.0254194190185442,1.1517431677068544
2020-02-23 01:19:00+00:00,7.143392817121978e-14,1.882971917183317e-13,0.0,440281.96369045693,-14.639851992488374,0.9958499439769342,1.158105954553264
2020-02-23 01:19:30+00:00,7.661750747947007e-14,1.883020208481434e-13,0.0,439681.44084343966,-12.70316195512591,0.9646304622885431,1.1643587409693428
2020-02-23 01:20:00+00:00,8.188023685801206e-14,1.8830652036794869e-13,0.0,439115.48820117395,-10.765889996824042,0.9320110363265641,1.1705181977802148
2020-02-23 01:20:30+00:00,8.72537182596641e-14,1.8831124264019874e-13,0.0,438585.60289948713,-8.828092647482281,0.8982281209341387,1.1766000886426458
2020-02-23 01:21:00+00:00,9.261543030900149e-14,1.883168707468522e-13,0.0,438093.09999700915,-6.889827899845867,0.8635071337461794,1.1826194413993818
2020-02-23 01:21:30+00:00,9.793454736041208e-14,1.883240636867281e-13,0.0,437639.1123378584,-4.9511550470705465,0.8280647524801326,1.1885907012321066
2020-02-23 01:22:00+00:00,1.0318508804436048e-13,1.8833341535609778e-13,0.0,437224.5884453282,-3.0121345216303466,0.7921110354298327,1.1945278720272494
2020-02-23 01:22:30+00:00,1.0820650199622548e-13,1.883452949977588e-13,0.0,436850.2961761169,-1.0728276229946831,0.7558514417980101,1.2004446510654887
2020-02-23 01:23:00+00:00,1.1300768242712059e-13,1.8836036937298817e-13,0.0,436516.8257017005,0.8667036932702337,0.7194886915770665,1.2063545530134743
2020-02-23 01:23:30+00:00,1.1756329778133789e-13,1.883789643604394e-13,0.0,436224.578184003,2.806397119068509,0.6832245616433714,1.2122710296631247
2020-02-23 01:24:00+00:00,1.2179547097089463e-13,1.8840112442270576e-13,0.0,435973.7658053925,4.7461902863635395,0.6472617414667494,1.21820759364625
2020-02-23 01:24:30+00:00,1.256906876604639e-13,1.88426940748543e-13,0.0,435764.39371523913,6.686020847032243,0.6118056841601699,1.2241779418374392
2020-02-23 01:25:00+00:00,1.291728989170174e-13,1.8845651330773926e-13,0.0,435596.2754505193,8.625826642077296,0.5770665418331095,1.2301960843777149
2020-02-23 01:25:30+00:00,1.3221241015093886e-13,1.8849005861000555e-13,0.0,435469.05317926034,10.565545983107961,0.5432611242022561,1.236276475248708
2020-02-23 01:26:00+00:00,1.3476285871776869e-13,1.8852727648341918e-13,0.0,435382.1955787204,12.505117988027717,0.510615031704298,1.242434154479625
2020-02-23 01:26:30+00:00,1.3682821806656738e-13,1.8856775909208585e-13,0.0,435334.9905749578,14.444482799394505,0.47936497151701934,1.2486849025498667
2020-02-23 01:27:00+00:00,1.3839260186626172e-13,1.8861060447548682e-13,0.0,435326.54760260135,16.383581763734714,0.4497612623214839,1.2550454073716466
2020-02-23 01:27:30+00:00,1.3942216083103017e-13,1.886553107812356e-13,0.0,435355.7985189967,18.32235759763245,0.42207073532000594,1.2615334576925044
2020-02-23 01:28:00+00:00,1.3994204867035463e-13,1.887014374464008e-13,0.0,435421.5069230711,20.26075445697991,0.39657989324528115,1.2681681536948286
2020-02-23 01:28:30+00:00,1.3995366921669087e-13,1.8874855579320135e-13,0.0,435522.28631289676,22.19871808523455,0.37359848563899434,1.2749701453194788
