time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-04-17 04:18:30+00:00,1.3798209098437721e-13,1.3683410839639072e-13,0.0,444835.47241575643,81.61386119455396,45.49025633305392,7.348242971762665
2020-04-17 04:19:00+00:00,1.3695554113758564e-13,1.3687398673274488e-13,0.0,444695.94473929796,79.77182832085818,48.78404898071576,7.576163803424707
2020-04-17 04:19:30+00:00,1.3604730727697562e-13,1.3691747558476723e-13,0.0,444528.131144112,77.90471078751885,51.0380508420826,7.73476524739347
2020-04-17 04:20:00+00:00,1.3531176337807725e-13,1.3696378097155877e-13,0.0,444333.00234859344,76.02240787592652,52.661875768858906,7.85135489454236
2020-04-17 04:20:30+00:00,1.3474505465147557e-13,1.37012557482948e-13,0.0,444111.6810786221,74.13016923104362,53.87698689782507,7.940696954400909
2020-04-17 04:21:00+00:00,1.3414375474365338e-13,1.3706278417282696e-13,0.0,443865.4383674348,72.23101442568935,54.812730008244436,8.01141447915995
2020-04-17 04:21:30+00:00,1.3370470456773013e-13,1.371140434629207e-13,0.0,443595.68636841513,70.32679176939848,55.54941929620623,8.068861748707855
2020-04-17 04:22:00+00:00,1.3342132462130853e-13,1.371657848986667e-13,0.0,443303.97229436226,68.41868906942956,56.13944383651629,8.116531368128529
2020-04-17 04:22:30+00:00,1.334009093125935e-13,1.3721761137861146e-13,0.0,442991.97127540875,66.50749995065111,56.618384766157824,8.156795413287172
2020-04-17 04:23:00+00:00,1.3356768436705374e-13,1.3726898029751975e-13,0.0,442661.4828900909,64.59377181002098,57.01123331882203,8.191319966476215
2020-04-17 04:23:30+00:00,1.3389042750310308e-13,1.373197537212312e-13,0.0,442314.4238242032,62.677892390868685,57.336047331436475,8.221308883523983
2020-04-17 04:24:00+00:00,1.3437596720587016e-13,1.373694931204509e-13,0.0,441952.8237134004,60.760142705180165,57.606194990389646,8.247653376881491
2020-04-17 04:24:30+00:00,1.349806519460602e-13,1.374176883318783e-13,0.0,441578.81097200233,58.840730703946456,57.83178234903664,8.271027183457704
2020-04-17 04:25:00+00:00,1.3569917470607037e-13,1.3746410076559147e-13,0.0,441194.6080486495,56.91981335533403,58.02059051223138,8.291949043590634
2020-04-17 04:25:30+00:00,1.3655473246992617e-13,1.3750827038974569e-13,0.0,440802.5211670594,54.997511538628125,58.178707971672175,8.310824856738117
2020-04-17 04:26:00+00:00,1.375802087602337e-13,1.3755021086955913e-13,0.0,440404.92726553883,53.073920302501406,58.31096763818946,8.327976816964359
2020-04-17 04:26:30+00:00,1.3864108930565472e-13,1.375895859328774e-13,0.0,440004.2666616328,51.14911617939245,58.421255353232965,8.343663980373634
2020-04-17 04:27:00+00:00,1.3978897353748598e-13,1.3762723484170716e-13,0.0,439603.02735368256,49.22316238293406,58.51273186804102,8.358097063720363
2020-04-17 04:27:30+00:00,1.4098899765102579e-13,1.3766274519571732e-13,0.0,439203.73019385803,47.296112616091854,58.58799543802849,8.371449284037443
2020-04-17 04:28:00+00:00,1.4222755745596137e-13,1.3769535414327246e-13,0.0,438808.9103064621,45.36801401279439,58.64920251372882,8.383864404697647
2020-04-17 04:28:30+00:00,1.4348170411873266e-13,1.3772511420222046e-13,0.0,438421.1035790518,43.43890924578357,58.698158945525705,8.395462815701052
2020-04-17 04:29:00+00:00,1.447361002975853e-13,1.377519558810093e-13,0.0,438042.8333226796,41.50883824405477,58.736389477263934,8.406346166697801
2020-04-17 04:29:30+00:00,1.4594621747610857e-13,1.3777559595398962e-13,0.0,437676.60235182196,39.577839447078986,58.76519151974261,8.41660095171472
2020-04-17 04:30:00+00:00,1.4712212775219766e-13,1.3779553040448389e-13,0.0,437324.8766425513,37.64595065618733,58.78567703430747,8.42630130151024
2020-04-17 04:30:30+00:00,1.482015163243405e-13,1.37811836943616e-13,0.0,436990.0638071783,35.713209926389936,58.79880570700511,8.435511195155899
2020-04-17 04:31:00+00:00,1.4921549525503704e-13,1.3782449577769388e-13,0.0,436674.5132244285,33.77965617300116,58.80541124218742,8.444286212943247
2020-04-17 04:31:30+00:00,1.5013173787718992e-13,1.378327449551225e-13,0.0,436380.51791450847,31.845329597983834,58.806222565316794,8.452674949904772
2020-04-17 04:32:00+00:00,1.5096355973611745e-13,1.3783571840103762e-13,0.0,436110.3061638493,29.910271924494552,58.801880878666786,8.460720152859562
2020-04-17 04:32:30+00:00,1.5165185479586793e-13,1.3783310941932965e-13,0.0,435866.0353516545,27.974526531866175,58.79295372385563,8.468459657916641
2020-04-17 04:33:00+00:00,1.5215168392719643e-13,1.3782457442258237e-13,0.0,435649.77962513734,26.038138566627513,58.77994643518078,8.475927154030101
2020-04-17 04:33:30+00:00,1.5251639064188087e-13,1.378099623500963e-13,0.0,435463.5138916988,24.101154888698808,58.76331168155723,8.48315281912832
2020-04-17 04:34:00+00:00,1.5282779882749232e-13,1.3778890086929893e-13,0.0,435309.0846084105,22.163624167058458,58.74345731050768,8.490163843047105
2020-04-17 04:34:30+00:00,1.5305981879477893e-13,1.3776169899176643e-13,0.0,435188.19522255566,20.225596966831986,58.72075316962375,8.496984882293233
2020-04-17 04:35:00+00:00,1.532107227689759e-13,1.377278625757636e-13,0.0,435102.4066018192,18.287125775118593,58.69553679926287,8.503638439557598
2020-04-17 04:35:30+00:00,1.5333360564965741e-13,1.3768730779086313e-13,0.0,435053.1339301951,16.34826483460534,58.66811828500221,8.510145187212567
2020-04-17 04:36:00+00:00,1.5340186583780882e-13,1.3764030868347586e-13,0.0,435041.634580208,14.409070081974646,58.63878447773922,8.516524248652146
2020-04-17 04:36:30+00:00,1.5341177202126025e-13,1.375867310015892e-13,0.0,435068.99997747596,12.469598957088396,58.60780266473917,8.522793443027403
2020-04-17 04:37:00+00:00,1.533640101043832e-13,1.375264718337621e-13,0.0,435136.1565318825,10.529910233752501,58.575423759047524,8.528969497875476
2020-04-17 04:37:30+00:00,1.533473993134368e-13,1.3745963869401572e-13,0.0,435243.8513839338,8.590063814449227,58.54188510055957,8.535068235856368
2020-04-17 04:38:00+00:00,1.5311762424273344e-13,1.373865266962265e-13,0.0,435392.6503767576,6.650120552952933,58.50741294941388,8.54110474097983
2020-04-17 04:38:30+00:00,1.5289379814509025e-13,1.37307101595511e-13,0.0,435582.93891694304,4.710142033022201,58.47222476331449,8.5470935104263
2020-04-17 04:39:00+00:00,1.526093032629214e-13,1.3722171459113165e-13,0.0,435814.9146343032,2.7701903796674765,58.436531302648575,8.553048594888637
2020-04-17 04:39:30+00:00,1.5227819144421622e-13,1.3713106942134e-13,0.0,436088.58484786376,0.8303279755518254,58.400538669791594,8.558983734525786
2020-04-17 04:40:00+00:00,1.5181640409581438e-13,1.3703537078375585e-13,0.0,436403.7607892258,-1.1093827139617491,58.36445020110656,8.564912485066696
2020-04-17 04:40:30+00:00,1.5124891934797872e-13,1.369354519011705e-13,0.0,436760.05582739785,-3.048879382724357,58.32846834620255,8.570848343210011
2020-04-17 04:41:00+00:00,1.5058005751913753e-13,1.368323906378948e-13,0.0,437156.89027544763,-4.988100100911275,58.29279652931094,8.576804870542677
2020-04-17 04:41:30+00:00,1.4979112663120224e-13,1.3672725760144868e-13,0.0,437593.48913550004,-6.926983494059736,58.257640960928924,8.582795814431545
2020-04-17 04:42:00+00:00,1.488354771078264e-13,1.366213065684342e-13,0.0,438068.8963425979,-8.865468980324065,58.22321262213654,8.588835240282325
2020-04-17 04:42:30+00:00,1.4777842632530298e-13,1.365156444581956e-13,0.0,438581.97471419163,-10.803497051602925,58.18972919131668,8.594937659987597
2020-04-17 04:43:00+00:00,1.4657017483084755e-13,1.364115500517208e-13,0.0,439131.4123261953,-12.741009452164542,58.157417181920316,8.601118174444501
2020-04-17 04:43:30+00:00,1.452640808974708e-13,1.3631014016129876e-13,0.0,439715.72027829476,-14.677949400573944,58.12651423928783,8.60739262667615
2020-04-17 04:44:00+00:00,1.4383343219130828e-13,1.3621267473971979e-13,0.0,440333.2447164664,-16.614261750014048,58.09727169717383,8.613777772266639
2020-04-17 04:44:30+00:00,1.4236059651313027e-13,1.361204282401454e-13,0.0,440982.16747445986,-18.549893161760327,58.06995741312529,8.620291468386247
2020-04-17 04:45:00+00:00,1.4084958135438648e-13,1.3603440847189542e-13,0.0,441660.5238455776,-20.484792243454265,58.04485894354028,8.626952885461922
2020-04-17 04:45:30+00:00,1.3937373104116847e-13,1.359560213248213e-13,0.0,442366.20548389386,-22.418909710270224,58.02228715706751,8.633782748071024
2020-04-17 04:46:00+00:00,1.3789727025647663e-13,1.3588599329058798e-13,0.0,443096.9715123782,-24.35219847093661,58.00258043795172,8.640803615163811
2020-04-17 04:46:30+00:00,1.364987544721211e-13,1.3582598878301624e-13,0.0,443850.4571872633,-26.284613737526932,57.98610957042943,8.648040205689846
2020-04-17 04:47:00+00:00,1.3515565251078963e-13,1.357770157281298e-13,0.0,444624.1817812389,-28.2161130669494,57.97328339201662,8.655519775484265
2020-04-17 04:47:30+00:00,1.3396788898146836e-13,1.3574013769123335e-13,0.0,445415.5502428496,-30.146656347948223,57.964555488500665,8.663272563600714
2020-04-17 04:48:00+00:00,1.3289734295234187e-13,1.3571647814586939e-13,0.0,446221.86819950864,-32.076205687817094,57.96043222148897,8.671332327480176
2020-04-17 04:48:30+00:00,1.3204108385072754e-13,1.3570677827702687e-13,0.0,447040.36122982856,-34.00472526056713,57.96148219958626,8.679736974364333
2020-04-17 04:49:00+00:00,1.311702123347889e-13,1.3571168889187075e-13,0.0,447868.1918946281,-35.93218123630369,57.96834787329139,8.688529334287617
2020-04-17 04:49:30+00:00,1.30481676098242e-13,1.3573158732049676e-13,0.0,448702.4698681226,-37.858541524238035,57.98175958114478,8.697758096487178
2020-04-17 04:50:00+00:00,1.2996800984547466e-13,1.3576562146390008e-13,0.0,449540.258442929,-39.783775512871976,58.00255267348223,8.707478950987046
2020-04-17 04:50:30+00:00,1.295812010648126e-13,1.358132668533943e-13,0.0,450378.5857290309,-41.70785359979245,58.03168874167552,8.717756003880334
2020-04-17 04:51:00+00:00,1.293365477549194e-13,1.3587422412089098e-13,0.0,451214.45010281075,-43.630746573539774,58.070281954576274,8.72866353306402
2020-04-17 04:51:30+00:00,1.2927080661562484e-13,1.3594802349340273e-13,0.0,452044.8417047346,-45.55242484582044,58.1196321600211,8.740288195120186
2020-04-17 04:52:00+00:00,1.2930664431214997e-13,1.3603410059793874e-13,0.0,452866.7554989904,-47.47285746290837,58.18126691022308,8.752731826837344
2020-04-17 04:52:30+00:00,1.2944073045027843e-13,1.3613189692627809e-13,0.0,453677.2060199594,-49.392010854698796,58.256995137512405,8.76611502370751
2020-04-17 04:53:00+00:00,1.296821849684564e-13,1.3624076551375448e-13,0.0,454473.2429914698,-51.30984721466313,58.34897671502063,8.780581777276565
2020-04-17 04:53:30+00:00,1.2997641603260829e-13,1.3635992864234992e-13,0.0,455251.95826808456,-53.226322335630684,58.45981348725801,8.796305543850002
2020-04-17 04:54:00+00:00,1.3035653129587e-13,1.3648888949221283e-13,0.0,456010.4994932255,-55.14138274135858,58.59267005278232,8.813497296671082
2020-04-17 04:54:30+00:00,1.3082206876469881e-13,1.366269962132453e-13,0.0,456746.08197470196,-57.05496180819857,58.75143612279471,8.832416349826971
2020-04-17 04:55:00+00:00,1.3130222603422109e-13,1.367730760437243e-13,0.0,457455.99451289326,-58.96697458131317,58.94094840845361,8.85338515073719
2020-04-17 04:55:30+00:00,1.3183936377219215e-13,1.3692607267543357e-13,0.0,458137.6182572618,-60.8773104185856,59.167298650715686,8.876809815476909
2020-04-17 04:56:00+00:00,1.3240403699589413e-13,1.3708450045496366e-13,0.0,458788.42568985187,-62.78582274334869,59.43826988601095,8.903209213155561
2020-04-17 04:56:30+00:00,1.3300806663804869e-13,1.3724677205684284e-13,0.0,459405.99738566857,-64.69231412491557,59.76396735623729,8.933257026585396
2020-04-17 04:57:00+00:00,1.3358707783401215e-13,1.3741143322985996e-13,0.0,459988.02826289274,-66.5965143158123,60.157753035585905,8.967844054070495
2020-04-17 04:57:30+00:00,1.3418701564235903e-13,1.3757721372921408e-13,0.0,460532.33343357965,-68.4980465847105,60.63766838356212,9.008173059611329
2020-04-17 04:58:00+00:00,1.3468492514081344e-13,1.37742858970796e-13,0.0,461036.8703998951,-70.39637499686842,61.22866880409636,9.055907736849544
2020-04-17 04:58:30+00:00,1.351621990876887e-13,1.3790653956810921e-13,0.0,461499.7577292947,-72.29071828545638,61.96626250200961,9.113415299505728
2020-04-17 04:59:00+00:00,1.3565246946679506e-13,1.3806599213380517e-13,0.0,461919.2796836477,-74.17990294727338,62.902691454263454,9.184178546140894
2020-04-17 04:59:30+00:00,1.361057139809624e-13,1.382199877406232e-13,0.0,462293.8795065284,-76.0620989645321,64.1179695738855,9.273531737771966
2020-04-17 05:00:00+00:00,1.3650936615291246e-13,1.38367724122098e-13,0.0,462622.15375030786,-77.93431349105533,65.74080643696608,9.390055513043624
2020-04-17 05:00:30+00:00,1.3687142630108762e-13,1.3850909049961142e-13,0.0,462902.86521844845,-79.79134340529771,67.9912362362266,9.548418818545915
2020-04-17 05:01:00+00:00,1.3713596567714785e-13,1.3864504584612718e-13,0.0,463134.94987002015,-81.6233878144175,71.27538952498848,9.775697025253042
2020-04-17 05:01:30+00:00,1.3716049694740615e-13,1.3877608890655339e-13,0.0,463317.5418259455,-83.40989799469715,76.41905148572346,10.126942480195506
2020-04-17 05:02:00+00:00,1.3709556455236332e-13,1.389023883502571e-13,0.0,463449.9766520504,-85.10114770714287,85.30576997768928,10.727725044151338
2020-04-17 05:02:30+00:00,1.3694593395689406e-13,1.3902434169333598e-13,0.0,463531.7921753619,-86.5542626493895,102.58313948066301,11.88788435769889
2020-04-17 05:03:00+00:00,1.3676730223263703e-13,1.3914203649712153e-13,0.0,463562.7063324321,-87.34463475110431,135.9131614628589,14.118220532991085
2020-04-17 05:03:30+00:00,1.3639991074219198e-13,1.3925506923582009e-13,0.0,463542.6159071913,-86.91265123769956,173.75473867991406,16.649327065630857
2020-04-17 05:04:00+00:00,1.3577153162408618e-13,1.393630544935749e-13,0.0,463471.5908073988,-85.60503713722716,-164.53538282822223,18.10498631879057
2020-04-17 05:04:30+00:00,1.3495757165420828e-13,1.3946610393318657e-13,0.0,463349.9038592847,-83.96641571978166,-153.67358045686856,18.837441144972676
2020-04-17 05:05:00+00:00,1.3393835566235405e-13,1.395651961105342e-13,0.0,463178.02319235634,-82.20261499695077,-147.61847605670278,19.24944943081212
2020-04-17 05:05:30+00:00,1.3270753054437128e-13,1.3966115599085e-13,0.0,462956.6014656117,-80.38210013166665,-143.85970458307543,19.508368850609667
2020-04-17 05:06:00+00:00,1.312574574362282e-13,1.3975447801549335e-13,0.0,462686.46725951787,-78.53167563343962,-141.33541205665978,19.68498967162323
2020-04-17 05:06:30+00:00,1.2961106450232875e-13,1.3984543955551199e-13,0.0,462368.6229912471,-76.66360443269352,-139.5415821714057,19.81291298185828
2020-04-17 05:07:00+00:00,1.277361136372026e-13,1.3993455047820434e-13,0.0,462004.25214893743,-74.78419835594514,-138.21286637620142,19.90982868521418
2020-04-17 05:07:30+00:00,1.2565849375944304e-13,1.40023369782308e-13,0.0,461594.71571763325,-72.89700435786685,-137.19752338915146,19.985852867432133
2020-04-17 05:08:00+00:00,1.2328398933590666e-13,1.4011233800175386e-13,0.0,461141.5486395862,-71.00415275162875,-136.40290949972754,20.047161776052754
2020-04-17 05:08:30+00:00,1.2078923204363536e-13,1.402018813239754e-13,0.0,460646.4357838677,-69.10699041313222,-135.76941549022135,20.097729359033835
2020-04-17 05:09:00+00:00,1.1817367920782584e-13,1.4029189688961305e-13,0.0,460111.2108372608,-67.20640408235755,-135.25701160031645,20.14022426713717
2020-04-17 05:09:30+00:00,1.1551416639057276e-13,1.4038249870012124e-13,0.0,459537.8517550472,-65.30299661106147,-134.83784718420156,20.17650321013516
2020-04-17 05:10:00+00:00,1.1272264305937015e-13,1.4047377098000026e-13,0.0,458928.4752050042,-63.39718875127775,-134.49195935468313,20.207897047211397
2020-04-17 05:10:30+00:00,1.0999678259273162e-13,1.40565697246932e-13,0.0,458285.32631261833,-61.48928057053344,-134.20467138468754,20.235384226864213
2020-04-17 05:11:00+00:00,1.0716433555758359e-13,1.4065846534042602e-13,0.0,457610.77144096885,-59.57949008307616,-133.96495445497084,20.25970000373066
2020-04-17 05:11:30+00:00,1.0434545899801277e-13,1.4075083356524282e-13,0.0,456907.2878959179,-57.6679784079526,-133.7643615389265,20.281407512933377
2020-04-17 05:12:00+00:00,1.0159732602648479e-13,1.4084183985524532e-13,0.0,456177.4582088506,-55.75486652869247,-133.59631388147645,20.300945338156538
2020-04-17 05:12:30+00:00,9.897703799968972e-14,1.409307970840124e-13,0.0,455423.9627906978,-53.84024691915597,-133.45561111730507,20.318660170430594
2020-04-17 05:13:00+00:00,9.648574686827823e-14,1.4101766836605825e-13,0.0,454649.5735359909,-51.92419155177484,-133.33808756751625,20.334829721689676
2020-04-17 05:13:30+00:00,9.40162640337961e-14,1.4110183725428285e-13,0.0,453857.13454842474,-50.00675772346921,-133.2403662723484,20.34967912256217
2020-04-17 05:14:00+00:00,9.203178358649024e-14,1.411825918175714e-13,0.0,453049.546981859,-48.087992271385126,-133.15967984447454,20.363392865599238
2020-04-17 05:14:30+00:00,9.011571123894055e-14,1.4125936391223894e-13,0.0,452229.7555914121,-46.16793478501091,-133.09373787253398,20.376123644866983
2020-04-17 05:15:00+00:00,8.833033090395928e-14,1.413316634935006e-13,0.0,451400.7352406392,-44.24661999516857,-133.0406274280889,20.387998988931574
2020-04-17 05:15:30+00:00,8.690882843756042e-14,1.41398924920684e-13,0.0,450565.48521916196,-42.32407953758309,-132.99873726669998,20.399126314091607
2020-04-17 05:16:00+00:00,8.577523888701812e-14,1.4146067928036942e-13,0.0,449727.00656974874,-40.40034333299019,-132.96669963888849,20.409596803648515
2020-04-17 05:16:30+00:00,8.486749570802344e-14,1.4151639459560068e-13,0.0,448888.2995453039,-38.47544068978842,-132.9433447809449,20.41948844185164
2020-04-17 05:17:00+00:00,8.421802473928412e-14,1.415657681738388e-13,0.0,448052.3419876024,-36.54940107927809,-132.92766533399734,20.428868385960975
2020-04-17 05:17:30+00:00,8.38881257624083e-14,1.4160830089617781e-13,0.0,447222.08566684835,-34.622254815928486,-132.91878791990933,20.43779486118721
2020-04-17 05:18:00+00:00,8.383610547720305e-14,1.4164372076348592e-13,0.0,446400.4400455393,-32.69403350910297,-132.9159505186673,20.44631866886598
2020-04-17 05:18:30+00:00,8.396640788340099e-14,1.4167166717016593e-13,0.0,445590.26158181764,-30.764770418275223,-132.91848404569947,20.45448441463664
2020-04-17 05:19:00+00:00,8.435030653420756e-14,1.4169215249023623e-13,0.0,444794.3397542564,-28.83450070767767,-132.92579750615982,20.462331498156665
2020-04-17 05:19:30+00:00,8.497454970857987e-14,1.4170537887496357e-13,0.0,444015.38707851246,-26.90326163074737,-132.9373656404619,20.469894936732665
2020-04-17 05:20:00+00:00,8.586960030080915e-14,1.4171148385708675e-13,0.0,443256.01896139793,-24.971092669436,-132.952718820072,20.477206038934746
2020-04-17 05:20:30+00:00,8.703843696310547e-14,1.417102892960206e-13,0.0,442518.745373684,-23.038035589747256,-132.97143465383,20.484292964174017
2020-04-17 05:21:00+00:00,8.842995881991998e-14,1.4170172347807573e-13,0.0,441805.96319801826,-21.104134516696732,-132.99313083191504,20.491181199772676
2020-04-17 05:21:30+00:00,9.008273695704608e-14,1.4168601643198362e-13,0.0,441119.94825489074,-19.169435851753235,-133.017459185825,20.497893956964816
2020-04-17 05:22:00+00:00,9.192445461826083e-14,1.4166303203513764e-13,0.0,440462.84137230646,-17.233988227122687,-133.04410056085564,20.504452512731312
2020-04-17 05:22:30+00:00,9.400882344134744e-14,1.4163281129328778e-13,0.0,439836.64196935855,-15.297842395942833,-133.07276041487592,20.51087650321465
2020-04-17 05:23:00+00:00,9.62989210602577e-14,1.415955120545283e-13,0.0,439243.1962397145,-13.361051153183018,-133.1031650533603,20.517184174717347
2020-04-17 05:23:30+00:00,9.871674780490421e-14,1.415515426519395e-13,0.0,438684.19086990785,-11.423669167413989,-133.13505829664925,20.523392605883508
2020-04-17 05:24:00+00:00,1.0125979347037573e-13,1.4150074758815243e-13,0.0,438161.1462567458,-9.485752848756904,-133.16819853852866,20.529517903794616
2020-04-17 05:24:30+00:00,1.0393498557052013e-13,1.414444146043932e-13,0.0,437675.41140518524,-7.547360154652526,-133.20235611741634,20.53557537922312
2020-04-17 05:25:00+00:00,1.0668995303758302e-13,1.413826967214872e-13,0.0,437228.16348957457,-5.608550406542964,-133.23731093217103,20.541579705550202
2020-04-17 05:25:30+00:00,1.095277231574499e-13,1.4131620467082013e-13,0.0,436820.396115805,-3.6693840377502935,-133.27285021593275,20.547545067291146
2020-04-17 05:26:00+00:00,1.124352550992283e-13,1.4124556778038546e-13,0.0,436452.92102719285,-1.7299224416130004,-133.30876655901758,20.553485291729753
2020-04-17 05:26:30+00:00,1.1545909937476607e-13,1.4117178765710077e-13,0.0,436126.36536439974,0.2097723262316812,-133.34485594426633,20.559413980010426
2020-04-17 05:27:00+00:00,1.1849365486849766e-13,1.4109558996173815e-13,0.0,435841.1696776729,2.149637712249545,-133.3809158900611,20.56534463090773
2020-04-17 05:27:30+00:00,1.2164754726382082e-13,1.4101792726353898e-13,0.0,435597.5904564783,4.089610984072273,-133.41674362510616,20.57129076250874
2020-04-17 05:28:00+00:00,1.2488255725987813e-13,1.4093980197973607e-13,0.0,435395.69246972445,6.0296294155992305,-133.45213422150698,20.577266036673336
2020-04-17 05:28:30+00:00,1.282391700731346e-13,1.4086234448720143e-13,0.0,435235.35621683765,7.969630569616071,-133.4868787291589,20.583284383408873
2020-04-17 05:29:00+00:00,1.316265545095341e-13,1.407863799994043e-13,0.0,435116.27349250484,9.909552494890137,-133.5207622282051,20.589360130706197
2020-04-17 05:29:30+00:00,1.3515637016015178e-13,1.4071286719439202e-13,0.0,435037.9494389342,11.849333982254977,-133.5535617048505,20.59550814615214
2020-04-17 05:30:00+00:00,1.3877703395136003e-13,1.4064268730214645e-13,0.0,434999.7061319612,13.788914704847521,-133.5850438394687,20.601743984388566
2020-04-17 05:30:30+00:00,1.424638252631004e-13,1.40576807230141e-13,0.0,435000.68787853606,15.72823548107622,-133.6149625316835,20.60808405210798
2020-04-17 05:31:00+00:00,1.4624196435475337e-13,1.4051561314044043e-13,0.0,435039.86492342316,17.667238416014975,-133.64305616048566,20.61454579071136
2020-04-17 05:31:30+00:00,1.500111444548344e-13,1.4045973339764846e-13,0.0,435116.04638247844,19.605867080751878,-133.66904455289264,20.621147878398045
2020-04-17 05:32:00+00:00,1.538427329609346e-13,1.4040945183481934e-13,0.0,435227.8726842506,21.544066706458402,-133.6926254842444,20.627910463479253
2020-04-17 05:32:30+00:00,1.5768113245899155e-13,1.403651568253476e-13,0.0,435373.83511532564,23.48178421978035,-133.71347071930535,20.63485542830462
2020-04-17 05:33:00+00:00,1.6150620487616904e-13,1.4032681026116683e-13,0.0,435552.2799519934,25.418968372044496,-133.73122137322508,20.642006698531475
2020-04-17 05:33:30+00:00,1.6531858888822663e-13,1.402945586844752e-13,0.0,435761.4183435207,27.355569800380593,-133.74548254970995,20.64939060058013
2020-04-17 05:34:00+00:00,1.6902634386960265e-13,1.4026793107114977e-13,0.0,435999.3420695765,29.291541062127312,-133.75581696711996,20.657036286560597
2020-04-17 05:34:30+00:00,1.7269345453363327e-13,1.4024698262920978e-13,0.0,436264.0284055155,31.226836637395667,-133.76173739968647,20.664976238191997
2020-04-17 05:35:00+00:00,1.76213298874707e-13,1.4023106448197963e-13,0.0,436553.3543002829,33.16141285022508,-133.76269773740682,20.67324686280852
2020-04-17 05:35:30+00:00,1.7960322492568853e-13,1.4022063142655378e-13,0.0,436865.1085936576,35.0952277977081,-133.75808214304942,20.68188921622683
2020-04-17 05:36:00+00:00,1.8276962601483497e-13,1.4021517370953748e-13,0.0,437196.99718327634,37.02824114801113,-133.7471918869323,20.690949880398172
2020-04-17 05:36:30+00:00,1.8568924519513694e-13,1.4021416042327613e-13,0.0,437546.65178419556,38.960413870254904,-133.72922939993143,20.700482026656516
2020-04-17 05:37:00+00:00,1.8809033879748184e-13,1.4021716666948002e-13,0.0,437911.64035471436,40.89170782773435,-133.70327845714925,20.710546736634868
2020-04-17 05:37:30+00:00,1.9015235230305656e-13,1.4022377044738965e-13,0.0,438289.47729957476,42.82208521001676,-133.66827966214768,20.721214636764063
2020-04-17 05:38:00+00:00,1.9193128294388874e-13,1.4023281693745551e-13,0.0,438677.64623893704,44.75150784969297,-133.62299979077517,20.732567941989913
2020-04-17 05:38:30+00:00,1.9337177925105374e-13,1.4024321952578238e-13,0.0,439073.6085642548,46.679936401853006,-133.56599292135277,20.744703047093683
2020-04-17 05:39:00+00:00,1.9453945808160917e-13,1.4025430334453902e-13,0.0,439474.81738439295,48.60732918153269,-133.4955509354154,20.757733826642756
2020-04-17 05:39:30+00:00,1.9541296552567796e-13,1.4026548916770803e-13,0.0,439878.7259723777,50.53364068441186,-133.40963961759036,20.7717958949994
2020-04-17 05:40:00+00:00,1.9603785311261803e-13,1.402764320469574e-13,0.0,440282.8015147019,52.45881957682121,-133.30581523114785,20.787052167949675
2020-04-17 05:40:30+00:00,1.963953047672961e-13,1.40286402982334e-13,0.0,440684.53620043024,54.38280613577026,-133.18111441640158,20.803700202811925
2020-04-17 05:41:00+00:00,1.9654594102983982e-13,1.402947657875408e-13,0.0,441081.46570596844,56.30552869635961,-133.03190669918132,20.821982031203895
2020-04-17 05:41:30+00:00,1.96467086018709e-13,1.4030124754438365e-13,0.0,441471.17288551293,58.22689895746126,-132.85369412342874,20.842197516871238
2020-04-17 05:42:00+00:00,1.9611144425587432e-13,1.4030520539658823e-13,0.0,441851.3132901555,60.14680540356298,-132.64083418020005,20.864722827087213
2020-04-17 05:42:30+00:00,1.9554426722759853e-13,1.40306087690086e-13,0.0,442219.6233341368,62.06510415389964,-132.3861500398368,20.89003641717602
2020-04-17 05:43:00+00:00,1.9461954071331624e-13,1.4030317049720046e-13,0.0,442573.9396106964,63.98160576565655,-132.0803702838994,20.918756381717152
2020-04-17 05:43:30+00:00,1.9344188164969132e-13,1.4029582981348291e-13,0.0,442912.2017373899,65.89605589758246,-131.71130540461624,20.951695354584643
2020-04-17 05:44:00+00:00,1.9197855344666302e-13,1.402831084696689e-13,0.0,443232.47029433586,67.8081060966008,-131.26260479186223,20.98994337648415
2020-04-17 05:44:30+00:00,1.9029382516494125e-13,1.402647798791806e-13,0.0,443532.9245617213,69.7172682257235,-130.71182349079638,21.03499677777959
2020-04-17 05:45:00+00:00,1.884894565068843e-13,1.4024029878222824e-13,0.0,443811.8591497205,71.62284094409884,-130.02730974721405,21.08896567547697
2020-04-17 05:45:30+00:00,1.8633831856288859e-13,1.4020911955319812e-13,0.0,444067.6974884905,73.52378578922163,-129.1629875518401,21.154921803613313
2020-04-17 05:46:00+00:00,1.8385478680920428e-13,1.4017033173408863e-13,0.0,444298.9921832839,75.41850821720776,-128.04918523139636,21.237509940536416
2020-04-17 05:46:30+00:00,1.812885379053517e-13,1.4012286865525135e-13,0.0,444504.4322882388,77.3044465524369,-126.57557425946655,21.344085321545457
2020-04-17 05:47:00+00:00,1.7865246874266159e-13,1.400662064717504e-13,0.0,444682.85102964565,79.17724236280183,-124.55719038476731,21.4869788970688
2020-04-17 05:47:30+00:00,1.7598426629993166e-13,1.4000040659600398e-13,0.0,444833.23200435564,81.02890721777115,-121.66092315686475,21.688398031058142
2020-04-17 05:48:00+00:00,1.734277723625999e-13,1.3992639160575972e-13,0.0,444954.714247101,82.84328110565684,-117.22989523900955,21.992134547239623
