time,density,altitude,latitude,longitude,local_solar_time
2020-03-11 00:15:30+00:00,,454401.94807723537,-49.2378798960992,177.71579786853323,11.938660737534706
2020-03-11 00:15:40+00:00,,454670.96253554616,-49.87720819955858,177.74386081535803,11.943309888305723
2020-03-11 00:15:50+00:00,,454938.22965139337,-50.516388927468284,177.77378733649508,11.948083277340025
2020-03-11 00:16:00+00:00,,455203.644190141,-51.155420522069534,177.80567148834217,11.952987175121507
2020-03-11 00:16:10+00:00,,455467.09975089785,-51.79430129995366,177.83961354443065,11.958028266523682
2020-03-11 00:16:20+00:00,,455728.4891018765,-52.43302949454005,177.87572045082058,11.963213681255755
2020-03-11 00:16:30+00:00,,455987.7083163019,-53.0716032177227,177.91410648764133,11.968551038050215
2020-03-11 00:16:40+00:00,,456244.6525818473,-53.71002042582263,177.9548938397119,11.974048482533124
2020-03-11 00:16:50+00:00,,456499.2176619088,-54.348278933825476,177.99821331436402,11.979714735165395
2020-03-11 00:17:00+00:00,,456751.30118575133,-54.986376373639864,178.04420515383762,11.985559145486826
2020-03-11 00:17:10+00:00,,457000.8010010151,-55.62431021325391,178.09301985848344,11.99159174679721
2020-03-11 00:17:20+00:00,,457247.6162975859,-56.262077668434046,178.14481915425793,11.99782332088448
2020-03-11 00:17:30+00:00,,457491.6463568583,-56.89967574273408,178.19977713988675,12.00426547430223
2020-03-11 00:17:40+00:00,,457732.79142160807,-57.53710115061464,178.2580813861069,12.010930711737956
2020-03-11 00:17:50+00:00,,457970.95442117937,-58.17435031556909,178.3199343214827,12.017832528486743
2020-03-11 00:18:00+00:00,,458206.0361393681,-58.81141932821356,178.38555475335536,12.024985511676428
2020-03-11 00:18:10+00:00,,458437.94308268744,-59.44830388684917,178.45517951454397,12.032405450133508
2020-03-11 00:18:20+00:00,,458666.57720293384,-60.084999289064164,178.52906544510154,12.040109466586184
2020-03-11 00:18:30+00:00,,458891.8470942816,-60.72150034697634,178.6074914491011,12.048116154610867
2020-03-11 00:18:40+00:00,,459113.659330084,-61.35780134539772,178.69076095529354,12.056445742762852
2020-03-11 00:18:50+00:00,,459331.9216446113,-61.99389597347592,178.77920473000734,12.065120282188738
2020-03-11 00:19:00+00:00,,459546.5439005429,-62.62977726291436,178.87318394764011,12.074163851153937
2020-03-11 00:19:10+00:00,,459757.43955923524,-63.265437471508484,178.9730938070335,12.083602796219637
2020-03-11 00:19:20+00:00,,459964.51986150444,-63.9008680361334,179.07936760663213,12.09346600400704
2020-03-11 00:19:30+00:00,,460167.6997857746,-64.5360594122695,179.1924814850259,12.103785217060922
2020-03-11 00:19:40+00:00,,460366.8950552996,-65.17100098857246,179.31295973273205,12.11459538805497
2020-03-11 00:19:50+00:00,,460562.02483786177,-65.80568090422253,179.44138117568164,12.125935105442863
2020-03-11 00:20:00+00:00,,460753.007897648,-66.44008589900946,179.57838629711637,12.137847068079912
2020-03-11 00:20:10+00:00,,460939.7651771987,-67.07420114284331,179.7246857375018,12.150378651969822
2020-03-11 00:20:20+00:00,,461122.2217982318,-67.70800993673024,179.88107008643547,12.163582563144429
2020-03-11 00:20:30+00:00,,461300.30039212015,-68.3414934989295,-179.9515686244507,12.177517602491566
2020-03-11 00:20:40+00:00,,461473.92890005186,-68.97463063495992,-179.77226329770946,12.192249578869099
2020-03-11 00:20:50+00:00,,461643.0356586883,-69.60739734086329,-179.57989576079265,12.207852369312114
2020-03-11 00:21:00+00:00,,461807.5499996934,-70.23976635473971,-179.3732177277977,12.224409192825899
2020-03-11 00:21:10+00:00,,461967.40505356994,-70.87170664394854,-179.15081804934928,12.242014126094972
2020-03-11 00:21:20+00:00,,462122.53316545766,-71.50318273487231,-178.91109549371987,12.26077391787602
2020-03-11 00:21:30+00:00,,462272.86972433515,-72.13415393301418,-178.65222577852913,12.280810186969024
2020-03-11 00:21:40+00:00,,462418.3532261662,-72.76457338957664,-178.37212174089885,12.302262077626825
2020-03-11 00:21:50+00:00,,462558.9218639042,-73.39438691066685,-178.06838454686493,12.325289512089501
2020-03-11 00:22:00+00:00,,462694.5168797765,-74.0235315684908,-177.7382438964387,12.350077176999655
2020-03-11 00:22:10+00:00,,462825.0814651996,-74.65193385914885,-177.37848400578687,12.376839458009233
2020-03-11 00:22:20+00:00,,462950.56189304776,-75.27950755914817,-176.98535129343557,12.405826593861796
2020-03-11 00:22:30+00:00,,463070.9048893824,-75.90615087297869,-176.5544386122434,12.437332394345976
2020-03-11 00:22:40+00:00,,463186.0587820001,-76.53174285405292,-176.0805386378907,12.471704014483262
2020-03-11 00:22:50+00:00,,463295.97460292466,-77.15613888487871,-175.5574563232007,12.509354457402043
2020-03-11 00:23:00+00:00,,463400.60747236386,-77.77916468399751,-174.9777677285036,12.55077865239878
2020-03-11 00:23:10+00:00,,463499.9114928972,-78.40060854271509,-174.3325052250113,12.596574441466167
2020-03-11 00:23:20+00:00,,463593.84403194766,-79.02021097216283,-173.61074394054168,12.647470149407972
2020-03-11 00:23:30+00:00,,463682.36693242285,-79.6376508325507,-172.79905114355705,12.704361291656738
2020-03-11 00:23:40+00:00,,463765.4399051089,-80.2525263725292,-171.88074483779013,12.768360001385094
2020-03-11 00:23:50+00:00,,463843.02904598136,-80.86432904321833,-170.8348839168914,12.840862352359544
2020-03-11 00:24:00+00:00,,463915.1008747658,-81.47240671875012,-169.63487389985562,12.923641310001454
2020-03-11 00:24:10+00:00,,463981.62408684473,-82.0759111014279,-168.2465197400891,13.01897654420426
2020-03-11 00:24:20+00:00,,464042.5683904728,-82.67372123020543,-166.62527223571695,13.12983800181383
2020-03-11 00:24:30+00:00,,464097.909248285,-83.26433010501239,-164.7122976756495,13.260147930316638
2020-03-11 00:24:40+00:00,,464147.6211380223,-83.84567341208479,-162.42883450769548,13.415157100061972
2020-03-11 00:24:50+00:00,,464191.68222798686,-84.4148663243911,-159.66811798039026,13.601983161288235
2020-03-11 00:25:00+00:00,,464230.0720382212,-84.96779329020909,-156.2840703241602,13.830364632295524
2020-03-11 00:25:10+00:00,,464262.77384041715,-85.49846536459093,-152.07644776207047,14.11365109855555
2020-03-11 00:25:20+00:00,,464289.7722386513,-85.99802819431737,-146.774663286617,14.46988169437526
2020-03-11 00:25:30+00:00,,464311.0531374812,-86.45331991980007,-140.0309732581116,14.922239329769514
2020-03-11 00:25:40+00:00,,464326.6077816589,-86.84512253570622,-131.45575860318334,15.496698610324074
2020-03-11 00:25:50+00:00,,464336.4276459869,-87.14716273118961,-120.7649633556614,16.21219660094855
2020-03-11 00:26:00+00:00,,464340.50736974366,-87.32882000640089,-108.10273306966968,17.059123597824563
2020-03-11 00:26:10+00:00,,464338.84477202315,-87.36507941342131,-94.37082930583067,17.977362161875714
2020-03-11 00:26:20+00:00,,464331.4397905078,-87.2501832528406,-81.03991830157236,18.86886787451648
2020-03-11 00:26:30+00:00,,464318.2935096789,-87.00145522999519,-69.35408131513371,19.650701982946813
2020-03-11 00:26:40+00:00,,464299.41122856457,-86.6485577688274,-59.793803657700174,20.29083213216787
2020-03-11 00:26:50+00:00,,464274.8003811464,-86.22055437566675,-52.22863907204602,20.79795473954127
2020-03-11 00:27:00+00:00,,464244.46960764844,-85.74001771596399,-46.290363263740964,21.19661809210279
2020-03-11 00:27:10+00:00,,464208.429847545,-85.22276839609637,-41.60218003873343,21.511941936792894
2020-03-11 00:27:20+00:00,,464166.6963025695,-84.67949662931785,-37.856316571727454,21.764444462506866
2020-03-11 00:27:30+00:00,,464119.28356782626,-84.11740090230401,-34.82101438467433,21.969576234935424
2020-03-11 00:27:40+00:00,,464066.21166945994,-83.54138704234754,-32.326536590793076,22.138653046816763
2020-03-11 00:27:50+00:00,,464007.50013547577,-82.95486079291979,-30.24910041560334,22.27992708331722
2020-03-11 00:28:00+00:00,,463943.1728063412,-82.36023552976327,-28.49784568165226,22.399455689826084
2020-03-11 00:28:10+00:00,,463873.25487345364,-81.75925665126131,-27.005317983113436,22.501735826828487
2020-03-11 00:28:20+00:00,,463797.7757563116,-81.15321121908126,-25.720771281115766,22.59015056364798
2020-03-11 00:28:30+00:00,,463716.76391986385,-80.54306547477444,-24.605503135979788,22.667280063058655
2020-03-11 00:28:40+00:00,,463630.25330399163,-79.92955681241222,-23.629598234704993,22.73511867925916
2020-03-11 00:28:50+00:00,,463538.276480156,-79.31325651553055,-22.76963623222135,22.795227768687823
2020-03-11 00:29:00+00:00,,463440.87169165444,-78.69461318005101,-22.007060686328796,22.848844427497415
2020-03-11 00:29:10+00:00,,463338.0767474454,-78.07398345141837,-21.327004041023173,22.896959826087027
2020-03-11 00:29:20+00:00,,463229.93272962794,-77.45165408437738,-20.7174303460231,22.94037636122162
2020-03-11 00:29:30+00:00,,463116.4830639949,-76.82785797122668,-20.16850243109263,22.979749844240065
2020-03-11 00:29:40+00:00,,462997.7716835765,-76.20278605660258,-19.672108469680182,23.015621063565526
2020-03-11 00:29:50+00:00,,462873.8483252032,-75.57659619733964,-19.22150450182579,23.048439616598166
2020-03-11 00:30:00+00:00,,462744.7601861302,-74.94941995349097,-18.81104087167616,23.078582147043583
2020-03-11 00:30:10+00:00,,462610.5599208642,-74.32136770778637,-18.435951342362568,23.106366404006764
2020-03-11 00:30:20+00:00,,462471.3020939855,-73.6925326995633,-18.09218832801905,23.13206222660981
2020-03-11 00:30:30+00:00,,462327.0437616324,-73.06299418188641,-17.776293784605173,23.15590015110019
2020-03-11 00:30:40+00:00,,462177.84215144254,-72.43281985388491,-17.48529620283336,23.178078278073812
2020-03-11 00:30:50+00:00,,462023.759606597,-71.80206788019028,-17.216628847669096,23.19876772326172
2020-03-11 00:31:00+00:00,,461864.8571363995,-71.17078843213517,-16.96806334008568,23.218117045241172
2020-03-11 00:31:10+00:00,,461701.19988453295,-70.53902502568879,-16.73765614417935,23.236255813047368
2020-03-11 00:31:20+00:00,,461532.855257025,-69.90681549044261,-16.52370471293521,23.253297529875
2020-03-11 00:31:30+00:00,,461359.89057153463,-69.27419291550535,-16.324711431613366,23.269342036681056
2020-03-11 00:31:40+00:00,,461182.37807577103,-68.64118627180478,-16.13935382151407,23.284477498685995
2020-03-11 00:31:50+00:00,,461000.38859928213,-68.00782105473034,-15.966459851486947,23.298782051358998
2020-03-11 00:32:00+00:00,,460813.9969040882,-67.3741197567681,-15.804987132957722,23.312325187245182
2020-03-11 00:32:10+00:00,,460623.2783164792,-66.74010226715585,-15.654005621068512,23.325168909308356
2020-03-11 00:32:20+00:00,,460428.3097473169,-66.10578622757487,-15.512682889620592,23.337368712686853
2020-03-11 00:32:30+00:00,,460229.1713882759,-65.47118734196964,-15.380271690290554,23.348974413880086
2020-03-11 00:32:40+00:00,,460025.94249834307,-64.83631958923934,-15.25609938171378,23.360030855703812
2020-03-11 00:32:50+00:00,,459818.7068068441,-64.20119546687918,-15.139558870559544,23.37057851101954
2020-03-11 00:33:00+00:00,,459607.5463871369,-63.565826171799245,-15.030100822925261,23.380654002059714
2020-03-11 00:33:10+00:00,,459392.5478911521,-62.93022171604141,-14.927226964875688,23.3902905471449
2020-03-11 00:33:20+00:00,,459173.79600656126,-62.29439114361234,-14.830484288002468,23.39951834680774
2020-03-11 00:33:30+00:00,,458951.38066076767,-61.65834257311045,-14.739460097275275,23.408364914022695
2020-03-11 00:33:40+00:00,,458725.39063045476,-61.02208332279435,-14.653777493743876,23.416855375444015
2020-03-11 00:33:50+00:00,,458495.9159929594,-60.38562002202134,-14.573091760868284,23.42501271214657
2020-03-11 00:34:00+00:00,,458263.05086172,-59.748958673200804,-14.497086823520121,23.432857995777738
2020-03-11 00:34:10+00:00,,458026.8866479248,-59.11210470988608,-14.425472446307307,23.440410575421176
2020-03-11 00:34:20+00:00,,457787.5194615042,-58.475063075549585,-14.357981635795895,23.447688250611098
2020-03-11 00:34:30+00:00,,457545.0459878938,-57.8378382779371,-14.294368298359657,23.454707427560948
2020-03-11 00:34:40+00:00,,457299.5630064681,-57.20043440332114,-14.23440529003465,23.461483249259594
2020-03-11 00:34:50+00:00,,457051.16939465236,-56.56285520359387,-14.177882603270318,23.468029716182045
2020-03-11 00:35:00+00:00,,456799.96621822286,-55.92510410947762,-14.12460580839706,23.474359790277973
2020-03-11 00:35:10+00:00,,456546.0526126716,-55.2871842637883,-14.074394562196339,23.480485494486153
2020-03-11 00:35:20+00:00,,456289.5307458546,-54.64909855766463,-14.027081408254277,23.48641799253938
2020-03-11 00:35:30+00:00,,456030.5055371942,-54.01084965515555,-13.98251065256641,23.492167664009585
2020-03-11 00:35:40+00:00,,455769.07866280153,-53.37244000950402,-13.940537307802094,23.497744174776066
2020-03-11 00:35:50+00:00,,455505.3557804432,-52.73387190890152,-13.901026171131909,23.50315653833271
2020-03-11 00:36:00+00:00,,455239.4420613786,-52.09514745695663,-13.863851066803678,23.508413166367685
2020-03-11 00:36:10+00:00,,454971.4450253481,-51.45626863695744,-13.828894066180524,23.51352192084797
2020-03-11 00:36:20+00:00,,454701.4706231458,-50.817237282464774,-13.796044808524227,23.518490159098796
2020-03-11 00:36:30+00:00,,454429.6272074757,-50.17805511283078,-13.765199917964976,23.523324772901994
2020-03-11 00:36:40+00:00,,454156.0227040639,-49.5387237702759,-13.736262462612544,23.528032224355528
2020-03-11 00:36:50+00:00,,453880.7660594024,-48.899244773096335,-13.709141405603898,23.532618582555344
2020-03-11 00:37:00+00:00,,453603.9667578796,-48.259619579610636,-13.683751257075821,23.537089546882463
2020-03-11 00:37:10+00:00,,453325.73561662715,-47.61984958551771,-13.660011533325562,23.54145048288889
2020-03-11 00:37:20+00:00,,453046.18220430706,-46.97993610306454,-13.637846478941457,23.545706440907114
2020-03-11 00:37:30+00:00,,452765.4188322611,-46.33988041623179,-13.617184696725687,23.549862180807324
2020-03-11 00:37:40+00:00,,452483.5541254794,-45.699683743613086,-13.597958806040856,23.553922194603807
2020-03-11 00:37:50+00:00,,452200.7027681451,-45.059347278186195,-13.580105190304419,23.55789072337354
2020-03-11 00:38:00+00:00,,451916.9744373476,-44.418872189474826,-13.563563725240032,23.561771775458585
2020-03-11 00:38:10+00:00,,451632.4817834357,-43.77825959416022,-13.5482775447674,23.565569141902966
2020-03-11 00:38:20+00:00,,451347.3377588568,-43.137510605341305,-13.534192794087266,23.569286412997965
2020-03-11 00:38:30+00:00,,451061.6536857579,-42.496626314622,-13.521258443880225,23.572926990755285
2020-03-11 00:38:40+00:00,,450775.5422451133,-41.855607804915174,-13.509426116826319,23.576494100301254
2020-03-11 00:38:50+00:00,,450489.1153271934,-41.214456146142076,-13.498649865509154,23.5799908047686
2020-03-11 00:39:00+00:00,,450202.485692665,-40.573172417956506,-13.48888608957232,23.58342001090471
2020-03-11 00:39:10+00:00,,449915.76465363335,-39.931757683400704,-13.48009331222659,23.586784483800614
2020-03-11 00:39:20+00:00,,449629.06474395096,-39.29021300452476,-13.472232082385418,23.590086853500175
2020-03-11 00:39:30+00:00,,449342.4978603972,-38.6485394676074,-13.465264840046881,23.59332962406056
2020-03-11 00:39:40+00:00,,449056.1737793144,-38.0067381502117,-13.459155812424077,23.59651518027732
2020-03-11 00:39:50+00:00,,448770.2051957138,-37.364810152062766,-13.453870884590588,23.599645796536148
2020-03-11 00:40:00+00:00,,448484.7033369569,-36.72275657619866,-13.449377498802058,23.602723643324627
2020-03-11 00:40:10+00:00,,448199.7758982694,-36.080578536078605,-13.445644593525955,23.605750791383436
2020-03-11 00:40:20+00:00,,447915.53481114376,-35.43827717458129,-13.442642455765785,23.608729221635713
2020-03-11 00:40:30+00:00,,447632.08850545343,-34.7958536388845,-13.440342710023348,23.611660825752963
2020-03-11 00:40:40+00:00,,447349.5463304622,-34.1533091058985,-13.438718179843029,23.614547415470717
2020-03-11 00:40:50+00:00,,447068.01434373297,-33.510644756189706,-13.43774286911517,23.617390723919982
2020-03-11 00:41:00+00:00,,446787.60161677375,-32.86786180985227,-13.437391832345828,23.620192414104757
2020-03-11 00:41:10+00:00,,446508.4122176673,-32.22496151102219,-13.437641214621022,23.62295407632458
2020-03-11 00:41:20+00:00,,446230.55384778697,-31.58194511136582,-13.438468056222552,23.62567724128445
2020-03-11 00:41:30+00:00,,445954.12944813445,-30.938813896029227,-13.43985037763932,23.62836337425651
2020-03-11 00:41:40+00:00,,445679.2425926663,-30.295569175044132,-13.44176703043245,23.63101388510816
2020-03-11 00:41:50+00:00,,445405.99623599835,-29.652212300336046,-13.444197680846212,23.63363012948016
2020-03-11 00:42:00+00:00,,445134.4928959003,-29.008744616905318,-13.447122793264867,23.636213409718465
2020-03-11 00:42:10+00:00,,444864.8317845864,-28.36516753525514,-13.45052354958451,23.638764980334955
2020-03-11 00:42:20+00:00,,444597.1128980927,-27.721482464013253,-13.454381808373919,23.641286050815385
2020-03-11 00:42:30+00:00,,444331.43532143906,-27.07769084799407,-13.458680110996106,23.643777785040157
2020-03-11 00:42:40+00:00,,444067.8948714966,-26.433794169140942,-13.463401588521528,23.646241307576496
2020-03-11 00:42:50+00:00,,443806.58730579447,-25.789793942213823,-13.468529995166266,23.648677701533565
2020-03-11 00:43:00+00:00,,443547.6086890083,-25.145691686452107,-13.474049610834188,23.65108801488915
2020-03-11 00:43:10+00:00,,443291.051549525,-24.50148897020346,-13.479945249722661,23.653473260001793
2020-03-11 00:43:20+00:00,,443037.007550898,-23.857187390834067,-13.486202230109246,23.65583441570989
2020-03-11 00:43:30+00:00,,442785.56683022436,-23.212788559677566,-13.49280633432107,23.658172429801343
2020-03-11 00:43:40+00:00,,442536.81845777854,-22.568294128846006,-13.499743810097169,23.660488219150775
2020-03-11 00:43:50+00:00,,442290.8500212999,-21.92370577506518,-13.507001304568606,23.662782673920823
2020-03-11 00:44:00+00:00,,442047.74858821277,-21.279025206411742,-13.514565883662861,23.665056656354352
2020-03-11 00:44:10+00:00,,441807.59687004145,-20.63425414862334,-13.522424994639582,23.667311003358055
2020-03-11 00:44:20+00:00,,441570.4781688936,-19.989394374522647,-13.5305664349585,23.669546528405874
2020-03-11 00:44:30+00:00,,441336.4727194933,-19.344447671566506,-13.538978352172084,23.671764021632672
2020-03-11 00:44:40+00:00,,441105.66061741486,-18.699415842807678,-13.547649225281036,23.673964251161966
2020-03-11 00:44:50+00:00,,440878.1190188201,-18.05430075193689,-13.55656781642495,23.67614796615614
2020-03-11 00:45:00+00:00,,440653.92250320315,-17.409104251176878,-13.565723207885998,23.678315894434306
