time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-02 00:10:30+00:00,1.4273562622868515e-13,1.9532072058169196e-13,0.0,440941.72608700674,52.75954233719872,50.70285121403287,3.328489852706767
2020-02-02 00:11:00+00:00,1.4487513424525932e-13,1.949072196558179e-13,0.0,441332.48216908146,54.68307874120644,50.83087205245668,3.345357145054706
2020-02-02 00:11:30+00:00,1.468283966981399e-13,1.9450672623460647e-13,0.0,441717.92790951766,56.60534561552656,50.98401063546525,3.3638989537741004
2020-02-02 00:12:00+00:00,1.4857636548418647e-13,1.9411942751036927e-13,0.0,442095.6820450472,58.52625182455333,51.1669175346051,3.384425316976781
2020-02-02 00:12:30+00:00,1.499316796553734e-13,1.937456672191103e-13,0.0,442463.4365510857,60.44568188305573,51.38543856116363,3.4073259554260886
2020-02-02 00:13:00+00:00,1.5110028322152266e-13,1.93385488128657e-13,0.0,442818.96418986004,62.36348630602045,51.64702613376492,3.4330976970442393
2020-02-02 00:13:30+00:00,1.5199342404144608e-13,1.930385362611244e-13,0.0,443160.13369566295,64.2794676312128,51.961332319783324,3.462384013007206
2020-02-02 00:14:00+00:00,1.5252209543710702e-13,1.927044047929858e-13,0.0,443484.90926161874,66.19335984874478,52.34108407050407,3.4960333667578407
2020-02-02 00:14:30+00:00,1.5267782171856128e-13,1.9238278043440125e-13,0.0,443791.3666430563,68.10479722321683,52.803410136987964,3.5351876750650923
2020-02-02 00:15:00+00:00,1.5241742971039388e-13,1.9207342842097573e-13,0.0,444077.697748065,70.01326535549845,53.37191499880927,3.5814205699444788
2020-02-02 00:15:30+00:00,1.5181916187038608e-13,1.9177607206224367e-13,0.0,444342.2206942085,71.91802191714898,54.080037821907844,3.636961329187356
2020-02-02 00:16:00+00:00,1.509299677980464e-13,1.9149100849521633e-13,0.0,444583.376664727,73.81796207460337,54.97672127537742,3.705072797490894
2020-02-02 00:16:30+00:00,1.497898088077278e-13,1.912179894736765e-13,0.0,444799.74419213086,75.71137856899867,56.13645798217438,3.7907211498568216
2020-02-02 00:17:00+00:00,1.4849819194608616e-13,1.9095634362363664e-13,0.0,444990.03997361567,77.59550671100848,57.67816196161177,3.9018339877934007
2020-02-02 00:17:30+00:00,1.4709598473271735e-13,1.907054810353957e-13,0.0,445153.1329930099,79.46559427399035,59.80320003229283,4.051835766247859
2020-02-02 00:18:00+00:00,1.4562521087418968e-13,1.9046420551863772e-13,0.0,445288.0437225411,81.31281314465313,62.878857594167094,4.265212179231433
2020-02-02 00:18:30+00:00,1.4417048426265743e-13,1.902312632366243e-13,0.0,445393.94742603507,83.1189792941707,67.64112607593997,4.591029323356434
2020-02-02 00:19:00+00:00,1.4281170304485887e-13,1.900056538240682e-13,0.0,445470.193016001,84.84106851974344,75.74336884404347,5.139511426119048
2020-02-02 00:19:30+00:00,1.4154119486703835e-13,1.8978624833436382e-13,0.0,445516.3001115341,86.3580887929229,91.27644338098914,6.1833823272759405
2020-02-02 00:20:00+00:00,1.4040070157834759e-13,1.8957225578742278e-13,0.0,445531.97033845726,87.29926897476986,122.15162393365591,8.250060324629132
2020-02-02 00:20:30+00:00,1.393549573632898e-13,1.8936329335367395e-13,0.0,445517.07857111003,87.04952477593324,161.49044845223813,10.88098126876431
2020-02-02 00:21:00+00:00,1.3867568774698915e-13,1.8915885630421342e-13,0.0,445471.6717226347,85.81696433465814,-174.39326685513237,12.49706552838905
2020-02-02 00:21:30+00:00,1.38367772781685e-13,1.889581861894494e-13,0.0,445395.9654086409,84.19721048233549,-162.4525673645632,13.301444753200496
2020-02-02 00:22:00+00:00,1.385020841591221e-13,1.8876096707541258e-13,0.0,445290.35342436563,82.43489779745082,-155.9265993027373,13.744841872736629
2020-02-02 00:22:30+00:00,1.3909445687259767e-13,1.8856710963739977e-13,0.0,445155.4047248112,80.60981979603672,-151.93562544229857,14.01923937416337
2020-02-02 00:23:00+00:00,1.4020855800713232e-13,1.8837651275753267e-13,0.0,444991.85770514235,78.752346024967,-149.2835863950091,14.204374552249028
2020-02-02 00:23:30+00:00,1.4192218389257545e-13,1.881892757500083e-13,0.0,444800.6105943052,76.87607511841776,-147.41330716934712,14.337392407461724
2020-02-02 00:24:00+00:00,1.4424918294199527e-13,1.8800544684913422e-13,0.0,444582.72133677825,74.98789995657184,-146.03580705931395,14.437558320737907
2020-02-02 00:24:30+00:00,1.4731760442914404e-13,1.8782550074371693e-13,0.0,444339.40002520755,73.09165256392335,-144.98774345455507,14.515761799737259
2020-02-02 00:25:00+00:00,1.5106879048107013e-13,1.8764978647852602e-13,0.0,444071.99519635085,71.18961778602917,-144.1702999716457,14.578590603538302
2020-02-02 00:25:30+00:00,1.5550642934238857e-13,1.8747907974458205e-13,0.0,443781.98131997697,69.28323389643388,-143.5203620599154,14.630252368969273
2020-02-02 00:26:00+00:00,1.6068830337501208e-13,1.8731286906375434e-13,0.0,443470.95706479065,67.373446075042,-142.9958003172352,14.673555722917154
2020-02-02 00:26:30+00:00,1.6654138342138112e-13,1.8715196477067787e-13,0.0,443140.6468040161,65.4608974757328,-142.56744945656118,14.710445017905428
2020-02-02 00:27:00+00:00,1.730476915448076e-13,1.8699632317674775e-13,0.0,442792.9075346356,63.54603848641176,-142.21449223815284,14.742308069955424
2020-02-02 00:27:30+00:00,1.801979787703806e-13,1.8684627702624874e-13,0.0,442429.71041501686,61.62919236178016,-141.92167892698373,14.77016152809762
2020-02-02 00:28:00+00:00,1.8796556450523587e-13,1.8670213687901642e-13,0.0,442053.1470344076,59.71059621083463,-141.6775857155881,14.794766979516961
2020-02-02 00:28:30+00:00,1.9638382099139004e-13,1.8656382754562509e-13,0.0,441665.423554576,57.790427471720974,-141.4734868982198,14.816706137946586
2020-02-02 00:29:00+00:00,2.0538293058716724e-13,1.864319754695353e-13,0.0,441268.8377640592,55.86882142975392,-141.30260292171903,14.836430973609396
2020-02-02 00:29:30+00:00,2.1491783952818388e-13,1.8630702164454332e-13,0.0,440865.7562467912,53.9458834456462,-141.1595861506022,14.854297995547782
2020-02-02 00:30:00+00:00,2.2500931737250876e-13,1.8618900906209702e-13,0.0,440458.6025974965,52.02169745852276,-141.0401610446367,14.870592239784962
2020-02-02 00:30:30+00:00,2.3554063246137636e-13,1.8607830074214058e-13,0.0,440049.8561077835,50.09633205306276,-140.9408674861835,14.885544380836851
2020-02-02 00:31:00+00:00,2.4649111226222943e-13,1.8597489884776393e-13,0.0,439642.0372468028,48.16984477828439,-140.85887429982412,14.89934316373639
2020-02-02 00:31:30+00:00,2.577567824601084e-13,1.858788891619018e-13,0.0,439237.6917258883,46.242285455261204,-140.79184158397698,14.9121445819268
2020-02-02 00:32:00+00:00,2.6927400959222383e-13,1.857898936241034e-13,0.0,438839.377173543,44.313698569885744,-140.7378175468262,14.924078754866201
2020-02-02 00:32:30+00:00,2.81010204399073e-13,1.8570776393262234e-13,0.0,438449.6461111633,42.3841251413027,-140.69516026923716,14.935255143801342
2020-02-02 00:33:00+00:00,2.9287937979788166e-13,1.8563242199232434e-13,0.0,438071.03788806684,40.453604195874256,-140.66247743461224,14.945766569905
2020-02-02 00:33:30+00:00,3.0476606659236543e-13,1.855635892725524e-13,0.0,437706.06987048965,38.522173759679376,-140.63857961462844,14.955692328368968
2020-02-02 00:34:00+00:00,3.166247656144379e-13,1.8550108536397759e-13,0.0,437357.21564841364,36.58987168590918,-140.62244349630262,14.965100640060903
2020-02-02 00:34:30+00:00,3.2832636081890964e-13,1.8544388947303416e-13,0.0,437026.89548644423,34.65673633349372,-140.61318273361772,14.974050594716722
2020-02-02 00:35:00+00:00,3.3965010542295664e-13,1.8539131968995166e-13,0.0,436717.45830895565,32.72280704872749,-140.61002463852927,14.982593704874255
2020-02-02 00:35:30+00:00,3.5042278024881174e-13,1.8534338045769616e-13,0.0,436431.1799701648,30.78812459999585,-140.61229140298536,14.990775157738337
2020-02-02 00:36:00+00:00,3.605940260051252e-13,1.8529938122163135e-13,0.0,436170.2515856093,28.852731349538654,-140.6193847737796,14.998634836856855
2020-02-02 00:36:30+00:00,3.7003953133589126e-13,1.8525878132277043e-13,0.0,435936.77084993944,26.916671480819748,-140.63077354084072,15.006208156236081
2020-02-02 00:37:00+00:00,3.786100225896201e-13,1.8522117252215148e-13,0.0,435732.73267424665,24.979991089134888,-140.64598308470377,15.013526757173928
2020-02-02 00:37:30+00:00,3.8623492852658804e-13,1.8518614740631608e-13,0.0,435560.0201506736,23.042738173871985,-140.66458684248855,15.020619077197072
2020-02-02 00:38:00+00:00,3.927644222238356e-13,1.8515339358542783e-13,0.0,435420.38987725694,21.104962669706335,-140.686199026938,15.027510835456376
2020-02-02 00:38:30+00:00,3.981626912309158e-13,1.8512219905911005e-13,0.0,435315.4670921052,19.16671634700286,-140.71046854421348,15.034225438208626
2020-02-02 00:39:00+00:00,4.0248764324918883e-13,1.8509286913491127e-13,0.0,435246.72715325374,17.228052777296938,-140.7370737921215,15.040784325600441
2020-02-02 00:39:30+00:00,4.0564047043320127e-13,1.8506524220981022e-13,0.0,435215.4870946817,15.289027265454482,-140.76571820949772,15.047207268376766
2020-02-02 00:40:00+00:00,4.078040982250578e-13,1.850393297949585e-13,0.0,435222.90204828046,13.349696674717926,-140.7961264102998,15.053512625607723
2020-02-02 00:40:30+00:00,4.088382538212016e-13,1.8501534815465062e-13,0.0,435269.9581737695,11.41011935365036,-140.82804082988466,15.059717568269786
2020-02-02 00:41:00+00:00,4.087679729332435e-13,1.8499335233973508e-13,0.0,435357.47159995604,9.470354914508345,-140.86121874622316,15.06583827783222
2020-02-02 00:41:30+00:00,4.0766449807210394e-13,1.8497361994735862e-13,0.0,435486.08144237474,7.53046402402545,-140.89542959907163,15.071890124978065
2020-02-02 00:42:00+00:00,4.055144530075945e-13,1.849565190612582e-13,0.0,435656.24118792545,5.59050820845838,-140.93045263074117,15.077887826887409
2020-02-02 00:42:30+00:00,4.0246321653766756e-13,1.8494249751330083e-13,0.0,435868.21739672404,3.6505496430405797,-140.96607466448174,15.083845595343679
2020-02-02 00:43:00+00:00,3.9855937788453855e-13,1.8493218207036488e-13,0.0,436122.08735044114,1.710650995726139,-141.00208802473506,15.08977727538469
2020-02-02 00:43:30+00:00,3.938775841886888e-13,1.8492608762012538e-13,0.0,436417.7424712628,-0.22912486323129666,-141.03828865762807,15.095696470570534
2020-02-02 00:44:00+00:00,3.884229726375618e-13,1.8492459880795427e-13,0.0,436754.8857856123,-2.1687150931946126,-141.07447421712277,15.1016166707008
2020-02-02 00:44:30+00:00,3.823691740736461e-13,1.8492787324608123e-13,0.0,437133.03615360707,-4.108057107325329,-141.11044223115496,15.107551373881865
2020-02-02 00:45:00+00:00,3.75620967635119e-13,1.849362609790091e-13,0.0,437551.52437600866,-6.047088851627284,-141.14598827320913,15.11351420854859
2020-02-02 00:45:30+00:00,3.683968658728379e-13,1.8495027045538002e-13,0.0,438009.49918837287,-7.9857490277009875,-141.1809040889063,15.11951905832652
2020-02-02 00:46:00+00:00,3.6066029047408403e-13,1.8496941625615863e-13,0.0,438505.9274102766,-9.923977298620981,-141.2149756374816,15.125580192600278
2020-02-02 00:46:30+00:00,3.523884385930496e-13,1.8499484638725207e-13,0.0,439039.5987502206,-11.861714539460312,-141.24798107447313,15.131712401001188
2020-02-02 00:47:00+00:00,3.4376382612588544e-13,1.8502688508101775e-13,0.0,439609.1289045252,-13.798903085730116,-141.27968852551905,15.137931141820456
2020-02-02 00:47:30+00:00,3.347863139936914e-13,1.8506406739503686e-13,0.0,440212.9569519032,-15.735486846704937,-141.30985363878645,15.144252705180861
2020-02-02 00:48:00+00:00,3.253289314461115e-13,1.85105511985149e-13,0.0,440849.35384561867,-17.67141149910241,-141.3382169235506,15.150694390464317
2020-02-02 00:48:30+00:00,3.1566322521985564e-13,1.8515000481511144e-13,0.0,441516.43352117203,-19.606624588318,-141.364500646548,15.157274713222346
2020-02-02 00:49:00+00:00,3.058320726726421e-13,1.851960172599093e-13,0.0,442212.16535892896,-21.541075758461236,-141.38840551707602,15.164013626169027
2020-02-02 00:49:30+00:00,2.9593469853768636e-13,1.8524194967548644e-13,0.0,442934.3738259487,-23.474716807346013,-141.40960669048735,15.170932785614891
2020-02-02 00:50:00+00:00,2.8599848916504675e-13,1.8528584720519722e-13,0.0,443680.7484442564,-25.407501814128345,-141.42774932266127,15.178055847835104
2020-02-02 00:50:30+00:00,2.761329887391342e-13,1.8532578156679096e-13,0.0,444448.85653796233,-27.339387152564537,-141.4424432636178,15.185408822829274
2020-02-02 00:51:00+00:00,2.6638965365880967e-13,1.8535916174721559e-13,0.0,445236.14875512384,-29.270331460373324,-141.45325680572404,15.19302049110685
2020-02-02 00:51:30+00:00,2.56809545407719e-13,1.8538414705082943e-13,0.0,446039.97898008954,-31.20029566252731,-141.4597093204655,15.200922894569917
2020-02-02 00:52:00+00:00,2.474873069218879e-13,1.85398775506219e-13,0.0,446857.6196402032,-33.129242881710184,-141.46126251551976,15.20915191937409
2020-02-02 00:52:30+00:00,2.385357000563905e-13,1.854012223675664e-13,0.0,447686.26214363053,-35.05713835476114,-141.4573098604691,15.217748000881784
2020-02-02 00:53:00+00:00,2.2993356083813634e-13,1.8538991706112497e-13,0.0,448523.03618163895,-36.98394917462613,-141.44716379957998,15.22675697614319
2020-02-02 00:53:30+00:00,2.2175877771231862e-13,1.8536325872915553e-13,0.0,449365.01610657014,-38.909644027753906,-141.43004012937567,15.236231125391544
2020-02-02 00:54:00+00:00,2.1406891754763254e-13,1.853203719226214e-13,0.0,450209.23842761014,-40.83419282713957,-141.40503884785798,15.246230448761846
2020-02-02 00:54:30+00:00,2.0686495984773162e-13,1.85260318329104e-13,0.0,451052.7122848714,-42.75756615912063,-141.3711202808696,15.256824257866302
2020-02-02 00:55:00+00:00,2.001545706240173e-13,1.8518227059188487e-13,0.0,451892.4331117729,-44.67973465610669,-141.3270753399884,15.268093158570569
2020-02-02 00:55:30+00:00,1.9391964844296346e-13,1.8508569970078113e-13,0.0,452725.39177127555,-46.6006681331949,-141.27148791371812,15.280131558373384
2020-02-02 00:56:00+00:00,1.8820085805817099e-13,1.849705465884823e-13,0.0,453548.59109704103,-48.52033442563808,-141.20268699118813,15.293050857971043
2020-02-02 00:56:30+00:00,1.829502759568296e-13,1.8483677301641032e-13,0.0,454359.0524560474,-50.43869797202312,-141.11868499256178,15.306983562689805
2020-02-02 00:57:00+00:00,1.7814987920793725e-13,1.846849516272039e-13,0.0,455153.8331580879,-52.3557178902342,-141.01709746664858,15.322088635946567
2020-02-02 00:57:30+00:00,1.737718415975944e-13,1.84515689426275e-13,0.0,455930.0369659243,-54.27134540837623,-140.89503719429513,15.33855855902371
2020-02-02 00:58:00+00:00,1.697477612560862e-13,1.8432969657576273e-13,0.0,456684.82884271815,-56.185520552298506,-140.7489727605328,15.35662875959235
2020-02-02 00:58:30+00:00,1.6612216121792048e-13,1.8412797257658715e-13,0.0,457415.4527420122,-58.09816755021443,-140.57453674536256,15.3765903989941
2020-02-02 00:59:00+00:00,1.6274545156358756e-13,1.8391244187309048e-13,0.0,458119.2435222594,-60.00918867417934,-140.3662614342273,15.398807991542359
2020-02-02 00:59:30+00:00,1.5964662947254528e-13,1.8368406032366406e-13,0.0,458793.63375091925,-61.91845548011245,-140.1172077953721,15.42374413936755
2020-02-02 01:00:00+00:00,1.5669926663786124e-13,1.8344410759394781e-13,0.0,459436.16246525757,-63.82579633783967,-139.818434331887,15.451994942279939
2020-02-02 01:00:30+00:00,1.5388932082476047e-13,1.831944712833319e-13,0.0,460044.4833372291,-65.73097809488085,-139.4582191929295,15.484341857024326
2020-02-02 01:01:00+00:00,1.5115211500005175e-13,1.8293720478626713e-13,0.0,460616.3752583014,-67.63367858510819,-139.02089083509367,15.521829653189972
2020-02-02 01:01:30+00:00,1.4853673738362737e-13,1.826749197913435e-13,0.0,461149.745983528,-69.53344399851764,-138.48501881227605,15.565887027223539
2020-02-02 01:02:00+00:00,1.4595944958733553e-13,1.8240985912094978e-13,0.0,461642.6422775937,-71.42962053780974,-137.82051739630336,15.61851969439272
2020-02-02 01:02:30+00:00,1.435269130241296e-13,1.8214443269439667e-13,0.0,462093.2555613853,-73.32124016487705,-136.9838233132485,15.682631873039824
2020-02-02 01:03:00+00:00,1.412852439276707e-13,1.8188107325959386e-13,0.0,462499.9177088877,-75.2068201373498,-135.90948679150821,15.762586881393482
2020-02-02 01:03:30+00:00,1.392312448432617e-13,1.8162192464402117e-13,0.0,462861.118895852,-77.08399060780003,-134.4946795616072,15.865239937608951
2020-02-02 01:04:00+00:00,1.3732313731735776e-13,1.8136915752664188e-13,0.0,463175.5208755359,-78.94875237840064,-132.56870194933543,16.00197102028412
2020-02-02 01:04:30+00:00,1.3555336778650868e-13,1.8112475743365232e-13,0.0,463441.96945127845,-80.79386248609752,-129.82795720688762,16.193019913168914
2020-02-02 01:05:00+00:00,1.33907760460537e-13,1.808903087594081e-13,0.0,463659.4939240739,-82.60491420730173,-125.68326515496513,16.477665295976383
2020-02-02 01:05:30+00:00,1.3237722498806079e-13,1.8066711774015298e-13,0.0,463827.2952730451,-84.34940375980953,-118.86050959013924,16.940848251298934
2020-02-02 01:06:00+00:00,1.30926200101758e-13,1.8045645513800483e-13,0.0,463944.7555322144,-85.94095081780715,-106.27984732468288,17.78789166400016
2020-02-02 01:06:30+00:00,1.2953459899268125e-13,1.802592419716902e-13,0.0,464011.4479511427,-87.11465536812703,-80.92459029456731,19.486574751429142
2020-02-02 01:07:00+00:00,1.281492965547957e-13,1.8007670687567791e-13,0.0,464027.1464916961,-87.26574441145303,-41.38156361956925,22.131109174857507
2020-02-02 01:07:30+00:00,1.2671959128818833e-13,1.7990911272315593e-13,0.0,463991.8170127934,-86.26790388745508,-11.925606286360573,0.10317229014008156
2020-02-02 01:08:00+00:00,1.253447426123552e-13,1.7975708745502066e-13,0.0,463905.6066391943,-84.73852261826191,2.830176632083937,1.0952237505199243
2020-02-02 01:08:30+00:00,1.2402206578179027e-13,1.7962083398209398e-13,0.0,463768.85140334815,-83.01847760322619,10.61016857577796,1.6222224663285356
2020-02-02 01:09:00+00:00,1.227696347428312e-13,1.7950052536102447e-13,0.0,463582.0739714168,-81.21895898774595,15.224303651188864,1.9381640517314942
2020-02-02 01:09:30+00:00,1.215821801521312e-13,1.793962707015105e-13,0.0,463345.9794504754,-79.38012572179304,18.22323216159902,2.1464251964910126
2020-02-02 01:10:00+00:00,1.2040366180781213e-13,1.7930759223382345e-13,0.0,463061.4617244527,-77.51916739120747,20.304609120291587,2.2935162361206824
2020-02-02 01:10:30+00:00,1.1927812815701915e-13,1.792338295719447e-13,0.0,462729.5900401063,-75.64450374922625,21.81963358515307,2.4028504417972645
2020-02-02 01:11:00+00:00,1.1815832113597396e-13,1.79173612517479e-13,0.0,462351.61600111984,-73.76069429963304,22.96215254755308,2.4873509466386867
2020-02-02 01:11:30+00:00,1.1707126312769717e-13,1.791254775065025e-13,0.0,461928.96672096755,-71.87040148900299,23.847240104569373,2.5546893573299627
2020-02-02 01:12:00+00:00,1.1601026138842928e-13,1.7908785876785468e-13,0.0,461463.25811055023,-69.97527229654612,24.54728337891452,2.6096914821867703
2020-02-02 01:12:30+00:00,1.149660302313916e-13,1.790587107303558e-13,0.0,460956.2695902763,-68.07637231183122,25.11000176201805,2.6555386140589636
2020-02-02 01:13:00+00:00,1.1386414671641415e-13,1.7903610310593154e-13,0.0,460409.92980158515,-66.17441591033585,25.56808887574269,2.694410327798483
2020-02-02 01:13:30+00:00,1.128036846457799e-13,1.7901801561404432e-13,0.0,459826.2987819994,-64.26989595428684,25.944676484128138,2.7278487410508934
2020-02-02 01:14:00+00:00,1.1167921849984928e-13,1.7900244161951365e-13,0.0,459207.5673193252,-62.3631605644662,26.25658323479368,2.7569750970218134
2020-02-02 01:14:30+00:00,1.1057397701303671e-13,1.7898729243789087e-13,0.0,458556.04366753343,-60.45446055105945,26.516326819687638,2.782623908531235
2020-02-02 01:15:00+00:00,1.0942943742481832e-13,1.7897012757066978e-13,0.0,457874.15789165813,-58.54397981707526,26.733414519081396,2.8054289942813533
2020-02-02 01:15:30+00:00,1.0834661659257962e-13,1.7894866468676584e-13,0.0,457164.44544201717,-56.6318553279289,26.915196365758472,2.8258803564715897
2020-02-02 01:16:00+00:00,1.0733443500708104e-13,1.789207251537732e-13,0.0,456429.5376356356,-54.71819081511922,27.067444337693857,2.8443627936440077
2020-02-02 01:16:30+00:00,1.0639845148393712e-13,1.7888387763690453e-13,0.0,455672.14903040323,-52.80306626706108,27.194754876264454,2.861182735232699
2020-02-02 01:17:00+00:00,1.0556619382284234e-13,1.7883665424850712e-13,0.0,454895.0713208206,-50.88654469927801,27.300834410916273,2.8765872765406186
2020-02-02 01:17:30+00:00,1.0488943405975594e-13,1.787775369620858e-13,0.0,454101.1675189743,-48.96867700138755,27.38870579334785,2.8907779409884498
2020-02-02 01:18:00+00:00,1.0432391047276208e-13,1.7870443828788658e-13,0.0,453293.35857009795,-47.04950548481609,27.46085983271972,2.903920782588086
2020-02-02 01:18:30+00:00,1.0389762786744374e-13,1.7861633762402477e-13,0.0,452474.60309064016,-45.12906656291009,27.519368401549045,2.9161539261464586
2020-02-02 01:19:00+00:00,1.0355342401668211e-13,1.785125674515904e-13,0.0,451647.8842210239,-43.20739279844543,27.56596995910943,2.9275932689511635
2020-02-02 01:19:30+00:00,1.0335466041810889e-13,1.7839195618218046e-13,0.0,450816.19705708884,-41.28451448147455,27.60213509378193,2.938336850230886
2020-02-02 01:20:00+00:00,1.0326470032649614e-13,1.7825281578948213e-13,0.0,449982.5330275977,-39.36046081804911,27.62911728221544,2.9484682350975557
2020-02-02 01:20:30+00:00,1.0327467350789363e-13,1.7809404711147893e-13,0.0,449149.87802978884,-37.43526087602589,27.64799263301892,2.958059164127217
2020-02-02 01:21:00+00:00,1.0346175734351839e-13,1.779155343887215e-13,0.0,448321.19844192173,-35.50894422214232,27.65969125158967,2.967171644348202
2020-02-02 01:21:30+00:00,1.0353553781579889e-13,1.7771813570706346e-13,0.0,447499.4177839365,-33.58154143012394,27.665022321288525,2.9758596213191897
2020-02-02 01:22:00+00:00,1.0374675826986796e-13,1.7750333701541987e-13,0.0,446687.3965065945,-31.65308458886294,27.664694248385022,2.9841703221262463
2020-02-02 01:22:30+00:00,1.0412837233511446e-13,1.7727268373339085e-13,0.0,445887.9218819821,-29.72360769519896,27.659331060400945,2.992145348605323
2020-02-02 01:23:00+00:00,1.0449989264817495e-13,1.7702819356059661e-13,0.0,445103.71642976534,-27.793146928943603,27.64948589836867,2.9998215768264984
2020-02-02 01:23:30+00:00,1.0488346587435408e-13,1.7677238347289701e-13,0.0,444337.4377750205,-25.861740693705805,27.635651901996315,3.007231882770798
2020-02-02 01:24:00+00:00,1.0534592129221748e-13,1.7650828618569305e-13,0.0,443591.66212606337,-23.92942958528632,27.618271416654142,3.014405756130623
2020-02-02 01:24:30+00:00,1.0579239800287085e-13,1.7623992352241558e-13,0.0,442868.86176222377,-21.99625643490436,27.597743653648024,3.0213698109937805
2020-02-02 01:25:00+00:00,1.06265416074049e-13,1.759711070030394e-13,0.0,442171.3860350605,-20.062266303578333,27.57443113392797,3.0281482154242827
2020-02-02 01:25:30+00:00,1.0663188028939839e-13,1.7570468839931858e-13,0.0,441501.45308103226,-18.127506496536885,27.54866518504363,3.0347630579261686
2020-02-02 01:26:00+00:00,1.0717563476032563e-13,1.7544394804829604e-13,0.0,440861.1408890402,-16.192026528831065,27.520750641928917,3.0412346608287297
2020-02-02 01:26:30+00:00,1.0763022704095205e-13,1.7519147888710737e-13,0.0,440252.380670242,-14.25587796740696,27.490969840347237,3.047581846516829
2020-02-02 01:27:00+00:00,1.0812593844527177e-13,1.7495082604436707e-13,0.0,439676.94828469865,-12.319114306050295,27.459586238803364,3.0538221788912843
2020-02-02 01:27:30+00:00,1.0859450864960026e-13,1.7472534926755514e-13,0.0,439136.4553366052,-10.381790861827886,27.426847474332583,3.059972167088466
2020-02-02 01:28:00+00:00,1.0908098405775426e-13,1.745179641185627e-13,0.0,438632.34771438874,-8.443964577475587,27.39298813241033,3.0660474501399655
2020-02-02 01:28:30+00:00,1.0966414517341291e-13,1.7433191925149622e-13,0.0,438165.9032653468,-6.505693808712486,27.35823222107746,3.072062961884532
2020-02-02 01:29:00+00:00,1.1023172866072902e-13,1.7416987921869191e-13,0.0,437738.2189144064,-4.567038076401315,27.322795430420637,3.078033081724586
