time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-03-24 00:18:00+00:00,2.255179637782123e-13,1.7703970423896896e-13,0.0,444000.3950854661,74.5366893603185,146.91603060957175,9.989172015216042
2020-03-24 00:18:30+00:00,2.305460262335514e-13,1.770572327998906e-13,0.0,443775.69409903884,72.63858497707238,147.90046568826114,10.063136091534844
2020-03-24 00:19:00+00:00,2.3535975969000524e-13,1.7706122670330612e-13,0.0,443527.4060778832,70.7351216971935,148.67208514454276,10.122912459300613
2020-03-24 00:19:30+00:00,2.399777053180614e-13,1.7705158113040444e-13,0.0,443257.0290874094,68.82759329691912,149.28794403730262,10.17230478921171
2020-03-24 00:20:00+00:00,2.4467215033016127e-13,1.77028635097074e-13,0.0,442966.1918411916,66.91685750137658,149.78647997015796,10.213875588247252
2020-03-24 00:20:30+00:00,2.492280657494611e-13,1.769938424917821e-13,0.0,442656.6469660001,65.00350210968892,150.1945081467601,10.249412536700415
2020-03-24 00:21:00+00:00,2.53637677970342e-13,1.7694761695708694e-13,0.0,442330.2620876692,63.087941187971566,150.53129342027773,10.28019995812335
2020-03-24 00:21:30+00:00,2.578978063521128e-13,1.7688962034927505e-13,0.0,441989.01676504407,61.170473447458306,150.81102744005173,10.307183962554767
2020-03-24 00:22:00+00:00,2.619660061046686e-13,1.7682023309712794e-13,0.0,441634.9916552054,59.25131893943826,151.04439292758656,10.331076731419955
2020-03-24 00:22:30+00:00,2.6574828081996703e-13,1.7673975247877244e-13,0.0,441270.3664823482,57.33064307819049,151.2395841586825,10.352424549787575
2020-03-24 00:23:00+00:00,2.689210837008234e-13,1.7664856053814136e-13,0.0,440897.40315189864,55.408572637333585,151.40299171038794,10.371653456139049
2020-03-24 00:23:30+00:00,2.718705104049243e-13,1.7654735374054958e-13,0.0,440518.43492061086,53.485206855197724,151.53967320686542,10.389100625428364
2020-03-24 00:24:00+00:00,2.746115676468713e-13,1.7643630472148566e-13,0.0,440135.8526129816,51.56062523522437,151.65368439321588,10.405036440669447
2020-03-24 00:24:30+00:00,2.7712701019128645e-13,1.7631586358114544e-13,0.0,439752.09962977935,49.63489311127799,151.74831627274017,10.419680302088567
2020-03-24 00:25:00+00:00,2.794855764820481e-13,1.761864499676086e-13,0.0,439369.6570490049,47.708065779295424,151.82626817250753,10.433212164828792
2020-03-24 00:25:30+00:00,2.8169361640607676e-13,1.7604804957288625e-13,0.0,438991.0408560792,45.78019147934859,151.88977602147486,10.44578109082451
2020-03-24 00:26:00+00:00,2.8357643035718015e-13,1.759002545791562e-13,0.0,438618.7918736618,43.85131361480641,151.9407088234731,10.457511680334804
2020-03-24 00:26:30+00:00,2.853448195385103e-13,1.7574413914607418e-13,0.0,438255.44266049284,41.92147239587839,151.98064202713022,10.468508963270798
2020-03-24 00:27:00+00:00,2.8701167595319294e-13,1.7558015740665518e-13,0.0,437903.491460518,39.990706279403,152.01091392836327,10.478862159363105
2020-03-24 00:27:30+00:00,2.8860473871557585e-13,1.7540839976454493e-13,0.0,437565.41563350614,38.05905307115319,152.03266978072088,10.488647618850427
2020-03-24 00:28:00+00:00,2.9012667933242156e-13,1.7523046963680605e-13,0.0,437243.6581812389,36.12655057355731,152.0468965346025,10.497931138427672
2020-03-24 00:28:30+00:00,2.915998854264089e-13,1.7504709703484408e-13,0.0,436940.6089162007,34.19323714958514,152.05445040356852,10.506769799000564
2020-03-24 00:29:00+00:00,2.9301644809476734e-13,1.748587836244052e-13,0.0,436658.5887018638,32.25915223008107,152.0560789485801,10.515213437967896
2020-03-24 00:29:30+00:00,2.9441263218448014e-13,1.7466661258918318e-13,0.0,436399.83634174895,30.324336628791052,152.05243890840194,10.523305837915313
2020-03-24 00:30:00+00:00,2.9573105449803706e-13,1.7447128059574464e-13,0.0,436166.5048813205,28.38883282777208,152.04411079274885,10.531085699491324
2020-03-24 00:30:30+00:00,2.9697125133092867e-13,1.7427439440626703e-13,0.0,435960.6405012123,26.4526851019076,152.0316107977609,10.538587435773005
2020-03-24 00:31:00+00:00,2.980733430215834e-13,1.74076629004316e-13,0.0,435784.1827725768,24.515939615657327,152.0154007862069,10.54584183761257
2020-03-24 00:31:30+00:00,2.990673516673999e-13,1.73879089261668e-13,0.0,435638.94574743975,22.578644522489608,151.99589648975928,10.552876620455297
2020-03-24 00:32:00+00:00,2.998842315000397e-13,1.7368288672914766e-13,0.0,435526.6230028318,20.640849909899778,151.97347446230484,10.559716887894767
2020-03-24 00:32:30+00:00,3.005405114696716e-13,1.7348910556390524e-13,0.0,435448.7698860327,18.702607748042446,151.94847790135253,10.566385519736956
2020-03-24 00:33:00+00:00,3.009487512150577e-13,1.7329881556778393e-13,0.0,435406.805412435,16.763971792449386,151.92122164797308,10.572903505443804
2020-03-24 00:33:30+00:00,3.01087129993505e-13,1.7311289788245523e-13,0.0,435401.99285836983,14.82499744944851,151.89199651012245,10.57929023218476
2020-03-24 00:34:00+00:00,3.007925342787087e-13,1.7293260491581353e-13,0.0,435435.4439646043,12.885741657040523,151.86107295026264,10.585563730790906
2020-03-24 00:34:30+00:00,3.0028618916049495e-13,1.727588017549501e-13,0.0,435508.09761496633,10.946262628517239,151.82870438266727,10.591740895547726
2020-03-24 00:35:00+00:00,2.995630366505586e-13,1.725925880426144e-13,0.0,435620.7138659507,9.006619751509946,151.79513005931054,10.59783767658728
2020-03-24 00:35:30+00:00,2.9858528108388613e-13,1.724347872045468e-13,0.0,435773.86091179494,7.0668734762473315,151.76057763016757,10.603869250574888
2020-03-24 00:36:00+00:00,2.97395546193763e-13,1.7228694908629778e-13,0.0,435967.92683962267,5.12708512386704,151.7252655376423,10.609850180338318
2020-03-24 00:36:30+00:00,2.9590333029209813e-13,1.7215024930121719e-13,0.0,436203.1227145558,3.187316629154991,151.68940514769994,10.615794556941657
2020-03-24 00:37:00+00:00,2.9420368609882607e-13,1.7202549397800516e-13,0.0,436479.47382936254,1.2476302122130063,151.65320276473386,10.621716134012054
2020-03-24 00:37:30+00:00,2.922239513871008e-13,1.7191321641985202e-13,0.0,436796.8082237486,-0.6919118163753658,151.61686150734903,10.627628452789898
2020-03-24 00:38:00+00:00,2.899491582126274e-13,1.7181453733108673e-13,0.0,437154.7524621133,-2.631247241130503,151.58058322819858,10.633544970119312
2020-03-24 00:38:30+00:00,2.873575734598303e-13,1.7173021201425557e-13,0.0,437552.7368164379,-4.570314070421216,151.54457028803444,10.639479176717254
2020-03-24 00:39:00+00:00,2.844914847408369e-13,1.7166111906636895e-13,0.0,437990.0218281904,-6.509050757621848,151.50902751952574,10.64544472809549
2020-03-24 00:39:30+00:00,2.8134091198860817e-13,1.716084428774909e-13,0.0,438465.69381660316,-8.447396669642712,151.4741641143412,10.651455570365652
2020-03-24 00:40:00+00:00,2.7792652716204143e-13,1.715729746229262e-13,0.0,438978.64643163886,-10.385292215138877,151.440195534268,10.657526067647286
2020-03-24 00:40:30+00:00,2.7425134343900794e-13,1.715555031352619e-13,0.0,439527.6055894708,-12.322678908149046,151.40734555375732,10.66367113823755
2020-03-24 00:41:00+00:00,2.703336750608744e-13,1.7155710117957343e-13,0.0,440111.140508987,-14.25949977938963,151.3758485222713,10.669906405434466
2020-03-24 00:41:30+00:00,2.661952027828808e-13,1.7157865636501324e-13,0.0,440727.6508222455,-16.195699594372254,151.3459518217881,10.67624836137015
2020-03-24 00:42:00+00:00,2.6190840838311233e-13,1.7162121899285413e-13,0.0,441375.362331002,-18.131224961299164,151.31791866016843,10.682714553235915
2020-03-24 00:42:30+00:00,2.5743417564093414e-13,1.7168486274232988e-13,0.0,442052.3458344154,-20.066024338185006,151.29203116522223,10.689323789553052
2020-03-24 00:43:00+00:00,2.5284000783732523e-13,1.7177080033139026e-13,0.0,442756.53147436585,-22.000048296983767,151.26859389194908,10.696096373988551
2020-03-24 00:43:30+00:00,2.481236812015856e-13,1.7188005180887848e-13,0.0,443485.71094302554,-23.93324958239847,151.24793791091736,10.703054377886085
2020-03-24 00:44:00+00:00,2.4337895268158653e-13,1.720128024407163e-13,0.0,444237.5553890122,-25.86558321739779,151.2304254710135,10.710221951228522
2020-03-24 00:44:30+00:00,2.3859792719341886e-13,1.7216992811162432e-13,0.0,445009.61943125166,-27.79700659114063,151.21645549001593,10.717625688507326
2020-03-24 00:45:00+00:00,2.3389704404248706e-13,1.7235187098142657e-13,0.0,445799.3516872823,-29.727479393755374,151.2064699489122,10.725295055121839
2020-03-24 00:45:30+00:00,2.292644163637755e-13,1.7255888513481728e-13,0.0,446604.10176815,-31.656963657070353,151.20096154750587,10.733262897727082
2020-03-24 00:46:00+00:00,2.247708301318275e-13,1.7279089601724e-13,0.0,447421.13938850537,-33.58542353453856,151.20048284305284,10.741566053474044
2020-03-24 00:46:30+00:00,2.2044948120939082e-13,1.7304863161274568e-13,0.0,448247.66312081553,-35.51282525499945,151.2056573163229,10.750246087749073
2020-03-24 00:47:00+00:00,2.163588701232924e-13,1.7333105462869324e-13,0.0,449080.81587017607,-37.43913687308104,151.21719275148968,10.759350186164516
2020-03-24 00:47:30+00:00,2.1244682576060156e-13,1.7363722532946352e-13,0.0,449917.68995398656,-39.364327985572224,151.23589764934306,10.768932248774746
2020-03-24 00:48:00+00:00,2.0880803907706232e-13,1.7396612790769076e-13,0.0,450755.33942051977,-41.288369336672744,151.26270131296278,10.779054229120138
2020-03-24 00:48:30+00:00,2.0543869072186362e-13,1.743165483057742e-13,0.0,451590.7863213774,-43.21123224395484,151.29867889973391,10.789787804361582
2020-03-24 00:49:00+00:00,2.022688334711215e-13,1.7468716465258612e-13,0.0,452421.03925237246,-45.13288783969363,151.3450827780901,10.801216465730636
2020-03-24 00:49:30+00:00,1.9923169626542498e-13,1.7507635804982265e-13,0.0,453243.10303844046,-47.05330622357366,151.40338221284009,10.813438164216947
2020-03-24 00:50:00+00:00,1.963900441373543e-13,1.7548235024719114e-13,0.0,454053.99308336806,-48.97245519810852,151.47531407301963,10.8265686910929
2020-03-24 00:50:30+00:00,1.9365213303480778e-13,1.7590298467923939e-13,0.0,454850.7479205802,-50.890298732890905,151.56294829194078,10.840746041916576
2020-03-24 00:51:00+00:00,1.9097245470623621e-13,1.7633601916067006e-13,0.0,455630.4461361114,-52.80679492718595,151.6687733362402,10.856136114468155
2020-03-24 00:51:30+00:00,1.8832383847119026e-13,1.7677903923907507e-13,0.0,456390.215421129,-54.721893310289644,151.79580922445098,10.872940243322322
2020-03-24 00:52:00+00:00,1.8581454145779133e-13,1.7722948628371308e-13,0.0,457127.2511602156,-56.635531323255755,151.94775908410702,10.891405303654555
2020-03-24 00:52:30+00:00,1.8355831011055174e-13,1.776853263538697e-13,0.0,457838.82593643665,-58.54762935970382,152.1292153245446,10.91183745609611
2020-03-24 00:53:00+00:00,1.8166644963742092e-13,1.781440571916972e-13,0.0,458522.30643986166,-60.458084122577645,152.34594509353965,10.93462117717609
2020-03-24 00:53:30+00:00,1.8008993537995453e-13,1.7860271141968411e-13,0.0,459175.1583103398,-62.36675911500943,152.60529246242848,10.960246071663649
2020-03-24 00:54:00+00:00,1.788420995835893e-13,1.7905826240472974e-13,0.0,459794.9638373293,-64.27347107405382,152.9167573153543,10.98934546518607
2020-03-24 00:54:30+00:00,1.7775524470791592e-13,1.79507327704585e-13,0.0,460379.42852409836,-66.1779699268416,153.29284797995683,11.022753246275867
2020-03-24 00:55:00+00:00,1.7663223843387992e-13,1.7994686321262495e-13,0.0,460926.38087281585,-68.0799085224257,153.75037127489807,11.06158986951353
2020-03-24 00:55:30+00:00,1.7535914837005586e-13,1.8037342067399885e-13,0.0,461433.7839980712,-69.97879523995124,154.3124438203841,11.107396443012
2020-03-24 00:56:00+00:00,1.7382822956756908e-13,1.8078483431923847e-13,0.0,461899.740087891,-71.8739173554442,155.0117399111909,11.16235125312224
2020-03-24 00:56:30+00:00,1.7195299452877172e-13,1.81179079814198e-13,0.0,462322.49667441007,-73.76421166941176,155.8959545210787,11.229633964849867
2020-03-24 00:57:00+00:00,1.6963697458285204e-13,1.8155427050774748e-13,0.0,462700.45713385195,-75.64803458844352,157.03744495425588,11.31406839860967
2020-03-24 00:57:30+00:00,1.6694895939247817e-13,1.8190895945158263e-13,0.0,463032.18100552727,-77.52272849570218,158.55125277786775,11.423323992425082
2020-03-24 00:58:00+00:00,1.638283428169786e-13,1.822424840413311e-13,0.0,463316.3940608846,-79.38374089976516,160.63120352938842,11.570322449153636
2020-03-24 00:58:30+00:00,1.6036405770133822e-13,1.825544175330281e-13,0.0,463551.9950066311,-81.22266263366396,163.6285423248137,11.778480110513442
2020-03-24 00:59:00+00:00,1.565541413362935e-13,1.8284463014950792e-13,0.0,463738.0592167517,-83.02231967555615,168.2412663562867,12.094330123942383
2020-03-24 00:59:30+00:00,1.5249852385875782e-13,1.8311334306193338e-13,0.0,463873.8452865146,-84.74256809590932,176.02166974043064,12.62135876676156
2020-03-24 01:00:00+00:00,1.483277209366124e-13,1.8336141281914893e-13,0.0,463958.79830423836,-86.27216222760416,-169.21271957941232,13.61406724108198
2020-03-24 01:00:30+00:00,1.4412889663303064e-13,1.8358969640094774e-13,0.0,463992.55524281133,-87.26963119820752,-139.7144456893244,15.5889539579257
2020-03-24 01:01:00+00:00,1.3986192472501038e-13,1.837991173519867e-13,0.0,463974.94960744213,-87.11655173137581,-100.13251689796772,18.236084353563363
2020-03-24 01:01:30+00:00,1.3551870348141154e-13,1.83990514485019e-13,0.0,463906.013723501,-85.94105350080547,-74.79298861703143,19.933721355420076
2020-03-24 01:02:00+00:00,1.3116577833637393e-13,1.8416470809347667e-13,0.0,463785.9745559329,-84.34859743552134,-62.23005184250488,20.779585566482325
2020-03-24 01:02:30+00:00,1.267498509492599e-13,1.8432255930840596e-13,0.0,463615.25418390334,-82.60363394719212,-55.4182331844645,21.242041892445233
2020-03-24 01:03:00+00:00,1.2222003816728194e-13,1.8446488118226459e-13,0.0,463394.4629713716,-80.79230519594014,-51.2803358102071,21.52623679453106
2020-03-24 01:03:30+00:00,1.1776537700070758e-13,1.8459358245623761e-13,0.0,463124.39358378947,-78.94701648708772,-48.544086605872565,21.716988482690766
2020-03-24 01:04:00+00:00,1.1330686003741282e-13,1.8470940864358399e-13,0.0,462806.0130466502,-77.08213008004051,-46.62126235379984,21.85351183919311
2020-03-24 01:04:30+00:00,1.0893037757496065e-13,1.848134838385657e-13,0.0,462440.4608449992,-75.20486649616616,-45.20877449031311,21.956012768845213
2020-03-24 01:05:00+00:00,1.0468402323911406e-13,1.8490703811133188e-13,0.0,462029.04875404015,-73.31921258104242,-44.13620994818209,22.035852143112123
2020-03-24 01:05:30+00:00,1.0056237073501107e-13,1.8499133278121238e-13,0.0,461573.2648983458,-71.4275310085213,-43.300911953481894,22.099873747112284
2020-03-24 01:06:00+00:00,9.661292742398862e-14,1.8506778435490106e-13,0.0,461074.77259361465,-69.53130006053503,-42.63753859528939,22.15243370833396
2020-03-24 01:06:30+00:00,9.291799868878816e-14,1.851364223851919e-13,0.0,460535.383035372,-67.63148479803854,-42.10259739391752,22.19643152555984
2020-03-24 01:07:00+00:00,8.946782539441054e-14,1.8519865789577202e-13,0.0,459957.0533419084,-65.72873695924787,-41.66605089911172,22.23386969550114
2020-03-24 01:07:30+00:00,8.651242382472166e-14,1.8525590060346826e-13,0.0,459341.87605065387,-63.82350892172283,-41.306502547119074,22.26617465578107
2020-03-24 01:08:00+00:00,8.347191363527908e-14,1.853096048521975e-13,0.0,458692.0819216464,-61.916121836800194,-41.0083053163993,22.29438954119813
2020-03-24 01:08:30+00:00,8.058745710382919e-14,1.8536148565498218e-13,0.0,458010.0300026145,-60.00680814584255,-40.75975528588652,22.319294613178194
2020-03-24 01:09:00+00:00,7.787064382903654e-14,1.8541331377070518e-13,0.0,457298.21000483166,-58.09573895455965,-40.55192451268585,22.34148506793093
2020-03-24 01:09:30+00:00,7.526531889709111e-14,1.854682922051185e-13,0.0,456559.2180446815,-56.18304225510865,-40.37788433522326,22.361422816240683
2020-03-24 01:10:00+00:00,7.278609763839947e-14,1.8552724797077265e-13,0.0,455795.75968850683,-54.2688153700378,-40.23217514445103,22.379471832054428
2020-03-24 01:10:30+00:00,7.038586042905287e-14,1.855908914065668e-13,0.0,455010.63238486275,-52.35313368396035,-40.110435979365356,22.395922846113507
2020-03-24 01:11:00+00:00,6.815133804103988e-14,1.8566013087480325e-13,0.0,454206.70613528416,-50.43605677089624,-40.009140646241505,22.411010938006335
2020-03-24 01:11:30+00:00,6.606942653243505e-14,1.8573530280749138e-13,0.0,453386.910080852,-48.51763303151414,-39.92540617290827,22.42492830588278
2020-03-24 01:12:00+00:00,6.415615233542739e-14,1.8581652228569441e-13,0.0,452554.2167114569,-46.597903018961716,-39.856851614256385,22.437833679421328
2020-03-24 01:12:30+00:00,6.23612832475987e-14,1.8590495486245133e-13,0.0,451711.6312715672,-44.67690196144619,-39.80149227200364,22.449859371844575
2020-03-24 01:13:00+00:00,6.069691656265408e-14,1.8600059104107874e-13,0.0,450862.172764468,-42.75466169426831,-39.757659537607026,22.461116623724937
2020-03-24 01:13:30+00:00,5.922231942803813e-14,1.8610240581557545e-13,0.0,450008.8643903937,-40.83121213455471,-39.72393931998036,22.471699707804223
2020-03-24 01:14:00+00:00,5.789801532629285e-14,1.8620941692326715e-13,0.0,449154.72293915506,-38.90658241495074,-39.69912424734179,22.481689115536795
2020-03-24 01:14:30+00:00,5.673030647992741e-14,1.863212384415562e-13,0.0,448302.7480801102,-36.980801748392615,-39.682176104467906,22.491154061272915
2020-03-24 01:15:00+00:00,5.574218847616331e-14,1.8643737591200384e-13,0.0,447455.9126172457,-35.053900093693706,-39.672196165771126,22.500154460053203
2020-03-24 01:15:30+00:00,5.49103388377046e-14,1.8655740740327782e-13,0.0,446617.1473223781,-33.1259086250138,-39.668401302345686,22.508742520472936
2020-03-24 01:16:00+00:00,5.4285112454523173e-14,1.866803501958865e-13,0.0,445789.3344952911,-31.19686016492119,-39.67010491294338,22.516964015949938
2020-03-24 01:16:30+00:00,5.3867520628609656e-14,1.8680551605495345e-13,0.0,444975.289994522,-29.266789427671444,-39.67670130538714,22.524859325963913
2020-03-24 01:17:00+00:00,5.3646024220363845e-14,1.869322971609672e-13,0.0,444177.7569257086,-27.33573322960447,-39.68765294159972,22.53246428638745
2020-03-24 01:17:30+00:00,5.364524173437192e-14,1.8706024855389632e-13,0.0,443399.3921583276,-25.40373055347937,-39.702479873421396,22.539810893737265
2020-03-24 01:18:00+00:00,5.385711849725687e-14,1.871888759384353e-13,0.0,442642.74414775986,-23.470822668160082,-39.72075100086211,22.54692788807003
2020-03-24 01:18:30+00:00,5.427815251233679e-14,1.8731793894559733e-13,0.0,441910.2481038831,-21.537053192557178,-39.74207666859483,22.553841246380003
2020-03-24 01:19:00+00:00,5.4935554361960574e-14,1.8744713378334204e-13,0.0,441204.2123864209,-19.602468095466993,-39.766102478755464,22.560574595192108
2020-03-24 01:19:30+00:00,5.582085194220525e-14,1.8757628765652133e-13,0.0,440526.82252132054,-17.667115654392976,-39.79250395111746,22.56714956652216
2020-03-24 01:20:00+00:00,5.694732366081578e-14,1.877053890345602e-13,0.0,439880.1268126499,-15.731046284810583,-39.82098209831083,22.57358609286183
2020-03-24 01:20:30+00:00,5.831035867963051e-14,1.878356339621292e-13,0.0,439266.0273685977,-13.794312456725738,-39.85125950504934,22.57990266856416
2020-03-24 01:21:00+00:00,5.994253423796887e-14,1.879669887873091e-13,0.0,438686.2734939102,-11.856968515519155,-39.88307689528576,22.586116578699546
2020-03-24 01:21:30+00:00,6.177882165673768e-14,1.8809947283084638e-13,0.0,438142.44767029677,-9.919070574558706,-39.916190113621006,22.592244100294835
2020-03-24 01:22:00+00:00,6.38892213395328e-14,1.8823341063828894e-13,0.0,437635.95504467376,-7.980676309687,-39.95036744356919,22.598300681116285
2020-03-24 01:22:30+00:00,6.624168642737849e-14,1.883688815321776e-13,0.0,437168.026202213,-6.041844862930894,-39.98538719550901,22.604301100472398
2020-03-24 01:23:00+00:00,6.887218339591488e-14,1.885064548330614e-13,0.0,436739.71621956583,-4.102636567172268,-40.02103553112435,22.610259614251305
2020-03-24 01:23:30+00:00,7.176037253124308e-14,1.8864626622040666e-13,0.0,436351.902832319,-2.1631127486669812,-40.05710439084312,22.616190093091646
2020-03-24 01:24:00+00:00,7.484505292865563e-14,1.8878880407790554e-13,0.0,436005.27978655975,-0.22333543515843296,-40.093389572161875,22.6221061504937
2020-03-24 01:24:30+00:00,7.817997373251776e-14,1.8893476440367412e-13,0.0,435700.3482256802,1.7166328782245395,-40.12968877226603,22.62802127331258
2020-03-24 01:25:00+00:00,8.184625781320668e-14,1.8908490147262569e-13,0.0,435437.41406185366,3.6567293914376786,-40.16579977535034,22.633948942602018
2020-03-24 01:25:30+00:00,8.575887778058336e-14,1.8923959074097634e-13,0.0,435216.59135483764,5.596891241937693,-40.201518648569035,22.639902753885664
2020-03-24 01:26:00+00:00,8.993908770672726e-14,1.8939951861465076e-13,0.0,435037.80507428385,7.537055757988986,-40.23663784723926,22.645896543475867
2020-03-24 01:26:30+00:00,9.439631662917422e-14,1.8956510318882985e-13,0.0,434900.78815185,9.477160701136508,-40.270944340512756,22.65194451342969
2020-03-24 01:27:00+00:00,9.908532031813156e-14,1.8973670369669116e-13,0.0,434805.08832473867,11.417144476928799,-40.30421752783489,22.65806137045107
2020-03-24 01:27:30+00:00,1.0401677772955619e-13,1.8991485498865586e-13,0.0,434750.0746601075,13.356946357180169,-40.336227046665805,22.664262472043415
2020-03-24 01:28:00+00:00,1.0916432832825074e-13,1.9009967560473717e-13,0.0,434734.9334232202,15.296506728460606,-40.36673031373116,22.67056399042525
2020-03-24 01:28:30+00:00,1.1449945606657392e-13,1.902910067268637e-13,0.0,434758.67696871236,17.2357672179146,-40.39546990522801,22.676983087155534
2020-03-24 01:29:00+00:00,1.200189800486191e-13,1.9048882339665658e-13,0.0,434820.14216060285,19.1746708905187,-40.42217054083456,22.68353811431277
2020-03-24 01:29:30+00:00,1.2565121642994813e-13,1.906927528820349e-13,0.0,434918.002306737,21.11316238407419,-40.446535788943656,22.690248833976817
