time,density,altitude,latitude,longitude,local_solar_time
2020-04-18 02:45:50+00:00,,462312.8869080078,-76.44146112015153,96.63087761450792,9.216660433759136
2020-04-18 02:46:00+00:00,,462427.1023158431,-77.06609568809573,97.14862909908327,9.253955404243461
2020-04-18 02:46:10+00:00,,462536.1067150794,-77.68937622991704,97.72204988915925,9.294961661834751
2020-04-18 02:46:20+00:00,,462639.8535486255,-78.31109535104346,98.35989621501274,9.340262955291823
2020-04-18 02:46:30+00:00,,462738.30170191545,-78.93099918810992,99.07282136722617,9.390569503977716
2020-04-18 02:46:40+00:00,,462831.4114112789,-79.54877403356929,99.87390545574503,9.446753315217833
2020-04-18 02:46:50+00:00,,462919.1435038466,-80.16402809354584,100.77936714621319,9.509895633475967
2020-04-18 02:47:00+00:00,,463001.46394357085,-80.77626633384361,101.80953151098203,9.581351463584472
2020-04-18 02:47:10+00:00,,463078.33943834994,-81.38485521690912,102.99016265708359,9.662838412697727
2020-04-18 02:47:20+00:00,,463149.73908546753,-81.98897250774893,104.3543220603371,9.75656057932268
2020-04-18 02:47:30+00:00,,463215.63421947416,-82.58753435579432,105.94498922686084,9.865383263889504
2020-04-18 02:47:40+00:00,,463276.0000864463,-83.17908762225653,107.81879593501847,9.993081918451614
2020-04-18 02:47:50+00:00,,463330.8123251572,-83.76164779938973,110.05137932389206,10.144699019059358
2020-04-18 02:48:00+00:00,,463380.0492694415,-84.33245060150423,112.74504024694183,10.327054622770984
2020-04-18 02:48:10+00:00,,463423.6915945392,-84.88756589693129,116.03949510941293,10.549463156919913
2020-04-18 02:48:20+00:00,,463461.72369368374,-85.42129370438226,120.12613147804967,10.824683792948273
2020-04-18 02:48:30+00:00,,463494.1299930848,-85.92523028527273,125.26405829080068,11.169990460504772
2020-04-18 02:48:40+00:00,,463520.8982543647,-86.38689746116681,131.7889540055139,11.607761724126343
2020-04-18 02:48:50+00:00,,463542.0175927803,-86.78802476153085,140.0861987139228,12.163689590614615
2020-04-18 02:49:00+00:00,,463557.48009811435,-87.10335835029399,150.4641329596786,12.858330096756127
2020-04-18 02:49:10+00:00,,463567.2801800892,-87.30264480434768,162.85713191155978,13.687308253738921
2020-04-18 02:49:20+00:00,,463571.41434619203,-87.35948028867331,176.47751221412125,14.598111836376159
2020-04-18 02:49:30+00:00,,463569.88110136706,-87.26497077987767,-170.09372169391546,15.496140470060727
2020-04-18 02:49:40+00:00,,463562.6810881598,-87.03354554382992,-158.16719310936125,16.2940206016866
2020-04-18 02:49:50+00:00,,463549.819075441,-86.69382956834542,-148.3293676315315,16.9526538556547
2020-04-18 02:50:00+00:00,,463531.2998706233,-86.27533278788006,-140.5149356369515,17.47639420695605
2020-04-18 02:50:10+00:00,,463507.1325495094,-85.80154305091443,-134.37537105882433,17.88847672741436
2020-04-18 02:50:20+00:00,,463477.32912005764,-85.28910848793974,-129.53128698933534,18.214193878225974
2020-04-18 02:50:30+00:00,,463441.90120846033,-84.74932546492194,-125.66597393227399,18.474659626363273
2020-04-18 02:50:40+00:00,,463400.8653994426,-84.18980486726166,-122.53880088697406,18.685916039041516
2020-04-18 02:50:50+00:00,,463354.2398258848,-83.61572732569589,-119.97292625698883,18.859752556323222
2020-04-18 02:51:00+00:00,,463302.0438849563,-83.03068224389816,-117.83928031072556,19.004773827191798
2020-04-18 02:51:10+00:00,,463244.30001547653,-82.43720732860979,-116.0431669396836,19.127292925780523
2020-04-18 02:51:20+00:00,,463181.0325743947,-81.83713375540482,-114.5143608222297,19.231991540270894
2020-04-18 02:51:30+00:00,,463112.269307605,-81.2318087737496,-113.20010445251819,19.322386837874934
2020-04-18 02:51:40+00:00,,463038.0382706728,-80.622241740219,-112.06022097246094,19.401157275844056
2020-04-18 02:51:50+00:00,,462958.37182143703,-80.00920147883605,-111.06370174369351,19.470370096764967
2020-04-18 02:52:00+00:00,,462873.30140857864,-79.39328252619387,-110.18630562982825,19.53164137649883
2020-04-18 02:52:10+00:00,,462782.86482439283,-78.77495102053379,-109.40885242838084,19.586249795218713
2020-04-18 02:52:20+00:00,,462687.097844352,-78.15457701017381,-108.71599479198184,19.63521850941507
2020-04-18 02:52:30+00:00,,462586.04241719376,-77.53245759345728,-108.09532354781163,19.679374797356882
2020-04-18 02:52:40+00:00,,462479.7405120637,-76.90883381187976,-107.53670797468259,19.719394040446243
2020-04-18 02:52:50+00:00,,462368.23601203226,-76.2839030185589,-107.03180321703934,19.755832562373758
2020-04-18 02:53:00+00:00,,462251.57501874026,-75.65782824908104,-106.57367829488734,19.789152428542927
2020-04-18 02:53:10+00:00,,462129.8086139215,-75.03074520762418,-106.15653234916262,19.81974036287322
2020-04-18 02:53:20+00:00,,462002.98625082616,-74.40276768205763,-105.77547573610195,19.847922341595808
2020-04-18 02:53:30+00:00,,461871.16239028424,-73.77399171075274,-105.42635951617363,19.87397496074462
2020-04-18 02:53:40+00:00,,461734.3909497475,-73.14449886261083,-105.1056416134282,19.898134358694286
2020-04-18 02:53:50+00:00,,461592.73011993524,-72.51435876970764,-104.81028055862606,19.92060330003744
2020-04-18 02:54:00+00:00,,461446.2388939494,-71.88363122263507,-104.53765080632265,19.941556821199686
2020-04-18 02:54:10+00:00,,461294.97962372005,-71.25236777947401,-104.28547443826189,19.961146783373444
2020-04-18 02:54:20+00:00,,461139.0167252347,-70.62061310882434,-104.05176584311486,19.979505560622204
2020-04-18 02:54:30+00:00,,460978.4139769338,-69.98840606602846,-103.83478653190365,19.996749052271948
2020-04-18 02:54:40+00:00,,460813.2401181413,-69.35578057924863,-103.63300813801723,20.012979149375244
2020-04-18 02:54:50+00:00,,460643.56434226874,-68.72276636975892,-103.44508164785293,20.028285786232438
2020-04-18 02:55:00+00:00,,460469.457650776,-68.0893895821535,-103.26981203035142,20.042748631554367
2020-04-18 02:55:10+00:00,,460290.99346143566,-67.45567326054356,-103.10613701520352,20.056438503334732
2020-04-18 02:55:20+00:00,,460108.2447226364,-66.82163779516283,-102.95310909548854,20.069418568760767
2020-04-18 02:55:30+00:00,,459921.2892146399,-66.1873012665688,-102.8098806086558,20.08174533864232
2020-04-18 02:55:40+00:00,,459730.20346837863,-65.55267974729493,-102.67569095665918,20.093469519487883
2020-04-18 02:55:50+00:00,,459535.0680519622,-64.91778756921141,-102.54985565444099,20.10463674369401
2020-04-18 02:56:00+00:00,,459335.96255319193,-64.28263752182721,-102.43175717186253,20.115288179908855
2020-04-18 02:56:10+00:00,,459132.97095087357,-63.6472410703987,-102.32083689026388,20.12546106934836
2020-04-18 02:56:20+00:00,,458926.1770987818,-63.01160848815781,-102.21658827993168,20.135189180718903
2020-04-18 02:56:30+00:00,,458715.666990404,-62.375749004063636,-102.11855099125978,20.14450320396608
2020-04-18 02:56:40+00:00,,458501.52797918674,-61.739670944398526,-102.02630568714129,20.15343109486924
2020-04-18 02:56:50+00:00,,458283.8469449952,-61.10338180258814,-101.93946965131576,20.16199836790389
2020-04-18 02:57:00+00:00,,458062.71622105874,-60.46688835415776,-101.85769275829333,20.170228364741245
2020-04-18 02:57:10+00:00,,457838.22639859933,-59.8301967500616,-101.78065418407178,20.178142473619815
2020-04-18 02:57:20+00:00,,457610.4687093133,-59.193312542311965,-101.70805938408931,20.185760330902042
2020-04-18 02:57:30+00:00,,457379.5392411193,-58.556240794810215,-101.63963739719225,20.19310000063645
2020-04-18 02:57:40+00:00,,457145.5324059669,-57.9189861069957,-101.57513860140035,20.200178124259963
2020-04-18 02:57:50+00:00,,456908.54379539005,-57.281552679199876,-101.51433263543267,20.20701005924952
2020-04-18 02:58:00+00:00,,456668.6714843046,-56.64394434654233,-101.45700654936005,20.213610002238568
2020-04-18 02:58:10+00:00,,456426.01478068344,-56.0061646116531,-101.40296318131182,20.219991097323295
2020-04-18 02:58:20+00:00,,456180.6719643008,-55.368216700310974,-101.35201976623127,20.22616552889893
2020-04-18 02:58:30+00:00,,455932.74551523384,-54.730103565107484,-101.30400660899627,20.23214460991626
2020-04-18 02:58:40+00:00,,455682.3365032673,-54.09182794548218,-101.2587659167779,20.23793885995496
2020-04-18 02:58:50+00:00,,455429.5480499109,-53.4533923446311,-101.2161508016172,20.24355807151744
2020-04-18 02:59:00+00:00,,455174.4838583879,-52.81479910636195,-101.1760243497414,20.249011372159494
2020-04-18 02:59:10+00:00,,454917.24820092134,-52.17605038656752,-101.1382587547223,20.254307282367986
2020-04-18 02:59:20+00:00,,454657.94775673747,-51.537148201890254,-101.10273458040045,20.2594537645249
2020-04-18 02:59:30+00:00,,454396.687125708,-50.89809443415919,-101.06934010837357,20.2644582664947
2020-04-18 02:59:40+00:00,,454133.5727423476,-50.25889085217105,-101.03797069947971,20.269327764279936
2020-04-18 02:59:50+00:00,,453868.71433123015,-49.619539106282915,-101.00852821252987,20.274068800597384
2020-04-18 03:00:00+00:00,,453602.21690881625,-48.98004077707791,-100.98092054322325,20.27868751570538
2020-04-18 03:00:10+00:00,,453334.19153555203,-48.3403973400245,-100.95506115751844,20.283189678597846
2020-04-18 03:00:20+00:00,,453064.74579879455,-47.70061021342182,-100.93086864104059,20.28758071687114
2020-04-18 03:00:30+00:00,,452793.99021311384,-47.060680740278166,-100.90826634914495,20.291865740139173
2020-04-18 03:00:40+00:00,,452522.0337584866,-46.420610234320655,-100.88718204408211,20.296049564310252
2020-04-18 03:00:50+00:00,,452248.98599618673,-45.78039992746727,-100.86754760647953,20.30013673064679
2020-04-18 03:01:00+00:00,,451974.9593279008,-45.14005103992901,-100.84929868704975,20.304131529072627
2020-04-18 03:01:10+00:00,,451700.06216296554,-44.499564745310394,-100.83237448788525,20.30803801283949
2020-04-18 03:01:20+00:00,,451424.40737470705,-43.85894218558791,-100.81671751301388,20.311860014983388
2020-04-18 03:01:30+00:00,,451148.10470204614,-43.21818450130079,-100.80227331990268,20.315601164977757
2020-04-18 03:01:40+00:00,,450871.2659624368,-42.577292791013505,-100.78899032752946,20.319264901615263
2020-04-18 03:01:50+00:00,,450594.0014445931,-41.936268142783014,-100.77681963204738,20.322854485123564
2020-04-18 03:02:00+00:00,,450316.4239100795,-41.29511165035112,-100.76571482225604,20.326373009553784
2020-04-18 03:02:10+00:00,,450038.6421249155,-40.65382439544502,-100.75563180856788,20.329823414269946
2020-04-18 03:02:20+00:00,,449760.7699283194,-40.012407449615296,-100.74652871086141,20.33320849122211
2020-04-18 03:02:30+00:00,,449482.9154849965,-39.370861887263324,-100.73836566662534,20.336530897969
2020-04-18 03:02:40+00:00,,449205.188647327,-38.72918879924865,-100.73110473372036,20.33979316395775
2020-04-18 03:02:50+00:00,,448927.7020731848,-38.08738927625444,-100.7247097838854,20.34299769771016
2020-04-18 03:03:00+00:00,,448650.56352661364,-37.445464407083044,-100.7191463453037,20.34614679740563
2020-04-18 03:03:10+00:00,,448373.8830583459,-36.80341529998313,-100.71438155295813,20.349242654015928
2020-04-18 03:03:20+00:00,,448097.7693021307,-36.16124310096737,-100.71038404562637,20.35228735826049
2020-04-18 03:03:30+00:00,,447822.32971424516,-35.51894892339762,-100.70712382035677,20.35528291039413
2020-04-18 03:03:40+00:00,,447547.67365289107,-34.8765339338507,-100.70457222707552,20.358231220392838
2020-04-18 03:03:50+00:00,,447273.9068467887,-34.2339993129453,-100.70270184797074,20.3611341160819
2020-04-18 03:04:00+00:00,,447001.1368748471,-33.59134624433108,-100.70148642226337,20.363993348237848
2020-04-18 03:04:10+00:00,1.1220417192574515e-13,446729.46831284836,-32.94857595364176,-100.70090079811102,20.366810593621008
2020-04-18 03:04:20+00:00,1.263385569094782e-13,446459.0076414393,-32.305689671168146,-100.70092088357998,20.36958745833177
2020-04-18 03:04:30+00:00,1.0899798608413733e-13,446189.85701130517,-31.662688656816066,-100.70152353588674,20.372325485280207
2020-04-18 03:04:40+00:00,1.15488824213736e-13,445922.1207461003,-31.01957420519986,-100.70268655374656,20.37502615452277
2020-04-18 03:04:50+00:00,1.1718345952772245e-13,445655.9010587232,-30.376347619604793,-100.70438861517461,20.37769088749672
2020-04-18 03:05:00+00:00,1.2860038599401707e-13,445391.300012948,-29.733010241918873,-100.7066092058193,20.38032105188286
2020-04-18 03:05:10+00:00,1.3426884687405582e-13,445128.4160965467,-29.089563430663073,-100.70932863195117,20.382917960568072
2020-04-18 03:05:20+00:00,1.3926615510507735e-13,444867.3487276677,-28.446008578435674,-100.71252789969219,20.385482879781616
2020-04-18 03:05:30+00:00,1.3886358023371976e-13,444608.19618983846,-27.802347112856747,-100.71618872382066,20.388017028596508
2020-04-18 03:05:40+00:00,1.3298510722168834e-13,444351.0561278956,-27.15858047582708,-100.72029350233952,20.390521580450034
2020-04-18 03:05:50+00:00,1.294834006674153e-13,444096.0231513195,-26.514710134847157,-100.7248252243265,20.392997669374935
2020-04-18 03:06:00+00:00,1.4120029234132933e-13,443843.1926590586,-25.87073761406268,-100.72976750655148,20.395446387644355
2020-04-18 03:06:10+00:00,1.2781896841973753e-13,443592.6575892586,-25.226664433403894,-100.73510450942337,20.39786879117318
2020-04-18 03:06:20+00:00,1.2815724963320965e-13,443344.5086951554,-24.582492154873503,-100.74082092673362,20.400265900433446
2020-04-18 03:06:30+00:00,1.192914602680093e-13,443098.83829540666,-23.93822238687458,-100.74690194809126,20.402638702755244
2020-04-18 03:06:40+00:00,1.2069684146614933e-13,442855.7353187278,-23.293856730347684,-100.75333326928005,20.404988151724574
2020-04-18 03:06:50+00:00,,442615.2864989247,-22.649396839227023,-100.7601010012602,20.407315173334894
2020-04-18 03:07:00+00:00,1.419211622977377e-13,442377.58068311773,-22.00484439643698,-100.76719172682644,20.409620662037693
2020-04-18 03:07:10+00:00,1.4016511710654667e-13,442142.70091724023,-21.36020109714355,-100.77459238372734,20.411905488621194
2020-04-18 03:07:20+00:00,1.2497585091031443e-13,441910.73011081107,-20.715468683932077,-100.78229034423418,20.414170494991552
2020-04-18 03:07:30+00:00,1.260447453872658e-13,441681.7517328076,-20.070648900761054,-100.79027330368483,20.416416501430504
2020-04-18 03:07:40+00:00,1.1325966299410439e-13,441455.8442444317,-19.425743556691568,-100.79852934433764,20.418644302425616
2020-04-18 03:07:50+00:00,1.1279843041322784e-13,441233.0871226024,-18.78075444464437,-100.80704683423323,20.420854673498646
2020-04-18 03:08:00+00:00,9.498358584770912e-14,441013.5563375754,-18.135683410191966,-100.81581448181743,20.42304836739067
2020-04-18 03:08:10+00:00,1.1201129697325148e-13,440797.3280476462,-17.490532323553577,-100.82482127149174,20.425226118446496
2020-04-18 03:08:20+00:00,9.667706037368414e-14,440584.47354968823,-16.84530308553294,-100.83405647078422,20.427388642221615
2020-04-18 03:08:30+00:00,9.893858413916382e-14,440375.0642982684,-16.199997596985042,-100.84350961966975,20.429536636022483
2020-04-18 03:08:40+00:00,9.554534692269737e-14,440169.1711583352,-15.554617806706318,-100.85317047195852,20.431670782899452
2020-04-18 03:08:50+00:00,9.415410094547565e-14,439966.86023362447,-14.909165678284719,-100.86302905404618,20.43379174781727
2020-04-18 03:09:00+00:00,1.0055559871288719e-13,439768.19696178194,-14.26364320721761,-100.87307558902562,20.43590018254087
2020-04-18 03:09:10+00:00,1.0230694142892726e-13,439573.24709366355,-13.618052402981572,-100.88330052232014,20.43799672401316
2020-04-18 03:09:20+00:00,9.787848139771924e-14,439382.06992708147,-12.972395304419468,-100.89369448234453,20.44008199706429
2020-04-18 03:09:30+00:00,8.379956839860484e-14,439194.7263125088,-12.326673955114664,-100.9042482953551,20.442156613248404
2020-04-18 03:09:40+00:00,9.10770303566416e-14,439011.2731112307,-11.680890433281284,-100.91495293710794,20.444221174152673
2020-04-18 03:09:50+00:00,7.946304433582433e-14,438831.76776661444,-11.035046844198517,-100.92579956336071,20.446276269451047
2020-04-18 03:10:00+00:00,7.290710756947944e-14,438656.26167370286,-10.389145289776,-100.9367794792181,20.448322478745773
2020-04-18 03:10:10+00:00,7.025841740387703e-14,438484.8060946036,-9.743187910889645,-100.9478841264372,20.45036037264385
2020-04-18 03:10:20+00:00,8.493287152225571e-14,438317.4522918612,-9.097176855600926,-100.95910507749488,20.45239051295139
2020-04-18 03:10:30+00:00,7.249446537626073e-14,438154.2454627417,-8.451114285747359,-100.97043403286257,20.454413452941417
2020-04-18 03:10:40+00:00,7.626521869497784e-14,437995.23136046156,-7.80500238208078,-100.98186278920299,20.456429739560775
2020-04-18 03:10:50+00:00,7.398431544309502e-14,437840.45078454353,-7.158843340664242,-100.99338327053502,20.458439911179653
2020-04-18 03:11:00+00:00,9.773265513013221e-14,437689.9456807049,-6.512639384708899,-101.00498747188995,20.46044450143343
2020-04-18 03:11:10+00:00,,437543.7528630318,-5.8663927302154955,-101.016667474255,20.462444038314192
2020-04-18 03:11:20+00:00,,437401.90900764614,-5.220105616024593,-101.02841545998517,20.46443904296929
2020-04-18 03:11:30+00:00,1.001721648161637e-13,437264.446096302,-4.573780283588081,-101.0402236567276,20.46643003352714
2020-04-18 03:11:40+00:00,1.037999713214508e-13,437131.3964676922,-3.927419008043975,-101.05208436147934,20.46841752357831
2020-04-18 03:11:50+00:00,1.0545466449736376e-13,437002.78781890776,-3.281024043713044,-101.06398991962244,20.470402023402535
2020-04-18 03:12:00+00:00,1.0523989322928552e-13,436878.6471230993,-2.634597682069535,-101.07593273415385,20.472384039437387
2020-04-18 03:12:10+00:00,1.0033699907307801e-13,436758.9981433721,-1.9881421951235587,-101.08790521534682,20.474364077722544
2020-04-18 03:12:20+00:00,1.0157838788759089e-13,436643.86242922023,-1.3416598953385916,-101.09989984614829,20.476342639366003
2020-04-18 03:12:30+00:00,1.0902247495363401e-13,436533.260113813,-0.6951530606529718,-101.11190909249817,20.478320226609448
2020-04-18 03:12:40+00:00,9.550327154302975e-14,436427.20852335263,-0.048624013100473554,-101.12392545552105,20.480297339436028
2020-04-18 03:12:50+00:00,1.0656181263050681e-13,436325.72137313895,0.5979249515953737,-101.13594143634229,20.48227447774152
2020-04-18 03:13:00+00:00,1.0735273940192098e-13,436228.81114938296,1.2444915132743049,-101.14794953893521,20.48425214123237
2020-04-18 03:13:10+00:00,1.189697115022386e-13,436136.4871379463,1.8910733672707123,-101.1599422629542,20.486230829989093
2020-04-18 03:13:20+00:00,1.1313120492435486e-13,436048.75886657834,2.537668184731947,-101.17191207027982,20.48821104652443
2020-04-18 03:13:30+00:00,1.259722325092431e-13,435965.6295565944,3.184273656236544,-101.18385143710317,20.49019329239666
2020-04-18 03:13:40+00:00,1.245127836432795e-13,435887.1035966519,3.8308874712601466,-101.19575277095481,20.492178073828306
2020-04-18 03:13:50+00:00,,435813.17981250957,4.477507311184471,-101.20760846270896,20.49416589803634
2020-04-18 03:14:00+00:00,,435743.85738679953,5.124130870504555,-101.21941085788372,20.496157275377662
2020-04-18 03:14:10+00:00,,435679.1322734002,5.770755840361055,-101.23115222592496,20.49815272119368
2020-04-18 03:14:20+00:00,,435618.99643489905,6.417379908374673,-101.24282480229097,20.500152753091413
2020-04-18 03:14:30+00:00,1.7668820441537283e-13,435563.44343585987,7.064000786339915,-101.25442073444455,20.50215789463124
2020-04-18 03:14:40+00:00,1.6048212984741254e-13,435512.460544168,7.710616182087588,-101.26593209210922,20.504168674469277
2020-04-18 03:14:50+00:00,1.59671654504612e-13,435466.03338725306,8.357223802807262,-101.27735087430399,20.50618562597571
2020-04-18 03:15:00+00:00,1.5489106367346083e-13,435424.1487850705,9.003821383849386,-101.28866895953136,20.508209290641066
2020-04-18 03:15:10+00:00,1.5084683925333919e-13,435386.78702738974,9.650406654161293,-101.29987813224004,20.510240216140318
2020-04-18 03:15:20+00:00,1.5899411150814573e-13,435353.9272880424,10.296977344901872,-101.31097007095454,20.512278957209197
2020-04-18 03:15:30+00:00,1.5360940212760832e-13,435325.5495382007,10.943531231021998,-101.32193632601891,20.514326077216207
2020-04-18 03:15:40+00:00,1.528595077667589e-13,435301.62610143516,11.590066060596168,-101.3327683103952,20.516382148601686
2020-04-18 03:15:50+00:00,1.6008670749728807e-13,435282.13279097993,12.236579616661043,-101.34345729689682,20.518447753148866
2020-04-18 03:16:00+00:00,1.6609891005787599e-13,435267.03818732314,12.8830696900012,-101.35399440508967,20.520523482944917
2020-04-18 03:16:10+00:00,1.6481006991412526e-13,435256.3123076521,13.52953408001485,-101.36437059114392,20.522609940882624
2020-04-18 03:16:20+00:00,1.5911846733865547e-13,435249.92234980967,14.175970618216665,-101.37457663396923,20.524707741672586
2020-04-18 03:16:30+00:00,1.697069801917506e-13,435247.8317275541,14.82237714349379,-101.38460313965476,20.526817511633325
2020-04-18 03:16:40+00:00,,435250.003682171,15.468751493124515,-101.3944405029405,20.528939891086733
2020-04-18 03:16:50+00:00,,435256.3978402484,16.115091543989738,-101.40407890043565,20.53107553489634
2020-04-18 03:17:00+00:00,,435266.97271586023,16.76139518843287,-101.41350830572657,20.533225111547843
2020-04-18 03:17:10+00:00,1.7349480163195765e-13,435281.68449988496,17.40766033580652,-101.42271844926837,20.535389305619702
2020-04-18 03:17:20+00:00,1.8027327403153972e-13,435300.4870600514,18.053884902533962,-101.43169880142187,20.53756881914565
2020-04-18 03:17:30+00:00,1.767464826855139e-13,435323.3331107721,18.7000668432429,-101.44043858264718,20.53976437073293
2020-04-18 03:17:40+00:00,1.8888702676570703e-13,435350.1715403469,19.346204112708733,-101.44892672120085,20.54197669846846
2020-04-18 03:17:50+00:00,1.7778158656306696e-13,435380.9497506516,19.992294694022586,-101.45715186910269,20.544206558942825
2020-04-18 03:18:00+00:00,1.7112507333147703e-13,435415.6171701215,20.63833659525445,-101.46510233173814,20.546454731767355
2020-04-18 03:18:10+00:00,1.796741432045124e-13,435454.1163722705,21.28432783951443,-101.47276612648443,20.548722015755132
2020-04-18 03:18:20+00:00,1.8727829654799361e-13,435496.39128486346,21.930266483737064,-101.48013088571446,20.551009235472335
2020-04-18 03:18:30+00:00,1.8514662002081899e-13,435542.38362047635,22.57615059227328,-101.48718389445008,20.55331723855541
2020-04-18 03:18:40+00:00,1.8599340238192846e-13,435592.03362415824,23.22197825136902,-101.49391204959646,20.55564689851482
2020-04-18 03:18:50+00:00,2.0215956646721854e-13,435645.2793780379,23.867747598265044,-101.5003018122041,20.557999118005327
2020-04-18 03:19:00+00:00,1.97384455237948e-13,435702.05841414817,24.5134567684226,-101.50633924094113,20.560374826420187
2020-04-18 03:19:10+00:00,2.0396144841007712e-13,435762.3040469745,25.159103926556423,-101.51200990975482,20.562774985467072
2020-04-18 03:19:20+00:00,2.145640135116273e-13,435825.95179839525,25.804687268909095,-101.51729892641268,20.565200588019714
2020-04-18 03:19:30+00:00,2.2325119456130428e-13,435892.93349467777,26.45020501714336,-101.52219087589094,20.567652661717176
2020-04-18 03:19:40+00:00,2.1793136458046808e-13,435963.17977829184,27.095655398101705,-101.52666982206141,20.570132268939147
2020-04-18 03:19:50+00:00,,436036.61886908766,27.741036685808574,-101.5307192345084,20.57264051177136
2020-04-18 03:20:00+00:00,,436113.1795451781,28.386347178438246,-101.53432200545852,20.575178530703194
2020-04-18 03:20:10+00:00,,436192.7864671983,29.031585179719816,-101.53746038199698,20.577747509233113
2020-04-18 03:20:20+00:00,,436275.3658080613,29.676749020246966,-101.54011593076352,20.580348676310045
2020-04-18 03:20:30+00:00,,436360.84110041894,30.321837075767586,-101.54226952749104,20.58298330685584
2020-04-18 03:20:40+00:00,,436449.1330438368,30.966847709535887,-101.54390128921345,20.585652726373162
2020-04-18 03:20:50+00:00,2.438627068138829e-13,436540.1644270327,31.61177934448871,-101.54499053970467,20.588358313334567
2020-04-18 03:21:00+00:00,2.3892316232368256e-13,436633.85348013416,32.256630397624555,-101.54551578619424,20.591101500533675
2020-04-18 03:21:10+00:00,2.446732273340155e-13,436730.11918149143,32.901399311062555,-101.5454546134339,20.59388378237852
2020-04-18 03:21:20+00:00,2.3589864160893367e-13,436828.878811772,33.546084564015274,-101.54478369680479,20.596706713814527
2020-04-18 03:21:30+00:00,2.3826768691900395e-13,436930.0497479951,34.19068463188056,-101.54347870698527,20.599571916767726
2020-04-18 03:21:40+00:00,2.3695721443721866e-13,437033.54609357193,34.83519802419167,-101.54151424958404,20.602481084255366
2020-04-18 03:21:50+00:00,2.294174372375756e-13,437139.28401410766,35.47962326360946,-101.53886384060165,20.605435981848572
2020-04-18 03:22:00+00:00,2.310956094284962e-13,437247.1750746174,36.12395888255418,-101.53549978600277,20.60843845578752
2020-04-18 03:22:10+00:00,2.2804169043377226e-13,437357.132665704,36.76820344634341,-101.5313931419438,20.611490435719624
2020-04-18 03:22:20+00:00,,437469.0681129256,37.41235551403627,-101.5265136156112,20.61459394113695
2020-04-18 03:22:30+00:00,,437582.8923790194,38.05641366439642,-101.52082951366894,20.61775108489973
2020-04-18 03:22:40+00:00,,437698.51545282826,38.70037647313397,-101.51430760598664,20.62096408240795
2020-04-18 03:22:50+00:00,,437815.8475880949,39.344242541805826,-101.50691307392619,20.62423525487499
2020-04-18 03:23:00+00:00,,437934.79717068747,39.98801046908808,-101.49860937203906,20.62756703863559
2020-04-18 03:23:10+00:00,,438055.2723967219,40.63167885965716,-101.48935814709105,20.63096199062977
2020-04-18 03:23:20+00:00,,438177.1823837068,41.27524630321388,-101.47911907780599,20.6344227989138
2020-04-18 03:23:30+00:00,,438300.43351757154,41.91871141036123,-101.46784976717335,20.637952289926233
2020-04-18 03:23:40+00:00,,438424.9336281968,42.56207275793878,-101.45550560732205,20.641553437583102
2020-04-18 03:23:50+00:00,,438550.5893183965,43.205328940559276,-101.44203961796363,20.64522937387452
2020-04-18 03:24:00+00:00,,438677.30709313974,43.84847852618147,-101.42740228276206,20.648983399861088
2020-04-18 03:24:10+00:00,,438804.9952998655,44.49152006054096,-101.41154135597986,20.652818998649728
2020-04-18 03:24:20+00:00,,438933.557907233,45.13445208015907,-101.39440168110848,20.656739847312224
2020-04-18 03:24:30+00:00,,439062.90416132007,45.77727308908559,-101.37592499566148,20.660749829985665
2020-04-18 03:24:40+00:00,,439192.9381788904,46.41998155945507,-101.35604965931354,20.664853056082638
2020-04-18 03:24:50+00:00,,439323.5674281316,47.06257591556211,-101.33471044777615,20.669053873831828
2020-04-18 03:25:00+00:00,2.043191266698323e-13,439454.6981878402,47.70505456981185,-101.31183823460424,20.67335689172048
2020-04-18 03:25:10+00:00,2.0861351358742188e-13,439586.23776663095,48.347415849447614,-101.28735976338075,20.677766993480976
2020-04-18 03:25:20+00:00,2.1577845716828615e-13,439718.09287893306,48.98965803059333,-101.26119721964879,20.68228936671536
2020-04-18 03:25:30+00:00,2.1218308261283774e-13,439850.1702769017,49.63177932756832,-101.23326797491683,20.68692952004734
2020-04-18 03:25:40+00:00,1.9218018491317583e-13,439982.37853962276,50.273777895621855,-101.20348413198639,20.691693313261528
2020-04-18 03:25:50+00:00,1.8922994627651899e-13,440114.6259849649,50.915651766345505,-101.17175212629154,20.696586983966935
2020-04-18 03:26:00+00:00,1.7943868223138811e-13,440246.8211739417,51.55739890024791,-101.13797222884288,20.70161718082082
2020-04-18 03:26:10+00:00,1.8837321270509232e-13,440378.8718185369,52.199017151040486,-101.10203805056241,20.706790996399576
2020-04-18 03:26:20+00:00,1.9547200925893604e-13,440510.68927562516,52.840504235094656,-101.06383598752527,20.71211600426996
2020-04-18 03:26:30+00:00,1.9396762088607152e-13,440642.1826119991,53.48185774332974,-101.02324450815036,20.71760030659472
2020-04-18 03:26:40+00:00,2.0214550668538746e-13,440773.2623267919,54.12307510273754,-100.98013354041844,20.7232525748136
2020-04-18 03:26:50+00:00,2.0254650129597185e-13,440903.84018175397,54.76415357840206,-100.93436369153373,20.729082101750905
2020-04-18 03:27:00+00:00,2.0521592387793935e-13,441033.8276111586,55.40509023387625,-100.88578529810668,20.735098865023993
2020-04-18 03:27:10+00:00,1.9537911098180547e-13,441163.13660429977,56.04588191784246,-100.83423758892596,20.741313582685038
