time,density,altitude,latitude,longitude,local_solar_time
2020-04-01 00:03:50+00:00,2.1870634813530558e-13,449383.78101811185,-38.65347522027824,151.3353567103886,10.087613754381962
2020-04-01 00:04:00+00:00,,449661.41217862535,-39.295131644605256,151.34238680708813,10.090860777628016
2020-04-01 00:04:10+00:00,,449939.1646846393,-39.93666066437153,151.35031238968378,10.094167499935441
2020-04-01 00:04:20+00:00,,450216.92740095407,-40.57806121813241,151.35917107719538,10.097536429210662
2020-04-01 00:04:30+00:00,,450494.59129328374,-41.2193322386027,151.3690024001402,10.100970200878274
2020-04-01 00:04:40+00:00,,450772.0462422259,-41.86047265140642,151.3798478838182,10.104471583263283
2020-04-01 00:04:50+00:00,2.2773292375354757e-13,451049.1810290087,-42.50148140821142,151.39175124067586,10.108043490500457
2020-04-01 00:05:00+00:00,2.260016720225491e-13,451325.88559376355,-43.14235742340767,151.4047584781628,10.111688989809789
2020-04-01 00:05:10+00:00,2.0954111744097762e-13,451602.0485069584,-43.78309962565068,151.41891806803656,10.115411312613785
2020-04-01 00:05:20+00:00,2.160077272307013e-13,451877.5590936234,-44.423706917031566,151.43428111831,10.119213866085108
2020-04-01 00:05:30+00:00,2.1605769151331538e-13,452152.30635765754,-45.064178202956086,151.45090158811752,10.123100247555964
2020-04-01 00:05:40+00:00,2.1371207657365847e-13,452426.18068874814,-45.704512340588856,151.4688364543636,10.127074255458464
2020-04-01 00:05:50+00:00,2.222253799517101e-13,452699.0692267213,-46.34470817519537,151.488145953679,10.131139905539591
2020-04-01 00:06:00+00:00,2.1963963712465067e-13,452970.86383198295,-46.98476452978135,151.50889381773098,10.135301446634193
2020-04-01 00:06:10+00:00,2.2572491968734125e-13,453241.4526545489,-47.624680166025634,151.53114752584355,10.1395633773073
2020-04-01 00:06:20+00:00,2.1815897426837505e-13,453510.7268670751,-48.264453806321875,151.5549786448617,10.143930468738636
2020-04-01 00:06:30+00:00,2.2359175489186482e-13,453778.5757572092,-48.90408412515697,151.58046306038733,10.148407779940387
2020-04-01 00:06:40+00:00,2.0918632098112082e-13,454044.89038517606,-49.54356974894412,151.60768138332077,10.153000684943994
2020-04-01 00:06:50+00:00,2.0818957768717705e-13,454309.5630467152,-50.18290919115554,151.6367192957357,10.157714895944675
2020-04-01 00:07:00+00:00,2.288960193585851e-13,454572.48338778503,-50.822100923321194,151.66766797796967,10.162556491603468
2020-04-01 00:07:10+00:00,2.1699768361948003e-13,454833.54583478905,-51.46114332141001,151.70062457333583,10.167531948113247
2020-04-01 00:07:20+00:00,,455092.6430520965,-52.10003464480939,151.73569262687386,10.172648168533112
2020-04-01 00:07:30+00:00,,455349.6668630438,-52.738773045798006,151.77298272511842,10.17791252527105
2020-04-01 00:07:40+00:00,,455604.51440300606,-53.37735653428477,151.81261301530202,10.18333289478083
2020-04-01 00:07:50+00:00,,455857.0782361841,-54.01578299258071,151.8547099273179,10.188917705778932
2020-04-01 00:08:00+00:00,,456107.2561703343,-54.65405013823684,151.89940892102072,10.1946759888944
2020-04-01 00:08:10+00:00,,456354.9438790744,-55.29215547963633,151.9468552384516,10.200617426901731
2020-04-01 00:08:20+00:00,,456600.0412282748,-55.93009635596586,151.9972049409595,10.206752423947952
2020-04-01 00:08:30+00:00,2.3263378528457556e-13,456842.4452520544,-56.56786985788124,152.0506257646767,10.213092162413684
2020-04-01 00:08:40+00:00,2.27831052559491e-13,457082.0568026444,-57.20547281376544,152.1072984363349,10.21964869071985
2020-04-01 00:08:50+00:00,2.289571567579612e-13,457318.77632450964,-57.84290178954712,152.16741777284406,10.226434996717407
2020-04-01 00:09:00+00:00,2.2780320438269746e-13,457552.5068102563,-58.48015300872288,152.23119421267742,10.23346510960999
2020-04-01 00:09:10+00:00,2.322863990085959e-13,457783.1520342734,-59.11722236049126,152.2988553755417,10.240754204016957
2020-04-01 00:09:20+00:00,2.298721256742615e-13,458010.61618605256,-59.75410532298339,152.37064785764272,10.248318719742189
2020-04-01 00:09:30+00:00,2.4313468412927735e-13,458234.8058353206,-60.39079692795672,152.4468392239381,10.256176494421947
2020-04-01 00:09:40+00:00,2.3356097221269615e-13,458455.62736538704,-61.02729170194647,152.52772035245886,10.264346919896886
2020-04-01 00:09:50+00:00,2.2980068605311685e-13,458672.99127916154,-61.66358363577335,152.61360794791284,10.272851109871805
2020-04-01 00:10:00+00:00,2.1634154021126133e-13,458886.8061661348,-62.29966606009059,152.70484753557116,10.281712099308503
2020-04-01 00:10:10+00:00,2.3336837810509083e-13,459096.9847640032,-62.935531622543614,152.80181683624053,10.290955069651607
2020-04-01 00:10:20+00:00,2.307656943098784e-13,459303.44075778313,-63.571172150531346,152.9049294715856,10.30060759565101
2020-04-01 00:10:30+00:00,2.292464477643066e-13,459506.08903532196,-64.20657859057894,153.01463950046335,10.310699947869836
2020-04-01 00:10:40+00:00,2.2040270399225045e-13,459704.8445051508,-64.84174086552191,153.13144629806217,10.321265418044826
2020-04-01 00:10:50+00:00,2.298584442482278e-13,459899.6268688971,-65.4766477226999,153.25590051518796,10.332340716202436
2020-04-01 00:11:00+00:00,2.2734271545595677e-13,460090.3549496634,-66.11128662922842,153.38861068320543,10.34396641107325
2020-04-01 00:11:10+00:00,2.281391248243823e-13,460276.9492776692,-66.74564353511214,153.53025104524474,10.35618745225691
2020-04-01 00:11:20+00:00,2.1723674883195348e-13,460459.332094606,-67.3797026697899,153.68157068898006,10.369053778904998
2020-04-01 00:11:30+00:00,2.2018826969489522e-13,460637.430059311,-68.01344631518064,153.8434040497465,10.382621020012897
2020-04-01 00:11:40+00:00,2.2663700655174288e-13,460811.1669183774,-68.64685449947544,154.01668355550746,10.396951337503149
2020-04-01 00:11:50+00:00,,460980.4713896373,-69.2799046347721,154.20245419130876,10.412114397019446
2020-04-01 00:12:00+00:00,,461145.2734347787,-69.91257112929956,154.40189108477128,10.428188540376741
2020-04-01 00:12:10+00:00,,461305.5030880207,-70.54482486698757,154.61632013664308,10.445262161017503
2020-04-01 00:12:20+00:00,,461461.0948145399,-71.17663265653565,154.84724300850232,10.463435369687883
2020-04-01 00:12:30+00:00,,461611.9826819068,-71.80795647748256,155.09636690010208,10.482821979679736
2020-04-01 00:12:40+00:00,2.2251283143471323e-13,461758.1036767112,-72.43875265934446,155.3656406952146,10.50355191663808
2020-04-01 00:12:50+00:00,2.4234995067733455e-13,461899.39690990373,-73.06897079063943,155.6572990773396,10.525774159438965
2020-04-01 00:13:00+00:00,2.0805919502857055e-13,462035.80215438455,-73.69855248892513,155.97391622349954,10.549660319859829
2020-04-01 00:13:10+00:00,2.146609737961893e-13,462167.263069544,-74.32742974164624,156.3184723422437,10.575409078533173
2020-04-01 00:13:20+00:00,2.1328669464992891e-13,462293.72232005745,-74.955522961446,156.69443588135283,10.603251665289191
2020-04-01 00:13:30+00:00,2.1696989347300993e-13,462415.1285223402,-75.58273849893598,157.105866782419,10.633458742879595
2020-04-01 00:13:40+00:00,2.1884729838294937e-13,462531.4283466805,-76.20896546911648,157.55754632389693,10.66634906326726
2020-04-01 00:13:50+00:00,2.1005267216232346e-13,462642.57340419665,-76.83407172318896,158.05514226627605,10.702300477105194
2020-04-01 00:14:00+00:00,2.1759245914202321e-13,462748.5155582251,-77.45789865818047,158.6054207866426,10.741764062934948
2020-04-01 00:14:10+00:00,2.049316174614381e-13,462849.21003694553,-78.08025442577409,159.21652102949312,10.785282430376219
2020-04-01 00:14:20+00:00,2.0286359693439972e-13,462944.6128628133,-78.70090499774403,159.89831432634705,10.83351366818731
2020-04-01 00:14:30+00:00,2.0849380083275431e-13,463034.6842459189,-79.3195621997334,160.66287928333756,10.887263016855988
2020-04-01 00:14:40+00:00,1.9996917624315192e-13,463119.3840622287,-79.93586755813836,161.5251378211363,10.947525271093083
2020-04-01 00:14:50+00:00,1.9414951569923677e-13,463198.6754816454,-80.54937013926909,162.50371591926663,11.015542162873299
2020-04-01 00:15:00+00:00,1.961988178383771e-13,463272.5251191044,-81.15949561632087,163.62212417688784,11.09288106557369
2020-04-01 00:15:10+00:00,1.9062097847589036e-13,463340.8996721143,-81.76550253539568,164.91039607051155,11.18154421098934
2020-04-01 00:15:20+00:00,1.8823083689596095e-13,463403.76997451764,-82.36641920759536,166.40739061665278,11.284122200265044
2020-04-01 00:15:30+00:00,1.9596072057385067e-13,463461.1069108546,-82.9609511102657,168.1640631512965,11.404012055950918
2020-04-01 00:15:40+00:00,1.968822053460015e-13,463512.88697119337,-83.54734241807428,170.24815010440977,11.54572954014214
2020-04-01 00:15:50+00:00,1.9664751478809876e-13,463559.08520960435,-84.12316503067987,172.75089078686742,11.715357273704878
2020-04-01 00:16:00+00:00,1.9218332175801238e-13,463599.6813229313,-84.68499196293476,175.79657340429347,11.9211811373008
2020-04-01 00:16:10+00:00,1.96492959757827e-13,463634.65768297575,-85.22788643708394,179.55558125730613,12.174560017925694
2020-04-01 00:16:20+00:00,1.8998121451319174e-13,463663.9967878675,-85.74460494696388,-175.73957334620917,12.49099406864779
2020-04-01 00:16:30+00:00,1.847253978802404e-13,463687.6855022209,-86.22439342903864,-169.78053112002783,12.891041911565292
2020-04-01 00:16:40+00:00,2.0737433199716993e-13,463705.7129272986,-86.65134803638256,-162.19074295955068,13.399806153128008
2020-04-01 00:16:50+00:00,1.924068148003826e-13,463718.06936972775,-87.00281100637744,-152.60472564842814,14.041652341742093
2020-04-01 00:17:00+00:00,1.8719623710503282e-13,463724.74829823617,-87.24969238822547,-140.89932115291793,14.824791013275327
2020-04-01 00:17:10+00:00,1.9140569736279357e-13,463725.7472383175,-87.36246270575641,-127.56565610672452,15.716480391179815
2020-04-01 00:17:20+00:00,1.9190220730966893e-13,463721.0618888298,-87.3241133938374,-113.85307081651749,16.633431119416425
2020-04-01 00:17:30+00:00,1.8636717658056669e-13,463710.69586185366,-87.14071760551883,-101.22485581917941,17.478090492783387
2020-04-01 00:17:40+00:00,1.916918756927028e-13,463694.65105576906,-86.83740612758838,-90.57001257375899,18.19119174566667
2020-04-01 00:17:50+00:00,1.7573324202401816e-13,463672.9323575869,-86.44473488883463,-82.02490593018827,18.76364388787432
2020-04-01 00:18:00+00:00,1.9320872163918745e-13,463645.54972638097,-85.98885732387312,-75.30378733230754,19.214496823652016
2020-04-01 00:18:10+00:00,1.9423392579253267e-13,463612.5123431254,-85.48888950085166,-70.01816441027523,19.56965004501507
2020-04-01 00:18:20+00:00,1.8189196675191036e-13,463573.8345625168,-84.95792406173818,-65.82196605501774,19.85217495993366
2020-04-01 00:18:30+00:00,1.8800983880290928e-13,463529.5299114352,-84.40477212012252,-62.446018275579966,20.080016501609194
2020-04-01 00:18:40+00:00,1.9360349585453514e-13,463479.6164396927,-83.83539626604711,-59.69110163227679,20.266455966362088
2020-04-01 00:18:50+00:00,1.7420802466509873e-13,463424.1155079957,-83.25389601819231,-57.411842466386084,20.42118493176654
2020-04-01 00:19:00+00:00,1.5669670928128352e-13,463363.0476350123,-82.66314632755657,-55.501952987057756,20.55128925071488
2020-04-01 00:19:10+00:00,1.5682445489212048e-13,463296.43958970904,-82.065205285838,-53.88299542426552,20.661998107992765
2020-04-01 00:19:20+00:00,1.593322113520306e-13,463224.3152505234,-81.46157597402517,-52.49635789290965,20.757218962772264
2020-04-01 00:19:30+00:00,,463146.7065526806,-80.85337680155544,-51.29764518835865,20.839911495415993
2020-04-01 00:19:40+00:00,,463063.6422170168,-80.24145439752641,-50.25277081693475,20.912348138870964
2020-04-01 00:19:50+00:00,,462975.1583705591,-79.62645977032302,-49.33521792078753,20.9762966837661
2020-04-01 00:20:00+00:00,1.3750402102474948e-13,462881.2880698871,-79.00890073689371,-48.52410155529955,21.033149459753133
2020-04-01 00:20:10+00:00,1.5346186998641088e-13,462782.06995849963,-78.38917854523513,-47.80278103969651,21.08401584555292
2020-04-01 00:20:20+00:00,1.5634977754286802e-13,462677.54363219906,-77.76761403113584,-47.15785431769739,21.12978931166564
2020-04-01 00:20:30+00:00,1.5787456584095942e-13,462567.7524277447,-77.1444664335432,-46.578419569790654,21.17119664605078
2020-04-01 00:20:40+00:00,1.3797214065632771e-13,462452.73742637783,-76.51994733819994,-46.05552678623083,21.20883451601279
2020-04-01 00:20:50+00:00,1.4300202253900023e-13,462332.5474323826,-75.8942309307726,-45.581765400652785,21.243196959379794
2020-04-01 00:21:00+00:00,1.3214118000902295e-13,462207.2282601157,-75.26746179578615,-45.15095088279424,21.274696278124154
2020-04-01 00:21:10+00:00,1.418611578808209e-13,462076.83241172973,-74.63976083775343,-44.75788403200484,21.303679085688913
2020-04-01 00:21:20+00:00,1.4029235079052412e-13,461941.4109019553,-74.01122985623924,-44.39816411205836,21.330438764468802
2020-04-01 00:21:30+00:00,1.4275616369406232e-13,461801.01834832225,-73.38195511357284,-44.06804260731043,21.355225215485547
2020-04-01 00:21:40+00:00,1.3782468951094886e-13,461655.7135023363,-72.7520100963579,-43.76430778185542,21.378252554528842
2020-04-01 00:21:50+00:00,1.4448061096737304e-13,461505.55450292863,-72.12145778875554,-43.484192595380456,21.399705250929507
2020-04-01 00:22:00+00:00,1.4342984829086647e-13,461350.60297341365,-71.49035239931183,-43.22530079782027,21.41974305466815
2020-04-01 00:22:10+00:00,1.2991319780797774e-13,461190.9218780529,-70.8587408032481,-42.985547353519095,21.438504968182276
2020-04-01 00:22:20+00:00,,461026.5766934436,-70.22666373423571,-42.763109660742785,21.45611249822936
2020-04-01 00:22:30+00:00,,460857.63330813125,-69.59415668910246,-42.556387877826594,21.47267230089484
2020-04-01 00:22:40+00:00,,460684.16128677875,-68.9612507406327,-42.36397204903174,21.48827837328739
2020-04-01 00:22:50+00:00,,460506.23124171514,-68.3279731777721,-42.18461476991409,21.503013875676977
2020-04-01 00:23:00+00:00,,460323.9144342737,-67.69434803587221,-42.0172086816982,21.516952631956165
2020-04-01 00:23:10+00:00,,460137.2842727909,-67.0603965457149,-41.86076729578195,21.530160408089962
2020-04-01 00:23:20+00:00,,459946.4176129345,-66.4261375158991,-41.71440908316675,21.542695972651394
2020-04-01 00:23:30+00:00,,459751.390726611,-65.79158767452677,-41.57734392442303,21.5546120002427
2020-04-01 00:23:40+00:00,1.0243279161668982e-13,459552.2826902447,-65.156761883139,-41.44886152559521,21.565955843851846
2020-04-01 00:23:50+00:00,9.561808709927046e-14,459349.1741101304,-64.52167344147105,-41.32832170870912,21.576770181983434
2020-04-01 00:24:00+00:00,1.1213130166095438e-13,459142.1476292759,-63.88633422296886,-41.21514588407223,21.58709358725642
2020-04-01 00:24:10+00:00,9.042269469359968e-14,458931.2871137308,-63.25075486897668,-41.10880995579567,21.59696099945439
2020-04-01 00:24:20+00:00,1.0935501941215485e-13,458716.6775722308,-62.61494496255282,-41.0088379810289,21.606404148073086
2020-04-01 00:24:30+00:00,9.674480320597228e-14,458498.40617110766,-61.97891309084463,-40.91479677919765,21.615451911790082
2020-04-01 00:24:40+00:00,1.0526769853752973e-13,458276.56154533103,-61.3426670303057,-40.826291254634654,21.62413063037385
2020-04-01 00:24:50+00:00,9.44674419624543e-14,458051.2354329275,-60.70621378839153,-40.74296032557417,21.63246437588618
2020-04-01 00:25:00+00:00,9.132574337242427e-14,457822.51743998285,-60.06955970697939,-40.664473328546265,21.64047519261583
2020-04-01 00:25:10+00:00,1.0833243221796669e-13,457590.5017799856,-59.432710528995244,-40.590526852761926,21.648183307920565
2020-04-01 00:25:20+00:00,1.0601572304476819e-13,457355.2832980333,-58.79567147960389,-40.520842062093514,21.655607310848104
2020-04-01 00:25:30+00:00,1.1705632742559724e-13,457116.958170454,-58.15844730473951,-40.45516215103059,21.662764321822557
2020-04-01 00:25:40+00:00,1.1595318212750814e-13,456875.62301275413,-57.52104232649642,-40.3932503232769,21.669670127236145
2020-04-01 00:25:50+00:00,1.0098973905630824e-13,456631.3767206706,-56.883460502871706,-40.334887774697684,21.67633931400318
2020-04-01 00:26:00+00:00,1.0318411610998233e-13,456384.31977215596,-56.24570543863745,-40.279872118232966,21.682785374651406
2020-04-01 00:26:10+00:00,1.1383016043799562e-13,456134.5521510858,-55.60778044107734,-40.22801574519803,21.689020816398415
2020-04-01 00:26:20+00:00,9.580852954389995e-14,455882.1764042182,-54.96968856603278,-40.179144624475185,21.695057241290634
2020-04-01 00:26:30+00:00,1.042555384183261e-13,455627.29610085767,-54.331432599799676,-40.13309700088865,21.700905433063454
2020-04-01 00:26:40+00:00,9.789567796535428e-14,455370.01478831004,-53.693015121004336,-40.08972237903654,21.706575424715542
2020-04-01 00:26:50+00:00,9.624987333663894e-14,455110.4388245493,-53.05443852692726,-40.04888050978283,21.712076566161585
2020-04-01 00:27:00+00:00,9.604058975292807e-14,454848.6742036836,-52.415705028189386,-40.010440594316506,21.71741757737894
2020-04-01 00:27:10+00:00,1.0073256198735692e-13,454584.82757284585,-51.776816678774516,-39.97428042266679,21.722606605670812
2020-04-01 00:27:20+00:00,1.0813845969561986e-13,454319.00673814956,-51.13777539594532,-39.94028572831055,21.727651268777432
2020-04-01 00:27:30+00:00,1.1288162989612339e-13,454051.32057015505,-50.49858298486525,-39.908349529726266,21.732558698857027
2020-04-01 00:27:40+00:00,8.625966462097384e-14,453781.8757731253,-49.85924112729321,-39.87837157203719,21.737335579540044
2020-04-01 00:27:50+00:00,8.945776496194234e-14,453510.782187636,-49.21975141480234,-39.8502577584992,21.741988183914316
2020-04-01 00:28:00+00:00,9.028841260647709e-14,453238.1513362238,-48.580115357814186,-39.82391972092166,21.74652240324984
2020-04-01 00:28:10+00:00,9.687786316746561e-14,452964.0928274449,-47.940334388051504,-39.79927437506801,21.75094377646705
2020-04-01 00:28:20+00:00,9.871847473812307e-14,452688.7168588294,-47.30040986523064,-39.77624352800136,21.755257516400462
2020-04-01 00:28:30+00:00,9.379674818705443e-14,452412.13490397576,-46.66034310079465,-39.75475349954322,21.7594685351187
2020-04-01 00:28:40+00:00,1.0253491077402491e-13,452134.4588422086,-46.02013535765533,-39.73473482856185,21.76358146330754
2020-04-01 00:28:50+00:00,9.917360634242325e-14,451855.79811637755,-45.37978784237409,-39.71612193608184,21.767600672955155
2020-04-01 00:29:00+00:00,9.521912392322157e-14,451576.26649301685,-44.73930174645681,-39.698852868909405,21.771530294246404
2020-04-01 00:29:10+00:00,1.0365203808596769e-13,451295.97599297576,-44.098678217672074,-39.682869078146204,21.775374230413092
2020-04-01 00:29:20+00:00,9.15256986323426e-14,451015.0356127368,-43.457918384383845,-39.66811512462591,21.77913617745601
2020-04-01 00:29:30+00:00,9.928995445466256e-14,450733.5599596556,-42.817023357722846,-39.6545385139202,21.78281963497595
2020-04-01 00:29:40+00:00,9.221188667690004e-14,450451.6591377193,-42.17599423380655,-39.64208946675406,21.78642792156272
2020-04-01 00:29:50+00:00,9.737119189708413e-14,450169.445642421,-41.534832087143265,-39.630720775906774,21.789964184421258
2020-04-01 00:30:00+00:00,9.653135408977213e-14,449887.03009891324,-40.89353801615044,-39.62038761486586,21.793431411957304
2020-04-01 00:30:10+00:00,9.737460017240369e-14,449604.52432035375,-40.25211309857508,-39.61104738912,21.796832443776836
2020-04-01 00:30:20+00:00,1.0553811175573945e-13,449322.0388887031,-39.61055840022495,-39.6026595901063,21.80016998050738
2020-04-01 00:30:30+00:00,7.668828870890226e-14,449039.68607261777,-38.96887501050816,-39.59518566963317,21.80344659200015
2020-04-01 00:30:40+00:00,8.74845346784332e-14,448757.5757941464,-38.32706401672993,-39.58858891537695,21.806664725715272
2020-04-01 00:30:50+00:00,9.619205125321235e-14,448475.8177853562,-37.68512652132741,-39.58283433673887,21.80982671441577
2020-04-01 00:31:00+00:00,9.38132161504565e-14,448194.5226361649,-37.043063640092896,-39.577888566925886,21.812934782526497
2020-04-01 00:31:10+00:00,7.329558273628926e-14,447913.7989862291,-36.40087648341366,-39.57371974799361,21.815991053881852
2020-04-01 00:31:20+00:00,7.030203163309683e-14,447633.7569634067,-35.75856619215641,-39.57029746854824,21.81899755596506
2020-04-01 00:31:30+00:00,8.046557048149939e-14,447354.50340858474,-35.11613392481369,-39.56759265236987,21.821956227162538
2020-04-01 00:31:40+00:00,8.528609453241739e-14,447076.1481074486,-34.47358085149374,-39.56557747652672,21.824868922307942
2020-04-01 00:31:50+00:00,8.721377618271036e-14,446798.79644669034,-33.83090817766202,-39.564225325366344,21.827737415834964
2020-04-01 00:32:00+00:00,7.560626421009515e-14,446522.556952036,-33.18811710090736,-39.56351071417764,21.830563406695877
2020-04-01 00:32:10+00:00,7.830330619349581e-14,446247.5324601745,-32.5452088718465,-39.563409205368025,21.83334852403538
2020-04-01 00:32:20+00:00,8.388952860908113e-14,445973.831043113,-31.90218474393401,-39.56389736602408,21.83609433010433
2020-04-01 00:32:30+00:00,8.930178920919763e-14,445701.55480841175,-31.25904600529224,-39.564952706193715,21.838802324176427
2020-04-01 00:32:40+00:00,8.776762456505752e-14,445430.80740469135,-30.615793968484777,-39.56655362417954,21.841473946421253
2020-04-01 00:32:50+00:00,9.489237236208998e-14,445161.69218587223,-29.972429971440913,-39.568679361020564,21.844110580741486
2020-04-01 00:33:00+00:00,1.0836945698734118e-13,444894.30911564734,-29.32895537367557,-39.571309977523946,21.84671355638819
2020-04-01 00:33:10+00:00,1.0000158075284838e-13,444628.75957325846,-28.6853715721655,-39.57442626364613,21.849284154087545
2020-04-01 00:33:20+00:00,9.062576270984999e-14,444365.1430578772,-28.041679969799123,-39.578009722640886,21.85182360692815
2020-04-01 00:33:30+00:00,1.1874730393572912e-13,444103.55775934365,-27.39788202123669,-39.58204252881382,21.854333103260714
2020-04-01 00:33:40+00:00,9.739234188918479e-14,443844.1002605716,-26.75397919622356,-39.586507517875795,21.856813787428347
2020-04-01 00:33:50+00:00,1.1468487439338344e-13,443586.8665143801,-26.109972985731282,-39.59138810422198,21.859266765109446
2020-04-01 00:34:00+00:00,1.0352933087137973e-13,443331.95110219624,-25.465864924725686,-39.5966682921332,21.861693102657135
2020-04-01 00:34:10+00:00,9.171669224948587e-14,443079.4466542667,-24.82165657602732,-39.60233261046887,21.8640938315374
2020-04-01 00:34:20+00:00,1.0644842342629399e-13,442829.4440915352,-24.177349511285044,-39.60836611612239,21.866469947929296
2020-04-01 00:34:30+00:00,1.214489128874897e-13,442582.0340431547,-23.532945343593227,-39.6147543381964,21.86882241653062
2020-04-01 00:34:40+00:00,1.3723555734180893e-13,442337.3052617749,-22.88844573404532,-39.62148328160988,21.87115217040349
2020-04-01 00:34:50+00:00,1.2797940775657005e-13,442095.34454440884,-22.243852337354433,-39.62853937674474,21.873460114161173
2020-04-01 00:35:00+00:00,1.1980869241157068e-13,441856.23722128756,-21.599166856014364,-39.635909465620834,21.87574712497375
2020-04-01 00:35:10+00:00,,441620.06639487296,-20.95439104311188,-39.643580790179456,21.87801405343518
2020-04-01 00:35:20+00:00,,441386.9152713595,-20.30952663201116,-39.65154096090529,21.880261725485
2020-04-01 00:35:30+00:00,1.2809194678732103e-13,441156.8651063284,-19.664575416895048,-39.65977792416971,21.88249094467006
2020-04-01 00:35:40+00:00,1.4253465278154875e-13,440929.99251058605,-19.01953921595053,-39.66827997872917,21.884702491129666
2020-04-01 00:35:50+00:00,1.2282076277979125e-13,440706.3782295985,-18.374419872950774,-39.67703573694115,21.88689712401203
2020-04-01 00:36:00+00:00,1.1396097656309858e-13,440486.09652337804,-17.72921924525843,-39.68603409141508,21.889075583781484
2020-04-01 00:36:10+00:00,1.4271913506947646e-13,440269.2206915282,-17.083939232553988,-39.695264231464556,21.891238591207053
2020-04-01 00:36:20+00:00,1.4924994622606173e-13,440055.824113477,-16.43858174002012,-39.704715627002194,21.893386848238215
2020-04-01 00:36:30+00:00,1.516898498513301e-13,439845.9762919685,-15.79314873386766,-39.714377969408766,21.895521042172433
2020-04-01 00:36:40+00:00,1.5516387345907607e-13,439639.7470396552,-15.147642161144704,-39.72424121660298,21.897641842453723
2020-04-01 00:36:50+00:00,1.6261116447431388e-13,439437.2014529314,-14.502064015779933,-39.73429553403846,21.899749904690236
2020-04-01 00:37:00+00:00,1.6055104304640476e-13,439238.40500329435,-13.856416309875506,-39.74453129043023,21.901845871024246
2020-04-01 00:37:10+00:00,,439043.4199683424,-13.21070108297078,-39.75493908905135,21.903930367875944
2020-04-01 00:37:20+00:00,,438852.3080078913,-12.564920380254279,-39.765509694166454,21.90600401093284
2020-04-01 00:37:30+00:00,1.0423057074544097e-13,438665.12542353943,-11.919076288849551,-39.77623404346512,21.90806740440547
2020-04-01 00:37:40+00:00,1.32631538740991e-13,438481.93040985893,-11.273170898964558,-39.78710324086488,21.91012114133761
2020-04-01 00:37:50+00:00,1.286671759073433e-13,438302.77669121884,-10.627206334346086,-39.79810856815151,21.912165802915364
2020-04-01 00:38:00+00:00,1.243857396751896e-13,438127.71666386444,-9.981184721661567,-39.809241420273445,21.91420196286534
2020-04-01 00:38:10+00:00,1.3087948915977334e-13,437956.7990402095,-9.335108213378632,-39.82049333320482,21.916230185427978
2020-04-01 00:38:20+00:00,1.5490405825150947e-13,437790.07207555976,-8.688978997672853,-39.83185599205674,21.9182510249007
