time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-04-15 00:40:30+00:00,1.6528914378839496e-13,1.6795326566327828e-13,0.0,435694.4625603827,24.61636178491588,-57.67703595369982,20.828703108469984
2020-04-15 00:41:00+00:00,1.7158869008579628e-13,1.6807527841252647e-13,0.0,435891.3067768961,26.553085235878015,-57.692861600287564,20.835982792860975
2020-04-15 00:41:30+00:00,1.7754783178709843e-13,1.682004109685032e-13,0.0,436117.55793846305,28.489198751264823,-57.70494813345864,20.843511751480335
2020-04-15 00:42:00+00:00,1.832102040985176e-13,1.683275939669707e-13,0.0,436371.2235372439,30.424656231715137,-57.71283026400484,20.85132100360937
2020-04-15 00:42:30+00:00,1.8856500563117908e-13,1.6845565205768272e-13,0.0,436650.20338469744,32.35941342808675,-57.71598776581097,20.85944523099026
2020-04-15 00:43:00+00:00,1.936068204517963e-13,1.6858346286819183e-13,0.0,436952.29993385915,34.29342785237778,-57.713835448678935,20.867923446303855
2020-04-15 00:43:30+00:00,1.9832675550396048e-13,1.6870955427186175e-13,0.0,437275.2362772804,36.22665860162134,-57.70571103349177,20.876799801463783
2020-04-15 00:44:00+00:00,2.026485978527398e-13,1.688322638396446e-13,0.0,437616.66164923087,38.15906619005802,-57.69086044807342,20.886124568007187
2020-04-15 00:44:30+00:00,2.0664355140511472e-13,1.6894987925837868e-13,0.0,437974.1692060232,40.09061217061251,-57.66841969245419,20.895955345905243
2020-04-15 00:45:00+00:00,2.1026185638601882e-13,1.6906031140438594e-13,0.0,438345.29850932304,42.021258750513894,-57.63739251965633,20.906358551624546
2020-04-15 00:45:30+00:00,2.1351291462174963e-13,1.6916156932246707e-13,0.0,438727.546074138,43.95096814697206,-57.596622414751195,20.91741128616281
2020-04-15 00:46:00+00:00,2.1647918177111653e-13,1.692516080765481e-13,0.0,439118.3723182222,45.87970168658313,-57.544757502270244,20.92920367455365
2020-04-15 00:46:30+00:00,2.1922574745991147e-13,1.6932731793004486e-13,0.0,439515.2331168791,47.80741884184789,-57.48020573764334,20.9418418531046
2020-04-15 00:47:00+00:00,2.218438438843234e-13,1.6938545369656633e-13,0.0,439915.5888828775,49.73407588039143,-57.401077597573284,20.955451790039177
2020-04-15 00:47:30+00:00,2.2433406440880329e-13,1.6942369329456357e-13,0.0,440316.9183735838,51.65962422744895,-57.305111545009524,20.97018425449818
2020-04-15 00:48:00+00:00,2.2670635605181415e-13,1.6943914642849288e-13,0.0,440716.7272828631,53.58400814353002,-57.189576170814455,20.98622134042906
2020-04-15 00:48:30+00:00,2.288804319223316e-13,1.6942855267471528e-13,0.0,441112.554825278,55.507161619212596,-57.05113976769806,21.003785161657547
2020-04-15 00:49:00+00:00,2.3088430460681317e-13,1.6938862111741902e-13,0.0,441501.9849674655,57.429004214656295,-56.88569430273164,21.023149587053062
2020-04-15 00:49:30+00:00,2.326764948972874e-13,1.693160158274322e-13,0.0,441882.65399140585,59.349435332640645,-56.68811383284359,21.044656346163215
2020-04-15 00:50:00+00:00,2.342506930584904e-13,1.692074119396192e-13,0.0,442252.26907124557,61.268326199487106,-56.451917173637284,21.068737517959804
2020-04-15 00:50:30+00:00,2.3565625828198905e-13,1.6906031407238915e-13,0.0,442608.615884576,63.18550861730929,-56.16878741074368,21.095947563416075
2020-04-15 00:51:00+00:00,2.3691789965876766e-13,1.6887217080577844e-13,0.0,442949.5736412378,65.10075843953378,-55.82787269595569,21.127009939099523
2020-04-15 00:51:30+00:00,2.380713227754588e-13,1.686413423484375e-13,0.0,443273.1226976188,67.01377105904506,-55.41474266554484,21.162886669285356
2020-04-15 00:52:00+00:00,2.391300537343072e-13,1.6836670766676375e-13,0.0,443577.3628405491,68.92412363914205,-54.909786271394104,21.20488515721765
2020-04-15 00:52:30+00:00,2.401550856716894e-13,1.680482897402014e-13,0.0,443860.5171627579,70.83121520160633,-54.2856707233517,21.254827588957554
2020-04-15 00:53:00+00:00,2.411240255666508e-13,1.67686659037608e-13,0.0,444120.9347579004,72.73416746589028,-53.50315573869325,21.315329983425713
2020-04-15 00:53:30+00:00,2.420830456075707e-13,1.6728316349531924e-13,0.0,444357.10351237,74.63165327059392,-52.503887126204496,21.390282620144884
2020-04-15 00:54:00+00:00,2.4295268360144287e-13,1.6683971612269316e-13,0.0,444567.6556204641,76.52158295627093,-51.197319439968744,21.485721862344366
2020-04-15 00:54:30+00:00,2.438266502025519e-13,1.6636031458394707e-13,0.0,444751.370968502,78.40049119226039,-49.43544000909163,21.611515221691267
2020-04-15 00:55:00+00:00,2.446260841142614e-13,1.6584927364662403e-13,0.0,444907.189737645,80.26223545759647,-46.96003899695021,21.784876687744394
2020-04-15 00:55:30+00:00,2.453704928639431e-13,1.6531128559090296e-13,0.0,445034.21303215995,82.09493164028275,-43.28206131784807,22.03840993384814
2020-04-15 00:56:00+00:00,2.461108220772342e-13,1.6475116326887056e-13,0.0,445131.7080142973,83.87272720775037,-37.3743532571735,22.440591876186758
2020-04-15 00:56:30+00:00,2.4682962043363627e-13,1.6417502676612458e-13,0.0,445199.104630691,85.52992026621637,-26.81209275064807,23.153077323543812
2020-04-15 00:57:00+00:00,2.47616280486508e-13,1.6359003748119263e-13,0.0,445236.00692345854,86.8690681649713,-5.689165372221921,0.5696072486130195
2020-04-15 00:57:30+00:00,2.4844278587133973e-13,1.6300277099734137e-13,0.0,445242.18858160265,87.35315189437496,31.89328898217081,3.083439002608701
2020-04-15 00:58:00+00:00,2.490387927404591e-13,1.6242090901555816e-13,0.0,445217.5960615799,86.59550852895015,65.9996948940187,5.3655341873127895
2020-04-15 00:58:30+00:00,2.4955307752498805e-13,1.6185236428009264e-13,0.0,445162.3536035307,85.1463921201084,83.75531478424003,6.557576940235233
2020-04-15 00:59:00+00:00,2.501245275576338e-13,1.6130502104982567e-13,0.0,445076.7566645751,83.44958638640298,92.82770959726909,7.170738005229492
2020-04-15 00:59:30+00:00,2.507453299826247e-13,1.607864634674503e-13,0.0,444961.274070926,81.65471257863824,98.04944651612287,7.5271885367951485
2020-04-15 01:00:00+00:00,2.5139530110438167e-13,1.6030350775751149e-13,0.0,444816.5452969698,79.81334213492191,101.37053932528414,7.756929457515533
2020-04-15 01:00:30+00:00,2.520523312339957e-13,1.598626239314154e-13,0.0,444643.3746353127,77.94662069799577,103.64010840177087,7.916568794100223
2020-04-15 01:01:00+00:00,2.5263651174591236e-13,1.5946927291800938e-13,0.0,444442.7286637714,76.06458144547084,105.27351181416914,8.03379708522583
2020-04-15 01:01:30+00:00,2.532466592002352e-13,1.5912823965202133e-13,0.0,444215.7303642435,74.17253371344592,106.49487029525571,8.123555713492816
2020-04-15 01:02:00+00:00,2.537815570621253e-13,1.5884367600350623e-13,0.0,443963.6537143197,72.27352649451298,107.4348779545998,8.194557619782021
2020-04-15 01:02:30+00:00,2.540724784133955e-13,1.5861894551074827e-13,0.0,443687.9122811267,70.36942378589606,108.17458582618265,8.252206206508777
2020-04-15 01:03:00+00:00,2.540219606018463e-13,1.5845663692992038e-13,0.0,443390.0593081359,68.46142235714886,108.76681090508984,8.300022606777098
2020-04-15 01:03:30+00:00,2.5372857747545285e-13,1.5835911515472804e-13,0.0,443071.7869473193,66.55032121983625,109.24739547835506,8.34039630645561
2020-04-15 01:04:00+00:00,2.5316273176762853e-13,1.5832694188547896e-13,0.0,442734.9237337727,64.63667105097811,109.64149687841397,8.375004461086688
2020-04-15 01:04:30+00:00,2.523901368297854e-13,1.5836093869890543e-13,0.0,442381.4190207245,62.72086161171667,109.9672824905077,8.405058229720105
2020-04-15 01:05:00+00:00,2.515962344759234e-13,1.5846114080113718e-13,0.0,442013.3309973413,60.80317512036627,110.2381948863745,8.431453783829898
2020-04-15 01:05:30+00:00,2.507848440357881e-13,1.5862629825719264e-13,0.0,441632.8049212666,58.88382024740527,110.46439196744754,8.454868316864012
2020-04-15 01:06:00+00:00,2.4994566972555476e-13,1.5885611115169517e-13,0.0,441242.066597512,56.96295434958573,110.65369180992651,8.475823033888071
2020-04-15 01:06:30+00:00,2.485948238528768e-13,1.5914789554526294e-13,0.0,440843.41432674136,55.04069859679511,110.8122097069971,8.494725621183155
2020-04-15 01:07:00+00:00,2.4716380276642165e-13,1.595000398800878e-13,0.0,440439.2199707432,53.11714824396711,110.94479834887635,8.51189959141088
2020-04-15 01:07:30+00:00,2.4571665519874934e-13,1.5990979413192402e-13,0.0,440031.9156562025,51.19237992772288,111.05535837034661,8.527604986897195
2020-04-15 01:08:00+00:00,2.4428830434703757e-13,1.6037370194915407e-13,0.0,439623.9753514631,49.266456960800234,111.14706182832492,8.542053278109002
2020-04-15 01:08:30+00:00,2.429548455550718e-13,1.6088907277264579e-13,0.0,439217.9084226759,47.339433181168765,111.22251568613883,8.55541826260652
2020-04-15 01:09:00+00:00,2.4191763804566975e-13,1.6145274050137048e-13,0.0,438816.2441232875,45.411355828197195,111.28388333233585,8.567844166296814
2020-04-15 01:09:30+00:00,2.409025227709084e-13,1.6206103744733356e-13,0.0,438421.5237729624,43.48226768688172,111.33297602964865,8.579451740032082
2020-04-15 01:10:00+00:00,2.3990097052319535e-13,1.6271019340968708e-13,0.0,438036.2766053481,41.552208754219585,111.37132284165611,8.590342921387084
2020-04-15 01:10:30+00:00,2.389341561707932e-13,1.6339553747812312e-13,0.0,437663.015145137,39.621217510829354,111.40022453430257,8.600604428093845
2020-04-15 01:11:00+00:00,2.3760766775668735e-13,1.641131353475014e-13,0.0,437304.2294533793,37.689331914805486,111.42079577270184,8.61031057116191
2020-04-15 01:11:30+00:00,2.361615195735568e-13,1.6485938788180115e-13,0.0,436962.3730949033,35.75659004659573,111.43399832327633,8.619525468354768
2020-04-15 01:12:00+00:00,2.347111691104472e-13,1.6563004260069673e-13,0.0,436639.85325100366,33.823030718889065,111.44066754890648,8.628304810532548
2020-04-15 01:12:30+00:00,2.332841766647935e-13,1.6642105091202967e-13,0.0,436339.0085176127,31.88869381349119,111.44153372788558,8.63669728291604
2020-04-15 01:13:00+00:00,2.318510604824586e-13,1.6722787297397068e-13,0.0,436062.0937561784,29.953620671247723,111.43723918510588,8.644745707166136
2020-04-15 01:13:30+00:00,2.3020457744020894e-13,1.680461072596296e-13,0.0,435811.27011836506,28.017854306896798,111.42835240950807,8.652487982546372
2020-04-15 01:14:00+00:00,2.285634857376373e-13,1.6887174828372742e-13,0.0,435588.5996516682,26.0814395665188,111.41537952267569,8.65995785049681
2020-04-15 01:14:30+00:00,2.269076954705069e-13,1.6970037563175875e-13,0.0,435396.0293814903,24.14442322607553,111.39877391294344,8.667185536907146
2020-04-15 01:15:00+00:00,2.2525003928050977e-13,1.7052784342092643e-13,0.0,435235.3896886427,22.206853967651696,111.37894417065343,8.67419828113428
2020-04-15 01:15:30+00:00,2.2354650872083311e-13,1.7135017156186255e-13,0.0,435108.37676513754,20.268782384311873,111.35626082725284,8.681020785275372
2020-04-15 01:16:00+00:00,2.218754703469105e-13,1.7216341966174494e-13,0.0,435016.54223409295,18.330260930822593,111.33106202745064,8.687675592311635
2020-04-15 01:16:30+00:00,2.201550439099202e-13,1.7296407142850165e-13,0.0,434961.2910587145,16.39134382490888,111.30365840311983,8.694183411035068
2020-04-15 01:17:00+00:00,2.1845067744882004e-13,1.7374896796920325e-13,0.0,434943.865425393,14.452086956581674,111.27433725913257,8.700563395104666
2020-04-15 01:17:30+00:00,2.1668406475796542e-13,1.7451521780478115e-13,0.0,434965.341437391,12.51254775041276,111.24336618766925,8.706833383970448
2020-04-15 01:18:00+00:00,2.1488451189619654e-13,1.7526027287008559e-13,0.0,435026.6251756232,10.572785035985083,111.2109962986761,8.71301011835363
2020-04-15 01:18:30+00:00,2.1285671891711173e-13,1.759821071072251e-13,0.0,435128.4444991434,8.63285884227976,111.17746504273036,8.719109428264618
2020-04-15 01:19:00+00:00,2.1061597300616993e-13,1.7667839696321537e-13,0.0,435271.3508173628,6.69283019116725,111.14299870726339,8.72514639953215
2020-04-15 01:19:30+00:00,2.083120124105498e-13,1.7734772614857022e-13,0.0,435455.70758630894,4.7527608923630975,111.10781478313666,8.731135531547599
2020-04-15 01:20:00+00:00,2.0602051755249002e-13,1.7798927060842075e-13,0.0,435681.6925531002,2.8127133583317496,111.07212406265359,8.737090877131799
2020-04-15 01:20:30+00:00,2.0362898004761299e-13,1.7860096648097628e-13,0.0,435949.2908800589,0.8727503690295557,111.03613264917608,8.74302617650882
2020-04-15 01:21:00+00:00,2.0117665687678245e-13,1.7918252159837225e-13,0.0,436258.3037097575,-1.067065083318012,111.0000438681015,8.748954984705845
2020-04-15 01:21:30+00:00,1.9859292333626038e-13,1.7973333125159965e-13,0.0,436608.3561034594,-3.006670110245697,110.96406011147754,8.754890794526315
2020-04-15 01:22:00+00:00,1.9586034821297725e-13,1.802538783053714e-13,0.0,436998.8943716632,-4.946002195926214,110.92838468214826,8.760847159493538
2020-04-15 01:22:30+00:00,1.9296334897033622e-13,1.8074450582167097e-13,0.0,437429.18709662836,-6.8849994216052535,110.89322368436524,8.766837819891219
2020-04-15 01:23:00+00:00,1.899100721027291e-13,1.8120567817100243e-13,0.0,437898.3303926941,-8.823600700411967,110.85878789420015,8.772876827458074
2020-04-15 01:23:30+00:00,1.8666654878654016e-13,1.8163848098743062e-13,0.0,438405.26581503265,-10.761746115408005,110.82529477221108,8.778978679564927
2020-04-15 01:24:00+00:00,1.832656141857846e-13,1.8204380623452172e-13,0.0,438948.75089252554,-12.699377264980173,110.79297056916434,8.78515845959661
2020-04-15 01:24:30+00:00,1.7968785077209794e-13,1.8242327895188132e-13,0.0,439527.3525078781,-14.636437270389909,110.76205261666544,8.791431989660488
2020-04-15 01:25:00+00:00,1.75992392374254e-13,1.8277826963379343e-13,0.0,440139.46819421276,-16.572870855281856,110.73279194021184,8.797816004790395
2020-04-15 01:25:30+00:00,1.7218237812763208e-13,1.8311041783482856e-13,0.0,440783.3278205851,-18.50862463718327,110.70545601624926,8.80432833674976
2020-04-15 01:26:00+00:00,1.682907093649882e-13,1.8342180613925468e-13,0.0,441457.00595600065,-20.44364720301857,110.68033197524329,8.810988127570152
2020-04-15 01:26:30+00:00,1.643723130621174e-13,1.8371431495717982e-13,0.0,442158.4171569189,-22.3778892119698,110.65773018824781,8.817816068655622
2020-04-15 01:27:00+00:00,1.6048482581886682e-13,1.8399045805989874e-13,0.0,442885.34072233737,-24.31130349858875,110.63798849421482,8.824834682603806
2020-04-15 01:27:30+00:00,1.5666009989327948e-13,1.8425213895084192e-13,0.0,443635.42218370736,-26.24384508414314,110.62147702308259,8.83206864474449
2020-04-15 01:28:00+00:00,1.5296833695697042e-13,1.8450170731951234e-13,0.0,444406.19797377195,-28.175471281125297,110.60860381984352,8.839545158077923
2020-04-15 01:28:30+00:00,1.4937823038149628e-13,1.8474110150192142e-13,0.0,445195.1025343295,-30.1061417253491,110.59982153980513,8.847294399596706
2020-04-15 01:29:00+00:00,1.4602726398106216e-13,1.84972219231284e-13,0.0,445999.4713243898,-32.03581838569901,110.59563544295851,8.855350053358634
2020-04-15 01:29:30+00:00,1.428599101291822e-13,1.8519655027065682e-13,0.0,446816.5489671752,-33.96446539555497,110.59661291020319,8.863749944729218
