time,density,altitude,latitude,longitude,local_solar_time
2020-03-04 07:10:10+00:00,1.5036602918095825e-13,435239.0764783565,18.043994235306176,-99.08007656955539,0.3693804613830842
2020-03-04 07:10:20+00:00,1.4302442775206517e-13,435253.85940602515,18.690204483357554,-99.08887362921155,0.37157219502719485
2020-03-04 07:10:30+00:00,1.394773031013184e-13,435272.6751880236,19.336371607321336,-99.09741958660037,0.37378066885376704
2020-03-04 07:10:40+00:00,1.3875280354489063e-13,435295.4755581366,19.98249358869927,-99.10570308590975,0.37600663988797756
2020-03-04 07:10:50+00:00,1.430109736896962e-13,435322.2078921022,20.628568408419095,-99.11371248959531,0.3782508839372589
2020-03-04 07:11:00+00:00,,435352.8188784225,21.274594088793172,-99.12143582010165,0.38051419956297927
2020-03-04 07:11:10+00:00,,435387.25246656965,21.920568681031604,-99.12886074120526,0.38279740915150917
2020-03-04 07:11:20+00:00,,435425.454025656,22.566490241001606,-99.13597455669796,0.3851013590875443
2020-03-04 07:11:30+00:00,,435467.3630961636,23.21235685248469,-99.14276418082412,0.3874269218125779
2020-03-04 07:11:40+00:00,,435512.9198826859,23.85816663164575,-99.149216124738,0.3897749965543529
2020-03-04 07:11:50+00:00,,435562.062555993,24.503917716895153,-99.15531643758736,0.3921465133407249
2020-03-04 07:12:00+00:00,,435614.72782071773,25.14960826576091,-99.16105074460447,0.3945424305473306
2020-03-04 07:12:10+00:00,,435670.84961098153,25.79523645900526,-99.16640416601136,0.3969637401304045
2020-03-04 07:12:20+00:00,1.1658780237334016e-13,435730.36177461874,26.44080050776052,-99.17136131312392,0.39941146797369775
2020-03-04 07:12:30+00:00,1.2782506455441402e-13,435793.195804365,27.086298652327105,-99.17590628035113,0.4018866745072973
2020-03-04 07:12:40+00:00,1.2837857494955767e-13,435859.2819035109,27.73172912840481,-99.18002256157956,0.40439046011024615
2020-03-04 07:12:50+00:00,1.1922643938019736e-13,435928.54813339934,28.377090236268792,-99.18369307088643,0.406923963815105
2020-03-04 07:13:00+00:00,1.2830208387201695e-13,436000.921621372,29.022380277776154,-99.18690009098478,0.4094883668322371
2020-03-04 07:13:10+00:00,1.2779883724336068e-13,436076.3275977941,29.667597568876626,-99.18962522823158,0.4120848953753402
2020-03-04 07:13:20+00:00,1.434924664526958e-13,436154.690827162,30.312740460898027,-99.19184939234705,0.41471482210121735
2020-03-04 07:13:30+00:00,1.48172440727694e-13,436235.93331808876,30.957807321658823,-99.19355271642442,0.4173794715280046
2020-03-04 07:13:40+00:00,1.2958049602875437e-13,436319.9779089652,31.602796556050045,-99.19471457830619,0.42008021840848286
2020-03-04 07:13:50+00:00,1.1386861523693244e-13,436406.7437081905,32.2477065590524,-99.19531350576672,0.42281849428205476
2020-03-04 07:14:00+00:00,1.1931901805718586e-13,436496.15218405984,32.89253578215685,-99.19532714419476,0.4255957894276179
2020-03-04 07:14:10+00:00,1.2823426971033515e-13,436588.12015239336,33.53728265988195,-99.1947321951271,0.42841365704679113
2020-03-04 07:14:20+00:00,1.30619732330355e-13,436682.5656483099,34.18194568768077,-99.1935043692949,0.4312737164822895
2020-03-04 07:14:30+00:00,1.375390075777629e-13,436779.4046332091,34.82652334828467,-99.19161833301008,0.4341776566177078
2020-03-04 07:14:40+00:00,1.4304856617778817e-13,436878.5512089655,35.47101415016431,-99.18904763696975,0.4371272407110798
2020-03-04 07:14:50+00:00,1.358466031585875e-13,436979.9218965713,36.115416621813345,-99.18576464056717,0.4401243115273292
2020-03-04 07:15:00+00:00,1.3393826502660785e-13,437083.4285837272,36.759729301058606,-99.18174044607557,0.4431707955527511
2020-03-04 07:15:10+00:00,1.3664321891994056e-13,437188.9849940855,37.403950747969,-99.17694484406213,0.4462687067206019
2020-03-04 07:15:20+00:00,,437296.5017886646,38.048079517345414,-99.17134616812893,0.44942015618221376
2020-03-04 07:15:30+00:00,,437405.89062698185,38.692114191010184,-99.16491126595929,0.4526273540627894
2020-03-04 07:15:40+00:00,,437517.0626966255,39.336053349524626,-99.15760539015652,0.4558926168269455
2020-03-04 07:15:50+00:00,1.16899007284533e-13,437629.92667169124,39.97989558591736,-99.14939205388643,0.4592183769880158
2020-03-04 07:16:00+00:00,,437744.392331494,40.623639479345925,-99.14023296395622,0.4626071873967099
2020-03-04 07:16:10+00:00,,437860.3672596952,41.26728362756693,-99.13008789758346,0.4660617295429468
2020-03-04 07:16:20+00:00,,437977.7610887047,41.910826603575096,-99.11891452572036,0.469584825421407
2020-03-04 07:16:30+00:00,,438096.48136858083,42.554267006315,-99.1066683290207,0.4731794429592746
2020-03-04 07:16:40+00:00,9.352696782027022e-14,438216.4351621447,43.19760340235449,-99.09330241206068,0.4768487084897792
2020-03-04 07:16:50+00:00,1.150626115653332e-13,438337.5311314212,43.84083434077659,-99.0787673484837,0.480595917160775
2020-03-04 07:17:00+00:00,1.0400169013602005e-13,438459.6758273849,44.48395836858376,-99.06301098556752,0.4844245457918497
2020-03-04 07:17:10+00:00,8.794153905370277e-14,438582.77699416317,45.12697400193263,-99.04597827619867,0.48833826416200665
2020-03-04 07:17:20+00:00,8.428106190982975e-14,438706.74073686823,45.76987974663484,-99.02761106356152,0.4923409494498241
2020-03-04 07:17:30+00:00,7.603281429806101e-14,438831.4749958813,46.41267405378264,-99.0078478279619,0.4964367029106107
2020-03-04 07:17:40+00:00,7.479816544877664e-14,438956.8856980996,47.05535534885089,-98.98662347133993,0.5006298644732237
2020-03-04 07:17:50+00:00,7.991487532922139e-14,439082.88136537094,47.69792201194718,-98.96386898636909,0.5049250345969192
2020-03-04 07:18:00+00:00,8.367182721452977e-14,439209.3683762904,48.34037236643417,-98.93951125122737,0.5093270880412977
2020-03-04 07:18:10+00:00,8.849765695579711e-14,439336.253953564,48.982704697289414,-98.91347260431037,0.5138412023047767
2020-03-04 07:18:20+00:00,9.33259517458942e-14,439463.44833207224,49.62491719937414,-98.8856705792095,0.5184728751188761
2020-03-04 07:18:30+00:00,9.981416969693422e-14,439590.85652156733,50.267007999387914,-98.85601742772374,0.5232279563350577
2020-03-04 07:18:40+00:00,1.0350921152338576e-13,439718.38974505477,50.90897514071163,-98.82441975293625,0.5281126724722647
2020-03-04 07:18:50+00:00,9.342932256761374e-14,439845.95642523095,51.550816574149316,-98.79077803876103,0.5331336579078645
2020-03-04 07:19:00+00:00,9.69071426981245e-14,439973.4654973699,52.1925301430086,-98.754986072533,0.5382979934570802
2020-03-04 07:19:10+00:00,9.163082437517225e-14,440100.8276452599,52.83411354622045,-98.71693044876339,0.5436132395441202
2020-03-04 07:19:20+00:00,1.0297023321715217e-13,440227.95396031905,53.47556438317741,-98.67648989790142,0.5490874807769419
2020-03-04 07:19:30+00:00,9.237847635699845e-14,440354.75479682535,54.11688005775659,-98.63353455863455,0.5547293745477493
2020-03-04 07:19:40+00:00,9.378984485625112e-14,440481.1414044844,54.758057844856445,-98.58792529119616,0.5605481968988872
2020-03-04 07:19:50+00:00,9.788967573420623e-14,440607.026580533,55.39909479664031,-98.53951274693617,0.5665539043787469
2020-03-04 07:20:00+00:00,1.0479646517296767e-13,440732.32335661445,56.03998775394215,-98.48813640638284,0.5727571982565465
2020-03-04 07:20:10+00:00,1.1059075377863377e-13,440856.9460067209,56.680733329791465,-98.43362357603884,0.5791695914901815
2020-03-04 07:20:20+00:00,,440980.80835296493,57.32132786371137,-98.37578817094946,0.5858034897149818
2020-03-04 07:20:30+00:00,,441103.82526496425,57.96176739250663,-98.31442933773948,0.5926722831274613
2020-03-04 07:20:40+00:00,,441225.91383854393,58.60204762123801,-98.24933005966372,0.5997904395684603
2020-03-04 07:20:50+00:00,,441346.9908102928,59.24216387753971,-98.18025539130717,0.6071736220375357
2020-03-04 07:21:00+00:00,,441466.97486346867,59.882111091597956,-98.10695064200402,0.6148388098838904
2020-03-04 07:21:10+00:00,,441585.78244046867,60.521883698014456,-98.02913921147687,0.6228044431842861
2020-03-04 07:21:20+00:00,,441703.33597928844,61.16147561702019,-97.94652020069414,0.63109058181686
2020-03-04 07:21:30+00:00,1.091283182196604e-13,441819.5545212161,61.80088018443513,-97.85876565869161,0.6397190892379108
2020-03-04 07:21:40+00:00,1.0876962565380869e-13,441934.3592872936,62.44009007291353,-97.76551750548356,0.6487138374179544
2020-03-04 07:21:50+00:00,1.0178923759938959e-13,442047.67289066594,63.07909721162784,-97.66638401447892,0.6581009414349044
2020-03-04 07:22:00+00:00,1.1866655998807823e-13,442159.4199288152,63.71789267165099,-97.56093564748303,0.6679090372271812
2020-03-04 07:22:10+00:00,1.3137535811384357e-13,442269.52305721026,64.35646659412231,-97.44870057185697,0.6781695802759309
2020-03-04 07:22:20+00:00,1.2055086604893897e-13,442377.9089786783,64.99480803059464,-97.3291591878736,0.6889172105350507
2020-03-04 07:22:30+00:00,1.200357728262656e-13,442484.50373565964,65.63290481148968,-97.2017380015192,0.7001901609974972
2020-03-04 07:22:40+00:00,1.1625210167455267e-13,442589.23677405994,66.27074337504145,-97.06580244649157,0.7120307360560485
2020-03-04 07:22:50+00:00,1.2582985788174848e-13,442692.037380741,66.90830858789236,-96.92064865957879,0.7244858598968218
2020-03-04 07:23:00+00:00,1.3425975734526502e-13,442792.8355854172,67.5455834911091,-96.765493596663,0.737607735520541
2020-03-04 07:23:10+00:00,1.186257186392921e-13,442891.56389981695,68.18254902978998,-96.59946377580617,0.7514545950290472
2020-03-04 07:23:20+00:00,1.2581335705661478e-13,442988.1560859326,68.81918377489701,-96.42158192752319,0.7660915896942804
2020-03-04 07:23:30+00:00,1.312758721669429e-13,443082.54882448167,69.45546350610302,-96.23075099518596,0.7815918566845692
2020-03-04 07:23:40+00:00,1.1728208337681484e-13,443174.6757441396,70.09136079379131,-96.0257354887393,0.798037761977012
2020-03-04 07:23:50+00:00,1.197683585728484e-13,443264.4772187378,70.72684445526093,-95.80513897615809,0.8155224010135509
2020-03-04 07:24:00+00:00,1.15048497888427e-13,443351.891943112,71.36187890299594,-95.56737726424058,0.834151386735325
2020-03-04 07:24:10+00:00,1.1944851020707393e-13,443436.8611255456,71.99642341687805,-95.31064578820155,0.8540450234353827
2020-03-04 07:24:20+00:00,1.2921344083421276e-13,443519.32729540113,72.63043114877792,-95.03288048431865,0.8753409153371603
2020-03-04 07:24:30+00:00,1.228435765705866e-13,443599.23564596474,73.26384801015526,-94.73170957501397,0.8981971810078981
2020-03-04 07:24:40+00:00,1.3171885170957239e-13,443676.5314808106,73.89661126353263,-94.40439473872804,0.9227963751655519
2020-03-04 07:24:50+00:00,1.2878029906227824e-13,443751.1648762515,74.52864774711578,-94.04775806367076,0.9493503586596752
2020-03-04 07:25:00+00:00,,443823.0829078434,75.15987168653312,-93.65809130680645,0.9781063476709679
2020-03-04 07:25:10+00:00,,443892.24002193194,75.79018195571057,-93.2310418423815,1.0093545172284344
2020-03-04 07:25:20+00:00,,443958.58961479366,76.41945852637254,-92.76146827252347,1.043437627257969
2020-03-04 07:25:30+00:00,,444022.08791197743,77.04755799129049,-92.24325619559656,1.0807633045173244
2020-03-04 07:25:40+00:00,,444082.6907049008,77.67430771729221,-91.66908077267544,1.1218198715865544
2020-03-04 07:25:50+00:00,,444140.35990183614,78.29949815737668,-91.03009756158403,1.1671969580181205
2020-03-04 07:26:00+00:00,,444195.0550404759,78.92287268266685,-90.31553600269586,1.217612601111563
2020-03-04 07:26:10+00:00,9.125356773479383e-14,444246.74152216595,79.54411395424607,-89.51215863214061,1.2739492984538021
2020-03-04 07:26:20+00:00,9.158600076105702e-14,444295.38375498354,80.16282530837407,-88.6035333591342,1.3373025228523474
2020-03-04 07:26:30+00:00,6.44700192535618e-14,444340.95007966645,80.7785050289904,-87.56904203095678,1.4090468178307898
2020-03-04 07:26:40+00:00,8.502034268125098e-14,444383.40787832905,81.3905102585311,-86.38251281496139,1.4909269722522627
2020-03-04 07:26:50+00:00,8.802152835459027e-14,444422.7306147702,81.99800547168803,-85.01030957889854,1.5851853950534451
2020-03-04 07:27:00+00:00,8.506644775093575e-14,444458.8914109394,82.5998874817748,-83.40863052310533,1.6947422062642499
2020-03-04 07:27:10+00:00,1.1407958716476034e-13,444491.8662606515,83.19467443620745,-81.51965052552166,1.8234524141004123
2020-03-04 07:27:20+00:00,1.0697069657791624e-13,444521.6317950208,83.78033810760077,-79.26597637686794,1.9764755660484639
2020-03-04 07:27:30+00:00,1.0829530473839968e-13,444548.1700893771,84.35404629154877,-76.54269508530827,2.160805861730209
2020-03-04 07:27:40+00:00,9.461007678483172e-14,444571.4612487899,84.9117609209651,-73.20618787780265,2.386017886252107
2020-03-04 07:27:50+00:00,1.0610619851789259e-13,444591.4903313266,85.44760748777047,-69.05929707735504,2.6652554851710715
2020-03-04 07:28:00+00:00,9.690930669621057e-14,444608.2457131604,85.95289773433512,-63.834742690962315,3.016337325154172
2020-03-04 07:28:10+00:00,1.0533623133213796e-13,444621.71364215575,86.41469590159993,-57.18663090494978,3.4623229943925367
2020-03-04 07:28:20+00:00,1.0095439521597431e-13,444631.88683807757,86.81403953145224,-48.72111990664418,4.02946861451934
2020-03-04 07:28:30+00:00,1.1457119830361884e-13,444638.75740406197,87.12479178847525,-38.13517566071035,4.737976455061673
2020-03-04 07:28:40+00:00,1.1318434464741949e-13,444642.3210908668,87.31600686619171,-25.533385514777237,5.580874026041014
2020-03-04 07:28:50+00:00,1.1098544840946424e-13,444642.57587503176,87.36156805319054,-11.776422930648181,6.500783095044898
2020-03-04 07:29:00+00:00,1.1544705524223572e-13,444639.5192963537,87.25421557933403,1.6643223536181462,7.399611010111075
2020-03-04 07:29:10+00:00,1.2509374697426406e-13,444633.15532738995,87.01037575509005,13.49782292898176,8.19128927496623
2020-03-04 07:29:20+00:00,1.411939236327931e-13,444623.48524153885,86.65980500104979,23.196985346223208,8.840678325322017
2020-03-04 07:29:30+00:00,1.3625607932779054e-13,444610.5158610465,86.23217483654038,30.87251797497546,9.355158719330795
2020-03-04 07:29:40+00:00,1.396894835724391e-13,444594.2554168701,85.75068242828605,36.892123386425844,9.759243962478187
2020-03-04 07:29:50+00:00,1.411317416279593e-13,444574.71362470277,85.23161166888657,41.638632007869866,10.078456083931894
2020-03-04 07:30:00+00:00,1.4351938273384413e-13,444551.90389231965,84.68595795833058,45.42618886887793,10.333738086217084
2020-03-04 07:30:10+00:00,1.5073585133085308e-13,444525.83902638685,84.12111324046901,48.49153057212763,10.540872410009532
2020-03-04 07:30:20+00:00,1.5018358738651197e-13,444496.5377660142,83.54210561366874,51.00792234476645,10.711410070744634
2020-03-04 07:30:30+00:00,1.481384581467174e-13,444464.01762175653,82.95241916741298,53.10156711735641,10.853764597331779
2020-03-04 07:30:40+00:00,1.4835162668619364e-13,444428.29982874915,82.3545185132753,54.86497475701374,10.974103314474974
2020-03-04 07:30:50+00:00,1.4036341876477747e-13,444389.40775413625,81.75018337591553,56.36673095858201,11.076998601928818
2020-03-04 07:31:00+00:00,1.413023629189016e-13,444347.3670267975,81.1407243035766,57.65836655844369,11.165885848851868
2020-03-04 07:31:10+00:00,1.3650738156081197e-13,444302.2052234737,80.52712403317214,58.779135909792934,11.243382012254646
2020-03-04 07:31:20+00:00,1.2838564271303172e-13,444253.95162455644,79.91013179761192,59.75934817703346,11.311507703124636
2020-03-04 07:31:30+00:00,1.3650340807785488e-13,444202.6382055888,79.29032750802047,60.62270867317862,11.371843275677723
2020-03-04 07:31:40+00:00,1.3306600976427287e-13,444148.2977354238,78.66816624523108,61.38798302534279,11.425639771814318
2020-03-04 07:31:50+00:00,1.1636438953606777e-13,444090.9667774243,78.0440095960438,62.07019424539722,11.473898725658161
2020-03-04 07:32:00+00:00,1.1848842480173515e-13,444030.68310751487,77.41814814093414,62.68149516566669,11.517430326024249
2020-03-04 07:32:10+00:00,,443967.4839041317,76.79081781483514,63.231811993860696,11.55689632016971
2020-03-04 07:32:20+00:00,,443901.4119540211,76.16221199998894,63.72932490230844,11.592842052873804
2020-03-04 07:32:30+00:00,,443832.50855092146,75.53249057535334,64.18083091111336,11.625720658880349
2020-03-04 07:32:40+00:00,,443760.8187597059,74.90178673903714,64.59202127175173,11.655911554936436
2020-03-04 07:32:50+00:00,,443686.3896527868,74.27021232482484,64.96769506478616,11.683734679725832
2020-03-04 07:33:00+00:00,,443609.2691308772,73.63786178341971,65.31192587202692,11.70946160543486
2020-03-04 07:33:10+00:00,,443529.5082517266,73.00481542911655,65.62819272430777,11.733324267429905
2020-03-04 07:33:20+00:00,1.2150390912482156e-13,443447.15705595165,72.3711419265947,65.919483939887,11.755521886904962
2020-03-04 07:33:30+00:00,1.1848992572101732e-13,443362.27032160014,71.7369002840613,66.18838000139259,11.776226496097335
2020-03-04 07:33:40+00:00,8.473680366928601e-14,443274.9032872245,71.10214146880455,66.4371203777215,11.795587392909422
2020-03-04 07:33:50+00:00,1.0293951631834598e-13,443185.11261315923,70.46690968810005,66.6676577660834,11.813734757129506
2020-03-04 07:34:00+00:00,1.1001602580380204e-13,443092.95662449114,69.8312434736038,66.88170224063731,11.830782593762564
2020-03-04 07:34:10+00:00,9.039069458302721e-14,442998.49457446206,69.19517652151508,67.08075768521553,11.84683116170455
2020-03-04 07:34:20+00:00,9.572992555680858e-14,442901.788839723,68.55873841441522,67.26615170131691,11.861968967695857
2020-03-04 07:34:30+00:00,1.1224118169778468e-13,442802.90271464735,67.9219552233393,67.439060666983,11.876274436999193
2020-03-04 07:34:40+00:00,1.3575799969686219e-13,442701.8999168491,67.28484997491445,67.60053055158465,11.889817300878684
2020-03-04 07:34:50+00:00,1.0757222264062973e-13,442598.8479632409,66.64744309463691,67.75149446762087,11.902659766807338
2020-03-04 07:35:00+00:00,1.2023057467161042e-13,442493.81327755935,66.00975275287483,67.8927873510547,11.914857497242318
2020-03-04 07:35:10+00:00,1.2472190089534154e-13,442386.8655857714,65.37179514652381,68.02515859468812,11.92646045167562
2020-03-04 07:35:20+00:00,1.131862613478144e-13,442278.07659192104,64.73358474442719,68.14928269249705,11.937513596345005
2020-03-04 07:35:30+00:00,1.1177066052869345e-13,442167.518230238,64.09513452301219,68.26576823081456,11.948057503731668
2020-03-04 07:35:40+00:00,1.147446441408655e-13,442055.2632242795,63.456456147825655,68.3751658919176,11.958128885959553
2020-03-04 07:35:50+00:00,1.3087511931232136e-13,441941.38687506225,62.81756011022039,68.477975031328,11.967761033368502
2020-03-04 07:36:00+00:00,1.5384545648072884e-13,441825.9661708139,62.17845588905273,68.57464958827735,11.97698420863288
2020-03-04 07:36:10+00:00,1.4847744167867911e-13,441709.0790810855,61.53915205277784,68.66560311088001,11.98582598156988
2020-03-04 07:36:20+00:00,1.2780347063192667e-13,441590.8026310662,60.899656366347436,68.75121310911126,11.994311519569646
2020-03-04 07:36:30+00:00,1.4726028605047708e-13,441471.21769951936,60.25997590332445,68.83182493499659,12.002463846072196
2020-03-04 07:36:40+00:00,1.540791445747881e-13,441350.4047969803,59.62011707704363,68.90775514501829,12.01030406481505
2020-03-04 07:36:50+00:00,1.439035753115344e-13,441228.4455279112,58.9800857652725,68.97929438374682,12.01785155216088
2020-03-04 07:37:00+00:00,,441105.42364428286,58.33988731508399,69.04671002612555,12.025124133077417
2020-03-04 07:37:10+00:00,,440981.4218917871,57.69952666611908,69.11024846920395,12.032138234006746
2020-03-04 07:37:20+00:00,1.5230824460928928e-13,440856.5252201548,57.05900831462249,69.170137089917,12.038909013468949
2020-03-04 07:37:30+00:00,1.6443484585900214e-13,440730.8201070465,56.41833643803044,69.22658613116936,12.045450487629283
2020-03-04 07:37:40+00:00,1.5286796336470062e-13,440604.39221007936,55.77751486288311,69.27979023782393,12.051775632783322
2020-03-04 07:37:50+00:00,1.500025091343325e-13,440477.327912258,55.136547149043594,69.32992987867999,12.057896480242764
2020-03-04 07:38:00+00:00,1.4978506433469949e-13,440349.71588851046,54.49543657948261,69.37717263517108,12.063824202074182
2020-03-04 07:38:10+00:00,1.5259569755845653e-13,440221.64588776324,53.85418624073645,69.42167435756515,12.06956918826717
2020-03-04 07:38:20+00:00,1.537233892164426e-13,440093.20512395725,53.21279898181931,69.46358010546444,12.075141109519802
2020-03-04 07:38:30+00:00,1.6298152616987446e-13,439964.4845580831,52.571277487288505,69.50302515454317,12.080548984181725
2020-03-04 07:38:40+00:00,1.6464502408474845e-13,439835.57361948583,51.92962426691341,69.54013574942701,12.085801228532679
2020-03-04 07:38:50+00:00,1.7571255726802843e-13,439706.56537798606,51.28784168149435,69.57502988037386,12.09090570864783
2020-03-04 07:39:00+00:00,1.7690136704339012e-13,439577.5507644601,50.64593196227989,69.60781794044897,12.09586978403608
2020-03-04 07:39:10+00:00,1.717603344789441e-13,439448.62170005776,50.00389724095511,69.63860335502102,12.100700349693646
2020-03-04 07:39:20+00:00,1.6993204810836333e-13,439319.8704615636,49.361739512514404,69.6674830603843,12.105403868097651
2020-03-04 07:39:30+00:00,1.6207881508921312e-13,439191.3897152543,48.71946069621517,69.69454812645523,12.109986410547583
2020-03-04 07:39:40+00:00,1.518986579684864e-13,439063.2744252216,48.0770626365747,69.71988406140645,12.114453677559126
2020-03-04 07:39:50+00:00,1.6319310759178824e-13,438935.6162961116,47.43454708670181,69.74357134820872,12.118811034721903
2020-03-04 07:40:00+00:00,1.545494418567169e-13,438808.510292599,46.79191575361539,69.76568575057378,12.123063532892301
2020-03-04 07:40:10+00:00,1.5276503801142491e-13,438682.0480596395,46.149170264357515,69.7862986862908,12.127215933314154
2020-03-04 07:40:20+00:00,1.580500427250032e-13,438556.32509617694,45.50631222916007,69.80547750874308,12.131272726184264
2020-03-04 07:40:30+00:00,1.6170473698320017e-13,438431.4331989316,44.86334317833919,69.82328584303205,12.1352381531473
2020-03-04 07:40:40+00:00,1.6930527831424923e-13,438307.46695561986,44.220264642530196,69.83978380877566,12.139116222235549
2020-03-04 07:40:50+00:00,1.6219466785772474e-13,438184.5175910052,43.57707811184558,69.85502827944757,12.142910724985477
2020-03-04 07:41:00+00:00,1.6645877041298793e-13,438062.6784522524,42.933785041078714,69.86907308979717,12.146625250351162
2020-03-04 07:41:10+00:00,1.714492386225064e-13,437942.0423453795,42.29038688592196,69.88196925233144,12.150263199224582
2020-03-04 07:41:20+00:00,1.7509611172611908e-13,437822.69937721174,41.64688506413998,69.89376515909493,12.153827797713143
2020-03-04 07:41:30+00:00,1.7764081478004352e-13,437704.7429950936,41.003281014101034,69.9045067251952,12.157322106795226
2020-03-04 07:41:40+00:00,1.79814782370354e-13,437588.263483325,40.359576133069915,69.91423754525034,12.160749032836426
2020-03-04 07:41:50+00:00,1.8807771678650121e-13,437473.35010340717,39.715771841138384,69.92299908166052,12.164111339968175
2020-03-04 07:42:00+00:00,1.919447301114568e-13,437360.0951212719,39.07186955392388,69.9308307704607,12.167411657230664
2020-03-04 07:42:10+00:00,1.9904186937368855e-13,437248.5853869682,38.4278706777677,69.93777014237995,12.170652486729997
2020-03-04 07:42:20+00:00,2.0528050426566583e-13,437138.9117566785,37.783776633225386,69.94385296875365,12.173836213193384
2020-03-04 07:42:30+00:00,2.0295509305029648e-13,437031.16112412885,37.13958884457867,69.94911334424306,12.176965109569318
2020-03-04 07:42:40+00:00,2.0212597445524756e-13,436925.4220552016,36.49530877171157,69.95358379184752,12.180041344115569
2020-03-04 07:42:50+00:00,2.168779970912701e-13,436821.78113350924,35.850937844270334,69.95729537034495,12.183066987388404
2020-03-04 07:43:00+00:00,2.120189999550856e-13,436720.3232233813,35.20647753866243,69.9602777367382,12.186044016492742
2020-03-04 07:43:10+00:00,2.2832838735142306e-13,436621.1371587124,34.561929333132056,69.96255925284885,12.188974322274497
2020-03-04 07:43:20+00:00,2.36886229985533e-13,436524.3055833066,33.91729473874111,69.96416706083939,12.191859714182014
2020-03-04 07:43:30+00:00,2.3016091022964683e-13,436429.91451602057,33.27257524436782,69.96512713762057,12.19470192398073
2020-03-04 07:43:40+00:00,2.2184023114239768e-13,436338.0470653698,32.62777240523711,69.96546438005053,12.19750261151932
2020-03-04 07:43:50+00:00,2.1270553030566067e-13,436248.78524110094,31.982887752184027,69.96520264626541,12.200263367281826
2020-03-04 07:44:00+00:00,2.2289058758762075e-13,436162.2131020129,31.337922866881943,69.96436485348661,12.202985719141132
2020-03-04 07:44:10+00:00,2.1503857411719012e-13,436078.4090447789,30.692879323733443,69.96297297454342,12.205671131923909
2020-03-04 07:44:20+00:00,2.219979590720386e-13,435997.4541587224,30.047758736603278,69.96104813041035,12.208321013665955
2020-03-04 07:44:30+00:00,2.1831105462936725e-13,435919.427420781,29.402562725729112,69.95861064577619,12.210936719404321
2020-03-04 07:44:40+00:00,2.2644940336833228e-13,435844.4056701092,28.75729294776239,69.9556800408458,12.21351955045737
2020-03-04 07:44:50+00:00,2.2561885281588234e-13,435772.46331116743,28.111951068503455,69.95227513476217,12.216070761405685
2020-03-04 07:45:00+00:00,2.26660162762293e-13,435703.67715869844,27.46653878052914,69.94841403995919,12.218591559802645
2020-03-04 07:45:10+00:00,2.1931585387261625e-13,435638.1177813215,26.821057804924745,69.94411421844381,12.221083109753097
2020-03-04 07:45:20+00:00,2.134169218499303e-13,435575.8590545207,26.17550987838677,69.9393925130476,12.223546534083956
2020-03-04 07:45:30+00:00,2.187103300256108e-13,435516.9690905856,25.529896774516324,69.93426518377106,12.225982916852718
2020-03-04 07:45:40+00:00,2.2192245521222021e-13,435461.51682927646,24.884220276595922,69.92874792890653,12.228393304583356
2020-03-04 07:45:50+00:00,2.2654005300013889e-13,435409.5704008611,24.2384822048003,69.9228559195983,12.230778708656857
2020-03-04 07:46:00+00:00,2.2907454558608307e-13,435361.19461236894,23.59268438961389,69.91660383892007,12.233140108002582
2020-03-04 07:46:10+00:00,2.1706790509878255e-13,435316.453438011,22.946828709318858,69.91000588483921,12.235478449122516
2020-03-04 07:46:20+00:00,2.275404577696966e-13,435275.40987248067,22.300917027393684,69.90307581907933,12.23779464943626
2020-03-04 07:46:30+00:00,2.365530382498195e-13,435238.12649989594,21.65495127467616,69.89582695519368,12.240089596572034
2020-03-04 07:46:40+00:00,2.400754531701701e-13,435204.6615006458,21.008933363413067,69.8882722441345,12.242364153897363
2020-03-04 07:46:50+00:00,2.529868973909161e-13,435175.0733121084,20.362865254477427,69.88042422684421,12.244619157446545
2020-03-04 07:47:00+00:00,2.356922228617461e-13,435149.41792160645,19.716748922155496,69.87229509432095,12.246855420010462
2020-03-04 07:47:10+00:00,2.3051041163616816e-13,435127.74980684463,19.07058636130704,69.86389668418123,12.249073730705813
2020-03-04 07:47:20+00:00,2.445260398977486e-13,435110.1226645997,18.424379586591343,69.85524052454717,12.251274858131849
2020-03-04 07:47:30+00:00,2.4853928384553086e-13,435096.5863885945,17.778130624560315,69.84633782814178,12.253459549774584
2020-03-04 07:47:40+00:00,2.4598593555382776e-13,435087.1890642261,17.131841544229193,69.837199534282,12.255628534892844
2020-03-04 07:47:50+00:00,2.4416649772048244e-13,435081.97910118755,16.485514399637612,69.82783629501587,12.257782523681271
2020-03-04 07:48:00+00:00,2.415021945760618e-13,435081.0000359956,15.839151306659007,69.81825848848108,12.259922207986415
2020-03-04 07:48:10+00:00,2.44974755252021e-13,435084.29561001714,15.1927543515766,69.80847629085619,12.262048266191755
2020-03-04 07:48:20+00:00,2.623407933723837e-13,435091.90493834205,14.546325683282923,69.79849961336737,12.264161359103046
2020-03-04 07:48:30+00:00,2.4742491177085955e-13,435103.86726835184,13.899867432907717,69.78833814268859,12.266262132470015
2020-03-04 07:48:40+00:00,2.5056590734898313e-13,435120.2186454851,13.253381757946011,69.77800140726085,12.268351221493095
2020-03-04 07:48:50+00:00,2.5017839755118595e-13,435140.9928598078,12.606870840996166,69.76749868566029,12.2704292448018
2020-03-04 07:49:00+00:00,2.541159724752665e-13,435166.221567343,11.960336873271899,69.7568391253951,12.272496812201155
