time,density,altitude,latitude,longitude,local_solar_time
2020-04-30 00:04:10+00:00,2.375018028061084e-13,443106.7857430363,66.76966623531388,-63.87252908719859,19.856767631189275
2020-04-30 00:04:20+00:00,2.4434114818645276e-13,443206.68353602476,67.40689630287832,-63.71935801562206,19.869757060238964
2020-04-30 00:04:30+00:00,2.3816812307860293e-13,443304.40572715085,68.04382092437666,-63.555497368565334,19.883459127702768
2020-04-30 00:04:40+00:00,2.2832365013874417e-13,443399.8878029771,68.68041917329397,-63.379992734565135,19.897937460983517
2020-04-30 00:04:50+00:00,2.2099647954580807e-13,443493.0629053097,69.31666741228103,-63.191773513184984,19.91326343341613
2020-04-30 00:05:00+00:00,2.378623652391252e-13,443583.8675697036,69.95253889303157,-62.989634955690754,19.929517361644336
2020-04-30 00:05:10+00:00,2.387171094741585e-13,443672.24182722904,70.58800323290963,-62.77221653323433,19.946789947564472
2020-04-30 00:05:20+00:00,2.370205180843623e-13,443758.1240909109,71.2230257857261,-62.53797597640207,19.965184009110267
2020-04-30 00:05:30+00:00,2.301116845844011e-13,443841.4564833855,71.85756694177455,-62.28515827148866,19.9848165472581
2020-04-30 00:05:40+00:00,2.2725048284878949e-13,443922.1827221578,72.49158116645957,-62.01175786157542,20.005821265776767
2020-04-30 00:05:50+00:00,2.408514027984354e-13,444000.2482954785,73.12501593783269,-61.71547266022006,20.028351637070195
2020-04-30 00:06:00+00:00,2.423758334994975e-13,444075.5995228514,73.75781041238567,-61.39364768219598,20.05258466021786
2020-04-30 00:06:10+00:00,2.3690319720764627e-13,444148.1849147333,74.38989370466344,-61.04320551130436,20.07872549624596
2020-04-30 00:06:20+00:00,2.4764768413220117e-13,444217.95789678395,75.02118282706397,-60.66055965567438,20.107013244678622
2020-04-30 00:06:30+00:00,2.4978170985320884e-13,444284.86946327705,75.65158005492451,-60.24150603893539,20.137728177251873
2020-04-30 00:06:40+00:00,2.5108207986175376e-13,444348.87449789885,76.2809695779205,-59.78108622130243,20.171200856597853
2020-04-30 00:06:50+00:00,2.449130687179737e-13,444409.928644578,76.90921325229426,-59.27341259610028,20.207823789898157
2020-04-30 00:07:00+00:00,2.5670026060375833e-13,444467.9911500048,77.53614503713216,-58.7114439715628,20.248066389920766
2020-04-30 00:07:10+00:00,2.616677745514601e-13,444523.022612907,78.16156379892175,-58.086694225296085,20.292494398144846
2020-04-30 00:07:20+00:00,2.5528529182171454e-13,444574.9856347311,78.78522371604194,-57.38884960418169,20.34179539818976
2020-04-30 00:07:30+00:00,2.3880613614625497e-13,444623.8437394574,79.40682150409765,-56.60526156539542,20.39681262623786
2020-04-30 00:07:40+00:00,2.254926949981204e-13,444669.56387080625,80.02597900695636,-55.720265875874226,20.458590364492693
2020-04-30 00:07:50+00:00,2.15068335033621e-13,444712.1137723131,80.64221924719162,-54.714257604121265,20.528435608482862
2020-04-30 00:08:00+00:00,2.1605473198378564e-13,444751.46489892993,81.2549329568811,-53.562419268592144,20.608002856994638
2020-04-30 00:08:10+00:00,1.8964105421408931e-13,444787.589714963,81.86333088053945,-52.23294881945307,20.69941224671279
2020-04-30 00:08:20+00:00,1.9619616032027578e-13,444820.46183477715,82.46637483136955,-50.68456230899387,20.805416040954007
2020-04-30 00:08:30+00:00,2.0303873634383207e-13,444850.0581438029,83.0626759332883,-48.862934646097784,20.929635912530365
2020-04-30 00:08:40+00:00,1.9051747780118008e-13,444876.357107006,83.65034166145483,-46.69559273099655,21.07690340153148
2020-04-30 00:08:50+00:00,1.9612876575368014e-13,444899.33810789604,84.22674180556056,-44.08458368579153,21.253748700057972
2020-04-30 00:09:00+00:00,1.9969880228383816e-13,444918.98432209156,84.78814463999488,-40.896104049469926,21.46909203906287
2020-04-30 00:09:10+00:00,1.9716791098082733e-13,444935.28090258595,85.32914650897024,-36.94650944814391,21.735176377116222
2020-04-30 00:09:20+00:00,1.9782476327400102e-13,444948.2150004823,85.84178393766467,-31.98581596078731,22.068667309476307
2020-04-30 00:09:30+00:00,1.8034943138343345e-13,444957.7741725836,86.31420926077534,-25.68599005606316,22.49143373881099
2020-04-30 00:09:40+00:00,1.7448954146440688e-13,444963.9517509062,86.72895870282979,-17.65875102330144,23.029361046522535
2020-04-30 00:09:50+00:00,1.6783123840584768e-13,444966.74065484945,87.06151316798869,-7.562633093305014,23.705213617916563
2020-04-30 00:10:00+00:00,1.6366552418224969e-13,444966.1353239203,87.2815418741615,4.621150986409901,0.5202439364678497
2020-04-30 00:10:10+00:00,1.8051718052499138e-13,444962.13481301256,87.36075199746536,18.21522010168462,1.42929326003493
2020-04-30 00:10:20+00:00,1.8267485375382515e-13,444954.7374624079,87.28678233884982,31.836137909110963,2.340132496461033
2020-04-30 00:10:30+00:00,1.8842511322268567e-13,444943.94638559595,87.0712147049555,44.08511444670834,3.1595089789897397
2020-04-30 00:10:40+00:00,1.7835313976668045e-13,444929.7649539104,86.7420332360473,54.25643348912992,3.840374958014369
2020-04-30 00:10:50+00:00,1.7906707129384205e-13,444912.20022064075,86.32967714890827,62.35065110668519,4.382767504860417
2020-04-30 00:11:00+00:00,1.9219594951080285e-13,444891.2596950317,85.85891472331834,68.70377390290967,4.809087060357435
2020-04-30 00:11:10+00:00,1.7921587026127214e-13,444866.9555211654,85.34743661601712,73.70501944314978,5.14528146297636
2020-04-30 00:11:20+00:00,1.874152850895333e-13,444839.2983587347,84.80725489016977,77.68510800375459,5.413398731724284
2020-04-30 00:11:30+00:00,2.0299083789676392e-13,444808.3047990184,84.24644286609745,80.89660825225683,5.6302767782092245
2020-04-30 00:11:40+00:00,1.9436923206314598e-13,444773.991089656,83.67047598586817,83.52518745506596,5.808293420595254
2020-04-30 00:11:50+00:00,1.8626974416680477e-13,444736.3772278959,83.08313300385313,85.70612429391042,5.956467237885841
2020-04-30 00:12:00+00:00,1.9004609485056416e-13,444695.48424200714,82.48707533806451,87.5384227712199,6.0813984970634785
2020-04-30 00:12:10+00:00,1.9436790845438566e-13,444651.3343180036,81.88421660150534,89.09530305383156,6.187968542779244
2020-04-30 00:12:20+00:00,1.9082117950555186e-13,444603.95477460977,81.27596024014984,90.43162396001006,6.279834629656172
2020-04-30 00:12:30+00:00,2.0620243288198735e-13,444553.37232976593,80.66335468001044,91.58905546884475,6.359774756347805
2020-04-30 00:12:40+00:00,1.991022924015989e-13,444499.6158664236,80.04719651343117,92.59968188046936,6.429927876315238
2020-04-30 00:12:50+00:00,1.9515450454530885e-13,444442.71924657375,79.4281003629052,93.48853024334497,6.4919624594728065
2020-04-30 00:13:00+00:00,1.931641412536823e-13,444382.71412227955,78.80654716746594,94.27536264675648,6.547195978446236
2020-04-30 00:13:10+00:00,2.0215536204156015e-13,444319.6369176926,78.18291806734062,94.97596310494298,6.5966807009404995
2020-04-30 00:13:20+00:00,2.030074040809365e-13,444253.52538959123,77.55751862494814,95.603072235099,6.641266001428831
2020-04-30 00:13:30+00:00,2.0926389018076673e-13,444184.4183703372,76.93059641588273,96.16707551763506,6.681644245261587
2020-04-30 00:13:40+00:00,1.8877133618396037e-13,444112.35766900703,76.30235394579313,96.67651553181695,6.718384937798329
2020-04-30 00:13:50+00:00,1.916072509032214e-13,444037.3876899099,75.67295833248659,97.13847827115389,6.751960478560375
2020-04-30 00:14:00+00:00,1.902140274749367e-13,443959.55040977243,75.04254860569705,97.55888726811438,6.782765769782279
2020-04-30 00:14:10+00:00,2.084127316807698e-13,443878.8958655875,74.41124125586808,97.94273014666896,6.811133319708607
2020-04-30 00:14:20+00:00,,443795.4713387266,73.77913457138675,98.29423457644513,6.837344972959208
2020-04-30 00:14:30+00:00,,443709.3262176411,73.14631201842455,98.61700657029465,6.861641130456989
2020-04-30 00:14:40+00:00,1.673333895169195e-13,443620.51407514606,72.51284484103931,98.91413970465686,6.884228030607154
2020-04-30 00:14:50+00:00,1.6891481958056445e-13,443529.0886686053,71.87879423053653,99.18830234691671,6.90528356454426
2020-04-30 00:15:00+00:00,1.7944319385069497e-13,443435.1051141517,71.24421296022908,99.44180785811514,6.924961956400992
2020-04-30 00:15:10+00:00,1.9034937708751877e-13,443338.6202793652,70.6091467749491,99.67667124599504,6.943397540001116
2020-04-30 00:15:20+00:00,1.7444790747720088e-13,443239.6941360254,69.97363549928247,99.89465556194152,6.960707852077405
2020-04-30 00:15:30+00:00,1.7129854474847011e-13,443138.3860030584,69.33771394050102,100.09730992551764,6.976996167329277
2020-04-30 00:15:40+00:00,1.6508397357567376e-13,443034.75863756053,68.70141262333142,100.28600070903974,6.992353577217625
2020-04-30 00:15:50+00:00,1.725203627409408e-13,442928.8777689636,68.0647584286659,100.46193769386578,7.00686073380551
2020-04-30 00:16:00+00:00,1.7154681908191724e-13,442820.80721536744,67.42777508398021,100.62619579979494,7.020589298474089
2020-04-30 00:16:10+00:00,1.741901319152197e-13,442710.6159425499,66.79048363592509,100.77973321601193,7.033603150474403
2020-04-30 00:16:20+00:00,1.7254212128552774e-13,442598.37234250177,66.1529027630536,100.92340683094723,7.0459594156740115
2020-04-30 00:16:30+00:00,1.648235768903963e-13,442484.1468818411,65.51504912589999,101.05798518148747,7.057709329925676
2020-04-30 00:16:40+00:00,1.7461524060384325e-13,442368.01246255636,64.87693758874322,101.18415957515982,7.068898980369983
2020-04-30 00:16:50+00:00,1.900121332910388e-13,442250.0424969485,64.23858148733687,101.30255348917319,7.079569932125525
2020-04-30 00:17:00+00:00,1.7492263280426914e-13,442130.31126296706,63.59999276269579,101.41373069950743,7.089759770317887
2020-04-30 00:17:10+00:00,1.5462843902228867e-13,442008.8944523847,62.96118220212734,101.51820217875984,7.099502559728509
2020-04-30 00:17:20+00:00,1.4975901792505493e-13,441885.87048655655,62.32215950974138,101.61643223337596,7.1088292541807245
2020-04-30 00:17:30+00:00,1.4511658305265616e-13,441761.31667427905,61.68293346591278,101.70884358429181,7.1177680350412285
2020-04-30 00:17:40+00:00,1.3745259957668954e-13,441635.3129870426,61.04351201813139,101.79582203399264,7.126344622447023
2020-04-30 00:17:50+00:00,1.466963666664206e-13,441507.94051965885,60.403902389888856,101.8777203155541,7.134582531996145
2020-04-30 00:18:00+00:00,1.6318228514175836e-13,441379.2805450037,59.76411116692041,101.95486157306328,7.142503306598938
2020-04-30 00:18:10+00:00,1.6552490322320179e-13,441249.4162367154,59.12414431879145,102.02754247464678,7.15012672410134
2020-04-30 00:18:20+00:00,1.5853753218938345e-13,441118.4301724853,58.48400735660742,102.09603574726029,7.157470966360015
2020-04-30 00:18:30+00:00,1.5669790064154327e-13,440986.4084187653,57.84370527362037,102.16059266595137,7.164552785015765
2020-04-30 00:18:40+00:00,1.6780002318355892e-13,440853.43731891364,57.20324268204654,102.2214450363693,7.1713876337493625
2020-04-30 00:18:50+00:00,1.663262257412234e-13,440719.5999880312,56.5626238308184,102.27880710139294,7.177989795479124
2020-04-30 00:19:00+00:00,1.6374907362248163e-13,440584.98635894805,55.921852615964625,102.33287711927271,7.184372487392281
2020-04-30 00:19:10+00:00,1.765690716183335e-13,440449.6838859618,55.280932667492195,102.38383890262146,7.190547963634085
2020-04-30 00:19:20+00:00,1.735755396620737e-13,440313.78031042125,54.6398673234425,102.43186304948065,7.1965275974664
2020-04-30 00:19:30+00:00,1.656190290981301e-13,440177.3652607277,53.99865972121453,102.4771081696254,7.202321962845241
2020-04-30 00:19:40+00:00,1.7091124521125485e-13,440040.52795286104,53.35731275638796,102.519721865776,7.207940899922413
2020-04-30 00:19:50+00:00,1.6863816075791126e-13,439903.3604380302,52.71582914908933,102.55984172166414,7.213393581006384
2020-04-30 00:20:00+00:00,1.621580881878655e-13,439765.9522349341,52.07421144876466,102.59759610583704,7.218688563970602
2020-04-30 00:20:10+00:00,1.6142570954585162e-13,439628.3966121478,51.43246206100611,102.63310499182403,7.223833847021515
2020-04-30 00:20:20+00:00,1.524665585293238e-13,439490.78503595386,50.79058323790281,102.66648058860793,7.228836910816753
2020-04-30 00:20:30+00:00,1.4302505508812196e-13,439353.21098981705,50.14857714224544,102.6978279541621,7.233704759192441
2020-04-30 00:20:40+00:00,1.495888952236149e-13,439215.767417022,49.506445790178155,102.72724560972787,7.238443960201257
2020-04-30 00:20:50+00:00,1.5407082547185395e-13,439078.54821612686,48.8641911368494,102.75482601114271,7.2430606776256345
2020-04-30 00:21:00+00:00,1.5128563799301904e-13,438941.6476825727,48.22181503679485,102.78065602542785,7.247560702540934
2020-04-30 00:21:10+00:00,1.674158381621997e-13,438805.1603942793,47.5793192527693,102.80481735135679,7.251949481591648
2020-04-30 00:21:20+00:00,1.4808854425241276e-13,438669.1801074203,46.936705522055036,102.8273868684977,7.256232140052631
2020-04-30 00:21:30+00:00,1.5200053117666611e-13,438533.8016753057,46.29397549339644,102.84843706776182,7.260413510622155
2020-04-30 00:21:40+00:00,1.543521365421595e-13,438399.1206219597,45.65113077388803,102.868036280161,7.264498148759919
2020-04-30 00:21:50+00:00,1.6354382449046125e-13,438265.23109545,45.008172938461556,102.88624904942246,7.268490357351906
2020-04-30 00:22:00+00:00,1.5248409979246015e-13,438132.22710460983,44.365103498819614,102.90313633941591,7.272394200626384
2020-04-30 00:22:10+00:00,1.5293806618292504e-13,438000.2056134213,43.72192396498123,102.9187558120695,7.2762135227713305
2020-04-30 00:22:20+00:00,1.6076139125677258e-13,437869.2584987888,43.07863580790989,102.9331620471115,7.279951962405788
2020-04-30 00:22:30+00:00,1.5628140421100877e-13,437739.48119871505,42.435240474090335,102.9464067595424,7.28361296716705
2020-04-30 00:22:40+00:00,1.5693628487535277e-13,437610.9688056493,41.791739396896304,102.95853897631474,7.287199805577822
2020-04-30 00:22:50+00:00,1.5972812172656457e-13,437483.8135934081,41.14813399461154,102.96960519401478,7.290715577380888
2020-04-30 00:23:00+00:00,1.5529576537430153e-13,437358.1079608267,40.5044256836272,102.97964960764482,7.294163228880424
2020-04-30 00:23:10+00:00,1.469143643414806e-13,437233.9454980269,39.86061586185878,102.98871417486673,7.297545557312968
2020-04-30 00:23:20+00:00,1.560141581671586e-13,437111.4173246464,39.21670595888644,102.99683884029673,7.3008652256236175
2020-04-30 00:23:30+00:00,1.4377578947913315e-13,436990.6144546624,38.572697354613965,103.00406160962523,7.304124767495307
2020-04-30 00:23:40+00:00,,436871.62732805125,37.92859147183506,103.01041866593336,7.307326595192952
2020-04-30 00:23:50+00:00,,436754.5455496302,37.284389744812884,103.0159445408377,7.310473010794556
2020-04-30 00:24:00+00:00,1.6751364519590787e-13,436639.4574283026,36.64009358533555,103.02067212482766,7.313566206970198
2020-04-30 00:24:10+00:00,1.6816711611589977e-13,436526.4513268005,35.99570445397083,103.0246328601989,7.31660827993176
2020-04-30 00:24:20+00:00,1.6417928112775526e-13,436415.6153201964,35.351223793762614,103.02785675429566,7.319601230139518
2020-04-30 00:24:30+00:00,1.5898740125379053e-13,436307.034273603,34.70665307966149,103.03037251976603,7.322546971740461
2020-04-30 00:24:40+00:00,1.6225805203851853e-13,436200.79684817046,34.06199379821926,103.0322076031062,7.325447334560377
2020-04-30 00:24:50+00:00,1.4894055519871724e-13,436096.9861246282,33.41724746276147,103.03338827825613,7.328304070135876
2020-04-30 00:25:00+00:00,1.5599783909810078e-13,435995.6858965028,32.77241558772573,103.03393973961542,7.3311188581531885
2020-04-30 00:25:10+00:00,1.7547950697216073e-13,435896.9825515272,32.127499720944925,103.03388609445564,7.333893305733755
2020-04-30 00:25:20+00:00,1.6795378204012343e-13,435800.95638377406,31.482501421465706,103.03325051822875,7.336628957878466
2020-04-30 00:25:30+00:00,1.7569302982407037e-13,435707.6902597286,30.837422273773505,103.0320552238531,7.339327295507584
2020-04-30 00:25:40+00:00,1.8089488255938888e-13,435617.26454291306,30.192263876192712,103.03032157317514,7.341989742714745
2020-04-30 00:25:50+00:00,1.7083209937448938e-13,435529.758875357,29.547027852342083,103.02807006412236,7.344617665998986
2020-04-30 00:26:00+00:00,1.7671404185521588e-13,435445.2531230049,28.90171584780108,103.02532045465529,7.347212382616715
2020-04-30 00:26:10+00:00,1.601104881523255e-13,435363.82311076764,28.256329522372916,103.02209174378834,7.3497751591395355
2020-04-30 00:26:20+00:00,1.5553929021221474e-13,435285.5440756893,27.610870572866247,103.0184022290833,7.352307215375106
2020-04-30 00:26:30+00:00,1.5878893314337405e-13,435210.4905746374,26.96534070596373,103.01426955197492,7.3548097274785444
2020-04-30 00:26:40+00:00,1.7420286454540376e-13,435138.7358217798,26.319741661511564,103.00971072872491,7.3572838298375025
2020-04-30 00:26:50+00:00,1.7305683370187868e-13,435070.3506795736,25.67407519861129,103.00474216622109,7.359730616215142
2020-04-30 00:27:00+00:00,1.7579474064945104e-13,435005.4054910373,25.028343107715358,102.99937972164804,7.362151143816131
2020-04-30 00:27:10+00:00,1.7439298959343745e-13,434943.9687399557,24.382547189182887,102.99363871455806,7.364546433914482
2020-04-30 00:27:20+00:00,1.6956034678347157e-13,434886.10764021054,23.73668927074757,102.9875339667732,7.366917474602195
2020-04-30 00:27:30+00:00,1.6429626358692333e-13,434831.888277228,23.090771217251586,102.98107980274989,7.369265220902166
2020-04-30 00:27:40+00:00,,434781.3734315662,22.444794902602155,102.97429011540582,7.371590598979218
2020-04-30 00:27:50+00:00,,434734.6255179271,21.798762218626884,102.96717833992113,7.373894504482655
2020-04-30 00:28:00+00:00,,434691.7054062253,21.152675098835207,102.95975753846787,7.376177808282975
2020-04-30 00:28:10+00:00,,434652.67065747734,20.506535479608207,102.95204036712022,7.378441354088977
2020-04-30 00:28:20+00:00,,434617.5791725712,19.860345334747482,102.94403911280028,7.380685960999328
2020-04-30 00:28:30+00:00,1.6006050934433567e-13,434586.48387734685,19.214106657106885,102.9357657320932,7.382912426178831
2020-04-30 00:28:40+00:00,1.490727459517229e-13,434559.4396154033,18.56782144759665,102.92723183890628,7.385121523828671
2020-04-30 00:28:50+00:00,1.680391133823378e-13,434536.4962439472,17.92149175498366,102.91844874947454,7.38731400842397
2020-04-30 00:29:00+00:00,1.761384605457674e-13,434517.70411482267,17.275119625223283,102.9094274772425,7.389490614164559
2020-04-30 00:29:10+00:00,1.651381331594436e-13,434503.108536778,16.628707126964112,102.90017876350258,7.391652057107222
2020-04-30 00:29:20+00:00,1.7664521436067566e-13,434492.75557210203,15.982256354725083,102.89071308355786,7.393799035664523
2020-04-30 00:29:30+00:00,1.698530533749522e-13,434486.6878332272,15.33576943222269,102.88104068039355,7.395932232672767
2020-04-30 00:29:40+00:00,1.753437549017105e-13,434484.9469183348,14.68924847232748,102.8711715375527,7.3980523136717915
2020-04-30 00:29:50+00:00,1.7560718636809508e-13,434487.57041794155,14.042695629084854,102.86111543065621,7.400159930428787
2020-04-30 00:30:00+00:00,1.6924223439607705e-13,434494.59478047583,13.396113074474915,102.8508819350911,7.402255721273507
2020-04-30 00:30:10+00:00,1.6628013292403769e-13,434506.054867832,12.749502983558948,102.84048041387138,7.404340310377082
2020-04-30 00:30:20+00:00,1.758343920272397e-13,434521.9829274686,12.10286755527751,102.8299200614587,7.406414310762964
2020-04-30 00:30:30+00:00,1.7187769216812533e-13,434542.4083729824,11.456209005081956,102.81920989075144,7.40847832326156
2020-04-30 00:30:40+00:00,1.8276364207642962e-13,434567.3596532643,10.80952956280435,102.80835875152383,7.410532937828121
2020-04-30 00:30:50+00:00,1.6877814407857274e-13,434596.86151821166,10.162831461428532,102.79737533931255,7.412578734224213
2020-04-30 00:31:00+00:00,1.7115509378834694e-13,434630.9367715176,9.516116961806485,102.78626822324074,7.414616283695337
2020-04-30 00:31:10+00:00,1.6877070382388416e-13,434669.60676496755,8.869388315610713,102.77504583825645,7.416646148541554
2020-04-30 00:31:20+00:00,1.6628454484139878e-13,434712.8914824538,8.22264781491732,102.76371647276788,7.418668881382861
2020-04-30 00:31:30+00:00,1.6979523277878446e-13,434760.80501352996,7.57589774407381,102.75228834830874,7.420685030291692
2020-04-30 00:31:40+00:00,1.6337202183322116e-13,434813.3622760251,6.929140390396457,102.74076953164769,7.422695133023247
2020-04-30 00:31:50+00:00,1.7018558549935477e-13,434870.5753837703,6.282378058864,102.72916804059393,7.424699724157158
2020-04-30 00:32:00+00:00,1.6220016279548177e-13,434932.4514641473,5.6356130749163755,102.71749178099954,7.426699330720849
2020-04-30 00:32:10+00:00,1.5309592133007916e-13,434998.9999957662,4.988847744999687,102.70574858638251,7.428694474919043
2020-04-30 00:32:20+00:00,1.4844954284931043e-13,435070.22426200844,4.34208440814123,102.69394623753077,7.430685675530387
2020-04-30 00:32:30+00:00,1.6022449557850286e-13,435146.1278159544,3.695325380866226,102.68209243392651,7.432673445794268
2020-04-30 00:32:40+00:00,1.6046845524969662e-13,435226.7082916871,3.0485730134799645,102.67019482586524,7.434658295789836
2020-04-30 00:32:50+00:00,1.5602372311075993e-13,435311.96631122846,2.401829635584344,102.65826103318918,7.4366407334767635
2020-04-30 00:33:00+00:00,1.4279694967878928e-13,435401.89582584146,1.7550975963636732,102.64629863148687,7.438621263864907
2020-04-30 00:33:10+00:00,1.5344905827464065e-13,435496.4909288408,1.10837922882126,102.63431515798273,7.440600389495016
2020-04-30 00:33:20+00:00,1.4648531453609095e-13,435595.7432601098,0.4616768863261981,102.6223181358029,7.442578611879133
2020-04-30 00:33:30+00:00,1.4885103671239421e-13,435699.63970266934,-0.1850071069779297,102.61031507989748,7.444556431984549
2020-04-30 00:33:40+00:00,1.3937918297810588e-13,435808.1681044763,-0.8316703960737185,102.59831348824906,7.446534349735787
2020-04-30 00:33:50+00:00,1.6109923525444292e-13,435921.3133214712,-1.478310643820115,102.58632085965526,7.448512865023309
2020-04-30 00:34:00+00:00,1.4838421845230826e-13,436039.05658767093,-2.124925530162813,102.57434471418871,7.450492479155368
2020-04-30 00:34:10+00:00,1.363867514041609e-13,436161.37869794294,-2.771512716289732,102.56239257168129,7.452473693513759
2020-04-30 00:34:20+00:00,1.3539839544534005e-13,436288.25689782295,-3.4180698778529104,102.55047199416883,7.454457012204391
2020-04-30 00:34:30+00:00,1.3687527291437066e-13,436419.6678928798,-4.064594710951938,102.53859054800634,7.4564429396212235
2020-04-30 00:34:40+00:00,1.3137193333185598e-13,436555.5858596638,-4.7110848974849295,102.5267558610427,7.458431984346968
2020-04-30 00:34:50+00:00,1.273394157767547e-13,436695.9818782201,-5.3575381553176715,102.51497559216826,7.4604246569445
2020-04-30 00:35:00+00:00,1.2569174723357683e-13,436840.826945873,-6.003952183810781,102.5032574530201,7.462421471493583
2020-04-30 00:35:10+00:00,1.2888720968247157e-13,436990.08799396455,-6.650324733415453,102.49160922802666,7.464422947015128
2020-04-30 00:35:20+00:00,1.3534593242039203e-13,437143.7297621174,-7.296653535281904,102.48003876342595,7.466429606562288
2020-04-30 00:35:30+00:00,1.4545529700085407e-13,437301.71517789736,-7.942936359128033,102.46855399678873,7.468441979276745
2020-04-30 00:35:40+00:00,1.3428958553224377e-13,437464.0038226247,-8.589170979750092,102.45716291864886,7.470460597919883
2020-04-30 00:35:50+00:00,1.3042660001094137e-13,437630.5541928597,-9.235355173185178,102.44587366689828,7.472486004988344
2020-04-30 00:36:00+00:00,1.3149806913366556e-13,437801.3207949912,-9.881486744030237,102.434694440842,7.474518747072866
2020-04-30 00:36:10+00:00,1.456176277300628e-13,437976.2583500007,-10.527563522056306,102.42363358421414,7.476559380481736
2020-04-30 00:36:20+00:00,,438155.3162820861,-11.17358333827185,102.41269955488771,7.478608469013731
2020-04-30 00:36:30+00:00,,438338.4452878684,-11.819544042749758,102.40190092620134,7.4806665842843225
2020-04-30 00:36:40+00:00,,438525.5917396983,-12.465443511508473,102.39124644613747,7.482734309462311
2020-04-30 00:36:50+00:00,,438716.7001188835,-13.111279633070069,102.38074498441601,7.484812235833089
2020-04-30 00:37:00+00:00,,438911.71423767786,-13.757050322055804,102.37040560658782,7.486900967825733
2020-04-30 00:37:10+00:00,,439110.574965531,-14.402753522450386,102.36023752239043,7.489001119393368
2020-04-30 00:37:20+00:00,,439313.22037593275,-15.048387189259104,102.35025015243828,7.491113318547148
2020-04-30 00:37:30+00:00,,439519.58947625756,-15.693949296390272,102.34045310171987,7.493238205679098
2020-04-30 00:37:40+00:00,1.1506055276048306e-13,439729.6150970999,-16.3394378606039,102.33085618099786,7.495376434810244
2020-04-30 00:37:50+00:00,1.2510259265666092e-13,439943.23021677136,-16.98485090885426,102.32146944546002,7.497528676257072
2020-04-30 00:38:00+00:00,1.2597663583199894e-13,440160.3662595479,-17.630186507264646,102.3123031720231,7.499695615206382
2020-04-30 00:38:10+00:00,1.2020172981377022e-13,440380.9503510641,-18.27544272344214,102.30336788830743,7.5018779534701565
2020-04-30 00:38:20+00:00,1.3632117806029853e-13,440604.9106740672,-18.920617664356897,102.29467440174605,7.504076411514122
