time,density,altitude,latitude,longitude,local_solar_time
2020-04-26 02:29:40+00:00,1.709879016260527e-13,436114.8832764169,3.3085879083394563,-100.98884398764302,19.797999044581072
2020-04-26 02:29:50+00:00,1.8377475339502123e-13,436036.07708999235,3.9551682736995075,-101.00071190760403,19.79998593725823
2020-04-26 02:30:00+00:00,,435961.84566107113,4.601754456677509,-101.01253266644018,19.801975974038832
2020-04-26 02:30:10+00:00,,435892.18767556176,5.248344129164091,-101.02429859756197,19.80396966599939
2020-04-26 02:30:20+00:00,,435827.0990765244,5.894935008470968,-101.03600195938812,19.805967529215764
2020-04-26 02:30:30+00:00,,435766.5722901104,6.5415247890948525,-101.04763495917246,19.807970083263534
2020-04-26 02:30:40+00:00,,435710.59722652193,7.188111174889025,-101.05918972376358,19.809977852989892
2020-04-26 02:30:50+00:00,1.7748665339607085e-13,435659.1641931366,7.834691891585554,-101.07065831005826,19.811991367905716
2020-04-26 02:31:00+00:00,1.8076665007228173e-13,435612.25925965793,8.481264655975476,-101.08203268351333,19.81401116370594
2020-04-26 02:31:10+00:00,1.8822918531555712e-13,435569.86553661246,9.127827199406303,-101.0933046965572,19.81603778353255
2020-04-26 02:31:20+00:00,1.8319277884361077e-13,435531.965088686,9.774377254659543,-101.10446611686508,19.818071776177977
2020-04-26 02:31:30+00:00,1.868237618699115e-13,435498.53775125835,10.420912576444081,-101.11550858359719,19.820113699090477
2020-04-26 02:31:40+00:00,1.9519147916511052e-13,435469.56049275026,11.067430927669504,-101.12642361343605,19.822164117794777
2020-04-26 02:31:50+00:00,1.9535874355145683e-13,435445.0076607168,11.713930081333068,-101.13720258802859,19.82422360681873
2020-04-26 02:32:00+00:00,2.0691004120913888e-13,435424.85344437696,12.360407814065244,-101.14783675465236,19.826292749735675
2020-04-26 02:32:10+00:00,2.049146604514626e-13,435409.0679000132,13.006861928924558,-101.1583171859176,19.828372141646344
2020-04-26 02:32:20+00:00,2.0386746937355998e-13,435397.6198769845,13.653290240542997,-101.16863480504134,19.830462387728442
2020-04-26 02:32:30+00:00,2.0960247787030877e-13,435390.47692504525,14.299690582337739,-101.17878034654983,19.832564105650768
2020-04-26 02:32:40+00:00,2.2146448393218487e-13,435387.60017752554,14.94606078148862,-101.18874436723596,19.83467792493112
2020-04-26 02:32:50+00:00,2.1018796082839202e-13,435388.9552126108,15.59239871284467,-101.19851720768791,19.83680448958891
2020-04-26 02:33:00+00:00,2.24096196832651e-13,435394.50049848855,16.238702253065025,-101.20808902117476,19.83894445604364
2020-04-26 02:33:10+00:00,,435404.19410521165,16.884969290896734,-101.21744970320438,19.841098497898887
2020-04-26 02:33:20+00:00,,435417.9924312411,17.531197755107605,-101.22658894198246,19.843267302666224
2020-04-26 02:33:30+00:00,,435435.8486208152,18.177385564534546,-101.23549614819382,19.845451576270666
2020-04-26 02:33:40+00:00,,435457.71444986574,18.823530675168325,-101.24416047352409,19.847652041903714
2020-04-26 02:33:50+00:00,2.129110875521142e-13,435483.5403071828,19.469631061168318,-101.2525708012676,19.84986944073793
2020-04-26 02:34:00+00:00,2.0302138598430267e-13,435513.27428144123,20.11568470725934,-101.26071568369748,19.85210453592588
2020-04-26 02:34:10+00:00,2.225263481701264e-13,435546.86315632146,20.76168963152517,-101.26858339565429,19.85435810911541
2020-04-26 02:34:20+00:00,2.2139335970167497e-13,435584.2517891526,21.40764386818597,-101.27616185097402,19.85663096610941
2020-04-26 02:34:30+00:00,2.474681915329546e-13,435625.3823796185,22.053545468936473,-101.28343861948991,19.858923935556557
2020-04-26 02:34:40+00:00,2.4176290125188346e-13,435670.1985434927,22.699392515247947,-101.29040089043902,19.861237871478163
2020-04-26 02:34:50+00:00,2.497398441262242e-13,435718.63865244854,23.34518311262435,-101.29703547922533,19.863573652906243
2020-04-26 02:35:00+00:00,2.469025972337171e-13,435770.64045493025,23.99091538314249,-101.3033287581658,19.865932188323562
2020-04-26 02:35:10+00:00,2.6749925635305037e-13,435826.14296861924,24.63658749357892,-101.30926666803806,19.868314414982173
2020-04-26 02:35:20+00:00,2.5463252136333506e-13,435885.0802990068,25.28219760346087,-101.31483470753186,19.87072129969505
2020-04-26 02:35:30+00:00,2.5610324697376856e-13,435947.38603276014,25.9277439125412,-101.3200178650106,19.873153843208417
2020-04-26 02:35:40+00:00,2.616756875278818e-13,436012.99110613577,26.573224659285668,-101.32480061194184,19.87561308072866
2020-04-26 02:35:50+00:00,2.792550535834233e-13,436081.8288311884,27.218638089513327,-101.32916688985594,19.878100082879058
2020-04-26 02:36:00+00:00,2.865541749530762e-13,436153.82609041873,27.86398246376548,-101.33310004588249,19.880615959792177
2020-04-26 02:36:10+00:00,2.834322726486095e-13,436228.91193294246,28.509256095901655,-101.33658283651584,19.88316186109402
2020-04-26 02:36:20+00:00,2.723250519957939e-13,436307.01169180963,29.154457292019487,-101.3395973666087,19.88573897976498
2020-04-26 02:36:30+00:00,2.829391679731292e-13,436388.04976940714,29.7995844140302,-101.34212506327052,19.888348553968328
2020-04-26 02:36:40+00:00,2.8350170780522933e-13,436471.9510914255,30.44463581359987,-101.34414664595613,19.890991869132698
2020-04-26 02:36:50+00:00,2.8393882820544183e-13,436558.6356122708,31.08960988679951,-101.34564205992343,19.893670262211376
2020-04-26 02:37:00+00:00,2.77314010596548e-13,436648.0263843434,31.734505033566894,-101.34659045244193,19.89638512335728
2020-04-26 02:37:10+00:00,2.8626684870328973e-13,436740.0424456587,32.379319702128335,-101.34697015295068,19.899137897333123
2020-04-26 02:37:20+00:00,2.8294315338891934e-13,436834.6013669912,33.024052336159144,-101.34675855104827,19.901930091469573
2020-04-26 02:37:30+00:00,2.7352498321717184e-13,436931.62351525854,33.668701409951076,-101.34593212046697,19.904763274155275
2020-04-26 02:37:40+00:00,2.773754828698089e-13,437031.02271889243,34.31326541845486,-101.34446631533089,19.90763908184082
2020-04-26 02:37:50+00:00,2.570975406494674e-13,437132.7159600584,34.95774286302788,-101.34233551056872,19.910559222834884
2020-04-26 02:38:00+00:00,2.6540926549564106e-13,437236.61649888754,35.602132279137095,-101.33951297271351,19.91352547933928
2020-04-26 02:38:10+00:00,2.575800698087019e-13,437342.63871345203,36.24643221789136,-101.335970748164,19.916539714986087
2020-04-26 02:38:20+00:00,2.528324644498697e-13,437450.6952633681,36.8906412198125,-101.3316796206831,19.91960387749525
2020-04-26 02:38:30+00:00,2.5398862547078903e-13,437560.6982162604,37.53475786002645,-101.32660902569755,19.92272000447579
2020-04-26 02:38:40+00:00,2.6917652355448364e-13,437672.5582385212,38.17878071688477,-101.32072693963043,19.925890230891394
2020-04-26 02:38:50+00:00,2.663086722232176e-13,437786.1857985109,38.82270839071782,-101.31399982076931,19.929116792827255
2020-04-26 02:39:00+00:00,,437901.49036460277,39.46653946039114,-101.30639248316412,19.932402035983646
2020-04-26 02:39:10+00:00,,438018.3809577562,40.11027254411988,-101.29786804333052,19.935748419318532
2020-04-26 02:39:20+00:00,2.3707098495654814e-13,438136.76734470297,40.75390622418033,-101.28838771400869,19.939158528620045
2020-04-26 02:39:30+00:00,2.3406089082568346e-13,438256.5560944788,41.39743911711539,-101.27791077677229,19.94263507842045
2020-04-26 02:39:40+00:00,2.2637359872705772e-13,438377.6563276984,42.04086980871119,-101.26639439542741,19.946180924525127
2020-04-26 02:39:50+00:00,2.3384538678307864e-13,438499.97490173765,42.684196898230304,-101.25379346472172,19.94979907389182
2020-04-26 02:40:00+00:00,2.322940788915905e-13,438623.418895049,43.32741896706668,-101.24006051478399,19.953492691237653
2020-04-26 02:40:10+00:00,2.1166970552043077e-13,438747.89590043016,43.97053457354077,-101.22514544873823,19.95726511632518
2020-04-26 02:40:20+00:00,2.2165133238784043e-13,438873.31389915664,44.61354227436544,-101.20899547044819,19.961119868867463
2020-04-26 02:40:30+00:00,2.1146663651322693e-13,438999.57679286785,45.256440588878775,-101.19155479364089,19.965060668008068
2020-04-26 02:40:40+00:00,2.0921786695754528e-13,439126.59415124264,45.89922802141683,-101.17276446258096,19.969091444100325
2020-04-26 02:40:50+00:00,2.122753513894588e-13,439254.27177244145,46.54190302982318,-101.15256215375798,19.97321635201547
2020-04-26 02:41:00+00:00,1.997313665854039e-13,439382.5158164045,47.18446404731525,-101.13088183351928,19.977439794056068
2020-04-26 02:41:10+00:00,1.9332057094967947e-13,439511.23401187174,47.82690945553465,-101.10765357266605,19.981766432139374
2020-04-26 02:41:20+00:00,2.0095217704596595e-13,439640.3331231512,48.469237577803966,-101.08280319836125,19.98620121109196
2020-04-26 02:41:30+00:00,2.001136547686358e-13,439769.7198562715,49.11144667849907,-101.05625196220764,19.990749380865733
2020-04-26 02:41:40+00:00,1.9135748780664133e-13,439899.30386586767,49.75353495400044,-101.02791617193607,19.99541652091621
2020-04-26 02:41:50+00:00,1.8917607021102617e-13,440028.99176836014,50.39550053349156,-100.99770680539224,20.000208566024593
2020-04-26 02:42:00+00:00,1.8715364407131582e-13,440158.6924537122,51.0373414460612,-100.96552910028683,20.00513183373561
2020-04-26 02:42:10+00:00,1.901056832909898e-13,440288.3152708374,51.679055617122096,-100.9312820121632,20.010193060317107
2020-04-26 02:42:20+00:00,1.9031006871247174e-13,440417.7694946602,52.32064087913219,-100.89485771796181,20.01539943394399
2020-04-26 02:42:30+00:00,1.9817752717988795e-13,440546.9644575417,52.962094920336895,-100.85614106581473,20.020758631466606
2020-04-26 02:42:40+00:00,1.9303180685899175e-13,440675.81238346174,53.60341529716868,-100.81500886392331,20.026278865641963
2020-04-26 02:42:50+00:00,1.9612551931504365e-13,440804.2225033082,54.24459940405286,-100.77132921550351,20.031968929560215
2020-04-26 02:43:00+00:00,1.9596951917609374e-13,440932.1069289595,54.88564446392036,-100.72496069289852,20.037838251790575
2020-04-26 02:43:10+00:00,2.0240938572751044e-13,441059.3782117879,55.526547497332544,-100.67575149043645,20.043896952682307
2020-04-26 02:43:20+00:00,2.1120106815882363e-13,441185.94956427533,56.16730530181853,-100.62353843441787,20.05015591045288
2020-04-26 02:43:30+00:00,2.14707364720611e-13,441311.73384186905,56.80791442946269,-100.56814589776015,20.056626833633395
2020-04-26 02:43:40+00:00,2.086152875588963e-13,441436.6461509904,57.4483711617441,-100.50938458212272,20.063322342055073
2020-04-26 02:43:50+00:00,2.0636512092697475e-13,441560.6019650204,58.088671477084326,-100.44705014534456,20.070256058587535
2020-04-26 02:44:00+00:00,2.090326010472603e-13,441683.5169758415,58.72881099181002,-100.38092168528821,20.077442710011105
2020-04-26 02:44:10+00:00,2.1528234867718463e-13,441805.30974696856,59.3687849535273,-100.31076001537045,20.084898242069187
2020-04-26 02:44:20+00:00,2.1700615125503486e-13,441925.89616635814,60.00858818328503,-100.2363057548539,20.092639946870026
2020-04-26 02:44:30+00:00,2.1443548993681987e-13,442045.1971760625,60.64821500407448,-100.15727713102609,20.100686609232284
2020-04-26 02:44:40+00:00,2.2656864835179834e-13,442163.13158121984,61.287659227246934,-100.07336748361978,20.109058673144887
2020-04-26 02:44:50+00:00,2.1448880758593702e-13,442279.62029723544,61.92691403240509,-99.98424250806758,20.117778425638427
2020-04-26 02:45:00+00:00,2.0874392133522764e-13,442394.58461297303,62.565971925786705,-99.88953702826896,20.12687021175782
2020-04-26 02:45:10+00:00,2.0384415239001808e-13,442507.9473506417,63.204824645537784,-99.78885138940404,20.13636067512866
2020-04-26 02:45:20+00:00,2.2259212542652601e-13,442619.6326426938,63.84346307658069,-99.68174722369743,20.146279040329063
2020-04-26 02:45:30+00:00,2.2465186888770525e-13,442729.566029856,64.48187710855346,-99.56774277224805,20.156657424590744
2020-04-26 02:45:40+00:00,2.0826595369438843e-13,442837.6726595005,65.12005552694848,-99.44630725533193,20.167531213200043
2020-04-26 02:45:50+00:00,1.9797217670735867e-13,442943.88010818325,65.75798586351644,-99.31685462333752,20.178939476191076
2020-04-26 02:46:00+00:00,2.189485751229524e-13,443048.11675482616,66.3956542020154,-99.17873609764074,20.190925465443854
2020-04-26 02:46:10+00:00,2.3108372274305763e-13,443150.3122438425,67.03304501952809,-99.03123162158079,20.203537184707752
2020-04-26 02:46:20+00:00,2.1157943453423325e-13,443250.3990456462,67.67014088992927,-98.87353980991924,20.21682805972541
2020-04-26 02:46:30+00:00,2.143800655955397e-13,443348.30931916274,68.30692225737079,-98.7047661901093,20.230857721972477
2020-04-26 02:46:40+00:00,2.186985487364696e-13,443443.97750419565,68.94336706952247,-98.52390935547322,20.245692931866408
2020-04-26 02:46:50+00:00,2.2198365665031156e-13,443537.3381716693,69.57945042497565,-98.32984459825207,20.2614086699856
2020-04-26 02:47:00+00:00,2.1949732671102435e-13,443628.32930425927,70.21514407792272,-98.12130437117459,20.27808943945392
2020-04-26 02:47:10+00:00,2.251468298407351e-13,443716.88971899543,70.85041590899725,-97.89685506199909,20.295830814394655
2020-04-26 02:47:20+00:00,2.1867467827942755e-13,443802.95762473065,71.4852292357997,-97.65486908633251,20.314741300495534
2020-04-26 02:47:30+00:00,2.2292289428861103e-13,443886.4770923741,72.11954204756614,-97.39349107914606,20.33494458870308
2020-04-26 02:47:40+00:00,2.2974253697438396e-13,443967.38944533747,72.7533059685173,-97.11059704967762,20.356582278464316
2020-04-26 02:47:50+00:00,2.331432805998252e-13,444045.64055538084,73.38646510401307,-96.80374438930833,20.37981721032879
2020-04-26 02:48:00+00:00,2.337876454216555e-13,444121.176597666,74.01895455548895,-96.47011017354134,20.404837579239047
2020-04-26 02:48:10+00:00,2.2325367921793304e-13,444193.9485603431,74.65069856465665,-96.10641529421603,20.43186199247049
2020-04-26 02:48:20+00:00,2.084710988794562e-13,444263.90485161915,75.28160823781465,-95.7088292287971,20.461145818169783
2020-04-26 02:48:30+00:00,2.1090022650739383e-13,444330.9983119918,75.91157860992759,-95.2728507334606,20.492989139237608
2020-04-26 02:48:40+00:00,2.1116609752061572e-13,444395.18472507875,76.54048498292384,-94.79315654115453,20.527746840212924
2020-04-26 02:48:50+00:00,2.0912361460692122e-13,444456.4195901267,77.16817813154772,-94.26340757012936,20.565841526527656
2020-04-26 02:49:00+00:00,2.1989778917992652e-13,444514.6603565309,77.79447818235185,-93.6759992942913,20.607780166573136
2020-04-26 02:49:10+00:00,2.0055457593583867e-13,444569.86858967785,78.41916640798003,-93.02173568913385,20.654175828725357
2020-04-26 02:49:20+00:00,1.9797304095237703e-13,444622.005830341,79.0419745457535,-92.28939983308271,20.7057763077476
2020-04-26 02:49:30+00:00,1.9576585584080532e-13,444671.03732230794,79.6625701503124,-91.4651816944834,20.76350227241287
2020-04-26 02:49:40+00:00,1.9302935843500722e-13,444716.9273616858,80.28053685646051,-90.53190615935283,20.82849873041075
2020-04-26 02:49:50+00:00,1.9568091894448893e-13,444759.6448022919,80.89534679426515,-89.46797951312426,20.90220526272325
2020-04-26 02:50:00+00:00,1.992702493075178e-13,444799.15861246735,81.50632195227769,-88.24593286158483,20.98645312898574
2020-04-26 02:50:10+00:00,1.9456209081857523e-13,444835.4430784546,82.11257861958782,-86.8303834821809,21.08360117749303
2020-04-26 02:50:20+00:00,1.975311351635398e-13,444868.4714241214,82.71294653998723,-85.17514771258652,21.196728319123395
2020-04-26 02:50:30+00:00,2.0020777338153035e-13,444898.22028271016,83.30584863101834,-83.21911424413554,21.329908641204817
2020-04-26 02:50:40+00:00,2.0223800888742529e-13,444924.66742770374,83.88911889670682,-80.88031632217906,21.48860659425833
2020-04-26 02:50:50+00:00,1.8351097514051662e-13,444947.79446997587,84.45972188663124,-78.04745706176728,21.680241970790814
2020-04-26 02:51:00+00:00,1.762470719198316e-13,444967.58520675264,85.01331465826058,-74.5680956202281,21.91497749390063
2020-04-26 02:51:10+00:00,1.8194273801560413e-13,444984.0231836755,85.54356067552598,-70.23334052908066,22.20673926193286
2020-04-26 02:51:20+00:00,1.7999133141577392e-13,444997.0965689998,86.04107473194095,-64.76190754617357,22.574279558160605
2020-04-26 02:51:30+00:00,1.7576017469151798e-13,445006.79520655517,86.49190949164462,-57.796175821151586,23.041439773329586
2020-04-26 02:51:40+00:00,1.759005960433422e-13,445013.1097599892,86.87579687796176,-48.94739620043009,23.63413651837095
2020-04-26 02:51:50+00:00,1.743594955958408e-13,445016.03610285,87.16540985454866,-37.96485046602301,0.3690843415856655
2020-04-26 02:52:00+00:00,1.8618978959940665e-13,445015.5679443395,87.32989684692441,-25.07920366909375,1.2309055725274973
2020-04-26 02:52:10+00:00,1.7986724722460967e-13,445011.70531851705,87.3458925271482,-11.298315629644748,2.1524095546302924
2020-04-26 02:52:20+00:00,1.8493678806873964e-13,445004.4478526022,87.2108405693994,1.8820652615355058,3.033879725703926
2020-04-26 02:52:30+00:00,1.7620572012404112e-13,444993.79758334346,86.94470396664964,13.302253030803692,3.7980036854127057
2020-04-26 02:52:40+00:00,1.8264714272366993e-13,444979.75908466615,86.57792782694283,22.583364941426073,4.41952258390891
2020-04-26 02:52:50+00:00,1.7863250303625597e-13,444962.3394317692,86.13908391434929,29.90908243215571,4.910681850754247
2020-04-26 02:53:00+00:00,1.7659431684401093e-13,444941.54620787315,85.64992427034865,35.65917659533858,5.296799559534932
2020-04-26 02:53:10+00:00,1.780790829557365e-13,444917.39265575074,85.12556826152554,40.20421126035504,5.602579966200979
2020-04-26 02:53:20+00:00,1.777581432877705e-13,444889.8896258157,84.57620893938456,43.84184442264281,5.84786693763786
2020-04-26 02:53:30+00:00,1.7008638100320389e-13,444859.0546714347,84.00871458248746,46.79479679992218,6.0475085221657086
2020-04-26 02:53:40+00:00,1.721822924117796e-13,444824.90416753106,83.42777537128872,49.22587514811136,6.212358503784648
2020-04-26 02:53:50+00:00,1.7089588849408206e-13,444787.45822670124,82.83665561759403,51.253826357465236,6.350333342036269
2020-04-26 02:54:00+00:00,1.6185687374163134e-13,444746.73902417347,82.23767463179769,52.96591132435718,6.467250430232617
2020-04-26 02:54:10+00:00,1.6698704359030155e-13,444702.76999147236,81.63251420010423,54.4270124526462,6.567435262055195
2020-04-26 02:54:20+00:00,1.6509900557166407e-13,444655.5786731355,81.02241753120195,55.68602373209894,6.654147436883342
2020-04-26 02:54:30+00:00,1.7835296313713204e-13,444605.1927009495,80.40832013240741,56.78029918487035,6.729877222988522
2020-04-26 02:54:40+00:00,1.7249799385310298e-13,444551.6427516239,79.7909374782493,57.73875994949197,6.796552696267988
2020-04-26 02:54:50+00:00,1.836672732830612e-13,444494.9609417217,79.17082497358388,58.58408383026587,6.855685710442449
2020-04-26 02:55:00+00:00,1.700569550154974e-13,444435.18318086024,78.54841958065231,59.334265615306876,6.908475918057024
2020-04-26 02:55:10+00:00,1.5790762220750217e-13,444372.344716833,77.92406930053028,60.003742788900375,6.9558858180616125
2020-04-26 02:55:20+00:00,1.6244234843549203e-13,444306.4849260459,77.2980543966896,60.60421802357706,6.998695588705238
2020-04-26 02:55:30+00:00,1.622386133576597e-13,444237.6428086022,76.67060286346968,61.145267650570986,7.037543652058581
2020-04-26 02:55:40+00:00,1.7027954230008617e-13,444165.86034254264,76.04190192703085,61.63479696037124,7.072957027472779
2020-04-26 02:55:50+00:00,1.5768990307164748e-13,444091.180887864,75.41210660257576,62.079385018716955,7.1053743194015775
2020-04-26 02:56:00+00:00,1.5101639369263576e-13,444013.6515181726,74.78134623100587,62.484548485657626,7.1351633051623775
2020-04-26 02:56:10+00:00,1.4948390194388867e-13,443933.3184314957,74.1497295513386,62.85494568207453,7.162634539459773
2020-04-26 02:56:20+00:00,1.4089436082715763e-13,443850.2314799493,73.51734852442274,63.19453554701235,7.188051951629685
2020-04-26 02:56:30+00:00,1.2580148383058475e-13,443764.4415819254,72.88428144009198,63.50670327537259,7.211641221308919
2020-04-26 02:56:40+00:00,1.3399412225835876e-13,443676.00280865,72.25059527824644,63.79435960334541,7.2335963975529705
2020-04-26 02:56:50+00:00,1.1832452320935992e-13,443584.9676324697,71.61634768567473,64.06002065986145,7.254085222354037
2020-04-26 02:57:00+00:00,1.272546053386141e-13,443491.39349997044,70.98158846749705,64.30587212986244,7.273253408016157
2020-04-26 02:57:10+00:00,1.1957097601205194e-13,443395.3389273267,70.34636089475396,64.53382147393697,7.291228118552752
2020-04-26 02:57:20+00:00,1.3261627542814764e-13,443296.8614998674,69.71070267752492,64.74554062452101,7.308120816187924
2020-04-26 02:57:30+00:00,1.2921540243319373e-13,443196.0239384528,69.07464684383396,64.94250097186374,7.32402959357854
2020-04-26 02:57:40+00:00,1.4163819494711446e-13,443092.88682688866,68.43822238710626,65.12600249271584,7.339041115814263
2020-04-26 02:57:50+00:00,1.1966433204447761e-13,442987.5153673496,67.80145488908147,65.29719783027434,7.353232225835742
2020-04-26 02:58:00+00:00,1.2058217173096697e-13,442879.9753303649,67.16436695680201,65.45711254631321,7.366671294400239
2020-04-26 02:58:10+00:00,1.239982506809522e-13,442770.33365001343,66.52697866601805,65.60666209299838,7.37941935162492
2020-04-26 02:58:20+00:00,1.334705416581184e-13,442658.65853428,65.88930784245711,65.74666615696717,7.391531043345626
2020-04-26 02:58:30+00:00,1.2947793365133517e-13,442545.0212841537,65.25137042925857,65.87786078443585,7.403055439252654
2020-04-26 02:58:40+00:00,1.224614779206208e-13,442429.49178353325,64.61318065907896,66.0009088143571,7.4140367286696724
2020-04-26 02:58:50+00:00,1.3438146141394264e-13,442312.14590533637,63.97475129963483,66.11640867982379,7.424514807107739
2020-04-26 02:59:00+00:00,1.2657860438578333e-13,442193.0567496447,63.336093821241114,66.22490207572034,7.434525787531016
2020-04-26 02:59:10+00:00,1.2211642232330896e-13,442072.30110433325,62.69721858179125,66.32688044365744,7.444102432773068
2020-04-26 02:59:20+00:00,1.280428254171236e-13,441949.9547617566,62.0581348983274,66.42279077569582,7.453274542275969
2020-04-26 02:59:30+00:00,1.2162045403027683e-13,441826.0975104198,61.41885122036133,66.51304037662965,7.46206926966439
2020-04-26 02:59:40+00:00,1.1628937137808664e-13,441700.808928363,60.77937521588338,66.59800129797912,7.470511418431981
2020-04-26 02:59:50+00:00,1.1186786606755725e-13,441574.169619482,60.13971384901229,66.67801396826371,7.4786236837848605
2020-04-26 03:00:00+00:00,1.0606035767564487e-13,441446.2615165673,59.4998734455248,66.75339054901889,7.486426876463394
2020-04-26 03:00:10+00:00,1.0045345881855098e-13,441317.16635292023,58.85985980857924,66.82441778085193,7.493940112567094
2020-04-26 03:00:20+00:00,1.015894067892016e-13,441186.96982508525,58.21967822743191,66.89135952753712,7.501180982985593
2020-04-26 03:00:30+00:00,1.1116485922802496e-13,441055.75575428084,57.57933355668944,66.9544589852089,7.508165700765399
2020-04-26 03:00:40+00:00,9.96962427982791e-14,440923.61030045804,56.93883026183067,67.01394074058791,7.514909238413792
2020-04-26 03:00:50+00:00,1.1122196213967641e-13,440790.61958545353,56.29817245426939,67.07001243141728,7.521425438418226
2020-04-26 03:01:00+00:00,1.004603202527138e-13,440656.87046511006,55.657363927335666,67.12286637422923,7.527727121851414
2020-04-26 03:01:10+00:00,1.0979482228425338e-13,440522.4533333238,55.016408193862674,67.17268095630958,7.533826181258338
2020-04-26 03:01:20+00:00,1.0539800421758427e-13,440387.454899176,54.37530850933185,67.21962185111006,7.539733661506948
2020-04-26 03:01:30+00:00,1.29494658002507e-13,440251.9667139314,53.73406792141887,67.26384315745183,7.5454598358224825
2020-04-26 03:01:40+00:00,1.153319069753988e-13,440116.0776050668,53.09268924779423,67.30548836117899,7.551014269987182
2020-04-26 03:01:50+00:00,1.2082059545977215e-13,439979.88001140207,52.45117514785488,67.34469131099978,7.556405887219054
2020-04-26 03:02:00+00:00,1.14037031623472e-13,439843.46471444424,51.80952811170741,67.38157692700672,7.561643015494913
2020-04-26 03:02:10+00:00,1.0252872275610843e-13,439706.923649895,51.16775048339483,67.41626200502354,7.566733441262381
2020-04-26 03:02:20+00:00,1.0668764753638434e-13,439570.3511531679,50.52584445998055,67.44885583668217,7.571684450571518
2020-04-26 03:02:30+00:00,1.1375706838490693e-13,439433.8383619683,49.88381215965602,67.47946083830864,7.576502871236189
2020-04-26 03:02:40+00:00,1.0134767495644694e-13,439297.48051390797,49.24165556840157,67.50817302935323,7.581195104524227
2020-04-26 03:02:50+00:00,9.114284555877656e-14,439161.37138511054,48.599376592022196,67.53508261826612,7.585767164302577
2020-04-26 03:03:00+00:00,1.0440549286472866e-13,439025.60438765585,47.95697705161088,67.56027435445995,7.590224700591495
2020-04-26 03:03:10+00:00,1.0460200121758485e-13,438890.274807903,47.314458694343465,67.5838279644511,7.594573028462647
2020-04-26 03:03:20+00:00,1.0764766794763013e-13,438755.476192805,46.67182320789104,67.6058185812573,7.59881715675466
2020-04-26 03:03:30+00:00,1.1251502950101043e-13,438621.304656988,46.029072223324754,67.62631698575127,7.602961804251231
2020-04-26 03:03:40+00:00,1.0845686622421823e-13,438487.853000558,45.3862073352514,67.64538997785776,7.607011424251224
2020-04-26 03:03:50+00:00,9.737592335878726e-14,438355.21666127443,44.743230089717976,67.66310065515687,7.610970223231173
2020-04-26 03:04:00+00:00,1.0879343607222415e-13,438223.48978585936,44.100141986514416,67.67950865428101,7.614842177025178
2020-04-26 03:04:10+00:00,1.0887414228262602e-13,438092.7658730857,43.45694451228779,67.69467038737469,7.618631046413511
2020-04-26 03:04:20+00:00,1.1178925135899142e-13,437963.1386058638,42.813639136029906,67.70863928738967,7.622340393563809
2020-04-26 03:04:30+00:00,9.614684849715986e-14,437834.7028230978,42.17022729292648,67.72146597758676,7.625973593419149
2020-04-26 03:04:40+00:00,1.0932848469773334e-13,437707.5502198804,41.52671040908911,67.73319847850613,7.629533847319171
2020-04-26 03:04:50+00:00,9.92661862114419e-14,437581.7734389007,40.88308990582032,67.74388236291254,7.633024193419246
2020-04-26 03:05:00+00:00,1.0466058646369471e-13,437457.4644341273,40.23936720264447,67.75356095129337,7.636447519810552
2020-04-26 03:05:10+00:00,1.1294544708641966e-13,437334.71606669575,39.59554369678202,67.76227538238875,7.6398065690463755
2020-04-26 03:05:20+00:00,9.770547514711829e-14,437213.61799583584,38.951620805230895,67.77006483463487,7.643103952993392
2020-04-26 03:05:30+00:00,1.0016738660804232e-13,437094.261494454,38.30759993214699,67.77696660286604,7.646342158032455
2020-04-26 03:05:40+00:00,1.0037652095867656e-13,436976.73708369024,37.66348250871281,67.78301620112175,7.649523551737125
2020-04-26 03:05:50+00:00,9.868561566015428e-14,436861.13218294736,37.01926995460706,67.78824750513506,7.652650392460091
2020-04-26 03:06:00+00:00,9.443074002905517e-14,436747.5370058678,36.37496368842877,67.79269284107737,7.6557248353383285
2020-04-26 03:06:10+00:00,9.964097218306933e-14,436636.0372033268,35.73056517981977,67.79638307842703,7.6587489382785146
2020-04-26 03:06:20+00:00,9.56480228182829e-14,436526.7189941667,35.08607589001445,67.79934770249679,7.6617246670268235
2020-04-26 03:06:30+00:00,9.11541756266177e-14,436419.6684855521,34.44149728760954,67.80161491691408,7.664653901795778
2020-04-26 03:06:40+00:00,1.0672790256522381e-13,436314.9706984479,33.79683088622133,67.80321170014204,7.667538441120282
2020-04-26 03:06:50+00:00,1.0606911380396835e-13,436212.71069302596,33.15207819786201,67.80416388817902,7.670380007458877
2020-04-26 03:07:00+00:00,9.129299020264929e-14,436112.97189479973,32.50724076413418,67.80449625342371,7.673180252275713
2020-04-26 03:07:10+00:00,9.655088506617344e-14,436015.83747796714,31.86232012941202,67.8042325295832,7.675940757788402
2020-04-26 03:07:20+00:00,9.989026091507155e-14,435921.39013469964,31.217317883428198,67.80339549582216,7.678663042666892
2020-04-26 03:07:30+00:00,,435829.71252576355,30.572235600625344,67.80200704216374,7.681348566216635
2020-04-26 03:07:40+00:00,,435740.8841218194,29.927074916631817,67.80008817451332,7.683998728801787
2020-04-26 03:07:50+00:00,,435654.98464669473,29.281837442955194,67.79765911061374,7.6866148783310555
