time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-06 00:13:00+00:00,4.4292215493526066e-14,1.5242215381369748e-13,0.0,448368.53601594456,-35.52963993193668,39.31826296925708,2.6042384233476312
2020-02-06 00:13:30+00:00,3.7055958028130525e-14,1.5225967584712805e-13,0.0,447545.854198806,-33.60227503958084,39.3237304883814,2.612935814513328
2020-02-06 00:14:00+00:00,3.0306846070782835e-14,1.5208229307898593e-13,0.0,446732.87307635974,-31.67385588933287,39.32352889909191,2.621255265126642
2020-02-06 00:14:30+00:00,2.4135922347116646e-14,1.5188878359075321e-13,0.0,445932.4176867446,-29.74441648285126,39.31828339023047,2.6292384544452947
2020-02-06 00:15:00+00:00,1.8545412536294846e-14,1.5167809783513581e-13,0.0,445147.24321206845,-27.813992824543373,39.308548017908834,2.6369223195442135
2020-02-06 00:15:30+00:00,1.3592546707473442e-14,1.514500546705707e-13,0.0,444380.0136324428,-25.88262306807708,39.29481677821308,2.6443397934967283
2020-02-06 00:16:00+00:00,9.361652904416199e-15,1.512049404444616e-13,0.0,443633.2943778783,-23.950347676822094,39.277532753610544,2.6515204151348186
2020-02-06 00:16:30+00:00,5.809621544076434e-15,1.5094277740557943e-13,0.0,442909.5432782462,-22.017209431482105,39.25709585693106,2.6584908453144376
2020-02-06 00:17:00+00:00,2.957402241198837e-15,1.5066354883512925e-13,0.0,442211.10562174674,-20.083253458398385,39.233869223149156,2.665275293034785
2020-02-06 00:17:30+00:00,8.104950038377822e-16,1.5036766089776704e-13,0.0,441540.20269411616,-18.148527055060402,39.20818468755257,2.671895880648883
2020-02-06 00:18:00+00:00,-6.352319392486541e-16,1.500567492938488e-13,0.0,440898.91601278353,-16.21307969558011,39.18034747008924,2.678372956153833
2020-02-06 00:18:30+00:00,-1.4156980731388149e-15,1.4973140036636781e-13,0.0,440289.1762420088,-14.276962892859993,39.15064028245388,2.684725366996366
2020-02-06 00:19:00+00:00,-1.563552408852892e-15,1.4939263008978502e-13,0.0,439712.7564560827,-12.34023008158352,39.119326813851806,2.690970692457542
2020-02-06 00:19:30+00:00,-1.0822760567876415e-15,1.490400541522418e-13,0.0,439171.2679841593,-10.40293651204638,39.08665489867806,2.697125454830834
2020-02-06 00:20:00+00:00,-1.1902796256451097e-17,1.4867401584681156e-13,0.0,438666.1515310006,-8.465139013454415,39.05285918401583,2.7032052972552254
2020-02-06 00:20:30+00:00,1.5625812345429522e-15,1.4829627431027905e-13,0.0,438198.6724574659,-6.526895836200203,39.01816369108748,2.7092251544796238
2020-02-06 00:21:00+00:00,3.602934914751838e-15,1.4790813038581922e-13,0.0,437769.9124323521,-4.588266448329805,38.98278406615133,2.715199402890134
2020-02-06 00:21:30+00:00,6.092872538932631e-15,1.475114678363888e-13,0.0,437380.7656172225,-2.649311316892071,38.94692971056476,2.7211420026405655
2020-02-06 00:22:00+00:00,8.948173050122425e-15,1.4710856122699806e-13,0.0,437031.9356906861,-0.7100917610054318,38.91080575130009,2.7270666288311602
2020-02-06 00:22:30+00:00,1.2120016908322271e-14,1.46701006657738e-13,0.0,436723.9463980254,1.2293303393232702,38.874614946177545,2.7329867986503196
2020-02-06 00:23:00+00:00,1.5474456188495986e-14,1.462913021968247e-13,0.0,436457.1292031137,3.168892767081678,38.83855950097684,2.738915992483946
2020-02-06 00:23:30+00:00,1.899330912438827e-14,1.4588205205933859e-13,0.0,436231.62828613445,5.108533246074027,38.80284292301516,2.744867777486684
2020-02-06 00:24:00+00:00,2.2641167801823635e-14,1.4547582414540175e-13,0.0,436047.385301644,7.048189619670684,38.767671816027914,2.750855927241611
2020-02-06 00:24:30+00:00,2.6215790372338354e-14,1.4507498790130882e-13,0.0,435904.1552191153,8.987800049470865,38.73325782977502,2.756894551732678
2020-02-06 00:25:00+00:00,2.97125832153199e-14,1.4468229279302406e-13,0.0,435801.50870743394,10.927303202728556,38.6998196713697,2.762998231434727
2020-02-06 00:25:30+00:00,3.3034036734205004e-14,1.4430036046057205e-13,0.0,435738.84244993795,12.866638526708824,38.667585253350495,2.7691821605176354
2020-02-06 00:26:00+00:00,3.614760936264519e-14,1.439319710351745e-13,0.0,435715.3790022647,14.805746480636804,38.636794007068055,2.775462301071572
2020-02-06 00:26:30+00:00,3.8977201090122405e-14,1.4357963752333948e-13,0.0,435730.16926697735,16.744568751368604,38.60769949888606,2.7818555575212507
2020-02-06 00:27:00+00:00,4.1390228728321956e-14,1.4324609117587966e-13,0.0,435782.10080184694,18.683048392480078,38.58057231815892,2.788379969157692
2020-02-06 00:27:30+00:00,4.340664666435295e-14,1.4293382108840633e-13,0.0,435869.89288707543,20.621130056149898,38.55570331526203,2.79505492600625
2020-02-06 00:28:00+00:00,4.4967209097500905e-14,1.4264461923573016e-13,0.0,435992.1126243556,22.558760024678303,38.533407402152605,2.8019014221982026
2020-02-06 00:28:30+00:00,4.606024490036147e-14,1.4238000243113617e-13,0.0,436147.1769716693,24.49588637854797,38.51402778632438,2.8089423382336705
2020-02-06 00:29:00+00:00,4.6587925509031995e-14,1.4214125388493897e-13,0.0,436333.3652450042,26.43245907389552,38.49794095377871,2.816202773179999
2020-02-06 00:29:30+00:00,4.6613714979574905e-14,1.419295949855795e-13,0.0,436548.832090904,28.368429957025082,38.48556254232305,2.8237104362253493
2020-02-06 00:30:00+00:00,4.610253872853855e-14,1.4174546635534478e-13,0.0,436791.6165673137,30.303752829917467,38.47735425021273,2.831496107254157
2020-02-06 00:30:30+00:00,4.5187139835554187e-14,1.4158909612834647e-13,0.0,437059.6471585771,32.23838344624858,38.473832100041164,2.8395941877736117
2020-02-06 00:31:00+00:00,4.3919386651171224e-14,1.4146054041476344e-13,0.0,437350.75103296153,34.17227936182347,38.47557637232143,2.8480433631522235
2020-02-06 00:31:30+00:00,4.2147122322001785e-14,1.413590991031291e-13,0.0,437662.66342984233,36.10539974976409,38.48324353527535,2.8568873979395555
2020-02-06 00:32:00+00:00,3.991632921487475e-14,1.4128411095598313e-13,0.0,437993.0356647093,38.037705110626874,38.4975807152349,2.8661761005590147
2020-02-06 00:32:30+00:00,3.735734812498461e-14,1.412344570048165e-13,0.0,438339.4585523736,39.96915684567154,38.51944357128062,2.875966514919707
2020-02-06 00:33:00+00:00,3.450846173984907e-14,1.4120855255270566e-13,0.0,438699.49539493676,41.89971676191246,38.54981835553317,2.8863243912272267
2020-02-06 00:33:30+00:00,3.141146072010407e-14,1.4120503205572397e-13,0.0,439070.70356546063,43.82934683005625,38.58984939294174,2.897326017782344
2020-02-06 00:34:00+00:00,2.8126414897534978e-14,1.412221221216831e-13,0.0,439450.6203680206,45.75800851880895,38.64087371191201,2.909060529814804
2020-02-06 00:34:30+00:00,2.4730296216706117e-14,1.412578469313512e-13,0.0,439836.7525431821,47.68566170650609,38.704464991463524,2.9216328392619566
2020-02-06 00:35:00+00:00,2.124700429318432e-14,1.41310396292011e-13,0.0,440226.5932214428,49.6122631813285,38.78249002132385,2.935167398776091
2020-02-06 00:35:30+00:00,1.774907384981156e-14,1.4137737369365495e-13,0.0,440617.64001023956,51.53776495131975,38.87718207739863,2.9498130934211932
2020-02-06 00:36:00+00:00,1.429583452319423e-14,1.4145661118243878e-13,0.0,441007.41345824767,53.462111982407635,38.99123694285774,2.9657496420809064
2020-02-06 00:36:30+00:00,1.0947581767467733e-14,1.415459769351846e-13,0.0,441393.46316642594,55.38523914658979,39.127940734191256,2.9831961191935736
2020-02-06 00:37:00+00:00,7.776089377203045e-15,1.41643095393242e-13,0.0,441773.384358773,57.30706713796686,39.29134241429937,3.002422455626718
2020-02-06 00:37:30+00:00,4.809876369549343e-15,1.417453162558117e-13,0.0,442144.8304479066,59.22749693201971,39.48649017686918,3.0237651976357363
2020-02-06 00:38:00+00:00,2.1311414574516265e-15,1.4185012356680934e-13,0.0,442505.5288274372,61.14640196849603,39.71976120428142,3.047649490724295
2020-02-06 00:38:30+00:00,-2.281821820497904e-16,1.4195483487990208e-13,0.0,442853.2864966672,63.06361717903382,39.99933065857634,3.0746203457104624
2020-02-06 00:39:00+00:00,-2.2484930824369876e-15,1.4205698923261335e-13,0.0,443186.0015322175,64.97892294124836,40.335853429941864,3.1053880886265386
2020-02-06 00:39:30+00:00,-3.838738211912729e-15,1.4215357610248623e-13,0.0,443501.67227954324,66.89202116236802,40.743479634777806,3.140896060591775
2020-02-06 00:40:00+00:00,-4.9893596325817764e-15,1.4224249298068473e-13,0.0,443798.4123452557,68.80249865025466,41.241411105231194,3.182424383785259
2020-02-06 00:40:30+00:00,-5.663505392594901e-15,1.4232132356933335e-13,0.0,444074.460660113,70.70976910132677,41.856364147195094,3.2317541453158807
2020-02-06 00:41:00+00:00,-5.838356860481529e-15,1.4238781651297194e-13,0.0,444328.1829118533,72.61297738455367,42.626615862664394,3.2914371520545274
2020-02-06 00:41:30+00:00,-5.455848675639455e-15,1.4243975372003713e-13,0.0,444558.0735736331,74.51083439520629,43.60894948630675,3.365258953084391
2020-02-06 00:42:00+00:00,-4.540306948114801e-15,1.4247510782830104e-13,0.0,444762.76434590016,76.40131625011611,44.89121265379749,3.4590760576130357
2020-02-06 00:42:30+00:00,-3.1250210591757495e-15,1.4249149194840972e-13,0.0,444941.028880097,78.28107898767892,46.61648450683783,3.582427075353193
2020-02-06 00:43:00+00:00,-1.1194111571923125e-15,1.424866107840803e-13,0.0,445091.79173200857,80.14422347538174,49.03322759175487,3.7518761765207334
2020-02-06 00:43:30+00:00,1.4322932927458426e-15,1.4245862592673925e-13,0.0,445214.1286583608,81.97940843754645,52.609319242965206,3.998615184246896
2020-02-06 00:44:00+00:00,4.573453555963443e-15,1.424055372911587e-13,0.0,445307.2863353202,83.7621707559031,58.320480383475314,4.387692161937854
2020-02-06 00:44:30+00:00,8.269666609576234e-15,1.4232567967248594e-13,0.0,445370.6805776842,85.43101086777916,68.45457933743478,5.071631668750325
2020-02-06 00:45:00+00:00,1.2549153162837763e-14,1.4221736343603955e-13,0.0,445403.90345832985,86.80257372355103,88.62976411202298,6.4249769155854475
2020-02-06 00:45:30+00:00,1.7417026169301303e-14,1.4207941427408842e-13,0.0,445406.7222142536,87.36312791906663,125.42625533250434,8.88640928966827
2020-02-06 00:46:00+00:00,2.283775710282787e-14,1.419113427156083e-13,0.0,445379.07933993265,86.67373070572869,160.5746119702069,11.237966021861105
2020-02-06 00:46:30+00:00,2.883033261776435e-14,1.4171519514958372e-13,0.0,445321.08843518887,85.25058476518782,179.1654795530721,12.485690119700568
2020-02-06 00:47:00+00:00,3.540974274193472e-14,1.4148996049984905e-13,0.0,445233.0329558905,83.56315413067999,-171.39981552564623,13.12300268860701
2020-02-06 00:47:30+00:00,4.258782721767495e-14,1.4123432663859559e-13,0.0,445115.3698137533,81.77235132942327,-166.01066694881817,13.49061216159171
2020-02-06 00:48:00+00:00,5.0327410942056284e-14,1.4094910424708833e-13,0.0,444968.7289517401,79.93305606758561,-162.60214623407862,13.726179773448955
2020-02-06 00:48:30+00:00,5.866831029819477e-14,1.4063562022088325e-13,0.0,444793.90395192336,78.06752567690816,-160.28207422303794,13.889184136392991
2020-02-06 00:49:00+00:00,6.752983794397368e-14,1.402957021692882e-13,0.0,444591.8477351116,76.18623366013367,-158.61715952683946,14.00851134381854
2020-02-06 00:49:30+00:00,7.692631433347502e-14,1.3993179606932986e-13,0.0,444363.6726706028,74.29468848547303,-157.3749404461359,14.099658842779888
2020-02-06 00:50:00+00:00,8.677892132139564e-14,1.3954705181711207e-13,0.0,444110.6422678018,72.39603885928764,-156.42046796202698,14.171623234787095
2020-02-06 00:50:30+00:00,9.70761677438796e-14,1.391449078599912e-13,0.0,443834.1615002267,70.49220281970047,-155.6703518377824,14.229963869110552
2020-02-06 00:51:00+00:00,1.0774148548707923e-13,1.3872956122906585e-13,0.0,443535.75871697906,68.58440828643316,-155.07040837707837,14.278292992272146
2020-02-06 00:51:30+00:00,1.186825731686816e-13,1.3830536057245934e-13,0.0,443217.09141224436,66.67347320870122,-154.5839558685675,14.319056051763315
2020-02-06 00:52:00+00:00,1.2986491485786124e-13,1.378770269189272e-13,0.0,442879.9408343509,64.75996038620397,-154.18529942662647,14.353966040006615
2020-02-06 00:52:30+00:00,1.4114973554591948e-13,1.3744953132675018e-13,0.0,442526.2126925504,62.844267646567786,-153.85591523543607,14.384257878090708
2020-02-06 00:53:00+00:00,1.5250362067674722e-13,1.3702783090036105e-13,0.0,442157.9277874436,60.926682850770575,-153.58211704876518,14.410843982456612
2020-02-06 00:53:30+00:00,1.638941101194583e-13,1.3661713331875951e-13,0.0,441777.21310412604,59.00741867859718,-153.3535761971439,14.434412931088378
2020-02-06 00:54:00+00:00,1.75202765672604e-13,1.36221931720633e-13,0.0,441386.2887952868,57.08663540710499,-153.16235200857363,14.455494102133535
2020-02-06 00:54:30+00:00,1.8639549181624918e-13,1.358477109988975e-13,0.0,440987.46071867645,55.1644562574056,-153.0022393976031,14.474501167967357
2020-02-06 00:55:00+00:00,1.9747340735578858e-13,1.354994515387491e-13,0.0,440583.1012782529,53.240977978827,-152.86831869035848,14.49176210682582
2020-02-06 00:55:30+00:00,2.0822423578723709e-13,1.3518113233163943e-13,0.0,440175.64679390844,51.31627839307599,-152.75663846000487,14.50754034723451
2020-02-06 00:56:00+00:00,2.1868994676089014e-13,1.3489636174996115e-13,0.0,439767.5850501731,49.39042168165019,-152.66398770073218,14.522049956222109
2020-02-06 00:56:30+00:00,2.2889029768869956e-13,1.3464819860565342e-13,0.0,439361.4468786977,47.46346236719525,-152.58772910801994,14.535466754094767
2020-02-06 00:57:00+00:00,2.387723960694026e-13,1.3443936359496364e-13,0.0,438959.7863342473,45.53544813797675,-152.5256754778421,14.547936554458492
2020-02-06 00:57:30+00:00,2.4826691713856987e-13,1.3427167312174299e-13,0.0,438565.167082143,43.60642207981985,-152.47599656994095,14.559581373333657
2020-02-06 00:58:00+00:00,2.5743826378631676e-13,1.3414675386094274e-13,0.0,438180.1412920598,41.676424357109774,-152.437148055127,14.57050416600276
2020-02-06 00:58:30+00:00,2.6659568806324086e-13,1.3406555200780205e-13,0.0,437807.24372827355,39.7454935393762,-152.4078167625913,14.580792477188503
2020-02-06 00:59:00+00:00,2.754385117190924e-13,1.3402820106552458e-13,0.0,437448.97539291065,37.81366752696946,-152.386877914032,14.590521292113113
2020-02-06 00:59:30+00:00,2.835520548062991e-13,1.3403463663507396e-13,0.0,437107.79135468137,35.88098434403259,-152.373361360777,14.599755287356746
2020-02-06 01:00:00+00:00,2.911572665105064e-13,1.3408399315483646e-13,0.0,436786.0912690973,33.9474827007719,-152.3664248013786,14.608550616350712
2020-02-06 01:00:30+00:00,2.982514113287565e-13,1.3417509476754836e-13,0.0,436486.1993508814,32.01320243848122,-152.36533226760164,14.616956343645391
2020-02-06 01:01:00+00:00,3.0477825796168846e-13,1.3430610445499036e-13,0.0,436210.36034333333,30.07818490489808,-152.36943668974757,14.625015607221894
2020-02-06 01:01:30+00:00,3.1074409417353696e-13,1.3447515430458278e-13,0.0,435960.73345005047,28.142473140821206,-152.37816566704504,14.632766567132606
2020-02-06 01:02:00+00:00,3.160702541902955e-13,1.3467997438274688e-13,0.0,435739.3753908528,26.2061120277976,-152.3910098448437,14.64024318035538
2020-02-06 01:02:30+00:00,3.2096614811553175e-13,1.3491762516778813e-13,0.0,435548.234716312,24.26914837838489,-152.40751317877218,14.647475849848938
2020-02-06 01:03:00+00:00,3.2532825581018866e-13,1.35185345489109e-13,0.0,435389.1377293691,22.33163100073166,-152.42726485610524,14.654491963129288
2020-02-06 01:03:30+00:00,3.2905260790396156e-13,1.3548015424228663e-13,0.0,435263.7874042988,20.39361061964514,-152.44989247755353,14.661316346816204
2020-02-06 01:04:00+00:00,3.3211408220648243e-13,1.3579900767975094e-13,0.0,435173.7507042363,18.455139840470267,-152.4750563166481,14.667971649341798
2020-02-06 01:04:30+00:00,3.345708665659798e-13,1.3613875551098824e-13,0.0,435120.4516478628,16.516273048079047,-152.5024443663187,14.674478671177887
2020-02-06 01:05:00+00:00,3.3642549272740386e-13,1.3649605164581224e-13,0.0,435105.1606652001,14.577066240415848,-152.5317681812982,14.680856642009505
2020-02-06 01:05:30+00:00,3.377013036606578e-13,1.368676782481817e-13,0.0,435128.9822601853,12.637576855667664,-152.56275921277378,14.687123465091329
2020-02-06 01:06:00+00:00,3.384727032511371e-13,1.372504794345314e-13,0.0,435192.8438733937,10.697863701857878,-152.59516561756143,14.693295929938152
2020-02-06 01:06:30+00:00,3.383441003476605e-13,1.3764136300644972e-13,0.0,435297.49129376374,8.757986797396818,-152.62874942359136,14.699389901417653
2020-02-06 01:07:00+00:00,3.3778681278155917e-13,1.3803740617265076e-13,0.0,435443.48663639836,6.818007187950247,-152.6632839242715,14.705420493271774
2020-02-06 01:07:30+00:00,3.369219435637818e-13,1.384356816683232e-13,0.0,435631.20862056036,4.877986746873383,-152.69855136484932,14.711402222484427
2020-02-06 01:08:00+00:00,3.3567524317926216e-13,1.3883346358928494e-13,0.0,435860.85316038784,2.937987945369949,-152.73434082970073,14.717349150097501
2020-02-06 01:08:30+00:00,3.342275293935974e-13,1.3922863586170758e-13,0.0,436132.42898631934,0.9980736125037786,-152.77044616505694,14.7232750196962
2020-02-06 01:09:00+00:00,3.326136184856685e-13,1.3961903037421734e-13,0.0,436445.7588518318,-0.9416932984536986,-152.80666415114888,14.72919337926539
2020-02-06 01:09:30+00:00,3.3071200126370105e-13,1.400031953393227e-13,0.0,436800.4802981978,-2.8812499569000436,-152.84279261479224,14.73511770701764
2020-02-06 01:10:00+00:00,3.2866644865375297e-13,1.40379949297533e-13,0.0,437196.0465129195,-4.820533910755098,-152.87862859127284,14.741061533934495
2020-02-06 01:10:30+00:00,3.264584482700075e-13,1.4074813941740286e-13,0.0,437631.72378057986,-6.759483341643718,-152.9139665238093,14.747038563801553
2020-02-06 01:11:00+00:00,3.2411142649786055e-13,1.4110738230709655e-13,0.0,438106.59694673587,-8.698037272785252,-152.94859632031546,14.753062802758492
2020-02-06 01:11:30+00:00,3.215524080178701e-13,1.4145763602288442e-13,0.0,438619.56641398184,-10.636135844180073,-152.98230139168362,14.759148690079588
2020-02-06 01:12:00+00:00,3.188179827007904e-13,1.417990777280547e-13,0.0,439169.3515355289,-12.57372045675863,-153.01485652061527,14.765311240251485
2020-02-06 01:12:30+00:00,3.159026217342453e-13,1.4213198403948153e-13,0.0,439754.4915998038,-14.51073400290092,-153.04602556127614,14.771566196330589
2020-02-06 01:13:00+00:00,3.128307957580011e-13,1.4245688646379616e-13,0.0,440373.35239382554,-16.447121008271786,-153.07555894028192,14.777930196542869
2020-02-06 01:13:30+00:00,3.0959569620260465e-13,1.4277486508211697e-13,0.0,441024.13849815726,-18.382827773825976,-153.10319082731377,14.78442096290998
2020-02-06 01:14:00+00:00,3.0621251903124515e-13,1.4308688251208613e-13,0.0,441704.9042360019,-20.31780253627368,-153.1286360471492,14.791057507114282
2020-02-06 01:14:30+00:00,3.026931677233221e-13,1.4339412636978173e-13,0.0,442413.5607708888,-22.25199566260597,-153.15158642768864,14.797860373962447
2020-02-06 01:15:00+00:00,2.9901316356456803e-13,1.4369791179052368e-13,0.0,443147.8811709918,-24.18535974836987,-153.17170671236283,14.804851913893707
2020-02-06 01:15:30+00:00,2.952014348361545e-13,1.4400002137726023e-13,0.0,443905.50903639756,-26.117849679824175,-153.18862972401988,14.81205660538511
2020-02-06 01:16:00+00:00,2.91281312345579e-13,1.443017887200841e-13,0.0,444683.9662688002,-28.04942262362955,-153.20195075974866,14.819501428631483
2020-02-06 01:16:30+00:00,2.873005804621972e-13,1.446048610533484e-13,0.0,445480.6702914089,-29.980038083900553,-153.21122106291938,14.827216300742432
2020-02-06 01:17:00+00:00,2.832329915913895e-13,1.449101469908162e-13,0.0,446292.9359805165,-31.909657830876167,-153.21593992918105,14.83523460200917
2020-02-06 01:17:30+00:00,2.7912383260479615e-13,1.4521826686524862e-13,0.0,447117.99767099787,-33.83824575112979,-153.2155453594151,14.843593799009039
2020-02-06 01:18:00+00:00,2.7498760244996216e-13,1.4553084753078193e-13,0.0,447953.0156377079,-35.76576778273927,-153.20940270115503,14.852336201970349
2020-02-06 01:18:30+00:00,2.7080864635050576e-13,1.4584934322132353e-13,0.0,448795.0917452201,-37.69219163163337,-153.1967909209023,14.861509879762956
2020-02-06 01:19:00+00:00,2.666667675404761e-13,1.4617455975706054e-13,0.0,449641.27987156715,-39.61748648846491,-153.1768857374492,14.87116978446911
2020-02-06 01:19:30+00:00,2.6251598928187077e-13,1.4650706600450798e-13,0.0,450488.59758087434,-41.54162253352766,-153.14873887425173,14.881379134526743
2020-02-06 01:20:00+00:00,2.5843052272807246e-13,1.468473284118631e-13,0.0,451334.0429685619,-43.464570421091736,-153.11125221261182,14.892211137851103
2020-02-06 01:20:30+00:00,2.543173658510658e-13,1.471962261208703e-13,0.0,452174.6075175116,-45.386300588229155,-153.0631454079545,14.903751150749581
2020-02-06 01:21:00+00:00,2.5022030842172947e-13,1.4755380749230473e-13,0.0,453007.2845545728,-47.306782248713475,-153.00291484258335,14.91609941440461
2020-02-06 01:21:30+00:00,2.461690306314472e-13,1.4791990816131833e-13,0.0,453829.0847659586,-49.22598216871656,-152.9287811341028,14.929374554312759
2020-02-06 01:22:00+00:00,2.421310888620974e-13,1.4829420117400887e-13,0.0,454637.0463151336,-51.14386308003389,-152.83862132332837,14.943718101090173
2020-02-06 01:22:30+00:00,2.381132709839538e-13,1.4867623120059524e-13,0.0,455428.25001142453,-53.06038157170909,-152.72988006936072,14.959300410801543
2020-02-06 01:23:00+00:00,2.3404010527445804e-13,1.4906527931212332e-13,0.0,456199.8229035279,-54.975485283310014,-152.59945214021343,14.976328498918303
2020-02-06 01:23:30+00:00,2.2987721298798424e-13,1.4946028355989508e-13,0.0,456948.95797891635,-56.889109102278475,-152.4435243906179,14.995056575132306
2020-02-06 01:24:00+00:00,2.2568097579685153e-13,1.4986017880625337e-13,0.0,457672.92579510156,-58.80117011984918,-152.257360516916,15.015800393029465
2020-02-06 01:24:30+00:00,2.213507210543331e-13,1.5026346263664847e-13,0.0,458369.08645302523,-60.71156055741837,-152.03500219517377,15.038957174216325
2020-02-06 01:25:00+00:00,2.1684394240172043e-13,1.5066866461876343e-13,0.0,459034.90618694015,-62.620137823093636,-151.7688469800011,15.065033748399888
2020-02-06 01:25:30+00:00,2.1217788169219799e-13,1.5107432208282292e-13,0.0,459667.9609193923,-64.52671020345137,-151.44903875361302,15.09468719011722
2020-02-06 01:26:00+00:00,2.0727042724259905e-13,1.514785203485763e-13,0.0,460265.9499119967,-66.43101567197554,-151.06256701699954,15.128784865993463
2020-02-06 01:26:30+00:00,2.021364661456231e-13,1.5187942563607496e-13,0.0,460826.69986212533,-68.33268973443492,-150.59189912580973,15.168495619017445
2020-02-06 01:27:00+00:00,1.9687638521327778e-13,1.522751641851746e-13,0.0,461348.1734525673,-70.23121492750121,-150.01283834786958,15.21543256471266
2020-02-06 01:27:30+00:00,1.9141860786908413e-13,1.5266393222222368e-13,0.0,461828.4732011752,-72.1258386921747,-149.2910476511284,15.271884838612639
2020-02-06 01:28:00+00:00,1.8579626450120727e-13,1.5304400127548808e-13,0.0,462265.8453094233,-74.01543376674974,-148.37616806374749,15.341209705600281
2020-02-06 01:28:30+00:00,1.800753631283352e-13,1.5341360632061324e-13,0.0,462658.6844934458,-75.89824829946687,-147.19136444164602,15.428529508725667
2020-02-06 01:29:00+00:00,1.7426108708511344e-13,1.537712365079979e-13,0.0,463005.5349150188,-77.77143027976017,-145.61362039889764,15.542045340674164
